reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-12-09,middle,12.645,93.05,11.528,84.83,588.103,,,,,,8.335
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-12-09,middle,1.162,83.0,1.188,84.86,0.014,,,,,,0.792
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-12-09,middle,3.543,94.81,2.1,56.19,1.802,,,,0.452,,3.513
rsv184,อ่างเก็บน้ำห้วยเตย,2021-12-09,middle,3.139,58.82,3.781,70.85,0.115,,,,,,3.109
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-12-09,middle,5.392,96.29,3.072,54.86,6.563,,,,,,5.132
rsv188,อ่างเก็บน้ำโสกรวก,2021-12-09,middle,0.141,14.1,0.151,15.1,0.185,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-12-09,middle,7.62,94.97,7.72,96.21,31.978,,,,0.033,,5.345
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-12-09,middle,8.375,96.72,8.375,96.72,10.697,,0.006,,0.006,,7.295
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-12-09,middle,0.814,50.68,0.607,37.8,1.103,,,,0.005,,0.536
rsv193,อ่างเก็บน้ำหนองบัว,2021-12-09,middle,1.618,45.2,3.098,86.54,4.446,,,,0.019,,1.126
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-12-09,middle,1.213,94.03,0.974,75.5,4.472,,,,0.01,,0.454
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-12-09,middle,2.806,100.07,1.461,52.1,7.404,,,,0.019,,2.766
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-12-09,middle,3.982,96.51,3.959,95.95,7.196,,0.008,,0.008,,3.648
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-12-09,middle,1.81,68.66,1.282,48.63,3.838,,,,0.021,,1.735
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-12-09,middle,1.341,82.52,1.626,100.06,4.941,,,,0.023,,1.221
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-12-09,middle,30.442,97.14,17.663,56.36,49.184,,,,0.111,,27.249
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-12-09,middle,3.284,91.63,3.305,92.22,3.573,,,,,,3.093
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-12-09,middle,4.883,96.39,3.412,67.35,9.606,,,,0.023,,4.204
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-12-09,middle,2.932,96.45,2.922,96.12,31.327,,,,0.01,,2.793
rsv204,อ่างเก็บน้ำหนองไฮ,2021-12-09,middle,1.64,73.08,0.92,41.0,2.542,,0.005,,0.005,,1.473
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-12-09,middle,8.428,37.8,14.896,66.8,8.547,,,,,,8.028
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-12-09,middle,1.801,85.07,1.933,91.31,4.39,,,,,,1.71
rsv209,อ่างเก็บน้ำธวัชชัย,2021-12-09,middle,4.403,87.94,4.326,86.4,12.379,,,,,,4.293
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-12-09,middle,2.861,64.82,3.557,80.58,3.322,,,,,,2.676
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-12-09,middle,5.778,50.28,7.445,64.78,7.815,,,,,,5.464
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-12-09,middle,1.823,91.33,1.479,74.1,2.518,,,,,,1.6
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-12-09,middle,2.114,75.34,2.697,96.12,3.947,,,,,,1.846
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-12-09,middle,2.694,46.49,1.814,31.3,2.828,,,,,,2.134
rsv215,อ่างเก็บน้ำหนองผือ,2021-12-09,middle,2.118,50.69,1.993,47.7,1.037,,,,,,0.914
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-12-09,middle,6.241,80.01,6.008,77.03,4.46,,,,,,5.791
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-12-09,middle,2.105,87.71,2.4,100.0,5.033,,,,,,1.98
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-12-09,middle,2.052,73.29,1.875,66.96,1.512,,,,,,1.752
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-12-09,middle,2.65,35.77,5.128,69.22,1.374,,,,,,1.93
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-12-09,middle,2.283,98.75,2.312,100.0,1.63,,,,,,2.26
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-12-09,middle,1.52,29.23,1.9,36.54,1.022,,,,,,1.27
rsv223,อ่างเก็บน้ำห้วยแคน,2021-12-09,middle,7.35,66.73,4.98,45.22,5.549,,,,0.025,,6.8
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-12-09,middle,2.758,88.4,2.855,91.51,6.294,,,,,,2.738
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-12-09,middle,1.907,87.08,1.374,62.74,3.959,,,,0.014,,1.507
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-12-09,middle,3.275,99.24,2.908,88.12,1.655,,,,,,2.825
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-12-09,middle,1.23,61.5,0.863,43.15,0.857,,,,,,1.15
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-12-09,middle,5.07,99.41,4.826,94.63,4.259,,,,,,4.67
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-12-09,middle,0.992,66.13,0.621,41.4,0.768,,,,,,0.962
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-12-09,middle,4.669,89.44,5.04,96.55,2.764,,,,,,2.569
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-12-09,middle,11.08,41.42,11.47,42.88,2.629,,,,,,9.08
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-12-09,middle,12.56,68.26,10.75,58.42,16.142,,,,,,11.91
rsv237,อ่างเก็บน้ำห้วยมุก,2021-12-09,middle,2.835,57.86,4.825,98.47,5.88,,,,,,2.635
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-12-09,middle,3.855,96.38,3.98,99.5,16.766,,0.03,,0.01,,3.255
rsv239,อ่างเก็บน้ำห้วยไร่,2021-12-09,middle,2.76,98.57,2.76,98.57,19.39,,0.03,,0.02,,2.65
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-12-09,middle,3.784,29.56,5.012,39.16,8.91,,,,,,2.984
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-12-09,middle,2.178,48.4,2.37,52.67,7.62,,0.01,,,,1.478
rsv242,อ่างเก็บน้ำห้วยพุง,2021-12-09,middle,1.824,45.6,1.79,44.75,4.86,,,,,,0.974
rsv243,อ่างเก็บน้ำห้วยทา,2021-12-09,middle,1.791,80.31,2.22,99.55,5.13,,,,,,1.261
rsv244,อ่างเก็บน้ำห้วยหอย,2021-12-09,middle,0.423,21.15,0.4,20.0,2.91,,,,,,0.123
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-12-09,middle,0.383,31.92,0.28,23.33,0.82,,,,,,0.233
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-12-09,middle,1.69,63.06,2.189,81.68,3.91,,,,,,1.39
rsv455,อ่างเก็บน้ำห้วยแคน,2021-12-09,middle,1.616,76.95,1.29,61.43,2.922,,,,,,1.526
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-12-09,middle,0.691,46.07,1.17,78.0,2.51,,,,,,0.391
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-12-09,middle,1.571,92.41,1.56,91.76,10.052,,,,,,1.201
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-12-09,middle,0.798,46.94,0.7,41.18,4.14,,,,,,0.558
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-12-09,middle,1.083,80.22,1.325,98.15,1.49,,,,,,0.683
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-12-09,middle,3.588,77.66,4.59,99.35,8.82,,,,,,3.588
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-12-09,middle,12.908,94.22,13.128,95.82,24.701,,0.017,,,,12.058
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-12-09,middle,35.27,105.28,34.54,103.1,12.248,,,,0.22,,34.15
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-12-09,middle,16.9,100.0,16.93,100.18,4.361,,,,,,16.3
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-12-09,middle,8.78,109.75,8.5,106.25,4.009,,,,,,7.98
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-12-09,middle,12.07,100.58,12.03,100.25,48.561,,0.045,,0.042,,10.224
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-12-09,middle,14.7,100.0,14.67,99.8,25.047,,0.003,,,,13.1
rsv254,อ่างเก็บน้ำสระสมิง,2021-12-09,middle,0.458,45.3,0.457,45.2,0.46,,0.001,,,,0.158
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-12-09,middle,1.475,59.48,1.091,43.99,5.353,,0.017,,,,1.113
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-12-09,middle,3.373,43.95,7.586,98.84,56.575,,,,0.215,,3.332
rsv258,อ่างเก็บน้ำห้วยโดน,2021-12-09,middle,4.7,100.0,4.7,100.0,21.086,,0.005,,,,4.15
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-12-09,middle,6.7,100.0,6.7,100.0,29.181,,0.002,,,,6.6
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-12-09,middle,7.73,96.63,7.8,97.5,22.522,,0.016,,0.031,,6.03
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-12-09,middle,14.99,71.21,12.84,61.0,13.159,,,,,,14.59
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-12-09,middle,14.5,47.85,14.99,49.47,15.928,,,,,,13.9
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-12-09,middle,10.75,86.69,11.83,95.4,13.522,,,,,,9.75
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-12-09,middle,18.446,95.45,11.559,59.81,27.064,,0.027,,,,17.555
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-12-09,middle,6.998,94.08,4.558,61.28,8.763,,0.01,,,,6.454
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-12-09,middle,10.27,96.89,6.193,58.42,14.234,,,,,,9.87
rsv265,อ่างเก็บน้ำลำตะโคง,2021-12-09,middle,10.118,134.35,7.224,95.92,227.918,,1.523,,1.624,,9.81
rsv266,อ่างเก็บน้ำห้วยยาง,2021-12-09,middle,10.059,72.89,12.669,91.8,82.766,,0.535,,0.619,,9.059
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-12-09,middle,1.896,99.79,1.889,99.42,5.11,,0.043,,0.041,,1.606
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-12-09,middle,13.49,99.48,12.656,93.33,18.024,,0.03,,0.003,,12.52
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-12-09,middle,31.445,101.93,9.716,31.49,50.461,,0.032,,0.107,,28.515
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-12-09,middle,25.133,96.58,20.498,78.77,23.788,,0.04,,,,23.523
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-12-09,middle,3.657,89.85,3.942,96.86,2.655,,,,0.005,,3.557
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-12-09,middle,3.251,114.15,3.393,119.14,7.488,,0.004,,,,2.807
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-12-09,middle,3.827,82.39,3.185,68.57,2.116,,,,,,3.727
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-12-09,middle,1.544,97.11,0.938,58.99,1.639,,,,,,1.514
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-12-09,middle,0.183,15.25,0.216,18.0,0.281,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-12-09,middle,1.138,87.54,1.042,80.15,1.98,,,,,,0.998
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-12-09,middle,26.345,103.72,29.0,114.17,43.58,,0.029,,,,25.145
rsv278,อ่างเก็บน้ำลำจังหัน,2021-12-09,middle,29.304,81.4,36.0,100.0,44.889,,0.02,,0.012,,27.504
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-12-09,middle,3.202,98.52,3.189,98.12,3.206,,0.027,,0.023,,2.802
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-12-09,middle,98.246,100.25,98.164,100.17,137.42,,0.186,,0.124,,88.946
rsv288,อ่างเก็บน้ำลำสำลาย,2021-12-09,middle,40.447,96.3,42.004,100.01,58.93,,0.12,,0.078,,38.447
rsv296,อ่างเก็บน้ำห้วยเตย,2021-12-09,middle,4.379,99.61,3.615,82.23,6.822,,,,,,4.239
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-12-09,middle,7.453,99.37,7.55,100.67,67.141,,0.095,,0.092,,6.053
rsv489,อ่างเก็บน้ำสันกำแพง,2021-12-09,middle,6.472,101.13,5.95,92.97,49.939,,0.058,,0.051,,5.712
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-12-09,middle,10.055,100.32,10.055,100.32,32.307,,0.014,,0.002,,9.428
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-12-09,middle,3.8,100.0,3.8,100.0,3.248,,0.004,,,,3.35
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-12-09,middle,8.05,100.29,8.072,100.56,15.03,,0.009,,,,7.351
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-12-09,middle,22.459,100.8,22.278,99.99,58.252,,0.087,,0.027,,20.659
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-12-09,middle,12.465,100.93,12.81,103.72,27.029,,0.038,,0.025,,11.165
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-12-09,middle,37.372,100.81,38.386,103.55,80.309,,0.108,,0.071,,34.572
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-12-09,middle,26.344,100.55,27.352,104.4,46.119,,0.025,,0.002,,23.524
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-12-09,middle,2.363,96.45,2.424,98.94,1.322,,0.003,,,,2.253
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-12-09,middle,3.844,101.61,3.914,103.46,162.204,,0.446,,0.444,,3.73
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-12-09,middle,1.082,101.12,1.095,102.34,22.583,,0.018,,0.021,,0.482
rsv312,อ่างเก็บน้ำห้วยซัน,2021-12-09,middle,2.62,96.68,2.313,85.35,4.29,,0.005,,,,1.95
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-12-09,middle,37.992,101.88,36.437,97.71,60.909,,0.063,,,,37.342
rsv314,อ่างเก็บน้ำหนองสิ,2021-12-09,middle,4.028,96.83,3.808,91.54,13.342,,0.085,,0.06,,1.728
rsv316,อ่างเก็บน้ำห้วยทา,2021-12-09,middle,29.729,100.5,29.749,100.56,84.928,,0.201,,0.206,,26.429
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-12-09,middle,6.974,101.44,6.919,100.64,17.43,,0.105,,0.099,,6.674
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-12-09,middle,4.855,98.7,4.961,100.85,37.194,,,,0.004,,4.415
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-12-09,middle,7.529,94.11,8.0,100.0,5.509,,0.008,,,,7.089
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-12-09,middle,15.5,100.0,15.5,100.0,15.001,,0.014,,,,14.85
rsv321,อ่างเก็บน้ำอำปึล,2021-12-09,middle,31.818,114.96,31.638,114.31,67.973,,,,0.007,,30.388
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-12-09,middle,22.768,103.68,25.301,115.21,111.498,,,,0.04,,21.948
rsv323,อ่างเก็บน้ำลำพอก,2021-12-09,middle,14.744,101.12,15.081,103.44,166.037,,0.074,,0.014,,14.094
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-12-09,middle,7.068,75.19,7.97,84.79,3.795,,0.007,,,,5.928
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-12-09,middle,12.01,100.08,12.1,100.83,27.232,,0.021,,0.011,,11.61
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-12-09,middle,15.0,100.0,15.0,100.0,24.557,,0.011,,,,14.5
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-12-09,middle,9.194,106.91,8.577,99.73,15.439,,0.011,,0.001,,9.135
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-12-09,middle,1.54,98.09,0.643,40.96,4.746,,,,0.002,,1.52
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-12-09,middle,3.42,100.59,3.71,109.12,14.774,,0.015,,0.012,,3.02
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-12-09,middle,0.904,89.33,0.895,88.44,1.86,,0.003,,,,0.874
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-12-09,middle,5.973,91.62,4.818,73.91,6.372,,,,,,5.453
rsv286,อ่างเก็บน้ำห้วยยาง,2021-12-09,middle,5.296,95.77,4.308,77.9,6.312,,,,,,4.996
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-12-09,middle,1.817,100.94,1.8,100.0,7.724,,0.01,,0.007,,1.515
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-12-09,middle,27.664,100.0,27.664,100.0,42.857,,0.028,,,,26.263
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-12-09,middle,8.295,95.34,8.485,97.53,15.003,,,,,,7.445
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-12-09,middle,7.858,93.55,8.129,96.77,127.482,,,,,,6.908
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-12-09,middle,16.591,59.9,17.252,62.28,367.413,,0.09,,0.13,,15.441
rsv293,อ่างเก็บน้ำหนองกก,2021-12-09,middle,2.488,83.86,2.4,80.89,8.42,,0.001,,,,2.308
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-12-09,middle,9.068,95.45,8.738,91.98,28.217,,,,,,8.438
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-12-09,middle,13.136,98.77,11.495,86.43,16.105,,,,,,12.586
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-12-09,middle,4.56,44.66,2.388,23.39,1.081,,,,,,3.328
rsv287,อ่างเก็บน้ำห้วยบง,2021-12-09,middle,13.362,92.15,9.654,66.58,27.941,,,,,,12.602
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-12-09,middle,3.416,95.47,3.47,96.98,11.794,,,,,,3.296
rsv283,อ่างเก็บน้ำลำฉมวก,2021-12-09,middle,23.124,98.61,23.206,98.96,60.573,,0.031,,,,21.864
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-12-09,middle,4.556,91.12,4.933,98.66,7.423,,0.003,,,,3.786
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-12-09,middle,1.503,100.2,1.525,101.67,11.424,,0.008,,0.006,,1.201
rsv282,อ่างเก็บน้ำห้วยหิน,2021-12-09,middle,1.838,94.26,1.95,100.0,7.926,,0.002,,,,1.788
rsv336,อ่างเก็บน้ำคลองระบม,2021-12-09,middle,51.27,92.38,43.999,79.28,55.159,,,,,,43.47
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-12-09,middle,2.86,68.1,3.31,78.81,9.687,,,,0.07,,2.66
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-12-09,middle,1.28,64.97,1.157,58.73,1.84,,,,0.03,,1.11
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-12-09,middle,1.1,56.12,0.948,48.37,2.222,,,,,,0.8
rsv340,อ่างเก็บน้ำคลองบอน,2021-12-09,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-12-09,middle,10.997,109.97,11.584,115.84,106.963,,,,,,9.997
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-12-09,middle,77.443,109.83,76.141,107.99,128.598,,0.075,,,,76.453
rsv516,อ่างเก็บน้ำคลองประแกด,2021-12-09,middle,60.645,100.64,60.517,100.43,148.305,,,,,,57.745
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-12-09,middle,6.868,89.78,7.324,95.74,6.775,,,,0.023,,6.568
rsv344,อ่างเก็บน้ำชากนอก,2021-12-09,middle,7.05,100.28,1.298,18.46,8.167,,0.016,,0.016,,6.65
rsv345,อ่างเก็บน้ำมาบประชัน,2021-12-09,middle,16.204,97.61,5.816,35.04,12.483,,0.037,,0.037,,15.444
rsv346,อ่างเก็บน้ำหนองค้อ,2021-12-09,middle,23.15,108.18,18.1,84.58,29.807,,0.1,,0.1,,22.15
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-12-09,middle,3.944,82.17,3.264,68.0,9.433,,,,0.005,,3.694
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-12-09,middle,1.08,87.8,0.69,56.1,1.636,,0.004,,0.004,,0.88
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-12-09,middle,3.801,98.98,3.772,98.23,7.494,,0.013,,0.013,,3.501
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-12-09,middle,2.0,100.0,1.392,69.6,1.36,,0.003,,0.003,,1.81
rsv351,อ่างเก็บน้ำบ้านบึง,2021-12-09,middle,10.665,97.14,5.453,49.67,9.77,,0.022,,0.022,,7.845
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-12-09,middle,1.5,100.0,1.459,97.27,1.934,,0.005,,0.005,,1.41
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-12-09,middle,2.516,86.76,1.587,54.72,3.483,,0.008,,0.008,,2.316
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-12-09,middle,98.5,100.51,75.11,76.64,184.947,,0.05,,1.24,,95.55
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-12-09,middle,2.64,91.03,2.523,87.0,692.124,,,,0.09,,2.14
rsv355,อ่างเก็บน้ำทับลาน,2021-12-09,middle,2.69,98.72,2.734,100.33,21.432,,,,0.04,,2.19
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-12-09,middle,10.85,95.72,10.895,96.12,27.234,,,,0.12,,10.74
rsv357,อ่างเก็บน้ำดอกกราย,2021-12-09,middle,71.731,100.46,72.73,101.86,189.687,,0.26,,,,68.731
rsv358,อ่างเก็บน้ำคลองระโอก,2021-12-09,middle,18.747,95.4,19.478,99.12,47.706,,,,,,18.257
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-12-09,middle,49.129,122.52,47.897,119.44,94.431,,0.083,,0.258,,46.129
rsv360,อ่างเก็บน้ำเขาระกำ,2021-12-09,middle,52.867,110.86,52.601,110.3,62.664,,,,0.119,,50.557
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-12-09,middle,2.608,110.98,2.602,110.72,7.246,,,,0.005,,2.538
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-12-09,middle,6.914,123.46,6.914,123.46,21.23,,,,0.017,,6.614
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-12-09,middle,36.586,99.42,36.158,98.26,81.19,,0.014,,,,34.086
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-12-09,middle,8.083,121.88,7.923,119.47,6.146,,,,0.014,,7.483
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-12-09,middle,18.106,90.53,19.653,98.26,18.695,,,,0.007,,17.606
rsv498,อ่างเก็บน้ำคลองโสน,2021-12-09,middle,64.327,98.96,65.0,100.0,101.627,,,,0.046,,61.847
rsv365,อ่างเก็บน้ำพระปรง,2021-12-09,middle,112.145,115.61,85.24,87.88,168.486,,0.262,,0.208,,108.145
rsv366,อ่างเก็บน้ำห้วยชัน,2021-12-09,middle,3.076,76.9,3.748,93.7,13.158,,0.047,,0.113,,2.216
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-12-09,middle,7.3,100.0,5.552,76.05,10.501,,0.009,,0.004,,6.5
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-12-09,middle,4.775,82.68,3.503,60.66,3.651,,,,0.001,,3.975
rsv369,อ่างเก็บน้ำเขารัง,2021-12-09,middle,3.636,97.74,1.935,52.02,5.148,,0.005,,,,3.516
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-12-09,middle,5.476,99.56,5.033,91.51,6.978,,0.004,,,,4.676
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-12-09,middle,2.206,100.27,2.14,97.27,4.169,,0.009,,0.001,,2.006
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-12-09,middle,1.311,93.64,0.758,54.14,1.305,,,,,,1.211
rsv373,อ่างเก็บน้ำห้วยยาง,2021-12-09,middle,41.82,69.7,41.38,68.97,76.826,,,,,,37.82
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-12-09,middle,10.239,102.39,9.767,97.67,23.455,,,,,,10.039
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-12-09,middle,1.752,97.33,1.664,92.44,1.982,,,,,,1.652
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-12-09,middle,1.736,96.44,1.668,92.67,1.259,,0.001,,,,1.636
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-12-09,middle,65.787,101.21,68.289,105.06,138.542,,0.033,,0.2,,61.787
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-12-09,middle,8.541,96.29,3.606,40.65,7.916,,,,0.025,,8.421
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-12-09,middle,1.115,97.81,1.043,91.49,1.019,,,,,,1.045
rsv382,อ่างเก็บน้ำคลองโบด,2021-12-09,middle,0.863,20.31,2.169,51.04,1.235,,0.016,,0.005,,0.853
rsv383,อ่างเก็บน้ำทรายทอง,2021-12-09,middle,1.983,99.15,1.584,79.2,5.627,,,,,,1.863
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-12-09,middle,7.505,98.75,6.62,87.11,13.913,,,,0.004,,7.225
rsv386,อ่างเก็บน้ำคลองกลาง,2021-12-09,middle,3.064,98.84,2.837,91.52,4.28,,,,,,2.964
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-12-09,middle,7.857,100.09,0.856,10.9,22.16,,0.038,,0.038,,7.257
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-12-09,middle,35.06,105.54,32.66,98.31,155.963,,0.18,,0.18,,31.84
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-12-09,middle,18.277,97.53,15.583,83.15,36.917,,,,0.046,,18.177
