reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-08-21,middle,1.747,49.21,1.036,29.18,9.427,,0.053,,0.038,,1.657
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-08-21,middle,1.867,76.39,1.401,57.32,27.359,,0.258,,0.23,,1.637
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-08-21,middle,4.035,69.39,1.845,31.73,5.448,,0.051,,0.074,,3.435
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-08-21,middle,2.106,50.75,1.66,40.0,7.516,,0.022,,0.043,,1.866
rsv170,อ่างเก็บน้ำห้วยฝา,2025-08-21,middle,3.897,60.68,3.8,59.17,10.45,,0.183,,0.232,,3.197
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-08-21,middle,3.961,53.66,4.881,66.13,7.903,,,,0.046,,3.294
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2025-08-21,middle,1.542,74.67,,,7.005,,0.156,,0.16,,1.242
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-08-21,middle,16.264,35.52,41.944,91.61,16.896,,0.026,,0.052,,14.964
rsv178,อ่างเก็บน้ำห้วยยาง,2025-08-21,middle,1.323,43.82,1.92,63.6,4.906,,0.022,,0.053,,0.793
rsv179,อ่างเก็บน้ำหนองนาวัว,2025-08-21,middle,0.591,42.49,1.024,73.62,0.0,,,,,,0.384
rsv180,อ่างเก็บน้ำห้วยทราย,2025-08-21,middle,0.849,36.05,1.495,63.48,4.416,,0.043,,0.069,,0.619
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2025-08-21,middle,7.92,58.28,8.951,65.87,10.546,,0.086,,0.173,,3.61
rsv182,อ่างเก็บน้ำห้วยใหญ่,2025-08-21,middle,0.893,63.79,0.794,56.71,2.837,,0.029,,0.037,,0.523
rsv183,อ่างเก็บน้ำละเลิงหวาย,2025-08-21,middle,1.318,35.27,2.101,56.22,4.322,,,,0.005,,1.288
rsv184,อ่างเก็บน้ำห้วยเตย,2025-08-21,middle,2.312,43.32,2.066,38.71,2.526,,,,,,2.282
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2025-08-21,middle,2.7,48.21,4.17,74.46,5.393,,,,,,2.44
rsv188,อ่างเก็บน้ำโสกรวก,2025-08-21,middle,0.42,42.0,0.175,17.5,0.223,,,,,,0.243
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2025-08-21,middle,3.665,45.68,4.188,52.19,3.861,,,,0.053,,1.39
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2025-08-21,middle,3.319,38.33,5.315,61.38,6.573,,,,0.017,,2.239
rsv192,อ่างเก็บน้ำหนองเทวราช,2025-08-21,middle,0.961,59.84,1.053,65.57,1.057,,,,0.013,,0.683
rsv193,อ่างเก็บน้ำหนองบัว,2025-08-21,middle,2.694,75.25,1.838,51.34,3.733,,0.008,,0.008,,2.202
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2025-08-21,middle,0.644,49.92,0.44,34.11,1.169,,0.008,,0.002,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2025-08-21,middle,0.937,33.42,1.203,42.9,1.588,,0.004,,0.004,,0.897
rsv196,อ่างเก็บน้ำห้วยคะคาง,2025-08-21,middle,0.676,16.38,0.915,22.18,2.75,,0.002,,0.002,,0.342
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2025-08-21,middle,0.854,32.4,1.115,42.3,1.833,,0.004,,0.004,,0.779
rsv198,อ่างเก็บน้ำหนองแกดำ,2025-08-21,middle,0.791,48.68,1.094,67.32,1.722,,0.008,,0.002,,0.671
rsv199,อ่างเก็บน้ำห้วยค้อ,2025-08-21,middle,7.785,24.84,20.205,64.47,7.382,,0.033,,0.033,,4.592
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2025-08-21,middle,1.476,41.18,1.331,37.14,2.004,,,,0.025,,1.285
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2025-08-21,middle,1.043,20.59,0.124,2.45,1.233,,,,0.028,,0.364
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2025-08-21,middle,1.527,50.23,2.733,89.9,3.97,,0.009,,0.009,,1.388
rsv204,อ่างเก็บน้ำหนองไฮ,2025-08-21,middle,0.612,27.27,1.011,45.05,0.939,,0.002,,0.002,,0.445
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2025-08-21,middle,5.121,22.97,10.873,48.76,3.578,,,,,,4.721
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2025-08-21,middle,1.122,53.0,1.108,52.34,5.053,,,,,,1.031
rsv209,อ่างเก็บน้ำธวัชชัย,2025-08-21,middle,1.772,35.39,1.194,23.85,1.772,,,,,,1.662
rsv210,อ่างเก็บน้ำห้วยแล้ง,2025-08-21,middle,0.231,5.23,1.265,28.66,0.335,,,,,,0.046
rsv211,อ่างเก็บน้ำห้วยวังนอง,2025-08-21,middle,4.43,38.55,4.188,36.44,2.832,,,,0.06,,4.116
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2025-08-21,middle,0.57,28.56,1.504,75.35,0.353,,,,,,0.347
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2025-08-21,middle,1.534,54.67,1.817,64.75,3.147,,0.026,,,,1.266
rsv214,อ่างเก็บน้ำห้วยจานใต้,2025-08-21,middle,1.144,19.74,0.436,7.52,1.35,,0.065,,,,0.584
rsv215,อ่างเก็บน้ำหนองผือ,2025-08-21,middle,1.571,37.6,2.933,70.2,0.534,,,,,,0.367
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2025-08-21,middle,4.337,55.6,5.142,65.92,2.566,,,,0.033,,3.887
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2025-08-21,middle,1.329,55.38,2.075,86.46,2.156,,,,,,1.204
rsv219,อ่างเก็บน้ำห้วยผักดอก,2025-08-21,middle,1.74,62.14,2.248,80.29,0.042,,,,,,1.44
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2025-08-21,middle,4.752,64.15,4.736,63.93,0.374,,,,,,4.032
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2025-08-21,middle,1.769,76.51,2.063,89.23,1.645,,,,,,1.746
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2025-08-21,middle,3.24,62.31,3.884,74.69,0.37,,,,,,2.99
rsv223,อ่างเก็บน้ำห้วยแคน,2025-08-21,middle,9.91,89.98,7.35,66.73,6.809,,,,,,9.36
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2025-08-21,middle,2.241,71.83,3.397,108.88,2.92,,,,,,2.221
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2025-08-21,middle,1.81,82.65,2.73,124.66,1.776,,,,,,1.41
rsv226,อ่างเก็บน้ำห้วยนางออ,2025-08-21,middle,2.377,72.03,2.772,84.0,0.133,,,,,,1.927
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2025-08-21,middle,1.0,50.0,1.398,69.9,0.061,,,,,,0.92
rsv228,อ่างเก็บน้ำห้วยกะเบา,2025-08-21,middle,3.725,73.04,4.298,84.27,1.271,,,,,,3.325
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2025-08-21,middle,0.735,49.0,0.906,60.4,0.018,,,,,,0.705
rsv515,อ่างเก็บน้ำห้วยอ้วน,2025-08-21,middle,5.324,101.99,5.357,102.62,3.882,,,,0.033,,3.224
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2025-08-21,middle,15.789,59.02,15.226,56.92,0.0,,,,,,13.789
rsv236,อ่างเก็บน้ำห้วยชะโนด,2025-08-21,middle,7.575,41.17,13.46,73.15,5.48,,0.1,,,,6.925
rsv237,อ่างเก็บน้ำห้วยมุก,2025-08-21,middle,2.78,56.73,2.538,51.8,7.46,,0.16,,,,2.58
rsv238,อ่างเก็บน้ำห้วยหินลับ,2025-08-21,middle,1.675,41.88,3.905,97.63,11.49,,0.05,,0.05,,1.075
rsv239,อ่างเก็บน้ำห้วยไร่,2025-08-21,middle,1.374,49.07,2.76,98.57,5.45,,0.07,,0.07,,1.264
rsv240,อ่างเก็บน้ำห้วยไผ่,2025-08-21,middle,2.65,20.7,6.62,51.72,0.0,,,,,,1.85
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2025-08-21,middle,1.026,22.8,2.895,64.33,0.0,,,,,,0.326
rsv242,อ่างเก็บน้ำห้วยพุง,2025-08-21,middle,1.016,25.4,1.82,45.5,8.88,,,,,,0.166
rsv243,อ่างเก็บน้ำห้วยทา,2025-08-21,middle,0.695,31.17,1.61,72.2,9.25,,0.06,,0.06,,0.165
rsv244,อ่างเก็บน้ำห้วยหอย,2025-08-21,middle,0.816,40.8,1.613,80.65,9.88,,0.03,,0.03,,0.516
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2025-08-21,middle,0.624,52.0,0.701,58.42,5.92,,,,,,0.474
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2025-08-21,middle,1.814,67.69,1.528,57.01,6.67,,0.09,,0.03,,1.514
rsv455,อ่างเก็บน้ำห้วยแคน,2025-08-21,middle,0.884,42.1,0.808,38.48,0.0,,,,,,0.794
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2025-08-21,middle,0.988,65.87,0.651,43.4,8.75,,0.07,,0.03,,0.688
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2025-08-21,middle,1.19,70.0,1.445,85.0,0.0,,,,,,0.82
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2025-08-21,middle,0.774,45.53,1.048,61.65,7.47,,0.02,,0.02,,0.534
rsv468,อ่างเก็บน้ำห้วยหินลาด,2025-08-21,middle,1.101,81.56,1.112,82.37,8.06,,0.03,,0.02,,0.701
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2025-08-21,middle,3.585,77.6,3.477,75.26,1.48,,,,0.02,,3.585
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2025-08-21,middle,6.102,44.54,8.656,63.18,18.703,,,,,,5.252
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2025-08-21,middle,23.47,70.06,23.54,70.27,12.38,,,,,,22.35
rsv250,อ่างเก็บน้ำห้วยจันลา,2025-08-21,middle,11.88,70.3,11.99,70.95,2.538,,0.005,,,,11.28
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2025-08-21,middle,5.63,70.38,5.6,70.0,3.482,,0.005,,,,4.83
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2025-08-21,middle,4.58,38.17,11.8,98.33,6.486,,0.028,,,,2.734
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2025-08-21,middle,7.54,51.29,14.67,99.8,28.634,,0.335,,0.08,,5.94
rsv254,อ่างเก็บน้ำสระสมิง,2025-08-21,middle,0.458,45.3,0.387,38.28,0.327,,0.001,,,,0.158
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2025-08-21,middle,1.263,50.93,1.25,50.4,0.577,,0.002,,,,0.901
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2025-08-21,middle,4.547,59.24,3.874,50.48,31.45,,0.048,,0.129,,4.506
rsv258,อ่างเก็บน้ำห้วยโดน,2025-08-21,middle,4.39,93.4,4.36,92.77,21.15,,0.212,,0.235,,3.84
rsv451,อ่างเก็บน้ำห้วยละมืด,2025-08-21,middle,5.94,88.66,6.68,99.7,15.864,,0.102,,0.157,,5.84
rsv452,อ่างเก็บน้ำห้วยหินกอง,2025-08-21,middle,7.02,87.75,7.7,96.25,58.341,,0.236,,0.22,,5.32
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2025-08-21,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2025-08-21,middle,9.337,44.36,15.773,74.93,3.616,,0.068,,,,8.937
rsv260,อ่างเก็บน้ำห้วยสะแบก,2025-08-21,middle,20.364,67.21,25.045,82.66,14.537,,,,0.166,,19.764
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2025-08-21,middle,7.696,62.06,7.675,61.9,3.917,,0.021,,,,6.696
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2025-08-21,middle,6.638,34.35,7.433,38.46,5.548,,0.079,,,,5.747
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2025-08-21,middle,2.334,31.38,2.359,31.72,3.082,,0.021,,,,1.79
rsv263,อ่างเก็บน้ำห้วยสีโท,2025-08-21,middle,4.165,39.29,3.874,36.55,3.341,,0.053,,,,3.765
rsv265,อ่างเก็บน้ำลำตะโคง,2025-08-21,middle,1.824,24.22,1.099,14.59,49.189,,0.705,,0.667,,1.516
rsv266,อ่างเก็บน้ำห้วยยาง,2025-08-21,middle,6.52,47.25,5.78,41.88,26.476,,0.279,,0.318,,5.52
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2025-08-21,middle,0.665,35.0,1.272,66.95,0.826,,0.001,,0.004,,0.375
rsv268,อ่างเก็บน้ำห้วยสวาย,2025-08-21,middle,2.956,21.8,1.986,14.65,2.754,,0.039,,0.003,,1.986
rsv269,อ่างเก็บน้ำห้วยตลาด,2025-08-21,middle,19.716,63.91,12.542,40.65,17.962,,0.264,,0.026,,16.786
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2025-08-21,middle,18.421,70.79,10.795,41.48,16.919,,0.235,,0.009,,16.811
rsv271,อ่างเก็บน้ำห้วยเมฆา,2025-08-21,middle,0.32,7.86,0.395,9.71,0.345,,0.001,,,,0.22
rsv272,อ่างเก็บน้ำคลองมะนาว,2025-08-21,middle,1.447,50.81,1.377,48.35,1.312,,0.001,,,,1.003
rsv273,อ่างเก็บน้ำหนองทะลอก,2025-08-21,middle,1.126,24.24,0.785,16.9,0.746,,,,0.003,,1.026
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2025-08-21,middle,0.551,34.65,0.619,38.93,0.306,,,,0.002,,0.521
rsv275,อ่างเก็บน้ำห้วยน้อย,2025-08-21,middle,0.203,16.92,0.397,33.08,0.131,,0.001,,0.001,,0.003
rsv276,อ่างเก็บน้ำห้วยใหญ่,2025-08-21,middle,0.101,7.77,0.025,1.92,0.538,,0.008,,0.001,,
rsv277,อ่างเก็บน้ำลำปะเทีย,2025-08-21,middle,8.828,34.76,6.47,25.47,7.271,,0.076,,0.001,,7.628
rsv278,อ่างเก็บน้ำลำจังหัน,2025-08-21,middle,7.732,21.48,9.808,27.24,12.408,,,,0.065,,5.932
rsv279,อ่างเก็บน้ำห้วยตะโก,2025-08-21,middle,1.937,59.6,1.82,56.0,1.282,,0.007,,,,1.537
rsv281,อ่างเก็บน้ำลำปลายมาศ,2025-08-21,middle,30.68,31.31,29.76,30.37,19.36,,0.453,,0.346,,21.38
rsv288,อ่างเก็บน้ำลำสำลาย,2025-08-21,middle,22.764,54.2,16.855,40.13,28.499,,0.04,,0.285,,20.764
rsv296,อ่างเก็บน้ำห้วยเตย,2025-08-21,middle,1.43,32.53,1.51,34.35,2.998,,0.003,,,,1.29
rsv298,อ่างเก็บน้ำลำเชียงสา,2025-08-21,middle,3.727,49.69,5.311,70.81,6.365,,0.021,,0.122,,2.327
rsv489,อ่างเก็บน้ำสันกำแพง,2025-08-21,middle,6.112,95.5,5.228,81.69,13.731,,0.13,,0.142,,5.352
rsv302,อ่างเก็บน้ำห้วยขนุน,2025-08-21,middle,6.079,60.65,8.413,83.94,16.272,,0.213,,0.269,,5.452
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2025-08-21,middle,2.602,68.47,2.692,70.84,6.67,,0.003,,,,2.152
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2025-08-21,middle,5.082,63.31,2.268,28.25,14.614,,0.126,,0.134,,4.383
rsv305,อ่างเก็บน้ำห้วยตาจู,2025-08-21,middle,11.735,52.67,15.219,68.31,16.881,,,,0.019,,9.935
rsv306,อ่างเก็บน้ำห้วยสำราญ,2025-08-21,middle,7.82,63.32,5.178,41.93,14.477,,0.29,,,,6.52
rsv307,อ่างเก็บน้ำห้วยศาลา,2025-08-21,middle,13.019,35.12,13.865,37.4,13.04,,0.192,,0.268,,10.219
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2025-08-21,middle,12.74,48.63,11.406,43.53,20.48,,0.446,,,,9.92
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2025-08-21,middle,1.955,79.8,2.022,82.53,0.532,,0.002,,,,1.845
rsv310,อ่างเก็บน้ำห้วยคล้า,2025-08-21,middle,2.104,55.62,2.143,56.65,0.548,,0.003,,,,1.99
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2025-08-21,middle,0.277,25.89,1.014,94.77,0.232,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2025-08-21,middle,1.471,54.28,2.129,78.56,1.121,,0.003,,,,0.801
rsv313,อ่างเก็บน้ำห้วยตามาย,2025-08-21,middle,28.536,76.52,34.175,91.65,37.836,,,,0.324,,27.886
rsv314,อ่างเก็บน้ำหนองสิ,2025-08-21,middle,0.636,15.29,3.146,75.63,2.031,,0.002,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2025-08-21,middle,28.479,96.27,27.271,92.19,36.26,,0.551,,0.557,,25.179
rsv317,อ่างเก็บน้ำห้วยตะแบง,2025-08-21,middle,6.766,98.41,2.62,38.11,8.301,,0.36,,0.3,,6.466
rsv318,อ่างเก็บน้ำห้วยแก้ว,2025-08-21,middle,3.243,65.93,4.64,94.33,3.702,,0.013,,0.005,,2.803
rsv319,อ่างเก็บน้ำห้วยเชิง,2025-08-21,middle,4.451,55.64,3.298,41.23,1.536,,0.017,,,,4.011
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2025-08-21,middle,6.843,44.15,6.72,43.35,3.683,,,,0.041,,6.193
rsv321,อ่างเก็บน้ำอำปึล,2025-08-21,middle,17.665,63.82,9.032,32.63,15.266,,0.323,,0.007,,16.235
rsv322,อ่างเก็บน้ำห้วยเสนง,2025-08-21,middle,16.201,73.78,8.803,40.09,30.515,,0.498,,0.688,,15.381
rsv323,อ่างเก็บน้ำลำพอก,2025-08-21,middle,9.221,63.24,11.114,76.23,27.977,,0.461,,0.078,,8.571
rsv324,อ่างเก็บน้ำห้วยด่าน,2025-08-21,middle,2.436,25.91,3.01,32.02,0.83,,0.003,,,,1.296
rsv325,อ่างเก็บน้ำบ้านทำนบ,2025-08-21,middle,6.164,51.37,5.56,46.33,3.899,,0.05,,0.002,,5.764
rsv326,อ่างเก็บน้ำบ้านจรัส,2025-08-21,middle,10.643,70.95,9.154,61.03,6.179,,0.11,,,,10.143
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2025-08-21,middle,3.712,43.16,2.064,24.0,3.861,,0.078,,0.068,,3.653
rsv329,อ่างเก็บน้ำสุวรรณภา,2025-08-21,middle,0.383,24.39,0.503,32.04,0.29,,,,0.002,,0.363
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2025-08-21,middle,2.293,67.44,1.693,49.79,1.485,,0.013,,,,1.893
rsv331,อ่างเก็บน้ำห้วยระหาร,2025-08-21,middle,0.445,43.97,0.967,95.55,0.727,,0.002,,,,0.415
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2025-08-21,middle,1.89,28.99,2.4,36.82,0.838,,0.017,,0.005,,1.37
rsv286,อ่างเก็บน้ำห้วยยาง,2025-08-21,middle,2.728,49.33,2.56,46.29,2.356,,,,,,2.428
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2025-08-21,middle,1.26,70.0,0.886,49.22,1.003,,,,,,0.958
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2025-08-21,middle,9.975,36.06,9.539,34.48,6.953,,0.055,,0.104,,8.574
rsv530,อ่างเก็บน้ำทับรั้ง,2025-08-21,middle,2.707,66.02,2.361,57.59,12.503,,,,,,2.367
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2025-08-21,middle,2.012,23.13,5.808,66.76,3.062,,,,,,1.162
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2025-08-21,middle,5.998,71.4,5.533,65.87,12.397,,0.17,,,,5.048
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2025-08-21,middle,11.308,40.82,16.942,61.16,21.903,,0.275,,0.119,,10.158
rsv293,อ่างเก็บน้ำหนองกก,2025-08-21,middle,1.962,66.13,1.714,57.77,2.343,,,,,,1.782
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2025-08-21,middle,5.308,55.87,5.236,55.12,9.452,,,,,,4.678
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2025-08-21,middle,10.358,77.88,8.106,60.95,14.66,,0.055,,0.076,,9.808
rsv285,อ่างเก็บน้ำบึงกระโตน,2025-08-21,middle,4.141,40.56,2.95,28.89,2.572,,0.016,,,,2.909
rsv287,อ่างเก็บน้ำห้วยบง,2025-08-21,middle,6.047,41.7,5.648,38.95,3.563,,0.006,,,,5.287
rsv284,อ่างเก็บน้ำห้วยสะกาด,2025-08-21,middle,2.829,79.07,1.35,37.73,2.535,,0.005,,,,2.709
rsv283,อ่างเก็บน้ำลำฉมวก,2025-08-21,middle,11.962,51.01,11.588,49.42,4.018,,0.021,,,,10.702
rsv291,อ่างเก็บน้ำห้วยทับครัว,2025-08-21,middle,2.034,40.68,2.749,54.98,0.887,,0.001,,,,1.264
rsv280,อ่างเก็บน้ำห้วยเพลียก,2025-08-21,middle,0.79,52.67,0.715,47.67,0.566,,0.001,,,,0.488
rsv282,อ่างเก็บน้ำห้วยหิน,2025-08-21,middle,0.911,46.72,1.096,56.21,2.032,,0.002,,,,0.861
rsv336,อ่างเก็บน้ำคลองระบม,2025-08-21,middle,20.933,37.72,17.866,32.19,4.297,,0.481,,0.014,,13.133
rsv337,อ่างเก็บน้ำลาดกระทิง,2025-08-21,middle,1.488,35.43,0.761,18.12,0.023,,,,0.007,,1.288
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2025-08-21,middle,1.022,51.88,1.117,56.7,0.012,,,,,,0.852
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2025-08-21,middle,0.57,29.08,0.776,39.59,0.006,,,,,,0.27
rsv340,อ่างเก็บน้ำคลองบอน,2025-08-21,middle,0.086,3.44,0.01,0.4,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2025-08-21,middle,9.8,98.0,5.071,50.71,14.328,,0.435,,0.659,,8.8
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2025-08-21,middle,43.475,61.66,36.995,52.47,8.179,,0.139,,0.027,,42.485
rsv516,อ่างเก็บน้ำคลองประแกด,2025-08-21,middle,42.341,70.26,63.851,105.96,29.214,,,,,,39.441
rsv343,อ่างเก็บน้ำหนองกลางดง,2025-08-21,middle,4.896,64.0,2.029,26.52,3.682,,,,0.017,,4.596
rsv344,อ่างเก็บน้ำชากนอก,2025-08-21,middle,4.233,60.21,1.816,25.83,6.099,,0.01,,0.023,,3.833
rsv345,อ่างเก็บน้ำมาบประชัน,2025-08-21,middle,8.138,49.02,4.711,28.38,6.591,,0.013,,0.034,,7.378
rsv346,อ่างเก็บน้ำหนองค้อ,2025-08-21,middle,11.388,53.21,10.25,47.9,11.113,,0.02,,0.054,,10.388
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2025-08-21,middle,0.412,8.58,0.555,11.56,0.872,,,,0.001,,0.162
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2025-08-21,middle,0.876,71.22,0.48,39.02,0.188,,,,0.001,,0.676
rsv349,อ่างเก็บน้ำห้วยสะพาน,2025-08-21,middle,2.015,52.47,1.189,30.96,1.886,,,,0.011,,1.715
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2025-08-21,middle,1.458,72.9,1.008,50.4,0.439,,0.002,,0.002,,1.268
rsv351,อ่างเก็บน้ำบ้านบึง,2025-08-21,middle,5.057,46.06,3.713,33.82,5.078,,0.028,,0.014,,2.237
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2025-08-21,middle,0.609,40.6,0.889,59.27,0.44,,0.005,,0.002,,0.519
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2025-08-21,middle,2.098,72.34,1.442,49.72,0.585,,0.008,,0.004,,1.898
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2025-08-21,middle,29.549,30.15,51.736,52.79,52.72,,0.041,,0.258,,26.599
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2025-08-21,middle,1.109,38.24,2.319,79.97,5.546,,0.072,,0.06,,0.609
rsv355,อ่างเก็บน้ำทับลาน,2025-08-21,middle,2.5,91.74,2.761,101.32,2.625,,0.002,,0.047,,2.0
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2025-08-21,middle,9.747,85.99,8.634,76.17,9.527,,,,0.183,,9.637
rsv357,อ่างเก็บน้ำดอกกราย,2025-08-21,middle,56.06,78.52,44.897,62.88,37.691,,0.137,,0.042,,53.06
rsv358,อ่างเก็บน้ำคลองระโอก,2025-08-21,middle,15.925,81.04,15.645,79.62,11.87,,0.016,,0.016,,15.435
rsv359,อ่างเก็บน้ำคลองใหญ่,2025-08-21,middle,22.711,56.64,31.193,77.79,59.601,,0.551,,0.386,,19.711
rsv360,อ่างเก็บน้ำเขาระกำ,2025-08-21,middle,40.208,84.31,26.997,56.61,33.736,,0.289,,,,37.898
rsv361,อ่างเก็บน้ำบ้านมะนาว,2025-08-21,middle,2.237,95.19,2.197,93.49,5.294,,0.031,,0.037,,2.167
rsv362,อ่างเก็บน้ำด่านชุมพล,2025-08-21,middle,5.82,103.93,5.633,100.59,47.111,,0.204,,0.111,,5.52
rsv363,อ่างเก็บน้ำห้วยแร้ง,2025-08-21,middle,21.75,59.1,17.887,48.61,57.603,,0.628,,0.578,,19.25
rsv364,อ่างเก็บน้ำวังปลาหมอ,2025-08-21,middle,6.163,92.93,4.972,74.97,7.223,,0.026,,0.004,,5.563
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2025-08-21,middle,16.366,81.83,14.664,73.32,12.609,,,,0.066,,15.866
rsv498,อ่างเก็บน้ำคลองโสน,2025-08-21,middle,52.654,81.01,34.808,53.55,71.632,,1.249,,0.869,,50.174
rsv365,อ่างเก็บน้ำพระปรง,2025-08-21,middle,27.11,27.95,19.75,20.36,23.886,,0.141,,0.121,,23.11
rsv366,อ่างเก็บน้ำห้วยชัน,2025-08-21,middle,1.784,44.6,1.773,44.32,2.702,,0.003,,,,0.924
rsv367,อ่างเก็บน้ำท่ากะบาก,2025-08-21,middle,2.915,39.93,2.943,40.32,4.265,,0.016,,0.004,,2.115
rsv368,อ่างเก็บน้ำคลองสามสิบ,2025-08-21,middle,3.178,55.03,4.2,72.73,4.393,,0.003,,0.001,,2.378
rsv369,อ่างเก็บน้ำเขารัง,2025-08-21,middle,0.34,9.14,0.206,5.54,0.6,,0.001,,,,0.22
rsv370,อ่างเก็บน้ำคลองเกลือ,2025-08-21,middle,3.228,58.69,3.075,55.91,1.285,,0.003,,,,2.428
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2025-08-21,middle,1.37,62.27,1.105,50.23,1.162,,0.002,,0.001,,1.17
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2025-08-21,middle,0.23,16.43,0.212,15.14,0.196,,0.001,,,,0.13
