reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-09-15,middle,1.593,65.18,2.583,105.69,29.264,,0.243,,0.209,,1.363
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-09-15,middle,3.293,56.63,6.658,114.5,5.265,,0.093,,,,2.693
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-09-15,middle,0.951,22.92,3.388,81.64,2.834,,,,,,0.711
rsv170,อ่างเก็บน้ำห้วยฝา,2024-09-15,middle,2.456,38.24,6.546,101.93,5.228,,0.087,,0.111,,1.756
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-09-15,middle,7.268,98.47,7.662,103.81,13.406,,0.42,,0.079,,6.601
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,0.289,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-09-15,middle,47.128,102.94,28.312,61.84,51.899,,0.019,,0.118,,45.828
rsv178,อ่างเก็บน้ำห้วยยาง,2024-09-15,middle,2.403,79.6,3.41,112.95,12.872,,0.002,,0.012,,1.873
rsv179,อ่างเก็บน้ำหนองนาวัว,2024-09-15,middle,1.132,81.38,0.986,70.88,1.083,,0.01,,0.011,,0.925
rsv180,อ่างเก็บน้ำห้วยทราย,2024-09-15,middle,1.874,79.58,2.328,98.85,3.874,,0.051,,,,1.644
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2024-09-15,middle,9.295,68.4,4.954,36.46,22.249,,0.008,,0.022,,4.985
rsv182,อ่างเก็บน้ำห้วยใหญ่,2024-09-15,middle,1.056,75.43,0.928,66.29,3.101,,0.096,,0.05,,0.686
rsv183,อ่างเก็บน้ำละเลิงหวาย,2024-09-15,middle,2.628,70.32,1.264,33.82,5.666,,,,0.086,,2.598
rsv184,อ่างเก็บน้ำห้วยเตย,2024-09-15,middle,2.581,48.36,3.076,57.64,3.047,,0.138,,0.044,,2.551
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2024-09-15,middle,5.98,106.79,2.892,51.64,0.592,,0.325,,0.06,,5.72
rsv188,อ่างเก็บน้ำโสกรวก,2024-09-15,middle,0.18,18.0,0.338,33.8,0.0,,,,,,0.003
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2024-09-15,middle,4.67,58.2,4.67,58.2,9.272,,0.073,,0.007,,2.395
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2024-09-15,middle,6.88,79.45,4.673,53.97,4.387,,0.55,,0.016,,5.8
rsv192,อ่างเก็บน้ำหนองเทวราช,2024-09-15,middle,1.274,79.33,0.842,52.43,2.601,,0.026,,0.026,,0.996
rsv193,อ่างเก็บน้ำหนองบัว,2024-09-15,middle,2.006,56.03,2.385,66.62,3.307,,0.011,,0.011,,1.514
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2024-09-15,middle,1.016,78.76,0.631,48.91,1.46,,0.085,,0.003,,0.257
rsv195,อ่างเก็บน้ำห้วยประดู่,2024-09-15,middle,1.739,62.02,2.143,76.43,1.444,,0.103,,0.034,,1.699
rsv196,อ่างเก็บน้ำห้วยคะคาง,2024-09-15,middle,2.126,51.53,2.023,49.03,2.663,,0.108,,0.005,,1.792
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2024-09-15,middle,1.709,64.83,3.06,116.08,2.02,,0.103,,0.007,,1.634
rsv198,อ่างเก็บน้ำหนองแกดำ,2024-09-15,middle,1.222,75.2,1.307,80.43,1.868,,0.045,,0.024,,1.102
rsv199,อ่างเก็บน้ำห้วยค้อ,2024-09-15,middle,24.877,79.38,10.606,33.84,18.212,,1.915,,0.075,,21.684
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2024-09-15,middle,1.712,47.77,2.982,83.2,5.642,,0.071,,0.004,,1.521
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2024-09-15,middle,0.387,7.64,1.928,38.06,1.636,,0.143,,0.001,,
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2024-09-15,middle,2.389,78.59,2.259,74.31,4.193,,0.181,,0.102,,2.25
rsv204,อ่างเก็บน้ำหนองไฮ,2024-09-15,middle,1.04,46.35,1.05,46.79,1.189,,0.053,,0.025,,0.873
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2024-09-15,middle,16.284,73.03,18.653,83.65,158.484,,1.185,,,,15.884
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2024-09-15,middle,1.067,50.4,2.193,103.59,4.01,,0.104,,0.013,,0.976
rsv209,อ่างเก็บน้ำธวัชชัย,2024-09-15,middle,1.252,25.0,5.625,112.34,1.024,,0.03,,,,1.142
rsv210,อ่างเก็บน้ำห้วยแล้ง,2024-09-15,middle,2.7,61.17,0.918,20.8,2.578,,0.288,,,,2.515
rsv211,อ่างเก็บน้ำห้วยวังนอง,2024-09-15,middle,5.716,49.74,12.249,106.59,5.435,,0.249,,0.047,,5.402
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2024-09-15,middle,1.632,81.76,1.146,57.41,2.33,,0.274,,0.024,,1.409
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2024-09-15,middle,2.321,82.72,1.223,43.59,3.002,,0.344,,,,2.053
rsv214,อ่างเก็บน้ำห้วยจานใต้,2024-09-15,middle,0.531,9.16,1.413,24.38,0.645,,0.02,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2024-09-15,middle,2.809,67.23,3.253,77.86,0.808,,,,,,1.605
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2024-09-15,middle,5.168,66.26,8.553,109.65,3.752,,0.121,,0.034,,4.718
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2024-09-15,middle,2.125,88.54,2.62,109.17,3.398,,0.43,,,,2.0
rsv219,อ่างเก็บน้ำห้วยผักดอก,2024-09-15,middle,2.248,80.29,2.579,92.11,0.452,,,,,,1.948
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2024-09-15,middle,5.1,68.84,6.14,82.88,0.652,,,,,,4.38
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2024-09-15,middle,2.083,90.1,2.213,95.72,2.926,,,,,,2.06
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2024-09-15,middle,3.946,75.88,4.834,92.96,1.39,,,,,,3.696
rsv223,อ่างเก็บน้ำห้วยแคน,2024-09-15,middle,9.77,88.71,11.406,103.56,7.309,,0.37,,,,9.22
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2024-09-15,middle,3.23,103.53,3.258,104.42,4.876,,0.11,,,,3.21
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2024-09-15,middle,2.19,100.0,2.25,102.74,1.908,,,,,,1.79
rsv226,อ่างเก็บน้ำห้วยนางออ,2024-09-15,middle,2.772,84.0,3.243,98.27,0.092,,,,,,2.322
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2024-09-15,middle,1.445,72.25,1.835,91.75,0.128,,,,,,1.365
rsv228,อ่างเก็บน้ำห้วยกะเบา,2024-09-15,middle,4.378,85.84,4.926,96.59,1.98,,,,,,3.978
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2024-09-15,middle,0.946,63.07,1.094,72.93,0.118,,,,,,0.916
rsv515,อ่างเก็บน้ำห้วยอ้วน,2024-09-15,middle,5.906,113.14,6.972,133.56,5.253,,,,,,3.806
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2024-09-15,middle,14.781,55.26,22.814,85.29,1.62,,,,0.04,,12.781
rsv236,อ่างเก็บน้ำห้วยชะโนด,2024-09-15,middle,13.73,74.62,19.688,107.0,7.532,,0.078,,0.075,,13.08
rsv237,อ่างเก็บน้ำห้วยมุก,2024-09-15,middle,3.6,73.47,4.977,101.57,4.309,,,,,,3.4
rsv238,อ่างเก็บน้ำห้วยหินลับ,2024-09-15,middle,3.725,93.13,5.293,132.33,21.777,,0.089,,0.089,,3.125
rsv239,อ่างเก็บน้ำห้วยไร่,2024-09-15,middle,2.576,92.0,3.83,136.79,16.823,,0.149,,0.085,,2.466
rsv240,อ่างเก็บน้ำห้วยไผ่,2024-09-15,middle,6.68,52.19,8.5,66.41,4.07,,,,,,5.88
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2024-09-15,middle,2.947,65.49,4.56,101.33,3.956,,,,,,2.247
rsv242,อ่างเก็บน้ำห้วยพุง,2024-09-15,middle,1.956,48.9,4.0,100.0,2.928,,,,0.068,,1.106
rsv243,อ่างเก็บน้ำห้วยทา,2024-09-15,middle,1.435,64.35,2.329,104.44,3.2,,,,0.032,,0.905
rsv244,อ่างเก็บน้ำห้วยหอย,2024-09-15,middle,1.454,72.7,2.125,106.25,5.644,,,,0.051,,1.154
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2024-09-15,middle,1.12,93.33,0.795,66.25,0.936,,0.02,,0.01,,0.97
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2024-09-15,middle,1.909,71.23,2.836,105.82,2.898,,0.068,,,,1.609
rsv455,อ่างเก็บน้ำห้วยแคน,2024-09-15,middle,0.957,45.57,2.163,103.0,2.539,,0.01,,,,0.867
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2024-09-15,middle,0.788,52.53,1.509,100.6,2.47,,0.03,,,,0.488
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2024-09-15,middle,1.499,88.18,1.728,101.65,2.473,,0.07,,0.068,,1.129
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2024-09-15,middle,1.051,61.82,1.225,72.06,3.074,,,,0.067,,0.811
rsv468,อ่างเก็บน้ำห้วยหินลาด,2024-09-15,middle,1.05,77.78,1.358,100.59,2.143,,0.058,,0.043,,0.65
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2024-09-15,middle,3.442,74.5,4.636,100.35,0.906,,0.042,,0.038,,3.442
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2024-09-15,middle,10.096,73.69,13.568,99.04,7.457,,0.159,,,,9.246
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2024-09-15,middle,26.98,80.54,38.9,116.12,30.735,,0.09,,,,25.86
rsv250,อ่างเก็บน้ำห้วยจันลา,2024-09-15,middle,13.66,80.83,17.6,104.14,4.138,,0.135,,,,13.06
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2024-09-15,middle,6.45,80.63,8.26,103.25,6.033,,0.035,,,,5.65
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2024-09-15,middle,12.03,100.25,12.55,104.58,29.162,,0.109,,0.141,,10.184
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2024-09-15,middle,14.87,101.16,15.05,102.38,28.847,,0.181,,0.247,,13.27
rsv254,อ่างเก็บน้ำสระสมิง,2024-09-15,middle,0.43,42.53,0.489,48.37,1.831,,0.001,,,,0.13
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2024-09-15,middle,1.382,55.73,2.602,104.92,1.006,,0.015,,,,1.02
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2024-09-15,middle,3.916,51.02,9.514,123.96,22.853,,0.082,,0.021,,3.875
rsv258,อ่างเก็บน้ำห้วยโดน,2024-09-15,middle,4.64,98.72,4.93,104.89,18.972,,0.011,,0.242,,4.09
rsv451,อ่างเก็บน้ำห้วยละมืด,2024-09-15,middle,6.9,102.99,6.85,102.24,30.519,,0.542,,0.517,,6.8
rsv452,อ่างเก็บน้ำห้วยหินกอง,2024-09-15,middle,8.36,104.5,8.84,110.5,75.363,,0.653,,0.611,,6.66
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2024-09-15,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2024-09-15,middle,21.33,101.33,17.15,81.47,16.649,,0.305,,0.365,,20.93
rsv260,อ่างเก็บน้ำห้วยสะแบก,2024-09-15,middle,32.42,107.0,25.42,83.89,29.91,,2.101,,1.421,,31.82
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2024-09-15,middle,9.43,76.05,13.83,111.53,8.656,,0.242,,0.192,,8.43
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2024-09-15,middle,8.395,43.44,17.173,88.86,7.757,,0.147,,,,7.504
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2024-09-15,middle,3.453,46.42,6.127,82.37,4.041,,0.054,,,,2.909
rsv263,อ่างเก็บน้ำห้วยสีโท,2024-09-15,middle,3.895,36.75,7.93,74.81,3.087,,0.036,,0.018,,3.495
rsv265,อ่างเก็บน้ำลำตะโคง,2024-09-15,middle,1.717,22.8,8.342,110.77,2.0,,0.062,,0.002,,1.409
rsv266,อ่างเก็บน้ำห้วยยาง,2024-09-15,middle,6.08,44.06,7.04,51.01,2.668,,0.004,,0.003,,5.08
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2024-09-15,middle,1.344,70.74,1.568,82.53,0.248,,,,,,1.054
rsv268,อ่างเก็บน้ำห้วยสวาย,2024-09-15,middle,1.404,10.35,7.591,55.98,1.102,,0.017,,0.025,,0.434
rsv269,อ่างเก็บน้ำห้วยตลาด,2024-09-15,middle,13.017,42.19,17.953,58.19,8.798,,0.231,,0.04,,10.087
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2024-09-15,middle,9.648,37.08,16.146,62.05,4.521,,,,0.056,,8.038
rsv271,อ่างเก็บน้ำห้วยเมฆา,2024-09-15,middle,0.356,8.75,1.951,47.94,0.593,,0.002,,0.006,,0.256
rsv272,อ่างเก็บน้ำคลองมะนาว,2024-09-15,middle,1.314,46.14,1.991,69.91,0.632,,0.001,,,,0.87
rsv273,อ่างเก็บน้ำหนองทะลอก,2024-09-15,middle,0.785,16.9,1.968,42.37,0.499,,,,0.003,,0.685
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2024-09-15,middle,0.614,38.62,1.388,87.3,0.802,,0.005,,,,0.584
rsv275,อ่างเก็บน้ำห้วยน้อย,2024-09-15,middle,0.418,34.83,0.531,44.25,0.239,,0.001,,0.001,,0.218
rsv276,อ่างเก็บน้ำห้วยใหญ่,2024-09-15,middle,0.036,2.77,0.08,6.15,0.202,,0.001,,0.001,,
rsv277,อ่างเก็บน้ำลำปะเทีย,2024-09-15,middle,6.41,25.24,10.612,41.78,3.867,,,,0.001,,5.21
rsv278,อ่างเก็บน้ำลำจังหัน,2024-09-15,middle,7.924,22.01,18.2,50.56,2.239,,,,,,6.124
rsv279,อ่างเก็บน้ำห้วยตะโก,2024-09-15,middle,1.825,56.15,2.574,79.2,0.575,,,,,,1.425
rsv281,อ่างเก็บน้ำลำปลายมาศ,2024-09-15,middle,30.12,30.73,35.463,36.19,15.399,,0.199,,0.26,,20.82
rsv288,อ่างเก็บน้ำลำสำลาย,2024-09-15,middle,19.666,46.82,7.174,17.08,17.743,,0.027,,0.173,,17.666
rsv296,อ่างเก็บน้ำห้วยเตย,2024-09-15,middle,1.368,31.12,1.324,30.12,1.67,,0.052,,0.086,,1.228
rsv298,อ่างเก็บน้ำลำเชียงสา,2024-09-15,middle,4.665,62.2,3.203,42.71,6.984,,0.004,,0.028,,3.265
rsv489,อ่างเก็บน้ำสันกำแพง,2024-09-15,middle,4.686,73.22,5.292,82.69,16.465,,0.005,,,,3.926
rsv302,อ่างเก็บน้ำห้วยขนุน,2024-09-15,middle,8.005,79.87,9.056,90.35,21.353,,0.027,,0.082,,7.378
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2024-09-15,middle,2.536,66.74,4.115,108.29,7.625,,0.015,,,,2.086
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2024-09-15,middle,2.897,36.09,7.31,91.07,11.157,,0.104,,,,2.198
rsv305,อ่างเก็บน้ำห้วยตาจู,2024-09-15,middle,15.351,68.9,21.51,96.54,30.968,,0.29,,0.126,,13.551
rsv306,อ่างเก็บน้ำห้วยสำราญ,2024-09-15,middle,5.239,42.42,12.787,103.54,14.095,,0.036,,,,3.939
rsv307,อ่างเก็บน้ำห้วยศาลา,2024-09-15,middle,14.241,38.42,37.606,101.45,17.607,,0.205,,,,11.441
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2024-09-15,middle,11.754,44.86,29.44,112.37,26.731,,0.155,,,,8.934
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2024-09-15,middle,2.083,85.02,2.46,100.41,0.546,,0.017,,,,1.973
rsv310,อ่างเก็บน้ำห้วยคล้า,2024-09-15,middle,2.162,57.15,2.973,78.59,0.898,,0.003,,,,2.048
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2024-09-15,middle,1.182,110.47,1.188,111.03,10.416,,0.236,,0.208,,0.582
rsv312,อ่างเก็บน้ำห้วยซัน,2024-09-15,middle,1.957,72.21,1.736,64.06,2.076,,0.003,,,,1.287
rsv313,อ่างเก็บน้ำห้วยตามาย,2024-09-15,middle,31.63,84.82,21.065,56.49,47.088,,0.136,,0.373,,30.98
rsv314,อ่างเก็บน้ำหนองสิ,2024-09-15,middle,3.146,75.63,4.28,102.88,4.698,,0.096,,,,0.846
rsv316,อ่างเก็บน้ำห้วยทา,2024-09-15,middle,28.5,96.34,29.916,101.13,36.238,,0.439,,0.243,,25.2
rsv317,อ่างเก็บน้ำห้วยตะแบง,2024-09-15,middle,5.8,84.36,6.219,90.46,6.121,,0.134,,,,5.5
rsv318,อ่างเก็บน้ำห้วยแก้ว,2024-09-15,middle,3.844,78.15,3.737,75.97,4.968,,0.021,,0.01,,3.404
rsv319,อ่างเก็บน้ำห้วยเชิง,2024-09-15,middle,3.714,46.42,5.046,63.08,1.201,,0.243,,,,3.274
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2024-09-15,middle,6.79,43.81,10.62,68.52,1.722,,0.121,,0.041,,6.14
rsv321,อ่างเก็บน้ำอำปึล,2024-09-15,middle,7.844,28.34,27.675,99.99,7.162,,0.095,,0.125,,6.414
rsv322,อ่างเก็บน้ำห้วยเสนง,2024-09-15,middle,9.634,43.87,16.316,74.3,11.949,,0.832,,0.059,,8.814
rsv323,อ่างเก็บน้ำลำพอก,2024-09-15,middle,12.888,88.4,17.451,119.69,34.27,,2.066,,0.005,,12.238
rsv324,อ่างเก็บน้ำห้วยด่าน,2024-09-15,middle,2.818,29.98,6.072,64.6,0.642,,0.025,,0.021,,1.678
rsv325,อ่างเก็บน้ำบ้านทำนบ,2024-09-15,middle,5.8,48.33,5.224,43.53,1.825,,0.035,,0.002,,5.4
rsv326,อ่างเก็บน้ำบ้านจรัส,2024-09-15,middle,8.952,59.68,8.377,55.85,2.896,,0.055,,0.041,,8.452
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2024-09-15,middle,2.355,27.38,7.377,85.78,2.085,,0.15,,0.001,,2.296
rsv329,อ่างเก็บน้ำสุวรรณภา,2024-09-15,middle,0.673,42.87,1.06,67.52,0.576,,0.046,,0.002,,0.653
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2024-09-15,middle,2.21,65.0,2.802,82.41,1.165,,0.129,,0.006,,1.81
rsv331,อ่างเก็บน้ำห้วยระหาร,2024-09-15,middle,0.895,88.44,0.325,32.11,2.076,,0.024,,0.012,,0.865
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2024-09-15,middle,2.84,43.56,1.328,20.37,2.074,,,,0.007,,2.32
rsv286,อ่างเก็บน้ำห้วยยาง,2024-09-15,middle,2.752,49.76,2.352,42.53,2.589,,,,,,2.452
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2024-09-15,middle,0.946,52.56,0.736,40.89,1.514,,0.002,,,,0.644
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2024-09-15,middle,9.364,33.85,6.832,24.7,6.292,,,,0.064,,7.963
rsv530,อ่างเก็บน้ำทับรั้ง,2024-09-15,middle,2.352,57.37,,,9.139,,0.177,,0.188,,2.012
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2024-09-15,middle,4.122,47.38,1.586,18.23,9.341,,0.077,,0.086,,3.272
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2024-09-15,middle,5.146,61.26,4.353,51.82,274.433,,,,,,4.196
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2024-09-15,middle,11.01,39.75,7.573,27.34,33.247,,0.096,,0.223,,9.86
rsv293,อ่างเก็บน้ำหนองกก,2024-09-15,middle,1.891,63.73,0.659,22.21,2.416,,0.013,,,,1.711
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2024-09-15,middle,5.416,57.01,3.989,41.99,3.281,,,,0.018,,4.786
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2024-09-15,middle,6.676,50.2,9.317,70.05,4.974,,0.098,,0.193,,6.126
rsv285,อ่างเก็บน้ำบึงกระโตน,2024-09-15,middle,3.341,32.72,6.739,66.0,2.171,,0.12,,,,2.109
rsv287,อ่างเก็บน้ำห้วยบง,2024-09-15,middle,5.53,38.14,7.894,54.44,2.323,,0.017,,0.041,,4.77
rsv284,อ่างเก็บน้ำห้วยสะกาด,2024-09-15,middle,0.932,26.05,1.626,45.44,1.164,,,,,,0.812
rsv283,อ่างเก็บน้ำลำฉมวก,2024-09-15,middle,10.494,44.75,8.595,36.65,3.274,,0.021,,0.053,,9.234
rsv291,อ่างเก็บน้ำห้วยทับครัว,2024-09-15,middle,2.698,53.96,3.755,75.1,1.627,,,,,,1.928
rsv280,อ่างเก็บน้ำห้วยเพลียก,2024-09-15,middle,0.734,48.93,0.871,58.07,0.77,,0.002,,,,0.432
rsv282,อ่างเก็บน้ำห้วยหิน,2024-09-15,middle,0.973,49.9,0.698,35.79,2.321,,0.077,,0.111,,0.923
rsv336,อ่างเก็บน้ำคลองระบม,2024-09-15,middle,21.966,39.58,9.866,17.78,18.178,,0.27,,0.014,,14.166
rsv337,อ่างเก็บน้ำลาดกระทิง,2024-09-15,middle,1.218,29.0,1.255,29.88,1.49,,0.01,,,,1.018
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2024-09-15,middle,1.117,56.7,1.135,57.61,0.247,,,,,,0.947
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2024-09-15,middle,0.822,41.94,1.024,52.24,0.199,,,,,,0.522
rsv340,อ่างเก็บน้ำคลองบอน,2024-09-15,middle,0.01,0.4,0.01,0.4,0.059,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2024-09-15,middle,6.141,61.41,11.489,114.89,21.043,,0.112,,0.007,,5.141
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2024-09-15,middle,37.943,53.81,47.045,66.72,19.348,,0.98,,0.032,,36.953
rsv516,อ่างเก็บน้ำคลองประแกด,2024-09-15,middle,63.338,105.11,56.75,94.18,82.324,,0.683,,0.555,,60.438
rsv343,อ่างเก็บน้ำหนองกลางดง,2024-09-15,middle,2.224,29.07,4.836,63.22,2.476,,0.026,,0.003,,1.924
rsv344,อ่างเก็บน้ำชากนอก,2024-09-15,middle,2.178,30.98,2.287,32.53,4.859,,0.037,,0.003,,1.778
rsv345,อ่างเก็บน้ำมาบประชัน,2024-09-15,middle,4.559,27.46,8.511,51.27,6.245,,0.073,,0.006,,3.799
rsv346,อ่างเก็บน้ำหนองค้อ,2024-09-15,middle,11.456,53.53,12.24,57.2,14.927,,0.51,,0.015,,10.456
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2024-09-15,middle,0.674,14.04,2.179,45.4,0.832,,0.037,,0.001,,0.424
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2024-09-15,middle,0.494,40.16,0.706,57.4,0.215,,0.001,,0.001,,0.294
rsv349,อ่างเก็บน้ำห้วยสะพาน,2024-09-15,middle,1.15,29.95,2.187,56.95,3.515,,0.012,,0.002,,0.85
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2024-09-15,middle,1.05,52.5,1.174,58.7,0.507,,0.002,,0.002,,0.86
rsv351,อ่างเก็บน้ำบ้านบึง,2024-09-15,middle,3.642,33.17,7.25,66.04,2.625,,0.016,,0.004,,0.822
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2024-09-15,middle,0.97,64.67,0.872,58.13,0.746,,0.002,,0.002,,0.88
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2024-09-15,middle,1.485,51.21,1.62,55.86,1.987,,0.003,,0.002,,1.285
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2024-09-15,middle,51.736,52.79,26.24,26.78,115.306,,0.887,,0.094,,48.786
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2024-09-15,middle,2.87,98.97,1.636,56.41,23.667,,0.364,,0.566,,2.37
rsv355,อ่างเก็บน้ำทับลาน,2024-09-15,middle,2.806,102.97,2.788,102.31,5.987,,0.054,,0.063,,2.306
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2024-09-15,middle,8.802,77.65,11.055,97.53,16.061,,0.027,,0.023,,8.692
rsv357,อ่างเก็บน้ำดอกกราย,2024-09-15,middle,51.914,72.71,35.061,49.11,40.814,,1.211,,,,48.914
rsv358,อ่างเก็บน้ำคลองระโอก,2024-09-15,middle,18.618,94.75,15.12,76.95,25.268,,0.404,,0.017,,18.128
rsv359,อ่างเก็บน้ำคลองใหญ่,2024-09-15,middle,34.726,86.6,24.127,60.17,51.702,,0.167,,0.347,,31.726
rsv360,อ่างเก็บน้ำเขาระกำ,2024-09-15,middle,29.171,61.17,39.987,83.85,49.416,,0.133,,,,26.861
rsv361,อ่างเก็บน้ำบ้านมะนาว,2024-09-15,middle,2.244,95.49,2.268,96.51,5.474,,0.031,,0.037,,2.174
rsv362,อ่างเก็บน้ำด่านชุมพล,2024-09-15,middle,6.238,111.39,6.381,113.95,67.37,,0.47,,0.467,,5.938
rsv363,อ่างเก็บน้ำห้วยแร้ง,2024-09-15,middle,26.911,73.13,39.32,106.85,99.526,,0.659,,0.059,,24.411
rsv364,อ่างเก็บน้ำวังปลาหมอ,2024-09-15,middle,5.997,90.43,8.15,122.89,16.851,,0.002,,,,5.397
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2024-09-15,middle,16.205,81.02,20.578,102.89,15.575,,0.509,,,,15.705
rsv498,อ่างเก็บน้ำคลองโสน,2024-09-15,middle,53.999,83.08,69.174,106.42,103.651,,0.642,,0.017,,51.519
rsv365,อ่างเก็บน้ำพระปรง,2024-09-15,middle,17.4,17.94,31.19,32.15,7.789,,0.164,,0.001,,13.4
rsv366,อ่างเก็บน้ำห้วยชัน,2024-09-15,middle,1.752,43.8,1.593,39.83,1.221,,0.013,,,,0.892
rsv367,อ่างเก็บน้ำท่ากะบาก,2024-09-15,middle,3.836,52.55,2.886,39.53,2.052,,0.019,,0.004,,3.036
rsv368,อ่างเก็บน้ำคลองสามสิบ,2024-09-15,middle,4.83,83.64,4.937,85.49,1.878,,0.685,,0.002,,4.03
rsv369,อ่างเก็บน้ำเขารัง,2024-09-15,middle,0.202,5.43,0.44,11.83,0.479,,,,,,0.082
rsv370,อ่างเก็บน้ำคลองเกลือ,2024-09-15,middle,2.991,54.38,3.016,54.84,1.618,,0.011,,,,2.191
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2024-09-15,middle,1.135,51.59,1.1,50.0,0.928,,0.012,,0.001,,0.935
