reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-06-29,middle,1.39,18.83,1.647,22.31,1.227,,0.017,,,,0.723
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-06-29,middle,23.128,50.52,19.672,42.97,14.71,,0.295,,0.01,,21.828
rsv178,อ่างเก็บน้ำห้วยยาง,2024-06-29,middle,3.068,101.62,1.823,60.38,4.134,,0.145,,0.148,,2.538
rsv179,อ่างเก็บน้ำหนองนาวัว,2024-06-29,middle,1.018,73.18,0.714,51.33,0.605,,0.01,,,,0.811
rsv180,อ่างเก็บน้ำห้วยทราย,2024-06-29,middle,1.467,62.29,1.782,75.67,0.948,,0.005,,,,1.237
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2024-06-29,middle,6.718,49.44,4.816,35.44,6.425,,0.138,,,,2.408
rsv182,อ่างเก็บน้ำห้วยใหญ่,2024-06-29,middle,0.558,39.86,0.724,51.71,0.008,,,,,,0.188
rsv183,อ่างเก็บน้ำละเลิงหวาย,2024-06-29,middle,1.318,35.27,0.473,12.66,1.135,,,,0.005,,1.288
rsv184,อ่างเก็บน้ำห้วยเตย,2024-06-29,middle,3.69,69.14,3.405,63.8,0.45,,,,0.018,,3.66
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2024-06-29,middle,4.245,75.8,3.57,63.75,0.098,,,,,,3.985
rsv188,อ่างเก็บน้ำโสกรวก,2024-06-29,middle,0.177,17.7,0.294,29.4,0.0,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2024-06-29,middle,3.117,38.85,4.413,55.0,0.506,,0.004,,0.019,,0.842
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2024-06-29,middle,6.663,76.95,5.886,67.98,0.941,,0.007,,0.007,,5.583
rsv192,อ่างเก็บน้ำหนองเทวราช,2024-06-29,middle,0.993,61.83,0.615,38.29,1.227,,0.022,,0.003,,0.715
rsv193,อ่างเก็บน้ำหนองบัว,2024-06-29,middle,1.503,41.98,1.859,51.93,1.576,,0.019,,0.019,,1.011
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2024-06-29,middle,0.475,36.82,0.549,42.56,0.408,,,,0.005,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2024-06-29,middle,1.004,35.81,1.095,39.05,0.376,,,,0.01,,0.964
rsv196,อ่างเก็บน้ำห้วยคะคาง,2024-06-29,middle,0.982,23.8,0.915,22.18,0.625,,0.003,,0.002,,0.648
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2024-06-29,middle,0.352,13.35,0.173,6.56,0.317,,,,0.005,,0.277
rsv198,อ่างเก็บน้ำหนองแกดำ,2024-06-29,middle,0.895,55.08,0.888,54.65,0.497,,0.003,,0.003,,0.775
rsv199,อ่างเก็บน้ำห้วยค้อ,2024-06-29,middle,12.601,40.21,8.31,26.52,7.091,,0.141,,0.074,,9.408
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2024-06-29,middle,0.922,25.73,1.949,54.38,0.195,,,,0.012,,0.731
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2024-06-29,middle,2.243,44.28,2.257,44.55,1.095,,0.008,,0.008,,1.564
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2024-06-29,middle,2.101,69.11,2.191,72.07,0.583,,0.004,,0.004,,1.962
rsv204,อ่างเก็บน้ำหนองไฮ,2024-06-29,middle,1.204,53.65,1.099,48.98,0.597,,,,0.011,,1.037
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2024-06-29,middle,3.604,16.16,7.36,33.01,1.065,,0.027,,,,3.204
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2024-06-29,middle,0.682,32.22,0.831,39.25,0.35,,0.024,,,,0.591
rsv209,อ่างเก็บน้ำธวัชชัย,2024-06-29,middle,1.015,20.27,1.684,33.63,0.372,,0.013,,,,0.905
rsv210,อ่างเก็บน้ำห้วยแล้ง,2024-06-29,middle,0.667,15.11,0.709,16.06,0.209,,,,,,0.482
rsv211,อ่างเก็บน้ำห้วยวังนอง,2024-06-29,middle,4.691,40.82,4.489,39.06,0.501,,0.047,,0.125,,4.377
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2024-06-29,middle,0.705,35.32,0.832,41.68,0.15,,,,,,0.482
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2024-06-29,middle,1.085,38.67,0.659,23.49,0.273,,0.01,,,,0.817
rsv214,อ่างเก็บน้ำห้วยจานใต้,2024-06-29,middle,0.196,3.38,2.129,36.74,0.116,,,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2024-06-29,middle,2.641,63.21,2.671,63.93,0.454,,,,,,1.437
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2024-06-29,middle,5.35,68.59,5.211,66.81,0.314,,0.018,,0.052,,4.9
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2024-06-29,middle,0.488,20.33,1.305,54.37,0.354,,0.008,,,,0.363
rsv219,อ่างเก็บน้ำห้วยผักดอก,2024-06-29,middle,2.069,73.89,1.515,54.11,0.061,,,,,,1.769
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2024-06-29,middle,4.592,61.99,2.06,27.81,0.0,,,,,,3.872
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2024-06-29,middle,0.79,34.17,1.614,69.81,0.3,,0.154,,,,0.767
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2024-06-29,middle,2.6,50.0,1.1,21.15,0.028,,,,,,2.35
rsv223,อ่างเก็บน้ำห้วยแคน,2024-06-29,middle,3.05,27.69,5.02,45.58,0.445,,,,,,2.5
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2024-06-29,middle,1.17,37.5,1.05,33.65,0.951,,,,0.02,,1.15
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2024-06-29,middle,1.37,62.56,1.18,53.88,0.26,,,,,,0.97
rsv226,อ่างเก็บน้ำห้วยนางออ,2024-06-29,middle,2.772,84.0,1.485,45.0,0.008,,,,,,2.322
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2024-06-29,middle,1.318,65.9,0.646,32.3,0.0,,,,,,1.238
rsv228,อ่างเก็บน้ำห้วยกะเบา,2024-06-29,middle,2.98,58.43,2.634,51.65,0.181,,0.178,,,,2.58
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2024-06-29,middle,0.829,55.27,0.645,43.0,0.0,,,,,,0.799
rsv515,อ่างเก็บน้ำห้วยอ้วน,2024-06-29,middle,4.134,79.2,2.861,54.81,0.072,,,,0.06,,2.034
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2024-06-29,middle,20.567,76.89,16.657,62.27,0.0,,,,,,18.567
rsv236,อ่างเก็บน้ำห้วยชะโนด,2024-06-29,middle,8.17,44.4,8.905,48.4,1.5,,0.03,,,,7.52
rsv237,อ่างเก็บน้ำห้วยมุก,2024-06-29,middle,2.846,58.08,2.142,43.71,2.496,,,,,,2.646
rsv238,อ่างเก็บน้ำห้วยหินลับ,2024-06-29,middle,3.355,83.88,2.595,64.88,14.434,,0.07,,0.05,,2.755
rsv239,อ่างเก็บน้ำห้วยไร่,2024-06-29,middle,2.128,76.0,1.918,68.5,7.067,,0.12,,0.12,,2.018
rsv240,อ่างเก็บน้ำห้วยไผ่,2024-06-29,middle,4.451,34.77,2.515,19.65,1.878,,0.03,,0.04,,3.651
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2024-06-29,middle,2.368,52.62,1.323,29.4,3.368,,0.01,,,,1.668
rsv242,อ่างเก็บน้ำห้วยพุง,2024-06-29,middle,2.02,50.5,0.876,21.9,1.736,,0.01,,0.02,,1.17
rsv243,อ่างเก็บน้ำห้วยทา,2024-06-29,middle,1.145,51.35,0.748,33.54,2.104,,0.02,,,,0.615
rsv244,อ่างเก็บน้ำห้วยหอย,2024-06-29,middle,1.324,66.2,0.336,16.8,3.712,,0.03,,0.03,,1.024
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2024-06-29,middle,0.767,63.92,0.762,63.5,0.0,,,,,,0.617
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2024-06-29,middle,1.133,42.28,0.976,36.42,1.78,,0.01,,0.02,,0.833
rsv455,อ่างเก็บน้ำห้วยแคน,2024-06-29,middle,1.135,54.05,1.356,64.57,2.308,,,,,,1.045
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2024-06-29,middle,0.795,53.0,0.385,25.67,1.8,,0.01,,0.01,,0.495
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2024-06-29,middle,1.387,81.59,1.4,82.35,0.194,,,,,,1.017
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2024-06-29,middle,1.102,64.82,0.645,37.94,1.56,,0.03,,0.03,,0.862
rsv468,อ่างเก็บน้ำห้วยหินลาด,2024-06-29,middle,0.925,68.52,0.954,70.67,0.51,,0.01,,0.01,,0.525
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2024-06-29,middle,3.908,84.59,3.848,83.29,0.192,,,,,,3.908
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2024-06-29,middle,8.188,59.77,7.494,54.7,1.955,,0.013,,,,7.338
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2024-06-29,middle,17.13,51.13,31.67,94.54,6.06,,,,,,16.01
rsv250,อ่างเก็บน้ำห้วยจันลา,2024-06-29,middle,11.19,66.21,13.53,80.06,0.718,,0.002,,,,10.59
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2024-06-29,middle,3.74,46.75,4.83,60.38,1.844,,,,,,2.94
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2024-06-29,middle,11.8,98.33,11.37,94.75,8.892,,,,0.072,,9.954
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2024-06-29,middle,14.59,99.25,12.0,81.63,3.16,,0.086,,0.109,,12.99
rsv254,อ่างเก็บน้ำสระสมิง,2024-06-29,middle,0.19,18.79,0.281,27.79,1.463,,0.001,,,,
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2024-06-29,middle,1.276,51.45,1.329,53.59,0.557,,,,,,0.914
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2024-06-29,middle,2.121,27.64,1.996,26.01,11.094,,0.043,,,,2.08
rsv258,อ่างเก็บน้ำห้วยโดน,2024-06-29,middle,3.5,74.47,4.22,89.79,0.688,,0.004,,,,2.95
rsv451,อ่างเก็บน้ำห้วยละมืด,2024-06-29,middle,6.74,100.6,5.79,86.42,4.823,,0.135,,0.133,,6.64
rsv452,อ่างเก็บน้ำห้วยหินกอง,2024-06-29,middle,2.29,28.63,5.08,63.5,40.269,,0.205,,0.221,,0.59
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2024-06-29,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2024-06-29,middle,10.06,47.79,9.99,47.46,0.58,,0.07,,0.07,,9.66
rsv260,อ่างเก็บน้ำห้วยสะแบก,2024-06-29,middle,13.9,45.87,14.55,48.02,0.94,,,,0.17,,13.3
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2024-06-29,middle,4.99,40.24,6.62,53.39,0.25,,,,0.02,,3.99
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2024-06-29,middle,6.041,31.26,5.719,29.59,3.158,,0.02,,0.041,,5.15
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2024-06-29,middle,2.326,31.27,2.22,29.85,1.766,,0.013,,,,1.782
rsv263,อ่างเก็บน้ำห้วยสีโท,2024-06-29,middle,3.748,35.36,3.779,35.65,0.883,,0.007,,,,3.348
rsv265,อ่างเก็บน้ำลำตะโคง,2024-06-29,middle,0.95,12.61,1.954,25.95,0.948,,,,0.002,,0.642
rsv266,อ่างเก็บน้ำห้วยยาง,2024-06-29,middle,6.0,43.48,11.422,82.77,1.384,,0.044,,0.003,,5.0
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2024-06-29,middle,1.304,68.63,1.474,77.58,0.094,,0.001,,,,1.014
rsv268,อ่างเก็บน้ำห้วยสวาย,2024-06-29,middle,1.986,14.65,3.063,22.59,0.636,,0.007,,0.002,,1.016
rsv269,อ่างเก็บน้ำห้วยตลาด,2024-06-29,middle,14.915,48.35,13.204,42.8,3.878,,,,0.013,,11.985
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2024-06-29,middle,12.095,46.48,11.254,43.25,2.728,,0.044,,0.025,,10.485
rsv271,อ่างเก็บน้ำห้วยเมฆา,2024-06-29,middle,0.612,15.04,2.545,62.53,0.33,,0.003,,0.006,,0.512
rsv272,อ่างเก็บน้ำคลองมะนาว,2024-06-29,middle,1.686,59.2,1.644,57.72,0.281,,,,,,1.242
rsv273,อ่างเก็บน้ำหนองทะลอก,2024-06-29,middle,0.972,20.93,1.757,37.83,0.385,,,,0.003,,0.872
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2024-06-29,middle,1.37,86.16,1.333,83.84,0.76,,,,,,1.34
rsv275,อ่างเก็บน้ำห้วยน้อย,2024-06-29,middle,0.45,37.5,0.747,62.25,0.163,,,,0.001,,0.25
rsv276,อ่างเก็บน้ำห้วยใหญ่,2024-06-29,middle,0.031,2.38,0.452,34.77,0.121,,0.001,,0.001,,
rsv277,อ่างเก็บน้ำลำปะเทีย,2024-06-29,middle,9.032,35.56,15.7,61.81,2.649,,0.077,,0.001,,7.832
rsv278,อ่างเก็บน้ำลำจังหัน,2024-06-29,middle,15.388,42.74,26.124,72.57,1.472,,0.055,,,,13.588
rsv279,อ่างเก็บน้ำห้วยตะโก,2024-06-29,middle,2.019,62.12,2.337,71.91,0.468,,0.002,,,,1.619
rsv281,อ่างเก็บน้ำลำปลายมาศ,2024-06-29,middle,27.8,28.37,47.332,48.3,5.826,,,,0.044,,18.5
rsv288,อ่างเก็บน้ำลำสำลาย,2024-06-29,middle,15.14,36.05,8.939,21.28,2.695,,,,0.086,,13.14
rsv296,อ่างเก็บน้ำห้วยเตย,2024-06-29,middle,1.546,35.17,1.165,26.5,0.698,,0.004,,,,1.406
rsv298,อ่างเก็บน้ำลำเชียงสา,2024-06-29,middle,2.707,36.09,2.857,38.09,3.756,,0.001,,,,1.307
rsv489,อ่างเก็บน้ำสันกำแพง,2024-06-29,middle,4.294,67.09,5.34,83.44,2.76,,,,,,3.534
rsv302,อ่างเก็บน้ำห้วยขนุน,2024-06-29,middle,8.477,84.58,8.52,85.0,2.812,,0.106,,0.096,,7.85
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2024-06-29,middle,2.42,63.68,2.18,57.37,6.152,,0.003,,,,1.97
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2024-06-29,middle,2.19,27.28,3.952,49.23,4.921,,,,,,1.491
rsv305,อ่างเก็บน้ำห้วยตาจู,2024-06-29,middle,5.041,22.63,7.799,35.0,3.942,,0.055,,,,3.241
rsv306,อ่างเก็บน้ำห้วยสำราญ,2024-06-29,middle,4.235,34.29,4.357,35.28,12.489,,0.006,,,,2.935
rsv307,อ่างเก็บน้ำห้วยศาลา,2024-06-29,middle,11.712,31.59,12.173,32.84,10.676,,0.018,,,,8.912
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2024-06-29,middle,8.326,31.78,8.861,33.82,20.062,,0.01,,,,5.506
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2024-06-29,middle,2.113,86.24,2.119,86.49,0.387,,0.009,,,,2.003
rsv310,อ่างเก็บน้ำห้วยคล้า,2024-06-29,middle,2.074,54.82,2.694,71.21,0.552,,0.004,,,,1.96
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2024-06-29,middle,0.084,7.85,0.45,42.06,0.007,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2024-06-29,middle,0.652,24.06,0.94,34.69,0.305,,0.002,,,,
rsv313,อ่างเก็บน้ำห้วยตามาย,2024-06-29,middle,14.697,39.41,19.978,53.57,10.46,,0.035,,,,14.047
rsv314,อ่างเก็บน้ำหนองสิ,2024-06-29,middle,1.191,28.63,3.057,73.49,2.197,,0.005,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2024-06-29,middle,14.741,49.83,21.598,73.01,10.701,,0.042,,,,11.441
rsv317,อ่างเก็บน้ำห้วยตะแบง,2024-06-29,middle,1.436,20.89,4.36,63.42,2.152,,0.003,,,,1.136
rsv318,อ่างเก็บน้ำห้วยแก้ว,2024-06-29,middle,1.165,23.68,1.542,31.35,0.328,,0.009,,0.005,,0.725
rsv319,อ่างเก็บน้ำห้วยเชิง,2024-06-29,middle,3.597,44.96,5.001,62.51,0.256,,0.005,,,,3.157
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2024-06-29,middle,7.16,46.19,12.268,79.15,0.648,,,,0.023,,6.51
rsv321,อ่างเก็บน้ำอำปึล,2024-06-29,middle,6.492,23.46,6.856,24.77,1.881,,0.01,,0.007,,5.062
rsv322,อ่างเก็บน้ำห้วยเสนง,2024-06-29,middle,7.971,36.3,6.746,30.72,5.073,,,,0.062,,7.151
rsv323,อ่างเก็บน้ำลำพอก,2024-06-29,middle,2.216,15.2,2.64,18.11,0.99,,,,0.005,,1.566
rsv324,อ่างเก็บน้ำห้วยด่าน,2024-06-29,middle,3.47,36.91,6.56,69.79,0.255,,,,0.014,,2.33
rsv325,อ่างเก็บน้ำบ้านทำนบ,2024-06-29,middle,7.061,58.84,4.487,37.39,0.794,,0.025,,0.002,,6.661
rsv326,อ่างเก็บน้ำบ้านจรัส,2024-06-29,middle,9.976,66.51,9.367,62.45,0.926,,0.025,,,,9.476
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2024-06-29,middle,2.379,27.66,3.373,39.22,0.489,,,,0.016,,2.32
rsv329,อ่างเก็บน้ำสุวรรณภา,2024-06-29,middle,0.527,33.57,0.739,47.07,0.158,,,,0.002,,0.507
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2024-06-29,middle,1.421,41.79,2.283,67.15,0.083,,0.012,,0.003,,1.021
rsv331,อ่างเก็บน้ำห้วยระหาร,2024-06-29,middle,0.175,17.29,0.276,27.27,0.033,,,,,,0.145
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2024-06-29,middle,2.611,40.05,1.69,25.92,0.792,,,,0.005,,2.091
rsv286,อ่างเก็บน้ำห้วยยาง,2024-06-29,middle,2.33,42.13,1.9,34.36,1.021,,0.026,,,,2.03
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2024-06-29,middle,0.817,45.39,0.658,36.56,1.282,,,,,,0.515
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2024-06-29,middle,8.512,30.77,6.762,24.44,4.314,,,,,,7.111
rsv530,อ่างเก็บน้ำทับรั้ง,2024-06-29,middle,,0.0,,,0.0,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2024-06-29,middle,4.991,57.37,3.891,44.72,5.876,,0.022,,,,4.141
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2024-06-29,middle,4.396,52.33,6.695,79.7,7.28,,,,,,3.446
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2024-06-29,middle,17.712,63.94,16.521,59.64,14.64,,0.103,,0.075,,16.562
rsv293,อ่างเก็บน้ำหนองกก,2024-06-29,middle,0.833,28.08,0.983,33.13,1.347,,0.029,,,,0.653
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2024-06-29,middle,5.94,62.53,4.853,51.08,2.039,,0.041,,,,5.31
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2024-06-29,middle,8.518,64.05,9.935,74.7,3.137,,0.046,,,,7.968
rsv285,อ่างเก็บน้ำบึงกระโตน,2024-06-29,middle,2.529,24.77,6.541,64.06,1.274,,,,,,1.297
rsv287,อ่างเก็บน้ำห้วยบง,2024-06-29,middle,5.55,38.28,7.598,52.4,1.273,,0.006,,,,4.79
rsv284,อ่างเก็บน้ำห้วยสะกาด,2024-06-29,middle,1.427,39.88,2.45,68.47,0.469,,0.009,,,,1.307
rsv283,อ่างเก็บน้ำลำฉมวก,2024-06-29,middle,13.838,59.01,10.494,44.75,2.335,,0.027,,0.059,,12.578
rsv291,อ่างเก็บน้ำห้วยทับครัว,2024-06-29,middle,2.904,58.08,3.928,78.56,1.497,,,,,,2.134
rsv280,อ่างเก็บน้ำห้วยเพลียก,2024-06-29,middle,0.679,45.27,0.783,52.2,0.684,,,,,,0.377
rsv282,อ่างเก็บน้ำห้วยหิน,2024-06-29,middle,0.843,43.23,0.77,39.49,0.628,,0.002,,,,0.793
rsv336,อ่างเก็บน้ำคลองระบม,2024-06-29,middle,10.166,18.32,9.179,16.54,3.508,,0.07,,0.014,,2.366
rsv337,อ่างเก็บน้ำลาดกระทิง,2024-06-29,middle,0.662,15.76,1.56,37.14,0.57,,,,,,0.462
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2024-06-29,middle,1.036,52.59,0.992,50.36,0.126,,,,,,0.866
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2024-06-29,middle,0.74,37.76,1.094,55.82,0.101,,,,,,0.44
rsv340,อ่างเก็บน้ำคลองบอน,2024-06-29,middle,0.01,0.4,0.062,2.48,0.059,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2024-06-29,middle,2.83,28.3,4.614,46.14,4.738,,0.062,,0.002,,1.83
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2024-06-29,middle,27.038,38.35,43.307,61.42,1.937,,0.074,,0.026,,26.048
rsv516,อ่างเก็บน้ำคลองประแกด,2024-06-29,middle,37.33,61.95,35.652,59.16,24.918,,0.117,,0.033,,34.43
rsv343,อ่างเก็บน้ำหนองกลางดง,2024-06-29,middle,2.087,27.28,5.83,76.21,1.633,,0.019,,0.004,,1.787
rsv344,อ่างเก็บน้ำชากนอก,2024-06-29,middle,1.549,22.03,2.519,35.83,2.794,,0.008,,0.003,,1.149
rsv345,อ่างเก็บน้ำมาบประชัน,2024-06-29,middle,5.601,33.74,9.513,57.31,3.861,,0.007,,0.008,,4.841
rsv346,อ่างเก็บน้ำหนองค้อ,2024-06-29,middle,7.434,34.74,13.124,61.33,7.842,,0.003,,0.013,,6.434
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2024-06-29,middle,0.704,14.67,3.272,68.17,0.515,,0.002,,0.002,,0.454
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2024-06-29,middle,0.498,40.49,0.91,73.98,0.1,,0.001,,0.001,,0.298
rsv349,อ่างเก็บน้ำห้วยสะพาน,2024-06-29,middle,1.298,33.8,1.771,46.12,2.473,,0.007,,0.002,,0.998
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2024-06-29,middle,0.99,49.5,1.369,68.45,0.252,,0.002,,0.002,,0.8
rsv351,อ่างเก็บน้ำบ้านบึง,2024-06-29,middle,3.479,31.69,8.199,74.68,1.123,,,,0.004,,0.659
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2024-06-29,middle,0.808,53.87,0.758,50.53,0.368,,0.002,,0.002,,0.718
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2024-06-29,middle,1.38,47.59,1.707,58.86,0.397,,0.003,,0.002,,1.18
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2024-06-29,middle,53.36,54.45,16.27,16.6,60.949,,0.585,,1.151,,50.41
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2024-06-29,middle,0.273,9.41,0.696,24.0,12.839,,0.035,,0.028,,
rsv355,อ่างเก็บน้ำทับลาน,2024-06-29,middle,1.429,52.44,1.28,46.97,0.342,,,,0.012,,0.929
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2024-06-29,middle,2.612,23.04,4.126,36.4,4.278,,0.001,,0.015,,2.502
rsv357,อ่างเก็บน้ำดอกกราย,2024-06-29,middle,37.123,51.99,29.635,41.51,15.065,,0.105,,,,34.123
rsv358,อ่างเก็บน้ำคลองระโอก,2024-06-29,middle,3.665,18.65,4.706,23.95,1.157,,0.051,,,,3.175
rsv359,อ่างเก็บน้ำคลองใหญ่,2024-06-29,middle,24.38,60.8,18.806,46.9,29.423,,0.057,,,,21.38
rsv360,อ่างเก็บน้ำเขาระกำ,2024-06-29,middle,31.522,66.1,22.499,47.18,14.01,,0.276,,0.264,,29.212
rsv361,อ่างเก็บน้ำบ้านมะนาว,2024-06-29,middle,2.231,94.94,2.167,92.21,1.562,,0.046,,0.038,,2.161
rsv362,อ่างเก็บน้ำด่านชุมพล,2024-06-29,middle,6.009,107.3,5.533,98.8,9.101,,0.613,,0.541,,5.709
rsv363,อ่างเก็บน้ำห้วยแร้ง,2024-06-29,middle,27.927,75.89,21.337,57.98,12.338,,0.239,,0.013,,25.427
rsv364,อ่างเก็บน้ำวังปลาหมอ,2024-06-29,middle,5.704,86.01,5.411,81.59,4.452,,0.031,,,,5.104
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2024-06-29,middle,17.746,88.73,15.561,77.81,9.523,,0.06,,,,17.246
rsv498,อ่างเก็บน้ำคลองโสน,2024-06-29,middle,35.053,53.93,26.314,40.48,11.838,,0.045,,0.032,,32.573
rsv365,อ่างเก็บน้ำพระปรง,2024-06-29,middle,18.35,18.92,38.98,40.19,1.866,,0.014,,0.001,,14.35
rsv366,อ่างเก็บน้ำห้วยชัน,2024-06-29,middle,1.794,44.85,1.72,43.0,0.775,,0.002,,,,0.934
rsv367,อ่างเก็บน้ำท่ากะบาก,2024-06-29,middle,3.159,43.27,3.046,41.73,0.487,,0.036,,0.005,,2.359
rsv368,อ่างเก็บน้ำคลองสามสิบ,2024-06-29,middle,4.138,71.65,3.734,64.66,0.522,,,,0.002,,3.338
rsv369,อ่างเก็บน้ำเขารัง,2024-06-29,middle,0.142,3.82,0.805,21.64,0.3,,,,,,0.022
rsv370,อ่างเก็บน้ำคลองเกลือ,2024-06-29,middle,3.143,57.15,3.365,61.18,1.015,,0.002,,,,2.343
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2024-06-29,middle,0.785,35.68,0.521,23.68,0.401,,0.006,,0.001,,0.585
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2024-06-29,middle,0.2,14.29,0.465,33.21,0.14,,,,,,0.1
rsv373,อ่างเก็บน้ำห้วยยาง,2024-06-29,middle,10.23,17.05,3.9,6.5,2.307,,0.013,,,,6.23
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2024-06-29,middle,2.61,26.1,2.146,21.46,0.748,,0.007,,0.003,,2.41
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2024-06-29,middle,0.255,14.17,0.198,11.0,0.191,,0.001,,,,0.155
rsv379,อ่างเก็บน้ำคลองตาด้วง,2024-06-29,middle,0.08,4.44,0.788,43.78,0.012,,,,,,
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2024-06-29,middle,20.488,31.52,9.401,14.46,11.188,,0.085,,0.2,,16.488
rsv380,อ่างเก็บน้ำห้วยปรือ,2024-06-29,middle,4.125,46.51,2.578,29.06,0.435,,0.009,,0.008,,4.005
