reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-06-29,middle,1.939,54.62,0.523,14.73,6.033,,0.066,,0.036,,1.849
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-06-29,middle,1.782,72.91,1.013,41.45,17.401,,0.016,,0.157,,1.552
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-06-29,middle,2.024,34.81,1.224,21.05,2.031,,0.022,,,,1.424
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-06-29,middle,1.5,36.14,0.927,22.34,2.147,,,,,,1.26
rsv170,อ่างเก็บน้ำห้วยฝา,2025-06-29,middle,2.069,32.22,2.348,36.56,1.265,,,,,,1.369
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-06-29,middle,2.335,31.64,1.39,18.83,2.262,,0.051,,0.102,,1.668
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2025-06-29,middle,1.608,77.87,,,0.695,,,,,,1.308
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-06-29,middle,32.536,71.06,23.128,50.52,9.411,,0.173,,0.2,,31.236
rsv178,อ่างเก็บน้ำห้วยยาง,2025-06-29,middle,2.476,82.01,3.068,101.62,3.178,,0.026,,0.035,,1.946
rsv179,อ่างเก็บน้ำหนองนาวัว,2025-06-29,middle,0.67,48.17,1.018,73.18,0.0,,,,,,0.463
rsv180,อ่างเก็บน้ำห้วยทราย,2025-06-29,middle,1.523,64.67,1.467,62.29,1.885,,0.052,,0.069,,1.293
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2025-06-29,middle,9.982,73.46,6.718,49.44,2.677,,0.156,,0.259,,5.672
rsv182,อ่างเก็บน้ำห้วยใหญ่,2025-06-29,middle,0.718,51.29,0.558,39.86,1.518,,0.022,,0.03,,0.348
rsv183,อ่างเก็บน้ำละเลิงหวาย,2025-06-29,middle,1.905,50.98,1.318,35.27,3.331,,0.009,,0.005,,1.875
rsv184,อ่างเก็บน้ำห้วยเตย,2025-06-29,middle,3.342,62.62,3.69,69.14,1.25,,0.033,,0.031,,3.312
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2025-06-29,middle,3.84,68.57,4.245,75.8,5.393,,,,0.02,,3.58
rsv188,อ่างเก็บน้ำโสกรวก,2025-06-29,middle,0.527,52.7,0.177,17.7,0.223,,,,,,0.35
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2025-06-29,middle,4.051,50.49,3.117,38.85,2.833,,0.076,,0.076,,1.776
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2025-06-29,middle,4.909,56.69,6.663,76.95,6.005,,0.068,,0.068,,3.829
rsv192,อ่างเก็บน้ำหนองเทวราช,2025-06-29,middle,1.108,68.99,0.993,61.83,0.845,,0.003,,0.003,,0.83
rsv193,อ่างเก็บน้ำหนองบัว,2025-06-29,middle,1.32,36.87,1.503,41.98,1.823,,0.007,,0.007,,0.828
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2025-06-29,middle,0.695,53.88,0.475,36.82,0.697,,0.06,,0.003,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2025-06-29,middle,1.024,36.52,1.004,35.81,0.919,,0.004,,0.004,,0.984
rsv196,อ่างเก็บน้ำห้วยคะคาง,2025-06-29,middle,1.356,32.86,0.982,23.8,1.97,,0.014,,0.058,,1.022
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2025-06-29,middle,0.819,31.07,0.352,13.35,1.115,,0.02,,0.032,,0.744
rsv198,อ่างเก็บน้ำหนองแกดำ,2025-06-29,middle,1.112,68.43,0.895,55.08,1.54,,0.007,,0.016,,0.992
rsv199,อ่างเก็บน้ำห้วยค้อ,2025-06-29,middle,7.888,25.17,12.601,40.21,4.419,,0.02,,0.02,,4.695
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2025-06-29,middle,1.799,50.2,0.922,25.73,1.054,,,,0.034,,1.608
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2025-06-29,middle,1.392,27.48,2.243,44.28,0.835,,0.005,,0.005,,0.713
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2025-06-29,middle,1.724,56.71,2.101,69.11,3.656,,,,0.007,,1.585
rsv204,อ่างเก็บน้ำหนองไฮ,2025-06-29,middle,0.772,34.4,1.204,53.65,0.648,,0.003,,0.003,,0.605
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2025-06-29,middle,5.521,24.76,3.604,16.16,2.597,,,,,,5.121
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2025-06-29,middle,1.178,55.64,0.682,32.22,4.381,,0.002,,0.075,,1.087
rsv209,อ่างเก็บน้ำธวัชชัย,2025-06-29,middle,1.252,25.0,1.015,20.27,1.0,,0.014,,,,1.142
rsv210,อ่างเก็บน้ำห้วยแล้ง,2025-06-29,middle,0.126,2.85,0.667,15.11,0.104,,,,,,
rsv211,อ่างเก็บน้ำห้วยวังนอง,2025-06-29,middle,4.862,42.31,4.691,40.82,0.424,,,,0.062,,4.548
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2025-06-29,middle,0.558,27.96,0.705,35.32,0.21,,,,,,0.335
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2025-06-29,middle,1.652,58.87,1.085,38.67,2.864,,,,,,1.384
rsv214,อ่างเก็บน้ำห้วยจานใต้,2025-06-29,middle,0.502,8.66,0.196,3.38,0.635,,,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2025-06-29,middle,1.61,38.54,2.641,63.21,0.328,,,,,,0.406
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2025-06-29,middle,2.909,37.29,5.35,68.59,0.379,,0.018,,,,2.459
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2025-06-29,middle,1.975,82.29,0.488,20.33,1.722,,,,,,1.85
rsv219,อ่างเก็บน้ำห้วยผักดอก,2025-06-29,middle,1.838,65.64,2.069,73.89,0.0,,,,,,1.538
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2025-06-29,middle,4.912,66.31,4.592,61.99,0.07,,,,,,4.192
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2025-06-29,middle,1.813,78.42,0.79,34.17,1.301,,,,,,1.79
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2025-06-29,middle,3.3,63.46,2.6,50.0,0.31,,,,,,3.05
rsv223,อ่างเก็บน้ำห้วยแคน,2025-06-29,middle,5.41,49.12,3.05,27.69,2.539,,0.31,,,,4.86
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2025-06-29,middle,2.911,93.3,1.17,37.5,2.669,,0.181,,,,2.891
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2025-06-29,middle,1.97,89.95,1.37,62.56,1.655,,0.07,,,,1.57
rsv226,อ่างเก็บน้ำห้วยนางออ,2025-06-29,middle,2.377,72.03,2.772,84.0,0.0,,,,,,1.927
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2025-06-29,middle,1.036,51.8,1.318,65.9,0.029,,,,,,0.956
rsv228,อ่างเก็บน้ำห้วยกะเบา,2025-06-29,middle,3.305,64.8,2.98,58.43,0.572,,,,,,2.905
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2025-06-29,middle,0.745,49.67,0.829,55.27,0.0,,,,,,0.715
rsv515,อ่างเก็บน้ำห้วยอ้วน,2025-06-29,middle,4.257,81.55,4.134,79.2,1.421,,0.264,,,,2.157
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2025-06-29,middle,15.84,59.21,20.567,76.89,0.0,,,,0.11,,13.84
rsv236,อ่างเก็บน้ำห้วยชะโนด,2025-06-29,middle,6.18,33.59,8.17,44.4,0.81,,0.03,,0.07,,5.53
rsv237,อ่างเก็บน้ำห้วยมุก,2025-06-29,middle,1.44,29.39,2.846,58.08,0.42,,,,0.02,,1.24
rsv238,อ่างเก็บน้ำห้วยหินลับ,2025-06-29,middle,1.68,42.0,3.355,83.88,8.84,,0.05,,0.06,,1.08
rsv239,อ่างเก็บน้ำห้วยไร่,2025-06-29,middle,1.43,51.07,2.128,76.0,1.74,,0.07,,0.08,,1.32
rsv240,อ่างเก็บน้ำห้วยไผ่,2025-06-29,middle,2.63,20.55,4.451,34.77,0.0,,,,,,1.83
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2025-06-29,middle,0.99,22.0,2.368,52.62,0.0,,,,,,0.29
rsv242,อ่างเก็บน้ำห้วยพุง,2025-06-29,middle,0.94,23.5,2.02,50.5,8.88,,,,,,0.09
rsv243,อ่างเก็บน้ำห้วยทา,2025-06-29,middle,0.59,26.46,1.145,51.35,6.16,,0.05,,0.06,,0.06
rsv244,อ่างเก็บน้ำห้วยหอย,2025-06-29,middle,0.68,34.0,1.324,66.2,8.29,,0.03,,0.03,,0.38
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2025-06-29,middle,0.63,52.5,0.767,63.92,5.92,,,,,,0.48
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2025-06-29,middle,0.57,21.27,1.133,42.28,2.44,,0.03,,0.03,,0.27
rsv455,อ่างเก็บน้ำห้วยแคน,2025-06-29,middle,0.87,41.43,1.135,54.05,0.0,,,,,,0.78
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2025-06-29,middle,0.6,40.0,0.795,53.0,5.4,,0.03,,0.03,,0.3
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2025-06-29,middle,0.94,55.29,1.387,81.59,0.0,,,,,,0.57
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2025-06-29,middle,0.86,50.59,1.102,64.82,6.41,,0.02,,0.02,,0.62
rsv468,อ่างเก็บน้ำห้วยหินลาด,2025-06-29,middle,0.72,53.33,0.925,68.52,6.56,,0.02,,0.02,,0.32
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2025-06-29,middle,2.65,57.36,3.908,84.59,1.48,,,,,,2.65
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2025-06-29,middle,6.508,47.5,8.188,59.77,11.661,,0.118,,0.135,,5.658
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2025-06-29,middle,23.47,70.06,17.13,51.13,12.38,,,,,,22.35
rsv250,อ่างเก็บน้ำห้วยจันลา,2025-06-29,middle,11.99,70.95,11.19,66.21,2.308,,0.005,,,,11.39
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2025-06-29,middle,5.63,70.38,3.74,46.75,3.217,,0.005,,,,4.83
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2025-06-29,middle,5.73,47.75,11.8,98.33,2.645,,0.236,,0.051,,3.884
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2025-06-29,middle,9.57,65.1,14.59,99.25,20.656,,0.148,,0.262,,7.97
rsv254,อ่างเก็บน้ำสระสมิง,2025-06-29,middle,0.419,41.44,0.19,18.79,0.241,,0.001,,,,0.119
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2025-06-29,middle,1.17,47.18,1.276,51.45,0.419,,0.002,,,,0.808
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2025-06-29,middle,4.234,55.17,2.121,27.64,13.662,,0.117,,0.051,,4.193
rsv258,อ่างเก็บน้ำห้วยโดน,2025-06-29,middle,3.88,82.55,3.5,74.47,6.916,,0.205,,0.221,,3.33
rsv451,อ่างเก็บน้ำห้วยละมืด,2025-06-29,middle,4.09,61.04,6.74,100.6,4.12,,0.054,,0.142,,3.99
rsv452,อ่างเก็บน้ำห้วยหินกอง,2025-06-29,middle,3.07,38.38,2.29,28.63,42.125,,0.334,,0.262,,1.37
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2025-06-29,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2025-06-29,middle,9.272,44.05,10.06,47.79,1.867,,,,0.038,,8.872
rsv260,อ่างเก็บน้ำห้วยสะแบก,2025-06-29,middle,17.537,57.88,13.9,45.87,7.81,,,,0.099,,16.937
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2025-06-29,middle,5.392,43.48,4.99,40.24,1.169,,0.169,,,,4.392
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2025-06-29,middle,5.549,28.71,6.041,31.26,2.986,,,,0.035,,4.658
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2025-06-29,middle,2.025,27.23,2.326,31.27,1.667,,0.004,,,,1.481
rsv263,อ่างเก็บน้ำห้วยสีโท,2025-06-29,middle,2.89,27.26,3.748,35.36,1.183,,0.005,,,,2.49
rsv265,อ่างเก็บน้ำลำตะโคง,2025-06-29,middle,1.547,20.54,0.95,12.61,15.002,,0.038,,0.001,,1.239
rsv266,อ่างเก็บน้ำห้วยยาง,2025-06-29,middle,7.82,56.67,6.0,43.48,12.281,,0.325,,0.343,,6.82
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2025-06-29,middle,0.6,31.58,1.304,68.63,0.776,,0.614,,0.647,,0.31
rsv268,อ่างเก็บน้ำห้วยสวาย,2025-06-29,middle,2.74,20.21,1.986,14.65,2.139,,0.06,,0.003,,1.77
rsv269,อ่างเก็บน้ำห้วยตลาด,2025-06-29,middle,14.251,46.19,14.915,48.35,10.881,,0.176,,0.028,,11.321
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2025-06-29,middle,17.036,65.47,12.095,46.48,11.722,,0.56,,0.012,,15.426
rsv271,อ่างเก็บน้ำห้วยเมฆา,2025-06-29,middle,0.207,5.09,0.612,15.04,0.256,,0.01,,,,0.107
rsv272,อ่างเก็บน้ำคลองมะนาว,2025-06-29,middle,1.481,52.0,1.686,59.2,1.113,,0.001,,,,1.037
rsv273,อ่างเก็บน้ำหนองทะลอก,2025-06-29,middle,1.2,25.83,0.972,20.93,0.599,,0.008,,0.003,,1.1
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2025-06-29,middle,0.575,36.16,1.37,86.16,0.262,,0.002,,0.002,,0.545
rsv275,อ่างเก็บน้ำห้วยน้อย,2025-06-29,middle,0.207,17.25,0.45,37.5,0.092,,0.001,,0.001,,0.007
rsv276,อ่างเก็บน้ำห้วยใหญ่,2025-06-29,middle,0.058,4.46,0.031,2.38,0.452,,0.001,,0.001,,
rsv277,อ่างเก็บน้ำลำปะเทีย,2025-06-29,middle,8.76,34.49,9.032,35.56,3.722,,0.109,,0.001,,7.56
rsv278,อ่างเก็บน้ำลำจังหัน,2025-06-29,middle,9.776,27.16,15.388,42.74,3.543,,0.166,,,,7.976
rsv279,อ่างเก็บน้ำห้วยตะโก,2025-06-29,middle,1.765,54.31,2.019,62.12,0.47,,0.004,,,,1.365
rsv281,อ่างเก็บน้ำลำปลายมาศ,2025-06-29,middle,36.462,37.21,27.8,28.37,13.086,,0.086,,0.001,,27.162
rsv288,อ่างเก็บน้ำลำสำลาย,2025-06-29,middle,33.596,79.99,15.14,36.05,26.444,,0.044,,0.011,,31.596
rsv296,อ่างเก็บน้ำห้วยเตย,2025-06-29,middle,1.858,42.27,1.546,35.17,1.281,,0.013,,,,1.718
rsv298,อ่างเก็บน้ำลำเชียงสา,2025-06-29,middle,6.319,84.25,2.707,36.09,3.23,,0.007,,,,4.919
rsv489,อ่างเก็บน้ำสันกำแพง,2025-06-29,middle,6.058,94.66,4.294,67.09,6.32,,0.125,,0.141,,5.298
rsv302,อ่างเก็บน้ำห้วยขนุน,2025-06-29,middle,9.787,97.65,8.477,84.58,6.27,,0.015,,0.138,,9.16
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2025-06-29,middle,2.542,66.89,2.42,63.68,6.113,,0.003,,,,2.092
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2025-06-29,middle,5.22,65.03,2.19,27.28,8.264,,0.19,,0.134,,4.521
rsv305,อ่างเก็บน้ำห้วยตาจู,2025-06-29,middle,7.363,33.05,5.041,22.63,8.708,,0.234,,0.01,,5.563
rsv306,อ่างเก็บน้ำห้วยสำราญ,2025-06-29,middle,4.695,38.02,4.235,34.29,10.569,,0.02,,,,3.395
rsv307,อ่างเก็บน้ำห้วยศาลา,2025-06-29,middle,12.079,32.58,11.712,31.59,7.599,,0.159,,,,9.279
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2025-06-29,middle,7.833,29.9,8.326,31.78,15.127,,0.145,,,,5.013
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2025-06-29,middle,2.131,86.98,2.113,86.24,0.392,,0.002,,,,2.021
rsv310,อ่างเก็บน้ำห้วยคล้า,2025-06-29,middle,2.094,55.35,2.074,54.82,0.346,,0.004,,,,1.98
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2025-06-29,middle,0.277,25.89,0.084,7.85,0.179,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2025-06-29,middle,1.724,63.62,0.652,24.06,0.744,,0.004,,,,1.054
rsv313,อ่างเก็บน้ำห้วยตามาย,2025-06-29,middle,32.761,87.85,14.697,39.41,27.105,,0.904,,,,32.111
rsv314,อ่างเก็บน้ำหนองสิ,2025-06-29,middle,1.611,38.73,1.191,28.63,1.756,,,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2025-06-29,middle,20.145,68.1,14.741,49.83,16.762,,0.399,,,,16.845
rsv317,อ่างเก็บน้ำห้วยตะแบง,2025-06-29,middle,4.548,66.15,1.436,20.89,3.938,,0.028,,,,4.248
rsv318,อ่างเก็บน้ำห้วยแก้ว,2025-06-29,middle,3.2,65.05,1.165,23.68,2.847,,0.013,,0.005,,2.76
rsv319,อ่างเก็บน้ำห้วยเชิง,2025-06-29,middle,4.334,54.17,3.597,44.96,0.638,,0.017,,,,3.894
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2025-06-29,middle,6.315,40.74,7.16,46.19,1.417,,0.024,,,,5.665
rsv321,อ่างเก็บน้ำอำปึล,2025-06-29,middle,11.08,40.03,6.492,23.46,5.642,,0.229,,0.007,,9.65
rsv322,อ่างเก็บน้ำห้วยเสนง,2025-06-29,middle,13.209,60.15,7.971,36.3,11.946,,,,0.043,,12.389
rsv323,อ่างเก็บน้ำลำพอก,2025-06-29,middle,9.909,67.96,2.216,15.2,16.803,,0.48,,0.005,,9.259
rsv324,อ่างเก็บน้ำห้วยด่าน,2025-06-29,middle,2.24,23.83,3.47,36.91,0.423,,0.017,,0.028,,1.1
rsv325,อ่างเก็บน้ำบ้านทำนบ,2025-06-29,middle,5.608,46.73,7.061,58.84,1.914,,0.044,,0.002,,5.208
rsv326,อ่างเก็บน้ำบ้านจรัส,2025-06-29,middle,9.053,60.35,9.976,66.51,2.291,,0.058,,,,8.553
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2025-06-29,middle,3.058,35.56,2.379,27.66,2.025,,0.03,,0.001,,2.999
rsv329,อ่างเก็บน้ำสุวรรณภา,2025-06-29,middle,0.296,18.85,0.527,33.57,0.068,,,,0.002,,0.276
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2025-06-29,middle,2.806,82.53,1.421,41.79,1.354,,0.021,,0.006,,2.406
rsv331,อ่างเก็บน้ำห้วยระหาร,2025-06-29,middle,0.704,69.57,0.175,17.29,0.458,,0.012,,,,0.674
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2025-06-29,middle,2.09,32.06,2.611,40.05,0.565,,0.01,,0.005,,1.57
rsv286,อ่างเก็บน้ำห้วยยาง,2025-06-29,middle,2.99,54.07,2.33,42.13,1.765,,0.007,,,,2.69
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2025-06-29,middle,1.435,79.72,0.817,45.39,0.899,,0.003,,,,1.133
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2025-06-29,middle,11.571,41.83,8.512,30.77,5.794,,,,,,10.17
rsv530,อ่างเก็บน้ำทับรั้ง,2025-06-29,middle,3.077,75.05,,0.0,6.657,,0.026,,,,2.737
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2025-06-29,middle,4.323,49.69,4.991,57.37,2.467,,0.016,,0.05,,3.473
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2025-06-29,middle,4.836,57.57,4.396,52.33,10.245,,0.014,,,,3.886
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2025-06-29,middle,15.961,57.62,17.712,63.94,14.944,,0.14,,0.385,,14.811
rsv293,อ่างเก็บน้ำหนองกก,2025-06-29,middle,1.313,44.25,0.833,28.08,1.359,,0.036,,,,1.133
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2025-06-29,middle,7.457,78.49,5.94,62.53,7.522,,0.454,,,,6.827
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2025-06-29,middle,13.594,102.21,8.518,64.05,8.711,,0.199,,0.136,,13.044
rsv285,อ่างเก็บน้ำบึงกระโตน,2025-06-29,middle,3.836,37.57,2.529,24.77,2.092,,0.017,,,,2.604
rsv287,อ่างเก็บน้ำห้วยบง,2025-06-29,middle,6.776,46.73,5.55,38.28,2.545,,0.117,,,,6.016
rsv284,อ่างเก็บน้ำห้วยสะกาด,2025-06-29,middle,2.829,79.07,1.427,39.88,1.684,,0.017,,,,2.709
rsv283,อ่างเก็บน้ำลำฉมวก,2025-06-29,middle,12.335,52.6,13.838,59.01,2.414,,0.024,,,,11.075
rsv291,อ่างเก็บน้ำห้วยทับครัว,2025-06-29,middle,2.046,40.92,2.904,58.08,0.835,,0.001,,,,1.276
rsv280,อ่างเก็บน้ำห้วยเพลียก,2025-06-29,middle,0.905,60.33,0.679,45.27,0.513,,0.001,,,,0.603
rsv282,อ่างเก็บน้ำห้วยหิน,2025-06-29,middle,1.282,65.74,0.843,43.23,1.395,,0.002,,,,1.232
rsv336,อ่างเก็บน้ำคลองระบม,2025-06-29,middle,14.599,26.3,10.166,18.32,0.727,,,,0.014,,6.799
rsv337,อ่างเก็บน้ำลาดกระทิง,2025-06-29,middle,1.193,28.4,0.662,15.76,0.0,,,,,,0.993
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2025-06-29,middle,0.941,47.77,1.036,52.59,0.0,,,,,,0.771
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2025-06-29,middle,0.46,23.47,0.74,37.76,0.0,,,,,,0.16
rsv340,อ่างเก็บน้ำคลองบอน,2025-06-29,middle,0.01,0.4,0.01,0.4,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2025-06-29,middle,6.868,68.68,2.83,28.3,5.591,,0.052,,0.007,,5.868
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2025-06-29,middle,41.278,58.54,27.038,38.35,3.407,,,,,,40.288
rsv516,อ่างเก็บน้ำคลองประแกด,2025-06-29,middle,36.407,60.42,37.33,61.95,14.69,,,,,,33.507
rsv343,อ่างเก็บน้ำหนองกลางดง,2025-06-29,middle,4.812,62.9,2.087,27.28,2.787,,,,0.014,,4.512
rsv344,อ่างเก็บน้ำชากนอก,2025-06-29,middle,4.718,67.11,1.549,22.03,5.315,,,,0.023,,4.318
rsv345,อ่างเก็บน้ำมาบประชัน,2025-06-29,middle,8.2,49.4,5.601,33.74,4.518,,0.014,,0.035,,7.44
rsv346,อ่างเก็บน้ำหนองค้อ,2025-06-29,middle,12.41,57.99,7.434,34.74,8.772,,0.022,,0.056,,11.41
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2025-06-29,middle,0.498,10.38,0.704,14.67,0.702,,,,0.001,,0.248
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2025-06-29,middle,0.926,75.28,0.498,40.49,0.14,,,,0.001,,0.726
rsv349,อ่างเก็บน้ำห้วยสะพาน,2025-06-29,middle,2.353,61.28,1.298,33.8,1.537,,0.013,,0.013,,2.053
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2025-06-29,middle,1.696,84.8,0.99,49.5,0.344,,,,0.002,,1.506
rsv351,อ่างเก็บน้ำบ้านบึง,2025-06-29,middle,4.838,44.07,3.479,31.69,4.103,,0.016,,0.016,,2.018
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2025-06-29,middle,0.602,40.13,0.808,53.87,0.273,,0.002,,0.002,,0.512
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2025-06-29,middle,2.135,73.62,1.38,47.59,0.374,,,,0.004,,1.935
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2025-06-29,middle,39.054,39.85,53.36,54.45,40.14,,0.087,,0.348,,36.104
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2025-06-29,middle,0.753,25.97,0.273,9.41,2.124,,0.054,,0.05,,0.253
rsv355,อ่างเก็บน้ำทับลาน,2025-06-29,middle,2.671,98.02,1.429,52.44,1.174,,0.189,,0.009,,2.171
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2025-06-29,middle,5.496,48.49,2.612,23.04,2.547,,0.049,,0.005,,5.386
rsv357,อ่างเก็บน้ำดอกกราย,2025-06-29,middle,56.25,78.78,37.123,51.99,30.293,,0.137,,0.042,,53.25
rsv358,อ่างเก็บน้ำคลองระโอก,2025-06-29,middle,8.92,45.39,3.665,18.65,3.774,,,,0.011,,8.43
rsv359,อ่างเก็บน้ำคลองใหญ่,2025-06-29,middle,18.806,46.9,24.38,60.8,45.888,,0.082,,0.082,,15.806
rsv360,อ่างเก็บน้ำเขาระกำ,2025-06-29,middle,4.698,9.85,31.522,66.1,14.096,,,,0.223,,2.388
rsv361,อ่างเก็บน้ำบ้านมะนาว,2025-06-29,middle,2.231,94.94,2.231,94.94,2.7,,0.035,,0.037,,2.161
rsv362,อ่างเก็บน้ำด่านชุมพล,2025-06-29,middle,6.22,111.07,6.009,107.3,8.868,,1.186,,0.076,,5.92
rsv363,อ่างเก็บน้ำห้วยแร้ง,2025-06-29,middle,22.125,60.12,27.927,75.89,12.408,,1.645,,1.145,,19.625
rsv364,อ่างเก็บน้ำวังปลาหมอ,2025-06-29,middle,4.698,70.84,5.704,86.01,3.058,,,,0.223,,4.098
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2025-06-29,middle,14.733,73.67,17.746,88.73,7.798,,0.052,,0.015,,14.233
rsv498,อ่างเก็บน้ำคลองโสน,2025-06-29,middle,42.998,66.15,35.053,53.93,18.206,,1.696,,0.827,,40.518
rsv365,อ่างเก็บน้ำพระปรง,2025-06-29,middle,14.37,14.81,18.35,18.92,8.944,,0.452,,0.001,,10.37
rsv366,อ่างเก็บน้ำห้วยชัน,2025-06-29,middle,2.547,63.68,1.794,44.85,2.046,,0.099,,,,1.687
rsv367,อ่างเก็บน้ำท่ากะบาก,2025-06-29,middle,2.651,36.32,3.159,43.27,3.592,,0.016,,0.004,,1.851
rsv368,อ่างเก็บน้ำคลองสามสิบ,2025-06-29,middle,3.094,53.58,4.138,71.65,3.869,,0.008,,0.006,,2.294
rsv369,อ่างเก็บน้ำเขารัง,2025-06-29,middle,0.468,12.58,0.142,3.82,0.429,,0.005,,,,0.348
rsv370,อ่างเก็บน้ำคลองเกลือ,2025-06-29,middle,3.126,56.84,3.143,57.15,0.732,,0.019,,,,2.326
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2025-06-29,middle,1.195,54.32,0.785,35.68,0.782,,0.022,,0.001,,0.995
