reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-10-16,middle,1.476,35.57,2.994,72.14,3.686,,,,0.036,,1.236
rsv170,อ่างเก็บน้ำห้วยฝา,2024-10-16,middle,1.948,30.33,6.62,103.08,6.874,,0.026,,0.098,,1.248
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-10-16,middle,6.519,88.32,7.381,100.0,20.092,,0.014,,0.127,,5.852
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,0.289,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-10-16,middle,47.512,103.77,53.272,116.36,115.369,,0.95,,1.089,,46.212
rsv178,อ่างเก็บน้ำห้วยยาง,2024-10-16,middle,2.935,97.22,3.37,111.63,16.566,,0.01,,0.016,,2.405
rsv179,อ่างเก็บน้ำหนองนาวัว,2024-10-16,middle,1.075,77.28,1.372,98.63,1.291,,,,,,0.868
rsv180,อ่างเก็บน้ำห้วยทราย,2024-10-16,middle,2.143,91.0,2.374,100.81,6.525,,0.013,,0.012,,1.913
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2024-10-16,middle,13.074,96.21,22.246,163.71,59.793,,0.864,,0.903,,8.764
rsv182,อ่างเก็บน้ำห้วยใหญ่,2024-10-16,middle,1.162,83.0,1.26,90.0,4.461,,,,,,0.792
rsv183,อ่างเก็บน้ำละเลิงหวาย,2024-10-16,middle,3.238,86.65,2.85,76.26,18.641,,,,0.005,,3.208
rsv184,อ่างเก็บน้ำห้วยเตย,2024-10-16,middle,2.998,56.17,5.461,102.32,5.124,,,,,,2.968
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2024-10-16,middle,5.36,95.71,5.82,103.93,1.787,,,,,,5.1
rsv188,อ่างเก็บน้ำโสกรวก,2024-10-16,middle,0.813,81.3,0.382,38.2,0.841,,,,,,0.636
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2024-10-16,middle,7.687,95.8,8.733,108.84,64.758,,0.012,,0.012,,5.412
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2024-10-16,middle,8.468,97.79,8.886,102.62,11.485,,0.03,,0.053,,7.388
rsv192,อ่างเก็บน้ำหนองเทวราช,2024-10-16,middle,1.55,96.51,1.606,100.0,3.505,,0.003,,0.003,,1.272
rsv193,อ่างเก็บน้ำหนองบัว,2024-10-16,middle,2.526,70.56,3.805,106.28,4.079,,0.007,,0.007,,2.034
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2024-10-16,middle,1.29,100.0,1.341,103.95,3.436,,0.004,,0.004,,0.531
rsv195,อ่างเก็บน้ำห้วยประดู่,2024-10-16,middle,2.845,101.46,3.203,114.23,3.99,,0.011,,0.011,,2.805
rsv196,อ่างเก็บน้ำห้วยคะคาง,2024-10-16,middle,4.126,100.0,4.374,106.01,11.123,,0.009,,0.009,,3.792
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2024-10-16,middle,2.609,98.98,3.06,116.08,5.019,,0.009,,0.009,,2.534
rsv198,อ่างเก็บน้ำหนองแกดำ,2024-10-16,middle,1.652,101.66,1.708,105.11,4.812,,,,0.014,,1.532
rsv199,อ่างเก็บน้ำห้วยค้อ,2024-10-16,middle,27.006,86.18,24.681,78.76,51.25,,,,0.522,,23.813
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2024-10-16,middle,3.499,97.63,3.631,101.31,8.028,,,,0.01,,3.308
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2024-10-16,middle,2.824,55.74,4.508,88.99,5.03,,0.01,,0.026,,2.145
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2024-10-16,middle,2.984,98.16,3.153,103.72,19.178,,0.003,,0.003,,2.845
rsv204,อ่างเก็บน้ำหนองไฮ,2024-10-16,middle,1.779,79.28,2.244,100.0,2.234,,0.005,,0.005,,1.612
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2024-10-16,middle,27.322,122.53,25.201,113.01,196.37,,,,,,26.922
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2024-10-16,middle,2.091,98.77,2.234,105.53,7.761,,,,,,2.0
rsv209,อ่างเก็บน้ำธวัชชัย,2024-10-16,middle,1.859,37.13,4.965,99.16,1.648,,,,,,1.749
rsv210,อ่างเก็บน้ำห้วยแล้ง,2024-10-16,middle,4.311,97.67,4.949,112.12,12.519,,,,,,4.126
rsv211,อ่างเก็บน้ำห้วยวังนอง,2024-10-16,middle,10.343,90.0,11.648,101.36,11.031,,,,0.052,,10.029
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2024-10-16,middle,1.88,94.19,2.011,100.75,5.082,,,,,,1.657
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2024-10-16,middle,2.752,98.08,2.95,105.13,6.018,,,,,,2.484
rsv214,อ่างเก็บน้ำห้วยจานใต้,2024-10-16,middle,0.752,12.98,1.611,27.8,0.908,,,,,,0.192
rsv215,อ่างเก็บน้ำหนองผือ,2024-10-16,middle,2.581,61.78,3.79,90.71,0.808,,,,,,1.377
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2024-10-16,middle,6.519,83.58,8.267,105.99,5.652,,,,0.034,,6.069
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2024-10-16,middle,2.384,99.33,2.334,97.25,4.271,,,,,,2.259
rsv219,อ่างเก็บน้ำห้วยผักดอก,2024-10-16,middle,2.75,98.21,2.871,102.54,0.954,,,,,,2.45
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2024-10-16,middle,7.138,96.36,7.532,101.67,2.77,,,,,,6.418
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2024-10-16,middle,2.283,98.75,2.312,100.0,3.147,,,,,,2.26
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2024-10-16,middle,5.081,97.71,5.431,104.44,2.653,,,,,,4.831
rsv223,อ่างเก็บน้ำห้วยแคน,2024-10-16,middle,10.862,98.62,10.963,99.54,8.456,,,,,,10.312
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2024-10-16,middle,2.702,86.6,3.175,101.76,5.293,,,,,,2.682
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2024-10-16,middle,2.106,96.16,2.166,98.9,2.256,,,,,,1.706
rsv226,อ่างเก็บน้ำห้วยนางออ,2024-10-16,middle,3.215,97.42,3.2,96.97,0.535,,,,,,2.765
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2024-10-16,middle,1.925,96.25,2.113,105.65,0.714,,,,,,1.845
rsv228,อ่างเก็บน้ำห้วยกะเบา,2024-10-16,middle,4.998,98.0,5.302,103.96,2.68,,,,,,4.598
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2024-10-16,middle,1.366,91.07,1.535,102.33,0.626,,,,,,1.336
rsv515,อ่างเก็บน้ำห้วยอ้วน,2024-10-16,middle,5.22,100.0,5.558,106.48,7.175,,,,0.171,,3.12
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2024-10-16,middle,26.38,98.62,26.01,97.23,10.182,,,,,,24.38
rsv236,อ่างเก็บน้ำห้วยชะโนด,2024-10-16,middle,17.96,97.61,18.568,100.91,12.164,,0.07,,0.078,,17.31
rsv237,อ่างเก็บน้ำห้วยมุก,2024-10-16,middle,2.978,60.78,4.884,99.67,5.703,,0.03,,0.09,,2.778
rsv238,อ่างเก็บน้ำห้วยหินลับ,2024-10-16,middle,3.825,95.63,4.127,103.17,24.35,,0.089,,0.054,,3.225
rsv239,อ่างเก็บน้ำห้วยไร่,2024-10-16,middle,2.688,96.0,2.908,103.86,20.895,,,,,,2.578
rsv240,อ่างเก็บน้ำห้วยไผ่,2024-10-16,middle,7.46,58.28,11.512,89.94,6.295,,,,0.07,,6.66
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2024-10-16,middle,3.154,70.09,4.508,100.18,4.385,,,,,,2.454
rsv242,อ่างเก็บน้ำห้วยพุง,2024-10-16,middle,2.224,55.6,4.016,100.4,4.677,,0.068,,0.068,,1.374
rsv243,อ่างเก็บน้ำห้วยทา,2024-10-16,middle,1.907,85.52,2.255,101.12,3.93,,0.03,,0.03,,1.377
rsv244,อ่างเก็บน้ำห้วยหอย,2024-10-16,middle,1.59,79.5,2.036,101.8,7.103,,0.05,,0.052,,1.29
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2024-10-16,middle,1.08,90.0,1.08,90.0,1.59,,,,,,0.93
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2024-10-16,middle,2.233,83.32,2.67,99.63,4.21,,0.04,,0.026,,1.933
rsv455,อ่างเก็บน้ำห้วยแคน,2024-10-16,middle,1.5,71.43,2.092,99.62,3.161,,,,,,1.41
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2024-10-16,middle,1.416,94.4,1.472,98.13,3.45,,0.03,,0.022,,1.116
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2024-10-16,middle,1.58,92.94,1.7,100.0,4.693,,,,,,1.21
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2024-10-16,middle,1.368,80.47,1.595,93.82,4.654,,,,,,1.128
rsv468,อ่างเก็บน้ำห้วยหินลาด,2024-10-16,middle,1.318,97.63,1.348,99.85,3.755,,0.043,,0.043,,0.918
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2024-10-16,middle,4.186,90.61,4.05,87.66,2.444,,0.1,,0.038,,4.186
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2024-10-16,middle,13.7,100.0,14.36,104.82,17.159,,0.027,,0.141,,12.85
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2024-10-16,middle,33.5,100.0,37.75,112.69,37.315,,,,,,32.38
rsv250,อ่างเก็บน้ำห้วยจันลา,2024-10-16,middle,16.9,100.0,17.68,104.62,7.37,,,,,,16.3
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2024-10-16,middle,8.0,100.0,8.2,102.5,7.703,,,,,,7.2
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2024-10-16,middle,12.24,102.0,11.71,97.58,38.881,,0.28,,0.277,,10.394
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2024-10-16,middle,15.01,102.11,14.94,101.63,42.62,,0.573,,0.292,,13.41
rsv254,อ่างเก็บน้ำสระสมิง,2024-10-16,middle,0.439,43.42,0.673,66.57,1.87,,0.001,,,,0.139
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2024-10-16,middle,1.568,63.23,2.799,112.86,1.263,,0.002,,,,1.206
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2024-10-16,middle,8.03,104.63,10.032,130.71,32.848,,0.038,,0.024,,7.989
rsv258,อ่างเก็บน้ำห้วยโดน,2024-10-16,middle,4.77,101.49,4.72,100.43,27.884,,0.176,,0.043,,4.22
rsv451,อ่างเก็บน้ำห้วยละมืด,2024-10-16,middle,6.79,101.34,6.77,101.04,41.427,,0.129,,0.105,,6.69
rsv452,อ่างเก็บน้ำห้วยหินกอง,2024-10-16,middle,8.36,104.5,8.4,105.0,98.986,,0.613,,0.611,,6.66
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2024-10-16,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2024-10-16,middle,20.564,97.69,21.22,100.81,26.892,,0.117,,0.226,,20.164
rsv260,อ่างเก็บน้ำห้วยสะแบก,2024-10-16,middle,28.779,94.98,30.63,101.09,45.18,,,,0.281,,28.179
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2024-10-16,middle,10.89,87.82,12.01,96.85,12.564,,,,0.032,,9.89
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2024-10-16,middle,12.407,64.2,19.391,100.34,12.505,,,,0.045,,11.516
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2024-10-16,middle,4.764,64.05,7.438,100.0,5.432,,0.007,,,,4.22
rsv263,อ่างเก็บน้ำห้วยสีโท,2024-10-16,middle,5.689,53.67,10.629,100.27,5.502,,,,0.04,,5.289
rsv265,อ่างเก็บน้ำลำตะโคง,2024-10-16,middle,4.789,63.59,6.203,82.37,96.4,,0.107,,0.001,,4.481
rsv266,อ่างเก็บน้ำห้วยยาง,2024-10-16,middle,10.842,78.57,7.68,55.65,6.588,,0.034,,0.002,,9.842
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2024-10-16,middle,1.575,82.89,1.871,98.47,0.46,,0.005,,,,1.285
rsv268,อ่างเก็บน้ำห้วยสวาย,2024-10-16,middle,2.309,17.03,7.142,52.67,2.423,,,,0.003,,1.339
rsv269,อ่างเก็บน้ำห้วยตลาด,2024-10-16,middle,16.339,52.96,32.392,105.0,13.514,,,,,,13.409
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2024-10-16,middle,11.636,44.72,26.467,101.71,7.304,,0.133,,0.04,,10.026
rsv271,อ่างเก็บน้ำห้วยเมฆา,2024-10-16,middle,0.417,10.25,2.37,58.23,0.808,,0.003,,0.005,,0.317
rsv272,อ่างเก็บน้ำคลองมะนาว,2024-10-16,middle,1.618,56.81,2.718,95.44,1.0,,0.002,,,,1.174
rsv273,อ่างเก็บน้ำหนองทะลอก,2024-10-16,middle,1.556,33.5,2.72,58.56,1.266,,0.017,,0.003,,1.456
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2024-10-16,middle,0.865,54.4,1.746,109.81,1.037,,0.002,,0.002,,0.835
rsv275,อ่างเก็บน้ำห้วยน้อย,2024-10-16,middle,0.563,46.92,0.922,76.83,0.37,,0.001,,0.001,,0.363
rsv276,อ่างเก็บน้ำห้วยใหญ่,2024-10-16,middle,0.362,27.85,0.43,33.08,0.546,,0.001,,0.001,,0.222
rsv277,อ่างเก็บน้ำลำปะเทีย,2024-10-16,middle,8.658,34.09,12.626,49.71,6.361,,0.011,,0.001,,7.458
rsv278,อ่างเก็บน้ำลำจังหัน,2024-10-16,middle,8.808,24.47,19.504,54.18,3.655,,0.002,,,,7.008
rsv279,อ่างเก็บน้ำห้วยตะโก,2024-10-16,middle,1.969,60.58,3.072,94.52,0.693,,,,,,1.569
rsv281,อ่างเก็บน้ำลำปลายมาศ,2024-10-16,middle,37.416,38.18,43.276,44.16,24.388,,0.104,,0.131,,28.116
rsv288,อ่างเก็บน้ำลำสำลาย,2024-10-16,middle,18.289,43.55,26.391,62.84,19.823,,0.073,,0.13,,16.289
rsv296,อ่างเก็บน้ำห้วยเตย,2024-10-16,middle,1.537,34.96,1.581,35.96,1.987,,0.003,,,,1.397
rsv298,อ่างเก็บน้ำลำเชียงสา,2024-10-16,middle,6.674,88.99,7.575,101.0,9.62,,0.194,,,,5.274
rsv489,อ่างเก็บน้ำสันกำแพง,2024-10-16,middle,6.58,102.81,6.562,102.53,37.92,,0.235,,0.264,,5.82
rsv302,อ่างเก็บน้ำห้วยขนุน,2024-10-16,middle,9.916,98.93,10.96,109.35,27.235,,0.076,,0.088,,9.289
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2024-10-16,middle,3.908,102.84,4.07,107.11,9.154,,0.004,,,,3.458
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2024-10-16,middle,6.826,85.04,9.025,112.43,14.77,,0.094,,,,6.127
rsv305,อ่างเก็บน้ำห้วยตาจู,2024-10-16,middle,18.081,81.15,22.911,102.83,37.635,,0.17,,0.252,,16.281
rsv306,อ่างเก็บน้ำห้วยสำราญ,2024-10-16,middle,12.695,102.79,12.58,101.86,22.284,,0.012,,,,11.395
rsv307,อ่างเก็บน้ำห้วยศาลา,2024-10-16,middle,30.95,83.49,38.386,103.55,33.128,,1.779,,,,28.15
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2024-10-16,middle,27.352,104.4,27.136,103.57,47.557,,,,,,24.532
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2024-10-16,middle,2.308,94.2,2.485,101.43,0.839,,0.003,,,,2.198
rsv310,อ่างเก็บน้ำห้วยคล้า,2024-10-16,middle,3.914,103.46,3.793,100.26,2.815,,0.015,,,,3.8
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2024-10-16,middle,1.138,106.36,1.219,113.93,26.184,,0.148,,0.145,,0.538
rsv312,อ่างเก็บน้ำห้วยซัน,2024-10-16,middle,2.706,99.85,2.808,103.62,3.92,,0.005,,,,2.036
rsv313,อ่างเก็บน้ำห้วยตามาย,2024-10-16,middle,38.275,102.64,35.447,95.06,63.952,,,,0.128,,37.625
rsv314,อ่างเก็บน้ำหนองสิ,2024-10-16,middle,3.397,81.66,3.779,90.84,5.312,,0.047,,0.074,,1.097
rsv316,อ่างเก็บน้ำห้วยทา,2024-10-16,middle,29.854,100.92,29.895,101.06,47.867,,0.383,,0.35,,26.554
rsv317,อ่างเก็บน้ำห้วยตะแบง,2024-10-16,middle,6.93,100.8,7.039,102.39,11.087,,0.224,,0.23,,6.63
rsv318,อ่างเก็บน้ำห้วยแก้ว,2024-10-16,middle,4.167,84.71,5.023,102.11,5.925,,,,0.005,,3.727
rsv319,อ่างเก็บน้ำห้วยเชิง,2024-10-16,middle,6.402,80.03,6.908,86.35,3.997,,0.079,,,,5.962
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2024-10-16,middle,10.5,67.74,14.47,93.35,5.469,,0.219,,,,9.85
rsv321,อ่างเก็บน้ำอำปึล,2024-10-16,middle,28.576,103.24,33.979,122.77,31.7,,0.049,,0.007,,27.146
rsv322,อ่างเก็บน้ำห้วยเสนง,2024-10-16,middle,21.847,99.49,26.568,120.98,47.472,,0.24,,0.079,,21.027
rsv323,อ่างเก็บน้ำลำพอก,2024-10-16,middle,15.081,103.44,19.483,133.63,128.902,,0.733,,0.005,,14.431
rsv324,อ่างเก็บน้ำห้วยด่าน,2024-10-16,middle,3.47,36.91,7.282,77.47,1.377,,0.016,,,,2.33
rsv325,อ่างเก็บน้ำบ้านทำนบ,2024-10-16,middle,8.514,70.95,7.95,66.25,4.629,,0.117,,0.002,,8.114
rsv326,อ่างเก็บน้ำบ้านจรัส,2024-10-16,middle,13.902,92.68,10.779,71.86,8.106,,0.082,,,,13.402
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2024-10-16,middle,6.12,71.16,9.059,105.34,5.812,,0.173,,0.001,,6.061
rsv329,อ่างเก็บน้ำสุวรรณภา,2024-10-16,middle,1.235,78.66,1.314,83.69,1.222,,0.005,,0.002,,1.215
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2024-10-16,middle,3.41,100.29,3.42,100.59,2.563,,0.005,,0.012,,3.01
rsv331,อ่างเก็บน้ำห้วยระหาร,2024-10-16,middle,0.958,94.66,1.031,101.88,2.556,,0.003,,,,0.928
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2024-10-16,middle,3.704,56.82,3.508,53.81,2.983,,,,0.005,,3.184
rsv286,อ่างเก็บน้ำห้วยยาง,2024-10-16,middle,4.976,89.98,5.12,92.59,5.138,,0.032,,0.041,,4.676
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2024-10-16,middle,1.21,67.22,1.625,90.28,1.764,,0.002,,,,0.908
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2024-10-16,middle,8.892,32.14,10.523,38.04,6.916,,0.012,,,,7.491
rsv530,อ่างเก็บน้ำทับรั้ง,2024-10-16,middle,3.802,92.73,,,14.787,,0.192,,0.209,,3.462
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2024-10-16,middle,7.682,88.3,1.987,22.84,15.005,,0.067,,0.078,,6.832
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2024-10-16,middle,8.09,96.31,8.56,101.9,287.055,,,,,,7.14
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2024-10-16,middle,22.89,82.64,12.527,45.22,46.551,,0.31,,,,21.74
rsv293,อ่างเก็บน้ำหนองกก,2024-10-16,middle,3.003,101.21,0.84,28.31,4.639,,,,0.014,,2.823
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2024-10-16,middle,8.182,86.13,10.16,106.95,5.969,,0.017,,,,7.552
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2024-10-16,middle,13.136,98.77,11.645,87.56,14.6,,0.005,,0.072,,12.586
rsv285,อ่างเก็บน้ำบึงกระโตน,2024-10-16,middle,4.636,45.41,7.252,71.03,3.114,,0.014,,,,3.404
rsv287,อ่างเก็บน้ำห้วยบง,2024-10-16,middle,6.798,46.88,8.195,56.52,3.885,,0.006,,,,6.038
rsv284,อ่างเก็บน้ำห้วยสะกาด,2024-10-16,middle,1.642,45.89,2.221,62.07,2.053,,0.003,,,,1.522
rsv283,อ่างเก็บน้ำลำฉมวก,2024-10-16,middle,15.209,64.86,15.27,65.12,8.391,,0.022,,,,13.949
rsv291,อ่างเก็บน้ำห้วยทับครัว,2024-10-16,middle,2.698,53.96,4.006,80.12,1.657,,,,,,1.928
rsv280,อ่างเก็บน้ำห้วยเพลียก,2024-10-16,middle,0.824,54.93,1.484,98.93,0.858,,0.001,,,,0.522
rsv282,อ่างเก็บน้ำห้วยหิน,2024-10-16,middle,1.09,55.9,0.797,40.87,2.536,,0.005,,,,1.04
rsv336,อ่างเก็บน้ำคลองระบม,2024-10-16,middle,37.399,67.39,24.366,43.9,38.208,,0.1,,0.082,,29.599
rsv337,อ่างเก็บน้ำลาดกระทิง,2024-10-16,middle,1.7,40.48,1.412,33.62,1.95,,,,,,1.5
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2024-10-16,middle,1.371,69.59,1.39,70.56,0.492,,,,,,1.201
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2024-10-16,middle,0.93,47.45,1.356,69.18,0.303,,,,,,0.63
rsv340,อ่างเก็บน้ำคลองบอน,2024-10-16,middle,0.01,0.4,0.503,20.12,0.059,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2024-10-16,middle,10.24,102.4,11.617,116.17,26.062,,0.079,,0.007,,9.24
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2024-10-16,middle,51.317,72.78,78.675,111.58,33.563,,0.343,,0.03,,50.327
rsv516,อ่างเก็บน้ำคลองประแกด,2024-10-16,middle,65.646,108.94,67.954,112.77,109.48,,0.167,,0.167,,62.746
rsv343,อ่างเก็บน้ำหนองกลางดง,2024-10-16,middle,3.28,42.88,4.744,62.01,3.796,,0.228,,0.004,,2.98
rsv344,อ่างเก็บน้ำชากนอก,2024-10-16,middle,2.676,38.07,2.271,32.3,6.17,,0.056,,0.004,,2.276
rsv345,อ่างเก็บน้ำมาบประชัน,2024-10-16,middle,6.103,36.77,9.028,54.39,9.012,,0.464,,0.007,,5.343
rsv346,อ่างเก็บน้ำหนองค้อ,2024-10-16,middle,13.6,63.55,11.694,54.64,18.258,,0.073,,0.016,,12.6
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2024-10-16,middle,1.112,23.17,2.045,42.6,1.382,,0.063,,0.002,,0.862
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2024-10-16,middle,0.716,58.21,0.702,57.07,0.474,,0.021,,0.001,,0.516
rsv349,อ่างเก็บน้ำห้วยสะพาน,2024-10-16,middle,1.453,37.84,2.537,66.07,4.216,,0.083,,0.002,,1.153
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2024-10-16,middle,1.482,74.1,1.174,58.7,1.29,,0.044,,0.002,,1.292
rsv351,อ่างเก็บน้ำบ้านบึง,2024-10-16,middle,4.526,41.22,7.786,70.92,4.09,,0.088,,0.004,,1.706
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2024-10-16,middle,1.56,104.0,0.97,64.67,1.414,,0.002,,0.002,,1.47
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2024-10-16,middle,2.208,76.14,1.652,56.97,2.791,,0.054,,0.002,,2.008
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2024-10-16,middle,85.512,87.26,77.42,79.0,153.931,,0.392,,0.077,,82.562
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2024-10-16,middle,2.922,100.76,2.927,100.93,24.175,,0.012,,0.086,,2.422
rsv355,อ่างเก็บน้ำทับลาน,2024-10-16,middle,2.761,101.32,2.788,102.31,9.736,,0.033,,0.042,,2.261
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2024-10-16,middle,10.823,95.48,11.383,100.42,18.407,,0.041,,0.006,,10.713
rsv357,อ่างเก็บน้ำดอกกราย,2024-10-16,middle,67.399,94.4,46.463,65.07,57.347,,1.314,,,,64.399
rsv358,อ่างเก็บน้ำคลองระโอก,2024-10-16,middle,20.611,104.89,20.209,102.84,34.359,,0.686,,0.299,,20.121
rsv359,อ่างเก็บน้ำคลองใหญ่,2024-10-16,middle,35.514,88.56,32.13,80.12,64.912,,0.076,,,,32.514
rsv360,อ่างเก็บน้ำเขาระกำ,2024-10-16,middle,41.317,86.64,54.328,113.92,62.444,,0.566,,,,39.007
rsv361,อ่างเก็บน้ำบ้านมะนาว,2024-10-16,middle,2.65,112.77,2.356,100.26,6.57,,0.001,,,,2.58
rsv362,อ่างเก็บน้ำด่านชุมพล,2024-10-16,middle,7.161,127.88,6.381,113.95,93.057,,0.099,,,,6.861
rsv363,อ่างเก็บน้ำห้วยแร้ง,2024-10-16,middle,37.115,100.86,37.43,101.71,125.695,,0.167,,0.155,,34.615
rsv364,อ่างเก็บน้ำวังปลาหมอ,2024-10-16,middle,8.226,124.03,8.274,124.76,19.149,,0.081,,,,7.626
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2024-10-16,middle,20.0,100.0,21.7,108.5,22.983,,0.003,,,,19.5
rsv498,อ่างเก็บน้ำคลองโสน,2024-10-16,middle,66.335,102.05,66.669,102.57,152.773,,0.528,,0.348,,63.855
rsv365,อ่างเก็บน้ำพระปรง,2024-10-16,middle,29.56,30.47,55.6,57.32,21.413,,0.151,,0.001,,25.56
rsv366,อ่างเก็บน้ำห้วยชัน,2024-10-16,middle,2.028,50.7,4.0,100.0,1.985,,,,,,1.168
rsv367,อ่างเก็บน้ำท่ากะบาก,2024-10-16,middle,4.556,62.41,7.282,99.75,2.994,,0.019,,0.004,,3.756
rsv368,อ่างเก็บน้ำคลองสามสิบ,2024-10-16,middle,4.663,80.74,5.91,102.34,4.263,,,,0.006,,3.863
rsv369,อ่างเก็บน้ำเขารัง,2024-10-16,middle,0.224,6.02,1.7,45.7,0.529,,0.001,,,,0.104
rsv370,อ่างเก็บน้ำคลองเกลือ,2024-10-16,middle,3.304,60.07,4.294,78.07,2.141,,0.003,,,,2.504
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2024-10-16,middle,1.72,78.18,2.254,102.45,1.91,,0.027,,0.001,,1.52
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2024-10-16,middle,0.213,15.21,0.277,19.79,0.182,,0.001,,,,0.113
rsv373,อ่างเก็บน้ำห้วยยาง,2024-10-16,middle,12.26,20.43,19.13,31.88,10.992,,0.015,,,,8.26
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2024-10-16,middle,1.695,16.95,4.137,41.37,1.389,,0.003,,,,1.495
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2024-10-16,middle,0.89,49.44,0.525,29.17,0.997,,0.091,,,,0.79
