reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-01-17,middle,1.139,91.27,0.993,79.57,0.0,,,,0.016,,1.001
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-01-17,middle,1.427,88.63,1.502,93.29,0.0,,,,,,1.277
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-01-17,middle,1.11,81.86,1.244,91.74,0.0,,,,0.016,,0.95
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-01-17,middle,0.939,93.9,1.04,104.0,0.0,,,,0.027,,0.869
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-01-17,middle,0.939,82.95,1.076,95.05,0.0,,,,0.009,,0.761
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-01-17,middle,1.139,92.98,1.066,87.02,0.002,,,,,,1.024
rsv35,อ่างเก็บน้ำแม่ธิ,2024-01-17,middle,1.436,90.31,1.394,87.67,0.006,,,,,,1.331
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-01-17,middle,1.216,95.0,1.007,78.67,0.0,,,,,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-01-17,middle,2.53,99.61,2.54,100.0,0.0,,,,0.01,,1.839
rsv38,อ่างเก็บน้ำแม่วะ,2024-01-17,middle,5.9,100.0,5.811,98.49,0.0,,,,,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-01-17,middle,1.299,97.23,1.081,80.91,0.0,,,,0.006,,1.251
rsv40,อ่างเก็บน้ำแม่ทก,2024-01-17,middle,1.113,100.0,1.113,100.0,0.0,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2024-01-17,middle,1.12,100.0,1.12,100.0,0.0,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-01-17,middle,1.26,100.0,1.045,82.94,0.0,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-01-17,middle,1.3,100.0,1.3,100.0,0.0,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-01-17,middle,11.519,99.3,10.823,93.3,0.047,,,,,,10.919
rsv45,อ่างเก็บน้ำแม่ปอน,2024-01-17,middle,1.706,94.25,1.26,69.61,0.002,,,,,,1.555
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-01-17,middle,3.306,95.0,2.575,73.99,0.033,,,,,,3.026
rsv47,อ่างเก็บน้ำแม่ไพร,2024-01-17,middle,3.117,97.41,2.94,91.88,0.11,,,,,,2.987
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-01-17,middle,3.194,90.61,2.792,79.21,0.012,,,,,,3.154
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-01-17,middle,35.181,96.44,33.085,90.69,0.0,,,,0.058,,29.341
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-01-17,middle,15.627,78.45,18.843,94.59,0.0,,,,0.013,,14.527
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-01-17,middle,9.718,50.88,7.275,38.09,0.0,,,,0.014,,9.218
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-01-17,middle,5.205,104.1,4.115,82.3,0.0,,,,,,4.665
rsv50,อ่างเก็บน้ำน้ำแหง,2024-01-17,middle,11.651,89.62,11.336,87.2,0.654,,0.036,,,,8.781
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-01-17,middle,1.24,83.22,0.909,61.01,0.084,,0.002,,,,0.87
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-01-17,middle,5.305,88.42,5.081,84.68,0.021,,,,0.034,,4.905
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-01-17,middle,37.006,89.17,27.908,67.25,0.0,,,,0.087,,34.506
rsv54,อ่างเก็บน้ำแม่ปืม,2024-01-17,middle,21.073,41.88,39.435,78.37,0.0,,,,0.105,,19.423
rsv480,อ่างเก็บน้ำแม่ใจ,2024-01-17,middle,2.369,78.97,2.443,81.43,0.0,,,,,,1.269
rsv522,อ่างเก็บน้ำแม่จุน,2024-01-17,middle,9.155,95.32,9.483,98.74,0.0,,,,0.014,,9.155
rsv55,อ่างเก็บน้ำคลองตรอน,2024-01-17,middle,53.996,91.52,48.216,81.72,0.552,,,,0.309,,47.996
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-01-17,middle,3.015,75.38,3.132,78.3,0.035,,,,,,2.745
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-01-17,middle,57.55,78.09,61.05,82.84,2.026,,0.066,,0.186,,52.52
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-01-17,middle,0.59,48.36,1.002,82.13,0.0,,,,,,0.468
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-01-17,middle,11.09,93.43,11.291,95.12,0.0,,,,,,10.06
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-01-17,middle,35.52,41.3,69.85,81.22,2.268,,,,,,29.52
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-01-17,middle,1.119,85.1,1.25,95.06,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-01-17,middle,1.36,85.0,1.52,95.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-01-17,middle,1.243,88.79,1.057,75.5,0.0,,,,0.002,,1.223
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-01-17,middle,23.24,60.36,33.72,87.58,0.0,,,,0.088,,22.49
rsv511,อ่างเก็บน้ำคลองไพร,2024-01-17,middle,13.306,92.67,12.697,88.43,0.0,,,,0.018,,13.275
rsv58,อ่างเก็บน้ำแม่มาน,2024-01-17,middle,17.752,94.68,17.0,90.67,0.285,,,,,,16.652
rsv59,อ่างเก็บน้ำแม่สอง,2024-01-17,middle,50.4,76.6,54.82,83.31,1.956,,0.012,,0.332,,37.8
rsv60,อ่างเก็บน้ำแม่ถาง,2024-01-17,middle,26.88,87.79,26.1,85.24,0.19,,0.007,,0.067,,24.38
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-01-17,middle,4.841,71.61,5.692,84.2,0.981,,0.099,,0.275,,4.713
rsv464,อ่างเก็บน้ำแม่สาย,2024-01-17,middle,9.534,90.8,8.378,79.79,0.543,,,,0.05,,8.134
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-01-17,middle,6.263,69.59,7.283,80.92,0.0,,,,,,5.923
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-01-17,middle,37.615,64.85,44.972,77.54,0.008,,,,0.272,,28.815
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-01-17,middle,10.893,87.49,10.326,82.94,0.447,,,,,,9.853
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-01-17,middle,7.99,99.88,7.98,99.75,0.0,,,,,,7.59
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-01-17,middle,11.313,87.02,10.675,82.12,1.778,,0.184,,0.184,,10.733
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-01-17,middle,4.835,87.91,3.209,58.35,0.604,,0.04,,,,4.401
rsv66,อ่างเก็บน้ำห้วยลึก,2024-01-17,middle,4.672,80.55,2.805,48.36,0.0,,,,0.066,,4.572
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-01-17,middle,59.883,95.05,60.708,96.36,1.189,,0.061,,0.015,,56.383
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-01-17,middle,2.884,87.39,3.057,92.64,0.009,,0.003,,,,1.939
rsv72,อ่างเก็บน้ำห้วยยาง,2024-01-17,middle,2.183,58.79,1.0,26.93,0.139,,,,,,1.463
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-01-17,middle,26.571,91.62,24.828,85.61,0.275,,,,0.047,,24.571
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-01-17,middle,0.989,59.94,1.213,73.52,0.016,,0.002,,,,0.909
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-01-17,middle,1.169,85.7,1.143,83.8,0.004,,,,,,1.139
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-01-17,middle,25.168,94.97,23.133,87.29,0.135,,0.001,,,,23.698
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-01-17,middle,1.998,73.19,1.543,56.52,0.018,,,,,,1.81
rsv502,อ่างเก็บน้ำน้ำเลย,2024-01-17,middle,27.766,77.54,34.866,97.37,0.876,,,,0.081,,21.908
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-01-17,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-01-17,middle,6.832,91.95,6.492,87.38,0.745,,0.045,,0.048,,6.532
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-01-17,middle,4.989,57.88,6.254,72.55,1.625,,0.011,,,,4.739
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-01-17,middle,7.673,98.37,7.381,94.63,0.331,,0.008,,0.092,,7.52
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-01-17,middle,2.151,78.22,1.606,58.4,0.731,,0.07,,0.092,,2.031
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-01-17,middle,3.954,98.85,3.909,97.72,0.118,,0.008,,0.092,,3.654
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-01-17,middle,4.0,97.56,3.485,85.0,0.108,,0.008,,0.092,,3.8
rsv86,อ่างเก็บน้ำห้วยซำ,2024-01-17,middle,1.976,82.33,1.703,70.96,0.0,,,,0.002,,1.451
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-01-17,middle,1.06,54.08,0.194,9.9,0.0,,,,,,0.923
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-01-17,middle,2.45,90.74,1.632,60.44,0.159,,,,,,2.275
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-01-17,middle,3.412,85.3,3.42,85.5,0.077,,,,,,3.172
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-01-17,middle,6.671,86.08,5.054,65.21,0.295,,0.009,,0.024,,5.671
rsv94,อ่างเก็บน้ำห้วยหวด,2024-01-17,middle,18.8,89.52,10.168,48.42,1.015,,,,,,17.51
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-01-17,middle,1.472,90.31,1.14,69.94,0.0,,,,,,0.642
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-01-17,middle,8.722,97.02,4.09,45.49,0.0,,,,,,8.022
rsv97,อ่างเก็บน้ำห้วยโทง,2024-01-17,middle,5.457,71.8,5.286,69.55,0.02,,,,,,5.417
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-01-17,middle,0.63,57.27,0.236,21.45,0.0,,,,0.004,,0.48
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-01-17,middle,4.796,81.29,1.572,26.64,0.669,,0.082,,0.126,,4.276
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-01-17,middle,3.7,92.5,3.144,78.6,0.062,,0.062,,0.093,,3.15
rsv103,อ่างเก็บน้ำห้วยคำ,2024-01-17,middle,4.58,70.46,2.831,43.55,0.016,,,,,,4.18
rsv104,อ่างเก็บน้ำห้วยซวง,2024-01-17,middle,3.379,56.32,3.492,58.2,0.058,,,,,,2.979
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-01-17,middle,1.582,71.91,1.328,60.36,0.146,,0.02,,0.031,,1.482
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-01-17,middle,0.966,64.4,0.473,31.53,0.0,,,,,,0.816
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-01-17,middle,2.045,92.95,1.612,73.27,0.009,,,,,,1.97
rsv108,อ่างเก็บน้ำห้วยแข้,2024-01-17,middle,3.528,92.84,1.931,50.82,0.0,,,,,,3.303
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-01-17,middle,1.369,75.22,0.988,54.29,0.0,,,,,,1.209
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-01-17,middle,1.575,78.75,1.358,67.9,0.0,,,,,,1.075
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-01-17,middle,0.843,84.3,0.686,68.6,0.0,,,,,,0.743
rsv112,อ่างเก็บน้ำห้วยทราย,2024-01-17,middle,1.008,67.2,0.946,63.07,0.096,,,,,,1.005
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-01-17,middle,2.392,75.22,2.953,92.86,0.002,,,,,,2.152
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-01-17,middle,3.464,86.6,1.248,31.2,0.677,,,,,,2.969
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-01-17,middle,11.474,91.79,8.71,69.68,0.118,,0.118,,0.143,,11.304
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-01-17,middle,0.933,32.06,1.56,53.61,0.0,,,,,,0.493
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-01-17,middle,0.88,88.0,0.32,32.0,0.0,,,,,,0.76
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-01-17,middle,1.186,79.07,0.508,33.87,0.0,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-01-17,middle,2.84,97.93,1.539,53.07,0.0,,,,,,2.69
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-01-17,middle,1.3,86.67,0.815,54.33,0.0,,,,,,1.18
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-01-17,middle,2.046,97.43,1.568,74.67,0.0,,,,,,1.776
rsv135,อ่างเก็บน้ำห้วยทราย,2024-01-17,middle,2.178,95.19,2.141,93.58,0.164,,0.002,,0.001,,1.928
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-01-17,middle,12.755,68.95,12.865,69.54,0.27,,0.003,,0.001,,11.865
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-01-17,middle,3.42,78.62,3.74,85.98,0.223,,0.017,,0.008,,3.42
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-01-17,middle,5.755,89.36,4.48,69.57,0.214,,,,,,5.53
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-01-17,middle,10.801,94.75,9.567,83.92,0.352,,0.026,,0.012,,2.591
rsv140,อ่างเก็บน้ำหนองปะโค,2024-01-17,middle,2.628,85.41,1.86,60.45,0.163,,0.01,,0.002,,1.628
rsv465,อ่างเก็บน้ำลำพันชาด,2024-01-17,middle,42.657,79.73,43.254,80.85,0.63,,0.042,,,,36.777
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-01-17,middle,1.9,100.0,1.81,95.26,0.017,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-01-17,middle,8.205,97.68,8.526,101.5,0.148,,,,,,7.905
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-01-17,middle,5.234,96.93,4.612,85.41,0.255,,0.007,,,,4.954
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-01-17,middle,2.126,86.11,2.193,88.82,0.04,,,,0.003,,2.006
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-01-17,middle,18.673,89.77,17.949,86.29,0.236,,,,0.018,,16.493
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-01-17,middle,7.29,95.34,7.942,103.87,0.0,,,,,,6.69
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-01-17,middle,8.4,81.46,9.809,95.12,0.05,,0.02,,0.02,,7.367
rsv152,อ่างเก็บน้ำน้ำพรม,2024-01-17,middle,3.852,115.33,2.174,65.09,14.242,,0.488,,,,3.772
rsv153,อ่างเก็บน้ำลำคันฉู,2024-01-17,middle,45.0,105.63,45.777,107.46,0.0,,,,,,41.7
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-01-17,middle,16.06,81.63,16.0,81.32,0.129,,,,,,13.06
rsv155,อ่างเก็บน้ำห้วยทราย,2024-01-17,middle,9.767,94.83,9.809,95.23,0.0,,,,,,8.267
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-01-17,middle,16.633,71.31,11.558,49.55,0.012,,,,0.155,,15.983
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-01-17,middle,6.84,58.66,5.85,50.17,0.0,,,,,,6.34
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-01-17,middle,2.252,62.56,2.512,69.78,0.0,,,,0.016,,1.967
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-01-17,middle,1.777,69.47,1.968,76.94,0.004,,,,0.029,,1.477
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-01-17,middle,2.725,81.34,2.84,84.78,0.0,,,,,,2.555
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-01-17,middle,4.77,63.6,4.005,53.4,0.148,,,,,,4.241
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-01-17,middle,3.172,76.67,2.438,58.93,0.065,,,,,,3.022
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-01-17,middle,2.639,74.34,1.821,51.3,0.905,,0.017,,0.017,,2.549
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-01-17,middle,2.416,98.85,2.008,82.16,1.191,,0.133,,0.119,,2.186
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-01-17,middle,3.687,63.4,3.066,52.73,0.485,,,,,,3.087
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-01-17,middle,2.339,56.36,2.244,54.07,0.107,,,,,,2.099
rsv170,อ่างเก็บน้ำห้วยฝา,2024-01-17,middle,4.722,73.53,2.59,40.33,0.0,,,,,,4.022
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-01-17,middle,4.669,63.26,3.925,53.18,0.214,,0.095,,0.095,,4.002
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-01-17,middle,39.06,85.31,35.992,78.61,0.381,,,,0.01,,37.76
