reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-02-26,middle,18.904,41.29,33.496,73.16,0.0,,,,0.01,,17.604
rsv178,อ่างเก็บน้ำห้วยยาง,2025-02-26,middle,1.98,65.58,2.403,79.6,0.0,,,,,,1.45
rsv179,อ่างเก็บน้ำหนองนาวัว,2025-02-26,middle,0.777,55.86,1.088,78.22,0.0,,,,,,0.57
rsv180,อ่างเก็บน้ำห้วยทราย,2025-02-26,middle,1.395,59.24,1.809,76.82,0.0,,,,,,1.165
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2025-02-26,middle,7.835,57.66,8.522,62.71,0.0,,,,,,3.525
rsv182,อ่างเก็บน้ำห้วยใหญ่,2025-02-26,middle,0.558,39.86,0.924,66.0,0.0,,,,,,0.188
rsv183,อ่างเก็บน้ำละเลิงหวาย,2025-02-26,middle,1.709,45.73,2.047,54.78,0.145,,,,0.005,,1.679
rsv184,อ่างเก็บน้ำห้วยเตย,2025-02-26,middle,1.819,34.08,4.001,74.97,0.0,,,,,,1.789
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2025-02-26,middle,4.21,75.18,4.785,85.45,0.0,,,,,,3.95
rsv188,อ่างเก็บน้ำโสกรวก,2025-02-26,middle,0.609,60.9,0.256,25.6,0.0,,,,,,0.432
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2025-02-26,middle,3.284,40.93,5.397,67.26,0.036,,,,0.01,,1.009
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2025-02-26,middle,7.157,82.65,7.618,87.98,0.208,,0.006,,0.006,,6.077
rsv192,อ่างเก็บน้ำหนองเทวราช,2025-02-26,middle,1.087,67.68,1.196,74.47,0.085,,0.003,,0.003,,0.809
rsv193,อ่างเก็บน้ำหนองบัว,2025-02-26,middle,1.429,39.92,2.502,69.89,0.192,,0.007,,0.007,,0.937
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2025-02-26,middle,0.695,53.88,0.834,64.65,0.115,,0.003,,0.003,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2025-02-26,middle,1.412,50.36,2.017,71.93,0.181,,0.005,,0.005,,1.372
rsv196,อ่างเก็บน้ำห้วยคะคาง,2025-02-26,middle,1.761,42.68,2.217,53.73,0.147,,,,0.04,,1.427
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2025-02-26,middle,0.662,25.11,1.086,41.2,0.151,,,,0.019,,0.587
rsv198,อ่างเก็บน้ำหนองแกดำ,2025-02-26,middle,1.17,72.0,1.222,75.2,0.137,,0.004,,0.004,,1.05
rsv199,อ่างเก็บน้ำห้วยค้อ,2025-02-26,middle,9.191,29.33,18.405,58.73,0.271,,,,0.057,,5.998
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2025-02-26,middle,1.433,39.98,2.078,57.98,0.0,,,,0.013,,1.242
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2025-02-26,middle,1.548,30.56,3.093,61.05,0.094,,0.005,,0.005,,0.869
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2025-02-26,middle,2.276,74.87,2.434,80.07,0.107,,0.003,,0.003,,2.137
rsv204,อ่างเก็บน้ำหนองไฮ,2025-02-26,middle,1.204,53.65,1.6,71.3,0.15,,0.005,,0.005,,1.037
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2025-02-26,middle,8.77,39.33,10.65,47.76,0.0,,,,0.297,,8.37
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2025-02-26,middle,0.644,30.42,0.842,39.77,0.0,,,,0.01,,0.553
rsv209,อ่างเก็บน้ำธวัชชัย,2025-02-26,middle,0.716,14.3,1.858,37.11,0.0,,,,,,0.606
rsv210,อ่างเก็บน้ำห้วยแล้ง,2025-02-26,middle,0.842,19.08,1.42,32.17,0.0,,,,0.054,,0.657
rsv211,อ่างเก็บน้ำห้วยวังนอง,2025-02-26,middle,7.14,62.13,8.154,70.95,0.0,,,,,,6.826
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2025-02-26,middle,0.958,48.0,1.136,56.91,0.0,,,,0.018,,0.735
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2025-02-26,middle,1.361,48.5,1.651,58.84,0.0,,,,,,1.093
rsv214,อ่างเก็บน้ำห้วยจานใต้,2025-02-26,middle,0.136,2.35,0.687,11.86,0.0,,,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2025-02-26,middle,1.966,47.06,3.156,75.54,0.0,,,,,,0.762
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2025-02-26,middle,3.948,50.62,6.856,87.9,0.0,,,,0.034,,3.498
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2025-02-26,middle,1.036,43.17,1.008,42.0,0.0,,,,,,0.911
rsv219,อ่างเก็บน้ำห้วยผักดอก,2025-02-26,middle,2.069,73.89,2.659,94.96,0.0,,,,,,1.769
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2025-02-26,middle,5.57,75.19,5.92,79.91,0.0,,,,,,4.85
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2025-02-26,middle,1.325,57.31,1.538,66.52,0.0,,,,,,1.302
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2025-02-26,middle,3.58,68.85,3.848,74.0,0.0,,,,,,3.33
rsv223,อ่างเก็บน้ำห้วยแคน,2025-02-26,middle,4.9,44.49,5.59,50.75,0.0,,,,,,4.35
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2025-02-26,middle,0.96,30.77,1.0,32.05,0.0,,,,,,0.94
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2025-02-26,middle,1.145,52.28,1.524,69.59,0.0,,,,,,0.745
rsv226,อ่างเก็บน้ำห้วยนางออ,2025-02-26,middle,2.899,87.85,3.124,94.67,0.0,,,,,,2.449
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2025-02-26,middle,1.32,66.0,1.692,84.6,0.0,,,,,,1.24
rsv228,อ่างเก็บน้ำห้วยกะเบา,2025-02-26,middle,3.755,73.63,3.98,78.04,0.0,,,,,,3.355
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2025-02-26,middle,1.054,70.27,1.268,84.53,0.0,,,,,,1.024
rsv515,อ่างเก็บน้ำห้วยอ้วน,2025-02-26,middle,3.139,60.13,3.433,65.77,0.0,,,,,,1.039
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2025-02-26,middle,25.37,94.84,23.239,86.87,0.0,,,,,,23.37
rsv236,อ่างเก็บน้ำห้วยชะโนด,2025-02-26,middle,16.82,91.41,11.48,62.39,0.0,,,,0.09,,16.17
rsv237,อ่างเก็บน้ำห้วยมุก,2025-02-26,middle,2.714,55.39,3.93,80.2,0.0,,,,0.02,,2.514
rsv238,อ่างเก็บน้ำห้วยหินลับ,2025-02-26,middle,3.785,94.63,3.805,95.13,2.85,,0.05,,0.05,,3.185
rsv239,อ่างเก็บน้ำห้วยไร่,2025-02-26,middle,2.648,94.57,2.536,90.57,0.0,,,,,,2.538
rsv240,อ่างเก็บน้ำห้วยไผ่,2025-02-26,middle,6.88,53.75,6.43,50.23,0.0,,,,,,6.08
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2025-02-26,middle,3.115,69.22,3.408,75.73,0.0,,,,,,2.415
rsv242,อ่างเก็บน้ำห้วยพุง,2025-02-26,middle,2.184,54.6,3.232,80.8,3.42,,0.06,,0.06,,1.334
rsv243,อ่างเก็บน้ำห้วยทา,2025-02-26,middle,1.87,83.86,1.455,65.25,1.71,,0.03,,0.03,,1.34
rsv244,อ่างเก็บน้ำห้วยหอย,2025-02-26,middle,1.512,75.6,1.701,85.05,2.85,,0.05,,0.05,,1.212
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2025-02-26,middle,1.04,86.67,1.04,86.67,2.28,,0.04,,,,0.89
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2025-02-26,middle,2.061,76.9,2.413,90.04,0.57,,0.01,,0.026,,1.761
rsv455,อ่างเก็บน้ำห้วยแคน,2025-02-26,middle,1.608,76.57,1.185,56.43,0.0,,,,,,1.518
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2025-02-26,middle,1.376,91.73,1.416,94.4,1.71,,0.03,,0.02,,1.076
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2025-02-26,middle,1.604,94.35,1.499,88.18,0.0,,,,,,1.234
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2025-02-26,middle,1.39,81.76,1.616,95.06,2.28,,0.04,,0.067,,1.15
rsv468,อ่างเก็บน้ำห้วยหินลาด,2025-02-26,middle,1.289,95.48,1.348,99.85,2.28,,0.04,,0.04,,0.889
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2025-02-26,middle,4.298,93.03,4.105,88.85,0.57,,0.01,,,,4.298
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2025-02-26,middle,8.908,65.02,9.556,69.75,0.079,,,,,,8.058
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2025-02-26,middle,25.2,75.22,23.76,70.93,0.48,,,,,,24.08
rsv250,อ่างเก็บน้ำห้วยจันลา,2025-02-26,middle,14.42,85.33,12.87,76.15,0.006,,,,,,13.82
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2025-02-26,middle,5.88,73.5,6.05,75.63,0.1,,0.005,,,,5.08
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2025-02-26,middle,11.86,98.83,11.51,95.92,0.159,,0.003,,,,10.014
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2025-02-26,middle,13.85,94.22,14.01,95.31,7.32,,0.124,,0.121,,12.25
rsv254,อ่างเก็บน้ำสระสมิง,2025-02-26,middle,0.39,38.58,0.565,55.89,0.045,,0.001,,,,0.09
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2025-02-26,middle,1.21,48.79,1.647,66.41,0.086,,0.002,,,,0.848
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2025-02-26,middle,3.415,44.5,3.248,42.32,4.205,,0.076,,0.02,,3.374
rsv258,อ่างเก็บน้ำห้วยโดน,2025-02-26,middle,4.18,88.94,3.5,74.47,0.13,,0.004,,,,3.63
rsv451,อ่างเก็บน้ำห้วยละมืด,2025-02-26,middle,6.49,96.87,6.26,93.43,0.098,,0.002,,,,6.39
rsv452,อ่างเก็บน้ำห้วยหินกอง,2025-02-26,middle,3.86,48.25,3.75,46.88,16.068,,0.249,,0.292,,2.16
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2025-02-26,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2025-02-26,middle,13.262,63.0,14.86,70.59,0.0,,,,0.125,,12.862
rsv260,อ่างเก็บน้ำห้วยสะแบก,2025-02-26,middle,19.336,63.82,22.12,73.0,0.0,,,,,,18.736
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2025-02-26,middle,7.511,60.57,9.11,73.47,0.0,,,,0.041,,6.511
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2025-02-26,middle,6.638,34.35,11.983,62.01,0.201,,,,,,5.747
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2025-02-26,middle,3.144,42.27,5.242,70.48,0.153,,,,,,2.6
rsv263,อ่างเก็บน้ำห้วยสีโท,2025-02-26,middle,3.527,33.27,6.823,64.37,0.012,,,,,,3.127
rsv265,อ่างเก็บน้ำลำตะโคง,2025-02-26,middle,1.611,21.39,1.653,21.95,3.777,,0.07,,0.081,,1.303
rsv266,อ่างเก็บน้ำห้วยยาง,2025-02-26,middle,10.059,72.89,7.1,51.45,3.546,,,,0.002,,9.059
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2025-02-26,middle,1.006,52.95,1.622,85.37,0.071,,,,,,0.716
rsv268,อ่างเก็บน้ำห้วยสวาย,2025-02-26,middle,1.534,11.31,3.85,28.39,0.165,,0.009,,0.003,,0.564
rsv269,อ่างเก็บน้ำห้วยตลาด,2025-02-26,middle,8.363,27.11,21.98,71.25,0.711,,,,0.024,,5.433
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2025-02-26,middle,9.495,36.49,18.718,71.93,0.682,,0.041,,0.014,,7.885
rsv271,อ่างเก็บน้ำห้วยเมฆา,2025-02-26,middle,0.174,4.28,1.429,35.11,0.0,,,,0.004,,0.074
rsv272,อ่างเก็บน้ำคลองมะนาว,2025-02-26,middle,1.267,44.49,2.056,72.19,0.288,,,,0.003,,0.823
rsv273,อ่างเก็บน้ำหนองทะลอก,2025-02-26,middle,1.273,27.41,1.736,37.37,0.226,,0.001,,0.003,,1.173
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2025-02-26,middle,0.619,38.93,1.617,101.7,0.08,,0.002,,0.002,,0.589
rsv275,อ่างเก็บน้ำห้วยน้อย,2025-02-26,middle,0.373,31.08,0.665,55.42,0.035,,0.001,,0.001,,0.173
rsv276,อ่างเก็บน้ำห้วยใหญ่,2025-02-26,middle,0.173,13.31,0.256,19.69,0.32,,,,0.001,,0.033
rsv277,อ่างเก็บน้ำลำปะเทีย,2025-02-26,middle,7.706,30.34,10.528,41.45,0.412,,,,0.001,,6.506
rsv278,อ่างเก็บน้ำลำจังหัน,2025-02-26,middle,8.02,22.28,17.72,49.22,0.057,,,,,,6.22
rsv279,อ่างเก็บน้ำห้วยตะโก,2025-02-26,middle,1.65,50.77,2.547,78.37,0.093,,,,,,1.25
rsv281,อ่างเก็บน้ำลำปลายมาศ,2025-02-26,middle,32.943,33.62,38.41,39.19,1.862,,0.035,,0.001,,23.643
rsv288,อ่างเก็บน้ำลำสำลาย,2025-02-26,middle,12.21,29.07,20.424,48.63,0.622,,,,0.013,,10.21
rsv296,อ่างเก็บน้ำห้วยเตย,2025-02-26,middle,1.492,33.94,1.625,36.97,0.169,,0.004,,,,1.352
rsv298,อ่างเก็บน้ำลำเชียงสา,2025-02-26,middle,6.54,87.2,6.496,86.61,0.131,,,,,,5.14
rsv489,อ่างเก็บน้ำสันกำแพง,2025-02-26,middle,6.22,97.19,6.22,97.19,0.371,,0.006,,,,5.46
rsv302,อ่างเก็บน้ำห้วยขนุน,2025-02-26,middle,8.949,89.28,9.142,91.21,0.37,,,,,,8.322
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2025-02-26,middle,2.764,72.74,2.764,72.74,3.336,,0.155,,0.164,,2.314
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2025-02-26,middle,7.776,96.87,6.047,75.33,0.346,,,,,,7.077
rsv305,อ่างเก็บน้ำห้วยตาจู,2025-02-26,middle,9.832,44.13,12.863,57.73,3.367,,0.075,,0.177,,8.032
rsv306,อ่างเก็บน้ำห้วยสำราญ,2025-02-26,middle,6.542,52.97,6.242,50.54,4.931,,0.196,,0.3,,5.242
rsv307,อ่างเก็บน้ำห้วยศาลา,2025-02-26,middle,19.784,53.37,18.428,49.71,1.589,,0.038,,0.576,,16.984
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2025-02-26,middle,12.914,49.29,15.295,58.38,8.367,,0.152,,0.398,,10.094
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2025-02-26,middle,2.223,90.73,2.174,88.73,0.135,,0.003,,,,2.113
rsv310,อ่างเก็บน้ำห้วยคล้า,2025-02-26,middle,2.763,73.04,2.456,64.92,0.053,,,,,,2.649
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2025-02-26,middle,0.277,25.89,0.077,7.2,0.056,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2025-02-26,middle,1.31,48.34,1.053,38.86,0.03,,,,,,0.64
rsv313,อ่างเก็บน้ำห้วยตามาย,2025-02-26,middle,21.717,58.24,22.151,59.4,3.594,,,,,,21.067
rsv314,อ่างเก็บน้ำหนองสิ,2025-02-26,middle,0.599,14.4,2.103,50.55,0.083,,0.003,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2025-02-26,middle,20.804,70.33,21.308,72.03,8.226,,0.093,,0.255,,17.504
rsv317,อ่างเก็บน้ำห้วยตะแบง,2025-02-26,middle,5.92,86.11,3.68,53.53,2.267,,0.006,,,,5.62
rsv318,อ่างเก็บน้ำห้วยแก้ว,2025-02-26,middle,1.632,33.18,2.366,48.1,0.0,,,,0.005,,1.192
rsv319,อ่างเก็บน้ำห้วยเชิง,2025-02-26,middle,5.578,69.73,5.371,67.14,0.028,,,,,,5.138
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2025-02-26,middle,8.634,55.7,10.14,65.42,0.043,,,,0.024,,7.984
rsv321,อ่างเก็บน้ำอำปึล,2025-02-26,middle,19.153,69.2,17.665,63.82,0.0,,,,0.085,,17.723
rsv322,อ่างเก็บน้ำห้วยเสนง,2025-02-26,middle,11.713,53.34,15.702,71.5,0.0,,,,0.111,,10.893
rsv323,อ่างเก็บน้ำลำพอก,2025-02-26,middle,5.033,34.52,6.229,42.72,0.162,,,,0.005,,4.383
rsv324,อ่างเก็บน้ำห้วยด่าน,2025-02-26,middle,2.922,31.09,5.002,53.21,0.024,,,,,,1.782
rsv325,อ่างเก็บน้ำบ้านทำนบ,2025-02-26,middle,7.146,59.55,7.98,66.5,0.022,,,,0.042,,6.746
rsv326,อ่างเก็บน้ำบ้านจรัส,2025-02-26,middle,10.575,70.5,11.47,76.47,0.054,,,,0.059,,10.075
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2025-02-26,middle,3.082,35.84,4.439,51.62,0.0,,,,0.018,,3.023
rsv329,อ่างเก็บน้ำสุวรรณภา,2025-02-26,middle,0.646,41.15,1.042,66.37,0.0,,,,0.002,,0.626
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2025-02-26,middle,2.527,74.32,2.593,76.26,0.004,,,,,,2.127
rsv331,อ่างเก็บน้ำห้วยระหาร,2025-02-26,middle,0.519,51.28,0.464,45.85,0.0,,,,,,0.489
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2025-02-26,middle,2.585,39.65,3.334,51.14,0.07,,,,0.007,,2.065
rsv286,อ่างเก็บน้ำห้วยยาง,2025-02-26,middle,2.374,42.93,4.002,72.37,0.4,,0.01,,0.016,,2.074
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2025-02-26,middle,0.93,51.67,1.255,69.72,0.091,,0.002,,,,0.628
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2025-02-26,middle,7.617,27.53,9.888,35.74,0.291,,0.012,,,,6.216
rsv530,อ่างเก็บน้ำทับรั้ง,2025-02-26,middle,3.514,85.71,,,0.767,,0.065,,0.07,,3.174
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2025-02-26,middle,6.196,71.22,2.308,26.53,0.07,,0.003,,0.012,,5.346
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2025-02-26,middle,5.959,70.94,5.533,65.87,0.383,,,,,,5.009
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2025-02-26,middle,19.13,69.06,19.864,71.71,1.151,,,,,,17.98
rsv293,อ่างเก็บน้ำหนองกก,2025-02-26,middle,1.584,53.39,0.753,25.38,0.447,,0.002,,,,1.404
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2025-02-26,middle,5.56,58.53,8.366,88.06,0.215,,,,,,4.93
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2025-02-26,middle,11.234,84.47,11.872,89.26,0.523,,,,,,10.684
rsv285,อ่างเก็บน้ำบึงกระโตน,2025-02-26,middle,3.379,33.1,2.681,26.26,0.668,,0.022,,0.007,,2.147
rsv287,อ่างเก็บน้ำห้วยบง,2025-02-26,middle,5.451,37.59,6.069,41.86,0.145,,,,,,4.691
rsv284,อ่างเก็บน้ำห้วยสะกาด,2025-02-26,middle,1.35,37.73,1.674,46.79,0.087,,0.003,,,,1.23
rsv283,อ่างเก็บน้ำลำฉมวก,2025-02-26,middle,12.495,53.28,16.533,70.5,0.488,,,,0.016,,11.235
rsv291,อ่างเก็บน้ำห้วยทับครัว,2025-02-26,middle,2.149,42.98,3.642,72.84,0.303,,0.001,,,,1.379
rsv280,อ่างเก็บน้ำห้วยเพลียก,2025-02-26,middle,0.539,35.93,1.267,84.47,0.102,,0.001,,,,0.237
rsv282,อ่างเก็บน้ำห้วยหิน,2025-02-26,middle,0.875,44.87,0.667,34.21,0.108,,,,,,0.825
rsv336,อ่างเก็บน้ำคลองระบม,2025-02-26,middle,11.266,20.3,12.166,21.92,0.0,,,,0.014,,3.466
rsv337,อ่างเก็บน้ำลาดกระทิง,2025-02-26,middle,1.162,27.67,0.433,10.31,0.0,,,,,,0.962
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2025-02-26,middle,1.001,50.81,1.044,52.99,0.0,,,,,,0.831
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2025-02-26,middle,0.688,35.1,1.006,51.33,0.0,,,,0.004,,0.388
rsv340,อ่างเก็บน้ำคลองบอน,2025-02-26,middle,0.01,0.4,0.191,7.64,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2025-02-26,middle,6.455,64.55,6.111,61.11,1.134,,,,0.015,,5.455
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2025-02-26,middle,56.379,79.96,59.236,84.01,0.0,,,,0.268,,55.389
rsv516,อ่างเก็บน้ำคลองประแกด,2025-02-26,middle,49.39,81.96,41.553,68.96,1.603,,,,0.453,,46.49
rsv343,อ่างเก็บน้ำหนองกลางดง,2025-02-26,middle,4.632,60.55,3.032,39.63,0.487,,,,0.01,,4.332
rsv344,อ่างเก็บน้ำชากนอก,2025-02-26,middle,3.215,45.73,2.013,28.63,0.907,,0.025,,0.025,,2.815
rsv345,อ่างเก็บน้ำมาบประชัน,2025-02-26,middle,9.028,54.39,9.492,57.18,1.143,,0.024,,0.024,,8.268
rsv346,อ่างเก็บน้ำหนองค้อ,2025-02-26,middle,10.562,49.36,5.551,25.94,0.666,,0.026,,0.05,,9.562
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2025-02-26,middle,0.776,16.17,2.185,45.52,0.225,,,,0.002,,0.526
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2025-02-26,middle,1.036,84.23,0.612,49.76,0.001,,,,0.001,,0.836
rsv349,อ่างเก็บน้ำห้วยสะพาน,2025-02-26,middle,2.313,60.23,2.2,57.29,0.168,,,,0.009,,2.013
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2025-02-26,middle,1.825,91.25,1.113,55.65,0.044,,,,0.002,,1.635
rsv351,อ่างเก็บน้ำบ้านบึง,2025-02-26,middle,3.937,35.86,5.292,48.2,0.477,,,,0.023,,1.117
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2025-02-26,middle,0.78,52.0,0.851,56.73,0.0,,,,0.002,,0.69
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2025-02-26,middle,2.413,83.21,1.5,51.72,0.052,,,,0.004,,2.213
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2025-02-26,middle,38.26,39.04,31.303,31.94,0.651,,0.013,,0.113,,35.31
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2025-02-26,middle,1.592,54.9,1.356,46.76,0.071,,0.001,,0.069,,1.092
rsv355,อ่างเก็บน้ำทับลาน,2025-02-26,middle,2.134,78.31,2.224,81.61,0.0,,,,0.006,,1.634
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2025-02-26,middle,6.461,57.0,6.111,53.91,0.212,,0.003,,0.031,,6.351
rsv357,อ่างเก็บน้ำดอกกราย,2025-02-26,middle,49.615,69.49,39.037,54.67,0.741,,,,0.244,,46.615
rsv358,อ่างเก็บน้ำคลองระโอก,2025-02-26,middle,13.19,67.12,11.27,57.35,0.088,,,,0.014,,12.7
rsv359,อ่างเก็บน้ำคลองใหญ่,2025-02-26,middle,23.374,58.29,20.159,50.27,23.422,,,,0.173,,20.374
rsv360,อ่างเก็บน้ำเขาระกำ,2025-02-26,middle,28.117,58.96,32.149,67.41,0.0,,,,0.15,,25.807
rsv361,อ่างเก็บน้ำบ้านมะนาว,2025-02-26,middle,1.98,84.26,1.972,83.91,0.1,,,,0.003,,1.91
rsv362,อ่างเก็บน้ำด่านชุมพล,2025-02-26,middle,5.173,92.38,5.238,93.54,0.057,,,,0.029,,4.873
rsv363,อ่างเก็บน้ำห้วยแร้ง,2025-02-26,middle,27.606,75.02,26.43,71.82,0.081,,,,0.095,,25.106
rsv364,อ่างเก็บน้ำวังปลาหมอ,2025-02-26,middle,4.63,69.81,5.255,79.24,0.008,,,,0.008,,4.03
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2025-02-26,middle,12.318,61.59,16.136,80.68,0.0,,,,0.066,,11.818
rsv498,อ่างเก็บน้ำคลองโสน,2025-02-26,middle,48.62,74.8,46.787,71.98,0.448,,,,0.232,,46.14
rsv365,อ่างเก็บน้ำพระปรง,2025-02-26,middle,17.85,18.4,45.06,46.45,0.0,,,,0.086,,13.85
rsv366,อ่างเก็บน้ำห้วยชัน,2025-02-26,middle,1.39,34.75,2.796,69.9,0.113,,0.003,,,,0.53
rsv367,อ่างเก็บน้ำท่ากะบาก,2025-02-26,middle,2.933,40.18,4.808,65.86,0.037,,,,0.004,,2.133
rsv368,อ่างเก็บน้ำคลองสามสิบ,2025-02-26,middle,3.493,60.48,4.838,83.77,0.211,,,,0.005,,2.693
rsv369,อ่างเก็บน้ำเขารัง,2025-02-26,middle,0.092,2.47,0.955,25.67,0.014,,,,,,
rsv370,อ่างเก็บน้ำคลองเกลือ,2025-02-26,middle,2.678,48.69,3.702,67.31,0.021,,,,,,1.878
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2025-02-26,middle,1.009,45.86,1.21,55.0,0.012,,,,0.001,,0.809
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2025-02-26,middle,0.213,15.21,0.206,14.71,0.059,,0.001,,,,0.113
rsv373,อ่างเก็บน้ำห้วยยาง,2025-02-26,middle,10.34,17.23,15.46,25.77,0.132,,,,,,6.34
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2025-02-26,middle,1.62,16.2,3.36,33.6,0.06,,,,0.006,,1.42
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2025-02-26,middle,1.04,57.78,0.3,16.67,0.036,,,,,,0.94
rsv379,อ่างเก็บน้ำคลองตาด้วง,2025-02-26,middle,0.206,11.44,0.34,18.89,0.01,,,,,,0.106
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2025-02-26,middle,13.512,20.79,46.705,71.85,0.465,,,,0.065,,9.512
rsv380,อ่างเก็บน้ำห้วยปรือ,2025-02-26,middle,6.046,68.16,6.781,76.45,0.014,,,,0.02,,5.926
rsv381,อ่างเก็บน้ำคลองสีเสียด,2025-02-26,middle,0.705,61.84,0.832,72.98,0.004,,,,0.028,,0.635
rsv382,อ่างเก็บน้ำคลองโบด,2025-02-26,middle,0.294,6.92,0.869,20.45,0.126,,0.01,,0.006,,0.284
rsv383,อ่างเก็บน้ำทรายทอง,2025-02-26,middle,1.309,65.45,1.486,74.3,0.083,,0.003,,0.004,,1.189
