reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-10-26,middle,2.237,63.01,2.091,58.9,25.247,,0.018,,,,2.147
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-10-26,middle,2.416,98.85,2.416,98.85,47.008,,0.075,,0.075,,2.186
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-10-26,middle,5.757,99.0,5.262,90.49,22.318,,,,,,5.157
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-10-26,middle,2.329,56.12,1.268,30.55,27.752,,0.006,,0.037,,2.089
rsv170,อ่างเก็บน้ำห้วยฝา,2025-10-26,middle,5.561,86.59,1.366,21.27,28.116,,,,0.058,,4.861
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-10-26,middle,6.473,87.7,5.679,76.94,23.371,,0.013,,0.127,,5.806
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2025-10-26,middle,2.041,98.84,,,17.478,,,,,,1.741
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-10-26,middle,56.344,123.06,45.4,99.16,165.856,,2.592,,2.592,,55.044
rsv178,อ่างเก็บน้ำห้วยยาง,2025-10-26,middle,2.258,74.79,2.851,94.44,12.326,,0.002,,,,1.728
rsv179,อ่างเก็บน้ำหนองนาวัว,2025-10-26,middle,1.088,78.22,1.037,74.55,1.085,,0.009,,,,0.881
rsv180,อ่างเก็บน้ำห้วยทราย,2025-10-26,middle,2.254,95.71,2.106,89.43,8.674,,0.002,,,,2.024
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2025-10-26,middle,22.95,168.89,12.473,91.79,46.766,,0.605,,1.037,,18.64
rsv182,อ่างเก็บน้ำห้วยใหญ่,2025-10-26,middle,1.069,76.36,1.122,80.14,5.282,,,,,,0.699
rsv183,อ่างเก็บน้ำละเลิงหวาย,2025-10-26,middle,3.793,101.5,3.71,99.28,8.565,,0.032,,0.065,,3.763
rsv184,อ่างเก็บน้ำห้วยเตย,2025-10-26,middle,2.626,49.2,2.749,51.51,9.377,,,,,,2.596
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2025-10-26,middle,4.896,87.43,5.24,93.57,8.266,,,,,,4.636
rsv188,อ่างเก็บน้ำโสกรวก,2025-10-26,middle,0.445,44.5,0.799,79.9,0.223,,,,,,0.268
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2025-10-26,middle,8.024,100.0,7.522,93.74,43.185,,0.012,,0.012,,5.749
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2025-10-26,middle,8.659,100.0,8.406,97.08,24.544,,0.006,,0.006,,7.579
rsv192,อ่างเก็บน้ำหนองเทวราช,2025-10-26,middle,1.513,94.21,1.513,94.21,2.054,,,,0.009,,1.235
rsv193,อ่างเก็บน้ำหนองบัว,2025-10-26,middle,3.58,100.0,2.432,67.93,13.159,,,,0.028,,3.088
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2025-10-26,middle,0.819,63.49,1.271,98.53,1.624,,0.003,,0.003,,0.06
rsv195,อ่างเก็บน้ำห้วยประดู่,2025-10-26,middle,2.064,73.61,2.804,100.0,3.135,,0.005,,0.005,,2.024
rsv196,อ่างเก็บน้ำห้วยคะคาง,2025-10-26,middle,4.126,100.0,4.078,98.84,13.441,,0.009,,0.009,,3.792
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2025-10-26,middle,2.583,97.99,2.583,97.99,6.374,,0.005,,0.059,,2.508
rsv198,อ่างเก็บน้ำหนองแกดำ,2025-10-26,middle,1.625,100.0,1.625,100.0,3.506,,0.004,,0.004,,1.505
rsv199,อ่างเก็บน้ำห้วยค้อ,2025-10-26,middle,26.592,84.86,21.458,68.47,27.72,,,,0.103,,23.399
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2025-10-26,middle,3.477,97.01,3.111,86.8,4.873,,,,0.01,,3.286
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2025-10-26,middle,2.344,46.27,2.727,53.83,2.985,,0.005,,0.005,,1.665
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2025-10-26,middle,2.217,72.93,2.902,95.46,6.952,,0.02,,0.02,,2.078
rsv204,อ่างเก็บน้ำหนองไฮ,2025-10-26,middle,2.145,95.59,1.737,77.41,2.823,,,,0.016,,1.978
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2025-10-26,middle,13.514,60.6,26.868,120.49,12.951,,,,0.193,,13.114
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2025-10-26,middle,2.152,101.65,2.055,97.07,11.699,,0.014,,0.034,,2.061
rsv209,อ่างเก็บน้ำธวัชชัย,2025-10-26,middle,4.68,93.47,1.835,36.65,29.063,,,,0.02,,4.57
rsv210,อ่างเก็บน้ำห้วยแล้ง,2025-10-26,middle,1.517,34.37,4.235,95.94,1.746,,,,,,1.332
rsv211,อ่างเก็บน้ำห้วยวังนอง,2025-10-26,middle,11.388,99.1,9.73,84.67,40.153,,0.093,,0.197,,11.074
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2025-10-26,middle,1.88,94.19,1.823,91.33,2.654,,,,,,1.657
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2025-10-26,middle,2.77,98.72,2.752,98.08,8.003,,,,,,2.502
rsv214,อ่างเก็บน้ำห้วยจานใต้,2025-10-26,middle,5.927,102.28,0.726,12.53,9.846,,,,0.021,,5.367
rsv215,อ่างเก็บน้ำหนองผือ,2025-10-26,middle,2.288,54.76,2.551,61.06,1.364,,,,,,1.084
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2025-10-26,middle,7.636,97.9,6.276,80.46,20.764,,,,0.017,,7.186
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2025-10-26,middle,2.268,94.5,2.147,89.46,3.453,,,,,,2.143
rsv219,อ่างเก็บน้ำห้วยผักดอก,2025-10-26,middle,2.396,85.57,2.75,98.21,0.925,,,,,,2.096
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2025-10-26,middle,6.44,86.93,7.138,96.36,2.364,,,,,,5.72
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2025-10-26,middle,1.883,81.44,2.283,98.75,2.286,,,,,,1.86
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2025-10-26,middle,4.618,88.81,5.081,97.71,1.735,,,,,,4.368
rsv223,อ่างเก็บน้ำห้วยแคน,2025-10-26,middle,10.37,94.15,10.05,91.25,9.262,,,,,,9.82
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2025-10-26,middle,2.702,86.6,2.563,82.15,4.345,,,,,,2.682
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2025-10-26,middle,1.81,82.65,1.803,82.33,2.456,,,,,,1.41
rsv226,อ่างเก็บน้ำห้วยนางออ,2025-10-26,middle,3.173,96.15,3.215,97.42,0.956,,,,,,2.723
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2025-10-26,middle,1.778,88.9,1.925,96.25,0.897,,,,,,1.698
rsv228,อ่างเก็บน้ำห้วยกะเบา,2025-10-26,middle,4.57,89.61,4.998,98.0,3.226,,,,,,4.17
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2025-10-26,middle,1.35,90.0,1.366,91.07,1.116,,,,,,1.32
rsv515,อ่างเก็บน้ำห้วยอ้วน,2025-10-26,middle,5.324,101.99,5.077,97.26,4.355,,,,,,3.224
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2025-10-26,middle,15.789,59.02,25.913,96.87,0.0,,,,,,13.789
rsv236,อ่างเก็บน้ำห้วยชะโนด,2025-10-26,middle,7.575,41.17,17.608,95.7,12.08,,0.1,,,,6.925
rsv237,อ่างเก็บน้ำห้วยมุก,2025-10-26,middle,2.78,56.73,2.769,56.51,18.02,,0.16,,,,2.58
rsv238,อ่างเก็บน้ำห้วยหินลับ,2025-10-26,middle,1.675,41.88,3.805,95.13,14.79,,0.05,,0.05,,1.075
rsv239,อ่างเก็บน้ำห้วยไร่,2025-10-26,middle,1.374,49.07,2.672,95.43,10.07,,0.07,,0.07,,1.264
rsv240,อ่างเก็บน้ำห้วยไผ่,2025-10-26,middle,2.65,20.7,6.98,54.53,0.0,,,,,,1.85
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2025-10-26,middle,1.026,22.8,3.136,69.69,0.0,,,,,,0.326
rsv242,อ่างเก็บน้ำห้วยพุง,2025-10-26,middle,1.016,25.4,2.204,55.1,8.88,,,,,,0.166
rsv243,อ่างเก็บน้ำห้วยทา,2025-10-26,middle,0.695,31.17,1.882,84.39,13.21,,0.06,,0.06,,0.165
rsv244,อ่างเก็บน้ำห้วยหอย,2025-10-26,middle,0.816,40.8,1.547,77.35,11.86,,0.03,,0.03,,0.516
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2025-10-26,middle,0.624,52.0,1.064,88.67,5.92,,,,,,0.474
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2025-10-26,middle,1.814,67.69,2.156,80.45,12.61,,0.09,,0.03,,1.514
rsv455,อ่างเก็บน้ำห้วยแคน,2025-10-26,middle,0.884,42.1,1.58,75.24,0.0,,,,,,0.794
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2025-10-26,middle,0.988,65.87,1.392,92.8,13.37,,0.07,,0.03,,0.688
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2025-10-26,middle,1.19,70.0,1.604,94.35,0.0,,,,,,0.82
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2025-10-26,middle,0.774,45.53,1.38,81.18,8.79,,0.02,,0.02,,0.534
rsv468,อ่างเก็บน้ำห้วยหินลาด,2025-10-26,middle,1.101,81.56,1.299,96.22,10.04,,0.03,,0.02,,0.701
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2025-10-26,middle,3.585,77.6,4.26,92.21,1.48,,,,0.02,,3.585
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2025-10-26,middle,10.708,78.16,13.304,97.11,37.007,,0.016,,,,9.858
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2025-10-26,middle,33.5,100.0,33.5,100.0,22.72,,,,,,32.38
rsv250,อ่างเก็บน้ำห้วยจันลา,2025-10-26,middle,16.9,100.0,16.9,100.0,8.065,,,,,,16.3
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2025-10-26,middle,8.0,100.0,8.0,100.0,6.771,,,,,,7.2
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2025-10-26,middle,11.97,99.75,12.14,101.17,31.85,,0.046,,0.072,,10.124
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2025-10-26,middle,14.91,101.43,15.01,102.11,56.51,,0.254,,0.286,,13.31
rsv254,อ่างเก็บน้ำสระสมิง,2025-10-26,middle,0.769,76.06,0.44,43.52,0.777,,0.002,,,,0.469
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2025-10-26,middle,2.166,87.34,1.568,63.23,1.912,,0.002,,,,1.804
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2025-10-26,middle,8.179,106.57,7.808,101.73,64.337,,0.103,,0.013,,8.138
rsv258,อ่างเก็บน้ำห้วยโดน,2025-10-26,middle,4.67,99.36,4.72,100.43,46.18,,0.247,,0.243,,4.12
rsv451,อ่างเก็บน้ำห้วยละมืด,2025-10-26,middle,6.79,101.34,6.79,101.34,46.975,,0.248,,0.267,,6.69
rsv452,อ่างเก็บน้ำห้วยหินกอง,2025-10-26,middle,8.32,104.0,8.64,108.0,112.247,,0.367,,0.405,,6.62
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2025-10-26,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2025-10-26,middle,21.003,99.78,19.385,92.09,24.204,,,,,,20.603
rsv260,อ่างเก็บน้ำห้วยสะแบก,2025-10-26,middle,30.128,99.43,27.337,90.22,41.125,,,,0.06,,29.528
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2025-10-26,middle,11.238,90.63,10.491,84.6,19.113,,,,,,10.238
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2025-10-26,middle,19.719,102.04,11.856,61.35,30.186,,,,,,18.828
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2025-10-26,middle,7.419,99.74,4.788,64.37,9.25,,,,,,6.875
rsv263,อ่างเก็บน้ำห้วยสีโท,2025-10-26,middle,10.15,95.75,5.245,49.48,18.074,,0.016,,,,9.75
rsv265,อ่างเก็บน้ำลำตะโคง,2025-10-26,middle,6.681,88.71,4.609,61.2,313.756,,3.241,,3.323,,6.373
rsv266,อ่างเก็บน้ำห้วยยาง,2025-10-26,middle,8.174,59.23,11.19,81.09,33.658,,0.033,,0.002,,7.174
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2025-10-26,middle,1.104,58.11,1.644,86.53,1.303,,0.002,,0.004,,0.814
rsv268,อ่างเก็บน้ำห้วยสวาย,2025-10-26,middle,15.281,112.69,2.309,17.03,14.793,,0.039,,0.003,,14.311
rsv269,อ่างเก็บน้ำห้วยตลาด,2025-10-26,middle,28.958,93.87,16.529,53.58,71.043,,0.309,,0.021,,26.028
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2025-10-26,middle,23.96,92.08,12.095,46.48,41.933,,0.16,,0.013,,22.35
rsv271,อ่างเก็บน้ำห้วยเมฆา,2025-10-26,middle,0.91,22.36,0.46,11.3,0.857,,0.002,,,,0.81
rsv272,อ่างเก็บน้ำคลองมะนาว,2025-10-26,middle,3.148,110.53,1.671,58.67,3.241,,0.003,,,,2.704
rsv273,อ่างเก็บน้ำหนองทะลอก,2025-10-26,middle,3.074,66.18,1.649,35.5,2.284,,0.013,,0.003,,2.974
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2025-10-26,middle,1.452,91.32,0.856,53.84,1.941,,0.002,,0.002,,1.422
rsv275,อ่างเก็บน้ำห้วยน้อย,2025-10-26,middle,1.092,91.0,0.552,46.0,0.913,,0.001,,0.001,,0.892
rsv276,อ่างเก็บน้ำห้วยใหญ่,2025-10-26,middle,1.211,93.15,0.362,27.85,4.199,,0.002,,0.001,,1.071
rsv277,อ่างเก็บน้ำลำปะเทีย,2025-10-26,middle,20.331,80.04,9.52,37.48,18.893,,,,0.001,,19.131
rsv278,อ่างเก็บน้ำลำจังหัน,2025-10-26,middle,19.864,55.18,9.296,25.82,27.142,,0.059,,,,18.064
rsv279,อ่างเก็บน้ำห้วยตะโก,2025-10-26,middle,3.209,98.74,2.0,61.54,2.434,,0.004,,,,2.809
rsv281,อ่างเก็บน้ำลำปลายมาศ,2025-10-26,middle,61.004,62.25,38.635,39.42,49.479,,0.205,,0.001,,51.704
rsv288,อ่างเก็บน้ำลำสำลาย,2025-10-26,middle,19.666,46.82,17.739,42.24,31.789,,0.025,,,,17.666
rsv296,อ่างเก็บน้ำห้วยเตย,2025-10-26,middle,3.479,79.14,1.572,35.76,5.154,,0.005,,,,3.339
rsv298,อ่างเก็บน้ำลำเชียงสา,2025-10-26,middle,7.502,100.03,6.975,93.0,12.75,,0.008,,,,6.102
rsv489,อ่างเก็บน้ำสันกำแพง,2025-10-26,middle,6.4,100.0,6.4,100.0,22.147,,0.007,,,,5.64
rsv302,อ่างเก็บน้ำห้วยขนุน,2025-10-26,middle,10.18,101.57,11.241,112.15,43.534,,0.279,,0.424,,9.553
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2025-10-26,middle,3.89,102.37,3.98,104.74,12.402,,0.069,,0.065,,3.44
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2025-10-26,middle,8.276,103.1,8.662,107.91,28.818,,0.024,,0.016,,7.577
rsv305,อ่างเก็บน้ำห้วยตาจู,2025-10-26,middle,23.362,104.86,20.923,93.91,47.598,,,,0.022,,21.562
rsv306,อ่างเก็บน้ำห้วยสำราญ,2025-10-26,middle,12.672,102.61,12.787,103.54,31.369,,0.128,,0.115,,11.372
rsv307,อ่างเก็บน้ำห้วยศาลา,2025-10-26,middle,38.386,103.55,38.542,103.97,85.204,,0.66,,0.625,,35.586
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2025-10-26,middle,27.064,103.3,27.28,104.12,67.519,,0.33,,0.308,,24.244
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2025-10-26,middle,2.454,100.16,2.32,94.69,1.068,,0.003,,,,2.344
rsv310,อ่างเก็บน้ำห้วยคล้า,2025-10-26,middle,3.879,102.54,3.901,103.12,56.403,,0.794,,0.788,,3.765
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2025-10-26,middle,1.076,100.56,0.977,91.31,3.755,,0.088,,0.085,,0.476
rsv312,อ่างเก็บน้ำห้วยซัน,2025-10-26,middle,2.757,101.73,2.791,102.99,9.385,,0.005,,,,2.087
rsv313,อ่างเก็บน้ำห้วยตามาย,2025-10-26,middle,39.829,106.81,38.275,102.64,64.461,,,,0.199,,39.179
rsv314,อ่างเก็บน้ำหนองสิ,2025-10-26,middle,3.205,77.04,3.432,82.5,5.492,,0.008,,,,0.905
rsv316,อ่างเก็บน้ำห้วยทา,2025-10-26,middle,29.645,100.21,29.77,100.64,89.651,,0.474,,0.458,,26.345
rsv317,อ่างเก็บน้ำห้วยตะแบง,2025-10-26,middle,6.875,100.0,6.93,100.8,39.971,,0.48,,0.452,,6.575
rsv318,อ่างเก็บน้ำห้วยแก้ว,2025-10-26,middle,4.95,100.63,4.511,91.71,9.901,,0.055,,0.055,,4.51
rsv319,อ่างเก็บน้ำห้วยเชิง,2025-10-26,middle,8.0,100.0,6.85,85.63,5.906,,0.008,,,,7.56
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2025-10-26,middle,15.65,100.97,11.855,76.48,32.375,,0.065,,0.082,,15.0
rsv321,อ่างเก็บน้ำอำปึล,2025-10-26,middle,33.619,121.46,29.566,106.82,57.929,,,,0.007,,32.189
rsv322,อ่างเก็บน้ำห้วยเสนง,2025-10-26,middle,23.459,106.83,24.035,109.45,141.774,,0.634,,0.126,,22.639
rsv323,อ่างเก็บน้ำลำพอก,2025-10-26,middle,17.112,117.37,17.959,123.18,242.362,,2.207,,2.823,,16.462
rsv324,อ่างเก็บน้ำห้วยด่าน,2025-10-26,middle,9.4,100.0,3.55,37.77,7.827,,0.008,,,,8.26
rsv325,อ่างเก็บน้ำบ้านทำนบ,2025-10-26,middle,12.2,101.67,9.6,80.0,63.018,,0.878,,0.889,,11.8
rsv326,อ่างเก็บน้ำบ้านจรัส,2025-10-26,middle,15.053,100.35,15.06,100.4,26.485,,0.07,,0.06,,14.553
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2025-10-26,middle,8.766,101.93,6.925,80.52,19.578,,0.057,,0.047,,8.707
rsv329,อ่างเก็บน้ำสุวรรณภา,2025-10-26,middle,1.26,80.25,1.211,77.13,1.299,,0.005,,0.002,,1.24
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2025-10-26,middle,3.42,100.59,3.42,100.59,10.876,,0.015,,0.012,,3.02
rsv331,อ่างเก็บน้ำห้วยระหาร,2025-10-26,middle,1.031,101.88,1.04,102.77,2.018,,0.015,,0.012,,1.001
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2025-10-26,middle,6.519,100.0,3.858,59.18,6.268,,0.014,,0.005,,5.999
rsv286,อ่างเก็บน้ำห้วยยาง,2025-10-26,middle,5.476,99.02,4.76,86.08,9.812,,0.017,,0.028,,5.176
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2025-10-26,middle,1.52,84.44,1.195,66.39,1.57,,0.002,,,,1.218
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2025-10-26,middle,11.41,41.24,8.892,32.14,14.708,,0.073,,0.092,,10.009
rsv530,อ่างเก็บน้ำทับรั้ง,2025-10-26,middle,4.1,100.0,4.095,99.88,22.36,,0.047,,0.055,,3.76
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2025-10-26,middle,4.627,53.18,8.831,101.51,5.721,,0.006,,,,3.777
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2025-10-26,middle,8.92,106.19,8.56,101.9,49.423,,0.017,,,,7.97
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2025-10-26,middle,32.411,117.01,25.183,90.91,118.679,,0.303,,0.261,,31.261
rsv293,อ่างเก็บน้ำหนองกก,2025-10-26,middle,3.465,116.78,2.737,92.25,14.588,,0.28,,0.273,,3.285
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2025-10-26,middle,8.412,88.55,8.228,86.61,26.006,,0.028,,0.011,,7.782
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2025-10-26,middle,13.426,100.95,12.85,96.62,31.556,,,,0.004,,12.876
rsv285,อ่างเก็บน้ำบึงกระโตน,2025-10-26,middle,5.817,56.97,4.636,45.41,3.601,,0.015,,,,4.585
rsv287,อ่างเก็บน้ำห้วยบง,2025-10-26,middle,14.5,100.0,6.754,46.58,17.66,,,,0.009,,13.74
rsv284,อ่างเก็บน้ำห้วยสะกาด,2025-10-26,middle,3.601,100.64,1.674,46.79,33.156,,0.028,,0.034,,3.481
rsv283,อ่างเก็บน้ำลำฉมวก,2025-10-26,middle,24.115,102.84,15.514,66.16,71.215,,0.138,,0.108,,22.855
rsv291,อ่างเก็บน้ำห้วยทับครัว,2025-10-26,middle,2.264,45.28,2.701,54.02,1.128,,0.001,,,,1.494
rsv280,อ่างเก็บน้ำห้วยเพลียก,2025-10-26,middle,1.481,98.73,0.843,56.2,1.211,,0.001,,,,1.179
rsv282,อ่างเก็บน้ำห้วยหิน,2025-10-26,middle,1.952,100.1,0.976,50.05,3.726,,0.003,,0.001,,1.902
rsv336,อ่างเก็บน้ำคลองระบม,2025-10-26,middle,50.499,90.99,38.799,69.91,46.448,,0.024,,0.024,,42.699
rsv337,อ่างเก็บน้ำลาดกระทิง,2025-10-26,middle,1.604,38.19,1.805,42.98,0.194,,,,,,1.404
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2025-10-26,middle,1.491,75.69,1.361,69.09,0.106,,,,,,1.321
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2025-10-26,middle,0.902,46.02,0.972,49.59,0.219,,,,,,0.602
rsv340,อ่างเก็บน้ำคลองบอน,2025-10-26,middle,0.085,3.4,0.01,0.4,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2025-10-26,middle,11.507,115.07,11.799,117.99,43.406,,0.033,,0.015,,10.507
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2025-10-26,middle,76.303,108.22,59.513,84.4,43.304,,0.28,,0.037,,75.313
rsv516,อ่างเก็บน้ำคลองประแกด,2025-10-26,middle,65.774,109.15,71.287,118.3,76.373,,0.125,,0.125,,62.874
rsv343,อ่างเก็บน้ำหนองกลางดง,2025-10-26,middle,5.68,74.25,3.88,50.72,5.328,,0.011,,0.011,,5.38
rsv344,อ่างเก็บน้ำชากนอก,2025-10-26,middle,5.074,72.18,3.719,52.9,8.947,,,,0.024,,4.674
rsv345,อ่างเก็บน้ำมาบประชัน,2025-10-26,middle,10.777,64.92,8.345,50.27,11.8,,0.032,,0.032,,10.017
rsv346,อ่างเก็บน้ำหนองค้อ,2025-10-26,middle,16.86,78.79,14.348,67.05,19.89,,0.059,,0.059,,15.86
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2025-10-26,middle,0.781,16.27,1.568,32.67,1.357,,0.002,,0.002,,0.531
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2025-10-26,middle,0.96,78.05,0.944,76.75,0.32,,,,0.001,,0.76
rsv349,อ่างเก็บน้ำห้วยสะพาน,2025-10-26,middle,3.128,81.46,2.116,55.1,3.515,,0.02,,0.011,,2.828
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2025-10-26,middle,1.534,76.7,1.821,91.05,0.661,,0.002,,0.002,,1.344
rsv351,อ่างเก็บน้ำบ้านบึง,2025-10-26,middle,7.286,66.36,5.394,49.13,8.274,,0.05,,0.015,,4.466
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2025-10-26,middle,0.953,63.53,1.56,104.0,0.93,,,,0.002,,0.863
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2025-10-26,middle,2.452,84.55,2.823,97.34,1.129,,,,0.004,,2.252
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2025-10-26,middle,76.041,77.59,100.363,102.41,111.553,,,,0.111,,73.091
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2025-10-26,middle,2.87,98.97,2.917,100.59,15.581,,0.096,,0.085,,2.37
rsv355,อ่างเก็บน้ำทับลาน,2025-10-26,middle,2.734,100.33,2.761,101.32,34.417,,0.028,,0.018,,2.234
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2025-10-26,middle,10.999,97.04,11.095,97.88,17.218,,0.021,,0.006,,10.889
rsv357,อ่างเก็บน้ำดอกกราย,2025-10-26,middle,78.818,110.39,81.207,113.74,78.643,,0.407,,0.053,,75.818
rsv358,อ่างเก็บน้ำคลองระโอก,2025-10-26,middle,19.779,100.66,20.295,103.28,40.989,,0.037,,0.037,,19.289
rsv359,อ่างเก็บน้ำคลองใหญ่,2025-10-26,middle,30.362,75.72,38.135,95.1,89.57,,0.361,,0.545,,27.362
rsv360,อ่างเก็บน้ำเขาระกำ,2025-10-26,middle,49.346,103.47,44.313,92.92,57.347,,0.012,,,,47.036
rsv361,อ่างเก็บน้ำบ้านมะนาว,2025-10-26,middle,2.692,114.55,2.807,119.45,8.722,,0.025,,,,2.622
rsv362,อ่างเก็บน้ำด่านชุมพล,2025-10-26,middle,7.084,126.5,7.432,132.71,122.389,,0.003,,,,6.784
rsv363,อ่างเก็บน้ำห้วยแร้ง,2025-10-26,middle,36.586,99.42,37.272,101.28,172.312,,,,0.095,,34.086
rsv364,อ่างเก็บน้ำวังปลาหมอ,2025-10-26,middle,7.891,118.98,8.322,125.48,11.667,,0.002,,,,7.291
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2025-10-26,middle,19.529,97.65,20.204,101.02,18.0,,0.003,,,,19.029
rsv498,อ่างเก็บน้ำคลองโสน,2025-10-26,middle,71.346,109.76,66.502,102.31,142.264,,0.034,,0.021,,68.866
rsv365,อ่างเก็บน้ำพระปรง,2025-10-26,middle,79.26,81.71,31.0,31.96,82.998,,0.159,,0.126,,75.26
rsv366,อ่างเก็บน้ำห้วยชัน,2025-10-26,middle,3.79,94.75,2.017,50.42,4.986,,,,,,2.93
rsv367,อ่างเก็บน้ำท่ากะบาก,2025-10-26,middle,6.526,89.4,4.604,63.07,8.743,,0.026,,0.004,,5.726
rsv368,อ่างเก็บน้ำคลองสามสิบ,2025-10-26,middle,3.472,60.12,4.613,79.88,5.108,,0.004,,0.001,,2.672
rsv369,อ่างเก็บน้ำเขารัง,2025-10-26,middle,0.428,11.51,0.25,6.72,0.927,,0.001,,,,0.308
rsv370,อ่างเก็บน้ำคลองเกลือ,2025-10-26,middle,4.591,83.47,3.278,59.6,4.943,,0.015,,,,3.791
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2025-10-26,middle,2.236,101.64,2.092,95.09,2.991,,0.003,,0.001,,2.036
