reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-05-21,middle,0.741,52.93,0.251,17.93,0.014,,,,,,0.371
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-05-21,middle,1.477,39.52,0.283,7.57,0.191,,,,0.007,,1.447
rsv184,อ่างเก็บน้ำห้วยเตย,2021-05-21,middle,2.841,53.23,0.5,9.37,0.115,,,,,,2.811
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-05-21,middle,2.712,48.43,0.489,8.73,0.438,,,,,,2.452
rsv188,อ่างเก็บน้ำโสกรวก,2021-05-21,middle,0.165,16.5,0.07,7.0,0.054,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-05-21,middle,4.736,59.02,3.331,41.51,1.071,,0.002,,0.025,,2.461
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-05-21,middle,5.502,63.54,3.968,45.83,0.582,,0.006,,0.006,,4.422
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-05-21,middle,0.334,20.8,0.475,29.58,0.141,,,,0.002,,0.056
rsv193,อ่างเก็บน้ำหนองบัว,2021-05-21,middle,0.957,26.73,1.9,53.07,0.893,,0.007,,0.007,,0.465
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-05-21,middle,0.527,40.85,0.275,21.32,0.447,,,,0.006,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-05-21,middle,0.995,35.49,0.769,27.43,0.661,,0.001,,0.011,,0.955
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-05-21,middle,1.087,26.35,1.163,28.19,0.669,,,,0.009,,0.753
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-05-21,middle,0.764,28.98,0.16,6.07,0.626,,0.002,,0.012,,0.689
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-05-21,middle,0.933,57.42,0.667,41.05,0.413,,0.008,,0.008,,0.813
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-05-21,middle,11.676,37.26,10.852,34.63,3.008,,0.029,,0.029,,8.483
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-05-21,middle,2.659,74.19,1.046,29.19,0.36,,,,0.018,,2.468
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-05-21,middle,1.195,23.59,0.258,5.09,1.026,,0.005,,0.005,,0.516
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-05-21,middle,2.012,66.18,1.617,53.19,0.371,,0.004,,0.004,,1.873
rsv204,อ่างเก็บน้ำหนองไฮ,2021-05-21,middle,0.535,23.84,0.787,35.07,0.328,,0.002,,0.002,,0.368
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-05-21,middle,1.656,7.43,1.192,5.35,0.745,,,,,,1.256
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-05-21,middle,0.492,23.24,0.178,8.41,0.119,,0.007,,,,0.401
rsv209,อ่างเก็บน้ำธวัชชัย,2021-05-21,middle,1.701,33.97,1.123,22.43,0.302,,,,,,1.591
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-05-21,middle,0.603,13.66,0.431,9.76,0.166,,,,,,0.418
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-05-21,middle,3.628,31.57,2.484,21.62,0.121,,,,,,3.314
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-05-21,middle,0.661,33.12,0.384,19.24,0.163,,,,,,0.438
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-05-21,middle,1.18,42.05,0.702,25.02,0.165,,,,,,0.912
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-05-21,middle,0.804,13.87,0.129,2.23,0.098,,,,,,0.244
rsv215,อ่างเก็บน้ำหนองผือ,2021-05-21,middle,1.47,35.18,1.818,43.51,0.004,,,,,,0.266
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-05-21,middle,3.99,51.15,3.722,47.72,0.051,,,,,,3.54
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-05-21,middle,1.057,44.04,0.351,14.63,0.28,,,,0.035,,0.932
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-05-21,middle,1.59,56.79,1.24,44.29,0.021,,,,0.03,,1.29
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-05-21,middle,2.65,35.77,2.96,39.96,0.086,,,,,,1.93
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-05-21,middle,1.148,49.65,0.349,15.1,0.066,,,,0.016,,1.125
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-05-21,middle,0.896,17.23,1.48,28.46,0.086,,,,0.02,,0.646
rsv223,อ่างเก็บน้ำห้วยแคน,2021-05-21,middle,2.93,26.6,1.8,16.34,0.144,,,,0.02,,2.38
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-05-21,middle,0.442,14.17,0.172,5.51,0.375,,,,,,0.422
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-05-21,middle,0.758,34.61,0.489,22.33,0.129,,,,,,0.358
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-05-21,middle,2.448,74.18,1.745,52.88,0.032,,,,0.03,,1.998
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-05-21,middle,0.523,26.15,0.52,26.0,0.028,,,,0.007,,0.443
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-05-21,middle,3.266,64.04,1.994,39.1,0.214,,,,,,2.866
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-05-21,middle,0.385,25.67,0.32,21.33,0.019,,,,0.005,,0.355
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-05-21,middle,2.503,47.95,2.366,45.33,0.746,,,,,,0.403
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-05-21,middle,10.52,39.33,11.96,44.71,0.0,,,,0.05,,8.52
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-05-21,middle,6.56,35.65,10.265,55.79,1.02,,0.03,,,,5.91
rsv237,อ่างเก็บน้ำห้วยมุก,2021-05-21,middle,2.736,55.84,1.725,35.2,1.26,,,,,,2.536
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-05-21,middle,2.995,74.88,2.765,69.13,6.205,,0.02,,0.01,,2.395
rsv239,อ่างเก็บน้ำห้วยไร่,2021-05-21,middle,2.288,81.71,1.41,50.36,2.42,,0.02,,0.02,,2.178
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-05-21,middle,2.0,15.63,1.242,9.7,2.23,,,,,,1.2
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-05-21,middle,1.37,30.44,1.108,24.62,2.71,,,,,,0.67
rsv242,อ่างเก็บน้ำห้วยพุง,2021-05-21,middle,1.016,25.4,1.106,27.65,1.57,,,,,,0.166
rsv243,อ่างเก็บน้ำห้วยทา,2021-05-21,middle,1.748,78.39,0.865,38.79,0.86,,,,,,1.218
rsv244,อ่างเก็บน้ำห้วยหอย,2021-05-21,middle,0.42,21.0,0.301,15.05,0.08,,,,,,0.12
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-05-21,middle,0.264,22.0,0.77,64.17,0.0,,,,,,0.114
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-05-21,middle,1.614,60.22,1.133,42.28,0.37,,,,0.01,,1.314
rsv455,อ่างเก็บน้ำห้วยแคน,2021-05-21,middle,1.504,71.62,1.241,59.1,0.51,,,,,,1.414
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-05-21,middle,0.569,37.93,0.572,38.13,0.32,,,,,,0.269
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-05-21,middle,1.47,86.47,1.405,82.65,0.08,,,,,,1.1
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-05-21,middle,0.568,33.41,0.389,22.88,0.14,,,,,,0.328
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-05-21,middle,1.149,85.11,1.042,77.19,0.02,,,,,,0.749
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-05-21,middle,3.992,86.41,3.512,76.02,0.27,,,,,,3.992
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-05-21,middle,6.885,50.26,5.319,38.82,0.561,,0.012,,,,6.035
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-05-21,middle,26.53,79.19,19.87,59.31,2.454,,,,,,25.41
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-05-21,middle,10.66,63.08,10.32,61.07,0.52,,,,,,10.06
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-05-21,middle,4.27,53.37,4.55,56.88,0.59,,,,,,3.47
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-05-21,middle,8.79,73.25,8.73,72.75,2.236,,,,,,6.944
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-05-21,middle,11.05,75.17,10.54,71.7,2.36,,0.028,,,,9.45
rsv254,อ่างเก็บน้ำสระสมิง,2021-05-21,middle,0.414,40.95,0.32,31.65,0.185,,0.001,,,,0.114
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-05-21,middle,0.561,22.62,0.8,32.26,0.379,,0.008,,,,0.199
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-05-21,middle,4.472,58.27,2.705,35.24,9.134,,0.066,,,,4.431
rsv258,อ่างเก็บน้ำห้วยโดน,2021-05-21,middle,3.82,81.28,3.52,74.89,0.986,,0.05,,0.756,,3.27
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-05-21,middle,5.75,85.82,4.99,74.48,1.529,,0.062,,0.155,,5.65
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-05-21,middle,3.5,43.75,3.34,41.75,0.337,,,,,,1.8
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-05-21,middle,7.98,37.91,5.46,25.94,0.445,,,,,,7.58
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-05-21,middle,11.01,36.34,8.97,29.6,1.753,,,,,,10.41
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-05-21,middle,8.1,65.32,6.19,49.92,0.242,,,,,,7.1
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-05-21,middle,5.622,29.09,4.966,25.7,0.866,,,,,,4.731
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-05-21,middle,2.449,32.93,1.686,22.67,0.568,,,,0.015,,1.905
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-05-21,middle,3.359,31.69,3.874,36.55,0.747,,,,0.033,,2.959
rsv265,อ่างเก็บน้ำลำตะโคง,2021-05-21,middle,0.551,7.32,0.557,7.4,1.216,,0.007,,0.004,,0.243
rsv266,อ่างเก็บน้ำห้วยยาง,2021-05-21,middle,12.06,87.39,3.553,25.75,0.953,,0.003,,,,11.06
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-05-21,middle,1.618,85.16,1.362,71.68,0.135,,,,0.008,,1.328
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-05-21,middle,2.029,14.96,7.062,52.08,1.2,,0.008,,0.003,,1.059
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-05-21,middle,14.251,46.19,0.006,0.02,2.472,,,,0.011,,11.321
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-05-21,middle,14.564,55.97,0.017,0.07,3.1,,,,0.025,,12.954
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-05-21,middle,2.835,69.66,0.809,19.88,0.273,,,,0.005,,2.735
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-05-21,middle,2.426,85.18,0.695,24.4,0.654,,0.003,,,,1.982
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-05-21,middle,1.502,32.34,0.071,1.53,0.134,,0.003,,,,1.402
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-05-21,middle,0.7,44.03,0.184,11.57,0.035,,,,,,0.67
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-05-21,middle,0.13,10.83,0.067,5.58,0.09,,,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-05-21,middle,0.509,39.15,0.059,4.54,0.085,,,,0.001,,0.369
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-05-21,middle,21.612,85.09,6.62,26.06,6.682,,,,0.131,,20.412
rsv278,อ่างเก็บน้ำลำจังหัน,2021-05-21,middle,30.392,84.42,13.788,38.3,6.94,,0.043,,0.035,,28.592
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-05-21,middle,2.355,72.46,1.665,51.23,0.326,,0.002,,,,1.955
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-05-21,middle,64.175,65.48,28.44,29.02,12.551,,0.049,,0.173,,54.875
rsv288,อ่างเก็บน้ำลำสำลาย,2021-05-21,middle,32.298,76.9,3.214,7.65,9.816,,0.205,,0.173,,30.298
rsv296,อ่างเก็บน้ำห้วยเตย,2021-05-21,middle,1.15,26.16,1.315,29.91,1.205,,0.004,,,,1.01
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-05-21,middle,3.516,46.88,3.662,48.83,11.428,,0.131,,0.13,,2.116
rsv489,อ่างเก็บน้ำสันกำแพง,2021-05-21,middle,3.375,52.73,3.738,58.41,5.98,,0.004,,,,2.615
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-05-21,middle,5.746,57.33,6.195,61.81,10.312,,0.093,,0.084,,5.119
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-05-21,middle,2.02,53.16,1.575,41.45,0.275,,,,,,1.57
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-05-21,middle,4.15,51.7,3.617,45.06,4.056,,0.099,,0.094,,3.451
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-05-21,middle,4.2,18.85,11.922,53.51,0.406,,,,,,2.4
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-05-21,middle,4.921,39.85,4.981,40.33,7.432,,,,,,3.621
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-05-21,middle,13.63,36.77,8.71,23.5,3.75,,,,,,10.83
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-05-21,middle,8.581,32.75,7.969,30.42,15.439,,,,,,5.761
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-05-21,middle,1.979,80.78,2.131,86.98,0.232,,,,,,1.869
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-05-21,middle,2.652,70.1,2.596,68.62,13.818,,0.005,,,,2.538
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-05-21,middle,0.187,17.48,0.194,18.13,0.221,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2021-05-21,middle,0.621,22.92,0.536,19.78,0.281,,0.002,,,,
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-05-21,middle,11.541,30.95,9.497,25.47,13.426,,0.034,,,,10.891
rsv314,อ่างเก็บน้ำหนองสิ,2021-05-21,middle,0.836,20.1,1.018,24.47,2.712,,0.013,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2021-05-21,middle,12.26,41.44,10.792,36.48,10.172,,,,,,8.96
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-05-21,middle,3.588,52.19,2.412,35.08,2.944,,,,,,3.288
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-05-21,middle,1.617,32.87,1.091,22.18,0.254,,0.01,,0.004,,1.177
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-05-21,middle,6.052,75.65,3.667,45.84,0.127,,,,,,5.612
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-05-21,middle,9.61,62.0,8.278,53.41,0.342,,,,0.029,,8.96
rsv321,อ่างเก็บน้ำอำปึล,2021-05-21,middle,11.336,40.96,9.096,32.86,0.422,,,,0.007,,9.906
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-05-21,middle,13.126,59.77,10.799,49.18,1.884,,,,0.04,,12.306
rsv323,อ่างเก็บน้ำลำพอก,2021-05-21,middle,4.35,29.84,4.862,33.35,0.354,,,,0.005,,3.7
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-05-21,middle,6.21,66.06,4.286,45.6,0.043,,,,,,5.07
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-05-21,middle,5.548,46.23,4.071,33.92,0.095,,,,0.002,,5.148
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-05-21,middle,8.927,59.51,6.671,44.47,0.281,,,,,,8.427
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-05-21,middle,3.033,35.27,3.64,42.33,0.102,,,,0.001,,2.974
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-05-21,middle,0.137,8.73,0.26,16.56,0.014,,,,0.002,,0.117
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-05-21,middle,2.328,68.47,1.656,48.71,0.07,,,,,,1.928
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-05-21,middle,0.36,35.57,0.335,33.1,0.031,,,,,,0.33
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-05-21,middle,2.816,43.2,0.52,7.98,0.429,,,,0.004,,2.296
rsv286,อ่างเก็บน้ำห้วยยาง,2021-05-21,middle,2.18,39.42,0.3,5.42,0.789,,0.029,,0.023,,1.88
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-05-21,middle,1.135,63.06,0.733,40.72,1.798,,0.002,,,,0.833
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-05-21,middle,18.769,67.85,2.685,9.71,5.021,,0.025,,,,17.368
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-05-21,middle,7.119,81.83,0.855,9.83,1.102,,0.01,,,,6.269
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-05-21,middle,6.85,81.55,0.95,11.31,6.045,,0.232,,0.33,,5.9
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-05-21,middle,12.165,43.92,1.152,4.16,4.099,,0.045,,,,11.015
rsv293,อ่างเก็บน้ำหนองกก,2021-05-21,middle,1.455,49.04,0.182,6.13,1.348,,,,,,1.275
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-05-21,middle,5.98,62.95,0.005,0.05,1.727,,,,,,5.35
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-05-21,middle,9.9,74.44,1.262,9.49,1.45,,0.016,,,,9.35
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-05-21,middle,1.184,11.6,1.232,12.07,0.514,,,,,,
rsv287,อ่างเก็บน้ำห้วยบง,2021-05-21,middle,7.45,51.38,2.061,14.21,0.606,,0.007,,,,6.69
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-05-21,middle,1.977,55.25,1.498,41.87,1.577,,0.005,,,,1.857
rsv283,อ่างเก็บน้ำลำฉมวก,2021-05-21,middle,17.511,74.67,2.664,11.36,2.456,,0.031,,,,16.251
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-05-21,middle,4.138,82.76,1.331,26.62,1.12,,0.04,,0.046,,3.368
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-05-21,middle,1.288,85.87,0.477,31.8,1.608,,0.014,,0.04,,0.986
rsv282,อ่างเก็บน้ำห้วยหิน,2021-05-21,middle,0.6,30.77,0.373,19.13,3.314,,0.001,,,,0.55
rsv336,อ่างเก็บน้ำคลองระบม,2021-05-21,middle,15.57,28.05,13.499,24.32,2.989,,,,0.03,,7.77
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-05-21,middle,2.58,61.43,0.965,22.98,4.963,,,,0.03,,2.38
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-05-21,middle,1.0,50.76,0.518,26.29,0.12,,,,,,0.83
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-05-21,middle,0.65,33.16,0.512,26.12,0.06,,,,0.02,,0.35
rsv340,อ่างเก็บน้ำคลองบอน,2021-05-21,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-05-21,middle,4.34,43.4,1.0,10.0,4.999,,0.065,,0.185,,3.34
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-05-21,middle,46.397,65.8,11.242,15.94,1.598,,0.09,,0.06,,45.407
rsv516,อ่างเก็บน้ำคลองประแกด,2021-05-21,middle,35.652,59.16,5.9,9.79,11.37,,0.025,,0.488,,32.752
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-05-21,middle,5.49,71.76,1.124,14.69,1.724,,0.012,,,,5.19
rsv344,อ่างเก็บน้ำชากนอก,2021-05-21,middle,0.438,6.23,0.453,6.44,0.494,,0.007,,0.005,,0.038
rsv345,อ่างเก็บน้ำมาบประชัน,2021-05-21,middle,7.993,48.15,0.129,0.78,4.024,,0.052,,0.008,,7.233
rsv346,อ่างเก็บน้ำหนองค้อ,2021-05-21,middle,13.288,62.09,4.016,18.77,7.071,,0.143,,0.058,,12.288
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-05-21,middle,2.715,56.56,0.852,17.75,5.45,,0.009,,,,2.465
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-05-21,middle,0.548,44.55,0.576,46.83,0.448,,,,0.002,,0.348
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-05-21,middle,3.858,100.47,1.519,39.56,1.849,,0.003,,,,3.558
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-05-21,middle,1.078,53.9,1.011,50.55,0.215,,,,0.001,,0.888
rsv351,อ่างเก็บน้ำบ้านบึง,2021-05-21,middle,4.361,39.72,2.903,26.44,1.586,,0.025,,0.007,,1.541
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-05-21,middle,0.957,63.8,0.787,52.47,0.371,,0.005,,0.003,,0.867
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-05-21,middle,1.18,40.69,1.389,47.9,0.732,,0.003,,0.004,,0.98
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-05-21,middle,41.06,41.9,8.94,9.12,38.693,,0.464,,0.223,,38.11
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-05-21,middle,0.86,29.66,0.258,8.9,685.289,,,,0.02,,0.36
rsv355,อ่างเก็บน้ำทับลาน,2021-05-21,middle,2.39,87.71,1.936,71.05,2.305,,,,0.04,,1.89
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-05-21,middle,5.26,46.4,3.281,28.95,5.316,,,,0.12,,5.15
rsv357,อ่างเก็บน้ำดอกกราย,2021-05-21,middle,48.234,67.55,13.644,19.11,24.567,,0.446,,,,45.234
rsv358,อ่างเก็บน้ำคลองระโอก,2021-05-21,middle,9.31,47.38,1.998,10.17,1.88,,0.037,,,,8.82
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-05-21,middle,21.258,53.01,4.161,10.38,24.301,,1.151,,0.171,,18.258
rsv360,อ่างเก็บน้ำเขาระกำ,2021-05-21,middle,27.753,58.19,19.75,41.41,1.217,,,,0.065,,25.443
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-05-21,middle,1.91,81.28,0.792,33.7,0.546,,0.03,,,,1.84
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-05-21,middle,4.827,86.2,2.052,36.64,1.755,,0.07,,0.053,,4.527
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-05-21,middle,21.861,59.4,12.362,33.59,1.534,,,,0.062,,19.361
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-05-21,middle,5.802,87.48,2.218,33.44,0.25,,0.012,,,,5.202
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-05-21,middle,9.53,47.65,10.78,53.9,0.748,,,,0.023,,9.03
rsv498,อ่างเก็บน้ำคลองโสน,2021-05-21,middle,37.497,57.69,20.207,31.09,3.169,,,,0.23,,35.017
rsv365,อ่างเก็บน้ำพระปรง,2021-05-21,middle,41.68,42.97,37.2,38.35,1.16,,,,0.044,,37.68
rsv366,อ่างเก็บน้ำห้วยชัน,2021-05-21,middle,1.932,48.3,1.397,34.92,6.176,,,,,,1.072
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-05-21,middle,3.121,42.75,3.4,46.58,0.117,,0.003,,0.01,,2.321
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-05-21,middle,2.576,44.61,1.972,34.15,0.468,,,,0.002,,1.776
rsv369,อ่างเก็บน้ำเขารัง,2021-05-21,middle,0.608,16.34,0.22,5.91,0.569,,,,,,0.488
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-05-21,middle,3.948,71.78,3.134,56.98,0.441,,0.023,,0.019,,3.148
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-05-21,middle,0.698,31.73,0.604,27.45,0.359,,0.002,,0.001,,0.498
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-05-21,middle,0.356,25.43,0.175,12.5,0.043,,,,,,0.256
rsv373,อ่างเก็บน้ำห้วยยาง,2021-05-21,middle,5.94,9.9,9.3,15.5,3.699,,,,0.08,,1.94
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-05-21,middle,6.125,61.25,1.87,18.7,3.875,,0.008,,,,5.925
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-05-21,middle,0.836,46.44,0.305,16.94,0.328,,,,,,0.736
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-05-21,middle,1.148,63.78,0.175,9.72,0.179,,,,,,1.048
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-05-21,middle,24.46,37.63,16.111,24.79,8.635,,0.166,,,,20.46
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-05-21,middle,1.127,12.71,1.92,21.65,0.036,,,,0.02,,1.007
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-05-21,middle,0.707,62.02,0.29,25.44,0.016,,,,0.015,,0.637
rsv382,อ่างเก็บน้ำคลองโบด,2021-05-21,middle,0.719,16.92,0.775,18.24,0.04,,,,0.003,,0.709
rsv383,อ่างเก็บน้ำทรายทอง,2021-05-21,middle,0.997,49.85,0.667,33.35,0.028,,,,0.001,,0.877
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-05-21,middle,2.406,31.66,2.304,30.32,0.027,,,,0.013,,2.126
rsv386,อ่างเก็บน้ำคลองกลาง,2021-05-21,middle,1.421,45.84,0.941,30.35,0.028,,,,0.013,,1.321
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-05-21,middle,1.441,18.36,1.287,16.39,1.363,,0.003,,0.003,,0.841
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-05-21,middle,15.16,45.64,6.44,19.39,32.663,,0.127,,0.127,,11.94
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-05-21,middle,7.697,41.07,2.515,13.42,1.769,,,,0.018,,7.597
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-05-21,middle,1.734,20.64,0.521,6.2,0.351,,,,,,1.55
