reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-04-15,middle,12.92,28.22,29.08,63.52,0.0,,,,0.01,,11.62
rsv178,อ่างเก็บน้ำห้วยยาง,2025-04-15,middle,1.203,39.85,2.258,74.79,0.0,,,,,,0.673
rsv179,อ่างเก็บน้ำหนองนาวัว,2025-04-15,middle,0.521,37.46,1.018,73.18,0.0,,,,,,0.314
rsv180,อ่างเก็บน้ำห้วยทราย,2025-04-15,middle,1.038,44.08,1.698,72.1,0.0,,,,,,0.808
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2025-04-15,middle,5.773,42.48,6.632,48.8,0.0,,,,,,1.463
rsv182,อ่างเก็บน้ำห้วยใหญ่,2025-04-15,middle,0.485,34.64,0.751,53.64,0.0,,,,,,0.115
rsv183,อ่างเก็บน้ำละเลิงหวาย,2025-04-15,middle,1.3,34.79,1.442,38.59,0.649,,,,,,1.27
rsv184,อ่างเก็บน้ำห้วยเตย,2025-04-15,middle,1.621,30.37,3.656,68.5,0.0,,,,,,1.591
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2025-04-15,middle,3.905,69.73,4.305,76.88,0.0,,,,,,3.645
rsv188,อ่างเก็บน้ำโสกรวก,2025-04-15,middle,0.599,59.9,0.193,19.3,0.0,,,,,,0.422
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2025-04-15,middle,2.933,36.55,3.881,48.37,0.23,,,,0.014,,0.658
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2025-04-15,middle,6.502,75.09,6.88,79.45,0.367,,0.007,,0.007,,5.422
rsv192,อ่างเก็บน้ำหนองเทวราช,2025-04-15,middle,0.993,61.83,0.912,56.79,0.192,,0.003,,0.003,,0.715
rsv193,อ่างเก็บน้ำหนองบัว,2025-04-15,middle,0.912,25.47,1.859,51.93,0.4,,0.007,,0.007,,0.42
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2025-04-15,middle,0.544,42.17,0.578,44.81,0.225,,0.006,,0.006,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2025-04-15,middle,1.106,39.44,1.576,56.21,0.316,,0.006,,0.006,,1.066
rsv196,อ่างเก็บน้ำห้วยคะคาง,2025-04-15,middle,0.757,18.35,1.303,31.58,0.344,,0.005,,0.012,,0.423
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2025-04-15,middle,0.346,13.13,0.691,26.21,0.245,,0.002,,0.002,,0.271
rsv198,อ่างเก็บน้ำหนองแกดำ,2025-04-15,middle,0.947,58.28,1.006,61.91,0.244,,,,0.008,,0.827
rsv199,อ่างเก็บน้ำห้วยค้อ,2025-04-15,middle,6.647,21.21,14.569,46.49,1.435,,,,0.047,,3.454
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2025-04-15,middle,1.056,29.46,1.54,42.97,0.0,,,,0.007,,0.865
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2025-04-15,middle,1.235,24.38,2.463,48.62,0.218,,0.005,,0.005,,0.556
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2025-04-15,middle,2.036,66.97,2.225,73.19,0.22,,,,0.008,,1.897
rsv204,อ่างเก็บน้ำหนองไฮ,2025-04-15,middle,0.929,41.4,1.327,59.14,0.332,,0.005,,0.005,,0.762
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2025-04-15,middle,3.717,16.67,3.889,17.44,0.286,,,,0.115,,3.317
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2025-04-15,middle,0.45,21.26,0.572,27.02,0.094,,,,,,0.359
rsv209,อ่างเก็บน้ำธวัชชัย,2025-04-15,middle,0.5,9.99,1.342,26.8,0.091,,,,,,0.39
rsv210,อ่างเก็บน้ำห้วยแล้ง,2025-04-15,middle,0.133,3.01,0.743,16.83,0.023,,,,,,
rsv211,อ่างเก็บน้ำห้วยวังนอง,2025-04-15,middle,5.949,51.77,6.301,54.83,0.039,,,,0.032,,5.635
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2025-04-15,middle,0.705,35.32,0.884,44.29,0.074,,,,,,0.482
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2025-04-15,middle,1.026,36.56,1.116,39.77,0.04,,,,,,0.758
rsv214,อ่างเก็บน้ำห้วยจานใต้,2025-04-15,middle,0.12,2.07,0.43,7.42,0.171,,,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2025-04-15,middle,1.635,39.13,2.536,60.7,0.0,,,,,,0.431
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2025-04-15,middle,2.762,35.41,5.886,75.46,0.0,,,,,,2.312
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2025-04-15,middle,0.628,26.17,0.6,25.0,0.0,,,,,,0.503
rsv219,อ่างเก็บน้ำห้วยผักดอก,2025-04-15,middle,2.069,73.89,2.396,85.57,0.0,,,,,,1.769
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2025-04-15,middle,5.184,69.98,4.8,64.79,0.0,,,,,,4.464
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2025-04-15,middle,0.888,38.41,0.64,27.68,0.0,,,,,,0.865
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2025-04-15,middle,2.99,57.5,2.93,56.35,0.0,,,,,,2.74
rsv223,อ่างเก็บน้ำห้วยแคน,2025-04-15,middle,2.66,24.15,3.34,30.33,0.0,,,,,,2.11
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2025-04-15,middle,0.344,11.03,0.34,10.9,0.0,,,,,,0.324
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2025-04-15,middle,0.762,34.79,1.338,61.1,0.0,,,,,,0.362
rsv226,อ่างเก็บน้ำห้วยนางออ,2025-04-15,middle,2.74,83.03,2.995,90.76,0.0,,,,,,2.29
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2025-04-15,middle,1.12,56.0,1.38,69.0,0.0,,,,,,1.04
rsv228,อ่างเก็บน้ำห้วยกะเบา,2025-04-15,middle,3.331,65.31,3.084,60.47,0.0,,,,,,2.931
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2025-04-15,middle,0.924,61.6,0.96,64.0,0.0,,,,,,0.894
rsv515,อ่างเก็บน้ำห้วยอ้วน,2025-04-15,middle,2.837,54.35,3.162,60.57,0.0,,,,,,0.737
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2025-04-15,middle,25.37,94.84,22.086,82.56,0.0,,,,,,23.37
rsv236,อ่างเก็บน้ำห้วยชะโนด,2025-04-15,middle,16.82,91.41,9.29,50.49,0.0,,,,0.09,,16.17
rsv237,อ่างเก็บน้ำห้วยมุก,2025-04-15,middle,2.714,55.39,3.18,64.9,0.0,,,,0.02,,2.514
rsv238,อ่างเก็บน้ำห้วยหินลับ,2025-04-15,middle,3.785,94.63,3.555,88.88,5.25,,0.05,,0.05,,3.185
rsv239,อ่างเก็บน้ำห้วยไร่,2025-04-15,middle,2.648,94.57,2.24,80.0,0.0,,,,,,2.538
rsv240,อ่างเก็บน้ำห้วยไผ่,2025-04-15,middle,6.88,53.75,5.298,41.39,0.0,,,,,,6.08
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2025-04-15,middle,3.115,69.22,2.947,65.49,0.0,,,,,,2.415
rsv242,อ่างเก็บน้ำห้วยพุง,2025-04-15,middle,2.184,54.6,2.484,62.1,6.3,,0.06,,0.06,,1.334
rsv243,อ่างเก็บน้ำห้วยทา,2025-04-15,middle,1.87,83.86,1.18,52.91,3.15,,0.03,,0.03,,1.34
rsv244,อ่างเก็บน้ำห้วยหอย,2025-04-15,middle,1.512,75.6,1.435,71.75,5.25,,0.05,,0.05,,1.212
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2025-04-15,middle,1.04,86.67,1.04,86.67,4.2,,0.04,,,,0.89
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2025-04-15,middle,2.061,76.9,2.413,90.04,1.05,,0.01,,0.026,,1.761
rsv455,อ่างเก็บน้ำห้วยแคน,2025-04-15,middle,1.608,76.57,1.201,57.19,0.0,,,,,,1.518
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2025-04-15,middle,1.376,91.73,1.416,94.4,3.15,,0.03,,0.02,,1.076
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2025-04-15,middle,1.604,94.35,1.418,83.41,0.0,,,,,,1.234
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2025-04-15,middle,1.39,81.76,1.616,95.06,4.2,,0.04,,0.067,,1.15
rsv468,อ่างเก็บน้ำห้วยหินลาด,2025-04-15,middle,1.289,95.48,1.348,99.85,4.2,,0.04,,0.04,,0.889
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2025-04-15,middle,4.298,93.03,3.992,86.41,1.05,,0.01,,,,4.298
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2025-04-15,middle,6.624,48.35,7.639,55.76,0.174,,,,,,5.774
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2025-04-15,middle,13.79,41.16,14.8,44.18,0.75,,,,,,12.67
rsv250,อ่างเก็บน้ำห้วยจันลา,2025-04-15,middle,11.05,65.38,10.92,64.62,0.007,,,,,,10.45
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2025-04-15,middle,3.97,49.63,3.84,48.0,0.15,,,,,,3.17
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2025-04-15,middle,9.82,81.83,10.16,84.67,0.261,,,,0.037,,7.974
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2025-04-15,middle,12.82,87.21,13.14,89.39,12.034,,0.064,,0.115,,11.22
rsv254,อ่างเก็บน้ำสระสมิง,2025-04-15,middle,0.353,34.92,0.474,46.88,0.082,,0.001,,,,0.053
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2025-04-15,middle,1.051,42.38,1.276,51.45,0.136,,0.001,,,,0.689
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2025-04-15,middle,1.286,16.76,1.662,21.65,7.019,,0.041,,0.014,,1.245
rsv258,อ่างเก็บน้ำห้วยโดน,2025-04-15,middle,3.85,81.91,3.33,70.85,0.222,,,,,,3.3
rsv451,อ่างเก็บน้ำห้วยละมืด,2025-04-15,middle,5.86,87.46,5.9,88.06,0.275,,0.017,,0.053,,5.76
rsv452,อ่างเก็บน้ำห้วยหินกอง,2025-04-15,middle,1.7,21.25,1.7,21.25,25.28,,0.192,,0.191,,
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2025-04-15,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2025-04-15,middle,9.715,46.15,12.28,58.34,0.0,,,,0.139,,9.315
rsv260,อ่างเก็บน้ำห้วยสะแบก,2025-04-15,middle,14.078,46.46,18.75,61.88,0.0,,,,0.086,,13.478
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2025-04-15,middle,6.217,50.14,7.84,63.23,0.0,,,,0.04,,5.217
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2025-04-15,middle,4.627,23.94,8.527,44.12,0.377,,,,0.116,,3.736
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2025-04-15,middle,2.22,29.85,3.578,48.1,0.258,,,,0.05,,1.676
rsv263,อ่างเก็บน้ำห้วยสีโท,2025-04-15,middle,2.695,25.42,5.125,48.35,0.032,,,,,,2.295
rsv265,อ่างเก็บน้ำลำตะโคง,2025-04-15,middle,1.12,14.87,1.078,14.31,4.938,,0.01,,0.001,,0.812
rsv266,อ่างเก็บน้ำห้วยยาง,2025-04-15,middle,8.029,58.18,6.62,47.97,3.592,,,,0.002,,7.029
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2025-04-15,middle,0.623,32.79,1.438,75.68,0.074,,,,,,0.333
rsv268,อ่างเก็บน้ำห้วยสวาย,2025-04-15,middle,0.811,5.98,2.481,18.3,0.208,,,,0.003,,
rsv269,อ่างเก็บน้ำห้วยตลาด,2025-04-15,middle,6.721,21.79,18.333,59.43,1.532,,0.027,,,,3.791
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2025-04-15,middle,7.201,27.67,15.157,58.25,1.009,,,,0.043,,5.591
rsv271,อ่างเก็บน้ำห้วยเมฆา,2025-04-15,middle,0.127,3.12,1.045,25.68,0.073,,0.005,,0.004,,0.027
rsv272,อ่างเก็บน้ำคลองมะนาว,2025-04-15,middle,1.178,41.36,1.88,66.01,0.469,,,,,,0.734
rsv273,อ่างเก็บน้ำหนองทะลอก,2025-04-15,middle,1.045,22.5,1.469,31.63,0.31,,,,0.003,,0.945
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2025-04-15,middle,0.566,35.6,1.535,96.54,0.148,,0.002,,0.002,,0.536
rsv275,อ่างเก็บน้ำห้วยน้อย,2025-04-15,middle,0.248,20.67,0.548,45.67,0.054,,0.001,,0.001,,0.048
rsv276,อ่างเก็บน้ำห้วยใหญ่,2025-04-15,middle,0.02,1.54,0.127,9.77,0.343,,,,0.001,,
rsv277,อ่างเก็บน้ำลำปะเทีย,2025-04-15,middle,7.07,27.83,9.478,37.31,0.83,,,,0.001,,5.87
rsv278,อ่างเก็บน้ำลำจังหัน,2025-04-15,middle,7.518,20.88,16.048,44.58,0.274,,0.002,,,,5.718
rsv279,อ่างเก็บน้ำห้วยตะโก,2025-04-15,middle,1.445,44.46,1.994,61.35,0.171,,0.003,,,,1.045
rsv281,อ่างเก็บน้ำลำปลายมาศ,2025-04-15,middle,29.72,30.33,31.053,31.69,3.227,,0.119,,0.087,,20.42
rsv288,อ่างเก็บน้ำลำสำลาย,2025-04-15,middle,15.14,36.05,17.518,41.71,5.737,,,,,,13.14
rsv296,อ่างเก็บน้ำห้วยเตย,2025-04-15,middle,1.395,31.73,1.599,36.37,0.305,,0.004,,,,1.255
rsv298,อ่างเก็บน้ำลำเชียงสา,2025-04-15,middle,5.604,74.72,3.755,50.07,0.732,,0.042,,0.144,,4.204
rsv489,อ่างเก็บน้ำสันกำแพง,2025-04-15,middle,5.86,91.56,4.56,71.25,0.645,,0.006,,,,5.1
rsv302,อ่างเก็บน้ำห้วยขนุน,2025-04-15,middle,8.069,80.5,8.498,84.78,0.737,,,,,,7.442
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2025-04-15,middle,2.355,61.97,2.29,60.26,5.685,,0.004,,,,1.905
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2025-04-15,middle,6.414,79.91,5.17,64.41,1.037,,0.064,,0.109,,5.715
rsv305,อ่างเก็บน้ำห้วยตาจู,2025-04-15,middle,5.203,23.35,4.738,21.27,5.057,,0.06,,0.211,,3.403
rsv306,อ่างเก็บน้ำห้วยสำราญ,2025-04-15,middle,4.167,33.74,3.801,30.78,9.004,,0.131,,0.204,,2.867
rsv307,อ่างเก็บน้ำห้วยศาลา,2025-04-15,middle,9.128,24.62,10.23,27.6,3.143,,0.018,,,,6.328
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2025-04-15,middle,6.505,24.83,7.204,27.5,13.088,,0.015,,0.08,,3.685
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2025-04-15,middle,2.15,87.76,2.077,84.78,0.241,,0.003,,,,2.04
rsv310,อ่างเก็บน้ำห้วยคล้า,2025-04-15,middle,2.25,59.48,2.172,57.41,0.098,,,,,,2.136
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2025-04-15,middle,0.277,25.89,0.077,7.2,0.104,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2025-04-15,middle,1.021,37.68,0.67,24.72,0.066,,,,,,0.351
rsv313,อ่างเก็บน้ำห้วยตามาย,2025-04-15,middle,11.856,31.79,14.933,40.05,6.751,,0.158,,0.122,,11.206
rsv314,อ่างเก็บน้ำหนองสิ,2025-04-15,middle,0.399,9.59,0.936,22.5,0.161,,0.002,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2025-04-15,middle,14.592,49.33,14.868,50.26,10.672,,,,0.121,,11.292
rsv317,อ่างเก็บน้ำห้วยตะแบง,2025-04-15,middle,4.8,69.82,1.94,28.22,3.551,,0.006,,,,4.5
rsv318,อ่างเก็บน้ำห้วยแก้ว,2025-04-15,middle,0.958,19.48,1.542,31.35,0.003,,,,0.005,,0.518
rsv319,อ่างเก็บน้ำห้วยเชิง,2025-04-15,middle,4.17,52.13,4.275,53.44,0.034,,,,,,3.73
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2025-04-15,middle,5.32,34.32,8.159,52.64,0.053,,,,,,4.67
rsv321,อ่างเก็บน้ำอำปึล,2025-04-15,middle,12.045,43.52,8.364,30.22,0.178,,,,0.262,,10.615
rsv322,อ่างเก็บน้ำห้วยเสนง,2025-04-15,middle,8.969,40.84,13.542,61.67,2.54,,0.255,,0.08,,8.149
rsv323,อ่างเก็บน้ำลำพอก,2025-04-15,middle,2.725,18.69,2.811,19.28,0.859,,,,0.005,,2.075
rsv324,อ่างเก็บน้ำห้วยด่าน,2025-04-15,middle,2.574,27.38,4.142,44.06,0.024,,,,,,1.434
rsv325,อ่างเก็บน้ำบ้านทำนบ,2025-04-15,middle,4.409,36.74,7.146,59.55,0.031,,,,0.002,,4.009
rsv326,อ่างเก็บน้ำบ้านจรัส,2025-04-15,middle,7.378,49.19,10.796,71.97,0.063,,,,,,6.878
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2025-04-15,middle,1.603,18.64,3.47,40.35,0.061,,0.021,,0.001,,1.544
rsv329,อ่างเก็บน้ำสุวรรณภา,2025-04-15,middle,0.428,27.26,0.758,48.28,0.0,,,,0.002,,0.408
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2025-04-15,middle,1.938,57.0,1.985,58.38,0.004,,,,0.005,,1.538
rsv331,อ่างเก็บน้ำห้วยระหาร,2025-04-15,middle,0.36,35.57,0.305,30.14,0.0,,,,,,0.33
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2025-04-15,middle,2.08,31.91,2.928,44.91,0.151,,,,0.005,,1.56
rsv286,อ่างเก็บน้ำห้วยยาง,2025-04-15,middle,1.93,34.9,2.788,50.42,0.537,,,,,,1.63
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2025-04-15,middle,0.914,50.78,0.85,47.22,0.169,,0.004,,,,0.612
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2025-04-15,middle,7.135,25.79,9.306,33.64,0.618,,,,,,5.734
rsv530,อ่างเก็บน้ำทับรั้ง,2025-04-15,middle,3.088,75.32,,,2.379,,,,,,2.748
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2025-04-15,middle,5.006,57.54,1.987,22.84,0.738,,0.033,,0.039,,4.156
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2025-04-15,middle,5.03,59.88,3.792,45.14,0.89,,,,,,4.08
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2025-04-15,middle,17.783,64.2,17.362,62.68,2.352,,0.042,,,,16.633
rsv293,อ่างเก็บน้ำหนองกก,2025-04-15,middle,1.042,35.12,0.491,16.55,0.752,,0.012,,,,0.862
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2025-04-15,middle,5.788,60.93,7.635,80.37,1.215,,,,0.032,,5.158
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2025-04-15,middle,9.935,74.7,11.234,84.47,0.929,,0.017,,,,9.385
rsv285,อ่างเก็บน้ำบึงกระโตน,2025-04-15,middle,2.95,28.89,2.417,23.67,1.235,,,,,,1.718
rsv287,อ่างเก็บน้ำห้วยบง,2025-04-15,middle,4.789,33.03,5.216,35.97,0.278,,0.006,,,,4.029
rsv284,อ่างเก็บน้ำห้วยสะกาด,2025-04-15,middle,1.309,36.58,1.578,44.1,0.196,,,,,,1.189
rsv283,อ่างเก็บน้ำลำฉมวก,2025-04-15,middle,11.962,51.01,15.637,66.68,1.065,,0.026,,,,10.702
rsv291,อ่างเก็บน้ำห้วยทับครัว,2025-04-15,middle,1.978,39.56,3.235,64.7,0.732,,,,,,1.208
rsv280,อ่างเก็บน้ำห้วยเพลียก,2025-04-15,middle,0.584,38.93,0.839,55.93,0.185,,0.001,,,,0.282
rsv282,อ่างเก็บน้ำห้วยหิน,2025-04-15,middle,0.849,43.54,0.665,34.1,0.17,,0.002,,,,0.799
rsv336,อ่างเก็บน้ำคลองระบม,2025-04-15,middle,9.1,16.4,10.399,18.74,0.727,,,,0.062,,1.3
rsv337,อ่างเก็บน้ำลาดกระทิง,2025-04-15,middle,0.95,22.62,0.414,9.86,0.0,,,,,,0.75
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2025-04-15,middle,0.929,47.16,1.008,51.17,0.0,,,,,,0.759
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2025-04-15,middle,0.594,30.31,0.862,43.98,0.0,,,,0.006,,0.294
rsv340,อ่างเก็บน้ำคลองบอน,2025-04-15,middle,0.01,0.4,0.058,2.32,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2025-04-15,middle,4.523,45.23,3.329,33.29,1.445,,,,,,3.523
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2025-04-15,middle,44.833,63.58,44.434,63.02,0.0,,,,0.229,,43.843
rsv516,อ่างเก็บน้ำคลองประแกด,2025-04-15,middle,33.554,55.68,25.383,42.12,1.997,,0.076,,0.076,,30.654
rsv343,อ่างเก็บน้ำหนองกลางดง,2025-04-15,middle,4.07,53.2,2.026,26.48,0.905,,0.033,,0.013,,3.77
rsv344,อ่างเก็บน้ำชากนอก,2025-04-15,middle,3.615,51.42,1.831,26.05,2.317,,0.056,,0.021,,3.215
rsv345,อ่างเก็บน้ำมาบประชัน,2025-04-15,middle,8.635,52.02,7.869,47.4,2.233,,0.077,,0.036,,7.875
rsv346,อ่างเก็บน้ำหนองค้อ,2025-04-15,middle,10.154,47.45,7.051,32.95,2.643,,0.073,,0.049,,9.154
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2025-04-15,middle,0.36,7.5,1.272,26.5,0.234,,,,0.001,,0.11
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2025-04-15,middle,0.93,75.61,0.56,45.53,0.007,,0.001,,0.001,,0.73
rsv349,อ่างเก็บน้ำห้วยสะพาน,2025-04-15,middle,2.078,54.11,1.726,44.95,0.409,,0.034,,0.009,,1.778
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2025-04-15,middle,1.633,81.65,1.047,52.35,0.066,,0.002,,0.002,,1.443
rsv351,อ่างเก็บน้ำบ้านบึง,2025-04-15,middle,2.343,21.34,4.361,39.72,0.485,,,,0.014,,
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2025-04-15,middle,0.602,40.13,0.678,45.2,0.02,,0.002,,0.002,,0.512
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2025-04-15,middle,2.213,76.31,1.365,47.07,0.116,,0.004,,0.004,,2.013
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2025-04-15,middle,31.582,32.23,31.722,32.37,5.124,,0.023,,0.245,,28.632
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2025-04-15,middle,1.068,36.83,1.005,34.66,0.149,,0.001,,0.059,,0.568
rsv355,อ่างเก็บน้ำทับลาน,2025-04-15,middle,1.85,67.89,1.695,62.2,0.002,,0.002,,0.006,,1.35
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2025-04-15,middle,4.55,40.14,4.493,39.64,0.361,,0.012,,0.028,,4.44
rsv357,อ่างเก็บน้ำดอกกราย,2025-04-15,middle,36.762,51.49,30.97,43.38,5.131,,1.383,,0.032,,33.762
rsv358,อ่างเก็บน้ำคลองระโอก,2025-04-15,middle,9.362,47.64,6.816,34.69,0.275,,,,0.011,,8.872
rsv359,อ่างเก็บน้ำคลองใหญ่,2025-04-15,middle,18.298,45.63,21.178,52.81,32.342,,0.398,,0.398,,15.298
rsv360,อ่างเก็บน้ำเขาระกำ,2025-04-15,middle,21.973,46.07,23.377,49.02,0.415,,,,0.093,,19.663
rsv361,อ่างเก็บน้ำบ้านมะนาว,2025-04-15,middle,1.81,77.02,1.516,64.51,0.232,,0.001,,,,1.74
rsv362,อ่างเก็บน้ำด่านชุมพล,2025-04-15,middle,4.391,78.41,3.707,66.2,0.554,,,,0.012,,4.091
rsv363,อ่างเก็บน้ำห้วยแร้ง,2025-04-15,middle,22.162,60.22,20.362,55.33,0.456,,,,0.063,,19.662
rsv364,อ่างเก็บน้ำวังปลาหมอ,2025-04-15,middle,4.288,64.66,3.653,55.08,0.351,,0.002,,,,3.688
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2025-04-15,middle,9.236,46.18,12.698,63.49,0.221,,,,0.066,,8.736
rsv498,อ่างเก็บน้ำคลองโสน,2025-04-15,middle,43.364,66.71,33.491,51.52,2.322,,0.761,,0.015,,40.884
rsv365,อ่างเก็บน้ำพระปรง,2025-04-15,middle,9.53,9.82,30.25,31.19,0.165,,0.161,,0.041,,5.53
rsv366,อ่างเก็บน้ำห้วยชัน,2025-04-15,middle,1.397,34.92,2.229,55.73,0.656,,0.098,,,,0.537
rsv367,อ่างเก็บน้ำท่ากะบาก,2025-04-15,middle,2.056,28.16,3.86,52.88,0.056,,,,0.009,,1.256
rsv368,อ่างเก็บน้ำคลองสามสิบ,2025-04-15,middle,3.168,54.86,4.45,77.06,1.437,,0.003,,,,2.368
rsv369,อ่างเก็บน้ำเขารัง,2025-04-15,middle,0.073,1.96,0.344,9.25,0.021,,0.002,,,,
rsv370,อ่างเก็บน้ำคลองเกลือ,2025-04-15,middle,2.669,48.53,3.143,57.15,0.161,,0.02,,,,1.869
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2025-04-15,middle,0.597,27.14,0.812,36.91,0.028,,,,0.001,,0.397
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2025-04-15,middle,0.213,15.21,0.194,13.86,0.11,,0.001,,,,0.113
rsv373,อ่างเก็บน้ำห้วยยาง,2025-04-15,middle,7.5,12.5,11.93,19.88,1.953,,0.013,,,,3.5
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2025-04-15,middle,1.324,13.24,2.913,29.13,0.912,,0.722,,,,1.124
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2025-04-15,middle,0.992,55.11,0.252,14.0,0.182,,0.014,,,,0.892
rsv379,อ่างเก็บน้ำคลองตาด้วง,2025-04-15,middle,0.083,4.61,0.129,7.17,0.013,,,,,,
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2025-04-15,middle,8.495,13.07,28.513,43.87,1.547,,,,0.065,,4.495
rsv380,อ่างเก็บน้ำห้วยปรือ,2025-04-15,middle,5.139,57.94,5.459,61.54,0.084,,0.027,,0.012,,5.019
rsv381,อ่างเก็บน้ำคลองสีเสียด,2025-04-15,middle,0.505,44.3,0.541,47.46,0.143,,0.005,,,,0.435
rsv382,อ่างเก็บน้ำคลองโบด,2025-04-15,middle,0.52,12.24,0.979,23.04,0.7,,0.012,,0.006,,0.51
rsv383,อ่างเก็บน้ำทรายทอง,2025-04-15,middle,1.035,51.75,0.953,47.65,0.139,,,,,,0.915
