reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-08-29,middle,2.513,60.74,3.245,78.44,6.687,,0.015,,,,2.363
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-08-29,middle,2.804,78.99,1.17,32.96,10.793,,0.033,,0.033,,2.714
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-08-29,middle,1.782,72.91,1.503,61.5,29.021,,0.265,,0.223,,1.552
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-08-29,middle,4.058,69.79,2.214,38.07,6.087,,0.074,,0.074,,3.458
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-08-29,middle,2.893,69.71,1.34,32.29,8.783,,0.262,,0.048,,2.653
rsv170,อ่างเก็บน้ำห้วยฝา,2025-08-29,middle,4.378,68.17,3.46,53.88,12.807,,0.286,,0.243,,3.678
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-08-29,middle,5.27,71.4,5.452,73.87,10.239,,0.045,,,,4.603
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2025-08-29,middle,2.065,100.0,,,8.898,,0.182,,0.182,,1.765
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-08-29,middle,23.512,51.35,41.75,91.19,17.081,,0.026,,0.052,,22.212
rsv178,อ่างเก็บน้ำห้วยยาง,2025-08-29,middle,1.539,50.98,1.739,57.6,5.082,,0.022,,0.052,,1.009
rsv179,อ่างเก็บน้ำหนองนาวัว,2025-08-29,middle,0.615,44.21,1.062,76.35,0.0,,,,,,0.408
rsv180,อ่างเก็บน้ำห้วยทราย,2025-08-29,middle,1.0,42.46,1.643,69.77,4.757,,0.04,,0.07,,0.77
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2025-08-29,middle,9.467,69.67,8.865,65.24,11.157,,0.086,,0.173,,5.157
rsv182,อ่างเก็บน้ำห้วยใหญ่,2025-08-29,middle,0.898,64.14,1.021,72.93,3.16,,0.008,,0.037,,0.528
rsv183,อ่างเก็บน้ำละเลิงหวาย,2025-08-29,middle,1.033,27.64,1.862,49.83,4.322,,,,0.005,,1.003
rsv184,อ่างเก็บน้ำห้วยเตย,2025-08-29,middle,2.648,49.62,2.402,45.01,3.236,,0.055,,0.072,,2.618
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2025-08-29,middle,3.252,58.07,4.62,82.5,5.393,,,,,,2.992
rsv188,อ่างเก็บน้ำโสกรวก,2025-08-29,middle,0.456,45.6,0.175,17.5,0.223,,,,,,0.279
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2025-08-29,middle,3.412,42.52,4.248,52.94,3.881,,0.006,,0.006,,1.137
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2025-08-29,middle,3.285,37.94,5.088,58.76,6.597,,0.003,,0.003,,2.205
rsv192,อ่างเก็บน้ำหนองเทวราช,2025-08-29,middle,0.942,58.66,1.08,67.25,1.067,,0.002,,0.002,,0.664
rsv193,อ่างเก็บน้ำหนองบัว,2025-08-29,middle,2.694,75.25,1.838,51.34,3.789,,0.008,,0.008,,2.202
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2025-08-29,middle,0.625,48.45,0.45,34.88,1.183,,0.002,,0.002,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2025-08-29,middle,0.909,32.42,1.293,46.11,1.6,,,,0.009,,0.869
rsv196,อ่างเก็บน้ำห้วยคะคาง,2025-08-29,middle,0.695,16.84,0.923,22.37,2.814,,0.003,,0.003,,0.361
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2025-08-29,middle,0.978,37.1,1.204,45.68,1.891,,0.005,,0.005,,0.903
rsv198,อ่างเก็บน้ำหนองแกดำ,2025-08-29,middle,0.784,48.25,1.142,70.28,1.736,,0.002,,0.002,,0.664
rsv199,อ่างเก็บน้ำห้วยค้อ,2025-08-29,middle,8.967,28.61,19.508,62.25,8.589,,0.13,,0.019,,5.774
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2025-08-29,middle,1.54,42.97,1.314,36.66,2.155,,,,0.004,,1.349
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2025-08-29,middle,0.828,16.34,0.134,2.65,1.234,,0.001,,0.034,,0.149
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2025-08-29,middle,1.513,49.77,2.363,77.73,3.984,,0.003,,0.003,,1.374
rsv204,อ่างเก็บน้ำหนองไฮ,2025-08-29,middle,0.618,27.54,0.965,43.0,0.967,,0.002,,0.002,,0.451
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2025-08-29,middle,5.373,24.1,11.327,50.8,3.901,,0.109,,,,4.973
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2025-08-29,middle,0.902,42.61,1.121,52.95,5.134,,0.081,,0.057,,0.811
rsv209,อ่างเก็บน้ำธวัชชัย,2025-08-29,middle,1.882,37.59,1.222,24.41,1.924,,0.023,,,,1.772
rsv210,อ่างเก็บน้ำห้วยแล้ง,2025-08-29,middle,0.221,5.01,1.38,31.26,0.335,,,,,,0.036
rsv211,อ่างเก็บน้ำห้วยวังนอง,2025-08-29,middle,4.878,42.45,5.374,46.76,3.458,,0.357,,,,4.564
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2025-08-29,middle,0.546,27.35,1.467,73.5,0.353,,,,,,0.323
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2025-08-29,middle,1.521,54.21,1.788,63.72,3.147,,,,,,1.253
rsv214,อ่างเก็บน้ำห้วยจานใต้,2025-08-29,middle,1.272,21.95,0.41,7.08,1.518,,0.026,,,,0.712
rsv215,อ่างเก็บน้ำหนองผือ,2025-08-29,middle,1.661,39.76,2.918,69.84,0.611,,0.039,,,,0.457
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2025-08-29,middle,4.38,56.15,5.09,65.26,2.713,,0.069,,0.035,,3.93
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2025-08-29,middle,2.633,109.71,2.055,85.63,3.324,,1.136,,,,2.508
rsv219,อ่างเก็บน้ำห้วยผักดอก,2025-08-29,middle,2.84,101.43,2.248,80.29,0.925,,,,,,2.54
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2025-08-29,middle,6.188,83.53,5.03,67.9,1.602,,0.669,,,,5.468
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2025-08-29,middle,2.402,103.89,2.063,89.23,2.286,,,,,,2.379
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2025-08-29,middle,4.037,77.63,3.884,74.69,1.167,,0.427,,,,3.787
rsv223,อ่างเก็บน้ำห้วยแคน,2025-08-29,middle,11.619,105.49,7.5,68.1,8.728,,1.919,,,,11.069
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2025-08-29,middle,2.28,73.08,3.092,99.1,3.089,,0.091,,,,2.26
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2025-08-29,middle,2.49,113.7,2.73,124.66,2.456,,0.68,,,,2.09
rsv226,อ่างเก็บน้ำห้วยนางออ,2025-08-29,middle,3.328,100.85,2.772,84.0,0.956,,,,,,2.878
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2025-08-29,middle,1.47,73.5,1.398,69.9,0.567,,0.255,,,,1.39
rsv228,อ่างเก็บน้ำห้วยกะเบา,2025-08-29,middle,5.68,111.37,4.298,84.27,3.226,,,,,,5.28
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2025-08-29,middle,0.988,65.87,0.906,60.4,0.222,,0.106,,,,0.958
rsv515,อ่างเก็บน้ำห้วยอ้วน,2025-08-29,middle,5.492,105.21,6.846,131.15,4.154,,0.272,,,,3.392
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2025-08-29,middle,15.789,59.02,15.278,57.11,0.0,,,,,,13.789
rsv236,อ่างเก็บน้ำห้วยชะโนด,2025-08-29,middle,7.575,41.17,14.0,76.09,6.28,,0.1,,,,6.925
rsv237,อ่างเก็บน้ำห้วยมุก,2025-08-29,middle,2.78,56.73,2.604,53.14,8.74,,0.16,,,,2.58
rsv238,อ่างเก็บน้ำห้วยหินลับ,2025-08-29,middle,1.675,41.88,3.785,94.63,11.89,,0.05,,0.05,,1.075
rsv239,อ่างเก็บน้ำห้วยไร่,2025-08-29,middle,1.374,49.07,2.704,96.57,6.01,,0.07,,0.07,,1.264
rsv240,อ่างเก็บน้ำห้วยไผ่,2025-08-29,middle,2.65,20.7,6.56,51.25,0.0,,,,,,1.85
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2025-08-29,middle,1.026,22.8,2.878,63.96,0.0,,,,,,0.326
rsv242,อ่างเก็บน้ำห้วยพุง,2025-08-29,middle,1.016,25.4,1.812,45.3,8.88,,,,,,0.166
rsv243,อ่างเก็บน้ำห้วยทา,2025-08-29,middle,0.695,31.17,1.505,67.49,9.73,,0.06,,0.06,,0.165
rsv244,อ่างเก็บน้ำห้วยหอย,2025-08-29,middle,0.816,40.8,1.55,77.5,10.12,,0.03,,0.03,,0.516
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2025-08-29,middle,0.624,52.0,0.704,58.67,5.92,,,,,,0.474
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2025-08-29,middle,1.814,67.69,1.48,55.22,7.39,,0.09,,0.03,,1.514
rsv455,อ่างเก็บน้ำห้วยแคน,2025-08-29,middle,0.884,42.1,0.862,41.05,0.0,,,,,,0.794
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2025-08-29,middle,0.988,65.87,0.651,43.4,9.31,,0.07,,0.03,,0.688
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2025-08-29,middle,1.19,70.0,1.49,87.65,0.0,,,,,,0.82
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2025-08-29,middle,0.774,45.53,1.03,60.59,7.63,,0.02,,0.02,,0.534
rsv468,อ่างเก็บน้ำห้วยหินลาด,2025-08-29,middle,1.101,81.56,1.046,77.48,8.3,,0.03,,0.02,,0.701
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2025-08-29,middle,3.585,77.6,3.442,74.5,1.48,,,,0.02,,3.585
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2025-08-29,middle,8.836,64.5,8.62,62.92,21.087,,0.913,,,,7.986
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2025-08-29,middle,23.47,70.06,23.61,70.48,12.38,,,,,,22.35
rsv250,อ่างเก็บน้ำห้วยจันลา,2025-08-29,middle,11.88,70.3,11.82,69.94,2.578,,0.005,,,,11.28
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2025-08-29,middle,5.63,70.38,5.6,70.0,3.522,,0.005,,,,4.83
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2025-08-29,middle,6.13,51.08,10.42,86.83,7.84,,0.396,,,,4.284
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2025-08-29,middle,8.67,58.98,14.62,99.46,30.631,,0.158,,0.088,,7.07
rsv254,อ่างเก็บน้ำสระสมิง,2025-08-29,middle,0.47,46.49,0.392,38.77,0.351,,0.005,,,,0.17
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2025-08-29,middle,1.29,52.02,1.21,48.79,0.619,,0.015,,,,0.928
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2025-08-29,middle,4.843,63.1,3.624,47.22,33.095,,0.288,,0.21,,4.802
rsv258,อ่างเก็บน้ำห้วยโดน,2025-08-29,middle,4.31,91.7,4.06,86.38,22.936,,0.224,,0.233,,3.76
rsv451,อ่างเก็บน้ำห้วยละมืด,2025-08-29,middle,6.32,94.33,6.64,99.1,17.546,,0.674,,0.159,,6.22
rsv452,อ่างเก็บน้ำห้วยหินกอง,2025-08-29,middle,7.2,90.0,7.66,95.75,60.347,,0.253,,0.223,,5.5
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2025-08-29,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2025-08-29,middle,9.924,47.14,15.72,74.68,4.196,,0.139,,,,9.524
rsv260,อ่างเก็บน้ำห้วยสะแบก,2025-08-29,middle,21.773,71.86,24.47,80.76,16.565,,0.401,,,,21.173
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2025-08-29,middle,8.151,65.73,7.32,59.03,4.351,,0.108,,,,7.151
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2025-08-29,middle,8.958,46.35,7.102,36.75,7.975,,0.346,,,,8.067
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2025-08-29,middle,2.893,38.89,2.416,32.48,3.678,,0.063,,,,2.349
rsv263,อ่างเก็บน้ำห้วยสีโท,2025-08-29,middle,5.878,55.45,3.874,36.55,5.129,,0.242,,,,5.478
rsv265,อ่างเก็บน้ำลำตะโคง,2025-08-29,middle,1.867,24.79,1.227,16.29,53.925,,0.667,,0.671,,1.559
rsv266,อ่างเก็บน้ำห้วยยาง,2025-08-29,middle,6.4,46.38,5.86,42.46,27.036,,0.004,,0.002,,5.4
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2025-08-29,middle,0.675,35.53,1.257,66.16,0.844,,,,0.004,,0.385
rsv268,อ่างเก็บน้ำห้วยสวาย,2025-08-29,middle,3.489,25.73,1.922,14.17,3.356,,0.102,,0.003,,2.519
rsv269,อ่างเก็บน้ำห้วยตลาด,2025-08-29,middle,20.395,66.11,12.257,39.73,18.906,,0.066,,0.03,,17.465
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2025-08-29,middle,18.52,71.17,10.565,40.6,17.199,,0.024,,0.006,,16.91
rsv271,อ่างเก็บน้ำห้วยเมฆา,2025-08-29,middle,0.318,7.81,0.371,9.12,0.351,,0.001,,,,0.218
rsv272,อ่างเก็บน้ำคลองมะนาว,2025-08-29,middle,1.475,51.79,1.337,46.95,1.353,,0.001,,,,1.031
rsv273,อ่างเก็บน้ำหนองทะลอก,2025-08-29,middle,1.159,24.95,0.825,17.76,0.802,,0.006,,0.003,,1.059
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2025-08-29,middle,0.551,34.65,0.604,37.99,0.316,,0.002,,0.002,,0.521
rsv275,อ่างเก็บน้ำห้วยน้อย,2025-08-29,middle,0.209,17.42,0.408,34.0,0.144,,0.003,,0.001,,0.009
rsv276,อ่างเก็บน้ำห้วยใหญ่,2025-08-29,middle,0.241,18.54,0.032,2.46,0.712,,0.031,,0.001,,0.101
rsv277,อ่างเก็บน้ำลำปะเทีย,2025-08-29,middle,9.268,36.49,6.41,25.24,7.761,,0.006,,0.001,,8.068
rsv278,อ่างเก็บน้ำลำจังหัน,2025-08-29,middle,7.596,21.1,8.668,24.08,13.121,,0.03,,,,5.796
rsv279,อ่างเก็บน้ำห้วยตะโก,2025-08-29,middle,1.937,59.6,1.81,55.69,1.3,,0.002,,,,1.537
rsv281,อ่างเก็บน้ำลำปลายมาศ,2025-08-29,middle,29.92,30.53,29.44,30.04,21.159,,0.21,,0.346,,20.62
rsv288,อ่างเก็บน้ำลำสำลาย,2025-08-29,middle,21.446,51.06,15.877,37.8,28.724,,0.027,,,,19.446
rsv296,อ่างเก็บน้ำห้วยเตย,2025-08-29,middle,1.546,35.17,1.519,34.55,3.112,,0.003,,,,1.406
rsv298,อ่างเก็บน้ำลำเชียงสา,2025-08-29,middle,3.319,44.25,5.109,68.12,6.503,,0.004,,,,1.919
rsv489,อ่างเก็บน้ำสันกำแพง,2025-08-29,middle,6.346,99.16,4.602,71.91,15.091,,0.15,,0.143,,5.586
rsv302,อ่างเก็บน้ำห้วยขนุน,2025-08-29,middle,6.732,67.17,7.983,79.65,18.795,,0.367,,0.276,,6.105
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2025-08-29,middle,2.668,70.21,2.59,68.16,6.743,,0.007,,,,2.218
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2025-08-29,middle,5.922,73.78,2.392,29.8,16.41,,0.161,,0.141,,5.223
rsv305,อ่างเก็บน้ำห้วยตาจู,2025-08-29,middle,14.125,63.4,14.974,67.21,19.232,,1.196,,0.019,,12.325
rsv306,อ่างเก็บน้ำห้วยสำราญ,2025-08-29,middle,8.4,68.02,5.163,41.81,15.242,,0.067,,,,7.1
rsv307,อ่างเก็บน้ำห้วยศาลา,2025-08-29,middle,14.852,40.06,13.442,36.26,15.136,,0.217,,,,12.052
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2025-08-29,middle,15.605,59.56,11.87,45.31,23.12,,0.316,,,,12.785
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2025-08-29,middle,1.949,79.55,2.003,81.76,0.544,,,,,,1.839
rsv310,อ่างเก็บน้ำห้วยคล้า,2025-08-29,middle,2.094,55.35,2.143,56.65,0.569,,0.003,,,,1.98
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2025-08-29,middle,0.277,25.89,0.915,85.51,0.24,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2025-08-29,middle,1.491,55.02,2.08,76.75,1.162,,,,,,0.821
rsv313,อ่างเก็บน้ำห้วยตามาย,2025-08-29,middle,27.275,73.14,32.337,86.72,39.263,,0.201,,0.319,,26.625
rsv314,อ่างเก็บน้ำหนองสิ,2025-08-29,middle,0.736,17.69,3.028,72.79,2.134,,0.099,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2025-08-29,middle,28.52,96.41,27.167,91.84,36.592,,0.057,,0.037,,25.22
rsv317,อ่างเก็บน้ำห้วยตะแบง,2025-08-29,middle,6.766,98.41,3.14,45.67,11.022,,0.454,,0.451,,6.466
rsv318,อ่างเก็บน้ำห้วยแก้ว,2025-08-29,middle,3.329,67.68,4.274,86.89,3.837,,0.027,,0.005,,2.889
rsv319,อ่างเก็บน้ำห้วยเชิง,2025-08-29,middle,4.498,56.23,3.319,41.49,1.573,,,,,,4.058
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2025-08-29,middle,6.738,43.47,6.738,43.47,3.968,,0.085,,0.06,,6.088
rsv321,อ่างเก็บน้ำอำปึล,2025-08-29,middle,19.054,68.84,9.352,33.79,16.616,,0.038,,0.007,,17.624
rsv322,อ่างเก็บน้ำห้วยเสนง,2025-08-29,middle,16.035,73.02,8.553,38.95,32.504,,0.254,,0.203,,15.215
rsv323,อ่างเก็บน้ำลำพอก,2025-08-29,middle,10.684,73.28,8.195,56.21,29.738,,0.153,,0.005,,10.034
rsv324,อ่างเก็บน้ำห้วยด่าน,2025-08-29,middle,2.26,24.04,2.872,30.55,0.836,,,,0.018,,1.12
rsv325,อ่างเก็บน้ำบ้านทำนบ,2025-08-29,middle,6.619,55.16,5.584,46.53,4.344,,0.135,,0.002,,6.219
rsv326,อ่างเก็บน้ำบ้านจรัส,2025-08-29,middle,11.592,77.28,8.494,56.63,7.193,,0.252,,,,11.092
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2025-08-29,middle,4.415,51.34,2.064,24.0,4.526,,0.235,,0.001,,4.356
rsv329,อ่างเก็บน้ำสุวรรณภา,2025-08-29,middle,0.374,23.82,0.518,32.99,0.301,,0.005,,0.002,,0.354
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2025-08-29,middle,2.428,71.41,1.643,48.32,1.586,,0.044,,,,2.028
rsv331,อ่างเก็บน้ำห้วยระหาร,2025-08-29,middle,0.426,42.09,0.94,92.89,0.736,,0.001,,,,0.396
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2025-08-29,middle,2.304,35.34,2.888,44.3,1.159,,,,0.005,,1.784
rsv286,อ่างเก็บน้ำห้วยยาง,2025-08-29,middle,3.092,55.91,2.92,52.8,2.778,,0.011,,0.005,,2.792
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2025-08-29,middle,1.29,71.67,0.918,51.0,1.023,,,,,,0.988
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2025-08-29,middle,9.8,35.43,9.888,35.74,7.644,,0.089,,0.103,,8.399
rsv530,อ่างเก็บน้ำทับรั้ง,2025-08-29,middle,2.918,71.17,2.411,58.8,12.728,,0.004,,,,2.578
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2025-08-29,middle,2.229,25.62,5.157,59.28,3.3,,,,,,1.379
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2025-08-29,middle,6.463,76.94,4.181,49.77,14.953,,0.208,,0.269,,5.513
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2025-08-29,middle,12.317,44.47,14.84,53.57,24.01,,0.152,,0.125,,11.167
rsv293,อ่างเก็บน้ำหนองกก,2025-08-29,middle,1.986,66.94,1.809,60.97,2.432,,0.016,,,,1.806
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2025-08-29,middle,5.308,55.87,5.488,57.77,9.509,,0.014,,,,4.678
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2025-08-29,middle,10.394,78.15,7.77,58.42,15.101,,0.045,,0.076,,9.844
rsv285,อ่างเก็บน้ำบึงกระโตน,2025-08-29,middle,4.103,40.19,2.789,27.32,2.618,,,,,,2.871
rsv287,อ่างเก็บน้ำห้วยบง,2025-08-29,middle,5.981,41.25,5.746,39.63,3.636,,,,0.029,,5.221
rsv284,อ่างเก็บน้ำห้วยสะกาด,2025-08-29,middle,2.863,80.02,1.185,33.12,2.555,,0.005,,,,2.743
rsv283,อ่างเก็บน้ำลำฉมวก,2025-08-29,middle,13.723,58.52,11.24,47.93,5.838,,0.331,,0.079,,12.463
rsv291,อ่างเก็บน้ำห้วยทับครัว,2025-08-29,middle,2.04,40.8,2.731,54.62,0.893,,0.001,,,,1.27
rsv280,อ่างเก็บน้ำห้วยเพลียก,2025-08-29,middle,0.815,54.33,0.72,48.0,0.59,,0.02,,,,0.513
rsv282,อ่างเก็บน้ำห้วยหิน,2025-08-29,middle,0.914,46.87,1.065,54.62,2.045,,0.002,,,,0.864
rsv336,อ่างเก็บน้ำคลองระบม,2025-08-29,middle,21.999,39.64,18.999,34.23,5.475,,0.014,,0.014,,14.199
rsv337,อ่างเก็บน้ำลาดกระทิง,2025-08-29,middle,1.495,35.6,0.733,17.45,0.031,,,,,,1.295
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2025-08-29,middle,1.087,55.18,1.098,55.74,0.012,,,,,,0.917
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2025-08-29,middle,0.624,31.84,0.788,40.2,0.006,,,,,,0.324
rsv340,อ่างเก็บน้ำคลองบอน,2025-08-29,middle,0.086,3.44,0.01,0.4,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2025-08-29,middle,8.857,88.57,5.272,52.72,18.653,,0.394,,0.651,,7.857
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2025-08-29,middle,44.547,63.18,35.784,50.75,9.635,,0.48,,0.026,,43.557
rsv516,อ่างเก็บน้ำคลองประแกด,2025-08-29,middle,43.916,72.88,63.338,105.11,31.441,,,,,,41.016
rsv343,อ่างเก็บน้ำหนองกลางดง,2025-08-29,middle,4.884,63.84,2.11,27.58,3.793,,0.017,,0.017,,4.584
rsv344,อ่างเก็บน้ำชากนอก,2025-08-29,middle,4.155,59.1,1.867,26.56,6.247,,0.022,,0.022,,3.755
rsv345,อ่างเก็บน้ำมาบประชัน,2025-08-29,middle,7.972,48.02,4.596,27.69,6.664,,0.012,,0.033,,7.212
rsv346,อ่างเก็บน้ำหนองค้อ,2025-08-29,middle,11.218,52.42,10.298,48.12,11.361,,,,0.054,,10.218
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2025-08-29,middle,0.431,8.98,0.539,11.23,0.91,,0.008,,0.001,,0.181
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2025-08-29,middle,0.862,70.08,0.478,38.86,0.189,,,,0.001,,0.662
rsv349,อ่างเก็บน้ำห้วยสะพาน,2025-08-29,middle,1.972,51.35,1.189,30.96,1.939,,0.005,,0.011,,1.672
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2025-08-29,middle,1.43,71.5,1.011,50.55,0.443,,,,0.002,,1.24
rsv351,อ่างเก็บน้ำบ้านบึง,2025-08-29,middle,5.131,46.73,3.654,33.28,5.265,,0.013,,0.013,,2.311
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2025-08-29,middle,0.592,39.47,0.898,59.87,0.448,,,,0.002,,0.502
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2025-08-29,middle,2.083,71.83,1.442,49.72,0.609,,0.004,,0.004,,1.883
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2025-08-29,middle,34.304,35.0,50.459,51.49,58.939,,0.175,,0.124,,31.354
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2025-08-29,middle,1.294,44.62,2.519,86.86,6.299,,0.078,,0.064,,0.794
rsv355,อ่างเก็บน้ำทับลาน,2025-08-29,middle,2.308,84.7,2.878,105.61,2.751,,0.017,,0.047,,1.808
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2025-08-29,middle,9.424,83.14,7.979,70.39,9.971,,0.033,,0.024,,9.314
rsv357,อ่างเก็บน้ำดอกกราย,2025-08-29,middle,57.106,79.98,46.63,65.31,39.325,,0.138,,0.043,,54.106
rsv358,อ่างเก็บน้ำคลองระโอก,2025-08-29,middle,18.317,93.22,16.345,83.18,14.819,,0.168,,0.082,,17.827
rsv359,อ่างเก็บน้ำคลองใหญ่,2025-08-29,middle,25.059,62.49,32.794,81.78,63.22,,0.028,,0.114,,22.059
rsv360,อ่างเก็บน้ำเขาระกำ,2025-08-29,middle,44.022,92.31,25.953,54.42,38.07,,0.114,,0.044,,41.712
rsv361,อ่างเก็บน้ำบ้านมะนาว,2025-08-29,middle,2.282,97.11,2.21,94.04,5.609,,0.086,,0.037,,2.212
rsv362,อ่างเก็บน้ำด่านชุมพล,2025-08-29,middle,6.009,107.3,5.717,102.09,49.695,,0.668,,0.131,,5.709
rsv363,อ่างเก็บน้ำห้วยแร้ง,2025-08-29,middle,26.537,72.11,16.237,44.12,65.204,,2.791,,1.496,,24.037
rsv364,อ่างเก็บน้ำวังปลาหมอ,2025-08-29,middle,6.63,99.97,5.294,79.83,7.772,,,,0.027,,6.03
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2025-08-29,middle,16.182,80.91,14.388,71.94,12.918,,,,0.02,,15.682
rsv498,อ่างเก็บน้ำคลองโสน,2025-08-29,middle,55.954,86.08,34.808,53.55,77.243,,2.251,,0.038,,53.474
rsv365,อ่างเก็บน้ำพระปรง,2025-08-29,middle,26.98,27.81,18.1,18.66,24.804,,0.071,,0.121,,22.98
rsv366,อ่างเก็บน้ำห้วยชัน,2025-08-29,middle,2.852,71.3,1.731,43.28,2.785,,0.004,,0.014,,1.992
rsv367,อ่างเก็บน้ำท่ากะบาก,2025-08-29,middle,2.924,40.05,3.896,53.37,4.359,,0.016,,0.004,,2.124
rsv368,อ่างเก็บน้ำคลองสามสิบ,2025-08-29,middle,3.147,54.49,4.2,72.73,4.406,,0.001,,0.009,,2.347
rsv369,อ่างเก็บน้ำเขารัง,2025-08-29,middle,0.34,9.14,0.206,5.54,0.612,,0.001,,0.004,,0.22
