reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv178,อ่างเก็บน้ำห้วยยาง,2023-01-20,middle,2.512,83.21,2.137,70.79,0.077,,0.007,,,,1.982
rsv179,อ่างเก็บน้ำหนองนาวัว,2023-01-20,middle,1.113,80.01,0.777,55.86,0.025,,,,,,0.906
rsv180,อ่างเก็บน้ำห้วยทราย,2023-01-20,middle,2.161,91.76,1.967,83.52,0.17,,0.006,,,,1.931
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2023-01-20,middle,8.522,62.71,10.326,75.99,0.15,,0.05,,,,4.212
rsv182,อ่างเก็บน้ำห้วยใหญ่,2023-01-20,middle,1.104,78.86,0.972,69.43,0.0,,,,,,0.734
rsv183,อ่างเก็บน้ำละเลิงหวาย,2023-01-20,middle,2.261,60.5,2.599,69.55,0.0,,,,0.005,,2.231
rsv184,อ่างเก็บน้ำห้วยเตย,2023-01-20,middle,4.516,84.62,2.771,51.92,0.0,,,,,,4.486
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2023-01-20,middle,4.62,82.5,5.008,89.43,0.0,,,,,,4.36
rsv188,อ่างเก็บน้ำโสกรวก,2023-01-20,middle,0.409,40.9,0.141,14.1,0.0,,,,,,0.232
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2023-01-20,middle,7.045,87.8,6.331,78.9,0.146,,0.011,,0.011,,4.77
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2023-01-20,middle,7.736,89.34,7.915,91.41,0.107,,,,0.03,,6.656
rsv192,อ่างเก็บน้ำหนองเทวราช,2023-01-20,middle,1.152,71.73,0.611,38.04,0.032,,0.002,,0.002,,0.874
rsv193,อ่างเก็บน้ำหนองบัว,2023-01-20,middle,2.622,73.24,1.338,37.37,0.142,,,,0.024,,2.13
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2023-01-20,middle,0.991,76.82,1.076,83.41,0.052,,0.003,,0.003,,0.232
rsv195,อ่างเก็บน้ำห้วยประดู่,2023-01-20,middle,2.002,71.4,2.531,90.26,0.099,,,,0.015,,1.962
rsv196,อ่างเก็บน้ำห้วยคะคาง,2023-01-20,middle,3.317,80.39,3.017,73.12,0.145,,,,0.042,,2.983
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2023-01-20,middle,2.137,81.07,1.347,51.1,0.136,,,,0.023,,2.062
rsv198,อ่างเก็บน้ำหนองแกดำ,2023-01-20,middle,1.471,90.52,1.014,62.4,0.068,,0.004,,0.004,,1.351
rsv199,อ่างเก็บน้ำห้วยค้อ,2023-01-20,middle,23.037,73.51,21.823,69.64,0.124,,,,0.095,,19.844
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2023-01-20,middle,2.896,80.8,2.745,76.59,0.0,,,,0.012,,2.705
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2023-01-20,middle,4.027,79.49,3.751,74.04,0.121,,,,0.02,,3.348
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2023-01-20,middle,2.851,93.78,2.627,86.41,0.054,,,,0.01,,2.712
rsv204,อ่างเก็บน้ำหนองไฮ,2023-01-20,middle,2.002,89.22,1.362,60.7,0.087,,0.005,,0.005,,1.835
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2023-01-20,middle,17.893,80.24,7.009,31.43,0.302,,,,,,17.493
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2023-01-20,middle,1.389,65.61,0.293,13.84,0.0,,,,,,1.298
rsv209,อ่างเก็บน้ำธวัชชัย,2023-01-20,middle,3.258,65.07,3.128,62.47,0.0,,,,,,3.148
rsv210,อ่างเก็บน้ำห้วยแล้ง,2023-01-20,middle,3.72,84.28,2.45,55.51,0.0,,,,,,3.535
rsv211,อ่างเก็บน้ำห้วยวังนอง,2023-01-20,middle,7.54,65.61,4.392,38.22,0.02,,,,0.038,,7.226
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2023-01-20,middle,1.517,76.0,1.3,65.13,0.0,,,,,,1.294
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2023-01-20,middle,1.845,65.75,1.651,58.84,0.0,,,,0.029,,1.577
rsv214,อ่างเก็บน้ำห้วยจานใต้,2023-01-20,middle,4.477,77.26,2.258,38.96,0.0,,,,,,3.917
rsv215,อ่างเก็บน้ำหนองผือ,2023-01-20,middle,3.22,77.07,2.062,49.35,0.0,,,,,,2.016
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2023-01-20,middle,7.055,90.45,5.402,69.26,0.008,,,,0.017,,6.605
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2023-01-20,middle,1.162,48.42,1.625,67.71,0.007,,,,,,1.037
rsv219,อ่างเก็บน้ำห้วยผักดอก,2023-01-20,middle,1.525,54.46,2.013,71.89,0.0,,,,,,1.225
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2023-01-20,middle,1.9,25.65,2.22,29.97,0.0,,,,,,1.18
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2023-01-20,middle,0.663,28.68,2.013,87.07,0.0,,,,,,0.64
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2023-01-20,middle,1.82,35.0,1.26,24.23,0.0,,,,0.08,,1.57
rsv223,อ่างเก็บน้ำห้วยแคน,2023-01-20,middle,7.0,63.56,5.98,54.29,0.0,,,,0.05,,6.45
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2023-01-20,middle,1.628,52.18,1.888,60.51,0.05,,,,0.022,,1.608
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2023-01-20,middle,1.275,58.22,1.653,75.48,0.0,,,,,,0.875
rsv226,อ่างเก็บน้ำห้วยนางออ,2023-01-20,middle,1.866,56.55,3.245,98.33,0.0,,,,0.033,,1.416
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2023-01-20,middle,0.925,46.25,1.136,56.8,0.0,,,,,,0.845
rsv228,อ่างเก็บน้ำห้วยกะเบา,2023-01-20,middle,3.8,74.51,4.49,88.04,0.0,,,,,,3.4
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2023-01-20,middle,0.91,60.67,0.928,61.87,0.0,,,,,,0.88
rsv515,อ่างเก็บน้ำห้วยอ้วน,2023-01-20,middle,3.836,73.49,3.861,73.97,0.081,,,,,,1.736
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2023-01-20,middle,18.446,68.96,10.6,39.63,0.0,,,,,,16.446
rsv236,อ่างเก็บน้ำห้วยชะโนด,2023-01-20,middle,14.264,77.52,10.94,59.46,0.356,,,,,,13.614
rsv237,อ่างเก็บน้ำห้วยมุก,2023-01-20,middle,3.33,67.96,2.23,45.51,0.448,,0.026,,0.034,,3.13
rsv238,อ่างเก็บน้ำห้วยหินลับ,2023-01-20,middle,3.055,76.38,3.655,91.38,1.237,,0.061,,0.069,,2.455
rsv239,อ่างเก็บน้ำห้วยไร่,2023-01-20,middle,2.048,73.14,2.56,91.43,0.284,,0.011,,0.021,,1.938
rsv240,อ่างเก็บน้ำห้วยไผ่,2023-01-20,middle,2.01,15.7,2.7,21.09,0.264,,0.015,,0.039,,1.21
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2023-01-20,middle,2.084,46.31,1.856,41.24,0.145,,0.004,,0.002,,1.384
rsv242,อ่างเก็บน้ำห้วยพุง,2023-01-20,middle,1.408,35.2,1.5,37.5,0.084,,0.002,,0.006,,0.558
rsv243,อ่างเก็บน้ำห้วยทา,2023-01-20,middle,1.53,68.61,1.65,73.99,0.112,,0.01,,,,1.0
rsv244,อ่างเก็บน้ำห้วยหอย,2023-01-20,middle,0.442,22.1,0.42,21.0,0.065,,0.001,,,,0.142
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2023-01-20,middle,0.864,72.0,0.38,31.67,0.0,,,,,,0.714
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2023-01-20,middle,1.914,71.42,1.671,62.35,0.0,,,,,,1.614
rsv455,อ่างเก็บน้ำห้วยแคน,2023-01-20,middle,1.572,74.86,1.584,75.43,1.12,,0.1,,0.022,,1.482
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2023-01-20,middle,1.16,77.33,0.623,41.53,0.02,,,,,,0.86
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2023-01-20,middle,1.508,88.71,1.56,91.76,0.874,,0.004,,0.101,,1.138
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2023-01-20,middle,0.676,39.76,0.666,39.18,0.0,,,,,,0.436
rsv468,อ่างเก็บน้ำห้วยหินลาด,2023-01-20,middle,1.193,88.37,1.072,79.41,0.0,,,,,,0.793
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2023-01-20,middle,4.081,88.33,3.566,77.19,0.04,,0.002,,,,4.081
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2023-01-20,middle,7.697,56.18,11.032,80.53,0.042,,,,,,6.847
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2023-01-20,middle,33.92,101.25,32.99,98.48,0.0,,,,0.025,,32.8
rsv250,อ่างเก็บน้ำห้วยจันลา,2023-01-20,middle,16.75,99.11,16.13,95.44,0.15,,,,,,16.15
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2023-01-20,middle,7.94,99.25,7.58,94.75,0.06,,,,,,7.14
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2023-01-20,middle,11.94,99.5,11.91,99.25,0.051,,0.003,,,,10.094
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2023-01-20,middle,11.77,80.07,14.38,97.82,0.028,,0.002,,,,10.17
rsv254,อ่างเก็บน้ำสระสมิง,2023-01-20,middle,0.857,84.77,0.451,44.61,0.118,,0.003,,0.007,,0.557
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2023-01-20,middle,2.194,88.47,1.343,54.15,0.0,,,,,,1.832
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2023-01-20,middle,5.659,73.73,2.914,37.97,2.714,,0.139,,0.065,,5.618
rsv258,อ่างเก็บน้ำห้วยโดน,2023-01-20,middle,4.38,93.19,4.52,96.17,0.068,,,,,,3.83
rsv451,อ่างเก็บน้ำห้วยละมืด,2023-01-20,middle,6.68,99.7,6.61,98.66,0.038,,0.002,,,,6.58
rsv452,อ่างเก็บน้ำห้วยหินกอง,2023-01-20,middle,7.67,95.88,5.94,74.25,0.022,,0.002,,,,5.97
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2023-01-20,middle,,0.0,,,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2023-01-20,middle,15.22,72.3,13.72,65.18,0.0,,,,0.13,,14.82
rsv260,อ่างเก็บน้ำห้วยสะแบก,2023-01-20,middle,22.23,73.37,12.52,41.32,0.0,,,,0.12,,21.63
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2023-01-20,middle,9.82,79.19,9.97,80.4,0.0,,,,,,8.82
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2023-01-20,middle,11.475,59.38,15.793,81.72,0.167,,,,,,10.584
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2023-01-20,middle,4.824,64.86,6.127,82.37,0.065,,,,0.046,,4.28
rsv263,อ่างเก็บน้ำห้วยสีโท,2023-01-20,middle,9.73,91.79,9.43,88.96,0.539,,,,,,9.33
rsv265,อ่างเก็บน้ำลำตะโคง,2023-01-20,middle,3.935,52.25,5.194,68.97,0.052,,,,0.017,,3.627
rsv266,อ่างเก็บน้ำห้วยยาง,2023-01-20,middle,16.062,116.39,7.24,52.46,1.052,,0.23,,0.169,,15.062
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2023-01-20,middle,1.842,96.95,1.817,95.63,0.029,,,,,,1.552
rsv268,อ่างเก็บน้ำห้วยสวาย,2023-01-20,middle,5.576,41.12,10.156,74.9,0.034,,,,0.003,,4.606
rsv269,อ่างเก็บน้ำห้วยตลาด,2023-01-20,middle,23.565,76.39,28.247,91.56,0.246,,,,,,20.635
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2023-01-20,middle,19.41,74.59,21.982,84.47,0.423,,,,0.026,,17.8
rsv271,อ่างเก็บน้ำห้วยเมฆา,2023-01-20,middle,3.789,93.1,3.191,78.4,0.282,,0.009,,0.005,,3.689
rsv272,อ่างเก็บน้ำคลองมะนาว,2023-01-20,middle,2.358,82.79,2.865,100.6,0.076,,0.022,,0.026,,1.914
rsv273,อ่างเก็บน้ำหนองทะลอก,2023-01-20,middle,3.76,80.95,3.296,70.96,0.102,,0.009,,,,3.66
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2023-01-20,middle,1.526,95.97,1.461,91.89,0.0,,,,,,1.496
rsv275,อ่างเก็บน้ำห้วยน้อย,2023-01-20,middle,1.037,86.42,0.183,15.25,0.01,,0.001,,0.001,,0.837
rsv276,อ่างเก็บน้ำห้วยใหญ่,2023-01-20,middle,1.034,79.54,1.09,83.85,0.012,,0.001,,0.001,,0.894
rsv277,อ่างเก็บน้ำลำปะเทีย,2023-01-20,middle,24.864,97.89,24.328,95.78,0.776,,0.036,,0.08,,23.664
rsv278,อ่างเก็บน้ำลำจังหัน,2023-01-20,middle,35.16,97.67,24.588,68.3,0.412,,0.04,,0.031,,33.36
rsv279,อ่างเก็บน้ำห้วยตะโก,2023-01-20,middle,3.059,94.12,3.066,94.34,0.051,,0.003,,,,2.659
rsv281,อ่างเก็บน้ำลำปลายมาศ,2023-01-20,middle,92.6,94.49,92.24,94.12,2.335,,,,0.432,,83.3
rsv288,อ่างเก็บน้ำลำสำลาย,2023-01-20,middle,38.214,90.99,39.029,92.93,0.347,,,,0.06,,36.214
rsv296,อ่างเก็บน้ำห้วยเตย,2023-01-20,middle,3.921,89.19,3.496,79.53,0.21,,0.031,,0.092,,3.781
rsv298,อ่างเก็บน้ำลำเชียงสา,2023-01-20,middle,7.55,100.67,7.478,99.71,5.597,,0.28,,0.277,,6.15
rsv489,อ่างเก็บน้ำสันกำแพง,2023-01-20,middle,6.22,97.19,5.068,79.19,0.116,,0.006,,,,5.46
rsv302,อ่างเก็บน้ำห้วยขนุน,2023-01-20,middle,9.809,97.86,9.486,94.64,0.2,,,,,,9.182
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2023-01-20,middle,3.926,103.32,3.765,99.08,0.072,,0.004,,,,3.476
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2023-01-20,middle,7.095,88.39,7.507,93.52,0.489,,0.008,,,,6.396
rsv305,อ่างเก็บน้ำห้วยตาจู,2023-01-20,middle,22.956,103.03,21.058,94.52,0.778,,,,,,21.156
rsv306,อ่างเก็บน้ำห้วยสำราญ,2023-01-20,middle,12.58,101.86,10.494,84.97,2.527,,0.083,,0.07,,11.28
rsv307,อ่างเก็บน้ำห้วยศาลา,2023-01-20,middle,37.606,101.45,34.1,91.99,0.599,,0.037,,,,34.806
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2023-01-20,middle,25.432,97.07,25.12,95.88,2.266,,0.022,,,,22.612
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2023-01-20,middle,2.351,95.96,2.32,94.69,0.035,,0.003,,,,2.241
rsv310,อ่างเก็บน้ำห้วยคล้า,2023-01-20,middle,3.155,83.4,3.63,95.96,0.1,,0.005,,,,3.041
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2023-01-20,middle,1.002,93.64,0.921,86.07,0.033,,0.003,,,,0.402
rsv312,อ่างเก็บน้ำห้วยซัน,2023-01-20,middle,2.276,83.99,1.933,71.33,0.081,,0.004,,,,1.606
rsv313,อ่างเก็บน้ำห้วยตามาย,2023-01-20,middle,32.903,88.24,32.62,87.48,1.82,,0.091,,0.034,,32.253
rsv314,อ่างเก็บน้ำหนองสิ,2023-01-20,middle,4.256,102.31,3.47,83.41,0.904,,0.011,,,,1.956
rsv316,อ่างเก็บน้ำห้วยทา,2023-01-20,middle,29.958,101.27,29.604,100.07,0.389,,,,,,26.658
rsv317,อ่างเก็บน้ำห้วยตะแบง,2023-01-20,middle,6.93,100.8,6.645,96.65,0.93,,0.047,,0.041,,6.63
rsv318,อ่างเก็บน้ำห้วยแก้ว,2023-01-20,middle,3.415,69.42,3.586,72.9,0.041,,,,0.004,,2.975
rsv319,อ่างเก็บน้ำห้วยเชิง,2023-01-20,middle,7.787,97.34,7.139,89.24,0.12,,0.008,,,,7.347
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2023-01-20,middle,15.15,97.74,13.71,88.45,0.215,,,,,,14.5
rsv321,อ่างเก็บน้ำอำปึล,2023-01-20,middle,25.066,90.56,28.395,102.59,0.108,,,,0.091,,23.636
rsv322,อ่างเก็บน้ำห้วยเสนง,2023-01-20,middle,14.788,67.34,16.547,75.35,0.382,,,,0.04,,13.968
rsv323,อ่างเก็บน้ำลำพอก,2023-01-20,middle,10.34,70.92,10.856,74.46,0.063,,,,0.023,,9.69
rsv324,อ่างเก็บน้ำห้วยด่าน,2023-01-20,middle,8.76,93.19,6.88,73.19,0.098,,0.011,,0.02,,7.62
rsv325,อ่างเก็บน้ำบ้านทำนบ,2023-01-20,middle,11.544,96.2,11.856,98.8,0.18,,,,0.049,,11.144
rsv326,อ่างเก็บน้ำบ้านจรัส,2023-01-20,middle,14.433,96.22,14.135,94.23,0.187,,,,0.066,,13.933
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2023-01-20,middle,8.112,94.33,8.084,94.0,0.099,,0.011,,0.001,,8.053
rsv329,อ่างเก็บน้ำสุวรรณภา,2023-01-20,middle,1.229,78.28,1.35,85.99,0.024,,,,0.002,,1.209
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2023-01-20,middle,3.45,101.47,3.46,101.76,0.14,,0.013,,,,3.05
rsv331,อ่างเก็บน้ำห้วยระหาร,2023-01-20,middle,0.636,62.85,0.571,56.42,0.02,,0.002,,,,0.606
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2023-01-20,middle,4.184,64.18,6.019,92.33,0.0,,,,,,3.664
rsv286,อ่างเก็บน้ำห้วยยาง,2023-01-20,middle,5.376,97.22,5.408,97.79,0.144,,0.008,,,,5.076
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2023-01-20,middle,1.046,58.11,1.76,97.78,0.047,,0.007,,0.009,,0.744
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2023-01-20,middle,25.56,92.39,27.014,97.65,0.416,,0.026,,,,24.159
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2023-01-20,middle,6.548,75.26,7.465,85.8,0.048,,,,,,5.698
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2023-01-20,middle,7.703,91.7,6.967,82.94,0.262,,0.016,,,,6.753
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2023-01-20,middle,27.75,100.18,15.68,56.61,0.516,,0.043,,,,26.6
rsv293,อ่างเก็บน้ำหนองกก,2023-01-20,middle,2.033,68.52,1.938,65.32,0.206,,0.015,,,,1.853
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2023-01-20,middle,7.279,76.62,8.09,85.16,0.163,,0.001,,0.029,,6.649
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2023-01-20,middle,12.451,93.62,12.217,91.86,0.21,,0.015,,,,11.901
rsv285,อ่างเก็บน้ำบึงกระโตน,2023-01-20,middle,9.696,94.97,4.141,40.56,0.261,,0.021,,,,8.464
rsv287,อ่างเก็บน้ำห้วยบง,2023-01-20,middle,12.002,82.77,11.903,82.09,0.117,,,,0.037,,11.242
rsv284,อ่างเก็บน้ำห้วยสะกาด,2023-01-20,middle,3.254,90.94,3.029,84.66,0.058,,,,,,3.134
rsv283,อ่างเก็บน้ำลำฉมวก,2023-01-20,middle,17.12,73.01,21.791,92.93,0.193,,,,0.007,,15.86
rsv291,อ่างเก็บน้ำห้วยทับครัว,2023-01-20,middle,4.717,94.34,4.269,85.38,0.03,,0.003,,,,3.947
rsv280,อ่างเก็บน้ำห้วยเพลียก,2023-01-20,middle,1.481,98.73,1.5,100.0,0.022,,0.001,,,,1.179
rsv282,อ่างเก็บน้ำห้วยหิน,2023-01-20,middle,1.535,78.72,1.405,72.05,0.163,,0.002,,,,1.485
rsv336,อ่างเก็บน้ำคลองระบม,2023-01-20,middle,32.799,59.1,25.266,45.52,0.0,,,,0.284,,24.999
rsv337,อ่างเก็บน้ำลาดกระทิง,2023-01-20,middle,3.0,71.43,1.533,36.5,0.0,,,,0.012,,2.8
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2023-01-20,middle,1.18,59.9,1.124,57.06,0.0,,,,,,1.01
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2023-01-20,middle,1.368,69.8,0.972,49.59,0.0,,,,0.016,,1.068
rsv340,อ่างเก็บน้ำคลองบอน,2023-01-20,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2023-01-20,middle,10.997,109.97,10.24,102.4,0.231,,,,,,9.997
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2023-01-20,middle,73.411,104.11,71.987,102.09,0.0,,,,0.008,,72.421
rsv516,อ่างเก็บน้ำคลองประแกด,2023-01-20,middle,64.107,106.38,53.353,88.54,0.829,,,,0.069,,61.207
rsv343,อ่างเก็บน้ำหนองกลางดง,2023-01-20,middle,7.408,96.84,5.65,73.86,0.094,,,,0.007,,7.108
rsv344,อ่างเก็บน้ำชากนอก,2023-01-20,middle,6.099,86.76,6.78,96.44,0.101,,0.015,,0.032,,5.699
rsv345,อ่างเก็บน้ำมาบประชัน,2023-01-20,middle,15.304,92.19,15.052,90.67,0.337,,0.006,,0.042,,14.544
rsv346,อ่างเก็บน้ำหนองค้อ,2023-01-20,middle,19.945,93.2,21.175,98.95,0.674,,0.012,,0.047,,18.945
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2023-01-20,middle,4.478,93.29,3.232,67.33,0.06,,0.005,,0.005,,4.228
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2023-01-20,middle,1.174,95.45,1.048,85.2,0.006,,0.001,,0.001,,0.974
rsv349,อ่างเก็บน้ำห้วยสะพาน,2023-01-20,middle,3.186,82.97,3.27,85.16,0.087,,0.004,,0.012,,2.886
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2023-01-20,middle,1.873,93.65,1.896,94.8,0.05,,0.006,,0.006,,1.683
rsv351,อ่างเก็บน้ำบ้านบึง,2023-01-20,middle,10.168,92.61,9.92,90.35,0.212,,0.003,,0.024,,7.348
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2023-01-20,middle,1.258,83.87,1.379,91.93,0.003,,,,0.003,,1.168
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2023-01-20,middle,2.753,94.93,2.407,83.0,0.007,,,,0.004,,2.553
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2023-01-20,middle,81.17,82.83,72.204,73.68,0.763,,0.051,,0.64,,78.22
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2023-01-20,middle,2.036,70.21,2.15,74.14,1.767,,0.089,,0.083,,1.536
rsv355,อ่างเก็บน้ำทับลาน,2023-01-20,middle,2.545,93.39,2.52,92.48,0.521,,0.032,,0.06,,2.045
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2023-01-20,middle,4.735,41.77,8.7,76.75,0.023,,,,0.02,,4.625
rsv357,อ่างเก็บน้ำดอกกราย,2023-01-20,middle,72.953,102.18,67.081,93.95,2.78,,,,,,69.953
rsv358,อ่างเก็บน้ำคลองระโอก,2023-01-20,middle,16.205,82.47,15.4,78.37,0.228,,,,,,15.715
rsv359,อ่างเก็บน้ำคลองใหญ่,2023-01-20,middle,34.336,85.63,35.514,88.56,1.223,,0.042,,0.389,,31.336
rsv360,อ่างเก็บน้ำเขาระกำ,2023-01-20,middle,37.437,78.5,44.08,92.43,0.0,,,,0.266,,35.127
rsv361,อ่างเก็บน้ำบ้านมะนาว,2023-01-20,middle,2.322,98.81,2.295,97.66,0.002,,,,0.003,,2.252
rsv362,อ่างเก็บน้ำด่านชุมพล,2023-01-20,middle,6.309,112.66,6.132,109.5,0.027,,,,0.015,,6.009
rsv363,อ่างเก็บน้ำห้วยแร้ง,2023-01-20,middle,33.806,91.86,34.555,93.9,0.096,,0.012,,,,31.306
rsv364,อ่างเก็บน้ำวังปลาหมอ,2023-01-20,middle,6.982,105.28,8.019,120.91,0.0,,,,0.027,,6.382
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2023-01-20,middle,15.653,78.27,17.44,87.2,0.0,,,,0.055,,15.153
rsv498,อ่างเก็บน้ำคลองโสน,2023-01-20,middle,61.577,94.73,59.499,91.54,0.0,,,,0.109,,59.097
rsv365,อ่างเก็บน้ำพระปรง,2023-01-20,middle,87.16,89.86,100.83,103.95,0.419,,,,0.286,,83.16
rsv366,อ่างเก็บน้ำห้วยชัน,2023-01-20,middle,3.762,94.05,1.858,46.45,0.06,,0.005,,,,2.902
rsv367,อ่างเก็บน้ำท่ากะบาก,2023-01-20,middle,6.49,88.9,6.67,91.37,0.0,,,,0.014,,5.69
rsv368,อ่างเก็บน้ำคลองสามสิบ,2023-01-20,middle,4.8,83.12,4.375,75.76,0.051,,0.007,,0.003,,4.0
rsv369,อ่างเก็บน้ำเขารัง,2023-01-20,middle,2.6,69.89,2.784,74.84,0.024,,0.003,,,,2.48
rsv370,อ่างเก็บน้ำคลองเกลือ,2023-01-20,middle,5.278,95.96,5.185,94.27,0.04,,,,,,4.478
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2023-01-20,middle,1.822,82.82,1.99,90.45,0.001,,,,0.001,,1.622
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2023-01-20,middle,1.02,72.86,1.21,86.43,0.0,,,,,,0.92
rsv373,อ่างเก็บน้ำห้วยยาง,2023-01-20,middle,35.9,59.83,34.8,58.0,0.529,,0.034,,,,31.9
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2023-01-20,middle,8.149,81.49,8.587,85.87,0.238,,,,,,7.949
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2023-01-20,middle,1.304,72.44,1.37,76.11,0.014,,,,,,1.204
rsv379,อ่างเก็บน้ำคลองตาด้วง,2023-01-20,middle,1.502,83.44,1.611,89.5,0.005,,0.001,,,,1.402
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2023-01-20,middle,53.536,82.36,51.771,79.65,0.014,,,,0.3,,49.536
rsv380,อ่างเก็บน้ำห้วยปรือ,2023-01-20,middle,6.12,69.0,7.623,85.94,0.0,,,,0.042,,6.0
rsv381,อ่างเก็บน้ำคลองสีเสียด,2023-01-20,middle,1.056,92.63,0.948,83.16,0.0,,,,0.019,,0.986
rsv382,อ่างเก็บน้ำคลองโบด,2023-01-20,middle,2.733,64.31,1.139,26.8,0.014,,0.003,,0.007,,2.723
rsv383,อ่างเก็บน้ำทรายทอง,2023-01-20,middle,1.822,91.1,1.83,91.5,0.0,,,,0.013,,1.702
rsv384,อ่างเก็บน้ำคลองวังบอน,2023-01-20,middle,5.187,68.25,5.8,76.32,0.0,,,,0.023,,4.907
