reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv170,อ่างเก็บน้ำห้วยฝา,2022-08-11,middle,4.011,62.46,3.833,59.69,15.599,,0.171,,0.171,,3.311
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-08-11,middle,5.565,75.4,4.616,62.54,9.478,,0.13,,0.13,,4.898
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-08-11,middle,45.4,99.16,25.048,54.71,37.543,,0.009,,0.082,,44.1
rsv178,อ่างเก็บน้ำห้วยยาง,2022-08-11,middle,2.331,77.21,1.131,37.46,2.49,,0.018,,,,1.801
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-08-11,middle,0.822,59.09,0.403,28.97,0.824,,0.003,,,,0.615
rsv180,อ่างเก็บน้ำห้วยทราย,2022-08-11,middle,2.337,99.24,1.143,48.54,3.937,,,,,,2.107
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2022-08-11,middle,10.927,80.41,5.258,38.69,8.456,,0.311,,,,6.617
rsv182,อ่างเก็บน้ำห้วยใหญ่,2022-08-11,middle,1.03,73.57,0.571,40.79,0.0,,,,,,0.66
rsv183,อ่างเก็บน้ำละเลิงหวาย,2022-08-11,middle,2.766,74.02,1.121,30.0,3.213,,0.046,,0.039,,2.736
rsv184,อ่างเก็บน้ำห้วยเตย,2022-08-11,middle,5.352,100.28,1.696,31.78,0.0,,,,,,5.322
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2022-08-11,middle,4.77,85.18,2.724,48.64,1.934,,,,,,4.51
rsv188,อ่างเก็บน้ำโสกรวก,2022-08-11,middle,0.126,12.6,0.134,13.4,0.0,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2022-08-11,middle,7.753,96.62,4.413,55.0,7.114,,0.345,,0.146,,5.478
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2022-08-11,middle,8.692,100.38,4.221,48.75,6.931,,0.083,,0.115,,7.612
rsv192,อ่างเก็บน้ำหนองเทวราช,2022-08-11,middle,1.356,84.43,0.456,28.39,1.413,,0.003,,0.003,,1.078
rsv193,อ่างเก็บน้ำหนองบัว,2022-08-11,middle,2.502,69.89,0.912,25.47,3.549,,0.031,,0.008,,2.01
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2022-08-11,middle,1.12,86.82,0.501,38.84,1.973,,,,0.055,,0.361
rsv195,อ่างเก็บน้ำห้วยประดู่,2022-08-11,middle,2.548,90.87,0.696,24.82,3.235,,0.001,,0.037,,2.508
rsv196,อ่างเก็บน้ำห้วยคะคาง,2022-08-11,middle,3.134,75.96,0.722,17.5,3.367,,0.386,,0.006,,2.8
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2022-08-11,middle,0.842,31.94,0.939,35.62,1.506,,,,0.012,,0.767
rsv198,อ่างเก็บน้ำหนองแกดำ,2022-08-11,middle,0.873,53.72,0.773,47.57,0.825,,0.002,,0.002,,0.753
rsv199,อ่างเก็บน้ำห้วยค้อ,2022-08-11,middle,12.736,40.64,13.777,43.96,13.325,,0.001,,0.069,,9.543
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2022-08-11,middle,1.756,49.0,2.466,68.81,1.021,,,,,,1.565
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2022-08-11,middle,2.695,53.2,2.329,45.97,2.598,,,,,,2.016
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2022-08-11,middle,3.078,101.25,1.717,56.48,12.425,,0.704,,0.477,,2.939
rsv204,อ่างเก็บน้ำหนองไฮ,2022-08-11,middle,0.787,35.07,0.397,17.69,0.988,,0.003,,0.003,,0.62
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2022-08-11,middle,9.017,40.44,1.998,8.96,6.032,,0.198,,,,8.617
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2022-08-11,middle,1.876,88.62,0.262,12.38,2.357,,0.135,,0.023,,1.785
rsv209,อ่างเก็บน้ำธวัชชัย,2022-08-11,middle,3.806,76.01,1.667,33.29,5.342,,0.036,,0.035,,3.696
rsv210,อ่างเก็บน้ำห้วยแล้ง,2022-08-11,middle,1.407,31.88,0.287,6.5,1.208,,0.053,,,,1.222
rsv211,อ่างเก็บน้ำห้วยวังนอง,2022-08-11,middle,5.359,46.63,4.379,38.1,4.707,,0.078,,,,5.045
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2022-08-11,middle,0.985,49.35,0.389,19.49,0.676,,,,,,0.762
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2022-08-11,middle,0.785,27.98,0.826,29.44,0.195,,,,,,0.517
rsv214,อ่างเก็บน้ำห้วยจานใต้,2022-08-11,middle,2.314,39.93,0.54,9.32,1.735,,0.019,,,,1.754
rsv215,อ่างเก็บน้ำหนองผือ,2022-08-11,middle,2.034,48.68,1.335,31.95,0.482,,,,,,0.83
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2022-08-11,middle,5.09,65.26,4.302,55.15,2.109,,0.026,,0.035,,4.64
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2022-08-11,middle,2.065,86.04,1.965,81.88,2.522,,,,,,1.94
rsv219,อ่างเก็บน้ำห้วยผักดอก,2022-08-11,middle,2.348,83.86,0.98,35.0,1.763,,,,,,2.048
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2022-08-11,middle,1.7,22.95,2.6,35.1,0.584,,,,,,0.98
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2022-08-11,middle,2.302,99.57,1.863,80.58,0.905,,,,0.001,,2.279
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2022-08-11,middle,1.82,35.0,0.94,18.08,1.152,,,,,,1.57
rsv223,อ่างเก็บน้ำห้วยแคน,2022-08-11,middle,6.7,60.83,5.25,47.67,7.009,,0.7,,,,6.15
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2022-08-11,middle,3.23,103.53,2.507,80.35,3.921,,,,0.028,,3.21
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2022-08-11,middle,1.44,65.75,1.81,82.65,0.692,,,,,,1.04
rsv226,อ่างเก็บน้ำห้วยนางออ,2022-08-11,middle,2.94,89.09,1.867,56.58,1.549,,,,,,2.49
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2022-08-11,middle,0.62,31.0,0.486,24.3,0.141,,,,,,0.54
rsv228,อ่างเก็บน้ำห้วยกะเบา,2022-08-11,middle,4.175,81.86,4.25,83.33,1.346,,,,,,3.775
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2022-08-11,middle,0.56,37.33,0.335,22.33,0.115,,,,,,0.53
rsv515,อ่างเก็บน้ำห้วยอ้วน,2022-08-11,middle,5.424,103.91,5.245,100.48,4.693,,,,,,3.324
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2022-08-11,middle,11.56,43.21,9.856,36.84,3.04,,0.25,,,,9.56
rsv236,อ่างเก็บน้ำห้วยชะโนด,2022-08-11,middle,13.01,70.71,8.94,48.59,12.72,,0.09,,,,12.36
rsv237,อ่างเก็บน้ำห้วยมุก,2022-08-11,middle,2.263,46.18,3.12,63.67,2.2,,,,,,2.063
rsv238,อ่างเก็บน้ำห้วยหินลับ,2022-08-11,middle,4.0,100.0,3.825,95.63,7.57,,0.03,,0.01,,3.4
rsv239,อ่างเก็บน้ำห้วยไร่,2022-08-11,middle,2.8,100.0,2.805,100.18,4.55,,0.03,,0.02,,2.69
rsv240,อ่างเก็บน้ำห้วยไผ่,2022-08-11,middle,3.173,24.79,3.196,24.97,3.426,,0.01,,,,2.373
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2022-08-11,middle,2.0,44.44,2.192,48.71,2.83,,0.01,,,,1.3
rsv242,อ่างเก็บน้ำห้วยพุง,2022-08-11,middle,1.808,45.2,2.156,53.9,1.87,,,,,,0.958
rsv243,อ่างเก็บน้ำห้วยทา,2022-08-11,middle,1.425,63.9,2.187,98.07,2.24,,,,,,0.895
rsv244,อ่างเก็บน้ำห้วยหอย,2022-08-11,middle,0.652,32.6,0.86,43.0,1.09,,,,,,0.352
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2022-08-11,middle,0.462,38.5,0.308,25.67,2.912,,0.1,,,,0.312
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2022-08-11,middle,1.904,71.04,1.695,63.25,1.88,,0.03,,,,1.604
rsv455,อ่างเก็บน้ำห้วยแคน,2022-08-11,middle,1.612,76.76,1.52,72.38,1.42,,0.03,,0.02,,1.522
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2022-08-11,middle,0.689,45.93,0.869,57.93,1.07,,,,,,0.389
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2022-08-11,middle,1.571,92.41,1.604,94.35,6.88,,0.1,,0.1,,1.201
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2022-08-11,middle,0.7,41.18,0.698,41.06,1.82,,,,,,0.46
rsv468,อ่างเก็บน้ำห้วยหินลาด,2022-08-11,middle,1.16,85.93,1.296,96.0,0.78,,0.01,,,,0.76
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2022-08-11,middle,3.582,77.53,4.043,87.51,1.13,,,,,,3.582
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2022-08-11,middle,11.676,85.23,10.096,73.69,13.762,,0.519,,0.502,,10.826
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2022-08-11,middle,30.45,90.9,22.0,65.67,44.322,,1.42,,0.373,,29.33
rsv250,อ่างเก็บน้ำห้วยจันลา,2022-08-11,middle,17.92,106.04,7.87,46.57,21.814,,0.99,,0.42,,17.32
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2022-08-11,middle,8.42,105.25,2.92,36.5,8.91,,0.32,,9.64,,7.62
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2022-08-11,middle,9.27,77.25,8.9,74.17,16.822,,,,0.111,,7.424
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2022-08-11,middle,11.26,76.6,12.32,83.81,8.474,,0.059,,0.189,,9.66
rsv254,อ่างเก็บน้ำสระสมิง,2022-08-11,middle,0.576,56.97,0.432,42.73,0.655,,0.065,,,,0.276
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2022-08-11,middle,1.064,42.9,0.972,39.19,0.546,,,,,,0.702
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2022-08-11,middle,3.791,49.39,2.413,31.44,37.375,,0.316,,0.215,,3.75
rsv258,อ่างเก็บน้ำห้วยโดน,2022-08-11,middle,3.58,76.17,3.32,70.64,13.206,,0.119,,0.156,,3.03
rsv451,อ่างเก็บน้ำห้วยละมืด,2022-08-11,middle,5.02,74.93,5.92,88.36,20.055,,0.066,,0.149,,4.92
rsv452,อ่างเก็บน้ำห้วยหินกอง,2022-08-11,middle,6.07,75.88,3.81,47.63,5.62,,0.122,,0.191,,4.37
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2022-08-11,middle,9.2,43.71,7.32,34.77,2.08,,0.01,,0.14,,8.8
rsv260,อ่างเก็บน้ำห้วยสะแบก,2022-08-11,middle,11.45,37.79,9.8,32.34,5.844,,0.54,,,,10.85
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2022-08-11,middle,7.34,59.19,7.64,61.61,2.276,,,,,,6.34
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2022-08-11,middle,10.881,56.31,5.809,30.06,6.292,,0.436,,,,9.99
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2022-08-11,middle,3.699,49.73,3.163,42.52,2.146,,0.107,,,,3.155
rsv263,อ่างเก็บน้ำห้วยสีโท,2022-08-11,middle,4.6,43.4,3.59,33.87,2.556,,0.189,,,,4.2
rsv265,อ่างเก็บน้ำลำตะโคง,2022-08-11,middle,6.267,83.22,1.632,21.67,209.275,,2.759,,2.477,,5.959
rsv266,อ่างเก็บน้ำห้วยยาง,2022-08-11,middle,8.812,63.86,7.42,53.77,8.819,,0.009,,0.007,,7.812
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2022-08-11,middle,1.871,98.47,1.788,94.11,0.477,,,,,,1.581
rsv268,อ่างเก็บน้ำห้วยสวาย,2022-08-11,middle,9.579,70.64,0.974,7.18,6.285,,0.086,,0.003,,8.609
rsv269,อ่างเก็บน้ำห้วยตลาด,2022-08-11,middle,22.659,73.45,12.162,39.42,6.155,,0.045,,0.01,,19.729
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2022-08-11,middle,22.674,87.13,14.663,56.35,10.17,,0.034,,,,21.064
rsv271,อ่างเก็บน้ำห้วยเมฆา,2022-08-11,middle,3.383,83.12,2.34,57.49,1.717,,0.017,,0.005,,3.283
rsv272,อ่างเก็บน้ำคลองมะนาว,2022-08-11,middle,2.075,72.86,1.932,67.84,1.023,,0.01,,0.034,,1.631
rsv273,อ่างเก็บน้ำหนองทะลอก,2022-08-11,middle,4.801,103.36,1.404,30.23,1.983,,0.035,,,,4.701
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2022-08-11,middle,1.296,81.51,0.709,44.59,0.168,,,,,,1.266
rsv275,อ่างเก็บน้ำห้วยน้อย,2022-08-11,middle,0.38,31.67,0.165,13.75,0.371,,0.001,,0.001,,0.18
rsv276,อ่างเก็บน้ำห้วยใหญ่,2022-08-11,middle,1.397,107.46,0.89,68.46,1.727,,0.059,,0.067,,1.257
rsv277,อ่างเก็บน้ำลำปะเทีย,2022-08-11,middle,18.867,74.28,13.9,54.72,12.942,,0.036,,0.14,,17.667
rsv278,อ่างเก็บน้ำลำจังหัน,2022-08-11,middle,21.852,60.7,21.516,59.77,9.068,,0.057,,0.042,,20.052
rsv279,อ่างเก็บน้ำห้วยตะโก,2022-08-11,middle,3.209,98.74,2.312,71.14,0.933,,,,,,2.809
rsv281,อ่างเก็บน้ำลำปลายมาศ,2022-08-11,middle,52.188,53.25,60.515,61.75,15.633,,0.235,,0.173,,42.888
rsv288,อ่างเก็บน้ำลำสำลาย,2022-08-11,middle,26.581,63.29,29.886,71.16,13.931,,0.395,,0.19,,24.581
rsv296,อ่างเก็บน้ำห้วยเตย,2022-08-11,middle,1.678,38.17,1.114,25.34,2.152,,0.004,,,,1.538
rsv298,อ่างเก็บน้ำลำเชียงสา,2022-08-11,middle,5.349,71.32,3.848,51.31,8.616,,0.04,,,,3.949
rsv489,อ่างเก็บน้ำสันกำแพง,2022-08-11,middle,4.892,76.44,2.846,44.47,13.417,,0.003,,,,4.132
rsv302,อ่างเก็บน้ำห้วยขนุน,2022-08-11,middle,10.554,105.3,3.812,38.03,14.948,,0.531,,0.426,,9.927
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2022-08-11,middle,2.83,74.47,1.935,50.92,4.961,,0.051,,,,2.38
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2022-08-11,middle,7.006,87.28,2.977,37.09,12.964,,0.193,,0.223,,6.307
rsv305,อ่างเก็บน้ำห้วยตาจู,2022-08-11,middle,17.847,80.1,5.516,24.76,16.01,,,,0.15,,16.047
rsv306,อ่างเก็บน้ำห้วยสำราญ,2022-08-11,middle,7.5,60.73,4.709,38.13,6.391,,0.009,,,,6.2
rsv307,อ่างเก็บน้ำห้วยศาลา,2022-08-11,middle,21.705,58.55,8.14,21.96,15.492,,0.024,,,,18.905
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2022-08-11,middle,25.48,97.25,8.547,32.62,15.824,,0.26,,,,22.66
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2022-08-11,middle,2.46,100.41,1.955,79.8,0.802,,0.003,,0.001,,2.35
rsv310,อ่างเก็บน้ำห้วยคล้า,2022-08-11,middle,3.574,94.48,2.568,67.88,2.005,,0.047,,,,3.46
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2022-08-11,middle,0.401,37.48,0.139,12.99,0.654,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2022-08-11,middle,1.318,48.63,0.625,23.06,1.133,,0.019,,,,0.648
rsv313,อ่างเก็บน้ำห้วยตามาย,2022-08-11,middle,25.737,69.02,6.827,18.31,41.995,,0.926,,0.241,,25.087
rsv314,อ่างเก็บน้ำหนองสิ,2022-08-11,middle,3.647,87.67,0.845,20.31,14.038,,0.138,,0.13,,1.347
rsv316,อ่างเก็บน้ำห้วยทา,2022-08-11,middle,29.145,98.52,11.71,39.58,40.495,,0.593,,0.408,,25.845
rsv317,อ่างเก็บน้ำห้วยตะแบง,2022-08-11,middle,5.1,74.18,3.408,49.57,16.664,,0.198,,0.207,,4.8
rsv318,อ่างเก็บน้ำห้วยแก้ว,2022-08-11,middle,3.78,76.84,1.24,25.21,3.25,,0.034,,0.004,,3.34
rsv319,อ่างเก็บน้ำห้วยเชิง,2022-08-11,middle,6.677,83.46,4.17,52.13,2.548,,0.209,,,,6.237
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2022-08-11,middle,10.62,68.52,6.668,43.02,4.707,,0.19,,0.026,,9.97
rsv321,อ่างเก็บน้ำอำปึล,2022-08-11,middle,23.657,85.47,10.952,39.57,24.974,,1.074,,0.53,,22.227
rsv322,อ่างเก็บน้ำห้วยเสนง,2022-08-11,middle,15.786,71.89,14.456,65.83,38.027,,0.58,,1.192,,14.966
rsv323,อ่างเก็บน้ำลำพอก,2022-08-11,middle,13.9,95.34,4.35,29.84,28.711,,0.734,,0.175,,13.25
rsv324,อ่างเก็บน้ำห้วยด่าน,2022-08-11,middle,6.548,69.66,5.56,59.15,2.48,,0.118,,0.018,,5.408
rsv325,อ่างเก็บน้ำบ้านทำนบ,2022-08-11,middle,6.755,56.29,3.784,31.53,2.689,,0.039,,0.002,,6.355
rsv326,อ่างเก็บน้ำบ้านจรัส,2022-08-11,middle,10.337,68.91,7.162,47.75,4.012,,0.091,,0.032,,9.837
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2022-08-11,middle,7.518,87.42,2.597,30.2,4.912,,0.29,,0.018,,7.459
rsv329,อ่างเก็บน้ำสุวรรณภา,2022-08-11,middle,1.618,103.06,0.332,21.15,3.296,,0.058,,0.053,,1.598
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2022-08-11,middle,2.989,87.91,2.263,66.56,1.937,,0.011,,0.019,,2.589
rsv331,อ่างเก็บน้ำห้วยระหาร,2022-08-11,middle,0.09,8.89,0.677,66.9,0.271,,,,,,0.06
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2022-08-11,middle,6.479,99.39,2.34,35.9,5.212,,0.036,,0.025,,5.959
rsv286,อ่างเก็บน้ำห้วยยาง,2022-08-11,middle,5.424,98.08,2.01,36.35,6.499,,0.003,,0.03,,5.124
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2022-08-11,middle,1.175,65.28,1.26,70.0,5.641,,0.064,,0.087,,0.873
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2022-08-11,middle,14.774,53.41,16.14,58.34,5.523,,0.068,,0.049,,13.373
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2022-08-11,middle,6.424,73.84,5.358,61.59,2.408,,0.026,,,,5.574
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2022-08-11,middle,8.56,101.9,5.611,66.8,17.343,,0.32,,0.09,,7.61
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2022-08-11,middle,14.629,52.81,10.553,38.1,41.656,,0.295,,0.405,,13.479
rsv293,อ่างเก็บน้ำหนองกก,2022-08-11,middle,1.868,62.96,0.873,29.42,2.552,,0.015,,,,1.688
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2022-08-11,middle,5.113,53.82,4.796,50.48,4.498,,0.01,,0.031,,4.483
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2022-08-11,middle,12.412,93.32,6.52,49.02,6.668,,,,0.036,,11.862
rsv285,อ่างเก็บน้ำบึงกระโตน,2022-08-11,middle,5.017,49.14,1.16,11.36,2.805,,0.018,,0.001,,3.785
rsv287,อ่างเก็บน้ำห้วยบง,2022-08-11,middle,13.986,96.46,8.631,59.52,17.94,,0.389,,0.451,,13.226
rsv284,อ่างเก็บน้ำห้วยสะกาด,2022-08-11,middle,3.635,101.59,1.538,42.98,8.882,,0.116,,0.133,,3.515
rsv283,อ่างเก็บน้ำลำฉมวก,2022-08-11,middle,24.446,104.25,16.468,70.23,33.474,,0.534,,0.499,,23.186
rsv291,อ่างเก็บน้ำห้วยทับครัว,2022-08-11,middle,3.266,65.32,3.98,79.6,1.682,,0.002,,,,2.496
rsv280,อ่างเก็บน้ำห้วยเพลียก,2022-08-11,middle,0.993,66.2,1.199,79.93,1.026,,0.001,,,,0.691
rsv282,อ่างเก็บน้ำห้วยหิน,2022-08-11,middle,0.791,40.56,0.619,31.74,1.439,,0.001,,,,0.741
rsv336,อ่างเก็บน้ำคลองระบม,2022-08-11,middle,14.399,25.94,9.37,16.88,7.58,,,,0.027,,6.599
rsv337,อ่างเก็บน้ำลาดกระทิง,2022-08-11,middle,2.032,48.38,1.87,44.52,0.98,,0.01,,0.01,,1.832
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2022-08-11,middle,1.343,68.17,0.95,48.22,0.346,,0.033,,,,1.173
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2022-08-11,middle,,0.0,0.54,27.55,0.27,,,,,,
rsv340,อ่างเก็บน้ำคลองบอน,2022-08-11,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2022-08-11,middle,5.016,50.16,6.171,61.71,22.441,,0.257,,0.45,,4.016
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2022-08-11,middle,60.559,85.89,44.719,63.42,18.663,,1.297,,0.221,,59.569
rsv516,อ่างเก็บน้ำคลองประแกด,2022-08-11,middle,40.765,67.65,39.682,65.85,58.896,,0.639,,0.958,,37.865
rsv343,อ่างเก็บน้ำหนองกลางดง,2022-08-11,middle,4.872,63.69,4.496,58.77,5.687,,0.006,,0.006,,4.572
rsv344,อ่างเก็บน้ำชากนอก,2022-08-11,middle,4.018,57.16,0.438,6.23,4.143,,0.025,,0.025,,3.618
rsv345,อ่างเก็บน้ำมาบประชัน,2022-08-11,middle,10.524,63.4,9.491,57.17,8.366,,0.022,,0.043,,9.764
rsv346,อ่างเก็บน้ำหนองค้อ,2022-08-11,middle,21.15,98.83,11.32,52.9,18.817,,0.058,,0.108,,20.15
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2022-08-11,middle,3.686,76.79,2.715,56.56,1.882,,0.033,,0.006,,3.436
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2022-08-11,middle,1.138,92.52,0.53,43.09,0.92,,0.004,,0.004,,0.938
rsv349,อ่างเก็บน้ำห้วยสะพาน,2022-08-11,middle,3.887,101.22,2.676,69.69,3.203,,0.096,,0.096,,3.587
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2022-08-11,middle,1.561,78.05,1.008,50.4,0.955,,0.004,,0.004,,1.371
rsv351,อ่างเก็บน้ำบ้านบึง,2022-08-11,middle,7.946,72.37,4.549,41.43,6.352,,0.137,,0.065,,5.126
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2022-08-11,middle,1.482,98.8,1.431,95.4,1.568,,0.029,,0.029,,1.392
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2022-08-11,middle,2.244,77.38,1.092,37.66,1.662,,0.007,,0.007,,2.044
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2022-08-11,middle,78.117,79.71,23.2,23.67,125.479,,1.304,,0.488,,75.167
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2022-08-11,middle,0.88,30.34,0.823,28.38,10.342,,,,0.05,,0.38
rsv355,อ่างเก็บน้ำทับลาน,2022-08-11,middle,1.75,64.22,2.761,101.32,2.746,,,,0.02,,1.25
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2022-08-11,middle,4.08,35.99,6.845,60.39,16.173,,0.67,,,,3.97
rsv357,อ่างเก็บน้ำดอกกราย,2022-08-11,middle,55.402,77.59,42.021,58.85,71.545,,0.316,,0.51,,52.402
rsv358,อ่างเก็บน้ำคลองระโอก,2022-08-11,middle,17.543,89.28,11.93,60.71,20.56,,0.352,,0.507,,17.053
rsv359,อ่างเก็บน้ำคลองใหญ่,2022-08-11,middle,36.712,91.55,27.05,67.46,70.071,,0.095,,0.352,,33.712
rsv360,อ่างเก็บน้ำเขาระกำ,2022-08-11,middle,47.569,99.75,31.522,66.1,40.278,,0.469,,0.456,,45.259
rsv361,อ่างเก็บน้ำบ้านมะนาว,2022-08-11,middle,2.261,96.21,2.21,94.04,5.17,,0.052,,0.038,,2.191
rsv362,อ่างเก็บน้ำด่านชุมพล,2022-08-11,middle,6.471,115.55,6.327,112.98,61.041,,1.654,,1.689,,6.171
rsv363,อ่างเก็บน้ำห้วยแร้ง,2022-08-11,middle,31.027,84.31,28.675,77.92,68.908,,2.9,,,,28.527
rsv364,อ่างเก็บน้ำวังปลาหมอ,2022-08-11,middle,7.588,114.41,6.143,92.63,6.285,,0.906,,0.014,,6.988
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2022-08-11,middle,20.476,102.38,16.053,80.27,16.073,,0.154,,0.317,,19.976
rsv498,อ่างเก็บน้ำคลองโสน,2022-08-11,middle,62.922,96.8,48.865,75.18,61.407,,1.849,,,,60.442
rsv365,อ่างเก็บน้ำพระปรง,2022-08-11,middle,35.9,37.01,48.8,50.31,14.22,,0.407,,0.105,,31.9
rsv366,อ่างเก็บน้ำห้วยชัน,2022-08-11,middle,0.846,21.15,2.642,66.05,1.624,,0.008,,0.007,,
rsv367,อ่างเก็บน้ำท่ากะบาก,2022-08-11,middle,4.28,58.63,2.924,40.05,1.093,,0.029,,0.014,,3.48
rsv368,อ่างเก็บน้ำคลองสามสิบ,2022-08-11,middle,3.875,67.1,2.536,43.91,1.111,,0.028,,,,3.075
rsv369,อ่างเก็บน้ำเขารัง,2022-08-11,middle,3.0,80.65,0.79,21.24,2.584,,0.122,,,,2.88
rsv370,อ่างเก็บน้ำคลองเกลือ,2022-08-11,middle,3.0,54.55,3.553,64.6,1.69,,0.003,,,,2.2
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2022-08-11,middle,1.3,59.09,1.642,74.64,7.966,,0.012,,0.001,,1.1
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2022-08-11,middle,0.92,65.71,0.342,24.43,0.366,,0.01,,,,0.82
rsv373,อ่างเก็บน้ำห้วยยาง,2022-08-11,middle,11.58,19.3,4.56,7.6,7.272,,,,,,7.58
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2022-08-11,middle,5.858,58.58,5.458,54.58,4.587,,0.008,,0.054,,5.658
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2022-08-11,middle,1.316,73.11,0.968,53.78,1.059,,0.002,,,,1.216
rsv379,อ่างเก็บน้ำคลองตาด้วง,2022-08-11,middle,1.121,62.28,0.988,54.89,0.432,,,,,,1.021
