reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-12-20,middle,37.912,82.81,42.52,92.87,121.223,,,,0.01,,36.612
rsv178,อ่างเก็บน้ำห้วยยาง,2024-12-20,middle,2.597,86.02,2.899,96.03,16.708,,,,0.009,,2.067
rsv179,อ่างเก็บน้ำหนองนาวัว,2024-12-20,middle,0.993,71.39,1.296,93.17,1.291,,,,,,0.786
rsv180,อ่างเก็บน้ำห้วยทราย,2024-12-20,middle,1.985,84.29,2.235,94.9,6.59,,,,0.013,,1.755
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2024-12-20,middle,10.755,79.14,13.16,96.84,67.155,,,,,,6.445
rsv182,อ่างเก็บน้ำห้วยใหญ่,2024-12-20,middle,0.95,67.86,1.184,84.57,4.461,,,,,,0.58
rsv183,อ่างเก็บน้ำละเลิงหวาย,2024-12-20,middle,2.933,78.49,3.238,86.65,20.213,,,,0.005,,2.903
rsv184,อ่างเก็บน้ำห้วยเตย,2024-12-20,middle,2.458,46.06,4.768,89.34,5.124,,,,,,2.428
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2024-12-20,middle,4.91,87.68,5.36,95.71,1.787,,,,,,4.65
rsv188,อ่างเก็บน้ำโสกรวก,2024-12-20,middle,0.725,72.5,0.424,42.4,0.841,,,,,,0.548
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2024-12-20,middle,5.298,66.03,7.264,90.53,64.895,,,,0.049,,3.023
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2024-12-20,middle,7.974,92.09,8.344,96.36,11.857,,0.005,,0.005,,6.894
rsv192,อ่างเก็บน้ำหนองเทวราช,2024-12-20,middle,1.339,83.37,1.424,88.67,3.635,,,,0.008,,1.061
rsv193,อ่างเก็บน้ำหนองบัว,2024-12-20,middle,2.049,57.23,3.098,86.54,4.454,,,,0.022,,1.557
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2024-12-20,middle,1.041,80.7,1.166,90.39,3.57,,0.003,,0.003,,0.282
rsv195,อ่างเก็บน้ำห้วยประดู่,2024-12-20,middle,2.175,77.57,2.845,101.46,4.22,,,,0.016,,2.135
rsv196,อ่างเก็บน้ำห้วยคะคาง,2024-12-20,middle,3.819,92.56,3.617,87.66,11.56,,0.008,,0.008,,3.485
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2024-12-20,middle,2.184,82.85,2.279,86.46,5.496,,0.002,,0.025,,2.109
rsv198,อ่างเก็บน้ำหนองแกดำ,2024-12-20,middle,1.433,88.18,1.446,88.98,5.018,,0.003,,0.003,,1.313
rsv199,อ่างเก็บน้ำห้วยค้อ,2024-12-20,middle,14.569,46.49,25.575,81.61,51.733,,0.014,,0.16,,11.376
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2024-12-20,middle,2.789,77.82,3.111,86.8,8.054,,,,0.014,,2.598
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2024-12-20,middle,2.271,44.83,4.551,89.83,5.362,,,,0.014,,1.592
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2024-12-20,middle,2.59,85.2,2.772,91.18,19.291,,0.003,,0.003,,2.451
rsv204,อ่างเก็บน้ำหนองไฮ,2024-12-20,middle,1.548,68.98,1.956,87.17,2.478,,0.005,,0.005,,1.381
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2024-12-20,middle,23.32,104.58,23.32,104.58,196.936,,,,0.297,,22.92
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2024-12-20,middle,1.537,72.6,1.782,84.18,7.801,,,,0.017,,1.446
rsv209,อ่างเก็บน้ำธวัชชัย,2024-12-20,middle,1.452,29.0,3.629,72.48,1.812,,,,,,1.342
rsv210,อ่างเก็บน้ำห้วยแล้ง,2024-12-20,middle,3.627,82.17,3.985,90.28,12.519,,,,,,3.442
rsv211,อ่างเก็บน้ำห้วยวังนอง,2024-12-20,middle,9.182,79.9,10.813,94.09,11.038,,,,,,8.868
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2024-12-20,middle,1.517,76.0,1.726,86.47,5.082,,,,,,1.294
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2024-12-20,middle,2.438,86.89,2.574,91.73,6.054,,,,,,2.17
rsv214,อ่างเก็บน้ำห้วยจานใต้,2024-12-20,middle,0.45,7.77,1.143,19.72,0.937,,,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2024-12-20,middle,2.28,54.57,3.619,86.62,0.823,,,,,,1.076
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2024-12-20,middle,5.991,76.81,8.154,104.54,5.652,,,,,,5.541
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2024-12-20,middle,1.865,77.71,1.775,73.96,4.282,,,,0.02,,1.74
rsv219,อ่างเก็บน้ำห้วยผักดอก,2024-12-20,middle,2.467,88.11,2.699,96.39,0.954,,,,,,2.167
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2024-12-20,middle,6.4,86.39,6.76,91.25,2.77,,,,,,5.68
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2024-12-20,middle,1.813,78.42,2.013,87.07,3.147,,,,,,1.79
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2024-12-20,middle,4.28,82.31,4.81,92.5,2.653,,,,,,4.03
rsv223,อ่างเก็บน้ำห้วยแคน,2024-12-20,middle,7.95,72.18,8.805,79.94,8.456,,,,0.43,,7.4
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2024-12-20,middle,2.202,70.58,2.15,68.91,5.502,,,,0.222,,2.182
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2024-12-20,middle,1.57,71.69,1.935,88.36,2.27,,,,0.01,,1.17
rsv226,อ่างเก็บน้ำห้วยนางออ,2024-12-20,middle,2.967,89.91,3.155,95.61,0.535,,,,,,2.517
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2024-12-20,middle,1.662,83.1,1.94,97.0,0.714,,,,,,1.582
rsv228,อ่างเก็บน้ำห้วยกะเบา,2024-12-20,middle,4.65,91.18,4.98,97.65,2.68,,,,,,4.25
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2024-12-20,middle,1.274,84.93,1.46,97.33,0.626,,,,,,1.244
rsv515,อ่างเก็บน้ำห้วยอ้วน,2024-12-20,middle,3.571,68.41,4.67,89.46,7.175,,,,0.024,,1.471
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2024-12-20,middle,25.37,94.84,24.993,93.43,10.182,,,,,,23.37
rsv236,อ่างเก็บน้ำห้วยชะโนด,2024-12-20,middle,16.82,91.41,16.2,88.04,12.444,,,,0.09,,16.17
rsv237,อ่างเก็บน้ำห้วยมุก,2024-12-20,middle,2.714,55.39,4.724,96.41,5.823,,,,0.02,,2.514
rsv238,อ่างเก็บน้ำห้วยหินลับ,2024-12-20,middle,3.785,94.63,4.17,104.25,27.756,,0.05,,0.05,,3.185
rsv239,อ่างเก็บน้ำห้วยไร่,2024-12-20,middle,2.648,94.57,2.752,98.29,20.895,,,,,,2.538
rsv240,อ่างเก็บน้ำห้วยไผ่,2024-12-20,middle,6.88,53.75,9.45,73.83,6.295,,,,,,6.08
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2024-12-20,middle,3.115,69.22,3.61,80.22,4.385,,,,,,2.415
rsv242,อ่างเก็บน้ำห้วยพุง,2024-12-20,middle,2.184,54.6,3.846,96.15,8.609,,0.06,,0.06,,1.334
rsv243,อ่างเก็บน้ำห้วยทา,2024-12-20,middle,1.87,83.86,2.224,99.73,5.88,,0.03,,0.03,,1.34
rsv244,อ่างเก็บน้ำห้วยหอย,2024-12-20,middle,1.512,75.6,1.805,90.25,10.353,,0.05,,0.05,,1.212
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2024-12-20,middle,1.04,86.67,1.04,86.67,3.75,,0.04,,,,0.89
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2024-12-20,middle,2.061,76.9,2.413,90.04,4.91,,0.01,,0.026,,1.761
rsv455,อ่างเก็บน้ำห้วยแคน,2024-12-20,middle,1.608,76.57,1.46,69.52,3.301,,,,,,1.518
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2024-12-20,middle,1.376,91.73,1.416,94.4,5.4,,0.03,,0.02,,1.076
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2024-12-20,middle,1.604,94.35,1.544,90.82,4.693,,,,,,1.234
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2024-12-20,middle,1.39,81.76,1.616,95.06,7.234,,0.04,,0.067,,1.15
rsv468,อ่างเก็บน้ำห้วยหินลาด,2024-12-20,middle,1.289,95.48,1.348,99.85,6.367,,0.04,,0.04,,0.889
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2024-12-20,middle,4.298,93.03,4.223,91.41,3.594,,0.01,,,,4.298
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2024-12-20,middle,11.72,85.55,12.38,90.36,18.258,,,,0.101,,10.87
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2024-12-20,middle,33.5,100.0,33.6,100.3,37.315,,,,,,32.38
rsv250,อ่างเก็บน้ำห้วยจันลา,2024-12-20,middle,16.37,96.86,16.9,100.0,7.37,,,,0.06,,15.77
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2024-12-20,middle,8.0,100.0,8.02,100.25,7.703,,,,,,7.2
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2024-12-20,middle,12.0,100.0,12.0,100.0,52.264,,0.003,,,,10.154
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2024-12-20,middle,14.65,99.66,14.65,99.66,55.774,,0.129,,0.125,,13.05
rsv254,อ่างเก็บน้ำสระสมิง,2024-12-20,middle,0.43,42.53,0.656,64.89,1.942,,0.001,,,,0.13
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2024-12-20,middle,1.435,57.86,2.278,91.85,1.382,,,,,,1.073
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2024-12-20,middle,6.252,81.46,5.881,76.63,38.585,,0.078,,,,6.211
rsv258,อ่างเก็บน้ำห้วยโดน,2024-12-20,middle,4.63,98.51,3.91,83.19,29.331,,,,,,4.08
rsv451,อ่างเก็บน้ำห้วยละมืด,2024-12-20,middle,6.7,100.0,6.7,100.0,47.713,,0.002,,,,6.6
rsv452,อ่างเก็บน้ำห้วยหินกอง,2024-12-20,middle,7.64,95.5,7.45,93.13,146.615,,0.372,,0.396,,5.94
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2024-12-20,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2024-12-20,middle,18.452,87.66,20.72,98.43,27.916,,,,,,18.052
rsv260,อ่างเก็บน้ำห้วยสะแบก,2024-12-20,middle,26.535,87.57,28.77,94.95,45.521,,,,0.107,,25.935
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2024-12-20,middle,9.438,76.11,11.13,89.76,12.823,,,,,,8.438
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2024-12-20,middle,9.906,51.26,17.385,89.96,12.921,,,,,,9.015
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2024-12-20,middle,4.401,59.17,6.718,90.32,5.821,,0.001,,0.067,,3.857
rsv263,อ่างเก็บน้ำห้วยสีโท,2024-12-20,middle,4.78,45.09,9.58,90.38,5.853,,,,,,4.38
rsv265,อ่างเก็บน้ำลำตะโคง,2024-12-20,middle,4.924,65.38,5.104,67.77,101.504,,0.17,,0.203,,4.616
rsv266,อ่างเก็บน้ำห้วยยาง,2024-12-20,middle,11.437,82.88,7.92,57.39,8.176,,,,0.002,,10.437
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2024-12-20,middle,1.42,74.74,1.842,96.95,0.557,,,,,,1.13
rsv268,อ่างเก็บน้ำห้วยสวาย,2024-12-20,middle,2.589,19.09,6.74,49.71,3.54,,0.009,,0.003,,1.619
rsv269,อ่างเก็บน้ำห้วยตลาด,2024-12-20,middle,13.491,43.73,27.418,88.88,16.382,,,,0.027,,10.561
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2024-12-20,middle,11.865,45.6,23.663,90.93,8.4,,0.029,,0.01,,10.255
rsv271,อ่างเก็บน้ำห้วยเมฆา,2024-12-20,middle,0.337,8.28,2.027,49.8,1.032,,,,0.004,,0.237
rsv272,อ่างเก็บน้ำคลองมะนาว,2024-12-20,middle,1.613,56.64,2.513,88.24,1.167,,0.002,,,,1.169
rsv273,อ่างเก็บน้ำหนองทะลอก,2024-12-20,middle,1.611,34.68,2.698,58.08,1.912,,0.028,,0.031,,1.511
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2024-12-20,middle,0.782,49.18,1.691,106.35,1.209,,0.002,,0.002,,0.752
rsv275,อ่างเก็บน้ำห้วยน้อย,2024-12-20,middle,0.492,41.0,0.829,69.08,0.418,,,,0.001,,0.292
rsv276,อ่างเก็บน้ำห้วยใหญ่,2024-12-20,middle,0.366,28.15,0.388,29.85,0.628,,0.001,,0.001,,0.226
rsv277,อ่างเก็บน้ำลำปะเทีย,2024-12-20,middle,8.964,35.29,12.304,48.44,8.024,,0.011,,0.001,,7.764
rsv278,อ่างเก็บน้ำลำจังหัน,2024-12-20,middle,8.976,24.93,19.504,54.18,4.504,,0.002,,,,7.176
rsv279,อ่างเก็บน้ำห้วยตะโก,2024-12-20,middle,1.835,56.46,3.093,95.17,0.933,,0.002,,,,1.435
rsv281,อ่างเก็บน้ำลำปลายมาศ,2024-12-20,middle,38.582,39.37,45.715,46.65,28.495,,0.066,,0.087,,29.282
rsv288,อ่างเก็บน้ำลำสำลาย,2024-12-20,middle,15.81,37.64,25.248,60.11,21.277,,0.021,,,,13.81
rsv296,อ่างเก็บน้ำห้วยเตย,2024-12-20,middle,1.625,36.97,1.794,40.81,2.252,,0.003,,,,1.485
rsv298,อ่างเก็บน้ำลำเชียงสา,2024-12-20,middle,7.095,94.6,7.526,100.35,14.276,,0.003,,,,5.695
rsv489,อ่างเก็บน้ำสันกำแพง,2024-12-20,middle,6.4,100.0,6.4,100.0,38.684,,0.007,,,,5.64
rsv302,อ่างเก็บน้ำห้วยขนุน,2024-12-20,middle,10.367,103.43,9.873,98.5,29.043,,,,,,9.74
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2024-12-20,middle,3.854,101.42,3.98,104.74,9.602,,0.004,,,,3.404
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2024-12-20,middle,8.775,109.32,8.163,101.69,17.389,,,,,,8.076
rsv305,อ่างเก็บน้ำห้วยตาจู,2024-12-20,middle,16.183,72.63,22.368,100.39,45.981,,0.046,,0.034,,14.383
rsv306,อ่างเก็บน้ำห้วยสำราญ,2024-12-20,middle,12.465,100.93,12.419,100.56,24.462,,0.038,,0.025,,11.165
rsv307,อ่างเก็บน้ำห้วยศาลา,2024-12-20,middle,38.542,103.97,39.166,105.65,46.663,,0.037,,,,35.742
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2024-12-20,middle,26.992,103.02,26.2,100.0,51.626,,0.023,,,,24.172
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2024-12-20,middle,2.296,93.71,2.393,97.67,1.021,,0.003,,,,2.186
rsv310,อ่างเก็บน้ำห้วยคล้า,2024-12-20,middle,3.801,100.48,2.987,78.96,5.529,,0.002,,,,3.687
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2024-12-20,middle,0.339,31.68,0.084,7.85,26.66,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2024-12-20,middle,2.645,97.6,2.559,94.43,4.422,,,,,,1.975
rsv313,อ่างเก็บน้ำห้วยตามาย,2024-12-20,middle,36.437,97.71,36.861,98.85,67.911,,,,,,35.787
rsv314,อ่างเก็บน้ำหนองสิ,2024-12-20,middle,2.541,61.08,4.248,102.12,5.992,,0.007,,,,0.241
rsv316,อ่างเก็บน้ำห้วยทา,2024-12-20,middle,29.729,100.5,29.229,98.81,55.435,,0.037,,,,26.429
rsv317,อ่างเก็บน้ำห้วยตะแบง,2024-12-20,middle,6.875,100.0,6.908,100.48,21.58,,0.006,,,,6.575
rsv318,อ่างเก็บน้ำห้วยแก้ว,2024-12-20,middle,3.844,78.15,4.296,87.33,6.892,,,,0.005,,3.404
rsv319,อ่างเก็บน้ำห้วยเชิง,2024-12-20,middle,6.821,85.26,6.951,86.89,5.006,,0.007,,,,6.381
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2024-12-20,middle,12.87,83.03,15.395,99.32,8.862,,,,,,12.22
rsv321,อ่างเก็บน้ำอำปึล,2024-12-20,middle,29.116,105.2,29.746,107.47,37.046,,,,0.083,,27.686
rsv322,อ่างเก็บน้ำห้วยเสนง,2024-12-20,middle,21.732,98.96,23.574,107.35,57.448,,,,0.04,,20.912
rsv323,อ่างเก็บน้ำลำพอก,2024-12-20,middle,13.056,89.55,13.731,94.18,156.647,,,,0.005,,12.406
rsv324,อ่างเก็บน้ำห้วยด่าน,2024-12-20,middle,3.42,36.38,6.976,74.21,1.7,,0.004,,,,2.28
rsv325,อ่างเก็บน้ำบ้านทำนบ,2024-12-20,middle,10.824,90.2,9.3,77.5,7.58,,0.001,,0.002,,10.424
rsv326,อ่างเก็บน้ำบ้านจรัส,2024-12-20,middle,14.802,98.68,12.49,83.27,11.804,,0.01,,,,14.302
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2024-12-20,middle,6.392,74.33,8.339,96.97,7.12,,0.009,,0.001,,6.333
rsv329,อ่างเก็บน้ำสุวรรณภา,2024-12-20,middle,1.018,64.84,1.417,90.25,1.378,,,,0.002,,0.998
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2024-12-20,middle,3.375,99.26,3.385,99.56,3.172,,0.001,,,,2.975
rsv331,อ่างเก็บน้ำห้วยระหาร,2024-12-20,middle,0.813,80.34,0.913,90.22,3.053,,0.03,,,,0.783
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2024-12-20,middle,3.572,54.79,4.512,69.21,3.577,,,,0.015,,3.052
rsv286,อ่างเก็บน้ำห้วยยาง,2024-12-20,middle,3.744,67.7,5.264,95.19,5.789,,,,0.023,,3.444
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2024-12-20,middle,1.165,64.72,1.725,95.83,1.867,,0.002,,,,0.863
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2024-12-20,middle,8.459,30.58,10.584,38.26,7.452,,0.012,,,,7.058
rsv530,อ่างเก็บน้ำทับรั้ง,2024-12-20,middle,3.94,96.1,,,19.418,,,,,,3.6
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2024-12-20,middle,7.883,90.61,2.711,31.16,18.975,,,,,,7.033
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2024-12-20,middle,7.432,88.48,7.935,94.46,292.774,,,,,,6.482
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2024-12-20,middle,23.44,84.62,22.615,81.64,57.495,,,,0.022,,22.29
rsv293,อ่างเก็บน้ำหนองกก,2024-12-20,middle,2.098,70.71,1.112,37.48,5.185,,,,,,1.918
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2024-12-20,middle,7.68,80.84,10.424,109.73,6.867,,,,,,7.05
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2024-12-20,middle,12.256,92.15,12.53,94.21,15.42,,0.015,,,,11.706
rsv285,อ่างเก็บน้ำบึงกระโตน,2024-12-20,middle,4.522,44.29,5.97,58.47,4.165,,,,0.007,,3.29
rsv287,อ่างเก็บน้ำห้วยบง,2024-12-20,middle,6.158,42.47,7.278,50.19,4.107,,,,,,5.398
rsv284,อ่างเก็บน้ำห้วยสะกาด,2024-12-20,middle,1.602,44.77,1.968,55.0,2.312,,0.003,,,,1.482
rsv283,อ่างเก็บน้ำลำฉมวก,2024-12-20,middle,14.781,63.03,19.541,83.33,9.841,,0.022,,,,13.521
rsv291,อ่างเก็บน้ำห้วยทับครัว,2024-12-20,middle,2.505,50.1,3.964,79.28,1.785,,,,,,1.735
rsv280,อ่างเก็บน้ำห้วยเพลียก,2024-12-20,middle,0.71,47.33,1.437,95.8,0.929,,,,,,0.408
rsv282,อ่างเก็บน้ำห้วยหิน,2024-12-20,middle,1.035,53.08,0.703,36.05,2.826,,,,,,0.985
rsv336,อ่างเก็บน้ำคลองระบม,2024-12-20,middle,26.66,48.04,22.266,40.12,42.818,,,,0.224,,18.86
rsv337,อ่างเก็บน้ำลาดกระทิง,2024-12-20,middle,1.787,42.55,1.087,25.88,2.339,,,,,,1.587
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2024-12-20,middle,1.18,59.9,1.305,66.24,0.499,,,,,,1.01
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2024-12-20,middle,0.848,43.27,1.284,65.51,0.363,,,,,,0.548
rsv340,อ่างเก็บน้ำคลองบอน,2024-12-20,middle,0.099,3.96,0.512,20.48,0.059,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2024-12-20,middle,11.325,113.25,10.997,109.97,41.651,,,,0.018,,10.325
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2024-12-20,middle,74.288,105.36,76.872,109.02,60.54,,,,0.161,,73.298
rsv516,อ่างเก็บน้ำคลองประแกด,2024-12-20,middle,70.903,117.66,66.03,109.58,121.434,,,,,,68.003
rsv343,อ่างเก็บน้ำหนองกลางดง,2024-12-20,middle,5.076,66.35,4.848,63.37,6.445,,0.007,,0.007,,4.776
rsv344,อ่างเก็บน้ำชากนอก,2024-12-20,middle,3.604,51.27,2.073,29.49,9.801,,0.021,,0.021,,3.204
rsv345,อ่างเก็บน้ำมาบประชัน,2024-12-20,middle,10.419,62.77,11.599,69.87,15.785,,0.013,,0.056,,9.659
rsv346,อ่างเก็บน้ำหนองค้อ,2024-12-20,middle,13.838,64.66,9.048,42.28,22.11,,0.021,,0.055,,12.838
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2024-12-20,middle,1.29,26.88,2.622,54.63,2.284,,,,0.004,,1.04
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2024-12-20,middle,1.174,95.45,0.684,55.61,1.21,,0.001,,0.001,,0.974
rsv349,อ่างเก็บน้ำห้วยสะพาน,2024-12-20,middle,2.782,72.45,2.984,77.71,6.055,,,,0.004,,2.482
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2024-12-20,middle,2.0,100.0,1.254,62.7,1.941,,0.002,,0.002,,1.81
rsv351,อ่างเก็บน้ำบ้านบึง,2024-12-20,middle,6.446,58.71,6.929,63.11,7.378,,0.001,,0.019,,3.626
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2024-12-20,middle,1.264,84.27,1.241,82.73,3.146,,,,0.002,,1.174
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2024-12-20,middle,2.861,98.66,1.652,56.97,4.175,,0.004,,0.004,,2.661
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2024-12-20,middle,79.988,81.62,73.099,74.59,179.163,,,,0.236,,77.038
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2024-12-20,middle,2.379,82.03,2.222,76.62,24.369,,0.001,,0.08,,1.879
rsv355,อ่างเก็บน้ำทับลาน,2024-12-20,middle,2.563,94.06,2.608,95.71,11.006,,,,0.009,,2.063
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2024-12-20,middle,9.915,87.47,9.592,84.62,19.644,,0.006,,0.03,,9.805
rsv357,อ่างเก็บน้ำดอกกราย,2024-12-20,middle,74.758,104.7,57.778,80.92,118.145,,0.104,,0.332,,71.758
rsv358,อ่างเก็บน้ำคลองระโอก,2024-12-20,middle,20.166,102.63,19.478,99.12,78.911,,0.147,,0.172,,19.676
rsv359,อ่างเก็บน้ำคลองใหญ่,2024-12-20,middle,29.188,72.79,29.641,73.92,93.863,,0.438,,0.619,,26.188
rsv360,อ่างเก็บน้ำเขาระกำ,2024-12-20,middle,44.08,92.43,47.336,99.26,69.477,,,,0.105,,41.77
rsv361,อ่างเก็บน้ำบ้านมะนาว,2024-12-20,middle,2.596,110.47,2.554,108.68,9.784,,,,0.011,,2.526
rsv362,อ่างเก็บน้ำด่านชุมพล,2024-12-20,middle,7.046,125.82,6.933,123.8,94.327,,,,0.016,,6.746
rsv363,อ่างเก็บน้ำห้วยแร้ง,2024-12-20,middle,34.875,94.77,34.448,93.61,144.99,,,,0.095,,32.375
rsv364,อ่างเก็บน้ำวังปลาหมอ,2024-12-20,middle,7.078,106.72,7.668,115.62,20.312,,,,0.014,,6.478
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2024-12-20,middle,17.835,89.18,19.552,97.76,26.071,,,,0.069,,17.335
rsv498,อ่างเก็บน้ำคลองโสน,2024-12-20,middle,64.388,99.06,63.777,98.12,169.369,,,,0.11,,61.908
rsv365,อ่างเก็บน้ำพระปรง,2024-12-20,middle,29.93,30.86,58.6,60.41,24.705,,,,0.001,,25.93
rsv366,อ่างเก็บน้ำห้วยชัน,2024-12-20,middle,1.784,44.6,3.818,95.45,2.212,,0.003,,,,0.924
rsv367,อ่างเก็บน้ำท่ากะบาก,2024-12-20,middle,4.148,56.82,7.246,99.26,3.297,,,,0.004,,3.348
rsv368,อ่างเก็บน้ำคลองสามสิบ,2024-12-20,middle,4.15,71.86,5.613,97.19,4.358,,,,0.002,,3.35
rsv369,อ่างเก็บน้ำเขารัง,2024-12-20,middle,0.236,6.34,1.48,39.78,0.612,,,,,,0.116
rsv370,อ่างเก็บน้ำคลองเกลือ,2024-12-20,middle,3.168,57.6,4.346,79.02,3.34,,,,,,2.368
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2024-12-20,middle,1.882,85.55,2.194,99.73,2.505,,,,0.001,,1.682
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2024-12-20,middle,0.213,15.21,0.213,15.21,0.247,,0.001,,,,0.113
rsv373,อ่างเก็บน้ำห้วยยาง,2024-12-20,middle,14.7,24.5,19.73,32.88,14.583,,0.021,,,,10.7
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2024-12-20,middle,2.209,22.09,3.962,39.62,2.185,,0.004,,,,2.009
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2024-12-20,middle,1.292,71.78,0.38,21.11,1.511,,0.002,,,,1.192
rsv379,อ่างเก็บน้ำคลองตาด้วง,2024-12-20,middle,0.349,19.39,0.441,24.5,0.356,,0.001,,,,0.249
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2024-12-20,middle,26.052,40.08,62.446,96.07,58.529,,,,0.4,,22.052
rsv380,อ่างเก็บน้ำห้วยปรือ,2024-12-20,middle,7.403,83.46,8.516,96.01,10.018,,,,0.01,,7.283
rsv381,อ่างเก็บน้ำคลองสีเสียด,2024-12-20,middle,1.054,92.46,1.148,100.7,2.084,,,,0.015,,0.984
rsv382,อ่างเก็บน้ำคลองโบด,2024-12-20,middle,0.807,18.99,1.056,24.85,3.739,,,,0.014,,0.797
rsv383,อ่างเก็บน้ำทรายทอง,2024-12-20,middle,1.896,94.8,2.019,100.95,12.597,,0.006,,0.023,,1.776
