reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2022-01-08,middle,11.099,81.68,10.326,75.99,0.22,,,,,,6.789
rsv182,อ่างเก็บน้ำห้วยใหญ่,2022-01-08,middle,1.03,73.57,1.056,75.43,0.0,,,,,,0.66
rsv183,อ่างเก็บน้ำละเลิงหวาย,2022-01-08,middle,2.794,74.77,1.869,50.01,0.0,,,,,,2.764
rsv184,อ่างเก็บน้ำห้วยเตย,2022-01-08,middle,2.825,52.93,3.531,66.16,0.0,,,,,,2.795
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2022-01-08,middle,5.104,91.14,2.892,51.64,0.0,,,,,,4.844
rsv188,อ่างเก็บน้ำโสกรวก,2022-01-08,middle,0.141,14.1,0.137,13.7,0.0,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2022-01-08,middle,6.68,83.25,6.651,82.89,0.0,,,,0.03,,4.405
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2022-01-08,middle,8.036,92.81,7.706,88.99,0.018,,,,0.03,,6.956
rsv192,อ่างเก็บน้ำหนองเทวราช,2022-01-08,middle,0.664,41.34,0.492,30.64,0.0,,,,0.005,,0.386
rsv193,อ่างเก็บน้ำหนองบัว,2022-01-08,middle,1.447,40.42,2.646,73.91,0.036,,0.006,,0.006,,0.955
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2022-01-08,middle,1.085,84.11,0.856,66.36,0.015,,0.003,,0.003,,0.326
rsv195,อ่างเก็บน้ำห้วยประดู่,2022-01-08,middle,2.639,94.12,1.305,46.54,0.036,,0.006,,0.006,,2.599
rsv196,อ่างเก็บน้ำห้วยคะคาง,2022-01-08,middle,3.297,79.91,2.959,71.72,0.011,,0.003,,0.024,,2.963
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2022-01-08,middle,1.484,56.3,1.144,43.4,0.018,,,,0.018,,1.409
rsv198,อ่างเก็บน้ำหนองแกดำ,2022-01-08,middle,1.067,65.66,1.459,89.78,0.006,,0.003,,0.003,,0.947
rsv199,อ่างเก็บน้ำห้วยค้อ,2022-01-08,middle,26.49,84.53,15.161,48.38,0.0,,,,0.412,,23.297
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2022-01-08,middle,2.875,80.22,2.939,82.0,0.0,,,,,,2.684
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2022-01-08,middle,4.15,81.92,2.57,50.73,0.028,,,,0.021,,3.471
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2022-01-08,middle,2.684,88.29,2.694,88.62,0.012,,,,0.01,,2.545
rsv204,อ่างเก็บน้ำหนองไฮ,2022-01-08,middle,1.434,63.9,0.803,35.78,0.015,,0.005,,0.005,,1.267
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2022-01-08,middle,7.495,33.61,11.793,52.89,0.0,,,,,,7.095
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2022-01-08,middle,0.36,17.01,1.503,71.0,0.0,,,,,,0.269
rsv209,อ่างเก็บน้ำธวัชชัย,2022-01-08,middle,3.424,68.38,3.56,71.1,0.0,,,,0.033,,3.314
rsv210,อ่างเก็บน้ำห้วยแล้ง,2022-01-08,middle,2.563,58.07,2.964,67.15,0.0,,,,,,2.378
rsv211,อ่างเก็บน้ำห้วยวังนอง,2022-01-08,middle,4.769,41.5,6.816,59.31,0.0,,,,0.031,,4.455
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2022-01-08,middle,1.479,74.1,1.3,65.13,0.0,,,,0.025,,1.256
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2022-01-08,middle,1.774,63.22,2.437,86.85,0.0,,,,,,1.506
rsv214,อ่างเก็บน้ำห้วยจานใต้,2022-01-08,middle,2.351,40.57,1.541,26.59,0.0,,,,,,1.791
rsv215,อ่างเก็บน้ำหนองผือ,2022-01-08,middle,2.076,49.69,1.925,46.07,0.0,,,,,,0.872
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2022-01-08,middle,5.601,71.81,5.713,73.24,0.0,,,,0.034,,5.151
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2022-01-08,middle,1.805,75.21,2.105,87.71,0.0,,,,,,1.68
rsv219,อ่างเก็บน้ำห้วยผักดอก,2022-01-08,middle,2.024,72.29,1.799,64.25,0.0,,,,,,1.724
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2022-01-08,middle,2.32,31.32,4.608,62.2,0.0,,,,,,1.6
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2022-01-08,middle,2.163,93.56,1.963,84.9,0.0,,,,,,2.14
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2022-01-08,middle,1.32,25.38,1.72,33.08,0.0,,,,,,1.07
rsv223,อ่างเก็บน้ำห้วยแคน,2022-01-08,middle,6.46,58.65,4.35,39.5,0.0,,,,0.06,,5.91
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2022-01-08,middle,2.06,66.03,2.438,78.14,0.0,,,,,,2.04
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2022-01-08,middle,1.716,78.36,1.296,59.18,0.0,,,,,,1.316
rsv226,อ่างเก็บน้ำห้วยนางออ,2022-01-08,middle,3.25,98.48,2.82,85.45,0.0,,,,,,2.8
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2022-01-08,middle,1.17,58.5,0.825,41.25,0.0,,,,,,1.09
rsv228,อ่างเก็บน้ำห้วยกะเบา,2022-01-08,middle,4.73,92.75,4.474,87.73,0.0,,,,,,4.33
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2022-01-08,middle,0.97,64.67,0.608,40.53,0.0,,,,,,0.94
rsv515,อ่างเก็บน้ำห้วยอ้วน,2022-01-08,middle,4.525,86.69,4.669,89.44,0.0,,,,0.035,,2.425
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2022-01-08,middle,10.64,39.78,11.24,42.02,0.0,,,,,,8.64
rsv236,อ่างเก็บน้ำห้วยชะโนด,2022-01-08,middle,11.12,60.43,9.905,53.83,0.12,,0.04,,,,10.47
rsv237,อ่างเก็บน้ำห้วยมุก,2022-01-08,middle,2.67,54.49,4.788,97.71,0.03,,0.01,,,,2.47
rsv238,อ่างเก็บน้ำห้วยหินลับ,2022-01-08,middle,3.705,92.63,3.805,95.13,0.11,,0.02,,0.01,,3.105
rsv239,อ่างเก็บน้ำห้วยไร่,2022-01-08,middle,2.6,92.86,2.722,97.21,0.18,,0.03,,0.02,,2.49
rsv240,อ่างเก็บน้ำห้วยไผ่,2022-01-08,middle,3.03,23.67,4.604,35.97,0.05,,0.01,,0.04,,2.23
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2022-01-08,middle,1.992,44.27,2.239,49.76,0.18,,0.03,,0.03,,1.292
rsv242,อ่างเก็บน้ำห้วยพุง,2022-01-08,middle,1.628,40.7,1.632,40.8,0.05,,,,0.01,,0.778
rsv243,อ่างเก็บน้ำห้วยทา,2022-01-08,middle,1.768,79.28,2.193,98.34,0.0,,,,,,1.238
rsv244,อ่างเก็บน้ำห้วยหอย,2022-01-08,middle,0.42,21.0,0.4,20.0,0.0,,,,,,0.12
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2022-01-08,middle,0.38,31.67,0.284,23.67,0.0,,,,,,0.23
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2022-01-08,middle,1.68,62.69,2.047,76.38,0.0,,,,,,1.38
rsv455,อ่างเก็บน้ำห้วยแคน,2022-01-08,middle,1.592,75.81,1.29,61.43,0.0,,,,,,1.502
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2022-01-08,middle,0.671,44.73,1.058,70.53,0.0,,,,,,0.371
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2022-01-08,middle,1.562,91.88,1.58,92.94,0.0,,,,,,1.192
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2022-01-08,middle,0.688,40.47,0.654,38.47,0.09,,0.03,,0.03,,0.448
rsv468,อ่างเก็บน้ำห้วยหินลาด,2022-01-08,middle,1.077,79.78,1.29,95.56,0.0,,,,,,0.677
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2022-01-08,middle,3.568,77.23,4.446,96.23,0.0,,,,,,3.568
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2022-01-08,middle,11.544,84.26,11.544,84.26,0.017,,,,0.047,,10.694
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2022-01-08,middle,33.2,99.1,33.3,99.4,0.0,,,,0.019,,32.08
rsv250,อ่างเก็บน้ำห้วยจันลา,2022-01-08,middle,16.68,98.7,16.75,99.11,0.0,,,,0.061,,16.08
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2022-01-08,middle,7.8,97.5,8.5,106.25,0.0,,,,,,7.0
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2022-01-08,middle,11.97,99.75,11.97,99.75,0.049,,0.003,,,,10.124
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2022-01-08,middle,14.59,99.25,14.62,99.46,0.021,,0.003,,,,12.99
rsv254,อ่างเก็บน้ำสระสมิง,2022-01-08,middle,0.453,44.81,0.451,44.61,0.007,,0.001,,,,0.153
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2022-01-08,middle,1.382,55.73,0.985,39.72,0.032,,0.003,,,,1.02
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2022-01-08,middle,2.956,38.51,7.215,94.01,2.094,,0.267,,0.215,,2.915
rsv258,อ่างเก็บน้ำห้วยโดน,2022-01-08,middle,4.59,97.66,4.56,97.02,0.02,,0.005,,,,4.04
rsv451,อ่างเก็บน้ำห้วยละมืด,2022-01-08,middle,6.66,99.4,6.61,98.66,0.014,,0.002,,,,6.56
rsv452,อ่างเก็บน้ำห้วยหินกอง,2022-01-08,middle,6.77,84.63,6.74,84.25,0.003,,,,0.029,,5.07
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2022-01-08,middle,13.89,65.99,11.88,56.44,0.0,,,,,,13.49
rsv260,อ่างเก็บน้ำห้วยสะแบก,2022-01-08,middle,13.65,45.05,13.86,45.74,0.0,,,,0.209,,13.05
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2022-01-08,middle,10.1,81.45,11.3,91.13,0.0,,,,,,9.1
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2022-01-08,middle,17.385,89.96,10.033,51.92,0.104,,,,0.021,,16.494
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2022-01-08,middle,6.375,85.71,3.953,53.15,0.03,,,,,,5.831
rsv263,อ่างเก็บน้ำห้วยสีโท,2022-01-08,middle,9.76,92.08,5.71,53.87,0.048,,0.016,,,,9.36
rsv265,อ่างเก็บน้ำลำตะโคง,2022-01-08,middle,6.84,90.82,4.384,58.21,1.116,,0.36,,0.024,,6.532
rsv266,อ่างเก็บน้ำห้วยยาง,2022-01-08,middle,7.5,54.35,12.465,90.33,4.18,,0.508,,0.566,,6.5
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2022-01-08,middle,1.849,97.32,1.839,96.79,0.006,,,,,,1.559
rsv268,อ่างเก็บน้ำห้วยสวาย,2022-01-08,middle,11.246,82.94,9.963,73.47,0.027,,,,0.003,,10.276
rsv269,อ่างเก็บน้ำห้วยตลาด,2022-01-08,middle,29.076,94.25,19.943,64.65,0.139,,,,,,26.146
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2022-01-08,middle,22.872,87.89,19.905,76.49,0.301,,,,,,21.262
rsv271,อ่างเก็บน้ำห้วยเมฆา,2022-01-08,middle,3.319,81.55,3.698,90.86,0.009,,,,0.005,,3.219
rsv272,อ่างเก็บน้ำคลองมะนาว,2022-01-08,middle,2.972,104.35,3.182,111.73,0.011,,,,0.027,,2.528
rsv273,อ่างเก็บน้ำหนองทะลอก,2022-01-08,middle,3.406,73.33,2.521,54.27,0.032,,,,,,3.306
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2022-01-08,middle,1.498,94.21,0.892,56.1,0.001,,,,,,1.468
rsv275,อ่างเก็บน้ำห้วยน้อย,2022-01-08,middle,0.183,15.25,0.199,16.58,0.007,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2022-01-08,middle,1.106,85.08,0.874,67.23,0.014,,0.002,,0.001,,0.966
rsv277,อ่างเก็บน้ำลำปะเทีย,2022-01-08,middle,25.778,101.49,26.723,105.21,0.12,,,,,,24.578
rsv278,อ่างเก็บน้ำลำจังหัน,2022-01-08,middle,25.76,71.56,35.58,98.83,0.066,,,,0.134,,23.96
rsv279,อ่างเก็บน้ำห้วยตะโก,2022-01-08,middle,3.175,97.69,3.189,98.12,0.024,,0.003,,,,2.775
rsv281,อ่างเก็บน้ำลำปลายมาศ,2022-01-08,middle,97.16,99.14,98.0,100.0,0.812,,0.115,,0.173,,87.86
rsv288,อ่างเก็บน้ำลำสำลาย,2022-01-08,middle,40.209,95.74,40.089,95.45,0.269,,,,0.015,,38.209
rsv296,อ่างเก็บน้ำห้วยเตย,2022-01-08,middle,4.312,98.09,3.462,78.75,0.016,,,,,,4.172
rsv298,อ่างเก็บน้ำลำเชียงสา,2022-01-08,middle,7.332,97.76,7.502,100.03,0.075,,,,0.012,,5.932
rsv489,อ่างเก็บน้ำสันกำแพง,2022-01-08,middle,6.148,96.06,4.0,62.5,0.723,,0.136,,0.254,,5.388
rsv302,อ่างเก็บน้ำห้วยขนุน,2022-01-08,middle,9.916,98.93,10.002,99.79,0.096,,0.012,,,,9.289
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2022-01-08,middle,3.786,99.63,3.765,99.08,0.028,,0.004,,,,3.336
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2022-01-08,middle,7.973,99.33,7.937,98.88,0.056,,0.008,,,,7.274
rsv305,อ่างเก็บน้ำห้วยตาจู,2022-01-08,middle,22.142,99.38,21.781,97.76,0.06,,,,,,20.342
rsv306,อ่างเก็บน้ำห้วยสำราญ,2022-01-08,middle,12.396,100.37,12.58,101.86,0.134,,0.019,,0.006,,11.096
rsv307,อ่างเก็บน้ำห้วยศาลา,2022-01-08,middle,37.372,100.81,37.606,101.45,0.871,,0.109,,0.071,,34.572
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2022-01-08,middle,26.2,100.0,26.08,99.54,0.183,,0.023,,,,23.38
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2022-01-08,middle,2.332,95.18,2.344,95.67,0.024,,0.003,,,,2.222
rsv310,อ่างเก็บน้ำห้วยคล้า,2022-01-08,middle,3.728,98.55,3.87,102.3,0.024,,,,,,3.614
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2022-01-08,middle,0.996,93.08,0.903,84.39,0.006,,,,,,0.396
rsv312,อ่างเก็บน้ำห้วยซัน,2022-01-08,middle,2.239,82.62,1.884,69.52,0.03,,0.004,,,,1.569
rsv313,อ่างเก็บน้ำห้วยตามาย,2022-01-08,middle,35.306,94.68,32.337,86.72,1.257,,0.251,,0.19,,34.656
rsv314,อ่างเก็บน้ำหนองสิ,2022-01-08,middle,3.677,88.39,3.588,86.25,0.117,,,,0.003,,1.377
rsv316,อ่างเก็บน้ำห้วยทา,2022-01-08,middle,29.666,100.28,27.875,94.23,0.901,,0.097,,0.102,,26.366
rsv317,อ่างเก็บน้ำห้วยตะแบง,2022-01-08,middle,6.831,99.36,6.722,97.77,0.498,,0.059,,0.075,,6.531
rsv318,อ่างเก็บน้ำห้วยแก้ว,2022-01-08,middle,4.317,87.76,4.554,92.58,0.015,,,,0.004,,3.877
rsv319,อ่างเก็บน้ำห้วยเชิง,2022-01-08,middle,7.298,91.22,7.911,98.89,0.016,,,,,,6.858
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2022-01-08,middle,15.395,99.32,14.5,93.55,0.098,,0.014,,,,14.745
rsv321,อ่างเก็บน้ำอำปึล,2022-01-08,middle,29.116,105.2,29.206,105.52,0.062,,,,0.024,,27.686
rsv322,อ่างเก็บน้ำห้วยเสนง,2022-01-08,middle,18.39,83.74,21.847,99.49,0.0,,,,0.151,,17.57
rsv323,อ่างเก็บน้ำลำพอก,2022-01-08,middle,12.381,84.92,12.888,88.4,0.179,,,,0.06,,11.731
rsv324,อ่างเก็บน้ำห้วยด่าน,2022-01-08,middle,6.928,73.7,7.8,82.98,0.035,,0.007,,,,5.788
rsv325,อ่างเก็บน้ำบ้านทำนบ,2022-01-08,middle,11.904,99.2,11.472,95.6,0.084,,0.012,,0.002,,11.504
rsv326,อ่างเก็บน้ำบ้านจรัส,2022-01-08,middle,14.915,99.43,14.83,98.87,0.077,,,,,,14.415
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2022-01-08,middle,8.877,103.22,8.254,95.98,0.048,,0.012,,0.001,,8.818
rsv329,อ่างเก็บน้ำสุวรรณภา,2022-01-08,middle,1.399,89.11,0.473,30.13,0.015,,,,0.002,,1.379
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2022-01-08,middle,3.66,107.65,3.601,105.91,0.08,,,,0.034,,3.26
rsv331,อ่างเก็บน้ำห้วยระหาร,2022-01-08,middle,0.677,66.9,0.758,74.9,0.0,,,,,,0.647
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2022-01-08,middle,6.224,95.47,4.422,67.83,0.045,,0.009,,,,5.704
rsv286,อ่างเก็บน้ำห้วยยาง,2022-01-08,middle,5.519,99.8,4.218,76.27,0.058,,,,,,5.219
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2022-01-08,middle,1.795,99.72,1.8,100.0,0.021,,0.003,,,,1.493
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2022-01-08,middle,27.191,98.29,27.073,97.86,0.162,,,,,,25.79
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2022-01-08,middle,7.702,88.53,7.803,89.69,0.009,,,,,,6.852
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2022-01-08,middle,7.238,86.17,7.47,88.93,0.047,,0.015,,,,6.288
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2022-01-08,middle,16.171,58.38,16.129,58.23,0.783,,0.029,,,,15.021
rsv293,อ่างเก็บน้ำหนองกก,2022-01-08,middle,1.997,67.31,2.098,70.71,0.186,,0.014,,,,1.817
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2022-01-08,middle,8.366,88.06,7.908,83.24,0.09,,,,,,7.736
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2022-01-08,middle,12.49,93.91,11.197,84.19,0.06,,,,,,11.94
rsv285,อ่างเก็บน้ำบึงกระโตน,2022-01-08,middle,4.293,42.05,2.037,19.95,0.088,,0.014,,,,3.061
rsv287,อ่างเก็บน้ำห้วยบง,2022-01-08,middle,12.885,88.86,9.34,64.41,0.034,,0.004,,0.068,,12.125
rsv284,อ่างเก็บน้ำห้วยสะกาด,2022-01-08,middle,3.141,87.79,3.203,89.52,0.012,,,,0.019,,3.021
rsv283,อ่างเก็บน้ำลำฉมวก,2022-01-08,middle,22.26,94.93,22.338,95.26,0.18,,0.03,,,,21.0
rsv291,อ่างเก็บน้ำห้วยทับครัว,2022-01-08,middle,4.302,86.04,4.71,94.2,0.109,,0.053,,0.071,,3.532
rsv280,อ่างเก็บน้ำห้วยเพลียก,2022-01-08,middle,1.5,100.0,1.508,100.53,0.008,,0.001,,,,1.198
rsv282,อ่างเก็บน้ำห้วยหิน,2022-01-08,middle,1.817,93.18,1.95,100.0,0.014,,0.002,,,,1.767
rsv336,อ่างเก็บน้ำคลองระบม,2022-01-08,middle,32.799,59.1,35.799,64.5,0.0,,,,0.284,,24.999
rsv337,อ่างเก็บน้ำลาดกระทิง,2022-01-08,middle,1.533,36.5,2.9,69.05,0.0,,,,0.01,,1.333
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2022-01-08,middle,1.145,58.12,1.157,58.73,0.0,,,,,,0.975
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2022-01-08,middle,1.03,52.55,0.902,46.02,0.0,,,,,,0.73
rsv340,อ่างเก็บน้ำคลองบอน,2022-01-08,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2022-01-08,middle,10.504,105.04,11.008,110.08,0.0,,,,,,9.504
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2022-01-08,middle,73.411,104.11,71.594,101.54,0.0,,,,0.019,,72.421
rsv516,อ่างเก็บน้ำคลองประแกด,2022-01-08,middle,55.958,92.86,57.203,94.93,0.838,,0.237,,0.097,,53.058
rsv343,อ่างเก็บน้ำหนองกลางดง,2022-01-08,middle,5.75,75.16,6.272,81.99,0.021,,,,0.024,,5.45
rsv344,อ่างเก็บน้ำชากนอก,2022-01-08,middle,6.874,97.78,1.237,17.6,0.13,,0.016,,0.016,,6.474
rsv345,อ่างเก็บน้ำมาบประชัน,2022-01-08,middle,15.34,92.41,5.615,33.83,0.137,,,,0.036,,14.58
rsv346,อ่างเก็บน้ำหนองค้อ,2022-01-08,middle,21.525,100.58,16.5,77.1,0.208,,0.008,,0.108,,20.525
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2022-01-08,middle,3.272,68.17,3.112,64.83,0.012,,,,0.004,,3.022
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2022-01-08,middle,1.058,86.02,0.656,53.33,0.026,,0.002,,0.004,,0.858
rsv349,อ่างเก็บน้ำห้วยสะพาน,2022-01-08,middle,3.373,87.84,3.568,92.92,0.021,,0.007,,0.016,,3.073
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2022-01-08,middle,1.92,96.0,1.327,66.35,0.021,,0.003,,0.003,,1.73
rsv351,อ่างเก็บน้ำบ้านบึง,2022-01-08,middle,10.003,91.11,5.101,46.46,0.05,,0.005,,0.022,,7.183
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2022-01-08,middle,1.408,93.87,1.385,92.33,0.035,,0.005,,0.005,,1.318
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2022-01-08,middle,2.439,84.1,1.546,53.31,0.046,,0.002,,0.008,,2.239
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2022-01-08,middle,83.565,85.27,56.96,58.12,1.043,,0.173,,0.05,,80.615
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2022-01-08,middle,2.26,77.93,2.214,76.34,0.0,,,,0.07,,1.76
rsv355,อ่างเก็บน้ำทับลาน,2022-01-08,middle,2.59,95.05,2.662,97.69,0.0,,,,0.03,,2.09
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2022-01-08,middle,9.22,81.34,10.527,92.87,0.0,,,,0.28,,9.11
rsv357,อ่างเก็บน้ำดอกกราย,2022-01-08,middle,69.22,96.95,68.789,96.34,0.563,,0.145,,,,66.22
rsv358,อ่างเก็บน้ำคลองระโอก,2022-01-08,middle,16.55,84.22,17.715,90.15,0.0,,,,,,16.06
rsv359,อ่างเก็บน้ำคลองใหญ่,2022-01-08,middle,38.34,95.61,37.522,93.57,1.139,,,,0.117,,35.34
rsv360,อ่างเก็บน้ำเขาระกำ,2022-01-08,middle,47.162,98.89,48.746,102.21,0.0,,,,0.223,,44.852
rsv361,อ่างเก็บน้ำบ้านมะนาว,2022-01-08,middle,2.44,103.83,2.48,105.53,0.0,,,,0.005,,2.37
rsv362,อ่างเก็บน้ำด่านชุมพล,2022-01-08,middle,6.363,113.63,6.581,117.52,0.0,,,,0.016,,6.063
rsv363,อ่างเก็บน้ำห้วยแร้ง,2022-01-08,middle,36.158,98.26,32.844,89.25,0.084,,,,0.04,,33.658
rsv364,อ่างเก็บน้ำวังปลาหมอ,2022-01-08,middle,8.051,121.4,7.381,111.29,0.014,,0.002,,,,7.451
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2022-01-08,middle,17.653,88.26,18.84,94.2,0.0,,,,0.02,,17.153
rsv498,อ่างเก็บน้ำคลองโสน,2022-01-08,middle,61.333,94.36,64.816,99.72,0.0,,,,0.107,,58.853
rsv365,อ่างเก็บน้ำพระปรง,2022-01-08,middle,105.0,108.25,81.51,84.03,0.0,,,,0.208,,101.0
rsv366,อ่างเก็บน้ำห้วยชัน,2022-01-08,middle,1.921,48.02,3.608,90.2,0.021,,0.003,,,,1.061
rsv367,อ่างเก็บน้ำท่ากะบาก,2022-01-08,middle,6.976,95.56,5.096,69.81,0.009,,,,0.004,,6.176
rsv368,อ่างเก็บน้ำคลองสามสิบ,2022-01-08,middle,4.525,78.35,3.293,57.02,0.025,,,,0.002,,3.725
rsv369,อ่างเก็บน้ำเขารัง,2022-01-08,middle,3.2,86.02,1.528,41.08,0.016,,,,0.01,,3.08
rsv370,อ่างเก็บน้ำคลองเกลือ,2022-01-08,middle,5.243,95.33,4.73,86.0,0.024,,0.004,,0.035,,4.443
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2022-01-08,middle,2.116,96.18,1.9,86.36,0.017,,,,0.001,,1.916
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2022-01-08,middle,1.235,88.21,0.674,48.14,0.006,,0.002,,,,1.135
rsv373,อ่างเก็บน้ำห้วยยาง,2022-01-08,middle,38.8,64.67,34.1,56.83,0.084,,0.014,,0.179,,34.8
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2022-01-08,middle,9.464,94.64,8.25,82.5,0.043,,0.01,,0.067,,9.264
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2022-01-08,middle,1.4,77.78,1.394,77.44,0.004,,,,,,1.3
rsv379,อ่างเก็บน้ำคลองตาด้วง,2022-01-08,middle,1.649,91.61,1.539,85.5,0.002,,,,,,1.549
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2022-01-08,middle,56.417,86.8,60.215,92.64,0.0,,,,0.3,,52.417
rsv380,อ่างเก็บน้ำห้วยปรือ,2022-01-08,middle,7.883,88.87,3.44,38.78,0.0,,,,0.021,,7.763
rsv381,อ่างเก็บน้ำคลองสีเสียด,2022-01-08,middle,0.993,87.11,1.032,90.53,0.0,,,,0.004,,0.923
rsv382,อ่างเก็บน้ำคลองโบด,2022-01-08,middle,1.064,25.04,2.027,47.69,0.0,,,,0.01,,1.054
rsv383,อ่างเก็บน้ำทรายทอง,2022-01-08,middle,1.89,94.5,1.556,77.8,0.0,,,,0.008,,1.77
rsv384,อ่างเก็บน้ำคลองวังบอน,2022-01-08,middle,6.32,83.16,5.259,69.2,0.0,,,,0.049,,6.04
rsv386,อ่างเก็บน้ำคลองกลาง,2022-01-08,middle,2.842,91.68,2.728,88.0,0.0,,,,0.006,,2.742
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2022-01-08,middle,6.87,87.52,0.871,11.1,0.164,,0.013,,0.04,,6.27
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2022-01-08,middle,32.94,99.16,28.08,84.53,3.239,,0.345,,0.625,,29.72
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2022-01-08,middle,17.007,90.75,14.423,76.96,0.02,,,,0.022,,16.907
