reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-04-21,middle,0.744,53.14,0.274,19.57,0.01,,,,,,0.374
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-04-21,middle,1.495,40.01,0.364,9.74,0.135,,,,0.007,,1.465
rsv184,อ่างเก็บน้ำห้วยเตย,2021-04-21,middle,2.998,56.17,0.538,10.08,0.115,,,,,,2.968
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-04-21,middle,2.724,48.64,0.493,8.8,0.348,,,,,,2.464
rsv188,อ่างเก็บน้ำโสกรวก,2021-04-21,middle,0.158,15.8,0.075,7.5,0.041,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-04-21,middle,5.01,62.44,3.665,45.68,0.827,,0.012,,0.012,,2.735
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-04-21,middle,5.432,62.73,4.084,47.16,0.24,,,,0.023,,4.352
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-04-21,middle,0.337,20.98,0.562,34.99,0.094,,,,0.002,,0.059
rsv193,อ่างเก็บน้ำหนองบัว,2021-04-21,middle,1.004,28.04,1.696,47.37,0.577,,,,0.016,,0.512
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-04-21,middle,0.566,43.88,0.355,27.52,0.271,,0.003,,0.003,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-04-21,middle,1.095,39.05,0.794,28.32,0.521,,0.005,,0.005,,1.055
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-04-21,middle,1.221,29.59,1.282,31.07,0.557,,,,0.01,,0.887
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-04-21,middle,0.775,29.4,0.225,8.54,0.433,,0.005,,0.005,,0.7
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-04-21,middle,1.023,62.95,0.749,46.09,0.327,,0.004,,0.004,,0.903
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-04-21,middle,12.134,38.72,12.266,39.14,2.001,,,,0.066,,8.941
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-04-21,middle,2.186,60.99,1.263,35.24,0.127,,,,,,1.995
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-04-21,middle,1.136,22.42,2.585,51.03,0.784,,,,0.019,,0.457
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-04-21,middle,2.028,66.71,1.79,58.88,0.249,,,,0.008,,1.889
rsv204,อ่างเก็บน้ำหนองไฮ,2021-04-21,middle,0.575,25.62,0.929,41.4,0.254,,,,0.006,,0.408
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-04-21,middle,1.83,8.21,1.456,6.53,0.665,,,,,,1.43
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-04-21,middle,0.523,24.7,0.299,14.12,0.041,,,,,,0.432
rsv209,อ่างเก็บน้ำธวัชชัย,2021-04-21,middle,1.754,35.03,1.373,27.42,0.128,,,,0.008,,1.644
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-04-21,middle,0.55,12.46,0.517,11.71,0.041,,,,,,0.365
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-04-21,middle,3.743,32.57,2.605,22.67,0.031,,,,,,3.429
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-04-21,middle,0.675,33.82,0.469,23.5,0.064,,,,,,0.452
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-04-21,middle,1.326,47.26,0.731,26.05,0.145,,,,,,1.058
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-04-21,middle,0.931,16.07,0.216,3.73,0.079,,,,,,0.371
rsv215,อ่างเก็บน้ำหนองผือ,2021-04-21,middle,1.584,37.91,1.885,45.12,0.0,,,,,,0.38
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-04-21,middle,4.198,53.82,3.922,50.28,0.018,,,,,,3.748
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-04-21,middle,1.265,52.71,0.393,16.38,0.174,,,,0.008,,1.14
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-04-21,middle,1.669,59.61,1.276,45.57,0.021,,,,,,1.369
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-04-21,middle,2.824,38.12,3.311,44.69,0.085,,,,,,2.104
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-04-21,middle,1.351,58.43,0.518,22.4,0.034,,,,,,1.328
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-04-21,middle,0.98,18.85,2.04,39.23,0.086,,,,,,0.73
rsv223,อ่างเก็บน้ำห้วยแคน,2021-04-21,middle,3.05,27.69,2.05,18.61,0.144,,,,,,2.5
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-04-21,middle,0.49,15.71,0.19,6.09,0.3,,,,0.01,,0.47
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-04-21,middle,0.92,42.01,0.522,23.84,0.129,,,,0.017,,0.52
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-04-21,middle,2.565,77.73,1.787,54.15,0.032,,,,,,2.115
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-04-21,middle,0.593,29.65,0.535,26.75,0.028,,,,,,0.513
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-04-21,middle,3.305,64.8,2.31,45.29,0.214,,,,,,2.905
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-04-21,middle,0.438,29.2,0.365,24.33,0.019,,,,,,0.408
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-04-21,middle,2.238,42.87,2.597,49.75,0.272,,,,,,0.138
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-04-21,middle,10.68,39.93,12.56,46.95,0.0,,,,,,8.68
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-04-21,middle,7.085,38.51,11.435,62.15,0.41,,,,,,6.435
rsv237,อ่างเก็บน้ำห้วยมุก,2021-04-21,middle,3.18,64.9,1.77,36.12,0.82,,,,,,2.98
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-04-21,middle,2.935,73.38,2.995,74.88,5.265,,0.02,,0.01,,2.335
rsv239,อ่างเก็บน้ำห้วยไร่,2021-04-21,middle,2.153,76.89,1.528,54.57,1.83,,,,0.02,,2.043
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-04-21,middle,2.2,17.19,1.58,12.34,1.9,,0.03,,0.04,,1.4
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-04-21,middle,1.386,30.8,1.227,27.27,2.35,,0.02,,0.03,,0.686
rsv242,อ่างเก็บน้ำห้วยพุง,2021-04-21,middle,0.936,23.4,1.194,29.85,1.48,,,,,,0.086
rsv243,อ่างเก็บน้ำห้วยทา,2021-04-21,middle,1.84,82.51,1.068,47.89,0.73,,,,,,1.31
rsv244,อ่างเก็บน้ำห้วยหอย,2021-04-21,middle,0.4,20.0,0.305,15.25,0.04,,,,,,0.1
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-04-21,middle,0.269,22.42,0.789,65.75,0.0,,,,,,0.119
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-04-21,middle,1.676,62.54,1.542,57.54,0.27,,,,,,1.376
rsv455,อ่างเก็บน้ำห้วยแคน,2021-04-21,middle,1.257,59.86,1.277,60.81,0.26,,0.01,,,,1.167
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-04-21,middle,0.541,36.07,0.686,45.73,0.26,,,,,,0.241
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-04-21,middle,1.47,86.47,1.343,79.0,0.05,,,,,,1.1
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-04-21,middle,0.578,34.0,0.55,32.35,0.04,,,,,,0.338
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-04-21,middle,1.099,81.41,1.059,78.44,0.0,,,,,,0.699
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-04-21,middle,4.074,88.18,3.55,76.84,0.24,,,,,,4.074
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-04-21,middle,7.117,51.95,5.551,40.52,0.297,,,,,,6.267
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-04-21,middle,26.62,79.46,19.93,59.49,1.034,,0.284,,,,25.5
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-04-21,middle,10.39,61.48,10.32,61.07,0.02,,,,,,9.79
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-04-21,middle,3.95,49.38,4.55,56.88,0.149,,,,,,3.15
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-04-21,middle,10.39,86.58,9.36,78.0,0.612,,,,,,8.544
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-04-21,middle,11.66,79.32,11.45,77.89,1.38,,,,,,10.06
rsv254,อ่างเก็บน้ำสระสมิง,2021-04-21,middle,0.424,41.94,0.315,31.16,0.16,,0.001,,,,0.124
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-04-21,middle,0.574,23.15,1.051,42.38,0.018,,,,,,0.212
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-04-21,middle,5.139,66.96,2.872,37.42,7.507,,0.071,,,,5.098
rsv258,อ่างเก็บน้ำห้วยโดน,2021-04-21,middle,4.03,85.74,3.7,78.72,0.303,,0.004,,,,3.48
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-04-21,middle,6.02,89.85,5.56,82.99,0.352,,0.04,,,,5.92
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-04-21,middle,3.69,46.13,3.39,42.38,0.281,,0.001,,,,1.99
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-04-21,middle,7.89,37.48,5.71,27.13,0.16,,,,,,7.49
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-04-21,middle,9.81,32.38,8.94,29.5,0.048,,,,0.025,,9.21
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-04-21,middle,8.53,68.79,8.41,67.82,0.0,,,,0.016,,7.53
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-04-21,middle,5.719,29.59,5.379,27.83,0.52,,0.008,,,,4.828
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-04-21,middle,2.661,35.78,1.673,22.49,0.446,,,,,,2.117
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-04-21,middle,3.716,35.06,4.555,42.97,0.633,,,,,,3.316
rsv265,อ่างเก็บน้ำลำตะโคง,2021-04-21,middle,0.616,8.18,0.565,7.5,1.083,,0.009,,0.004,,0.308
rsv266,อ่างเก็บน้ำห้วยยาง,2021-04-21,middle,11.973,86.76,3.619,26.22,0.419,,0.003,,,,10.973
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-04-21,middle,1.737,91.42,1.438,75.68,0.112,,0.002,,,,1.447
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-04-21,middle,2.288,16.87,8.232,60.71,1.02,,0.007,,0.019,,1.318
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-04-21,middle,14.156,45.89,0.304,0.99,1.682,,,,0.013,,11.226
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-04-21,middle,13.93,53.53,0.341,1.31,2.588,,0.061,,0.024,,12.32
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-04-21,middle,2.999,73.69,0.98,24.08,0.168,,0.009,,0.005,,2.899
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-04-21,middle,2.433,85.43,0.733,25.74,0.566,,0.003,,,,1.989
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-04-21,middle,1.48,31.86,0.101,2.17,0.072,,,,,,1.38
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-04-21,middle,0.755,47.48,0.368,23.14,0.026,,,,,,0.725
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-04-21,middle,0.146,12.17,0.074,6.17,0.074,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-04-21,middle,0.569,43.77,0.067,5.15,0.066,,0.001,,0.001,,0.429
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-04-21,middle,22.295,87.78,7.25,28.54,5.039,,0.026,,,,21.095
rsv278,อ่างเก็บน้ำลำจังหัน,2021-04-21,middle,30.865,85.74,15.048,41.8,5.878,,0.025,,,,29.065
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-04-21,middle,2.362,72.68,1.7,52.31,0.251,,0.003,,,,1.962
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-04-21,middle,63.538,64.83,30.92,31.55,7.225,,0.152,,0.303,,54.238
rsv288,อ่างเก็บน้ำลำสำลาย,2021-04-21,middle,27.171,64.69,3.452,8.22,2.703,,,,0.103,,25.171
rsv296,อ่างเก็บน้ำห้วยเตย,2021-04-21,middle,1.099,25.0,1.315,29.91,1.074,,0.029,,0.032,,0.959
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-04-21,middle,2.833,37.77,3.604,48.05,6.876,,0.131,,0.13,,1.433
rsv489,อ่างเก็บน้ำสันกำแพง,2021-04-21,middle,2.471,38.61,4.126,64.47,5.307,,0.003,,,,1.711
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-04-21,middle,6.064,60.5,6.559,65.44,8.994,,0.123,,0.129,,5.437
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-04-21,middle,2.03,53.42,1.625,42.76,0.191,,0.003,,,,1.58
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-04-21,middle,4.498,56.04,3.952,49.23,3.387,,0.031,,0.08,,3.799
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-04-21,middle,5.465,24.53,12.72,57.09,0.3,,0.007,,0.106,,3.665
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-04-21,middle,5.012,40.58,5.148,41.68,7.214,,0.009,,,,3.712
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-04-21,middle,14.1,38.04,8.596,23.19,3.235,,,,0.139,,11.3
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-04-21,middle,8.581,32.75,7.935,30.29,14.969,,,,,,5.761
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-04-21,middle,2.028,82.78,2.204,89.96,0.198,,0.003,,,,1.918
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-04-21,middle,2.833,74.89,2.624,69.36,13.732,,,,,,2.719
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-04-21,middle,0.201,18.79,0.194,18.13,0.149,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2021-04-21,middle,0.69,25.46,0.536,19.78,0.243,,,,,,0.02
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-04-21,middle,12.172,32.64,10.91,29.26,10.507,,0.147,,0.186,,11.522
rsv314,อ่างเก็บน้ำหนองสิ,2021-04-21,middle,0.799,19.21,1.209,29.06,2.579,,,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2021-04-21,middle,12.1,40.9,10.968,37.08,9.852,,0.003,,,,8.8
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-04-21,middle,3.6,52.36,2.74,39.85,2.783,,0.067,,0.126,,3.3
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-04-21,middle,1.647,33.48,1.333,27.1,0.092,,,,0.004,,1.207
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-04-21,middle,6.301,78.76,3.889,48.61,0.099,,,,,,5.861
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-04-21,middle,9.97,64.32,8.658,55.86,0.309,,,,,,9.32
rsv321,อ่างเก็บน้ำอำปึล,2021-04-21,middle,13.019,47.04,11.208,40.49,0.109,,,,0.007,,11.589
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-04-21,middle,13.459,61.29,12.711,57.88,0.75,,,,0.04,,12.639
rsv323,อ่างเก็บน้ำลำพอก,2021-04-21,middle,4.948,33.94,5.204,35.69,0.105,,,,0.004,,4.298
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-04-21,middle,6.412,68.21,4.442,47.26,0.012,,,,,,5.272
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-04-21,middle,5.668,47.23,4.331,36.09,0.073,,,,0.002,,5.268
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-04-21,middle,9.015,60.1,6.808,45.39,0.235,,,,,,8.515
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-04-21,middle,3.47,40.35,3.955,45.99,0.102,,,,0.001,,3.411
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-04-21,middle,0.188,11.97,0.344,21.91,0.003,,,,0.002,,0.168
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-04-21,middle,2.482,73.0,1.948,57.29,0.053,,,,,,2.082
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-04-21,middle,0.386,38.14,0.315,31.13,0.031,,,,,,0.356
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-04-21,middle,2.828,43.38,0.52,7.98,0.168,,0.007,,,,2.308
rsv286,อ่างเก็บน้ำห้วยยาง,2021-04-21,middle,2.385,43.13,0.3,5.42,0.612,,0.017,,,,2.085
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-04-21,middle,1.002,55.67,0.781,43.39,1.641,,0.002,,,,0.7
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-04-21,middle,15.61,56.43,1.98,7.16,1.17,,0.217,,0.07,,14.209
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-04-21,middle,6.424,73.84,0.855,9.83,0.27,,,,,,5.574
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-04-21,middle,4.681,55.73,0.95,11.31,0.653,,0.015,,,,3.731
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-04-21,middle,12.352,44.59,1.152,4.16,3.074,,,,,,11.202
rsv293,อ่างเก็บน้ำหนองกก,2021-04-21,middle,1.514,51.03,0.182,6.13,1.059,,0.016,,,,1.334
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-04-21,middle,5.902,62.13,0.005,0.05,1.048,,,,,,5.272
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-04-21,middle,9.521,71.59,1.37,10.3,0.903,,,,,,8.971
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-04-21,middle,1.2,11.75,1.232,12.07,0.442,,0.004,,,,
rsv287,อ่างเก็บน้ำห้วยบง,2021-04-21,middle,7.598,52.4,2.205,15.21,0.433,,,,,,6.838
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-04-21,middle,2.015,56.32,1.642,45.89,1.413,,,,,,1.895
rsv283,อ่างเก็บน้ำลำฉมวก,2021-04-21,middle,17.789,75.86,2.952,12.59,1.792,,0.034,,,,16.529
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-04-21,middle,4.144,82.88,1.334,26.68,0.726,,,,,,3.374
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-04-21,middle,1.242,82.8,0.511,34.07,1.118,,0.016,,0.039,,0.94
rsv282,อ่างเก็บน้ำห้วยหิน,2021-04-21,middle,0.655,33.59,0.386,19.79,2.77,,0.001,,,,0.605
rsv336,อ่างเก็บน้ำคลองระบม,2021-04-21,middle,15.4,27.75,14.233,25.65,0.329,,,,0.07,,7.6
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-04-21,middle,2.56,60.95,1.45,34.52,4.693,,0.01,,,,2.36
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-04-21,middle,0.97,49.24,0.518,26.29,0.0,,,,,,0.8
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-04-21,middle,0.63,32.14,0.582,29.69,0.0,,,,,,0.33
rsv340,อ่างเก็บน้ำคลองบอน,2021-04-21,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-04-21,middle,4.304,43.04,1.288,12.88,3.236,,0.009,,,,3.304
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-04-21,middle,48.421,68.67,16.494,23.39,0.087,,0.017,,0.102,,47.431
rsv516,อ่างเก็บน้ำคลองประแกด,2021-04-21,middle,42.538,70.59,12.361,20.51,4.961,,,,0.019,,39.638
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-04-21,middle,4.908,64.16,0.742,9.7,1.228,,0.064,,0.014,,4.608
rsv344,อ่างเก็บน้ำชากนอก,2021-04-21,middle,0.438,6.23,0.673,9.57,0.257,,0.006,,0.005,,0.038
rsv345,อ่างเก็บน้ำมาบประชัน,2021-04-21,middle,6.89,41.51,0.479,2.89,2.76,,0.06,,0.002,,6.13
rsv346,อ่างเก็บน้ำหนองค้อ,2021-04-21,middle,11.83,55.28,3.296,15.4,3.425,,0.013,,0.031,,10.83
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-04-21,middle,2.523,52.56,0.908,18.92,5.197,,0.002,,,,2.273
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-04-21,middle,0.57,46.34,0.58,47.15,0.356,,0.002,,0.002,,0.37
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-04-21,middle,3.202,83.39,1.483,38.62,0.665,,0.026,,0.016,,2.902
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-04-21,middle,1.125,56.25,1.011,50.55,0.183,,,,0.001,,0.935
rsv351,อ่างเก็บน้ำบ้านบึง,2021-04-21,middle,4.184,38.11,3.228,29.4,0.951,,0.012,,0.01,,1.364
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-04-21,middle,0.953,63.53,0.796,53.07,0.24,,0.005,,0.003,,0.863
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-04-21,middle,1.264,43.59,1.428,49.24,0.591,,0.003,,0.004,,1.064
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-04-21,middle,27.9,28.47,10.14,10.35,18.642,,,,0.043,,24.95
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-04-21,middle,1.06,36.55,0.47,16.21,685.055,,,,0.01,,0.56
rsv355,อ่างเก็บน้ำทับลาน,2021-04-21,middle,2.27,83.3,2.11,77.43,2.203,,,,0.03,,1.77
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-04-21,middle,5.92,52.23,4.187,36.94,5.252,,,,0.15,,5.81
rsv357,อ่างเก็บน้ำดอกกราย,2021-04-21,middle,42.808,59.96,9.859,13.81,10.02,,0.384,,0.131,,39.808
rsv358,อ่างเก็บน้ำคลองระโอก,2021-04-21,middle,8.92,45.39,3.185,16.21,0.905,,,,,,8.43
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-04-21,middle,10.127,25.25,4.237,10.57,11.746,,0.02,,,,7.127
rsv360,อ่างเก็บน้ำเขาระกำ,2021-04-21,middle,30.63,64.23,21.692,45.49,0.931,,0.081,,0.068,,28.32
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-04-21,middle,1.632,69.45,0.792,33.7,0.107,,,,0.002,,1.562
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-04-21,middle,4.48,80.0,2.213,39.52,0.244,,0.015,,0.013,,4.18
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-04-21,middle,22.39,60.84,15.637,42.49,0.641,,0.003,,0.014,,19.89
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-04-21,middle,5.69,85.8,2.57,38.75,0.084,,,,0.004,,5.09
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-04-21,middle,10.6,53.0,11.53,57.65,0.668,,0.04,,0.033,,10.1
rsv498,อ่างเก็บน้ำคลองโสน,2021-04-21,middle,42.5,65.38,21.781,33.51,1.538,,0.113,,0.107,,40.02
rsv365,อ่างเก็บน้ำพระปรง,2021-04-21,middle,49.18,50.7,44.61,45.99,1.141,,,,0.252,,45.18
rsv366,อ่างเก็บน้ำห้วยชัน,2021-04-21,middle,1.964,49.1,1.677,41.93,5.954,,,,0.019,,1.104
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-04-21,middle,3.4,46.58,3.63,49.73,0.077,,,,0.007,,2.6
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-04-21,middle,2.616,45.3,2.088,36.16,0.36,,0.005,,0.002,,1.816
rsv369,อ่างเก็บน้ำเขารัง,2021-04-21,middle,0.65,17.47,0.21,5.65,0.416,,0.002,,,,0.53
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-04-21,middle,4.028,73.24,3.303,60.05,0.302,,0.013,,,,3.228
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-04-21,middle,0.681,30.95,0.681,30.95,0.199,,0.006,,0.001,,0.481
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-04-21,middle,0.39,27.86,0.175,12.5,0.028,,,,,,0.29
rsv373,อ่างเก็บน้ำห้วยยาง,2021-04-21,middle,5.39,8.98,9.7,16.17,2.172,,,,0.045,,1.39
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-04-21,middle,4.118,41.18,2.033,20.33,1.636,,0.046,,,,3.918
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-04-21,middle,0.65,36.11,0.345,19.17,0.078,,,,,,0.55
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-04-21,middle,1.165,64.72,0.247,13.72,0.093,,0.002,,,,1.065
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-04-21,middle,28.329,43.58,23.159,35.63,2.491,,,,0.3,,24.329
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-04-21,middle,1.4,15.78,2.342,26.4,0.036,,,,0.008,,1.28
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-04-21,middle,0.767,67.28,0.339,29.74,0.016,,,,0.001,,0.697
rsv382,อ่างเก็บน้ำคลองโบด,2021-04-21,middle,0.88,20.71,0.907,21.34,0.04,,,,0.007,,0.87
rsv383,อ่างเก็บน้ำทรายทอง,2021-04-21,middle,0.97,48.5,0.98,49.0,0.028,,,,0.003,,0.85
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-04-21,middle,2.644,34.79,2.816,37.05,0.0,,,,0.016,,2.364
rsv386,อ่างเก็บน้ำคลองกลาง,2021-04-21,middle,1.631,52.61,1.293,41.71,0.016,,0.004,,,,1.531
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-04-21,middle,0.812,10.34,0.986,12.56,0.699,,0.009,,0.003,,0.212
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-04-21,middle,15.32,46.12,5.84,17.58,28.612,,0.205,,0.085,,12.1
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-04-21,middle,6.882,36.72,2.313,12.34,0.344,,0.002,,0.017,,6.782
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-04-21,middle,1.435,17.08,0.461,5.49,0.044,,0.008,,,,1.251
