reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100301,เขื่อนป่าสักชลสิทธิ์,2022-02-15,large,659.0,69.0,456.83,48.0,855.0,656.66,0.32,138.46,5.26,209.99,
100302,เขื่อนทับเสลา,2022-02-15,large,90.35,56.0,57.29,36.0,137.08,108.19,0.32,5.83,2.5,67.13,
100303,เขื่อนกระเสียว,2022-02-15,large,296.87,99.0,192.91,65.0,299.99,199.15,0.23,11.16,1.39,3.91,
200402,เขื่อนวชิราลงกรณ,2022-02-15,large,7019.71,79.0,4296.0,48.0,7491.08,4675.21,2.67,87.9,15.07,503.87,
200401,เขื่อนศรีนครินทร์,2022-02-15,large,16053.05,90.0,12694.0,72.0,16338.26,13191.95,6.29,239.59,9.51,481.74,
100514,เขื่อนนฤบดินทรจินดา,2022-02-15,large,172.0,58.0,170.0,58.0,248.0,222.9,0.31,6.56,1.5,66.08,
100503,เขื่อนบางพระ,2022-02-15,large,99.0,85.0,63.5,54.0,108.0,75.48,0.4,2.87,0.25,11.34,
100501,เขื่อนขุนด่านปราการชล,2022-02-15,large,142.0,63.0,112.92,50.0,196.0,192.53,0.41,1.97,1.25,56.45,
100502,เขื่อนคลองสียัด,2022-02-15,large,131.0,31.0,102.6,24.0,206.0,161.87,0.5,2.79,1.7,72.1,
100504,เขื่อนหนองปลาไหล,2022-02-15,large,146.0,89.0,132.45,81.0,164.0,157.62,1.14,20.77,0.25,7.7,
100505,เขื่อนประแสร์,2022-02-15,large,246.2,83.0,208.51,71.0,277.34,228.21,1.19,1.75,0.66,25.16,
200603,เขื่อนรัชชประภา,2022-02-15,large,4153.6,74.0,3660.0,65.0,4473.53,3750.77,5.39,153.09,13.86,454.59,
200604,เขื่อนบางลาง,2022-02-15,large,1122.32,77.0,1270.0,87.0,1048.76,1369.0,2.68,254.09,2.99,150.45,
200601,เขื่อนแก่งกระจาน,2022-02-15,large,583.62,82.0,453.0,64.0,636.55,520.16,1.41,40.7,3.13,53.5,
100602,เขื่อนปราณบุรี,2022-02-15,large,299.0,76.0,,,345.0,354.8,4.41,28.72,2.36,48.93,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-02-15,middle,1.688,37.26,1.917,42.32,0.113,,,,,,0.888
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-02-15,middle,0.762,69.27,0.62,56.36,0.0,,,,0.035,,0.662
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-02-15,middle,2.35,54.65,2.019,46.95,0.0,,,,,,2.25
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-02-15,middle,1.411,50.9,0.739,26.66,0.0,,,,,,1.361
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-02-15,middle,17.816,45.68,4.164,10.68,0.056,,,,,,17.316
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-02-15,middle,3.354,60.65,2.841,51.37,0.0,,,,,,3.034
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-02-15,middle,3.874,90.6,2.352,55.0,0.0,,,,0.03,,3.591
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-02-15,middle,3.115,85.55,1.234,33.89,0.0,,,,0.02,,2.988
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-02-15,middle,2.197,53.85,2.444,59.9,0.002,,,,,,1.847
rsv10,อ่างเก็บน้ำสันหนอง,2022-02-15,middle,1.058,72.97,0.906,62.48,0.0,,,,,,0.708
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-02-15,middle,13.593,88.84,9.915,64.8,0.0,,,,0.045,,11.293
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-02-15,middle,2.415,24.15,1.881,18.81,0.0,,,,0.017,,1.915
rsv14,อ่างเก็บน้ำแม่สาน,2022-02-15,middle,4.111,25.69,3.251,20.32,0.0,,,,0.006,,3.231
rsv15,อ่างเก็บน้ำแม่ธิ,2022-02-15,middle,3.497,63.58,3.539,64.35,0.0,,,,,,3.347
rsv16,อ่างเก็บน้ำแม่เมย,2022-02-15,middle,3.6,100.0,3.4,94.44,0.0,,,,,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-02-15,middle,4.8,76.19,2.521,40.02,0.495,,0.006,,,,4.5
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-02-15,middle,5.16,39.69,3.25,25.0,0.19,,,,0.12,,3.71
rsv21,อ่างเก็บน้ำแม่สรวย,2022-02-15,middle,70.449,96.51,39.68,54.36,11.324,,0.234,,0.356,,67.449
rsv483,อ่างเก็บน้ำดอยงู,2022-02-15,middle,7.133,96.78,6.482,87.95,0.916,,0.004,,0.067,,5.793
rsv22,อ่างเก็บน้ำแม่ทะ,2022-02-15,middle,2.4,94.49,0.787,30.98,0.013,,,,0.007,,2.16
rsv23,อ่างเก็บน้ำแม่อาบ,2022-02-15,middle,6.4,84.66,1.917,25.36,0.0,,,,,,5.86
rsv24,อ่างเก็บน้ำแม่ทาน,2022-02-15,middle,11.278,82.93,4.175,30.7,0.0,,,,,,9.918
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-02-15,middle,1.2,100.0,1.101,91.75,0.0,,,,,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2022-02-15,middle,3.973,94.6,1.304,31.05,0.0,,,,,,3.573
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-02-15,middle,6.462,93.65,4.021,58.28,0.078,,,,0.026,,5.662
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-02-15,middle,0.443,35.5,0.256,20.51,0.0,,,,0.009,,0.305
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-02-15,middle,0.736,45.71,0.547,33.98,0.0,,,,0.012,,0.586
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-02-15,middle,0.868,64.01,0.783,57.74,0.0,,,,0.014,,0.708
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-02-15,middle,0.603,60.3,0.291,29.1,0.003,,,,0.005,,0.533
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-02-15,middle,1.053,93.02,0.223,19.7,0.0,,,,0.005,,0.875
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-02-15,middle,1.017,83.02,0.931,76.0,0.0,,,,,,0.902
rsv35,อ่างเก็บน้ำแม่ธิ,2022-02-15,middle,0.962,60.5,0.089,5.6,0.0,,,,,,0.857
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-02-15,middle,1.11,86.72,0.205,16.02,0.0,,,,0.008,,0.994
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-02-15,middle,2.511,98.86,2.463,96.97,0.014,,,,,,1.82
rsv38,อ่างเก็บน้ำแม่วะ,2022-02-15,middle,5.667,96.05,5.24,88.81,0.078,,,,0.031,,4.717
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-02-15,middle,1.21,90.57,0.12,8.98,0.001,,,,,,1.162
rsv40,อ่างเก็บน้ำแม่ทก,2022-02-15,middle,1.113,100.0,1.101,98.92,0.018,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2022-02-15,middle,1.12,100.0,1.101,98.3,0.059,,0.001,,0.001,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-02-15,middle,1.26,100.0,0.407,32.3,0.046,,0.001,,0.001,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-02-15,middle,1.286,98.92,0.964,74.15,0.079,,,,,,1.126
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-02-15,middle,8.236,71.0,2.39,20.6,0.0,,,,,,7.636
rsv45,อ่างเก็บน้ำแม่ปอน,2022-02-15,middle,0.738,40.77,0.136,7.51,0.0,,,,0.082,,0.587
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-02-15,middle,3.379,97.1,0.731,21.01,0.0,,,,,,3.099
rsv47,อ่างเก็บน้ำแม่ไพร,2022-02-15,middle,2.752,86.0,0.64,20.0,0.0,,,,,,2.622
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-02-15,middle,2.609,74.01,1.586,44.99,0.0,,,,,,2.569
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-02-15,middle,35.983,98.64,9.81,26.89,0.138,,,,,,30.143
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-02-15,middle,11.395,57.2,8.253,41.43,0.015,,,,0.013,,10.295
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-02-15,middle,0.543,10.86,2.469,49.38,0.438,,0.007,,0.007,,0.003
rsv50,อ่างเก็บน้ำน้ำแหง,2022-02-15,middle,9.833,75.64,9.238,71.06,1.526,,0.019,,0.135,,6.963
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-02-15,middle,1.311,87.99,0.848,56.91,0.006,,,,,,0.941
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-02-15,middle,2.804,46.73,4.575,76.25,0.185,,,,0.006,,2.404
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-02-15,middle,17.787,42.86,13.327,32.11,0.034,,,,0.034,,15.287
rsv54,อ่างเก็บน้ำแม่ปืม,2022-02-15,middle,23.272,46.25,6.315,12.55,0.378,,,,,,21.622
rsv480,อ่างเก็บน้ำแม่ใจ,2022-02-15,middle,2.813,93.77,0.676,22.53,0.0,,,,,,1.713
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-02-15,middle,37.245,63.13,21.896,37.11,2.265,,0.018,,0.432,,31.245
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-02-15,middle,3.306,82.65,2.851,71.28,0.04,,0.006,,0.05,,3.036
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-02-15,middle,0.933,76.48,0.064,5.25,0.0,,,,,,0.811
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-02-15,middle,10.08,84.92,8.756,73.77,0.0,,,,,,9.05
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-02-15,middle,73.711,85.71,68.526,79.68,1.3,,1.3,,,,67.711
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-02-15,middle,1.176,84.0,0.508,36.29,0.0,,,,,,1.156
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-02-15,middle,34.5,89.61,29.84,77.51,0.171,,,,,,33.75
rsv511,อ่างเก็บน้ำคลองไพร,2022-02-15,middle,13.92,96.95,9.49,66.1,0.0,,,,,,13.889
rsv58,อ่างเก็บน้ำแม่มาน,2022-02-15,middle,15.135,80.72,15.776,84.14,0.262,,0.015,,,,14.035
rsv59,อ่างเก็บน้ำแม่สอง,2022-02-15,middle,36.04,54.77,30.91,46.98,0.0,,,,,,23.44
rsv60,อ่างเก็บน้ำแม่ถาง,2022-02-15,middle,17.645,57.63,24.3,79.36,2.236,,,,,,15.145
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-02-15,middle,4.305,63.68,4.266,63.11,1.222,,0.109,,0.142,,4.177
rsv464,อ่างเก็บน้ำแม่สาย,2022-02-15,middle,8.972,85.45,7.027,66.92,1.211,,0.035,,0.162,,7.572
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-02-15,middle,6.229,69.21,,0.0,0.034,,,,,,5.889
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-02-15,middle,35.884,61.87,26.9,46.38,1.1,,0.038,,0.038,,27.084
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-02-15,middle,5.344,42.92,2.307,18.53,1.295,,,,,,4.304
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-02-15,middle,5.179,64.74,2.5,31.25,0.0,,,,,,4.779
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-02-15,middle,11.168,85.91,7.15,55.0,0.236,,,,,,10.588
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-02-15,middle,2.506,45.56,0.898,16.33,0.729,,0.029,,0.231,,2.072
rsv66,อ่างเก็บน้ำห้วยลึก,2022-02-15,middle,4.5,77.59,0.554,9.55,0.005,,,,0.001,,4.4
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-02-15,middle,58.121,92.26,45.886,72.83,1.361,,,,0.241,,54.621
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-02-15,middle,2.892,87.64,2.524,76.48,0.144,,0.006,,0.003,,1.947
rsv72,อ่างเก็บน้ำห้วยยาง,2022-02-15,middle,1.998,53.81,1.296,34.9,0.127,,,,,,1.278
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-02-15,middle,23.943,82.56,22.771,78.52,0.828,,0.038,,0.136,,21.943
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-02-15,middle,0.815,49.39,0.628,38.06,0.033,,0.003,,0.015,,0.735
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-02-15,middle,1.29,94.57,0.565,41.42,0.078,,0.002,,,,1.26
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-02-15,middle,25.005,94.36,22.704,85.68,1.059,,0.02,,0.024,,23.535
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-02-15,middle,1.633,59.82,0.774,28.35,0.005,,,,,,1.445
rsv502,อ่างเก็บน้ำน้ำเลย,2022-02-15,middle,28.274,78.96,33.339,93.11,0.674,,0.029,,0.082,,22.416
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-02-15,middle,0.71,8.24,2.19,25.41,0.336,,0.002,,,,0.46
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-02-15,middle,5.886,75.46,6.304,80.82,0.315,,0.001,,,,5.733
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-02-15,middle,1.606,58.4,1.924,69.96,0.397,,0.005,,,,1.486
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-02-15,middle,3.054,76.35,3.6,90.0,0.116,,0.002,,,,2.754
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-02-15,middle,3.545,86.46,,0.0,0.096,,0.002,,,,3.345
rsv86,อ่างเก็บน้ำห้วยซำ,2022-02-15,middle,1.102,45.92,1.723,71.79,0.02,,0.002,,0.002,,0.577
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-02-15,middle,0.651,33.21,0.525,26.79,0.013,,0.002,,,,0.514
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-02-15,middle,1.626,60.22,0.628,23.26,0.0,,,,,,1.451
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-02-15,middle,3.42,85.5,2.504,62.6,0.59,,,,,,3.18
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-02-15,middle,3.839,49.54,2.266,29.24,0.734,,,,,,2.839
rsv94,อ่างเก็บน้ำห้วยหวด,2022-02-15,middle,14.497,69.03,11.926,56.79,0.144,,,,,,13.207
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-02-15,middle,1.067,65.46,0.829,50.86,0.0,,,,,,0.237
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-02-15,middle,3.179,35.36,1.246,13.86,0.037,,,,,,2.479
rsv97,อ่างเก็บน้ำห้วยโทง,2022-02-15,middle,5.388,70.89,3.35,44.08,0.22,,0.048,,0.048,,5.348
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-02-15,middle,0.489,44.45,0.249,22.64,0.002,,,,,,0.339
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-02-15,middle,2.66,45.08,2.38,40.34,0.0,,,,,,2.14
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-02-15,middle,1.902,47.55,1.591,39.77,0.0,,,,,,1.352
rsv103,อ่างเก็บน้ำห้วยคำ,2022-02-15,middle,3.876,59.63,1.75,26.92,0.057,,,,,,3.476
rsv104,อ่างเก็บน้ำห้วยซวง,2022-02-15,middle,3.68,61.33,1.592,26.53,0.119,,,,,,3.28
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-02-15,middle,1.184,53.82,0.753,34.23,0.162,,,,,,1.084
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-02-15,middle,0.612,40.8,0.37,24.67,0.0,,,,,,0.462
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-02-15,middle,1.649,74.95,0.637,28.95,0.0,,,,,,1.574
rsv108,อ่างเก็บน้ำห้วยแข้,2022-02-15,middle,1.02,26.84,1.01,26.58,0.0,,,,,,0.795
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-02-15,middle,1.396,76.7,0.87,47.8,0.0,,,,,,1.236
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-02-15,middle,0.948,47.4,0.505,25.25,0.088,,,,,,0.448
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-02-15,middle,0.406,40.6,0.149,14.9,0.0,,,,,,0.306
rsv112,อ่างเก็บน้ำห้วยทราย,2022-02-15,middle,0.425,28.33,0.574,38.27,0.166,,,,,,0.422
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-02-15,middle,1.87,58.81,2.392,75.22,0.24,,,,,,1.63
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-02-15,middle,1.358,33.95,1.234,30.85,0.0,,,,,,0.863
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-02-15,middle,10.676,85.41,3.94,31.52,0.55,,,,,,10.506
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-02-15,middle,0.996,34.23,0.684,23.51,0.118,,,,,,0.556
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-02-15,middle,0.198,19.8,0.173,17.3,0.0,,,,,,0.078
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-02-15,middle,0.223,14.87,0.568,37.87,0.0,,,,,,0.113
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-02-15,middle,1.548,53.38,1.222,42.14,0.0,,,,,,1.398
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-02-15,middle,0.266,17.73,0.687,45.8,0.0,,,,,,0.146
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-02-15,middle,1.812,86.29,0.728,34.67,0.0,,,,,,1.542
rsv135,อ่างเก็บน้ำห้วยทราย,2022-02-15,middle,2.014,88.02,2.141,93.58,0.453,,,,,,1.764
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-02-15,middle,7.575,40.95,8.614,46.56,0.408,,0.017,,,,6.685
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-02-15,middle,3.3,75.86,3.39,77.93,0.664,,0.017,,,,3.3
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-02-15,middle,1.735,26.94,1.99,30.9,0.206,,,,,,1.51
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-02-15,middle,7.762,68.09,0.4,3.51,0.249,,0.004,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-02-15,middle,2.248,73.06,2.318,75.33,0.368,,0.024,,,,1.248
rsv465,อ่างเก็บน้ำลำพันชาด,2022-02-15,middle,39.617,74.05,42.902,80.19,2.612,,0.002,,0.013,,33.737
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-02-15,middle,1.628,85.68,1.816,95.58,0.031,,0.001,,,,1.488
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-02-15,middle,7.065,84.11,7.56,90.0,0.198,,0.006,,,,6.765
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-02-15,middle,4.479,82.94,4.612,85.41,0.186,,0.006,,,,4.199
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-02-15,middle,0.922,37.34,0.508,20.58,0.0,,,,0.003,,0.802
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-02-15,middle,16.34,78.56,17.452,83.9,0.492,,,,,,14.16
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-02-15,middle,7.115,93.06,4.862,63.59,0.0,,,,,,6.515
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-02-15,middle,7.925,76.85,8.275,80.25,0.618,,,,0.011,,6.892
rsv152,อ่างเก็บน้ำน้ำพรม,2022-02-15,middle,3.68,110.18,2.87,85.93,27.235,,0.77,,0.829,,3.6
rsv153,อ่างเก็บน้ำลำคันฉู,2022-02-15,middle,43.377,101.82,36.343,85.31,0.316,,,,0.051,,40.077
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-02-15,middle,14.625,74.33,4.856,24.68,0.899,,,,,,11.625
rsv155,อ่างเก็บน้ำห้วยทราย,2022-02-15,middle,9.937,96.48,8.86,86.02,0.164,,,,,,8.437
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-02-15,middle,13.168,56.45,4.93,21.14,0.141,,,,0.038,,12.518
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-02-15,middle,4.98,42.71,4.71,40.39,0.007,,0.007,,0.109,,4.48
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-02-15,middle,1.191,33.08,2.59,71.94,0.0,,,,0.008,,0.906
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-02-15,middle,1.156,45.19,2.106,82.33,0.492,,,,,,0.856
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-02-15,middle,2.548,76.06,1.109,33.1,0.042,,,,,,2.378
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-02-15,middle,2.728,36.37,3.735,49.8,0.072,,,,0.047,,2.199
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-02-15,middle,2.573,62.19,2.642,63.86,2.074,,0.073,,0.088,,2.423
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-02-15,middle,1.11,31.27,1.243,35.01,1.497,,0.015,,,,1.02
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-02-15,middle,1.265,51.76,1.593,65.18,0.245,,0.021,,0.021,,1.035
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-02-15,middle,2.847,48.96,2.679,46.07,0.636,,,,,,2.247
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-02-15,middle,2.011,48.46,1.748,42.12,0.197,,0.021,,0.042,,1.771
rsv170,อ่างเก็บน้ำห้วยฝา,2022-02-15,middle,3.444,53.63,2.877,44.8,0.064,,0.016,,0.049,,2.744
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-02-15,middle,3.359,45.51,5.293,71.71,0.793,,,,,,2.692
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-02-15,middle,38.488,84.06,37.144,81.13,3.493,,,,0.01,,37.188
rsv178,อ่างเก็บน้ำห้วยยาง,2022-02-15,middle,2.029,67.21,2.367,78.4,0.144,,,,,,1.499
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-02-15,middle,0.744,53.49,0.595,42.77,0.107,,,,,,0.537
