reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv23,อ่างเก็บน้ำแม่อาบ,2026-09-21,middle,3.062,40.5,5.16,68.25,2.065,,0.001,,0.006,,2.522
rsv24,อ่างเก็บน้ำแม่ทาน,2026-09-21,middle,12.896,94.82,10.527,77.4,9.338,,1.349,,0.073,,11.536
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-09-21,middle,1.092,91.0,1.191,99.25,1.916,,0.085,,0.018,,0.932
rsv26,อ่างเก็บน้ำแม่พริก,2026-09-21,middle,1.353,32.21,3.869,92.12,0.823,,0.007,,0.004,,0.953
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-09-21,middle,3.81,55.22,5.93,85.94,14.448,,0.045,,0.028,,3.01
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-09-21,middle,0.641,51.36,1.252,100.32,1.341,,0.002,,0.026,,0.503
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-09-21,middle,0.87,54.04,1.616,100.37,2.483,,0.003,,0.006,,0.72
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-09-21,middle,0.84,61.95,1.36,100.29,1.199,,0.005,,0.009,,0.68
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-09-21,middle,0.671,67.1,1.094,109.4,1.936,,0.006,,,,0.601
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-09-21,middle,0.739,65.28,1.132,100.0,1.405,,0.003,,,,0.561
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-09-21,middle,0.915,74.69,0.991,80.9,1.727,,0.018,,0.019,,0.8
rsv35,อ่างเก็บน้ำแม่ธิ,2026-09-21,middle,1.121,70.5,1.603,100.82,1.202,,0.01,,0.011,,1.016
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-09-21,middle,0.9,70.31,0.973,76.02,2.359,,0.005,,,,0.784
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-09-21,middle,2.492,98.11,2.449,96.42,2.583,,0.645,,0.108,,1.801
rsv38,อ่างเก็บน้ำแม่วะ,2026-09-21,middle,4.201,71.2,5.9,100.0,2.892,,0.009,,,,3.251
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-09-21,middle,0.56,41.92,1.26,94.31,0.501,,0.008,,0.006,,0.512
rsv40,อ่างเก็บน้ำแม่ทก,2026-09-21,middle,1.037,93.17,1.099,98.74,2.336,,0.078,,0.041,,0.983
rsv41,อ่างเก็บน้ำแม่เรียง,2026-09-21,middle,1.164,103.93,1.117,99.73,1.381,,0.095,,0.019,,0.826
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-09-21,middle,1.15,91.27,0.876,69.52,1.747,,0.013,,0.031,,0.98
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-09-21,middle,1.318,101.38,1.194,91.85,2.987,,0.469,,0.069,,1.158
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-09-21,middle,7.909,68.18,11.548,99.55,5.376,,0.068,,0.075,,7.309
rsv45,อ่างเก็บน้ำแม่ปอน,2026-09-21,middle,1.172,64.75,1.797,99.28,3.142,,0.02,,0.022,,1.021
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-09-21,middle,1.998,57.41,3.487,100.2,3.241,,0.031,,0.035,,1.718
rsv47,อ่างเก็บน้ำแม่ไพร,2026-09-21,middle,2.351,73.47,2.609,81.53,1.73,,0.012,,0.014,,2.221
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-09-21,middle,2.497,70.84,3.575,101.42,4.613,,0.059,,0.062,,2.457
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-09-21,middle,13.607,37.3,30.68,84.1,2.118,,0.003,,0.207,,7.767
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-09-21,middle,18.435,92.55,15.258,76.6,10.644,,0.084,,0.052,,17.335
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-09-21,middle,10.755,56.31,13.179,69.0,3.073,,0.011,,,,10.255
rsv532,อ่างเก็บน้ำ แม่อาง,2026-09-21,middle,2.414,77.32,3.121,99.97,4.976,,0.007,,,,2.315
rsv550,อ่างเก็บน้ำ แม่นึง,2026-09-21,middle,4.572,49.71,,,2.012,,0.11,,0.001,,3.909
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-09-21,middle,5.091,101.82,4.866,97.32,23.666,,0.236,,0.261,,4.551
rsv50,อ่างเก็บน้ำน้ำแหง,2026-09-21,middle,13.301,102.32,13.189,101.45,102.528,,1.935,,1.972,,10.431
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-09-21,middle,1.375,92.28,1.362,91.41,12.51,,0.142,,0.142,,1.005
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-09-21,middle,6.098,101.63,5.053,84.22,9.353,,0.108,,0.196,,5.698
rsv533,อ่างเก็บน้ำ น้ำริม,2026-09-21,middle,4.049,101.48,3.965,99.37,19.397,,0.398,,0.398,,3.379
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-09-21,middle,1.071,91.85,1.101,94.43,1.099,,0.033,,0.01,,1.024
rsv551,อ่างเก็บน้ำ ห้วยสีพัน,2026-09-21,middle,1.184,100.34,,,2.512,,0.041,,0.037,,0.984
rsv552,อ่างเก็บน้ำ ห้วยยาง,2026-09-21,middle,1.88,94.47,,,13.994,,0.079,,0.079,,1.48
rsv553,อ่างเก็บน้ำ น้ำแก่น,2026-09-21,middle,3.668,100.22,,,8.156,,0.054,,0.054,,3.228
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-09-21,middle,23.821,57.4,30.543,73.6,7.393,,,,,,21.321
rsv54,อ่างเก็บน้ำแม่ปืม,2026-09-21,middle,26.829,53.32,37.188,73.9,15.249,,0.811,,,,25.179
rsv480,อ่างเก็บน้ำแม่ใจ,2026-09-21,middle,2.452,81.73,2.976,99.2,0.467,,0.006,,,,1.352
rsv522,อ่างเก็บน้ำแม่จุน,2026-09-21,middle,9.162,95.4,7.909,82.35,3.84,,,,,,9.162
rsv55,อ่างเก็บน้ำคลองตรอน,2026-09-21,middle,44.992,76.26,59.425,100.72,38.976,,0.527,,,,38.992
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-09-21,middle,2.398,59.95,3.516,87.9,2.014,,0.02,,,,2.128
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-09-21,middle,31.65,42.94,58.36,79.19,47.343,,0.262,,,,26.62
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-09-21,middle,0.368,30.67,0.29,24.17,0.15,,0.027,,,,0.248
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-09-21,middle,7.227,60.88,13.635,114.87,8.194,,1.104,,0.141,,6.197
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-09-21,middle,39.188,45.54,44.401,51.59,22.598,,7.314,,,,33.188
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-09-21,middle,1.072,81.52,1.29,98.1,0.334,,,,,,0.826
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-09-21,middle,1.286,80.38,1.584,99.0,0.275,,,,,,1.176
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-09-21,middle,0.5,35.71,1.153,82.36,0.175,,0.15,,0.002,,0.48
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-09-21,middle,24.88,64.62,29.32,76.16,5.7,,0.84,,0.02,,24.13
rsv511,อ่างเก็บน้ำคลองไพร,2026-09-21,middle,10.064,70.09,13.141,91.52,2.124,,0.277,,,,10.033
rsv554,อ่างเก็บน้ำ คลองน้ำขาว,2026-09-21,middle,5.204,46.38,,,0.4,,,,,,5.026
rsv58,อ่างเก็บน้ำแม่มาน,2026-09-21,middle,8.758,46.71,17.21,91.79,144.211,,0.056,,,,4.508
rsv59,อ่างเก็บน้ำแม่สอง,2026-09-21,middle,59.25,90.05,64.582,98.15,98.762,,1.152,,1.152,,53.25
rsv60,อ่างเก็บน้ำแม่ถาง,2026-09-21,middle,15.88,51.86,30.373,99.19,12.649,,,,0.123,,13.88
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-09-21,middle,5.986,88.55,6.814,100.8,28.719,,0.289,,0.367,,5.736
rsv464,อ่างเก็บน้ำแม่สาย,2026-09-21,middle,6.474,61.66,9.075,86.43,26.003,,0.113,,0.135,,5.074
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-09-21,middle,3.832,42.58,5.362,59.58,1.054,,0.068,,,,3.492
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-09-21,middle,43.371,74.78,53.035,91.44,29.184,,1.537,,0.008,,34.571
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-09-21,middle,10.735,86.22,11.943,95.93,9.241,,0.136,,0.016,,9.695
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-09-21,middle,6.784,84.8,6.438,80.47,1.89,,0.065,,0.047,,6.384
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-09-21,middle,7.81,60.08,11.664,89.72,4.277,,1.06,,,,7.23
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-09-21,middle,6.438,87.83,3.812,52.01,1.891,,0.065,,0.035,,6.298
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-09-21,middle,4.347,88.17,4.119,83.55,2.177,,0.013,,0.022,,3.987
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-09-21,middle,4.66,84.73,3.224,58.62,24.191,,0.161,,0.181,,4.226
rsv66,อ่างเก็บน้ำห้วยลึก,2026-09-21,middle,5.686,98.03,5.83,100.52,5.216,,0.048,,0.024,,5.586
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-09-21,middle,51.795,82.21,48.511,77.0,47.839,,2.921,,0.168,,48.295
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-09-21,middle,12.008,90.82,10.783,81.55,18.351,,0.16,,,,11.498
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-09-21,middle,2.413,73.12,3.221,97.61,13.52,,0.024,,0.011,,1.468
rsv72,อ่างเก็บน้ำห้วยยาง,2026-09-21,middle,2.244,60.44,2.97,79.99,6.667,,0.044,,0.058,,1.524
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-09-21,middle,23.257,80.2,24.4,84.14,23.307,,0.128,,,,21.257
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-09-21,middle,0.156,9.45,1.317,79.82,1.128,,0.002,,,,0.076
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-09-21,middle,0.215,15.76,0.685,50.22,0.404,,0.001,,,,0.185
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-09-21,middle,15.275,57.64,22.178,83.69,4.963,,0.048,,,,13.805
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-09-21,middle,1.254,45.93,2.134,78.17,0.748,,0.013,,,,1.066
rsv502,อ่างเก็บน้ำน้ำเลย,2026-09-21,middle,32.198,89.92,30.886,86.26,164.281,,2.382,,2.951,,26.34
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-09-21,middle,6.118,61.33,7.545,75.64,10.567,,0.011,,,,6.016
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-09-21,middle,5.719,72.32,6.847,86.58,59.455,,1.663,,1.768,,5.359
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-09-21,middle,9.791,113.58,7.947,92.19,17.608,,0.858,,0.231,,9.391
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-09-21,middle,8.027,102.78,7.777,99.58,7.291,,0.182,,0.091,,7.387
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-09-21,middle,2.138,77.75,2.383,86.65,5.201,,0.006,,,,2.018
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-09-21,middle,3.959,98.98,3.949,98.72,11.62,,0.012,,,,3.659
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-09-21,middle,3.615,88.17,4.09,99.76,8.954,,0.001,,,,3.415
rsv86,อ่างเก็บน้ำห้วยซำ,2026-09-21,middle,2.616,109.0,2.522,105.08,2.467,,0.023,,0.011,,1.746
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-09-21,middle,2.092,106.73,2.076,105.92,3.471,,,,,,1.955
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-09-21,middle,2.092,77.48,2.235,82.78,1.455,,,,,,1.917
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-09-21,middle,3.045,76.13,3.46,86.5,3.105,,,,,,2.805
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-09-21,middle,3.941,50.85,6.99,90.19,10.104,,0.051,,,,3.241
rsv94,อ่างเก็บน้ำห้วยหวด,2026-09-21,middle,16.577,78.94,20.384,97.07,17.078,,0.075,,,,15.287
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-09-21,middle,1.195,73.31,1.28,78.53,0.493,,,,,,0.815
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-09-21,middle,7.076,78.71,7.108,79.07,0.055,,,,,,6.376
rsv97,อ่างเก็บน้ำห้วยโทง,2026-09-21,middle,7.843,103.2,7.258,95.5,18.098,,0.022,,0.083,,7.803
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-09-21,middle,1.112,101.09,1.1,100.0,2.048,,,,,,0.99
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-09-21,middle,4.669,79.14,5.224,88.54,10.8,,0.095,,,,4.149
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-09-21,middle,3.125,78.13,2.815,70.38,0.025,,,,,,2.575
rsv103,อ่างเก็บน้ำห้วยคำ,2026-09-21,middle,6.68,102.77,5.6,86.15,8.037,,0.008,,0.098,,6.28
rsv104,อ่างเก็บน้ำห้วยซวง,2026-09-21,middle,6.795,113.25,5.202,86.7,35.493,,0.353,,0.552,,6.395
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-09-21,middle,2.247,102.14,1.678,76.27,4.826,,0.058,,0.058,,2.047
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-09-21,middle,1.079,71.93,1.23,82.0,0.0,,,,,,0.929
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-09-21,middle,2.197,99.46,1.706,77.23,1.251,,,,,,2.047
rsv108,อ่างเก็บน้ำห้วยแข้,2026-09-21,middle,2.425,63.82,2.215,58.29,0.024,,,,,,2.2
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-09-21,middle,0.84,46.15,1.055,57.97,0.08,,,,,,0.679
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-09-21,middle,2.038,101.9,1.567,78.35,4.498,,0.042,,0.058,,1.538
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-09-21,middle,1.009,100.9,0.784,78.4,1.685,,0.028,,0.028,,0.909
rsv112,อ่างเก็บน้ำห้วยทราย,2026-09-21,middle,0.874,58.27,0.552,36.8,3.079,,0.005,,,,0.871
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-09-21,middle,3.49,109.75,2.701,84.94,3.454,,,,,,3.248
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-09-21,middle,3.993,99.83,3.626,90.65,7.316,,,,,,3.498
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-09-21,middle,9.97,79.76,9.76,78.08,0.175,,,,,,9.8
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-09-21,middle,2.865,98.45,2.123,72.96,2.728,,0.03,,0.03,,2.425
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-09-21,middle,0.798,79.8,0.774,77.4,0.012,,,,,,0.678
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-09-21,middle,0.7,46.67,1.158,77.2,0.0,,,,,,0.59
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-09-21,middle,1.372,47.31,2.067,71.28,0.014,,,,,,1.222
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-09-21,middle,0.661,44.07,1.118,74.53,0.0,,,,,,0.541
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-09-21,middle,1.873,89.19,1.77,84.29,0.998,,,,,,1.603
rsv135,อ่างเก็บน้ำห้วยทราย,2026-09-21,middle,2.123,92.79,2.25,98.34,0.0,,,,,,1.873
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-09-21,middle,17.03,92.05,19.97,107.95,18.668,,0.025,,,,16.145
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-09-21,middle,4.3,98.85,4.5,103.45,20.937,,0.295,,0.435,,4.3
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-09-21,middle,6.508,101.06,6.45,100.16,10.51,,0.242,,0.228,,6.283
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-09-21,middle,11.565,101.45,11.711,102.73,15.2,,0.005,,0.015,,3.359
rsv140,อ่างเก็บน้ำหนองปะโค,2026-09-21,middle,2.456,79.82,2.64,85.8,2.667,,0.009,,,,1.456
rsv465,อ่างเก็บน้ำลำพันชาด,2026-09-21,middle,49.977,93.41,47.377,88.56,117.623,,,,0.058,,44.095
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-09-21,middle,1.878,98.84,1.734,91.26,7.606,,0.128,,0.116,,1.738
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-09-21,middle,7.275,86.61,8.494,101.12,8.418,,0.081,,,,6.975
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-09-21,middle,3.922,72.63,5.596,103.63,14.554,,0.057,,,,3.642
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-09-21,middle,2.197,88.98,2.444,98.99,3.413,,0.007,,0.005,,2.077
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-09-21,middle,21.705,104.35,18.9,90.87,27.849,,0.542,,0.7,,19.525
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-09-21,middle,3.087,40.37,4.505,58.92,5.99,,0.122,,,,2.487
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-09-21,middle,1.77,17.16,6.57,63.71,1.604,,,,,,0.737
rsv152,อ่างเก็บน้ำน้ำพรม,2026-09-21,middle,2.886,80.61,3.095,86.45,104.659,,0.596,,0.499,,2.376
rsv153,อ่างเก็บน้ำลำคันฉู,2026-09-21,middle,40.198,94.36,49.095,115.25,28.076,,1.287,,0.021,,36.898
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-09-21,middle,12.34,62.72,10.36,52.66,11.259,,0.99,,,,9.34
rsv155,อ่างเก็บน้ำห้วยทราย,2026-09-21,middle,10.755,104.42,8.78,85.24,8.6,,1.244,,,,9.255
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-09-21,middle,29.132,66.66,37.25,85.24,42.196,,1.324,,0.21,,28.092
rsv544,อ่างเก็บน้ำ บึงระเหว,2026-09-21,middle,8.3,107.79,6.58,85.45,0.0,,,,,,7.8
rsv545,อ่างเก็บน้ำ บึงละหาน,2026-09-21,middle,6.6,26.4,62.9,251.6,0.47,,,,,,
