reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-06-30,middle,1.866,41.19,1.78,39.29,9.222,,0.019,,,,1.066
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-06-30,middle,0.768,69.82,1.053,95.73,0.397,,0.005,,0.003,,0.668
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-06-30,middle,2.744,63.81,2.545,59.19,0.326,,0.002,,,,2.644
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-06-30,middle,1.138,41.05,1.62,58.44,0.102,,,,,,1.088
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-06-30,middle,29.636,75.99,30.648,78.58,10.383,,0.029,,,,29.136
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-06-30,middle,2.736,49.48,2.641,47.76,5.485,,0.041,,0.024,,2.416
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-06-30,middle,1.485,34.73,1.617,37.82,4.499,,0.016,,,,1.202
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-06-30,middle,1.205,33.1,2.05,56.3,1.351,,0.007,,0.009,,1.078
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-06-30,middle,3.283,80.47,2.827,69.29,0.076,,0.001,,,,2.933
rsv10,อ่างเก็บน้ำสันหนอง,2024-06-30,middle,0.953,65.72,1.255,86.55,0.33,,0.007,,,,0.603
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-06-30,middle,8.602,56.22,10.37,67.78,4.316,,0.028,,,,6.302
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-06-30,middle,6.25,62.5,5.941,59.41,0.38,,,,0.02,,5.75
rsv14,อ่างเก็บน้ำแม่สาน,2024-06-30,middle,8.225,51.41,8.432,52.7,0.324,,,,,,7.345
rsv15,อ่างเก็บน้ำแม่ธิ,2024-06-30,middle,4.14,75.27,3.636,66.11,0.669,,0.014,,,,3.99
rsv16,อ่างเก็บน้ำแม่เมย,2024-06-30,middle,2.033,56.47,1.684,46.78,0.667,,0.006,,0.006,,2.013
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-06-30,middle,2.627,41.7,2.066,32.79,0.031,,,,,,2.327
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-06-30,middle,6.98,53.69,3.45,26.54,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-06-30,middle,38.14,52.25,38.565,52.83,32.259,,0.178,,0.066,,35.14
rsv483,อ่างเก็บน้ำดอยงู,2024-06-30,middle,3.709,50.33,4.049,54.94,4.676,,0.002,,0.052,,2.369
rsv22,อ่างเก็บน้ำแม่ทะ,2024-06-30,middle,1.625,63.98,1.655,65.16,0.124,,0.002,,0.001,,1.385
rsv23,อ่างเก็บน้ำแม่อาบ,2024-06-30,middle,6.039,79.88,5.822,77.01,0.18,,,,,,5.499
rsv24,อ่างเก็บน้ำแม่ทาน,2024-06-30,middle,10.139,74.55,9.178,67.49,1.626,,0.02,,0.02,,8.779
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-06-30,middle,0.877,73.08,0.048,4.0,0.354,,0.005,,0.005,,0.717
rsv26,อ่างเก็บน้ำแม่พริก,2024-06-30,middle,2.801,66.69,3.3,78.57,0.09,,,,,,2.401
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-06-30,middle,5.23,75.8,4.794,69.48,1.761,,0.06,,0.06,,4.43
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-06-30,middle,0.735,58.89,0.782,62.66,0.037,,,,,,0.597
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-06-30,middle,1.041,64.66,0.968,60.12,0.14,,0.002,,0.001,,0.891
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-06-30,middle,0.891,65.71,0.95,70.06,0.309,,,,,,0.731
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-06-30,middle,0.514,51.4,0.712,71.2,0.036,,,,,,0.444
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-06-30,middle,0.583,51.5,0.602,53.18,0.255,,0.001,,,,0.405
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-06-30,middle,0.794,64.82,0.974,79.51,0.199,,0.017,,,,0.679
rsv35,อ่างเก็บน้ำแม่ธิ,2024-06-30,middle,1.057,66.48,0.901,56.67,0.052,,0.015,,,,0.952
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-06-30,middle,0.804,62.81,0.725,56.64,0.061,,0.001,,,,0.688
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-06-30,middle,1.959,77.13,2.257,88.86,0.917,,0.08,,0.008,,1.268
rsv38,อ่างเก็บน้ำแม่วะ,2024-06-30,middle,3.751,63.58,3.866,65.53,0.318,,,,,,2.801
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-06-30,middle,0.92,68.86,1.019,76.27,0.052,,,,,,0.872
rsv40,อ่างเก็บน้ำแม่ทก,2024-06-30,middle,0.839,75.38,0.776,69.72,0.357,,0.008,,0.001,,0.785
rsv41,อ่างเก็บน้ำแม่เรียง,2024-06-30,middle,0.837,74.73,0.991,88.48,0.365,,0.004,,0.004,,0.499
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-06-30,middle,0.94,74.6,0.814,64.6,0.355,,0.005,,0.005,,0.77
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-06-30,middle,0.912,70.15,1.026,78.92,0.317,,0.004,,0.004,,0.752
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-06-30,middle,6.361,54.84,9.866,85.05,0.533,,0.038,,0.12,,5.761
rsv45,อ่างเก็บน้ำแม่ปอน,2024-06-30,middle,1.269,70.11,1.193,65.91,0.197,,0.014,,,,1.118
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-06-30,middle,2.419,69.51,0.56,16.09,0.268,,0.018,,0.01,,2.139
rsv47,อ่างเก็บน้ำแม่ไพร,2024-06-30,middle,1.808,56.5,1.642,51.31,0.508,,0.027,,0.077,,1.678
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-06-30,middle,2.162,61.33,2.065,58.58,0.454,,0.024,,0.056,,2.122
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-06-30,middle,27.178,74.5,27.4,75.11,4.559,,,,,,21.338
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-06-30,middle,11.736,58.92,15.922,79.93,0.415,,,,0.029,,10.636
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-06-30,middle,8.265,43.27,7.219,37.8,0.674,,,,,,7.765
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-06-30,middle,5.028,100.56,3.581,71.62,0.355,,0.041,,0.041,,4.488
rsv50,อ่างเก็บน้ำน้ำแหง,2024-06-30,middle,12.484,96.03,8.317,63.98,13.365,,0.144,,0.107,,9.614
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-06-30,middle,1.395,93.62,0.651,43.69,1.806,,0.037,,0.041,,1.025
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-06-30,middle,2.283,38.05,2.248,37.47,0.809,,0.001,,0.021,,1.883
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-06-30,middle,31.518,75.95,13.84,33.35,4.134,,,,,,29.018
rsv54,อ่างเก็บน้ำแม่ปืม,2024-06-30,middle,12.26,24.36,16.4,32.59,2.712,,,,,,10.61
rsv480,อ่างเก็บน้ำแม่ใจ,2024-06-30,middle,1.695,56.5,1.593,53.1,0.021,,,,,,0.595
rsv522,อ่างเก็บน้ำแม่จุน,2024-06-30,middle,7.004,72.93,7.04,73.3,0.835,,,,0.071,,7.004
rsv55,อ่างเก็บน้ำคลองตรอน,2024-06-30,middle,16.922,28.68,7.644,12.96,10.384,,0.185,,,,10.922
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-06-30,middle,2.411,60.27,1.861,46.52,0.836,,0.002,,,,2.141
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-06-30,middle,42.1,57.12,13.77,18.68,17.416,,0.216,,0.02,,37.07
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-06-30,middle,0.344,28.2,0.76,62.3,0.022,,,,,,0.222
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-06-30,middle,9.067,76.39,8.825,74.35,1.269,,,,,,8.037
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-06-30,middle,37.87,44.03,13.18,15.33,10.385,,0.46,,,,31.87
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-06-30,middle,1.184,90.04,1.25,95.06,0.0,,,,,,0.938
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-06-30,middle,1.44,90.0,1.52,95.0,0.0,,,,,,1.33
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-06-30,middle,0.704,50.29,0.677,48.36,0.013,,,,0.003,,0.684
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-06-30,middle,16.9,43.9,15.6,40.52,0.748,,,,0.016,,16.15
rsv511,อ่างเก็บน้ำคลองไพร,2024-06-30,middle,9.223,64.24,7.93,55.23,0.38,,,,0.04,,9.192
rsv58,อ่างเก็บน้ำแม่มาน,2024-06-30,middle,12.54,66.88,10.895,58.11,5.561,,0.065,,0.065,,11.44
rsv59,อ่างเก็บน้ำแม่สอง,2024-06-30,middle,32.58,49.51,36.52,55.5,13.905,,0.08,,,,19.98
rsv60,อ่างเก็บน้ำแม่ถาง,2024-06-30,middle,17.69,57.77,14.22,46.44,13.178,,,,,,15.19
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-06-30,middle,2.46,36.39,2.42,35.8,3.597,,0.025,,,,2.332
rsv464,อ่างเก็บน้ำแม่สาย,2024-06-30,middle,5.511,52.49,2.207,21.02,7.518,,0.034,,0.048,,4.111
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-06-30,middle,2.71,30.11,4.121,45.79,0.421,,,,0.017,,2.37
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-06-30,middle,17.757,30.62,22.98,39.62,3.425,,0.008,,0.008,,8.957
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-06-30,middle,5.86,47.07,5.116,41.09,4.271,,,,,,4.82
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-06-30,middle,7.1,88.75,6.422,80.27,0.13,,,,,,6.7
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-06-30,middle,7.85,60.38,6.89,53.0,5.484,,0.04,,,,7.27
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-06-30,middle,2.608,47.42,1.736,31.56,8.396,,0.141,,0.114,,2.174
rsv66,อ่างเก็บน้ำห้วยลึก,2024-06-30,middle,2.126,36.66,1.374,23.69,0.371,,0.001,,0.001,,2.026
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-06-30,middle,28.299,44.92,32.758,52.0,10.755,,0.025,,,,24.799
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-06-30,middle,2.72,82.42,3.343,101.3,1.939,,0.002,,0.023,,1.775
rsv72,อ่างเก็บน้ำห้วยยาง,2024-06-30,middle,1.998,53.81,0.603,16.24,2.387,,0.005,,,,1.278
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-06-30,middle,21.457,73.99,19.457,67.09,9.801,,0.154,,0.167,,19.457
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-06-30,middle,0.26,15.76,0.178,10.79,0.873,,0.001,,,,0.18
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-06-30,middle,0.991,72.65,0.409,29.99,0.452,,,,,,0.961
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-06-30,middle,18.57,70.08,18.98,71.62,4.81,,0.043,,0.101,,17.1
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-06-30,middle,0.916,33.55,1.179,43.19,0.314,,0.006,,,,0.728
rsv502,อ่างเก็บน้ำน้ำเลย,2024-06-30,middle,16.059,44.85,16.278,45.46,24.139,,0.275,,0.204,,10.201
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-06-30,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-06-30,middle,4.228,56.9,4.496,60.51,14.407,,0.539,,0.537,,3.928
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-06-30,middle,1.835,21.29,1.067,12.38,4.791,,0.018,,,,1.585
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-06-30,middle,5.59,71.67,7.715,98.91,3.683,,0.019,,0.03,,5.437
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-06-30,middle,1.879,68.33,0.828,30.11,4.028,,0.028,,,,1.759
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-06-30,middle,2.818,70.45,3.562,89.05,7.042,,0.044,,0.061,,2.518
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-06-30,middle,2.904,70.83,3.25,79.27,10.168,,0.118,,0.138,,2.704
rsv86,อ่างเก็บน้ำห้วยซำ,2024-06-30,middle,1.935,80.63,0.961,40.04,1.262,,0.179,,0.002,,1.41
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-06-30,middle,0.97,49.49,0.535,27.3,1.116,,0.199,,,,0.833
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-06-30,middle,1.944,72.0,1.639,60.7,0.622,,0.016,,0.016,,1.769
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-06-30,middle,2.821,70.53,2.638,65.95,1.744,,,,,,2.581
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-06-30,middle,2.382,30.74,3.745,48.32,4.763,,0.017,,0.049,,1.382
rsv94,อ่างเก็บน้ำห้วยหวด,2024-06-30,middle,13.184,62.78,10.058,47.9,5.262,,0.043,,0.138,,11.894
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-06-30,middle,1.14,69.94,1.155,70.86,0.229,,0.005,,,,0.31
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-06-30,middle,7.792,86.67,4.48,49.83,3.633,,0.111,,0.142,,7.092
rsv97,อ่างเก็บน้ำห้วยโทง,2024-06-30,middle,4.43,58.29,4.312,56.74,2.2,,,,,,4.39
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-06-30,middle,0.495,45.0,0.144,13.09,0.562,,0.011,,,,0.345
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-06-30,middle,3.638,61.66,1.612,27.32,5.239,,,,,,3.118
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-06-30,middle,3.237,80.92,2.94,73.5,4.351,,0.126,,0.139,,2.687
rsv103,อ่างเก็บน้ำห้วยคำ,2024-06-30,middle,3.38,52.0,2.084,32.06,2.317,,,,,,2.98
rsv104,อ่างเก็บน้ำห้วยซวง,2024-06-30,middle,4.388,73.13,1.932,32.2,3.959,,0.142,,,,3.988
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-06-30,middle,0.793,36.05,0.679,30.86,1.193,,,,,,0.693
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-06-30,middle,0.775,51.67,0.48,32.0,0.0,,,,,,0.625
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-06-30,middle,1.75,79.55,1.517,68.95,0.062,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2024-06-30,middle,3.164,83.26,1.81,47.63,1.037,,0.061,,0.074,,2.939
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-06-30,middle,0.826,45.38,0.82,45.05,0.0,,,,,,0.666
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-06-30,middle,1.01,50.5,0.833,41.65,0.59,,,,,,0.51
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-06-30,middle,0.573,57.3,0.481,48.1,0.345,,,,,,0.473
rsv112,อ่างเก็บน้ำห้วยทราย,2024-06-30,middle,0.603,40.2,0.946,63.07,1.419,,0.038,,0.05,,0.6
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-06-30,middle,1.254,39.43,2.293,72.11,0.793,,,,,,1.014
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-06-30,middle,2.385,59.62,1.004,25.1,4.56,,,,,,1.89
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-06-30,middle,7.73,61.84,6.268,50.14,5.72,,0.089,,0.159,,7.56
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-06-30,middle,1.522,52.3,1.024,35.19,0.599,,,,,,1.082
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-06-30,middle,0.817,81.7,0.314,31.4,0.79,,0.052,,0.057,,0.697
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-06-30,middle,0.854,56.93,0.438,29.2,0.0,,,,,,0.744
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-06-30,middle,2.404,82.9,1.424,49.1,0.0,,,,,,2.254
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-06-30,middle,0.795,53.0,0.652,43.47,0.0,,,,,,0.675
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-06-30,middle,1.989,94.71,1.528,72.76,0.0,,,,,,1.719
rsv135,อ่างเก็บน้ำห้วยทราย,2024-06-30,middle,1.851,80.9,1.376,60.14,2.84,,0.074,,0.09,,1.601
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-06-30,middle,6.49,35.08,5.812,31.42,5.088,,0.152,,,,5.6
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-06-30,middle,2.9,66.67,2.655,61.03,12.265,,0.332,,,,2.9
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-06-30,middle,2.428,37.7,2.515,39.05,2.118,,0.009,,,,2.203
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-06-30,middle,8.31,72.89,7.389,64.82,3.01,,0.096,,0.041,,0.1
rsv140,อ่างเก็บน้ำหนองปะโค,2024-06-30,middle,2.202,71.56,1.705,55.41,2.012,,0.01,,,,1.202
rsv465,อ่างเก็บน้ำลำพันชาด,2024-06-30,middle,42.667,79.75,41.843,78.21,55.964,,1.175,,1.509,,36.787
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-06-30,middle,1.69,88.95,1.506,79.26,4.827,,0.216,,0.225,,1.55
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-06-30,middle,5.876,69.95,6.5,77.38,1.195,,,,0.025,,5.576
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-06-30,middle,3.912,72.44,3.429,63.5,1.787,,0.111,,0.17,,3.632
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-06-30,middle,2.018,81.73,1.74,70.47,0.94,,,,0.003,,1.898
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-06-30,middle,14.02,67.4,12.891,61.98,7.571,,0.026,,0.129,,11.84
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-06-30,middle,6.057,79.22,5.19,67.88,0.0,,,,,,5.457
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-06-30,middle,5.18,50.23,6.3,61.09,0.09,,,,,,4.147
rsv152,อ่างเก็บน้ำน้ำพรม,2024-06-30,middle,2.386,71.44,2.655,79.49,66.182,,,,,,2.306
rsv153,อ่างเก็บน้ำลำคันฉู,2024-06-30,middle,21.112,49.56,21.68,50.89,11.604,,0.285,,0.51,,17.812
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-06-30,middle,8.545,43.43,9.37,47.62,0.43,,,,,,5.545
rsv155,อ่างเก็บน้ำห้วยทราย,2024-06-30,middle,7.0,67.96,6.46,62.72,0.096,,,,0.026,,5.5
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-06-30,middle,5.535,23.73,3.236,13.87,1.316,,,,,,4.885
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-06-30,middle,2.1,18.01,2.6,22.3,0.163,,,,,,1.6
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-06-30,middle,0.906,25.17,1.739,48.31,2.344,,,,,,0.621
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-06-30,middle,0.652,25.49,1.323,51.72,0.273,,0.01,,0.018,,0.352
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-06-30,middle,0.929,27.73,2.34,69.85,0.181,,0.017,,,,0.759
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-06-30,middle,2.03,27.07,1.158,15.44,2.237,,,,,,1.501
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-06-30,middle,1.023,24.73,1.088,26.3,1.803,,,,,,0.873
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-06-30,middle,0.565,15.92,1.022,28.79,3.743,,0.057,,0.016,,0.475
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-06-30,middle,1.013,41.45,2.476,101.31,12.321,,0.016,,0.016,,0.783
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-06-30,middle,1.2,20.64,1.536,26.41,2.069,,,,,,0.6
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-06-30,middle,0.922,22.22,1.1,26.51,0.175,,,,,,0.682
rsv170,อ่างเก็บน้ำห้วยฝา,2024-06-30,middle,2.348,36.56,1.67,26.0,0.815,,,,,,1.648
