reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv180,อ่างเก็บน้ำห้วยทราย,2022-05-08,middle,1.856,78.81,1.276,54.18,0.76,,0.007,,,,1.626
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2022-05-08,middle,9.295,68.4,6.804,50.07,0.6,,,,,,4.985
rsv182,อ่างเก็บน้ำห้วยใหญ่,2022-05-08,middle,0.711,50.79,0.764,54.57,0.0,,,,,,0.341
rsv183,อ่างเก็บน้ำละเลิงหวาย,2022-05-08,middle,1.94,51.91,1.566,41.91,0.176,,,,0.005,,1.91
rsv184,อ่างเก็บน้ำห้วยเตย,2022-05-08,middle,2.335,43.75,2.951,55.29,0.0,,,,,,2.305
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2022-05-08,middle,4.665,83.3,2.784,49.71,0.366,,,,,,4.405
rsv188,อ่างเก็บน้ำโสกรวก,2022-05-08,middle,0.141,14.1,0.171,17.1,0.0,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2022-05-08,middle,4.09,50.97,5.034,62.74,0.707,,0.009,,0.009,,1.815
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2022-05-08,middle,6.039,69.74,5.526,63.82,0.706,,0.031,,0.006,,4.959
rsv192,อ่างเก็บน้ำหนองเทวราช,2022-05-08,middle,0.59,36.74,0.346,21.54,0.272,,0.002,,0.002,,0.312
rsv193,อ่างเก็บน้ำหนองบัว,2022-05-08,middle,1.149,32.09,1.083,30.25,1.248,,0.007,,0.007,,0.657
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2022-05-08,middle,0.669,51.86,0.595,46.12,0.368,,0.003,,0.003,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2022-05-08,middle,2.079,74.14,1.127,40.19,0.903,,0.031,,0.015,,2.039
rsv196,อ่างเก็บน้ำห้วยคะคาง,2022-05-08,middle,1.422,34.46,1.202,29.13,0.433,,0.005,,0.005,,1.088
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2022-05-08,middle,0.786,29.82,0.819,31.07,0.5,,0.005,,0.005,,0.711
rsv198,อ่างเก็บน้ำหนองแกดำ,2022-05-08,middle,0.72,44.31,1.032,63.51,0.277,,0.002,,0.002,,0.6
rsv199,อ่างเก็บน้ำห้วยค้อ,2022-05-08,middle,10.003,31.92,12.333,39.35,2.005,,0.085,,0.026,,6.81
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2022-05-08,middle,1.416,39.51,2.681,74.8,0.109,,0.018,,,,1.225
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2022-05-08,middle,2.478,48.91,1.255,24.77,0.713,,0.023,,0.008,,1.799
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2022-05-08,middle,2.191,72.07,2.076,68.29,0.369,,0.01,,0.01,,2.052
rsv204,อ่างเก็บน้ำหนองไฮ,2022-05-08,middle,0.92,41.0,0.587,26.16,0.359,,0.004,,0.004,,0.753
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2022-05-08,middle,5.05,22.65,1.696,7.61,0.283,,,,,,4.65
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2022-05-08,middle,0.1,4.72,0.547,25.84,0.025,,,,,,0.009
rsv209,อ่างเก็บน้ำธวัชชัย,2022-05-08,middle,1.719,34.33,1.835,36.65,0.196,,,,,,1.609
rsv210,อ่างเก็บน้ำห้วยแล้ง,2022-05-08,middle,1.798,40.73,0.635,14.39,0.407,,,,,,1.613
rsv211,อ่างเก็บน้ำห้วยวังนอง,2022-05-08,middle,2.03,17.66,3.743,32.57,0.201,,0.015,,,,1.716
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2022-05-08,middle,0.902,45.19,0.668,33.47,0.172,,,,,,0.679
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2022-05-08,middle,0.81,28.87,1.235,44.01,0.026,,,,,,0.542
rsv214,อ่างเก็บน้ำห้วยจานใต้,2022-05-08,middle,1.629,28.11,0.882,15.22,0.325,,,,,,1.069
rsv215,อ่างเก็บน้ำหนองผือ,2022-05-08,middle,1.686,40.35,1.52,36.38,0.0,,,,,,0.482
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2022-05-08,middle,3.861,49.5,4.034,51.72,0.037,,,,,,3.411
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2022-05-08,middle,0.688,28.67,1.273,53.04,0.084,,0.011,,,,0.563
rsv219,อ่างเก็บน้ำห้วยผักดอก,2022-05-08,middle,1.81,64.64,1.658,59.21,0.0,,,,0.007,,1.51
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2022-05-08,middle,1.804,24.35,2.7,36.45,0.0,,,,,,1.084
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2022-05-08,middle,1.553,67.17,1.213,52.47,0.015,,,,,,1.53
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2022-05-08,middle,0.98,18.85,0.96,18.46,0.0,,,,,,0.73
rsv223,อ่างเก็บน้ำห้วยแคน,2022-05-08,middle,2.85,25.88,3.03,27.51,0.197,,,,,,2.3
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2022-05-08,middle,0.426,13.65,0.49,15.71,0.079,,0.004,,,,0.406
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2022-05-08,middle,1.192,54.43,0.794,36.26,0.036,,,,0.006,,0.792
rsv226,อ่างเก็บน้ำห้วยนางออ,2022-05-08,middle,2.35,71.21,2.529,76.64,0.0,,,,0.054,,1.9
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2022-05-08,middle,1.049,52.45,0.555,27.75,0.009,,,,,,0.969
rsv228,อ่างเก็บน้ำห้วยกะเบา,2022-05-08,middle,3.65,71.57,3.266,64.04,0.0,,,,,,3.25
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2022-05-08,middle,0.836,55.73,0.4,26.67,0.004,,,,0.004,,0.806
rsv515,อ่างเก็บน้ำห้วยอ้วน,2022-05-08,middle,2.813,53.89,2.434,46.63,0.542,,,,0.048,,0.713
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2022-05-08,middle,10.44,39.03,10.6,39.63,0.04,,0.01,,,,8.44
rsv236,อ่างเก็บน้ำห้วยชะโนด,2022-05-08,middle,8.275,44.97,7.19,39.08,2.5,,0.1,,,,7.625
rsv237,อ่างเก็บน้ำห้วยมุก,2022-05-08,middle,1.76,35.92,3.27,66.73,0.38,,,,,,1.56
rsv238,อ่างเก็บน้ำห้วยหินลับ,2022-05-08,middle,2.585,64.63,3.145,78.63,1.74,,0.06,,0.01,,1.985
rsv239,อ่างเก็บน้ำห้วยไร่,2022-05-08,middle,1.9,67.86,2.318,82.79,1.23,,0.01,,0.02,,1.79
rsv240,อ่างเก็บน้ำห้วยไผ่,2022-05-08,middle,1.8,14.06,2.17,16.95,0.97,,0.01,,0.04,,1.0
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2022-05-08,middle,1.318,29.29,1.428,31.73,0.99,,0.02,,0.03,,0.618
rsv242,อ่างเก็บน้ำห้วยพุง,2022-05-08,middle,1.186,29.65,1.016,25.4,0.34,,0.01,,0.01,,0.336
rsv243,อ่างเก็บน้ำห้วยทา,2022-05-08,middle,0.745,33.41,1.864,83.59,0.42,,,,,,0.215
rsv244,อ่างเก็บน้ำห้วยหอย,2022-05-08,middle,0.443,22.15,0.424,21.2,0.03,,,,,,0.143
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2022-05-08,middle,0.373,31.08,0.267,22.25,0.0,,,,,,0.223
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2022-05-08,middle,1.162,43.36,1.704,63.58,0.2,,,,,,0.862
rsv455,อ่างเก็บน้ำห้วยแคน,2022-05-08,middle,1.524,72.57,1.496,71.24,0.04,,0.03,,0.02,,1.434
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2022-05-08,middle,0.566,37.73,0.587,39.13,0.24,,,,0.01,,0.266
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2022-05-08,middle,1.53,90.0,1.468,86.35,0.0,,,,,,1.16
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2022-05-08,middle,0.64,37.65,0.579,34.06,0.44,,,,,,0.4
rsv468,อ่างเก็บน้ำห้วยหินลาด,2022-05-08,middle,1.119,82.89,1.16,85.93,0.03,,,,,,0.719
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2022-05-08,middle,3.532,76.45,4.037,87.38,0.13,,0.04,,,,3.532
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2022-05-08,middle,8.08,58.98,7.088,51.74,0.291,,0.013,,,,7.23
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2022-05-08,middle,26.79,79.97,26.7,79.7,3.307,,,,,,25.67
rsv250,อ่างเก็บน้ำห้วยจันลา,2022-05-08,middle,11.85,70.12,10.66,63.08,0.471,,,,,,11.25
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2022-05-08,middle,7.68,96.0,4.27,53.37,0.162,,,,,,6.88
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2022-05-08,middle,9.19,76.58,10.45,87.08,3.654,,,,0.036,,7.344
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2022-05-08,middle,8.28,56.33,11.71,79.66,0.979,,0.037,,0.082,,6.68
rsv254,อ่างเก็บน้ำสระสมิง,2022-05-08,middle,0.432,42.73,0.417,41.25,0.2,,0.001,,,,0.132
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2022-05-08,middle,1.131,45.6,0.574,23.15,0.364,,,,,,0.769
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2022-05-08,middle,2.789,36.34,4.62,60.2,11.287,,0.265,,0.215,,2.748
rsv258,อ่างเก็บน้ำห้วยโดน,2022-05-08,middle,3.31,70.43,4.03,85.74,1.862,,0.053,,0.069,,2.76
rsv451,อ่างเก็บน้ำห้วยละมืด,2022-05-08,middle,6.28,93.73,5.98,89.25,4.907,,0.142,,0.159,,6.18
rsv452,อ่างเก็บน้ำห้วยหินกอง,2022-05-08,middle,4.42,55.25,3.59,44.88,0.099,,0.001,,,,2.72
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2022-05-08,middle,11.04,52.45,8.04,38.19,0.12,,,,0.08,,10.64
rsv260,อ่างเก็บน้ำห้วยสะแบก,2022-05-08,middle,10.94,36.11,11.16,36.83,0.31,,,,,,10.34
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2022-05-08,middle,6.85,55.24,8.32,67.1,0.09,,,,,,5.85
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2022-05-08,middle,9.609,49.72,5.694,29.46,1.093,,,,0.018,,8.718
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2022-05-08,middle,4.159,55.92,2.653,35.67,0.381,,,,0.044,,3.615
rsv263,อ่างเก็บน้ำห้วยสีโท,2022-05-08,middle,5.455,51.46,3.632,34.26,0.776,,,,,,5.055
rsv265,อ่างเก็บน้ำลำตะโคง,2022-05-08,middle,0.557,7.4,0.561,7.45,3.703,,0.08,,0.096,,0.249
rsv266,อ่างเก็บน้ำห้วยยาง,2022-05-08,middle,6.66,48.26,12.06,87.39,5.716,,0.044,,0.007,,5.66
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2022-05-08,middle,1.828,96.21,1.727,90.89,0.166,,0.012,,,,1.538
rsv268,อ่างเก็บน้ำห้วยสวาย,2022-05-08,middle,5.978,44.09,2.374,17.51,1.656,,0.054,,0.003,,5.008
rsv269,อ่างเก็บน้ำห้วยตลาด,2022-05-08,middle,21.867,70.88,14.156,45.89,3.045,,0.029,,0.035,,18.937
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2022-05-08,middle,18.322,70.41,14.235,54.7,4.089,,,,,,16.712
rsv271,อ่างเก็บน้ำห้วยเมฆา,2022-05-08,middle,2.538,62.36,2.944,72.33,0.42,,0.015,,0.005,,2.438
rsv272,อ่างเก็บน้ำคลองมะนาว,2022-05-08,middle,2.283,80.16,2.447,85.92,0.287,,0.008,,,,1.839
rsv273,อ่างเก็บน้ำหนองทะลอก,2022-05-08,middle,3.207,69.04,1.534,33.02,0.837,,0.007,,,,3.107
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2022-05-08,middle,1.37,86.16,0.718,45.16,0.04,,,,,,1.34
rsv275,อ่างเก็บน้ำห้วยน้อย,2022-05-08,middle,0.183,15.25,0.138,11.5,0.116,,,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2022-05-08,middle,0.994,76.46,0.537,41.31,0.112,,,,0.001,,0.854
rsv277,อ่างเก็บน้ำลำปะเทีย,2022-05-08,middle,20.575,81.0,21.551,84.85,3.974,,0.058,,,,19.375
rsv278,อ่างเก็บน้ำลำจังหัน,2022-05-08,middle,20.04,55.67,30.616,85.04,2.842,,,,,,18.24
rsv279,อ่างเก็บน้ำห้วยตะโก,2022-05-08,middle,3.148,96.86,2.349,72.28,0.491,,0.005,,,,2.748
rsv281,อ่างเก็บน้ำลำปลายมาศ,2022-05-08,middle,56.277,57.43,64.357,65.67,4.92,,0.059,,0.087,,46.977
rsv288,อ่างเก็บน้ำลำสำลาย,2022-05-08,middle,22.412,53.36,29.475,70.18,3.268,,0.06,,0.017,,20.412
rsv296,อ่างเก็บน้ำห้วยเตย,2022-05-08,middle,1.608,36.58,1.157,26.32,1.766,,0.004,,,,1.468
rsv298,อ่างเก็บน้ำลำเชียงสา,2022-05-08,middle,4.505,60.07,3.516,46.88,7.042,,,,,,3.105
rsv489,อ่างเก็บน้ำสันกำแพง,2022-05-08,middle,4.602,71.91,3.26,50.94,8.119,,0.038,,,,3.842
rsv302,อ่างเก็บน้ำห้วยขนุน,2022-05-08,middle,5.825,58.12,5.809,57.96,1.843,,0.057,,0.064,,5.198
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2022-05-08,middle,2.572,67.68,2.03,53.42,4.331,,0.004,,,,2.122
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2022-05-08,middle,5.834,72.68,4.386,54.64,5.261,,0.007,,,,5.135
rsv305,อ่างเก็บน้ำห้วยตาจู,2022-05-08,middle,7.932,35.6,4.411,19.8,3.617,,0.04,,0.021,,6.132
rsv306,อ่างเก็บน้ำห้วยสำราญ,2022-05-08,middle,7.143,57.84,4.981,40.33,4.89,,0.01,,,,5.843
rsv307,อ่างเก็บน้ำห้วยศาลา,2022-05-08,middle,13.959,37.66,13.63,36.77,5.327,,0.023,,,,11.159
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2022-05-08,middle,15.295,58.38,8.53,32.56,2.813,,0.016,,,,12.475
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2022-05-08,middle,2.271,92.69,1.991,81.27,0.326,,0.003,,,,2.161
rsv310,อ่างเก็บน้ำห้วยคล้า,2022-05-08,middle,2.337,61.78,2.68,70.84,0.417,,0.004,,,,2.223
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2022-05-08,middle,0.581,54.3,0.18,16.82,0.254,,0.002,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2022-05-08,middle,0.996,36.75,0.634,23.39,0.356,,0.003,,,,0.326
rsv313,อ่างเก็บน้ำห้วยตามาย,2022-05-08,middle,13.671,36.66,12.014,32.22,13.261,,0.033,,0.073,,13.021
rsv314,อ่างเก็บน้ำหนองสิ,2022-05-08,middle,2.523,60.65,0.827,19.88,5.013,,0.063,,,,0.223
rsv316,อ่างเก็บน้ำห้วยทา,2022-05-08,middle,22.722,76.81,12.19,41.21,12.25,,0.158,,0.047,,19.422
rsv317,อ่างเก็บน้ำห้วยตะแบง,2022-05-08,middle,5.77,83.93,3.6,52.36,4.623,,0.026,,,,5.47
rsv318,อ่างเก็บน้ำห้วยแก้ว,2022-05-08,middle,1.587,32.26,1.482,30.13,0.294,,0.01,,0.004,,1.147
rsv319,อ่างเก็บน้ำห้วยเชิง,2022-05-08,middle,6.561,82.01,6.185,77.31,0.84,,0.002,,,,6.121
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2022-05-08,middle,10.83,69.87,9.81,63.29,1.332,,0.086,,,,10.18
rsv321,อ่างเก็บน้ำอำปึล,2022-05-08,middle,21.645,78.2,12.451,44.99,6.444,,0.198,,0.007,,20.215
rsv322,อ่างเก็บน้ำห้วยเสนง,2022-05-08,middle,19.312,87.94,13.293,60.53,9.154,,0.58,,0.04,,18.492
rsv323,อ่างเก็บน้ำลำพอก,2022-05-08,middle,6.486,44.49,4.264,29.25,2.777,,0.117,,0.005,,5.836
rsv324,อ่างเก็บน้ำห้วยด่าน,2022-05-08,middle,6.165,65.59,6.3,67.02,0.28,,0.004,,,,5.025
rsv325,อ่างเก็บน้ำบ้านทำนบ,2022-05-08,middle,6.568,54.73,5.62,46.83,0.634,,0.016,,0.002,,6.168
rsv326,อ่างเก็บน้ำบ้านจรัส,2022-05-08,middle,10.983,73.22,8.965,59.77,1.455,,0.06,,,,10.483
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2022-05-08,middle,4.779,55.57,3.276,38.09,0.228,,,,0.001,,4.72
rsv329,อ่างเก็บน้ำสุวรรณภา,2022-05-08,middle,1.363,86.82,0.149,9.49,0.434,,0.014,,0.002,,1.343
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2022-05-08,middle,2.656,78.12,2.353,69.21,0.75,,,,0.003,,2.256
rsv331,อ่างเก็บน้ำห้วยระหาร,2022-05-08,middle,0.206,20.36,0.365,36.07,0.07,,,,,,0.176
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2022-05-08,middle,4.926,75.56,2.852,43.75,0.623,,0.006,,,,4.406
rsv286,อ่างเก็บน้ำห้วยยาง,2022-05-08,middle,2.99,54.07,2.253,40.74,1.038,,,,0.033,,2.69
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2022-05-08,middle,1.07,59.44,1.08,60.0,2.436,,,,,,0.768
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2022-05-08,middle,15.164,54.81,17.641,63.77,1.365,,,,0.075,,13.763
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2022-05-08,middle,6.765,77.76,6.988,80.32,0.552,,0.01,,,,5.915
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2022-05-08,middle,8.323,99.08,7.16,85.24,4.933,,0.021,,,,7.373
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2022-05-08,middle,19.222,69.39,12.352,44.59,8.452,,0.16,,0.303,,18.072
rsv293,อ่างเก็บน้ำหนองกก,2022-05-08,middle,1.514,51.03,1.49,50.22,1.368,,0.003,,,,1.334
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2022-05-08,middle,6.508,68.51,6.22,65.47,1.533,,,,,,5.878
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2022-05-08,middle,11.197,84.19,9.865,74.17,1.121,,,,,,10.647
rsv285,อ่างเก็บน้ำบึงกระโตน,2022-05-08,middle,3.531,34.58,1.224,11.99,1.236,,0.002,,,,2.299
rsv287,อ่างเก็บน้ำห้วยบง,2022-05-08,middle,9.534,65.75,7.549,52.06,1.046,,0.009,,,,8.774
rsv284,อ่างเก็บน้ำห้วยสะกาด,2022-05-08,middle,2.362,66.01,2.005,56.04,0.401,,,,,,2.242
rsv283,อ่างเก็บน้ำลำฉมวก,2022-05-08,middle,17.446,74.4,17.719,75.56,2.208,,,,0.034,,16.186
rsv291,อ่างเก็บน้ำห้วยทับครัว,2022-05-08,middle,3.968,79.36,4.282,85.64,0.866,,,,,,3.198
rsv280,อ่างเก็บน้ำห้วยเพลียก,2022-05-08,middle,1.334,88.93,1.195,79.67,0.651,,,,,,1.032
rsv282,อ่างเก็บน้ำห้วยหิน,2022-05-08,middle,0.732,37.54,0.587,30.1,1.361,,0.006,,,,0.682
rsv336,อ่างเก็บน้ำคลองระบม,2022-05-08,middle,11.799,21.26,14.4,25.95,0.24,,,,0.172,,3.999
rsv337,อ่างเก็บน้ำลาดกระทิง,2022-05-08,middle,1.962,46.71,2.65,63.1,0.28,,,,,,1.762
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2022-05-08,middle,1.044,52.99,0.97,49.24,0.031,,,,,,0.874
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2022-05-08,middle,0.77,39.29,0.65,33.16,0.05,,0.004,,,,0.47
rsv340,อ่างเก็บน้ำคลองบอน,2022-05-08,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2022-05-08,middle,5.729,57.29,5.108,51.08,3.456,,,,,,4.729
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2022-05-08,middle,55.58,78.83,46.28,65.64,0.459,,0.047,,0.007,,54.59
rsv516,อ่างเก็บน้ำคลองประแกด,2022-05-08,middle,44.211,73.37,41.947,69.61,16.532,,0.768,,0.066,,41.311
rsv343,อ่างเก็บน้ำหนองกลางดง,2022-05-08,middle,5.088,66.51,5.22,68.24,3.956,,0.026,,0.038,,4.788
rsv344,อ่างเก็บน้ำชากนอก,2022-05-08,middle,5.248,74.65,0.438,6.23,2.463,,,,0.03,,4.848
rsv345,อ่างเก็บน้ำมาบประชัน,2022-05-08,middle,11.915,71.78,7.517,45.28,5.169,,0.036,,0.036,,11.155
rsv346,อ่างเก็บน้ำหนองค้อ,2022-05-08,middle,18.02,84.21,12.472,58.28,7.869,,0.196,,0.116,,17.02
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2022-05-08,middle,3.65,76.04,2.6,54.17,1.128,,0.014,,0.005,,3.4
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2022-05-08,middle,1.058,86.02,0.562,45.69,0.476,,0.01,,0.004,,0.858
rsv349,อ่างเก็บน้ำห้วยสะพาน,2022-05-08,middle,2.96,77.08,3.514,91.51,0.907,,0.02,,0.012,,2.66
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2022-05-08,middle,1.608,80.4,1.092,54.6,0.42,,0.004,,0.004,,1.418
rsv351,อ่างเก็บน้ำบ้านบึง,2022-05-08,middle,8.447,76.94,4.29,39.07,2.562,,0.068,,0.035,,5.627
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2022-05-08,middle,1.293,86.2,0.944,62.93,0.75,,0.024,,0.006,,1.203
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2022-05-08,middle,2.388,82.34,1.207,41.62,1.039,,0.02,,0.007,,2.188
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2022-05-08,middle,52.21,53.28,39.66,40.47,27.742,,1.913,,0.046,,49.26
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2022-05-08,middle,1.242,42.83,0.937,32.31,3.523,,0.094,,0.088,,0.742
rsv355,อ่างเก็บน้ำทับลาน,2022-05-08,middle,1.894,69.5,2.518,92.4,0.942,,0.025,,0.06,,1.394
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2022-05-08,middle,3.293,29.05,5.56,49.05,2.635,,0.132,,0.016,,3.183
rsv357,อ่างเก็บน้ำดอกกราย,2022-05-08,middle,69.22,96.95,44.653,62.54,34.616,,0.153,,,,66.22
rsv358,อ่างเก็บน้ำคลองระโอก,2022-05-08,middle,9.882,50.29,9.206,46.85,1.891,,0.012,,,,9.392
rsv359,อ่างเก็บน้ำคลองใหญ่,2022-05-08,middle,25.401,63.34,14.66,36.56,17.471,,0.175,,0.222,,22.401
rsv360,อ่างเก็บน้ำเขาระกำ,2022-05-08,middle,28.604,59.98,28.644,60.06,0.001,,,,0.068,,26.294
rsv361,อ่างเก็บน้ำบ้านมะนาว,2022-05-08,middle,1.918,81.62,1.781,75.79,1.065,,0.034,,0.033,,1.848
rsv362,อ่างเก็บน้ำด่านชุมพล,2022-05-08,middle,4.569,81.59,4.524,80.79,1.327,,0.167,,0.076,,4.269
rsv363,อ่างเก็บน้ำห้วยแร้ง,2022-05-08,middle,15.562,42.29,22.021,59.84,0.711,,,,0.286,,13.062
rsv364,อ่างเก็บน้ำวังปลาหมอ,2022-05-08,middle,6.163,92.93,5.772,87.03,0.207,,0.005,,0.003,,5.563
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2022-05-08,middle,16.76,83.8,9.86,49.3,1.493,,,,0.019,,16.26
rsv498,อ่างเก็บน้ำคลองโสน,2022-05-08,middle,36.519,56.18,38.353,59.0,1.68,,,,0.169,,34.039
rsv365,อ่างเก็บน้ำพระปรง,2022-05-08,middle,55.2,56.91,44.39,45.76,6.317,,0.051,,0.519,,51.2
rsv366,อ่างเก็บน้ำห้วยชัน,2022-05-08,middle,0.855,21.38,1.974,49.35,0.985,,0.001,,,,
rsv367,อ่างเก็บน้ำท่ากะบาก,2022-05-08,middle,5.012,68.66,3.243,44.42,0.373,,,,0.004,,4.212
rsv368,อ่างเก็บน้ำคลองสามสิบ,2022-05-08,middle,3.95,68.4,2.624,45.44,0.553,,0.003,,,,3.15
rsv369,อ่างเก็บน้ำเขารัง,2022-05-08,middle,2.585,69.49,0.59,15.86,1.19,,0.062,,,,2.465
rsv370,อ่างเก็บน้ำคลองเกลือ,2022-05-08,middle,3.612,65.67,4.057,73.76,1.069,,0.016,,0.043,,2.812
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2022-05-08,middle,1.016,46.18,0.667,30.32,0.348,,0.005,,0.001,,0.816
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2022-05-08,middle,0.893,63.79,0.371,26.5,0.142,,0.001,,,,0.793
rsv373,อ่างเก็บน้ำห้วยยาง,2022-05-08,middle,11.25,18.75,5.81,9.68,1.79,,,,0.233,,7.25
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2022-05-08,middle,5.378,53.78,5.858,58.58,1.972,,0.088,,0.026,,5.178
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2022-05-08,middle,0.66,36.67,0.75,41.67,0.128,,0.026,,,,0.56
rsv379,อ่างเก็บน้ำคลองตาด้วง,2022-05-08,middle,1.198,66.56,1.152,64.0,0.092,,0.014,,,,1.098
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2022-05-08,middle,23.159,35.63,26.196,40.3,13.614,,,,0.4,,19.159
rsv380,อ่างเก็บน้ำห้วยปรือ,2022-05-08,middle,5.681,64.05,1.266,14.27,0.046,,0.001,,0.013,,5.561
rsv381,อ่างเก็บน้ำคลองสีเสียด,2022-05-08,middle,0.549,48.16,0.76,66.67,0.0,,,,,,0.479
rsv382,อ่างเก็บน้ำคลองโบด,2022-05-08,middle,1.772,41.69,0.8,18.82,0.613,,0.011,,0.004,,1.762
rsv383,อ่างเก็บน้ำทรายทอง,2022-05-08,middle,1.181,59.05,1.014,50.7,0.009,,0.001,,0.013,,1.061
rsv384,อ่างเก็บน้ำคลองวังบอน,2022-05-08,middle,4.092,53.84,2.483,32.67,0.027,,,,0.023,,3.812
rsv386,อ่างเก็บน้ำคลองกลาง,2022-05-08,middle,1.895,61.13,1.532,49.42,0.155,,,,0.006,,1.795
