reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-06-02,middle,2.374,97.14,1.548,63.34,13.209,,0.317,,0.247,,2.144
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-06-02,middle,1.392,23.94,1.476,25.38,1.342,,,,,,0.792
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-06-02,middle,0.489,11.78,0.971,23.4,1.469,,,,,,0.249
rsv170,อ่างเก็บน้ำห้วยฝา,2025-06-02,middle,1.233,19.2,2.287,35.61,0.421,,,,,,0.533
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-06-02,middle,1.182,16.01,1.33,18.02,0.44,,,,,,0.515
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2025-06-02,middle,1.178,57.05,,,0.0,,,,,,0.878
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-06-02,middle,15.56,33.99,20.44,44.64,0.0,,,,0.01,,14.26
rsv178,อ่างเก็บน้ำห้วยยาง,2025-06-02,middle,2.899,96.03,2.149,71.18,1.114,,0.022,,0.078,,2.369
rsv179,อ่างเก็บน้ำหนองนาวัว,2025-06-02,middle,0.586,42.13,0.986,70.88,0.0,,,,,,0.379
rsv180,อ่างเก็บน้ำห้วยทราย,2025-06-02,middle,1.652,70.15,1.409,59.83,0.218,,,,,,1.422
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2025-06-02,middle,8.178,60.18,4.77,35.1,0.0,,,,,,3.868
rsv182,อ่างเก็บน้ำห้วยใหญ่,2025-06-02,middle,0.631,45.07,0.598,42.71,0.034,,,,,,0.261
rsv183,อ่างเก็บน้ำละเลิงหวาย,2025-06-02,middle,1.353,36.21,1.389,37.17,1.137,,,,,,1.323
rsv184,อ่างเก็บน้ำห้วยเตย,2025-06-02,middle,2.279,42.7,3.954,74.09,0.019,,,,,,2.249
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2025-06-02,middle,4.44,79.29,4.38,78.21,1.145,,0.5,,0.235,,4.18
rsv188,อ่างเก็บน้ำโสกรวก,2025-06-02,middle,0.553,55.3,0.177,17.7,0.0,,,,,,0.376
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2025-06-02,middle,3.117,38.85,3.117,38.85,0.85,,0.05,,0.006,,0.842
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2025-06-02,middle,5.644,65.18,6.663,76.95,3.247,,0.102,,0.127,,4.564
rsv192,อ่างเก็บน้ำหนองเทวราช,2025-06-02,middle,0.859,53.49,0.993,61.83,0.394,,0.002,,0.002,,0.581
rsv193,อ่างเก็บน้ำหนองบัว,2025-06-02,middle,1.067,29.8,1.503,41.98,1.062,,0.006,,0.006,,0.575
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2025-06-02,middle,0.47,36.43,0.475,36.82,0.399,,,,0.005,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2025-06-02,middle,0.864,30.81,1.004,35.81,0.59,,0.004,,0.004,,0.824
rsv196,อ่างเก็บน้ำห้วยคะคาง,2025-06-02,middle,1.134,27.48,0.982,23.8,0.92,,0.032,,0.004,,0.8
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2025-06-02,middle,0.316,11.99,0.352,13.35,0.396,,0.016,,0.002,,0.241
rsv198,อ่างเก็บน้ำหนองแกดำ,2025-06-02,middle,0.932,57.35,0.895,55.08,0.5,,0.003,,0.003,,0.812
rsv199,อ่างเก็บน้ำห้วยค้อ,2025-06-02,middle,6.742,21.51,12.601,40.21,2.899,,0.018,,0.018,,3.549
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2025-06-02,middle,1.348,37.61,1.212,33.82,0.385,,,,0.009,,1.157
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2025-06-02,middle,1.215,23.98,2.243,44.28,0.61,,0.004,,0.004,,0.536
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2025-06-02,middle,2.675,87.99,2.101,69.11,1.777,,0.378,,0.302,,2.536
rsv204,อ่างเก็บน้ำหนองไฮ,2025-06-02,middle,0.819,36.5,1.204,53.65,0.557,,0.003,,0.003,,0.652
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2025-06-02,middle,4.876,21.87,3.716,16.66,1.807,,0.236,,,,4.476
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2025-06-02,middle,0.902,42.61,0.702,33.16,0.643,,0.048,,,,0.811
rsv209,อ่างเก็บน้ำธวัชชัย,2025-06-02,middle,0.76,15.18,1.109,22.15,0.485,,0.012,,,,0.65
rsv210,อ่างเก็บน้ำห้วยแล้ง,2025-06-02,middle,0.115,2.61,0.651,14.75,0.069,,,,,,
rsv211,อ่างเก็บน้ำห้วยวังนอง,2025-06-02,middle,5.825,50.69,5.902,51.36,0.223,,,,,,5.511
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2025-06-02,middle,0.669,33.52,0.791,39.63,0.173,,,,,,0.446
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2025-06-02,middle,2.114,75.34,1.045,37.24,1.347,,0.248,,0.052,,1.846
rsv214,อ่างเก็บน้ำห้วยจานใต้,2025-06-02,middle,0.301,5.19,0.242,4.18,0.395,,0.039,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2025-06-02,middle,1.597,38.22,2.521,60.34,0.2,,,,,,0.393
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2025-06-02,middle,2.71,34.74,5.618,72.03,0.154,,,,,,2.26
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2025-06-02,middle,0.617,25.71,0.516,21.5,0.052,,,,,,0.492
rsv219,อ่างเก็บน้ำห้วยผักดอก,2025-06-02,middle,2.069,73.89,2.069,73.89,0.0,,,,,,1.769
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2025-06-02,middle,4.96,66.95,4.592,61.99,0.0,,,,,,4.24
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2025-06-02,middle,0.888,38.41,0.551,23.83,0.0,,,,,,0.865
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2025-06-02,middle,2.99,57.5,2.6,50.0,0.0,,,,,,2.74
rsv223,อ่างเก็บน้ำห้วยแคน,2025-06-02,middle,2.79,25.33,2.745,24.92,0.015,,,,,,2.24
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2025-06-02,middle,0.25,8.01,0.324,10.38,0.008,,,,,,0.23
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2025-06-02,middle,0.634,28.95,1.228,56.07,0.0,,,,,,0.234
rsv226,อ่างเก็บน้ำห้วยนางออ,2025-06-02,middle,2.526,76.55,2.772,84.0,0.0,,,,,,2.076
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2025-06-02,middle,1.02,51.0,1.318,65.9,0.0,,,,,,0.94
rsv228,อ่างเก็บน้ำห้วยกะเบา,2025-06-02,middle,2.954,57.92,2.802,54.94,0.0,,,,,,2.554
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2025-06-02,middle,0.802,53.47,0.829,55.27,0.0,,,,,,0.772
rsv515,อ่างเก็บน้ำห้วยอ้วน,2025-06-02,middle,3.071,58.83,2.741,52.51,0.305,,0.092,,,,0.971
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2025-06-02,middle,17.45,65.23,20.567,76.89,0.0,,,,,,15.45
rsv236,อ่างเก็บน้ำห้วยชะโนด,2025-06-02,middle,7.22,39.24,8.17,44.4,0.15,,0.03,,0.04,,6.57
rsv237,อ่างเก็บน้ำห้วยมุก,2025-06-02,middle,1.5,30.61,2.846,58.08,0.3,,0.06,,,,1.3
rsv238,อ่างเก็บน้ำห้วยหินลับ,2025-06-02,middle,1.795,44.88,3.355,83.88,7.55,,0.03,,0.04,,1.195
rsv239,อ่างเก็บน้ำห้วยไร่,2025-06-02,middle,1.505,53.75,2.128,76.0,0.1,,0.02,,0.04,,1.395
rsv240,อ่างเก็บน้ำห้วยไผ่,2025-06-02,middle,2.623,20.49,4.451,34.77,0.0,,,,,,1.823
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2025-06-02,middle,1.077,23.93,2.368,52.62,0.0,,,,,,0.377
rsv242,อ่างเก็บน้ำห้วยพุง,2025-06-02,middle,1.058,26.45,2.02,50.5,8.88,,,,,,0.208
rsv243,อ่างเก็บน้ำห้วยทา,2025-06-02,middle,0.623,27.94,1.145,51.35,4.74,,0.06,,0.06,,0.093
rsv244,อ่างเก็บน้ำห้วยหอย,2025-06-02,middle,0.66,33.0,1.324,66.2,7.5,,0.02,,0.03,,0.36
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2025-06-02,middle,0.685,57.08,0.767,63.92,5.92,,,,,,0.535
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2025-06-02,middle,0.562,20.97,1.133,42.28,1.63,,0.03,,0.03,,0.262
rsv455,อ่างเก็บน้ำห้วยแคน,2025-06-02,middle,0.889,42.33,1.135,54.05,0.0,,,,0.01,,0.799
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2025-06-02,middle,0.658,43.87,0.795,53.0,4.59,,0.03,,0.03,,0.358
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2025-06-02,middle,1.03,60.59,1.387,81.59,0.0,,,,0.02,,0.66
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2025-06-02,middle,0.94,55.29,1.102,64.82,5.92,,,,0.06,,0.7
rsv468,อ่างเก็บน้ำห้วยหินลาด,2025-06-02,middle,0.78,57.78,0.925,68.52,6.02,,0.02,,0.08,,0.38
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2025-06-02,middle,3.49,75.54,3.908,84.59,1.48,,,,0.11,,3.49
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2025-06-02,middle,6.479,47.29,8.116,59.24,10.624,,0.012,,,,5.629
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2025-06-02,middle,12.9,38.51,16.54,49.37,1.81,,,,,,11.78
rsv250,อ่างเก็บน้ำห้วยจันลา,2025-06-02,middle,12.84,75.98,11.05,65.38,2.066,,0.14,,,,12.24
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2025-06-02,middle,6.4,80.0,3.84,48.0,2.932,,0.688,,,,5.6
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2025-06-02,middle,9.85,82.08,9.91,82.58,1.388,,,,0.037,,8.004
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2025-06-02,middle,12.72,86.53,12.59,85.65,17.415,,0.09,,0.114,,11.12
rsv254,อ่างเก็บน้ำสระสมิง,2025-06-02,middle,0.387,38.28,0.349,34.52,0.175,,0.001,,,,0.087
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2025-06-02,middle,1.157,46.65,1.303,52.54,0.362,,0.001,,,,0.795
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2025-06-02,middle,3.457,45.04,1.703,22.19,10.147,,0.056,,,,3.416
rsv258,อ่างเก็บน้ำห้วยโดน,2025-06-02,middle,3.9,82.98,3.19,67.87,1.266,,0.186,,0.222,,3.35
rsv451,อ่างเก็บน้ำห้วยละมืด,2025-06-02,middle,5.83,87.01,6.24,93.13,1.694,,0.177,,0.156,,5.73
rsv452,อ่างเก็บน้ำห้วยหินกอง,2025-06-02,middle,2.13,26.63,1.76,22.0,34.958,,0.234,,0.211,,0.43
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2025-06-02,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2025-06-02,middle,9.104,43.25,11.46,54.44,0.251,,,,,,8.704
rsv260,อ่างเก็บน้ำห้วยสะแบก,2025-06-02,middle,16.278,53.72,18.29,60.36,2.127,,,,,,15.678
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2025-06-02,middle,5.45,43.95,6.23,50.24,0.376,,,,0.02,,4.45
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2025-06-02,middle,4.748,24.57,7.201,37.26,1.596,,0.034,,,,3.857
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2025-06-02,middle,1.984,26.67,2.595,34.89,0.951,,0.02,,,,1.44
rsv263,อ่างเก็บน้ำห้วยสีโท,2025-06-02,middle,2.867,27.05,4.48,42.26,0.565,,0.013,,,,2.467
rsv265,อ่างเก็บน้ำลำตะโคง,2025-06-02,middle,1.376,18.27,0.929,12.34,6.555,,0.654,,0.634,,1.068
rsv266,อ่างเก็บน้ำห้วยยาง,2025-06-02,middle,7.82,56.67,6.1,44.2,4.024,,0.325,,0.343,,6.82
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2025-06-02,middle,0.528,27.79,1.355,71.32,0.093,,,,0.004,,0.238
rsv268,อ่างเก็บน้ำห้วยสวาย,2025-06-02,middle,2.395,17.66,1.879,13.86,1.536,,0.075,,0.003,,1.425
rsv269,อ่างเก็บน้ำห้วยตลาด,2025-06-02,middle,8.971,29.08,16.054,52.04,5.028,,0.415,,0.025,,6.041
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2025-06-02,middle,11.33,43.54,12.63,48.54,6.308,,0.715,,,,9.72
rsv271,อ่างเก็บน้ำห้วยเมฆา,2025-06-02,middle,0.078,1.92,0.769,18.89,0.151,,,,,,
rsv272,อ่างเก็บน้ำคลองมะนาว,2025-06-02,middle,1.088,38.2,1.77,62.15,0.685,,0.006,,0.012,,0.644
rsv273,อ่างเก็บน้ำหนองทะลอก,2025-06-02,middle,1.143,24.61,1.183,25.47,0.484,,0.006,,0.003,,1.043
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2025-06-02,middle,0.575,36.16,1.397,87.86,0.231,,0.002,,0.002,,0.545
rsv275,อ่างเก็บน้ำห้วยน้อย,2025-06-02,middle,0.218,18.17,0.513,42.75,0.079,,0.001,,0.001,,0.018
rsv276,อ่างเก็บน้ำห้วยใหญ่,2025-06-02,middle,0.047,3.62,0.061,4.69,0.419,,0.002,,0.001,,
rsv277,อ่างเก็บน้ำลำปะเทีย,2025-06-02,middle,7.04,27.72,9.268,36.49,1.685,,0.007,,0.001,,5.84
rsv278,อ่างเก็บน้ำลำจังหัน,2025-06-02,middle,7.796,21.66,15.696,43.6,1.398,,0.006,,,,5.996
rsv279,อ่างเก็บน้ำห้วยตะโก,2025-06-02,middle,1.635,50.31,2.037,62.68,0.348,,0.007,,,,1.235
rsv281,อ่างเก็บน้ำลำปลายมาศ,2025-06-02,middle,33.048,33.72,28.8,29.39,8.677,,0.135,,0.001,,23.748
rsv288,อ่างเก็บน้ำลำสำลาย,2025-06-02,middle,25.629,61.02,15.341,36.53,17.213,,0.976,,,,23.629
rsv296,อ่างเก็บน้ำห้วยเตย,2025-06-02,middle,1.572,35.76,1.563,35.56,0.574,,0.004,,,,1.432
rsv298,อ่างเก็บน้ำลำเชียงสา,2025-06-02,middle,5.914,78.85,2.707,36.09,2.761,,0.003,,,,4.514
rsv489,อ่างเก็บน้ำสันกำแพง,2025-06-02,middle,6.328,98.88,4.406,68.84,2.686,,0.117,,0.143,,5.568
rsv302,อ่างเก็บน้ำห้วยขนุน,2025-06-02,middle,9.056,90.35,8.091,80.72,4.322,,0.376,,,,8.429
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2025-06-02,middle,2.465,64.87,2.36,62.11,6.012,,0.013,,,,2.015
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2025-06-02,middle,5.007,62.38,2.915,36.31,4.774,,0.052,,0.134,,4.308
rsv305,อ่างเก็บน้ำห้วยตาจู,2025-06-02,middle,5.455,24.48,4.637,20.81,6.625,,0.125,,0.009,,3.655
rsv306,อ่างเก็บน้ำห้วยสำราญ,2025-06-02,middle,4.343,35.17,4.032,32.65,10.179,,0.074,,,,3.043
rsv307,อ่างเก็บน้ำห้วยศาลา,2025-06-02,middle,10.648,28.72,11.104,29.95,5.967,,0.206,,,,7.848
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2025-06-02,middle,6.895,26.32,7.731,29.51,14.089,,0.068,,,,4.075
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2025-06-02,middle,2.131,86.98,2.046,83.51,0.329,,0.003,,,,2.021
rsv310,อ่างเก็บน้ำห้วยคล้า,2025-06-02,middle,2.074,54.82,2.065,54.59,0.219,,0.004,,,,1.96
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2025-06-02,middle,0.277,25.89,0.077,7.2,0.152,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2025-06-02,middle,0.916,33.8,0.652,24.06,0.14,,0.002,,,,0.246
rsv313,อ่างเก็บน้ำห้วยตามาย,2025-06-02,middle,22.151,59.4,13.75,36.87,16.408,,1.781,,,,21.501
rsv314,อ่างเก็บน้ำหนองสิ,2025-06-02,middle,0.709,17.04,1.064,25.58,0.549,,0.312,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2025-06-02,middle,16.116,54.48,13.786,46.6,12.97,,0.154,,,,12.816
rsv317,อ่างเก็บน้ำห้วยตะแบง,2025-06-02,middle,4.42,64.29,1.406,20.45,3.789,,0.014,,,,4.12
rsv318,อ่างเก็บน้ำห้วยแก้ว,2025-06-02,middle,2.5,50.82,1.198,24.35,1.734,,0.52,,0.005,,2.06
rsv319,อ่างเก็บน้ำห้วยเชิง,2025-06-02,middle,4.24,53.0,3.971,49.64,0.402,,0.005,,,,3.8
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2025-06-02,middle,5.97,38.52,7.874,50.8,0.974,,0.052,,,,5.32
rsv321,อ่างเก็บน้ำอำปึล,2025-06-02,middle,8.712,31.48,6.128,22.14,2.212,,0.225,,0.007,,7.282
rsv322,อ่างเก็บน้ำห้วยเสนง,2025-06-02,middle,12.628,57.5,9.884,45.01,9.122,,0.126,,0.089,,11.808
rsv323,อ่างเก็บน้ำลำพอก,2025-06-02,middle,8.707,59.72,2.216,15.2,7.586,,1.494,,0.005,,8.057
rsv324,อ่างเก็บน้ำห้วยด่าน,2025-06-02,middle,2.558,27.21,3.766,40.06,0.271,,0.011,,,,1.418
rsv325,อ่างเก็บน้ำบ้านทำนบ,2025-06-02,middle,4.331,36.09,6.84,57.0,0.622,,0.056,,0.002,,3.931
rsv326,อ่างเก็บน้ำบ้านจรัส,2025-06-02,middle,7.893,52.62,9.68,64.53,0.909,,0.066,,,,7.393
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2025-06-02,middle,2.282,26.53,2.888,33.58,1.218,,0.053,,0.001,,2.223
rsv329,อ่างเก็บน้ำสุวรรณภา,2025-06-02,middle,0.344,21.91,0.589,37.52,0.049,,0.002,,0.002,,0.324
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2025-06-02,middle,1.765,51.91,1.576,46.35,0.213,,0.018,,0.005,,1.365
rsv331,อ่างเก็บน้ำห้วยระหาร,2025-06-02,middle,0.526,51.98,0.206,20.36,0.227,,0.031,,,,0.496
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2025-06-02,middle,1.97,30.22,2.767,42.45,0.363,,,,0.004,,1.45
rsv286,อ่างเก็บน้ำห้วยยาง,2025-06-02,middle,2.1,37.97,2.16,39.06,0.832,,0.035,,,,1.8
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2025-06-02,middle,1.57,87.22,0.835,46.39,0.829,,,,0.015,,1.268
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2025-06-02,middle,11.539,41.71,8.92,32.24,5.435,,0.136,,,,10.138
rsv530,อ่างเก็บน้ำทับรั้ง,2025-06-02,middle,3.386,82.59,,0.0,5.39,,0.218,,0.309,,3.046
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2025-06-02,middle,4.814,55.33,5.142,59.1,2.33,,0.031,,0.039,,3.964
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2025-06-02,middle,6.695,79.7,8.168,97.24,9.397,,0.104,,0.551,,5.745
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2025-06-02,middle,22.34,80.65,17.993,64.96,7.739,,0.248,,0.021,,21.19
rsv293,อ่างเก็บน้ำหนองกก,2025-06-02,middle,1.171,39.47,0.552,18.6,1.053,,0.011,,,,0.991
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2025-06-02,middle,5.75,60.53,6.803,71.61,4.34,,0.129,,0.112,,5.12
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2025-06-02,middle,12.77,96.02,8.913,67.02,4.032,,,,0.031,,12.22
rsv285,อ่างเก็บน้ำบึงกระโตน,2025-06-02,middle,3.264,31.97,2.261,22.14,1.862,,,,,,2.032
rsv287,อ่างเก็บน้ำห้วยบง,2025-06-02,middle,4.807,33.15,5.589,38.54,0.58,,0.022,,,,4.047
rsv284,อ่างเก็บน้ำห้วยสะกาด,2025-06-02,middle,2.156,60.26,1.462,40.86,1.026,,0.023,,,,2.036
rsv283,อ่างเก็บน้ำลำฉมวก,2025-06-02,middle,12.388,52.83,14.414,61.47,1.928,,0.024,,,,11.128
rsv291,อ่างเก็บน้ำห้วยทับครัว,2025-06-02,middle,2.024,40.48,3.015,60.3,0.789,,0.001,,,,1.254
rsv280,อ่างเก็บน้ำห้วยเพลียก,2025-06-02,middle,0.884,58.93,0.684,45.6,0.482,,0.001,,,,0.582
rsv282,อ่างเก็บน้ำห้วยหิน,2025-06-02,middle,1.663,85.28,0.855,43.85,1.017,,0.003,,,,1.613
rsv336,อ่างเก็บน้ำคลองระบม,2025-06-02,middle,12.899,23.24,10.199,18.38,0.727,,,,0.014,,5.099
rsv337,อ่างเก็บน้ำลาดกระทิง,2025-06-02,middle,1.5,35.71,0.658,15.67,0.0,,,,,,1.3
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2025-06-02,middle,0.929,47.16,1.067,54.16,0.0,,,,,,0.759
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2025-06-02,middle,0.498,25.41,0.758,38.67,0.0,,,,,,0.198
rsv340,อ่างเก็บน้ำคลองบอน,2025-06-02,middle,0.01,0.4,0.01,0.4,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2025-06-02,middle,5.692,56.92,1.728,17.28,3.449,,0.135,,0.007,,4.692
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2025-06-02,middle,40.582,57.55,30.262,42.92,2.057,,0.078,,0.024,,39.592
rsv516,อ่างเก็บน้ำคลองประแกด,2025-06-02,middle,30.869,51.23,33.051,54.85,6.499,,0.086,,0.086,,27.969
rsv343,อ่างเก็บน้ำหนองกลางดง,2025-06-02,middle,4.824,63.06,2.752,35.97,2.454,,0.011,,0.011,,4.524
rsv344,อ่างเก็บน้ำชากนอก,2025-06-02,middle,5.118,72.8,1.707,24.28,4.787,,0.044,,0.015,,4.718
rsv345,อ่างเก็บน้ำมาบประชัน,2025-06-02,middle,8.469,51.02,6.733,40.56,3.927,,0.032,,0.032,,7.709
rsv346,อ่างเก็บน้ำหนองค้อ,2025-06-02,middle,12.274,57.36,7.807,36.48,7.197,,0.085,,0.051,,11.274
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2025-06-02,middle,0.648,13.5,0.73,15.21,0.669,,0.001,,0.001,,0.398
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2025-06-02,middle,0.954,77.56,0.54,43.9,0.114,,0.003,,0.001,,0.754
rsv349,อ่างเก็บน้ำห้วยสะพาน,2025-06-02,middle,2.537,66.07,1.509,39.3,1.28,,0.009,,0.009,,2.237
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2025-06-02,middle,1.705,85.25,1.04,52.0,0.269,,0.002,,0.002,,1.515
rsv351,อ่างเก็บน้ำบ้านบึง,2025-06-02,middle,3.937,35.86,4.019,36.61,2.809,,0.2,,0.012,,1.117
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2025-06-02,middle,0.678,45.2,0.83,55.33,0.249,,0.002,,0.002,,0.588
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2025-06-02,middle,2.234,77.03,1.404,48.41,0.342,,0.004,,0.004,,2.034
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2025-06-02,middle,43.984,44.88,70.001,71.43,35.67,,1.924,,0.187,,41.034
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2025-06-02,middle,0.832,28.69,0.413,14.24,1.082,,0.05,,0.053,,0.332
rsv355,อ่างเก็บน้ำทับลาน,2025-06-02,middle,1.863,68.37,1.262,46.31,0.254,,0.037,,0.006,,1.363
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2025-06-02,middle,4.56,40.23,2.988,26.36,1.549,,0.145,,0.005,,4.45
rsv357,อ่างเก็บน้ำดอกกราย,2025-06-02,middle,53.639,75.12,36.261,50.79,24.348,,0.499,,0.041,,50.639
rsv358,อ่างเก็บน้ำคลองระโอก,2025-06-02,middle,7.344,37.37,3.455,17.58,1.212,,0.032,,0.01,,6.854
rsv359,อ่างเก็บน้ำคลองใหญ่,2025-06-02,middle,17.52,43.69,26.091,65.06,39.388,,0.196,,0.058,,14.52
rsv360,อ่างเก็บน้ำเขาระกำ,2025-06-02,middle,17.76,37.24,18.984,39.81,0.444,,,,0.08,,15.45
rsv361,อ่างเก็บน้ำบ้านมะนาว,2025-06-02,middle,2.363,100.55,1.171,49.83,1.719,,0.173,,0.036,,2.293
rsv362,อ่างเก็บน้ำด่านชุมพล,2025-06-02,middle,3.222,57.54,2.271,40.55,2.1,,0.13,,0.066,,2.922
rsv363,อ่างเก็บน้ำห้วยแร้ง,2025-06-02,middle,15.412,41.88,15.712,42.7,0.854,,0.153,,0.066,,12.912
rsv364,อ่างเก็บน้ำวังปลาหมอ,2025-06-02,middle,3.253,49.05,3.009,45.37,0.87,,,,0.008,,2.653
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2025-06-02,middle,7.818,39.09,9.949,49.74,0.601,,,,0.023,,7.318
rsv498,อ่างเก็บน้ำคลองโสน,2025-06-02,middle,34.808,53.55,24.461,37.63,4.152,,0.118,,0.105,,32.328
rsv365,อ่างเก็บน้ำพระปรง,2025-06-02,middle,12.24,12.62,20.55,21.19,7.384,,0.233,,0.001,,8.24
rsv366,อ่างเก็บน้ำห้วยชัน,2025-06-02,middle,1.932,48.3,1.869,46.73,1.658,,0.088,,,,1.072
rsv367,อ่างเก็บน้ำท่ากะบาก,2025-06-02,middle,2.094,28.68,3.41,46.71,3.165,,0.014,,0.004,,1.294
rsv368,อ่างเก็บน้ำคลองสามสิบ,2025-06-02,middle,3.199,55.39,4.2,72.73,3.788,,0.003,,,,2.399
rsv369,อ่างเก็บน้ำเขารัง,2025-06-02,middle,0.322,8.66,0.158,4.25,0.342,,0.007,,,,0.202
rsv370,อ่างเก็บน้ำคลองเกลือ,2025-06-02,middle,2.906,52.84,3.219,58.53,0.627,,0.011,,,,2.106
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2025-06-02,middle,0.713,32.41,0.785,35.68,0.563,,0.016,,0.001,,0.513
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2025-06-02,middle,0.213,15.21,0.2,14.29,0.157,,0.001,,,,0.113
rsv373,อ่างเก็บน้ำห้วยยาง,2025-06-02,middle,10.74,17.9,10.34,17.23,8.306,,0.14,,,,6.74
