reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv178,อ่างเก็บน้ำห้วยยาง,2022-12-14,middle,2.718,90.03,2.488,82.41,9.443,,0.007,,,,2.188
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-12-14,middle,1.258,90.44,0.891,64.05,4.901,,0.004,,,,1.051
rsv180,อ่างเก็บน้ำห้วยทราย,2022-12-14,middle,2.152,91.38,2.115,89.81,8.206,,0.006,,,,1.922
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2022-12-14,middle,11.013,81.04,12.301,90.52,242.65,,0.054,,,,6.703
rsv182,อ่างเก็บน้ำห้วยใหญ่,2022-12-14,middle,1.201,85.79,1.135,81.07,0.494,,,,,,0.831
rsv183,อ่างเก็บน้ำละเลิงหวาย,2022-12-14,middle,3.155,84.43,3.404,91.09,60.785,,,,0.005,,3.125
rsv184,อ่างเก็บน้ำห้วยเตย,2022-12-14,middle,4.904,91.89,3.076,57.64,2.277,,,,,,4.874
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2022-12-14,middle,4.912,87.71,5.36,95.71,3.698,,,,,,4.652
rsv188,อ่างเก็บน้ำโสกรวก,2022-12-14,middle,0.456,45.6,0.141,14.1,0.0,,,,,,0.279
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2022-12-14,middle,7.72,96.21,7.457,92.93,217.404,,,,0.033,,5.445
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2022-12-14,middle,8.158,94.21,8.313,96.0,27.48,,0.005,,0.005,,7.078
rsv192,อ่างเก็บน้ำหนองเทวราช,2022-12-14,middle,1.322,82.32,0.792,49.32,3.021,,,,0.008,,1.044
rsv193,อ่างเก็บน้ำหนองบัว,2022-12-14,middle,2.893,80.81,1.579,44.11,12.379,,,,0.025,,2.401
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2022-12-14,middle,1.137,88.14,1.175,91.09,9.211,,,,0.009,,0.378
rsv195,อ่างเก็บน้ำห้วยประดู่,2022-12-14,middle,2.24,79.89,2.768,98.72,11.731,,0.005,,0.005,,2.2
rsv196,อ่างเก็บน้ำห้วยคะคาง,2022-12-14,middle,4.078,98.84,3.912,94.81,24.756,,0.008,,0.008,,3.744
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2022-12-14,middle,2.402,91.12,1.769,67.11,5.932,,0.008,,0.008,,2.327
rsv198,อ่างเก็บน้ำหนองแกดำ,2022-12-14,middle,1.639,100.86,1.285,79.08,7.084,,,,0.014,,1.519
rsv199,อ่างเก็บน้ำห้วยค้อ,2022-12-14,middle,29.452,93.98,29.89,95.38,40.635,,,,0.109,,26.259
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2022-12-14,middle,3.219,89.82,3.197,89.2,8.771,,,,0.006,,3.028
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2022-12-14,middle,4.771,94.18,4.838,95.5,10.057,,0.007,,0.007,,4.092
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2022-12-14,middle,3.015,99.18,2.881,94.77,67.158,,0.003,,0.003,,2.876
rsv204,อ่างเก็บน้ำหนองไฮ,2022-12-14,middle,2.211,98.53,1.6,71.3,3.978,,0.005,,0.005,,2.044
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2022-12-14,middle,23.419,105.02,8.284,37.15,30.059,,,,,,23.019
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2022-12-14,middle,1.991,94.05,1.503,71.0,20.513,,,,,,1.9
rsv209,อ่างเก็บน้ำธวัชชัย,2022-12-14,middle,4.173,83.34,4.211,84.1,17.956,,,,,,4.063
rsv210,อ่างเก็บน้ำห้วยแล้ง,2022-12-14,middle,4.285,97.08,2.8,63.43,7.552,,,,,,4.1
rsv211,อ่างเก็บน้ำห้วยวังนอง,2022-12-14,middle,8.542,74.33,5.747,50.01,11.265,,,,,,8.228
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2022-12-14,middle,1.795,89.93,1.781,89.23,3.286,,,,,,1.572
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2022-12-14,middle,2.145,76.44,2.083,74.23,1.776,,,,,,1.877
rsv214,อ่างเก็บน้ำห้วยจานใต้,2022-12-14,middle,5.076,87.59,2.618,45.18,25.535,,,,,,4.516
rsv215,อ่างเก็บน้ำหนองผือ,2022-12-14,middle,3.286,78.65,2.118,50.69,1.813,,,,,,2.082
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2022-12-14,middle,7.505,96.22,6.233,79.91,6.383,,,,,,7.055
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2022-12-14,middle,1.489,62.04,2.045,85.21,4.002,,,,0.024,,1.364
rsv219,อ่างเก็บน้ำห้วยผักดอก,2022-12-14,middle,1.65,58.93,2.046,73.07,2.42,,,,0.019,,1.35
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2022-12-14,middle,2.06,27.81,2.65,35.77,1.268,,,,0.05,,1.34
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2022-12-14,middle,1.538,66.52,2.253,97.45,1.195,,,,,,1.515
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2022-12-14,middle,2.16,41.54,1.504,28.92,2.658,,,,0.04,,1.91
rsv223,อ่างเก็บน้ำห้วยแคน,2022-12-14,middle,8.18,74.27,7.2,65.37,11.325,,,,0.06,,7.63
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2022-12-14,middle,2.215,70.99,2.674,85.71,5.763,,,,0.013,,2.195
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2022-12-14,middle,1.4,63.93,1.828,83.47,1.892,,,,0.005,,1.0
rsv226,อ่างเก็บน้ำห้วยนางออ,2022-12-14,middle,2.46,74.55,3.27,99.09,2.063,,,,0.03,,2.01
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2022-12-14,middle,1.01,50.5,1.221,61.05,0.508,,,,,,0.93
rsv228,อ่างเก็บน้ำห้วยกะเบา,2022-12-14,middle,4.25,83.33,5.07,99.41,2.653,,,,,,3.85
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2022-12-14,middle,0.995,66.33,0.988,65.87,0.507,,,,,,0.965
rsv515,อ่างเก็บน้ำห้วยอ้วน,2022-12-14,middle,4.49,86.02,4.596,88.05,9.574,,,,,,2.39
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2022-12-14,middle,18.701,69.91,10.96,40.97,11.84,,,,,,16.701
rsv236,อ่างเก็บน้ำห้วยชะโนด,2022-12-14,middle,15.716,85.41,12.47,67.77,26.876,,0.02,,0.06,,15.066
rsv237,อ่างเก็บน้ำห้วยมุก,2022-12-14,middle,3.66,74.69,2.802,57.18,5.91,,,,,,3.46
rsv238,อ่างเก็บน้ำห้วยหินลับ,2022-12-14,middle,3.455,86.38,3.845,96.13,15.32,,0.05,,0.07,,2.855
rsv239,อ่างเก็บน้ำห้วยไร่,2022-12-14,middle,2.36,84.29,2.752,98.29,7.71,,0.01,,0.02,,2.25
rsv240,อ่างเก็บน้ำห้วยไผ่,2022-12-14,middle,2.75,21.48,3.743,29.24,8.116,,,,,,1.95
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2022-12-14,middle,2.268,50.4,2.174,48.31,5.922,,,,,,1.568
rsv242,อ่างเก็บน้ำห้วยพุง,2022-12-14,middle,1.6,40.0,1.82,45.5,3.67,,0.01,,0.01,,0.75
rsv243,อ่างเก็บน้ำห้วยทา,2022-12-14,middle,1.662,74.53,1.779,79.78,4.61,,,,,,1.132
rsv244,อ่างเก็บน้ำห้วยหอย,2022-12-14,middle,0.628,31.4,0.422,21.1,3.76,,0.01,,0.03,,0.328
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2022-12-14,middle,0.912,76.0,0.383,31.92,7.622,,,,,,0.762
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2022-12-14,middle,1.952,72.84,1.69,63.06,5.26,,,,,,1.652
rsv455,อ่างเก็บน้ำห้วยแคน,2022-12-14,middle,1.664,79.24,1.612,76.76,3.61,,,,,,1.574
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2022-12-14,middle,1.268,84.53,0.689,45.93,2.977,,,,,,0.968
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2022-12-14,middle,1.544,90.82,1.569,92.29,12.041,,,,,,1.174
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2022-12-14,middle,0.686,40.35,0.792,46.59,3.94,,,,,,0.446
rsv468,อ่างเก็บน้ำห้วยหินลาด,2022-12-14,middle,1.206,89.33,1.081,80.07,2.34,,,,,,0.806
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2022-12-14,middle,4.112,89.0,3.586,77.62,3.89,,,,,,4.112
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2022-12-14,middle,10.78,78.69,12.556,91.65,46.477,,,,0.289,,9.93
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2022-12-14,middle,33.76,100.78,34.75,103.73,169.265,,0.01,,0.009,,32.64
rsv250,อ่างเก็บน้ำห้วยจันลา,2022-12-14,middle,16.9,100.0,16.9,100.0,55.207,,,,,,16.3
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2022-12-14,middle,8.0,100.0,8.78,109.75,74.917,,,,,,7.2
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2022-12-14,middle,12.0,100.0,12.07,100.58,21.058,,0.003,,,,10.154
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2022-12-14,middle,12.06,82.04,14.7,100.0,11.498,,0.002,,,,10.46
rsv254,อ่างเก็บน้ำสระสมิง,2022-12-14,middle,0.919,90.9,0.456,45.1,1.508,,,,,,0.619
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2022-12-14,middle,2.363,95.28,1.475,59.48,2.302,,,,,,2.001
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2022-12-14,middle,5.807,75.66,3.039,39.6,68.408,,0.075,,,,5.766
rsv258,อ่างเก็บน้ำห้วยโดน,2022-12-14,middle,4.57,97.23,4.7,100.0,16.377,,0.005,,,,4.02
rsv451,อ่างเก็บน้ำห้วยละมืด,2022-12-14,middle,6.7,100.0,6.7,100.0,23.749,,0.002,,,,6.6
rsv452,อ่างเก็บน้ำห้วยหินกอง,2022-12-14,middle,7.75,96.88,7.62,95.25,9.088,,0.002,,,,6.05
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2022-12-14,middle,,0.0,,,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2022-12-14,middle,16.62,78.95,14.9,70.78,10.873,,,,,,16.22
rsv260,อ่างเก็บน้ำห้วยสะแบก,2022-12-14,middle,24.98,82.44,14.46,47.72,20.629,,,,,,24.38
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2022-12-14,middle,10.26,82.74,10.65,85.89,7.852,,,,,,9.26
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2022-12-14,middle,13.457,69.64,18.287,94.63,25.599,,,,0.046,,12.566
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2022-12-14,middle,6.938,93.28,6.978,93.82,7.809,,0.021,,0.052,,6.394
rsv263,อ่างเก็บน้ำห้วยสีโท,2022-12-14,middle,10.57,99.72,10.18,96.04,12.467,,,,,,10.17
rsv265,อ่างเก็บน้ำลำตะโคง,2022-12-14,middle,7.459,99.04,9.625,127.81,1215.064,,0.005,,0.045,,7.151
rsv266,อ่างเก็บน้ำห้วยยาง,2022-12-14,middle,16.12,116.81,9.276,67.22,246.775,,,,0.045,,15.12
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2022-12-14,middle,1.871,98.47,1.886,99.26,5.975,,0.002,,,,1.581
rsv268,อ่างเก็บน้ำห้วยสวาย,2022-12-14,middle,6.821,50.3,13.362,98.54,16.895,,0.017,,,,5.851
rsv269,อ่างเก็บน้ำห้วยตลาด,2022-12-14,middle,25.829,83.72,30.853,100.01,112.141,,,,,,22.899
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2022-12-14,middle,21.586,82.95,24.578,94.45,61.479,,,,,,19.976
rsv271,อ่างเก็บน้ำห้วยเมฆา,2022-12-14,middle,3.992,98.08,3.547,87.15,7.442,,0.009,,0.005,,3.892
rsv272,อ่างเก็บน้ำคลองมะนาว,2022-12-14,middle,2.672,93.82,3.234,113.55,8.922,,,,0.032,,2.228
rsv273,อ่างเก็บน้ำหนองทะลอก,2022-12-14,middle,4.137,89.06,3.65,78.58,3.703,,,,,,4.037
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2022-12-14,middle,1.617,101.7,1.526,95.97,5.659,,0.004,,0.004,,1.587
rsv275,อ่างเก็บน้ำห้วยน้อย,2022-12-14,middle,1.125,93.75,0.183,15.25,4.928,,0.002,,0.001,,0.925
rsv276,อ่างเก็บน้ำห้วยใหญ่,2022-12-14,middle,1.171,90.08,1.13,86.92,5.014,,,,0.001,,1.031
rsv277,อ่างเก็บน้ำลำปะเทีย,2022-12-14,middle,26.723,105.21,26.345,103.72,52.193,,0.019,,0.053,,25.523
rsv278,อ่างเก็บน้ำลำจังหัน,2022-12-14,middle,36.0,100.0,29.304,81.4,33.053,,0.01,,,,34.2
rsv279,อ่างเก็บน้ำห้วยตะโก,2022-12-14,middle,3.202,98.52,3.175,97.69,8.697,,0.004,,,,2.802
rsv281,อ่างเก็บน้ำลำปลายมาศ,2022-12-14,middle,98.082,100.08,98.164,100.17,97.029,,0.047,,0.068,,88.782
rsv288,อ่างเก็บน้ำลำสำลาย,2022-12-14,middle,40.925,97.44,40.447,96.3,62.655,,,,0.104,,38.925
rsv296,อ่างเก็บน้ำห้วยเตย,2022-12-14,middle,4.396,100.0,4.379,99.61,6.28,,0.008,,,,4.256
rsv298,อ่างเก็บน้ำลำเชียงสา,2022-12-14,middle,7.55,100.67,7.308,97.44,62.378,,0.28,,0.277,,6.15
rsv489,อ่างเก็บน้ำสันกำแพง,2022-12-14,middle,6.22,97.19,6.454,100.84,46.923,,0.006,,,,5.46
rsv302,อ่างเก็บน้ำห้วยขนุน,2022-12-14,middle,9.895,98.72,10.055,100.32,61.285,,0.012,,,,9.268
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2022-12-14,middle,3.989,104.97,3.8,100.0,7.218,,0.004,,,,3.539
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2022-12-14,middle,8.73,108.76,8.027,100.0,32.213,,0.009,,,,8.031
rsv305,อ่างเก็บน้ำห้วยตาจู,2022-12-14,middle,23.001,103.24,22.414,100.6,68.587,,,,,,21.201
rsv306,อ่างเก็บน้ำห้วยสำราญ,2022-12-14,middle,12.903,104.48,12.465,100.93,41.795,,0.272,,0.259,,11.603
rsv307,อ่างเก็บน้ำห้วยศาลา,2022-12-14,middle,39.01,105.23,37.372,100.81,137.694,,0.038,,,,36.21
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2022-12-14,middle,27.64,105.5,26.344,100.55,82.039,,0.023,,,,24.82
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2022-12-14,middle,2.418,98.69,2.363,96.45,1.622,,,,,,2.308
rsv310,อ่างเก็บน้ำห้วยคล้า,2022-12-14,middle,3.267,86.36,3.836,101.4,111.917,,,,,,3.153
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2022-12-14,middle,1.12,104.67,1.07,100.0,57.394,,0.094,,0.09,,0.52
rsv312,อ่างเก็บน้ำห้วยซัน,2022-12-14,middle,2.497,92.14,2.62,96.68,4.175,,,,,,1.827
rsv313,อ่างเก็บน้ำห้วยตามาย,2022-12-14,middle,38.133,102.26,37.992,101.88,86.021,,,,,,37.483
rsv314,อ่างเก็บน้ำหนองสิ,2022-12-14,middle,4.368,105.0,4.013,96.47,25.644,,0.011,,,,2.068
rsv316,อ่างเก็บน้ำห้วยทา,2022-12-14,middle,29.979,101.34,29.708,100.43,168.903,,0.016,,,,26.679
rsv317,อ่างเก็บน้ำห้วยตะแบง,2022-12-14,middle,6.93,100.8,6.974,101.44,46.318,,0.047,,0.041,,6.63
rsv318,อ่างเก็บน้ำห้วยแก้ว,2022-12-14,middle,4.403,89.51,4.79,97.38,26.336,,,,0.004,,3.963
rsv319,อ่างเก็บน้ำห้วยเชิง,2022-12-14,middle,7.929,99.11,7.501,93.76,23.562,,0.008,,,,7.489
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2022-12-14,middle,15.465,99.77,15.5,100.0,39.162,,0.014,,,,14.815
rsv321,อ่างเก็บน้ำอำปึล,2022-12-14,middle,29.206,105.52,31.548,113.98,141.972,,,,0.007,,27.776
rsv322,อ่างเก็บน้ำห้วยเสนง,2022-12-14,middle,19.427,88.47,21.962,100.01,456.334,,,,0.04,,18.607
rsv323,อ่างเก็บน้ำลำพอก,2022-12-14,middle,14.744,101.12,14.406,98.81,711.498,,0.074,,0.014,,14.094
rsv324,อ่างเก็บน้ำห้วยด่าน,2022-12-14,middle,9.183,97.69,7.051,75.01,12.623,,0.009,,,,8.043
rsv325,อ่างเก็บน้ำบ้านทำนบ,2022-12-14,middle,12.07,100.58,12.0,100.0,107.195,,0.028,,0.028,,11.67
rsv326,อ่างเก็บน้ำบ้านจรัส,2022-12-14,middle,15.008,100.05,15.0,100.0,28.48,,0.014,,0.003,,14.508
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2022-12-14,middle,8.577,99.73,9.149,106.38,20.253,,0.011,,0.001,,8.518
rsv329,อ่างเก็บน้ำสุวรรณภา,2022-12-14,middle,1.405,89.49,1.514,96.43,14.867,,,,0.002,,1.385
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2022-12-14,middle,3.42,100.59,3.43,100.88,13.551,,0.015,,0.012,,3.02
rsv331,อ่างเก็บน้ำห้วยระหาร,2022-12-14,middle,0.804,79.45,0.886,87.55,12.826,,,,,,0.774
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2022-12-14,middle,6.334,97.16,5.912,90.69,16.035,,,,0.003,,5.814
rsv286,อ่างเก็บน้ำห้วยยาง,2022-12-14,middle,5.499,99.44,5.264,95.19,19.444,,0.008,,,,5.199
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2022-12-14,middle,1.075,59.72,1.809,100.5,10.831,,0.002,,,,0.773
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2022-12-14,middle,26.015,94.04,27.605,99.79,24.066,,0.027,,,,24.614
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2022-12-14,middle,7.195,82.7,8.171,93.92,10.958,,0.008,,,,6.345
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2022-12-14,middle,8.245,98.15,7.741,92.15,83.66,,0.017,,,,7.295
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2022-12-14,middle,29.746,107.39,16.521,59.64,190.24,,,,,,28.596
rsv293,อ่างเก็บน้ำหนองกก,2022-12-14,middle,2.417,81.46,2.364,79.68,7.432,,0.018,,,,2.237
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2022-12-14,middle,8.597,90.49,8.973,94.45,29.029,,,,,,7.967
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2022-12-14,middle,12.931,97.23,13.054,98.15,16.738,,0.016,,,,12.381
rsv285,อ่างเก็บน้ำบึงกระโตน,2022-12-14,middle,10.372,101.59,4.56,44.66,5.81,,0.022,,,,9.14
rsv287,อ่างเก็บน้ำห้วยบง,2022-12-14,middle,13.032,89.88,13.326,91.9,68.721,,,,,,12.272
rsv284,อ่างเก็บน้ำห้วยสะกาด,2022-12-14,middle,3.537,98.85,3.389,94.72,34.325,,,,,,3.417
rsv283,อ่างเก็บน้ำลำฉมวก,2022-12-14,middle,18.552,79.11,22.963,97.92,123.177,,,,,,17.292
rsv291,อ่างเก็บน้ำห้วยทับครัว,2022-12-14,middle,4.948,98.96,4.535,90.7,6.381,,0.003,,,,4.178
rsv280,อ่างเก็บน้ำห้วยเพลียก,2022-12-14,middle,1.497,99.8,1.503,100.2,8.245,,,,,,1.195
rsv282,อ่างเก็บน้ำห้วยหิน,2022-12-14,middle,1.95,100.0,1.831,93.9,2.838,,0.002,,,,1.9
rsv336,อ่างเก็บน้ำคลองระบม,2022-12-14,middle,46.255,83.34,49.43,89.06,72.752,,,,0.047,,38.455
rsv337,อ่างเก็บน้ำลาดกระทิง,2022-12-14,middle,3.745,89.17,2.79,66.43,3.261,,,,0.01,,3.545
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2022-12-14,middle,1.32,67.01,1.26,63.96,0.6,,,,,,1.15
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2022-12-14,middle,1.532,78.16,1.09,55.61,1.016,,,,,,1.232
rsv340,อ่างเก็บน้ำคลองบอน,2022-12-14,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2022-12-14,middle,11.398,113.98,10.924,109.24,81.223,,,,,,10.398
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2022-12-14,middle,78.51,111.35,77.28,109.6,132.857,,0.051,,0.004,,77.52
rsv516,อ่างเก็บน้ำคลองประแกด,2022-12-14,middle,70.133,116.38,60.261,100.0,144.69,,,,,,67.233
rsv343,อ่างเก็บน้ำหนองกลางดง,2022-12-14,middle,7.674,100.31,6.612,86.43,31.843,,0.151,,0.163,,7.374
rsv344,อ่างเก็บน้ำชากนอก,2022-12-14,middle,7.011,99.73,7.05,100.28,15.743,,0.031,,0.031,,6.611
rsv345,อ่างเก็บน้ำมาบประชัน,2022-12-14,middle,16.204,97.61,16.096,96.96,23.444,,0.052,,0.052,,15.444
rsv346,อ่างเก็บน้ำหนองค้อ,2022-12-14,middle,21.45,100.23,22.95,107.24,57.923,,,,0.15,,20.45
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2022-12-14,middle,4.654,96.96,3.668,76.42,4.221,,,,0.005,,4.404
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2022-12-14,middle,1.22,99.19,1.08,87.8,1.283,,0.001,,0.001,,1.02
rsv349,อ่างเก็บน้ำห้วยสะพาน,2022-12-14,middle,3.578,93.18,3.772,98.23,21.888,,,,0.014,,3.278
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2022-12-14,middle,1.967,98.35,1.99,99.5,1.764,,0.006,,0.006,,1.777
rsv351,อ่างเก็บน้ำบ้านบึง,2022-12-14,middle,10.565,96.23,10.532,95.93,16.145,,0.02,,0.02,,7.745
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2022-12-14,middle,1.465,97.67,1.488,99.2,10.577,,0.025,,0.025,,1.375
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2022-12-14,middle,2.894,99.79,2.503,86.31,2.885,,0.004,,0.004,,2.694
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2022-12-14,middle,99.827,101.86,95.095,97.04,267.661,,0.025,,1.52,,96.877
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2022-12-14,middle,2.464,84.97,2.57,88.62,23.022,,0.094,,0.089,,1.964
rsv355,อ่างเก็บน้ำทับลาน,2022-12-14,middle,2.707,99.34,2.67,97.98,44.055,,0.024,,0.06,,2.207
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2022-12-14,middle,7.364,64.97,10.43,92.02,26.782,,,,0.046,,7.254
rsv357,อ่างเก็บน้ำดอกกราย,2022-12-14,middle,77.409,108.42,71.731,100.46,180.777,,0.414,,0.154,,74.409
rsv358,อ่างเก็บน้ำคลองระโอก,2022-12-14,middle,19.263,98.03,18.489,94.09,67.091,,,,,,18.773
rsv359,อ่างเก็บน้ำคลองใหญ่,2022-12-14,middle,43.724,109.04,47.674,118.89,143.096,,0.143,,0.203,,40.724
rsv360,อ่างเก็บน้ำเขาระกำ,2022-12-14,middle,45.069,94.5,52.264,109.59,70.677,,,,0.046,,42.759
rsv361,อ่างเก็บน้ำบ้านมะนาว,2022-12-14,middle,2.59,110.21,2.602,110.72,8.409,,0.001,,,,2.52
rsv362,อ่างเก็บน้ำด่านชุมพล,2022-12-14,middle,6.672,119.14,6.821,121.8,119.852,,0.003,,,,6.372
rsv363,อ่างเก็บน้ำห้วยแร้ง,2022-12-14,middle,36.8,100.0,36.532,99.27,128.427,,0.012,,,,34.3
rsv364,อ่างเก็บน้ำวังปลาหมอ,2022-12-14,middle,7.875,118.74,8.067,121.64,17.157,,0.002,,,,7.275
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2022-12-14,middle,17.091,85.45,18.04,90.2,25.242,,,,0.043,,16.591
rsv498,อ่างเก็บน้ำคลองโสน,2022-12-14,middle,65.0,100.0,63.777,98.12,128.539,,0.013,,,,62.52
rsv365,อ่างเก็บน้ำพระปรง,2022-12-14,middle,92.2,95.05,111.966,115.43,84.108,,,,0.07,,88.2
rsv366,อ่างเก็บน้ำห้วยชัน,2022-12-14,middle,3.958,98.95,2.684,67.1,6.259,,,,,,3.098
rsv367,อ่างเก็บน้ำท่ากะบาก,2022-12-14,middle,7.264,99.51,7.282,99.75,5.674,,0.001,,0.014,,6.464
rsv368,อ่างเก็บน้ำคลองสามสิบ,2022-12-14,middle,5.154,89.25,4.712,81.59,3.022,,,,0.004,,4.354
rsv369,อ่างเก็บน้ำเขารัง,2022-12-14,middle,3.224,86.67,3.558,95.65,5.535,,,,0.019,,3.104
rsv370,อ่างเก็บน้ำคลองเกลือ,2022-12-14,middle,5.476,99.56,5.465,99.36,5.188,,,,,,4.676
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2022-12-14,middle,2.188,99.45,2.206,100.27,9.603,,0.003,,0.001,,1.988
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2022-12-14,middle,1.225,87.5,1.297,92.64,1.014,,,,,,1.125
rsv373,อ่างเก็บน้ำห้วยยาง,2022-12-14,middle,43.91,73.18,41.27,68.78,61.936,,,,,,39.91
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2022-12-14,middle,9.396,93.96,10.104,101.04,13.603,,,,,,9.196
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2022-12-14,middle,1.624,90.22,1.712,95.11,1.759,,0.002,,,,1.524
rsv379,อ่างเก็บน้ำคลองตาด้วง,2022-12-14,middle,1.673,92.94,1.721,95.61,1.416,,,,,,1.573
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2022-12-14,middle,65.357,100.55,64.303,98.93,201.397,,0.104,,0.2,,61.357
rsv380,อ่างเก็บน้ำห้วยปรือ,2022-12-14,middle,7.425,83.71,8.36,94.25,5.238,,,,0.032,,7.305
rsv381,อ่างเก็บน้ำคลองสีเสียด,2022-12-14,middle,1.112,97.54,1.11,97.37,1.433,,,,,,1.042
rsv382,อ่างเก็บน้ำคลองโบด,2022-12-14,middle,2.793,65.72,0.929,21.86,1.94,,0.004,,0.008,,2.783
rsv383,อ่างเก็บน้ำทรายทอง,2022-12-14,middle,2.039,101.95,1.975,98.75,9.257,,,,,,1.919
rsv384,อ่างเก็บน้ำคลองวังบอน,2022-12-14,middle,6.12,80.53,7.335,96.51,11.315,,,,0.004,,5.84
rsv386,อ่างเก็บน้ำคลองกลาง,2022-12-14,middle,2.859,92.23,3.001,96.81,3.644,,,,0.001,,2.759
