reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-12-15,middle,42.904,93.71,39.832,87.0,363.417,,,,0.01,,41.604
rsv178,อ่างเก็บน้ำห้วยยาง,2023-12-15,middle,2.935,97.22,2.706,89.63,22.43,,,,,,2.405
rsv179,อ่างเก็บน้ำหนองนาวัว,2023-12-15,middle,1.309,94.1,1.252,90.01,2.063,,0.004,,,,1.102
rsv180,อ่างเก็บน้ำห้วยทราย,2023-12-15,middle,2.254,95.71,2.143,91.0,3.287,,,,,,2.024
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2023-12-15,middle,13.332,98.11,10.927,80.41,250.672,,0.059,,,,9.022
rsv182,อ่างเก็บน้ำห้วยใหญ่,2023-12-15,middle,1.192,85.14,1.201,85.79,0.469,,,,,,0.822
rsv183,อ่างเก็บน้ำละเลิงหวาย,2023-12-15,middle,3.322,88.89,3.127,83.68,10.641,,0.013,,0.005,,3.292
rsv184,อ่างเก็บน้ำห้วยเตย,2023-12-15,middle,4.807,90.07,4.885,91.53,11.207,,,,,,4.777
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2023-12-15,middle,5.376,96.0,4.896,87.43,1.511,,,,,,5.116
rsv188,อ่างเก็บน้ำโสกรวก,2023-12-15,middle,0.438,43.8,0.456,45.6,0.032,,,,,,0.261
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2023-12-15,middle,7.425,92.53,7.687,95.8,54.273,,,,0.032,,5.15
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2023-12-15,middle,8.375,96.72,8.128,93.87,14.88,,0.006,,0.006,,7.295
rsv192,อ่างเก็บน้ำหนองเทวราช,2023-12-15,middle,1.441,89.73,1.314,81.82,3.551,,0.003,,0.003,,1.163
rsv193,อ่างเก็บน้ำหนองบัว,2023-12-15,middle,3.124,87.26,2.868,80.11,7.061,,0.008,,0.008,,2.632
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2023-12-15,middle,1.185,91.86,1.119,86.74,8.274,,0.003,,0.003,,0.426
rsv195,อ่างเก็บน้ำห้วยประดู่,2023-12-15,middle,2.864,102.14,2.24,79.89,9.454,,0.015,,0.015,,2.824
rsv196,อ่างเก็บน้ำห้วยคะคาง,2023-12-15,middle,3.728,90.35,4.078,98.84,11.418,,0.002,,0.025,,3.394
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2023-12-15,middle,2.428,92.11,2.377,90.17,8.524,,0.008,,0.008,,2.353
rsv198,อ่างเก็บน้ำหนองแกดำ,2023-12-15,middle,1.471,90.52,1.626,100.06,5.307,,0.004,,0.004,,1.351
rsv199,อ่างเก็บน้ำห้วยค้อ,2023-12-15,middle,26.49,84.53,29.234,93.29,29.199,,,,0.103,,23.297
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2023-12-15,middle,3.219,89.82,3.219,89.82,3.74,,,,0.006,,3.028
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2023-12-15,middle,4.771,94.18,4.749,93.74,6.408,,0.007,,0.007,,4.092
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2023-12-15,middle,2.841,93.45,3.005,98.85,38.696,,,,0.01,,2.702
rsv204,อ่างเก็บน้ำหนองไฮ,2023-12-15,middle,1.987,88.55,2.194,97.77,2.796,,0.005,,0.005,,1.82
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2023-12-15,middle,23.617,105.91,23.32,104.58,50.589,,,,,,23.217
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2023-12-15,middle,1.801,85.07,1.991,94.05,12.372,,,,,,1.71
rsv209,อ่างเก็บน้ำธวัชชัย,2023-12-15,middle,3.806,76.01,4.136,82.6,14.515,,,,,,3.696
rsv210,อ่างเก็บน้ำห้วยแล้ง,2023-12-15,middle,4.034,91.39,4.285,97.08,7.704,,,,,,3.849
rsv211,อ่างเก็บน้ำห้วยวังนอง,2023-12-15,middle,10.865,94.54,8.519,74.13,35.807,,,,,,10.551
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2023-12-15,middle,1.767,88.53,1.781,89.23,2.76,,,,,,1.544
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2023-12-15,middle,2.627,93.62,2.129,75.87,53.409,,,,,,2.359
rsv214,อ่างเก็บน้ำห้วยจานใต้,2023-12-15,middle,1.182,20.4,5.076,87.59,1.362,,,,,,0.622
rsv215,อ่างเก็บน้ำหนองผือ,2023-12-15,middle,3.636,87.03,3.286,78.65,1.387,,,,,,2.432
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2023-12-15,middle,8.18,104.87,7.505,96.22,18.565,,,,,,7.73
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2023-12-15,middle,1.815,75.63,1.457,60.71,4.456,,,,,,1.69
rsv219,อ่างเก็บน้ำห้วยผักดอก,2023-12-15,middle,2.699,96.39,1.65,58.93,2.694,,,,,,2.399
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2023-12-15,middle,6.76,91.25,2.06,27.81,6.848,,,,,,6.04
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2023-12-15,middle,2.013,87.07,1.538,66.52,3.392,,,,,,1.99
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2023-12-15,middle,4.81,92.5,2.16,41.54,5.613,,,,,,4.56
rsv223,อ่างเก็บน้ำห้วยแคน,2023-12-15,middle,9.015,81.85,8.12,73.72,11.859,,,,,,8.465
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2023-12-15,middle,2.406,77.12,2.202,70.58,5.201,,,,,,2.386
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2023-12-15,middle,1.956,89.32,1.395,63.7,1.865,,,,,,1.556
rsv226,อ่างเก็บน้ำห้วยนางออ,2023-12-15,middle,3.155,95.61,2.46,74.55,2.075,,,,,,2.705
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2023-12-15,middle,1.94,97.0,1.01,50.5,1.623,,,,,,1.86
rsv228,อ่างเก็บน้ำห้วยกะเบา,2023-12-15,middle,4.98,97.65,4.25,83.33,5.298,,,,,,4.58
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2023-12-15,middle,1.46,97.33,0.995,66.33,0.917,,,,,,1.43
rsv515,อ่างเก็บน้ำห้วยอ้วน,2023-12-15,middle,4.892,93.72,4.49,86.02,20.88,,,,,,2.792
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2023-12-15,middle,25.178,94.12,18.701,69.91,87.511,,0.94,,0.43,,23.178
rsv236,อ่างเก็บน้ำห้วยชะโนด,2023-12-15,middle,16.948,92.11,15.672,85.17,68.619,,0.379,,0.216,,16.298
rsv237,อ่างเก็บน้ำห้วยมุก,2023-12-15,middle,4.74,96.73,3.66,74.69,39.646,,0.374,,0.23,,4.54
rsv238,อ่างเก็บน้ำห้วยหินลับ,2023-12-15,middle,4.191,104.77,3.455,86.38,84.38,,0.552,,0.158,,3.591
rsv239,อ่างเก็บน้ำห้วยไร่,2023-12-15,middle,2.784,99.43,2.36,84.29,192.524,,1.484,,1.409,,2.674
rsv240,อ่างเก็บน้ำห้วยไผ่,2023-12-15,middle,9.81,76.64,2.75,21.48,13.224,,0.057,,,,9.01
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2023-12-15,middle,3.67,81.56,2.268,50.4,13.483,,0.046,,0.074,,2.97
rsv242,อ่างเก็บน้ำห้วยพุง,2023-12-15,middle,3.882,97.05,1.592,39.8,13.351,,0.12,,0.122,,3.032
rsv243,อ่างเก็บน้ำห้วยทา,2023-12-15,middle,2.224,99.73,1.662,74.53,20.345,,0.166,,0.235,,1.694
rsv244,อ่างเก็บน้ำห้วยหอย,2023-12-15,middle,1.83,91.5,0.618,30.9,20.308,,0.158,,0.175,,1.53
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2023-12-15,middle,1.04,86.67,1.206,100.5,1.2,,,,0.01,,0.89
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2023-12-15,middle,2.413,90.04,1.952,72.84,9.394,,0.01,,0.04,,2.113
rsv455,อ่างเก็บน้ำห้วยแคน,2023-12-15,middle,1.5,71.43,1.664,79.24,38.341,,0.319,,0.232,,1.41
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2023-12-15,middle,1.416,94.4,1.268,84.53,5.78,,0.01,,0.02,,1.116
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2023-12-15,middle,1.548,91.06,1.544,90.82,40.023,,0.338,,0.254,,1.178
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2023-12-15,middle,1.616,95.06,0.686,40.35,3.653,,,,,,1.376
rsv468,อ่างเก็บน้ำห้วยหินลาด,2023-12-15,middle,1.348,99.85,1.206,89.33,4.88,,,,,,0.948
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2023-12-15,middle,4.236,91.69,4.112,89.0,13.907,,0.118,,0.06,,4.236
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2023-12-15,middle,12.6,91.97,10.456,76.32,30.756,,,,,,11.75
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2023-12-15,middle,33.92,101.25,33.76,100.78,123.32,,0.22,,0.194,,32.8
rsv250,อ่างเก็บน้ำห้วยจันลา,2023-12-15,middle,16.9,100.0,16.9,100.0,16.528,,,,,,16.3
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2023-12-15,middle,8.1,101.25,8.0,100.0,13.331,,,,0.096,,7.3
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2023-12-15,middle,12.0,100.0,12.0,100.0,44.223,,0.003,,,,10.154
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2023-12-15,middle,14.7,100.0,12.06,82.04,35.31,,,,,,13.1
rsv254,อ่างเก็บน้ำสระสมิง,2023-12-15,middle,0.656,64.89,0.919,90.9,1.327,,0.002,,,,0.356
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2023-12-15,middle,2.32,93.55,2.363,95.28,12.396,,,,,,1.958
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2023-12-15,middle,6.177,80.48,5.807,75.66,78.555,,0.017,,0.013,,6.136
rsv258,อ่างเก็บน้ำห้วยโดน,2023-12-15,middle,3.92,83.4,4.57,97.23,36.794,,0.004,,,,3.37
rsv451,อ่างเก็บน้ำห้วยละมืด,2023-12-15,middle,6.7,100.0,6.7,100.0,39.466,,0.002,,,,6.6
rsv452,อ่างเก็บน้ำห้วยหินกอง,2023-12-15,middle,7.54,94.25,7.75,96.88,91.26,,0.38,,0.393,,5.84
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2023-12-15,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2023-12-15,middle,20.78,98.72,16.62,78.95,14.617,,,,,,20.38
rsv260,อ่างเก็บน้ำห้วยสะแบก,2023-12-15,middle,29.41,97.06,24.91,82.21,27.017,,,,,,28.81
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2023-12-15,middle,11.16,90.0,10.26,82.74,25.65,,,,,,10.16
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2023-12-15,middle,17.756,91.88,13.351,69.09,34.067,,,,,,16.865
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2023-12-15,middle,6.758,90.86,6.838,91.93,8.147,,0.01,,,,6.214
rsv263,อ่างเก็บน้ำห้วยสีโท,2023-12-15,middle,9.82,92.64,10.57,99.72,15.65,,0.016,,,,9.42
rsv265,อ่างเก็บน้ำลำตะโคง,2023-12-15,middle,5.688,75.53,7.459,99.04,391.408,,,,0.024,,5.38
rsv266,อ่างเก็บน้ำห้วยยาง,2023-12-15,middle,7.96,57.68,15.946,115.55,37.603,,0.009,,0.007,,6.96
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2023-12-15,middle,1.857,97.74,1.867,98.26,0.984,,,,,,1.567
rsv268,อ่างเก็บน้ำห้วยสวาย,2023-12-15,middle,6.861,50.6,6.781,50.01,9.59,,0.019,,0.003,,5.891
rsv269,อ่างเก็บน้ำห้วยตลาด,2023-12-15,middle,27.774,90.03,25.715,83.35,40.029,,0.055,,0.014,,24.844
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2023-12-15,middle,24.059,92.46,21.388,82.19,22.304,,0.066,,0.027,,22.449
rsv271,อ่างเก็บน้ำห้วยเมฆา,2023-12-15,middle,2.066,50.76,3.982,97.84,2.069,,0.008,,0.005,,1.966
rsv272,อ่างเก็บน้ำคลองมะนาว,2023-12-15,middle,2.543,89.29,2.634,92.49,2.382,,0.003,,,,2.099
rsv273,อ่างเก็บน้ำหนองทะลอก,2023-12-15,middle,2.764,59.5,4.137,89.06,2.068,,0.012,,0.005,,2.664
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2023-12-15,middle,1.691,106.35,1.608,101.13,5.426,,0.038,,0.046,,1.661
rsv275,อ่างเก็บน้ำห้วยน้อย,2023-12-15,middle,0.84,70.0,1.125,93.75,1.272,,0.001,,0.001,,0.64
rsv276,อ่างเก็บน้ำห้วยใหญ่,2023-12-15,middle,0.396,30.46,1.171,90.08,0.918,,,,0.001,,0.256
rsv277,อ่างเก็บน้ำลำปะเทีย,2023-12-15,middle,12.442,48.98,26.66,104.96,9.659,,0.018,,,,11.242
rsv278,อ่างเก็บน้ำลำจังหัน,2023-12-15,middle,19.552,54.31,35.94,99.83,12.043,,,,,,17.752
rsv279,อ่างเก็บน้ำห้วยตะโก,2023-12-15,middle,3.243,99.78,3.202,98.52,1.578,,0.004,,,,2.843
rsv281,อ่างเก็บน้ำลำปลายมาศ,2023-12-15,middle,45.775,46.71,98.082,100.08,28.657,,0.035,,0.001,,36.475
rsv288,อ่างเก็บน้ำลำสำลาย,2023-12-15,middle,25.343,60.34,40.567,96.59,23.014,,,,,,23.343
rsv296,อ่างเก็บน้ำห้วยเตย,2023-12-15,middle,1.794,40.81,4.396,100.0,3.058,,0.004,,,,1.654
rsv298,อ่างเก็บน้ำลำเชียงสา,2023-12-15,middle,7.526,100.35,7.55,100.67,42.472,,0.101,,0.098,,6.126
rsv489,อ่างเก็บน้ำสันกำแพง,2023-12-15,middle,6.4,100.0,6.22,97.19,16.374,,0.006,,,,5.64
rsv302,อ่างเก็บน้ำห้วยขนุน,2023-12-15,middle,9.895,98.72,9.895,98.72,32.277,,0.012,,,,9.268
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2023-12-15,middle,3.989,104.97,3.98,104.74,7.477,,0.004,,,,3.539
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2023-12-15,middle,8.208,102.25,8.73,108.76,14.832,,0.008,,,,7.509
rsv305,อ่างเก็บน้ำห้วยตาจู,2023-12-15,middle,22.459,100.8,23.001,103.24,45.772,,0.037,,0.022,,20.659
rsv306,อ่างเก็บน้ำห้วยสำราญ,2023-12-15,middle,12.442,100.74,12.81,103.72,33.264,,0.013,,,,11.142
rsv307,อ่างเก็บน้ำห้วยศาลา,2023-12-15,middle,39.244,105.86,38.62,104.18,83.753,,0.038,,,,36.444
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2023-12-15,middle,26.272,100.27,27.424,104.67,97.892,,0.022,,,,23.452
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2023-12-15,middle,2.399,97.92,2.418,98.69,1.447,,0.003,,,,2.289
rsv310,อ่างเก็บน้ำห้วยคล้า,2023-12-15,middle,3.001,79.33,3.253,85.99,62.026,,0.005,,,,2.887
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2023-12-15,middle,0.125,11.68,1.113,104.02,28.168,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2023-12-15,middle,2.559,94.43,2.497,92.14,3.854,,,,,,1.889
rsv313,อ่างเก็บน้ำห้วยตามาย,2023-12-15,middle,37.426,100.36,38.133,102.26,64.125,,0.062,,,,36.776
rsv314,อ่างเก็บน้ำหนองสิ,2023-12-15,middle,4.272,102.69,4.36,104.81,10.62,,0.011,,,,1.972
rsv316,อ่างเก็บน้ำห้วยทา,2023-12-15,middle,29.729,100.5,29.979,101.34,111.045,,,,,,26.429
rsv317,อ่างเก็บน้ำห้วยตะแบง,2023-12-15,middle,6.908,100.48,6.93,100.8,19.811,,0.101,,0.095,,6.608
rsv318,อ่างเก็บน้ำห้วยแก้ว,2023-12-15,middle,4.382,89.08,4.382,89.08,14.916,,,,0.004,,3.942
rsv319,อ่างเก็บน้ำห้วยเชิง,2023-12-15,middle,6.98,87.25,7.911,98.89,4.376,,0.007,,,,6.54
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2023-12-15,middle,15.465,99.77,15.465,99.77,9.817,,0.014,,,,14.815
rsv321,อ่างเก็บน้ำอำปึล,2023-12-15,middle,30.107,108.78,29.206,105.52,41.982,,,,0.007,,28.677
rsv322,อ่างเก็บน้ำห้วยเสนง,2023-12-15,middle,24.15,109.97,19.312,87.94,89.276,,0.04,,0.04,,23.33
rsv323,อ่างเก็บน้ำลำพอก,2023-12-15,middle,14.069,96.5,14.575,99.97,199.204,,0.063,,0.005,,13.419
rsv324,อ่างเก็บน้ำห้วยด่าน,2023-12-15,middle,7.0,74.47,9.183,97.69,4.131,,0.007,,,,5.86
rsv325,อ่างเก็บน้ำบ้านทำนบ,2023-12-15,middle,9.36,78.0,12.06,100.5,6.803,,,,0.002,,8.96
rsv326,อ่างเก็บน้ำบ้านจรัส,2023-12-15,middle,12.517,83.45,15.008,100.05,7.063,,0.009,,,,12.017
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2023-12-15,middle,8.39,97.56,8.577,99.73,10.647,,,,0.001,,8.331
rsv329,อ่างเก็บน้ำสุวรรณภา,2023-12-15,middle,1.441,91.78,1.399,89.11,1.789,,,,0.002,,1.421
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2023-12-15,middle,3.39,99.71,3.42,100.59,2.997,,0.001,,,,2.99
rsv331,อ่างเก็บน้ำห้วยระหาร,2023-12-15,middle,0.94,92.89,0.795,78.56,1.412,,,,,,0.91
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2023-12-15,middle,4.602,70.59,6.312,96.82,4.184,,0.007,,,,4.082
rsv286,อ่างเก็บน้ำห้วยยาง,2023-12-15,middle,5.28,95.48,5.499,99.44,5.29,,0.008,,,,4.98
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2023-12-15,middle,1.725,95.83,1.075,59.72,2.502,,0.003,,,,1.423
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2023-12-15,middle,10.614,38.37,25.958,93.83,9.222,,0.014,,,,9.213
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2023-12-15,middle,2.741,31.51,7.176,82.48,4.23,,,,,,1.891
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2023-12-15,middle,8.013,95.39,8.245,98.15,27.954,,0.249,,,,7.063
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2023-12-15,middle,22.707,81.97,29.639,107.0,23.334,,0.037,,,,21.557
rsv293,อ่างเก็บน้ำหนองกก,2023-12-15,middle,1.124,37.88,2.417,81.46,2.71,,0.009,,,,0.944
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2023-12-15,middle,10.556,111.12,8.597,90.49,16.651,,,,,,9.926
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2023-12-15,middle,12.61,94.81,12.931,97.23,7.026,,0.015,,,,12.06
rsv285,อ่างเก็บน้ำบึงกระโตน,2023-12-15,middle,6.16,60.33,10.372,101.59,4.766,,0.017,,0.038,,4.928
rsv287,อ่างเก็บน้ำห้วยบง,2023-12-15,middle,7.327,50.53,13.032,89.88,3.783,,,,,,6.567
rsv284,อ่างเก็บน้ำห้วยสะกาด,2023-12-15,middle,1.986,55.51,3.537,98.85,2.337,,0.004,,,,1.866
rsv283,อ่างเก็บน้ำลำฉมวก,2023-12-15,middle,19.762,84.27,18.552,79.11,16.341,,0.028,,,,18.502
rsv291,อ่างเก็บน้ำห้วยทับครัว,2023-12-15,middle,3.976,79.52,4.948,98.96,2.613,,0.003,,,,3.206
rsv280,อ่างเก็บน้ำห้วยเพลียก,2023-12-15,middle,1.44,96.0,1.497,99.8,2.45,,0.001,,,,1.138
rsv282,อ่างเก็บน้ำห้วยหิน,2023-12-15,middle,0.708,36.31,1.95,100.0,1.896,,0.001,,,,0.658
rsv336,อ่างเก็บน้ำคลองระบม,2023-12-15,middle,22.733,40.96,46.099,83.06,23.759,,,,0.016,,14.933
rsv337,อ่างเก็บน้ำลาดกระทิง,2023-12-15,middle,1.118,26.62,3.73,88.81,1.37,,,,0.01,,0.918
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2023-12-15,middle,1.31,66.5,1.32,67.01,0.413,,,,,,1.14
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2023-12-15,middle,1.302,66.43,1.532,78.16,0.653,,,,0.006,,1.002
rsv340,อ่างเก็บน้ำคลองบอน,2023-12-15,middle,0.516,20.64,0.03,1.2,0.8,,0.003,,0.005,,0.216
rsv341,อ่างเก็บน้ำคลองศาลทราย,2023-12-15,middle,11.106,111.06,11.38,113.8,153.364,,,,0.019,,10.106
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2023-12-15,middle,77.525,109.95,78.51,111.35,86.789,,,,0.082,,76.535
rsv516,อ่างเก็บน้ำคลองประแกด,2023-12-15,middle,66.415,110.21,70.005,116.17,96.063,,0.04,,0.168,,63.515
rsv343,อ่างเก็บน้ำหนองกลางดง,2023-12-15,middle,4.944,64.63,7.674,100.31,4.562,,,,0.006,,4.644
rsv344,อ่างเก็บน้ำชากนอก,2023-12-15,middle,2.088,29.7,6.991,99.45,3.228,,0.006,,0.003,,1.688
rsv345,อ่างเก็บน้ำมาบประชัน,2023-12-15,middle,11.725,70.63,16.204,97.61,13.0,,0.033,,0.012,,10.965
rsv346,อ่างเก็บน้ำหนองค้อ,2023-12-15,middle,9.396,43.91,21.35,99.77,15.283,,0.019,,0.014,,8.396
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2023-12-15,middle,2.622,54.63,4.654,96.96,1.556,,0.004,,0.004,,2.372
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2023-12-15,middle,0.69,56.1,1.218,99.02,1.163,,0.001,,0.001,,0.49
rsv349,อ่างเก็บน้ำห้วยสะพาน,2023-12-15,middle,3.056,79.58,3.569,92.94,4.877,,0.007,,0.004,,2.756
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2023-12-15,middle,1.266,63.3,1.962,98.1,1.966,,0.002,,0.002,,1.076
rsv351,อ่างเก็บน้ำบ้านบึง,2023-12-15,middle,7.071,64.4,10.565,96.23,5.369,,,,0.007,,4.251
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2023-12-15,middle,1.27,84.67,1.459,97.27,1.097,,,,0.002,,1.18
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2023-12-15,middle,1.666,57.45,2.887,99.55,0.725,,0.003,,0.002,,1.466
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2023-12-15,middle,74.671,76.19,98.763,100.78,104.487,,,,0.097,,71.721
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2023-12-15,middle,2.315,79.83,2.464,84.97,33.619,,0.111,,0.12,,1.815
rsv355,อ่างเก็บน้ำทับลาน,2023-12-15,middle,2.626,96.37,2.707,99.34,33.13,,,,0.009,,2.126
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2023-12-15,middle,9.819,86.63,7.364,64.97,36.467,,0.015,,0.017,,9.709
rsv357,อ่างเก็บน้ำดอกกราย,2023-12-15,middle,59.039,82.69,77.292,108.25,78.71,,0.089,,0.215,,56.039
rsv358,อ่างเก็บน้ำคลองระโอก,2023-12-15,middle,19.65,100.0,19.177,97.59,40.83,,,,,,19.16
rsv359,อ่างเก็บน้ำคลองใหญ่,2023-12-15,middle,29.641,73.92,43.724,109.04,69.418,,0.297,,0.334,,26.641
rsv360,อ่างเก็บน้ำเขาระกำ,2023-12-15,middle,49.146,103.05,45.069,94.5,55.826,,,,0.055,,46.836
rsv361,อ่างเก็บน้ำบ้านมะนาว,2023-12-15,middle,2.59,110.21,2.59,110.21,6.288,,,,0.029,,2.52
rsv362,อ่างเก็บน้ำด่านชุมพล,2023-12-15,middle,6.99,124.82,6.672,119.14,95.48,,0.003,,,,6.69
rsv363,อ่างเก็บน้ำห้วยแร้ง,2023-12-15,middle,34.982,95.06,36.8,100.0,381.895,,,,0.095,,32.482
rsv364,อ่างเก็บน้ำวังปลาหมอ,2023-12-15,middle,7.78,117.31,7.875,118.74,7.966,,,,0.03,,7.18
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2023-12-15,middle,19.747,98.73,17.091,85.45,28.665,,,,0.043,,19.247
rsv498,อ่างเก็บน้ำคลองโสน,2023-12-15,middle,64.144,98.68,65.0,100.0,150.671,,,,0.109,,61.664
rsv365,อ่างเก็บน้ำพระปรง,2023-12-15,middle,58.9,60.72,92.2,95.05,44.365,,0.037,,0.001,,54.9
rsv366,อ่างเก็บน้ำห้วยชัน,2023-12-15,middle,3.846,96.15,3.958,98.95,4.311,,,,,,2.986
rsv367,อ่างเก็บน้ำท่ากะบาก,2023-12-15,middle,7.3,100.0,7.264,99.51,6.809,,0.01,,0.004,,6.5
rsv368,อ่างเก็บน้ำคลองสามสิบ,2023-12-15,middle,5.694,98.6,5.154,89.25,3.649,,,,0.006,,4.894
rsv369,อ่างเก็บน้ำเขารัง,2023-12-15,middle,1.496,40.22,3.224,86.67,2.324,,,,,,1.376
rsv370,อ่างเก็บน้ำคลองเกลือ,2023-12-15,middle,4.404,80.07,5.476,99.56,3.626,,0.004,,,,3.604
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2023-12-15,middle,2.2,100.0,2.188,99.45,3.872,,0.003,,0.001,,2.0
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2023-12-15,middle,0.215,15.36,1.225,87.5,0.239,,,,,,0.115
rsv373,อ่างเก็บน้ำห้วยยาง,2023-12-15,middle,20.03,33.38,43.91,73.18,20.223,,0.025,,,,16.03
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2023-12-15,middle,4.021,40.21,9.396,93.96,5.159,,0.007,,,,3.821
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2023-12-15,middle,0.385,21.39,1.624,90.22,0.734,,0.001,,,,0.285
rsv379,อ่างเก็บน้ำคลองตาด้วง,2023-12-15,middle,0.448,24.89,1.673,92.94,0.504,,0.001,,,,0.348
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2023-12-15,middle,63.143,97.14,65.357,100.55,86.9,,0.046,,,,59.143
rsv380,อ่างเก็บน้ำห้วยปรือ,2023-12-15,middle,8.681,97.87,7.425,83.71,10.918,,0.001,,0.012,,8.561
rsv381,อ่างเก็บน้ำคลองสีเสียด,2023-12-15,middle,1.15,100.88,1.112,97.54,1.671,,0.002,,0.002,,1.08
rsv382,อ่างเก็บน้ำคลองโบด,2023-12-15,middle,1.072,25.22,2.793,65.72,2.651,,0.009,,0.01,,1.062
