reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-04-20,middle,0.747,53.36,0.274,19.57,0.01,,,,,,0.377
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-04-20,middle,1.495,40.01,0.364,9.74,0.135,,,,0.007,,1.465
rsv184,อ่างเก็บน้ำห้วยเตย,2021-04-20,middle,3.013,56.45,0.543,10.17,0.115,,,,,,2.983
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-04-20,middle,2.724,48.64,0.493,8.8,0.348,,0.042,,,,2.464
rsv188,อ่างเก็บน้ำโสกรวก,2021-04-20,middle,0.158,15.8,0.075,7.5,0.041,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-04-20,middle,5.01,62.44,3.682,45.89,0.815,,,,0.023,,2.735
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-04-20,middle,5.455,63.0,4.084,47.16,0.24,,0.012,,0.012,,4.375
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-04-20,middle,0.339,21.11,0.562,34.99,0.094,,0.001,,0.001,,0.061
rsv193,อ่างเก็บน้ำหนองบัว,2021-04-20,middle,1.019,28.46,1.677,46.84,0.577,,0.008,,0.008,,0.527
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-04-20,middle,0.566,43.88,0.355,27.52,0.268,,,,0.006,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-04-20,middle,1.095,39.05,0.802,28.6,0.516,,,,0.01,,1.055
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-04-20,middle,1.231,29.84,1.282,31.07,0.557,,0.007,,0.017,,0.897
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-04-20,middle,0.775,29.4,0.228,8.65,0.428,,,,0.011,,0.7
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-04-20,middle,1.023,62.95,0.749,46.09,0.323,,,,0.009,,0.903
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-04-20,middle,12.2,38.93,12.333,39.35,2.001,,0.032,,0.032,,9.007
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-04-20,middle,2.186,60.99,1.263,35.24,0.127,,,,0.018,,1.995
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-04-20,middle,1.156,22.82,2.601,51.34,0.784,,0.004,,0.013,,0.477
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-04-20,middle,2.036,66.97,1.79,58.88,0.249,,0.004,,0.004,,1.897
rsv204,อ่างเก็บน้ำหนองไฮ,2021-04-20,middle,0.581,25.89,0.929,41.4,0.254,,0.003,,0.003,,0.414
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-04-20,middle,1.83,8.21,1.468,6.58,0.665,,0.014,,,,1.43
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-04-20,middle,0.531,25.08,0.306,14.45,0.041,,,,,,0.44
rsv209,อ่างเก็บน้ำธวัชชัย,2021-04-20,middle,1.771,35.37,1.373,27.42,0.128,,,,0.008,,1.661
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-04-20,middle,0.557,12.62,0.517,11.71,0.041,,,,,,0.372
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-04-20,middle,3.743,32.57,2.615,22.75,0.031,,,,,,3.429
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-04-20,middle,0.682,34.17,0.475,23.8,0.064,,,,,,0.459
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-04-20,middle,1.337,47.65,0.739,26.34,0.145,,,,,,1.069
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-04-20,middle,0.941,16.24,0.222,3.83,0.079,,,,,,0.381
rsv215,อ่างเก็บน้ำหนองผือ,2021-04-20,middle,1.596,38.2,1.885,45.12,0.0,,,,,,0.392
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-04-20,middle,4.198,53.82,3.954,50.69,0.018,,,,,,3.748
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-04-20,middle,1.273,53.04,0.393,16.38,0.174,,,,,,1.148
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-04-20,middle,1.669,59.61,1.276,45.57,0.021,,,,,,1.369
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-04-20,middle,2.824,38.12,3.311,44.69,0.085,,,,,,2.104
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-04-20,middle,1.351,58.43,0.518,22.4,0.034,,,,,,1.328
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-04-20,middle,0.98,18.85,2.04,39.23,0.086,,,,,,0.73
rsv223,อ่างเก็บน้ำห้วยแคน,2021-04-20,middle,3.05,27.69,2.05,18.61,0.144,,,,,,2.5
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-04-20,middle,0.5,16.03,0.19,6.09,0.3,,,,0.024,,0.48
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-04-20,middle,0.937,42.79,0.522,23.84,0.129,,,,0.011,,0.537
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-04-20,middle,2.565,77.73,1.787,54.15,0.032,,,,,,2.115
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-04-20,middle,0.593,29.65,0.535,26.75,0.028,,,,,,0.513
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-04-20,middle,3.305,64.8,2.31,45.29,0.214,,,,,,2.905
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-04-20,middle,0.438,29.2,0.365,24.33,0.019,,,,,,0.408
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-04-20,middle,2.238,42.87,2.597,49.75,0.272,,,,,,0.138
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-04-20,middle,10.68,39.93,12.6,47.1,0.0,,,,,,8.68
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-04-20,middle,7.12,38.7,11.48,62.39,0.41,,,,,,6.47
rsv237,อ่างเก็บน้ำห้วยมุก,2021-04-20,middle,3.18,64.9,1.77,36.12,0.82,,,,,,2.98
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-04-20,middle,2.955,73.88,2.995,74.88,5.245,,0.02,,0.01,,2.355
rsv239,อ่างเก็บน้ำห้วยไร่,2021-04-20,middle,2.153,76.89,1.535,54.82,1.83,,,,0.02,,2.043
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-04-20,middle,2.218,17.33,1.586,12.39,1.87,,0.03,,0.04,,1.418
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-04-20,middle,1.399,31.09,1.229,27.31,2.33,,0.02,,0.03,,0.699
rsv242,อ่างเก็บน้ำห้วยพุง,2021-04-20,middle,0.936,23.4,1.194,29.85,1.48,,,,,,0.086
rsv243,อ่างเก็บน้ำห้วยทา,2021-04-20,middle,1.84,82.51,1.068,47.89,0.73,,,,,,1.31
rsv244,อ่างเก็บน้ำห้วยหอย,2021-04-20,middle,0.4,20.0,0.306,15.3,0.04,,,,,,0.1
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-04-20,middle,0.269,22.42,0.789,65.75,0.0,,,,,,0.119
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-04-20,middle,1.68,62.69,1.542,57.54,0.27,,0.01,,0.01,,1.38
rsv455,อ่างเก็บน้ำห้วยแคน,2021-04-20,middle,1.244,59.24,1.28,60.95,0.25,,0.01,,,,1.154
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-04-20,middle,0.543,36.2,0.686,45.73,0.26,,,,,,0.243
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-04-20,middle,1.476,86.82,1.345,79.12,0.05,,,,,,1.106
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-04-20,middle,0.587,34.53,0.557,32.76,0.04,,,,,,0.347
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-04-20,middle,1.103,81.7,1.059,78.44,0.0,,,,,,0.703
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-04-20,middle,4.074,88.18,3.551,76.86,0.24,,,,,,4.074
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-04-20,middle,7.53,54.96,5.551,40.52,0.297,,,,0.09,,6.68
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-04-20,middle,26.79,79.97,19.93,59.49,0.75,,0.3,,,,25.67
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-04-20,middle,10.66,63.08,10.32,61.07,0.02,,,,,,10.06
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-04-20,middle,3.65,45.63,4.55,56.88,0.149,,,,0.06,,2.85
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-04-20,middle,10.36,86.33,9.36,78.0,0.612,,,,,,8.514
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-04-20,middle,12.22,83.13,11.45,77.89,1.38,,0.45,,,,10.62
rsv254,อ่างเก็บน้ำสระสมิง,2021-04-20,middle,0.426,42.14,0.315,31.16,0.159,,0.001,,,,0.126
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-04-20,middle,0.587,23.67,1.051,42.38,0.018,,,,,,0.225
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-04-20,middle,5.213,67.92,2.872,37.42,7.436,,0.071,,,,5.172
rsv258,อ่างเก็บน้ำห้วยโดน,2021-04-20,middle,3.96,84.26,3.7,78.72,0.299,,,,0.07,,3.41
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-04-20,middle,5.88,87.76,5.56,82.99,0.312,,,,,,5.78
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-04-20,middle,3.75,46.88,3.39,42.38,0.28,,0.05,,,,2.05
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-04-20,middle,7.89,37.48,5.71,27.13,0.16,,0.03,,,,7.49
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-04-20,middle,9.61,31.72,8.97,29.6,0.048,,,,,,9.01
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-04-20,middle,8.55,68.95,8.51,68.63,0.0,,,,0.016,,7.55
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-04-20,middle,5.719,29.59,5.379,27.83,0.512,,0.008,,,,4.828
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-04-20,middle,2.669,35.88,1.68,22.59,0.446,,0.005,,,,2.125
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-04-20,middle,3.727,35.16,4.57,43.11,0.633,,,,,,3.327
rsv265,อ่างเก็บน้ำลำตะโคง,2021-04-20,middle,0.616,8.18,0.575,7.64,1.074,,0.009,,0.004,,0.308
rsv266,อ่างเก็บน้ำห้วยยาง,2021-04-20,middle,11.973,86.76,3.619,26.22,0.416,,0.003,,,,10.973
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-04-20,middle,1.737,91.42,1.441,75.84,0.11,,0.004,,,,1.447
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-04-20,middle,2.309,17.03,8.232,60.71,1.013,,0.031,,0.022,,1.339
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-04-20,middle,14.156,45.89,0.304,0.99,1.682,,,,0.012,,11.226
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-04-20,middle,13.93,53.53,0.341,1.31,2.527,,,,0.025,,12.32
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-04-20,middle,2.999,73.69,0.989,24.3,0.159,,0.004,,0.005,,2.899
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-04-20,middle,2.433,85.43,0.733,25.74,0.563,,0.008,,,,1.989
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-04-20,middle,1.485,31.97,0.102,2.2,0.072,,0.004,,,,1.385
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-04-20,middle,0.755,47.48,0.378,23.77,0.026,,,,,,0.725
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-04-20,middle,0.146,12.17,0.074,6.17,0.073,,,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-04-20,middle,0.569,43.77,0.067,5.15,0.065,,,,0.001,,0.429
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-04-20,middle,22.295,87.78,7.28,28.66,5.013,,0.174,,0.028,,21.095
rsv278,อ่างเก็บน้ำลำจังหัน,2021-04-20,middle,30.84,85.67,15.084,41.9,5.853,,0.373,,0.02,,29.04
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-04-20,middle,2.362,72.68,1.7,52.31,0.248,,0.032,,,,1.962
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-04-20,middle,63.72,65.02,31.105,31.74,7.073,,0.228,,0.303,,54.42
rsv288,อ่างเก็บน้ำลำสำลาย,2021-04-20,middle,27.171,64.69,3.474,8.27,2.703,,,,0.002,,25.171
rsv296,อ่างเก็บน้ำห้วยเตย,2021-04-20,middle,1.107,25.18,1.315,29.91,1.045,,0.024,,0.043,,0.967
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-04-20,middle,2.833,37.77,3.604,48.05,6.745,,0.131,,0.13,,1.433
rsv489,อ่างเก็บน้ำสันกำแพง,2021-04-20,middle,2.471,38.61,4.154,64.91,5.304,,0.044,,,,1.711
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-04-20,middle,6.079,60.65,6.559,65.44,8.871,,0.108,,0.129,,5.452
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-04-20,middle,2.03,53.42,1.625,42.76,0.188,,0.003,,,,1.58
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-04-20,middle,4.547,56.65,3.952,49.23,3.356,,0.041,,0.081,,3.848
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-04-20,middle,5.57,25.0,12.72,57.09,0.293,,,,,,3.77
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-04-20,middle,5.012,40.58,5.148,41.68,7.205,,0.185,,0.177,,3.712
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-04-20,middle,14.288,38.54,8.596,23.19,3.235,,,,0.14,,11.488
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-04-20,middle,8.598,32.82,7.935,30.29,14.969,,0.012,,,,5.778
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-04-20,middle,2.028,82.78,2.204,89.96,0.195,,,,,,1.918
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-04-20,middle,2.847,75.26,2.624,69.36,13.732,,0.006,,,,2.733
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-04-20,middle,0.201,18.79,0.194,18.13,0.148,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2021-04-20,middle,0.698,25.76,0.536,19.78,0.243,,0.002,,,,0.028
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-04-20,middle,12.251,32.85,10.91,29.26,10.36,,0.069,,0.187,,11.601
rsv314,อ่างเก็บน้ำหนองสิ,2021-04-20,middle,0.808,19.42,1.209,29.06,2.579,,,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2021-04-20,middle,12.09,40.87,10.968,37.08,9.849,,0.015,,,,8.79
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-04-20,middle,3.656,53.18,2.74,39.85,2.716,,0.068,,0.127,,3.356
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-04-20,middle,1.662,33.79,1.345,27.34,0.092,,0.011,,0.004,,1.222
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-04-20,middle,6.301,78.76,3.901,48.76,0.099,,0.03,,,,5.861
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-04-20,middle,9.97,64.32,8.658,55.86,0.309,,0.007,,,,9.32
rsv321,อ่างเก็บน้ำอำปึล,2021-04-20,middle,13.1,47.33,11.208,40.49,0.109,,,,0.007,,11.67
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-04-20,middle,13.542,61.67,12.794,58.26,0.75,,,,0.04,,12.722
rsv323,อ่างเก็บน้ำลำพอก,2021-04-20,middle,4.948,33.94,5.204,35.69,0.105,,,,0.004,,4.298
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-04-20,middle,6.412,68.21,4.442,47.26,0.012,,,,,,5.272
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-04-20,middle,5.68,47.33,4.344,36.2,0.073,,0.009,,0.002,,5.28
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-04-20,middle,9.015,60.1,6.821,45.47,0.235,,0.009,,,,8.515
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-04-20,middle,3.494,40.63,3.955,45.99,0.102,,,,0.001,,3.435
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-04-20,middle,0.191,12.17,0.347,22.1,0.003,,,,0.002,,0.171
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-04-20,middle,2.488,73.18,1.946,57.24,0.053,,0.005,,0.004,,2.088
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-04-20,middle,0.392,38.74,0.32,31.62,0.031,,,,,,0.362
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-04-20,middle,2.828,43.38,0.52,7.98,0.161,,0.016,,,,2.308
rsv286,อ่างเก็บน้ำห้วยยาง,2021-04-20,middle,2.374,42.93,0.3,5.42,0.595,,0.006,,,,2.074
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-04-20,middle,1.002,55.67,0.781,43.39,1.639,,0.006,,,,0.7
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-04-20,middle,15.487,55.98,1.999,7.23,0.953,,0.238,,0.07,,14.086
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-04-20,middle,6.442,74.05,0.855,9.83,0.27,,0.01,,,,5.592
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-04-20,middle,4.681,55.73,0.95,11.31,0.638,,0.015,,,,3.731
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-04-20,middle,12.446,44.93,1.152,4.16,3.074,,0.049,,,,11.296
rsv293,อ่างเก็บน้ำหนองกก,2021-04-20,middle,1.514,51.03,0.182,6.13,1.043,,0.004,,,,1.334
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-04-20,middle,5.94,62.53,0.005,0.05,1.048,,0.02,,,,5.31
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-04-20,middle,9.555,71.84,1.38,10.38,0.903,,0.017,,,,9.005
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-04-20,middle,1.2,11.75,1.232,12.07,0.438,,,,,,
rsv287,อ่างเก็บน้ำห้วยบง,2021-04-20,middle,7.623,52.57,2.205,15.21,0.433,,0.008,,,,6.863
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-04-20,middle,2.024,56.57,1.642,45.89,1.413,,0.005,,,,1.904
rsv283,อ่างเก็บน้ำลำฉมวก,2021-04-20,middle,17.789,75.86,2.952,12.59,1.758,,0.034,,,,16.529
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-04-20,middle,4.144,82.88,1.335,26.7,0.726,,0.001,,,,3.374
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-04-20,middle,1.265,84.33,0.511,34.07,1.102,,,,0.015,,0.963
rsv282,อ่างเก็บน้ำห้วยหิน,2021-04-20,middle,0.655,33.59,0.413,21.18,2.769,,,,,,0.605
rsv336,อ่างเก็บน้ำคลองระบม,2021-04-20,middle,15.47,27.87,14.233,25.65,0.329,,,,0.1,,7.67
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-04-20,middle,2.55,60.71,1.45,34.52,4.683,,0.15,,,,2.35
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-04-20,middle,0.97,49.24,0.518,26.29,0.0,,,,,,0.8
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-04-20,middle,0.63,32.14,0.588,30.0,0.0,,,,0.01,,0.33
rsv340,อ่างเก็บน้ำคลองบอน,2021-04-20,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-04-20,middle,4.304,43.04,1.305,13.05,3.227,,0.009,,,,3.304
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-04-20,middle,48.541,68.84,16.74,23.74,0.07,,0.015,,0.102,,47.551
rsv516,อ่างเก็บน้ำคลองประแกด,2021-04-20,middle,42.636,70.75,12.598,20.91,4.961,,0.167,,0.019,,39.736
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-04-20,middle,4.896,64.0,0.742,9.7,1.164,,0.001,,0.023,,4.596
rsv344,อ่างเก็บน้ำชากนอก,2021-04-20,middle,0.438,6.23,0.673,9.57,0.251,,0.006,,0.005,,0.038
rsv345,อ่างเก็บน้ำมาบประชัน,2021-04-20,middle,6.802,40.98,0.479,2.89,2.7,,0.047,,0.01,,6.042
rsv346,อ่างเก็บน้ำหนองค้อ,2021-04-20,middle,11.83,55.28,3.296,15.4,3.412,,0.084,,0.034,,10.83
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-04-20,middle,2.504,52.17,0.908,18.92,5.195,,0.015,,,,2.254
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-04-20,middle,0.572,46.5,0.58,47.15,0.354,,0.002,,0.002,,0.372
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-04-20,middle,3.161,82.32,1.483,38.62,0.639,,0.014,,0.012,,2.861
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-04-20,middle,1.133,56.65,1.011,50.55,0.183,,,,0.001,,0.943
rsv351,อ่างเก็บน้ำบ้านบึง,2021-04-20,middle,4.184,38.11,3.228,29.4,0.939,,0.001,,0.011,,1.364
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-04-20,middle,0.957,63.8,0.796,53.07,0.235,,0.005,,0.003,,0.867
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-04-20,middle,1.274,43.93,1.428,49.24,0.588,,0.003,,0.004,,1.074
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-04-20,middle,28.1,28.67,10.26,10.47,18.642,,,,0.043,,25.15
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-04-20,middle,1.07,36.9,0.482,16.62,685.055,,,,0.04,,0.57
rsv355,อ่างเก็บน้ำทับลาน,2021-04-20,middle,2.3,84.4,2.116,77.65,2.203,,0.02,,,,1.8
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-04-20,middle,6.07,53.55,4.194,37.0,5.252,,,,0.424,,5.96
rsv357,อ่างเก็บน้ำดอกกราย,2021-04-20,middle,42.887,60.07,10.013,14.02,9.636,,0.518,,0.026,,39.887
rsv358,อ่างเก็บน้ำคลองระโอก,2021-04-20,middle,8.949,45.54,3.275,16.67,0.905,,,,,,8.459
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-04-20,middle,10.127,25.25,4.419,11.02,11.726,,0.155,,,,7.127
rsv360,อ่างเก็บน้ำเขาระกำ,2021-04-20,middle,30.549,64.06,21.832,45.78,0.85,,,,0.068,,28.239
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-04-20,middle,1.632,69.45,0.792,33.7,0.107,,0.001,,,,1.562
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-04-20,middle,4.465,79.73,2.242,40.04,0.229,,,,0.013,,4.165
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-04-20,middle,22.387,60.83,15.712,42.7,0.638,,0.028,,0.014,,19.887
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-04-20,middle,5.694,85.86,2.579,38.89,0.084,,0.002,,,,5.094
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-04-20,middle,10.56,52.8,11.56,57.8,0.628,,,,0.033,,10.06
rsv498,อ่างเก็บน้ำคลองโสน,2021-04-20,middle,42.387,65.21,21.918,33.72,1.425,,,,0.107,,39.907
rsv365,อ่างเก็บน้ำพระปรง,2021-04-20,middle,49.78,51.32,44.84,46.23,1.141,,,,0.251,,45.78
rsv366,อ่างเก็บน้ำห้วยชัน,2021-04-20,middle,1.985,49.63,1.699,42.48,5.954,,,,,,1.125
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-04-20,middle,3.44,47.12,3.64,49.86,0.077,,,,0.007,,2.64
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-04-20,middle,2.632,45.58,2.096,36.29,0.355,,0.002,,,,1.832
rsv369,อ่างเก็บน้ำเขารัง,2021-04-20,middle,0.668,17.96,0.21,5.65,0.414,,,,,,0.548
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-04-20,middle,4.017,73.04,3.303,60.05,0.289,,0.003,,,,3.217
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-04-20,middle,0.667,30.32,0.684,31.09,0.193,,0.009,,0.001,,0.467
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-04-20,middle,0.394,28.14,0.175,12.5,0.028,,,,,,0.294
rsv373,อ่างเก็บน้ำห้วยยาง,2021-04-20,middle,5.51,9.18,9.75,16.25,2.172,,0.008,,0.088,,1.51
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-04-20,middle,4.02,40.2,2.071,20.71,1.59,,0.026,,,,3.82
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-04-20,middle,0.655,36.39,0.345,19.17,0.078,,0.006,,,,0.555
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-04-20,middle,1.169,64.94,0.249,13.83,0.091,,0.014,,,,1.069
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-04-20,middle,28.973,44.57,23.304,35.85,2.491,,,,0.3,,24.973
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-04-20,middle,1.419,16.0,2.348,26.47,0.036,,0.018,,0.008,,1.299
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-04-20,middle,0.768,67.37,0.339,29.74,0.016,,0.001,,,,0.698
rsv382,อ่างเก็บน้ำคลองโบด,2021-04-20,middle,0.893,21.01,0.918,21.6,0.04,,0.02,,0.007,,0.883
rsv383,อ่างเก็บน้ำทรายทอง,2021-04-20,middle,0.974,48.7,0.982,49.1,0.028,,0.014,,,,0.854
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-04-20,middle,2.679,35.25,2.84,37.37,0.0,,,,,,2.399
rsv386,อ่างเก็บน้ำคลองกลาง,2021-04-20,middle,1.629,52.55,1.309,42.23,0.012,,,,0.009,,1.529
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-04-20,middle,0.806,10.27,0.986,12.56,0.69,,0.009,,0.003,,0.206
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-04-20,middle,15.2,45.76,5.87,17.67,28.407,,0.328,,0.085,,11.98
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-04-20,middle,6.897,36.8,2.335,12.46,0.342,,0.032,,0.017,,6.797
