reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-05-01,middle,0.774,55.29,0.263,18.79,0.014,,,,,,0.404
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-05-01,middle,1.531,40.97,0.332,8.88,0.155,,0.01,,0.007,,1.501
rsv184,อ่างเก็บน้ำห้วยเตย,2021-05-01,middle,3.092,57.94,0.534,10.01,0.115,,,,,,3.062
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-05-01,middle,2.76,49.29,0.497,8.88,0.396,,0.018,,,,2.5
rsv188,อ่างเก็บน้ำโสกรวก,2021-05-01,middle,0.169,16.9,0.073,7.3,0.05,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-05-01,middle,5.057,63.02,3.544,44.17,1.028,,0.012,,0.012,,2.782
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-05-01,middle,5.502,63.54,4.162,48.07,0.474,,0.006,,0.006,,4.422
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-05-01,middle,0.349,21.73,0.551,34.31,0.124,,0.004,,0.001,,0.071
rsv193,อ่างเก็บน้ำหนองบัว,2021-05-01,middle,1.083,30.25,1.756,49.05,0.766,,0.024,,0.008,,0.591
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-05-01,middle,0.589,45.66,0.347,26.9,0.435,,0.003,,0.003,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-05-01,middle,1.148,40.94,0.811,28.92,0.615,,0.006,,0.006,,1.108
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-05-01,middle,1.231,29.84,1.293,31.34,0.649,,0.005,,0.005,,0.897
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-05-01,middle,0.797,30.24,0.201,7.63,0.534,,0.006,,0.006,,0.722
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-05-01,middle,1.04,64.0,0.72,44.31,0.398,,0.004,,0.004,,0.92
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-05-01,middle,12.333,39.35,11.741,37.47,2.732,,0.033,,0.033,,9.14
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-05-01,middle,2.315,64.59,1.179,32.9,0.271,,,,,,2.124
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-05-01,middle,1.205,23.79,2.523,49.8,0.923,,0.005,,0.005,,0.526
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-05-01,middle,2.052,67.5,1.738,57.17,0.324,,0.004,,0.004,,1.913
rsv204,อ่างเก็บน้ำหนองไฮ,2021-05-01,middle,0.569,25.36,0.885,39.44,0.292,,0.003,,0.003,,0.402
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-05-01,middle,1.775,7.96,1.372,6.15,0.706,,,,0.014,,1.375
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-05-01,middle,0.547,25.84,0.245,11.57,0.088,,,,,,0.456
rsv209,อ่างเก็บน้ำธวัชชัย,2021-05-01,middle,1.881,37.57,1.327,26.5,0.302,,,,,,1.771
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-05-01,middle,0.635,14.39,0.485,10.99,0.134,,,,,,0.45
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-05-01,middle,3.794,33.01,2.535,22.06,0.121,,,,,,3.48
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-05-01,middle,0.69,34.57,0.431,21.59,0.093,,,,,,0.467
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-05-01,middle,1.268,45.19,0.724,25.8,0.145,,,,,,1.0
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-05-01,middle,0.911,15.72,0.184,3.18,0.088,,,,,,0.351
rsv215,อ่างเก็บน้ำหนองผือ,2021-05-01,middle,1.545,36.98,1.871,44.78,0.004,,,,,,0.341
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-05-01,middle,4.051,51.94,3.743,47.99,0.051,,,,,,3.601
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-05-01,middle,1.313,54.71,0.379,15.79,0.206,,,,,,1.188
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-05-01,middle,1.658,59.21,1.265,45.18,0.021,,,,,,1.358
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-05-01,middle,2.73,36.85,3.17,42.79,0.086,,,,,,2.01
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-05-01,middle,1.325,57.31,0.45,19.46,0.034,,,,0.026,,1.302
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-05-01,middle,0.972,18.69,1.616,31.08,0.086,,,,,,0.722
rsv223,อ่างเก็บน้ำห้วยแคน,2021-05-01,middle,3.09,28.06,1.95,17.7,0.144,,,,,,2.54
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-05-01,middle,0.48,15.38,0.186,5.96,0.315,,,,0.01,,0.46
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-05-01,middle,0.826,37.72,0.513,23.42,0.129,,,,0.029,,0.426
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-05-01,middle,2.55,77.27,1.769,53.61,0.032,,,,,,2.1
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-05-01,middle,0.57,28.5,0.53,26.5,0.028,,,,0.008,,0.49
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-05-01,middle,3.266,64.04,2.25,44.12,0.214,,,,,,2.866
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-05-01,middle,0.415,27.67,0.343,22.87,0.019,,,,0.008,,0.385
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-05-01,middle,2.197,42.09,2.48,47.51,0.272,,,,,,0.097
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-05-01,middle,10.64,39.78,12.24,45.76,0.0,,,,,,8.64
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-05-01,middle,7.435,40.41,11.165,60.68,0.87,,0.06,,,,6.785
rsv237,อ่างเก็บน้ำห้วยมุก,2021-05-01,middle,3.24,66.12,1.775,36.22,0.97,,,,,,3.04
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-05-01,middle,3.075,76.88,2.915,72.88,5.695,,0.03,,0.01,,2.475
rsv239,อ่างเก็บน้ำห้วยไร่,2021-05-01,middle,2.333,83.32,1.483,52.96,2.07,,,,0.02,,2.223
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-05-01,middle,2.2,17.19,1.484,11.59,2.09,,,,,,1.4
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-05-01,middle,1.441,32.02,1.198,26.62,2.57,,,,,,0.741
rsv242,อ่างเก็บน้ำห้วยพุง,2021-05-01,middle,1.016,25.4,1.168,29.2,1.57,,0.01,,,,0.166
rsv243,อ่างเก็บน้ำห้วยทา,2021-05-01,middle,1.882,84.39,1.002,44.93,0.78,,,,,,1.352
rsv244,อ่างเก็บน้ำห้วยหอย,2021-05-01,middle,0.427,21.35,0.304,15.2,0.08,,,,,,0.127
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-05-01,middle,0.268,22.33,0.775,64.58,0.0,,,,,,0.118
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-05-01,middle,1.695,63.25,1.471,54.89,0.34,,,,,,1.395
rsv455,อ่างเก็บน้ำห้วยแคน,2021-05-01,middle,1.42,67.62,1.267,60.33,0.44,,0.02,,,,1.33
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-05-01,middle,0.569,37.93,0.676,45.07,0.28,,,,,,0.269
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-05-01,middle,1.472,86.59,1.345,79.12,0.08,,,,,,1.102
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-05-01,middle,0.591,34.76,0.497,29.24,0.05,,,,,,0.351
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-05-01,middle,1.116,82.67,1.055,78.15,0.01,,,,,,0.716
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-05-01,middle,4.062,87.92,3.543,76.69,0.24,,,,,,4.062
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-05-01,middle,6.972,50.89,5.377,39.25,0.321,,,,,,6.122
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-05-01,middle,26.7,79.7,19.93,59.49,2.454,,,,,,25.58
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-05-01,middle,10.6,62.72,10.32,61.07,0.304,,,,,,10.0
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-05-01,middle,2.24,28.0,4.55,56.88,0.464,,0.009,,,,1.44
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-05-01,middle,10.48,87.33,9.22,76.83,0.968,,0.002,,,,8.634
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-05-01,middle,11.82,80.41,11.26,76.6,1.995,,0.028,,,,10.22
rsv254,อ่างเก็บน้ำสระสมิง,2021-05-01,middle,0.42,41.54,0.314,31.06,0.168,,0.001,,,,0.12
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-05-01,middle,0.561,22.62,0.945,38.1,0.026,,0.008,,0.021,,0.199
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-05-01,middle,4.694,61.16,2.789,36.34,8.065,,0.067,,,,4.653
rsv258,อ่างเก็บน้ำห้วยโดน,2021-05-01,middle,4.03,85.74,3.63,77.23,0.357,,0.004,,,,3.48
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-05-01,middle,6.02,89.85,5.53,82.54,0.619,,0.002,,,,5.92
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-05-01,middle,3.66,45.75,3.38,42.25,0.299,,0.009,,,,1.96
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-05-01,middle,8.07,38.34,5.66,26.89,0.4,,,,0.009,,7.67
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-05-01,middle,11.16,36.83,8.97,29.6,1.723,,0.11,,,,10.56
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-05-01,middle,8.51,68.63,7.63,61.53,0.098,,,,0.048,,7.51
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-05-01,middle,5.694,29.46,5.525,28.59,0.608,,0.008,,,,4.803
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-05-01,middle,2.636,35.44,1.673,22.49,0.481,,0.005,,,,2.092
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-05-01,middle,3.695,34.86,4.27,40.28,0.711,,,,,,3.295
rsv265,อ่างเก็บน้ำลำตะโคง,2021-05-01,middle,0.575,7.64,0.563,7.48,1.11,,,,0.004,,0.267
rsv266,อ่างเก็บน้ำห้วยยาง,2021-05-01,middle,12.205,88.44,3.59,26.01,0.675,,0.003,,0.003,,11.205
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-05-01,middle,0.009,0.47,1.405,73.95,0.122,,,,,,
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-05-01,middle,2.266,16.71,7.847,57.87,1.132,,,,0.003,,1.296
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-05-01,middle,13.871,44.96,0.224,0.73,1.884,,0.042,,0.012,,10.941
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-05-01,middle,13.93,53.53,0.198,0.76,2.83,,,,0.024,,12.32
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-05-01,middle,2.981,73.24,0.905,22.24,0.221,,0.01,,0.005,,2.881
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-05-01,middle,2.447,85.92,0.722,25.35,0.61,,0.011,,,,2.003
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-05-01,middle,1.518,32.68,0.091,1.96,0.087,,,,,,1.418
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-05-01,middle,0.736,46.29,0.281,17.67,0.026,,,,,,0.706
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-05-01,middle,0.138,11.5,0.072,6.0,0.077,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-05-01,middle,0.537,41.31,0.065,5.0,0.07,,0.001,,0.001,,0.397
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-05-01,middle,21.795,85.81,7.04,27.72,5.601,,0.021,,0.131,,20.595
rsv278,อ่างเก็บน้ำลำจังหัน,2021-05-01,middle,30.784,85.51,14.616,40.6,6.369,,0.181,,,,28.984
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-05-01,middle,2.355,72.46,1.67,51.38,0.273,,0.002,,,,1.955
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-05-01,middle,61.991,63.26,29.36,29.96,8.24,,0.27,,0.001,,52.691
rsv288,อ่างเก็บน้ำลำสำลาย,2021-05-01,middle,26.776,63.75,3.366,8.01,3.456,,0.365,,0.028,,24.776
rsv296,อ่างเก็บน้ำห้วยเตย,2021-05-01,middle,1.136,25.84,1.306,29.71,1.138,,,,,,0.996
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-05-01,middle,3.231,43.08,3.604,48.05,8.54,,0.485,,0.13,,1.831
rsv489,อ่างเก็บน้ำสันกำแพง,2021-05-01,middle,2.789,43.58,3.825,59.77,5.505,,0.031,,,,2.029
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-05-01,middle,5.889,58.75,6.437,64.22,9.964,,0.01,,,,5.262
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-05-01,middle,2.03,53.42,1.625,42.76,0.221,,0.003,,,,1.58
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-05-01,middle,4.46,55.56,3.915,48.77,3.509,,0.004,,,,3.761
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-05-01,middle,4.473,20.08,12.467,55.96,0.313,,0.006,,,,2.673
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-05-01,middle,4.996,40.45,5.148,41.68,7.295,,0.009,,,,3.696
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-05-01,middle,14.1,38.04,8.596,23.19,3.417,,0.026,,,,11.3
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-05-01,middle,8.564,32.69,7.935,30.29,15.133,,0.063,,,,5.744
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-05-01,middle,1.997,81.51,2.174,88.73,0.213,,0.003,,,,1.887
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-05-01,middle,2.708,71.58,2.624,69.36,13.738,,,,,,2.594
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-05-01,middle,0.194,18.13,0.194,18.13,0.164,,0.008,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2021-05-01,middle,0.638,23.54,0.536,19.78,0.247,,,,,,
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-05-01,middle,11.856,31.79,10.121,27.14,12.028,,0.223,,0.184,,11.206
rsv314,อ่างเก็บน้ำหนองสิ,2021-05-01,middle,0.781,18.77,1.091,26.23,2.603,,0.004,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2021-05-01,middle,12.18,41.17,10.84,36.64,9.95,,0.01,,,,8.88
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-05-01,middle,3.6,52.36,2.668,38.81,2.885,,0.005,,,,3.3
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-05-01,middle,1.527,31.04,1.247,25.35,0.096,,,,0.004,,1.087
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-05-01,middle,6.243,78.04,3.843,48.04,0.106,,,,,,5.803
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-05-01,middle,9.89,63.81,8.444,54.48,0.332,,,,,,9.24
rsv321,อ่างเก็บน้ำอำปึล,2021-05-01,middle,12.938,46.74,10.696,38.64,0.413,,,,0.007,,11.508
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-05-01,middle,13.376,60.91,11.797,53.72,1.196,,,,0.04,,12.556
rsv323,อ่างเก็บน้ำลำพอก,2021-05-01,middle,4.521,31.01,4.692,32.18,0.105,,,,0.04,,3.871
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-05-01,middle,6.356,67.62,4.382,46.62,0.015,,,,,,5.216
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-05-01,middle,5.644,47.03,4.214,35.12,0.073,,,,0.002,,5.244
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-05-01,middle,8.99,59.93,6.745,44.97,0.256,,,,,,8.49
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-05-01,middle,3.348,38.93,3.833,44.57,0.102,,,,0.001,,3.289
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-05-01,middle,0.164,10.45,0.314,20.0,0.005,,,,0.002,,0.144
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-05-01,middle,2.37,69.71,1.815,53.38,0.053,,,,0.004,,1.97
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-05-01,middle,0.375,37.06,0.305,30.14,0.031,,,,,,0.345
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-05-01,middle,2.754,42.25,0.52,7.98,0.232,,0.057,,0.002,,2.234
rsv286,อ่างเก็บน้ำห้วยยาง,2021-05-01,middle,2.297,41.54,0.3,5.42,0.64,,0.011,,0.016,,1.997
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-05-01,middle,1.002,55.67,0.754,41.89,1.649,,,,,,0.7
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-05-01,middle,17.552,63.45,1.794,6.48,3.366,,0.407,,0.073,,16.151
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-05-01,middle,6.566,75.47,0.855,9.83,0.417,,0.099,,,,5.716
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-05-01,middle,4.913,58.49,0.95,11.31,1.09,,0.325,,,,3.963
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-05-01,middle,12.352,44.59,1.152,4.16,3.334,,0.05,,,,11.202
rsv293,อ่างเก็บน้ำหนองกก,2021-05-01,middle,1.49,50.22,0.182,6.13,1.132,,,,,,1.31
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-05-01,middle,6.22,65.47,0.005,0.05,1.496,,0.02,,,,5.59
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-05-01,middle,9.658,72.62,1.33,10.0,1.005,,,,,,9.108
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-05-01,middle,1.224,11.99,1.232,12.07,0.471,,,,,,
rsv287,อ่างเก็บน้ำห้วยบง,2021-05-01,middle,7.574,52.23,2.149,14.82,0.511,,0.003,,,,6.814
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-05-01,middle,1.986,55.51,1.586,44.33,1.508,,,,,,1.866
rsv283,อ่างเก็บน้ำลำฉมวก,2021-05-01,middle,17.58,74.97,2.842,12.12,1.975,,,,0.004,,16.32
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-05-01,middle,4.216,84.32,1.329,26.58,0.792,,0.012,,,,3.446
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-05-01,middle,1.165,77.67,0.509,33.93,1.175,,,,,,0.863
rsv282,อ่างเก็บน้ำห้วยหิน,2021-05-01,middle,0.855,43.85,0.382,19.59,3.102,,0.258,,0.074,,0.805
rsv336,อ่างเก็บน้ำคลองระบม,2021-05-01,middle,14.9,26.85,13.999,25.22,0.329,,,,,,7.1
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-05-01,middle,2.54,60.48,1.42,33.81,4.723,,,,,,2.34
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-05-01,middle,0.97,49.24,0.518,26.29,0.0,,,,,,0.8
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-05-01,middle,0.63,32.14,0.548,27.96,0.0,,,,,,0.33
rsv340,อ่างเก็บน้ำคลองบอน,2021-05-01,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-05-01,middle,4.742,47.42,1.176,11.76,3.763,,0.044,,,,3.742
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-05-01,middle,46.927,66.55,14.483,20.54,0.136,,,,0.076,,45.937
rsv516,อ่างเก็บน้ำคลองประแกด,2021-05-01,middle,44.015,73.04,10.152,16.85,8.193,,,,0.396,,41.115
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-05-01,middle,4.944,64.63,0.96,12.55,1.312,,,,,,4.644
rsv344,อ่างเก็บน้ำชากนอก,2021-05-01,middle,0.438,6.23,0.581,8.26,0.357,,0.006,,0.005,,0.038
rsv345,อ่างเก็บน้ำมาบประชัน,2021-05-01,middle,7.03,42.35,0.364,2.19,3.022,,0.033,,0.013,,6.27
rsv346,อ่างเก็บน้ำหนองค้อ,2021-05-01,middle,11.966,55.92,3.657,17.09,4.758,,0.219,,0.033,,10.966
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-05-01,middle,2.542,52.96,0.92,19.17,5.321,,0.021,,,,2.292
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-05-01,middle,0.564,45.85,0.588,47.8,0.388,,0.004,,0.002,,0.364
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-05-01,middle,3.303,86.02,1.493,38.88,1.106,,0.036,,0.017,,3.003
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-05-01,middle,1.107,55.35,1.025,51.25,0.186,,,,0.001,,0.917
rsv351,อ่างเก็บน้ำบ้านบึง,2021-05-01,middle,4.184,38.11,3.172,28.89,1.164,,0.027,,0.013,,1.364
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-05-01,middle,0.944,62.93,0.707,47.13,0.272,,0.005,,0.003,,0.854
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-05-01,middle,1.238,42.69,1.408,48.55,0.627,,0.004,,0.004,,1.038
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-05-01,middle,30.0,30.61,9.96,10.16,22.074,,1.835,,0.043,,27.05
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-05-01,middle,0.984,33.93,0.375,12.93,685.178,,0.057,,0.062,,0.484
rsv355,อ่างเก็บน้ำทับลาน,2021-05-01,middle,2.572,94.39,2.05,75.23,2.297,,0.094,,0.012,,2.072
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-05-01,middle,,0.0,3.323,29.32,5.265,,,,,,
rsv357,อ่างเก็บน้ำดอกกราย,2021-05-01,middle,43.365,60.74,11.979,16.78,13.993,,0.419,,,,40.365
rsv358,อ่างเก็บน้ำคลองระโอก,2021-05-01,middle,8.608,43.81,2.867,14.59,0.916,,,,,,8.118
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-05-01,middle,10.968,27.35,3.963,9.88,12.795,,0.161,,,,7.968
rsv360,อ่างเก็บน้ำเขาระกำ,2021-05-01,middle,29.455,61.76,20.744,43.5,1.17,,,,0.068,,27.145
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-05-01,middle,1.74,74.04,0.772,32.85,0.323,,0.047,,,,1.67
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-05-01,middle,4.554,81.32,2.117,37.8,0.684,,0.028,,0.056,,4.254
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-05-01,middle,22.237,60.43,13.936,37.87,1.085,,0.028,,0.014,,19.737
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-05-01,middle,5.753,86.75,2.492,37.58,0.171,,0.002,,,,5.153
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-05-01,middle,10.12,50.6,11.23,56.15,0.748,,,,0.053,,9.62
rsv498,อ่างเก็บน้ำคลองโสน,2021-05-01,middle,40.186,61.82,20.736,31.9,2.19,,,,0.23,,37.706
rsv365,อ่างเก็บน้ำพระปรง,2021-05-01,middle,46.19,47.62,42.67,43.99,1.141,,,,0.251,,42.19
rsv366,อ่างเก็บน้ำห้วยชัน,2021-05-01,middle,1.985,49.63,1.55,38.75,6.105,,0.056,,,,1.125
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-05-01,middle,3.31,45.34,3.56,48.77,0.104,,,,0.004,,2.51
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-05-01,middle,2.6,45.02,2.032,35.19,0.393,,0.012,,0.001,,1.8
rsv369,อ่างเก็บน้ำเขารัง,2021-05-01,middle,0.504,13.55,0.21,5.65,0.445,,0.001,,,,0.384
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-05-01,middle,4.037,73.4,3.219,58.53,0.349,,0.013,,,,3.237
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-05-01,middle,0.632,28.73,0.653,29.68,0.254,,0.009,,0.001,,0.432
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-05-01,middle,0.382,27.29,0.175,12.5,0.03,,,,,,0.282
rsv373,อ่างเก็บน้ำห้วยยาง,2021-05-01,middle,5.33,8.88,9.75,16.25,2.438,,0.059,,0.02,,1.33
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-05-01,middle,4.87,48.7,1.893,18.93,2.482,,0.14,,,,4.67
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-05-01,middle,0.65,36.11,0.325,18.06,0.109,,0.026,,,,0.55
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-05-01,middle,1.144,63.56,0.213,11.83,0.108,,0.014,,,,1.044
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-05-01,middle,26.847,41.3,21.857,33.63,4.253,,0.179,,0.3,,22.847
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-05-01,middle,1.331,15.01,2.202,24.83,0.036,,,,0.009,,1.211
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-05-01,middle,0.763,66.93,0.316,27.72,0.016,,,,,,0.693
rsv382,อ่างเก็บน้ำคลองโบด,2021-05-01,middle,0.838,19.72,0.793,18.66,0.04,,,,0.008,,0.828
rsv383,อ่างเก็บน้ำทรายทอง,2021-05-01,middle,1.024,51.2,0.893,44.65,0.028,,,,,,0.904
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-05-01,middle,2.521,33.17,2.528,33.26,0.0,,,,0.031,,2.241
rsv386,อ่างเก็บน้ำคลองกลาง,2021-05-01,middle,1.559,50.29,1.201,38.74,0.028,,,,0.015,,1.459
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-05-01,middle,1.218,15.52,1.255,15.99,1.083,,0.244,,0.003,,0.618
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-05-01,middle,15.5,46.66,5.93,17.85,30.456,,0.188,,0.128,,12.28
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-05-01,middle,7.858,41.93,2.919,15.58,1.409,,0.116,,0.018,,7.758
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-05-01,middle,1.701,20.25,0.503,5.99,0.318,,0.027,,,,1.517
