reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv179,อ่างเก็บน้ำหนองนาวัว,2023-01-28,middle,1.094,78.65,0.765,55.0,0.04,,0.003,,,,0.887
rsv180,อ่างเก็บน้ำห้วยทราย,2023-01-28,middle,2.106,89.43,1.93,81.95,0.182,,,,,,1.876
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2023-01-28,middle,7.92,58.28,9.896,72.82,0.199,,,,,,3.61
rsv182,อ่างเก็บน้ำห้วยใหญ่,2023-01-28,middle,1.087,77.64,0.946,67.57,0.0,,,,,,0.717
rsv183,อ่างเก็บน้ำละเลิงหวาย,2023-01-28,middle,2.154,57.64,2.405,64.36,0.0,,,,0.005,,2.124
rsv184,อ่างเก็บน้ำห้วยเตย,2023-01-28,middle,4.458,83.53,2.704,50.67,0.0,,,,,,4.428
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2023-01-28,middle,4.5,80.36,4.992,89.14,0.0,,,,,,4.24
rsv188,อ่างเก็บน้ำโสกรวก,2023-01-28,middle,0.366,36.6,0.141,14.1,0.0,,,,,,0.189
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2023-01-28,middle,6.83,85.12,6.107,76.11,0.157,,,,0.03,,4.555
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2023-01-28,middle,7.677,88.66,7.855,90.71,0.143,,0.006,,0.006,,6.597
rsv192,อ่างเก็บน้ำหนองเทวราช,2023-01-28,middle,1.108,68.99,0.586,36.49,0.036,,0.002,,0.002,,0.83
rsv193,อ่างเก็บน้ำหนองบัว,2023-01-28,middle,2.55,71.23,1.25,34.92,0.182,,0.008,,0.008,,2.058
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2023-01-28,middle,0.902,69.92,0.999,77.44,0.063,,,,0.016,,0.143
rsv195,อ่างเก็บน้ำห้วยประดู่,2023-01-28,middle,1.912,68.19,2.531,90.26,0.109,,,,0.015,,1.872
rsv196,อ่างเก็บน้ำห้วยคะคาง,2023-01-28,middle,3.115,75.5,2.773,67.21,0.163,,0.003,,0.023,,2.781
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2023-01-28,middle,2.046,77.62,1.25,47.42,0.168,,,,0.023,,1.971
rsv198,อ่างเก็บน้ำหนองแกดำ,2023-01-28,middle,1.422,87.51,0.981,60.37,0.084,,,,0.012,,1.302
rsv199,อ่างเก็บน้ำห้วยค้อ,2023-01-28,middle,22.286,71.11,18.322,58.47,0.124,,,,0.093,,19.093
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2023-01-28,middle,2.832,79.02,2.638,73.6,0.0,,,,0.012,,2.641
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2023-01-28,middle,3.927,77.52,3.693,72.9,0.149,,,,0.04,,3.248
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2023-01-28,middle,2.811,92.47,2.58,84.87,0.066,,0.003,,0.003,,2.672
rsv204,อ่างเก็บน้ำหนองไฮ,2023-01-28,middle,1.926,85.83,1.304,58.11,0.102,,,,0.015,,1.759
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2023-01-28,middle,15.93,71.44,6.838,30.67,0.302,,,,0.283,,15.53
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2023-01-28,middle,1.327,62.68,0.287,13.56,0.0,,,,,,1.236
rsv209,อ่างเก็บน้ำธวัชชัย,2023-01-28,middle,3.096,61.83,3.002,59.96,0.0,,,,,,2.986
rsv210,อ่างเก็บน้ำห้วยแล้ง,2023-01-28,middle,3.442,77.98,2.285,51.77,0.0,,,,0.046,,3.257
rsv211,อ่างเก็บน้ำห้วยวังนอง,2023-01-28,middle,7.197,62.63,4.175,36.33,0.02,,,,0.038,,6.883
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2023-01-28,middle,1.455,72.9,1.222,61.22,0.0,,,,,,1.232
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2023-01-28,middle,1.508,53.74,1.495,53.28,0.0,,,,0.038,,1.24
rsv214,อ่างเก็บน้ำห้วยจานใต้,2023-01-28,middle,4.35,75.06,2.184,37.69,0.0,,,,,,3.79
rsv215,อ่างเก็บน้ำหนองผือ,2023-01-28,middle,3.204,76.69,2.034,48.68,0.0,,,,,,2.0
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2023-01-28,middle,6.917,88.68,5.298,67.92,0.008,,,,0.017,,6.467
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2023-01-28,middle,1.099,45.79,1.521,63.38,0.007,,,,0.025,,0.974
rsv219,อ่างเก็บน้ำห้วยผักดอก,2023-01-28,middle,1.488,53.14,2.006,71.64,0.0,,,,0.04,,1.188
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2023-01-28,middle,1.86,25.11,2.19,29.56,0.0,,,,,,1.14
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2023-01-28,middle,0.563,24.35,1.963,84.9,0.0,,,,,,0.54
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2023-01-28,middle,1.82,35.0,1.248,24.0,0.0,,,,,,1.57
rsv223,อ่างเก็บน้ำห้วยแคน,2023-01-28,middle,6.64,60.29,5.8,52.66,0.0,,,,,,6.09
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2023-01-28,middle,1.48,47.44,1.65,52.88,0.05,,,,,,1.46
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2023-01-28,middle,1.26,57.53,1.585,72.37,0.0,,,,,,0.86
rsv226,อ่างเก็บน้ำห้วยนางออ,2023-01-28,middle,1.775,53.79,3.24,98.18,0.0,,,,0.015,,1.325
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2023-01-28,middle,0.85,42.5,1.12,56.0,0.0,,,,0.025,,0.77
rsv228,อ่างเก็บน้ำห้วยกะเบา,2023-01-28,middle,3.65,71.57,4.41,86.47,0.0,,,,,,3.25
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2023-01-28,middle,0.85,56.67,0.91,60.67,0.0,,,,0.02,,0.82
rsv515,อ่างเก็บน้ำห้วยอ้วน,2023-01-28,middle,3.594,68.85,3.594,68.85,0.081,,,,,,1.494
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2023-01-28,middle,18.395,68.77,10.6,39.63,0.0,,,,,,16.395
rsv236,อ่างเก็บน้ำห้วยชะโนด,2023-01-28,middle,13.55,73.64,10.22,55.54,0.488,,,,0.089,,12.9
rsv237,อ่างเก็บน้ำห้วยมุก,2023-01-28,middle,3.3,67.35,1.977,40.35,0.612,,0.026,,,,3.1
rsv238,อ่างเก็บน้ำห้วยหินลับ,2023-01-28,middle,2.965,74.13,3.585,89.63,1.755,,0.061,,0.069,,2.365
rsv239,อ่างเก็บน้ำห้วยไร่,2023-01-28,middle,1.989,71.04,2.48,88.57,0.393,,0.011,,0.021,,1.879
rsv240,อ่างเก็บน้ำห้วยไผ่,2023-01-28,middle,1.77,13.83,2.353,18.38,0.389,,0.015,,,,0.97
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2023-01-28,middle,2.044,45.42,1.808,40.18,0.196,,0.004,,0.028,,1.344
rsv242,อ่างเก็บน้ำห้วยพุง,2023-01-28,middle,1.381,34.52,1.5,37.5,0.111,,0.002,,0.006,,0.531
rsv243,อ่างเก็บน้ำห้วยทา,2023-01-28,middle,1.45,65.02,1.415,63.45,0.192,,0.01,,0.018,,0.92
rsv244,อ่างเก็บน้ำห้วยหอย,2023-01-28,middle,0.442,22.1,0.42,21.0,0.07,,0.001,,,,0.142
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2023-01-28,middle,0.856,71.33,0.38,31.67,0.0,,,,,,0.706
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2023-01-28,middle,1.904,71.04,1.671,62.35,0.0,,,,,,1.604
rsv455,อ่างเก็บน้ำห้วยแคน,2023-01-28,middle,1.564,74.48,1.58,75.24,1.692,,0.1,,0.022,,1.474
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2023-01-28,middle,1.097,73.13,0.582,38.8,0.03,,,,,,0.797
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2023-01-28,middle,1.506,88.59,1.557,91.59,0.9,,0.004,,,,1.136
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2023-01-28,middle,0.674,39.65,0.662,38.94,0.0,,,,,,0.434
rsv468,อ่างเก็บน้ำห้วยหินลาด,2023-01-28,middle,1.191,88.22,1.07,79.26,0.0,,,,,,0.791
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2023-01-28,middle,4.074,88.18,3.562,77.1,0.056,,0.002,,,,4.074
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2023-01-28,middle,7.523,54.91,10.672,77.9,0.055,,,,,,6.673
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2023-01-28,middle,33.81,100.93,32.59,97.28,0.0,,,,0.016,,32.69
rsv250,อ่างเก็บน้ำห้วยจันลา,2023-01-28,middle,16.22,95.98,15.54,91.95,0.18,,0.01,,0.067,,15.62
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2023-01-28,middle,7.68,96.0,7.58,94.75,0.08,,,,0.035,,6.88
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2023-01-28,middle,11.94,99.5,11.86,98.83,0.075,,0.003,,,,10.094
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2023-01-28,middle,11.71,79.66,14.3,97.28,0.044,,0.002,,,,10.11
rsv254,อ่างเก็บน้ำสระสมิง,2023-01-28,middle,0.792,78.34,0.45,44.51,0.145,,0.002,,0.001,,0.492
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2023-01-28,middle,2.109,85.04,1.303,52.54,0.0,,,,,,1.747
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2023-01-28,middle,5.659,73.73,2.872,37.42,3.826,,0.139,,0.065,,5.618
rsv258,อ่างเก็บน้ำห้วยโดน,2023-01-28,middle,4.32,91.91,4.45,94.68,0.096,,0.004,,,,3.77
rsv451,อ่างเก็บน้ำห้วยละมืด,2023-01-28,middle,6.66,99.4,6.57,98.06,0.054,,0.002,,,,6.56
rsv452,อ่างเก็บน้ำห้วยหินกอง,2023-01-28,middle,7.64,95.5,5.34,66.75,0.036,,,,,,5.94
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2023-01-28,middle,,0.0,,,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2023-01-28,middle,15.04,71.45,13.59,64.56,0.0,,,,,,14.64
rsv260,อ่างเก็บน้ำห้วยสะแบก,2023-01-28,middle,21.88,72.21,12.44,41.06,0.0,,,,,,21.28
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2023-01-28,middle,9.71,78.31,9.88,79.68,0.0,,,,,,8.71
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2023-01-28,middle,11.008,56.96,15.262,78.98,0.21,,,,,,10.117
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2023-01-28,middle,4.401,59.17,6.049,81.33,0.109,,,,0.045,,3.857
rsv263,อ่างเก็บน้ำห้วยสีโท,2023-01-28,middle,9.61,90.66,9.13,86.13,0.603,,,,,,9.21
rsv265,อ่างเก็บน้ำลำตะโคง,2023-01-28,middle,3.005,39.9,4.699,62.4,0.083,,,,0.021,,2.697
rsv266,อ่างเก็บน้ำห้วยยาง,2023-01-28,middle,15.975,115.76,7.14,51.74,1.93,,0.061,,0.057,,14.975
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2023-01-28,middle,1.839,96.79,1.795,94.47,0.043,,0.002,,,,1.549
rsv268,อ่างเก็บน้ำห้วยสวาย,2023-01-28,middle,5.295,39.05,9.13,67.33,0.07,,0.036,,0.026,,4.325
rsv269,อ่างเก็บน้ำห้วยตลาด,2023-01-28,middle,22.886,74.18,27.892,90.41,0.322,,,,,,19.956
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2023-01-28,middle,19.212,73.83,21.787,83.73,0.853,,0.067,,0.025,,17.602
rsv271,อ่างเก็บน้ำห้วยเมฆา,2023-01-28,middle,3.677,90.34,3.127,76.83,0.4,,0.022,,0.039,,3.577
rsv272,อ่างเก็บน้ำคลองมะนาว,2023-01-28,middle,2.311,81.14,2.772,97.33,0.109,,0.002,,0.012,,1.867
rsv273,อ่างเก็บน้ำหนองทะลอก,2023-01-28,middle,3.672,79.05,3.163,68.09,0.14,,0.008,,,,3.572
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2023-01-28,middle,1.516,95.35,1.443,90.75,0.0,,,,,,1.486
rsv275,อ่างเก็บน้ำห้วยน้อย,2023-01-28,middle,1.026,85.5,0.183,15.25,0.016,,0.001,,0.001,,0.826
rsv276,อ่างเก็บน้ำห้วยใหญ่,2023-01-28,middle,1.018,78.31,1.074,82.62,0.025,,0.001,,0.001,,0.878
rsv277,อ่างเก็บน้ำลำปะเทีย,2023-01-28,middle,23.993,94.46,24.06,94.72,1.034,,,,0.179,,22.793
rsv278,อ่างเก็บน้ำลำจังหัน,2023-01-28,middle,34.74,96.5,23.724,65.9,0.797,,,,0.109,,32.94
rsv279,อ่างเก็บน้ำห้วยตะโก,2023-01-28,middle,3.004,92.43,3.052,93.91,0.149,,0.024,,0.046,,2.604
rsv281,อ่างเก็บน้ำลำปลายมาศ,2023-01-28,middle,88.81,90.62,88.48,90.29,2.38,,0.012,,0.174,,79.51
rsv288,อ่างเก็บน้ำลำสำลาย,2023-01-28,middle,37.17,88.5,37.982,90.43,0.504,,0.04,,,,35.17
rsv296,อ่างเก็บน้ำห้วยเตย,2023-01-28,middle,3.326,75.66,3.136,71.34,0.233,,0.006,,,,3.186
rsv298,อ่างเก็บน้ำลำเชียงสา,2023-01-28,middle,7.55,100.67,7.526,100.35,7.837,,0.28,,0.277,,6.15
rsv489,อ่างเก็บน้ำสันกำแพง,2023-01-28,middle,6.346,99.16,4.672,73.0,0.294,,0.007,,,,5.586
rsv302,อ่างเก็บน้ำห้วยขนุน,2023-01-28,middle,9.809,97.86,9.228,92.07,0.296,,0.012,,,,9.182
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2023-01-28,middle,3.809,100.24,3.506,92.26,0.269,,0.1,,0.141,,3.359
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2023-01-28,middle,6.808,84.81,7.31,91.07,0.633,,0.046,,0.092,,6.109
rsv305,อ่างเก็บน้ำห้วยตาจู,2023-01-28,middle,22.685,101.82,20.2,90.66,0.823,,,,,,20.885
rsv306,อ่างเก็บน้ำห้วยสำราญ,2023-01-28,middle,12.166,98.51,10.494,84.97,3.159,,0.073,,0.243,,10.866
rsv307,อ่างเก็บน้ำห้วยศาลา,2023-01-28,middle,33.33,89.91,29.97,80.85,1.118,,0.519,,0.555,,30.53
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2023-01-28,middle,25.192,96.15,23.6,90.08,2.851,,0.475,,0.501,,22.372
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2023-01-28,middle,2.326,94.94,2.314,94.45,0.047,,,,,,2.216
rsv310,อ่างเก็บน้ำห้วยคล้า,2023-01-28,middle,3.155,83.4,3.602,95.22,0.14,,0.005,,,,3.041
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2023-01-28,middle,0.958,89.53,0.884,82.62,0.045,,0.003,,,,0.358
rsv312,อ่างเก็บน้ำห้วยซัน,2023-01-28,middle,1.847,68.15,1.736,64.06,0.101,,,,,,1.177
rsv313,อ่างเก็บน้ำห้วยตามาย,2023-01-28,middle,31.206,83.68,31.63,84.82,2.032,,0.03,,0.258,,30.556
rsv314,อ่างเก็บน้ำหนองสิ,2023-01-28,middle,4.224,101.54,3.323,79.88,0.965,,0.003,,,,1.924
rsv316,อ่างเก็บน้ำห้วยทา,2023-01-28,middle,29.916,101.13,28.708,97.05,0.495,,,,,,26.616
rsv317,อ่างเก็บน้ำห้วยตะแบง,2023-01-28,middle,6.93,100.8,6.645,96.65,1.306,,0.047,,0.041,,6.63
rsv318,อ่างเก็บน้ำห้วยแก้ว,2023-01-28,middle,3.221,65.48,3.436,69.85,0.041,,,,0.015,,2.781
rsv319,อ่างเก็บน้ำห้วยเชิง,2023-01-28,middle,7.698,96.23,6.879,85.99,0.16,,,,0.041,,7.258
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2023-01-28,middle,15.08,97.29,13.0,83.87,0.299,,,,,,14.43
rsv321,อ่างเก็บน้ำอำปึล,2023-01-28,middle,23.959,86.56,26.891,97.16,0.108,,,,0.025,,22.529
rsv322,อ่างเก็บน้ำห้วยเสนง,2023-01-28,middle,14.04,63.93,15.786,71.89,0.382,,,,0.141,,13.22
rsv323,อ่างเก็บน้ำลำพอก,2023-01-28,middle,9.995,68.55,10.34,70.92,0.063,,,,0.005,,9.345
rsv324,อ่างเก็บน้ำห้วยด่าน,2023-01-28,middle,8.653,92.05,6.752,71.83,0.155,,,,,,7.513
rsv325,อ่างเก็บน้ำบ้านทำนบ,2023-01-28,middle,10.624,88.53,11.712,97.6,0.2,,0.017,,0.039,,10.224
rsv326,อ่างเก็บน้ำบ้านจรัส,2023-01-28,middle,13.551,90.34,13.224,88.16,0.205,,0.004,,0.052,,13.051
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2023-01-28,middle,7.433,86.43,7.01,81.51,0.099,,,,0.046,,7.374
rsv329,อ่างเก็บน้ำสุวรรณภา,2023-01-28,middle,1.193,75.99,1.308,83.31,0.03,,,,0.002,,1.173
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2023-01-28,middle,3.516,103.41,3.42,100.59,0.202,,0.007,,0.004,,3.116
rsv331,อ่างเก็บน้ำห้วยระหาร,2023-01-28,middle,0.607,59.98,0.497,49.11,0.02,,,,,,0.577
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2023-01-28,middle,4.07,62.43,5.874,90.11,0.023,,0.002,,0.014,,3.55
rsv286,อ่างเก็บน้ำห้วยยาง,2023-01-28,middle,5.28,95.48,5.248,94.9,0.174,,0.002,,0.01,,4.98
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2023-01-28,middle,1.026,57.0,1.615,89.72,0.088,,0.002,,,,0.724
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2023-01-28,middle,25.333,91.57,26.129,94.45,0.676,,0.052,,0.083,,23.932
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2023-01-28,middle,6.353,73.02,7.407,85.14,0.048,,,,,,5.503
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2023-01-28,middle,7.47,88.93,7.005,83.39,0.342,,0.016,,,,6.52
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2023-01-28,middle,27.292,98.53,15.61,56.35,0.729,,0.042,,,,26.142
rsv293,อ่างเก็บน้ำหนองกก,2023-01-28,middle,2.009,67.71,1.891,63.73,0.3,,0.014,,,,1.829
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2023-01-28,middle,6.889,72.52,7.953,83.72,0.172,,0.002,,0.028,,6.259
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2023-01-28,middle,12.217,91.86,12.1,90.98,0.24,,,,,,11.667
rsv285,อ่างเก็บน้ำบึงกระโตน,2023-01-28,middle,9.488,92.93,4.026,39.43,0.345,,,,0.016,,8.256
rsv287,อ่างเก็บน้ำห้วยบง,2023-01-28,middle,11.704,80.72,11.836,81.63,0.135,,0.009,,,,10.944
rsv284,อ่างเก็บน้ำห้วยสะกาด,2023-01-28,middle,3.19,89.16,2.863,80.02,0.078,,0.003,,0.01,,3.07
rsv283,อ่างเก็บน้ำลำฉมวก,2023-01-28,middle,16.794,71.62,21.557,91.93,0.288,,,,0.007,,15.534
rsv291,อ่างเก็บน้ำห้วยทับครัว,2023-01-28,middle,4.689,93.78,4.236,84.72,0.042,,0.003,,,,3.919
rsv280,อ่างเก็บน้ำห้วยเพลียก,2023-01-28,middle,1.481,98.73,1.5,100.0,0.03,,0.001,,,,1.179
rsv282,อ่างเก็บน้ำห้วยหิน,2023-01-28,middle,1.535,78.72,1.395,71.54,0.179,,0.002,,,,1.485
rsv336,อ่างเก็บน้ำคลองระบม,2023-01-28,middle,26.733,48.17,22.933,41.32,0.0,,,,0.276,,18.933
rsv337,อ่างเก็บน้ำลาดกระทิง,2023-01-28,middle,2.787,66.36,1.525,36.31,0.0,,,,0.012,,2.587
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2023-01-28,middle,1.18,59.9,1.114,56.55,0.0,,,,,,1.01
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2023-01-28,middle,1.324,67.55,0.918,46.84,0.0,,,,0.012,,1.024
rsv340,อ่างเก็บน้ำคลองบอน,2023-01-28,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2023-01-28,middle,10.851,108.51,10.12,101.2,0.231,,,,,,9.851
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2023-01-28,middle,71.908,101.98,70.655,100.21,0.0,,,,0.008,,70.918
rsv516,อ่างเก็บน้ำคลองประแกด,2023-01-28,middle,62.697,104.04,53.353,88.54,0.943,,0.057,,0.044,,59.797
rsv343,อ่างเก็บน้ำหนองกลางดง,2023-01-28,middle,7.348,96.05,5.55,72.55,0.115,,,,0.007,,7.048
rsv344,อ่างเก็บน้ำชากนอก,2023-01-28,middle,5.967,84.88,6.724,95.65,0.219,,0.014,,0.03,,5.567
rsv345,อ่างเก็บน้ำมาบประชัน,2023-01-28,middle,14.944,90.02,15.16,91.33,0.42,,,,0.044,,14.184
rsv346,อ่างเก็บน้ำหนองค้อ,2023-01-28,middle,19.665,91.89,20.9,97.66,0.744,,0.01,,0.044,,18.665
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2023-01-28,middle,4.436,92.42,3.2,66.67,0.08,,0.005,,0.005,,4.186
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2023-01-28,middle,1.158,94.15,1.048,85.2,0.006,,,,0.001,,0.958
rsv349,อ่างเก็บน้ำห้วยสะพาน,2023-01-28,middle,3.104,80.83,3.219,83.83,0.119,,,,0.012,,2.804
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2023-01-28,middle,1.854,92.7,1.891,94.55,0.078,,0.006,,0.006,,1.664
rsv351,อ่างเก็บน้ำบ้านบึง,2023-01-28,middle,9.986,90.96,9.87,89.9,0.264,,0.024,,0.024,,7.166
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2023-01-28,middle,1.178,78.53,1.373,91.53,0.003,,,,0.003,,1.088
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2023-01-28,middle,2.727,94.03,2.407,83.0,0.023,,,,0.004,,2.527
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2023-01-28,middle,78.815,80.42,71.1,72.55,1.174,,0.179,,0.058,,75.865
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2023-01-28,middle,1.961,67.62,2.07,71.38,2.46,,0.088,,0.082,,1.461
rsv355,อ่างเก็บน้ำทับลาน,2023-01-28,middle,2.509,92.07,2.49,91.38,0.741,,0.032,,0.06,,2.009
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2023-01-28,middle,4.44,39.17,8.32,73.4,0.023,,,,0.019,,4.33
rsv357,อ่างเก็บน้ำดอกกราย,2023-01-28,middle,71.731,100.46,66.975,93.8,3.294,,0.021,,,,68.731
rsv358,อ่างเก็บน้ำคลองระโอก,2023-01-28,middle,15.295,77.84,15.12,76.95,0.315,,,,0.062,,14.805
rsv359,อ่างเก็บน้ำคลองใหญ่,2023-01-28,middle,31.38,78.25,36.11,90.05,1.689,,0.049,,0.381,,28.38
rsv360,อ่างเก็บน้ำเขาระกำ,2023-01-28,middle,35.4,74.23,41.929,87.92,0.0,,,,0.227,,33.09
rsv361,อ่างเก็บน้ำบ้านมะนาว,2023-01-28,middle,2.278,96.94,2.2,93.62,0.002,,,,0.003,,2.208
rsv362,อ่างเก็บน้ำด่านชุมพล,2023-01-28,middle,6.185,110.45,5.905,105.45,0.03,,,,0.015,,5.885
rsv363,อ่างเก็บน้ำห้วยแร้ง,2023-01-28,middle,33.539,91.14,34.02,92.45,0.132,,0.012,,,,31.039
rsv364,อ่างเก็บน้ำวังปลาหมอ,2023-01-28,middle,6.759,101.91,7.588,114.41,0.0,,,,0.03,,6.159
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2023-01-28,middle,15.354,76.77,17.346,86.73,0.0,,,,0.032,,14.854
rsv498,อ่างเก็บน้ำคลองโสน,2023-01-28,middle,60.355,92.85,57.421,88.34,0.0,,,,0.109,,57.875
rsv365,อ่างเก็บน้ำพระปรง,2023-01-28,middle,83.63,86.22,96.64,99.63,0.487,,,,0.407,,79.63
rsv366,อ่างเก็บน้ำห้วยชัน,2023-01-28,middle,3.552,88.8,1.773,44.32,0.095,,0.005,,0.028,,2.692
rsv367,อ่างเก็บน้ำท่ากะบาก,2023-01-28,middle,6.176,84.6,6.418,87.92,0.0,,,,0.009,,5.376
rsv368,อ่างเก็บน้ำคลองสามสิบ,2023-01-28,middle,4.7,81.39,4.3,74.46,0.059,,,,0.005,,3.9
rsv369,อ่างเก็บน้ำเขารัง,2023-01-28,middle,2.46,66.13,2.585,69.49,0.043,,,,0.007,,2.34
rsv370,อ่างเก็บน้ำคลองเกลือ,2023-01-28,middle,5.126,93.2,5.056,91.93,0.062,,0.003,,0.023,,4.326
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2023-01-28,middle,1.66,75.45,1.846,83.91,0.001,,,,0.011,,1.46
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2023-01-28,middle,0.99,70.71,1.19,85.0,0.002,,0.001,,,,0.89
rsv373,อ่างเก็บน้ำห้วยยาง,2023-01-28,middle,35.2,58.67,31.8,53.0,0.631,,,,,,31.2
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2023-01-28,middle,8.048,80.48,8.419,84.19,0.288,,,,,,7.848
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2023-01-28,middle,1.262,70.11,1.316,73.11,0.016,,,,,,1.162
rsv379,อ่างเก็บน้ำคลองตาด้วง,2023-01-28,middle,1.46,81.11,1.572,87.33,0.006,,,,,,1.36
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2023-01-28,middle,50.511,77.71,48.873,75.19,0.014,,,,0.3,,46.511
rsv380,อ่างเก็บน้ำห้วยปรือ,2023-01-28,middle,5.727,64.57,7.458,84.08,0.0,,,,0.043,,5.607
rsv381,อ่างเก็บน้ำคลองสีเสียด,2023-01-28,middle,0.943,82.72,0.93,81.58,0.0,,,,0.017,,0.873
rsv382,อ่างเก็บน้ำคลองโบด,2023-01-28,middle,2.761,64.96,1.184,27.86,0.037,,0.003,,0.007,,2.751
rsv383,อ่างเก็บน้ำทรายทอง,2023-01-28,middle,1.776,88.8,1.776,88.8,0.0,,,,,,1.656
rsv384,อ่างเก็บน้ำคลองวังบอน,2023-01-28,middle,5.05,66.45,5.553,73.07,0.0,,,,0.019,,4.77
rsv386,อ่างเก็บน้ำคลองกลาง,2023-01-28,middle,2.508,80.9,2.677,86.35,0.0,,,,0.011,,2.408
