reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-08-31,middle,0.383,27.53,0.309,22.21,0.542,,0.002,,,,0.176
rsv180,อ่างเก็บน้ำห้วยทราย,2021-08-31,middle,1.052,44.67,0.675,28.66,1.221,,0.003,,,,0.822
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-08-31,middle,4.908,36.12,4.816,35.44,10.172,,,,,,0.598
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-08-31,middle,0.528,37.71,0.711,50.79,0.014,,,,,,0.158
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-08-31,middle,1.175,31.44,0.17,4.55,1.157,,,,0.017,,1.145
rsv184,อ่างเก็บน้ำห้วยเตย,2021-08-31,middle,1.659,31.08,1.247,23.37,0.115,,,,,,1.629
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-08-31,middle,2.688,48.0,1.007,17.98,1.171,,,,,,2.428
rsv188,อ่างเก็บน้ำโสกรวก,2021-08-31,middle,0.124,12.4,0.113,11.3,0.075,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-08-31,middle,4.392,54.74,3.544,44.17,2.354,,,,0.021,,2.117
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-08-31,middle,5.043,58.24,3.153,36.41,4.016,,0.027,,0.004,,3.963
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-08-31,middle,0.453,28.21,0.449,27.96,0.454,,0.001,,0.001,,0.175
rsv193,อ่างเก็บน้ำหนองบัว,2021-08-31,middle,0.957,26.73,2.316,64.69,2.366,,0.01,,0.01,,0.465
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-08-31,middle,0.501,38.84,0.245,18.99,1.311,,0.064,,0.019,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-08-31,middle,0.802,28.6,0.531,18.94,1.555,,0.006,,0.006,,0.762
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-08-31,middle,0.771,18.69,1.722,41.74,2.436,,,,0.007,,0.437
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-08-31,middle,0.978,37.1,0.234,8.88,1.71,,0.007,,0.007,,0.903
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-08-31,middle,0.798,49.11,1.023,62.95,0.828,,0.002,,0.002,,0.678
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-08-31,middle,12.941,41.29,8.855,28.26,11.298,,,,0.069,,9.748
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-08-31,middle,2.035,56.78,1.799,50.2,0.987,,,,,,1.844
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-08-31,middle,2.186,43.15,1.902,37.54,3.213,,0.001,,0.016,,1.507
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-08-31,middle,1.88,61.84,1.596,52.5,1.093,,0.041,,0.003,,1.741
rsv204,อ่างเก็บน้ำหนองไฮ,2021-08-31,middle,0.453,20.19,0.552,24.6,0.721,,0.006,,0.001,,0.286
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-08-31,middle,2.164,9.7,2.721,12.2,1.907,,,,,,1.764
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-08-31,middle,0.287,13.56,0.234,11.05,0.405,,,,0.006,,0.196
rsv209,อ่างเก็บน้ำธวัชชัย,2021-08-31,middle,2.47,49.33,1.281,25.58,1.786,,,,,,2.36
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-08-31,middle,0.245,5.55,0.405,9.18,0.345,,,,,,0.06
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-08-31,middle,3.009,26.18,5.405,47.03,3.561,,0.02,,0.061,,2.695
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-08-31,middle,0.415,20.79,0.285,14.28,0.421,,,,,,0.192
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-08-31,middle,0.877,31.25,0.558,19.89,0.454,,,,,,0.609
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-08-31,middle,0.706,12.18,0.136,2.35,0.399,,0.087,,,,0.146
rsv215,อ่างเก็บน้ำหนองผือ,2021-08-31,middle,1.287,30.8,1.609,38.51,0.124,,,,,,0.083
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-08-31,middle,4.207,53.94,4.648,59.59,2.082,,,,0.034,,3.757
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-08-31,middle,2.095,87.29,2.095,87.29,3.684,,0.02,,,,1.97
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-08-31,middle,0.92,32.86,1.54,55.0,0.093,,,,,,0.62
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-08-31,middle,2.24,30.24,4.12,55.62,0.696,,,,0.04,,1.52
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-08-31,middle,1.64,70.93,2.283,98.75,0.908,,,,,,1.617
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-08-31,middle,0.92,17.69,1.8,34.62,0.374,,,,,,0.67
rsv223,อ่างเก็บน้ำห้วยแคน,2021-08-31,middle,5.275,47.89,3.01,27.33,3.849,,,,0.025,,4.725
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-08-31,middle,2.96,94.87,2.577,82.6,5.136,,0.028,,,,2.94
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-08-31,middle,1.565,71.46,1.512,69.04,2.07,,,,0.032,,1.165
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-08-31,middle,1.96,59.39,1.879,56.94,0.46,,,,,,1.51
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-08-31,middle,0.474,23.7,0.508,25.4,0.117,,,,0.003,,0.394
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-08-31,middle,4.45,87.25,3.875,75.98,3.084,,,,,,4.05
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-08-31,middle,0.315,21.0,0.4,26.67,0.094,,,,,,0.285
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-08-31,middle,5.29,101.34,5.869,112.43,1.547,,,,0.034,,3.19
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-08-31,middle,9.624,35.98,6.735,25.18,0.379,,0.01,,0.01,,7.624
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-08-31,middle,7.995,43.45,7.081,38.48,8.86,,0.07,,,,7.345
rsv237,อ่างเก็บน้ำห้วยมุก,2021-08-31,middle,1.72,35.1,4.62,94.29,4.12,,0.01,,,,1.52
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-08-31,middle,3.705,92.63,3.165,79.13,13.716,,0.01,,0.01,,3.105
rsv239,อ่างเก็บน้ำห้วยไร่,2021-08-31,middle,2.595,92.68,2.869,102.46,10.23,,0.03,,0.02,,2.485
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-08-31,middle,3.382,26.42,5.554,43.39,4.94,,0.1,,,,2.582
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-08-31,middle,2.032,45.16,1.92,42.67,5.02,,0.07,,0.03,,1.332
rsv242,อ่างเก็บน้ำห้วยพุง,2021-08-31,middle,1.872,46.8,1.166,29.15,3.27,,0.05,,0.02,,1.022
rsv243,อ่างเก็บน้ำห้วยทา,2021-08-31,middle,2.035,91.26,2.169,97.26,3.16,,0.05,,0.04,,1.505
rsv244,อ่างเก็บน้ำห้วยหอย,2021-08-31,middle,0.766,38.3,0.826,41.3,1.47,,0.05,,0.04,,0.466
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-08-31,middle,0.31,25.83,0.182,15.17,0.07,,,,0.01,,0.16
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-08-31,middle,1.223,45.63,1.966,73.36,2.13,,0.01,,0.02,,0.923
rsv455,อ่างเก็บน้ำห้วยแคน,2021-08-31,middle,1.476,70.29,0.808,38.48,1.992,,0.03,,0.02,,1.386
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-08-31,middle,0.668,44.53,0.984,65.6,1.66,,0.01,,0.01,,0.368
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-08-31,middle,1.675,98.53,1.585,93.24,6.722,,0.07,,0.08,,1.305
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-08-31,middle,0.596,35.06,0.69,40.59,1.67,,0.01,,,,0.356
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-08-31,middle,1.158,85.78,0.941,69.7,0.63,,0.01,,0.01,,0.758
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-08-31,middle,3.628,78.53,4.434,95.97,3.31,,0.02,,0.04,,3.628
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-08-31,middle,10.924,79.74,8.188,59.77,8.969,,,,,,10.074
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-08-31,middle,22.0,65.67,15.25,45.52,5.491,,,,,,20.88
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-08-31,middle,6.66,39.41,5.16,30.53,1.533,,,,0.05,,6.06
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-08-31,middle,2.43,30.38,2.9,36.25,1.962,,0.024,,,,1.63
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-08-31,middle,10.16,84.67,12.24,102.0,12.786,,0.614,,0.028,,8.314
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-08-31,middle,9.64,65.58,14.3,97.28,6.879,,0.024,,0.091,,8.04
rsv254,อ่างเก็บน้ำสระสมิง,2021-08-31,middle,0.456,45.1,0.329,32.54,0.337,,0.003,,,,0.156
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-08-31,middle,0.985,39.72,0.839,33.83,2.897,,0.013,,,,0.623
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-08-31,middle,2.413,31.44,2.789,36.34,26.665,,0.261,,0.215,,2.372
rsv258,อ่างเก็บน้ำห้วยโดน,2021-08-31,middle,3.91,83.19,4.74,100.85,6.318,,0.081,,0.077,,3.36
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-08-31,middle,5.38,80.3,6.43,95.97,11.835,,0.12,,0.152,,5.28
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-08-31,middle,4.4,55.0,5.06,63.25,1.615,,0.078,,0.024,,2.7
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-08-31,middle,8.42,40.0,7.14,33.92,6.189,,0.07,,,,8.02
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-08-31,middle,8.07,26.63,8.57,28.28,9.206,,0.411,,0.211,,7.47
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-08-31,middle,8.39,67.66,6.17,49.76,6.122,,0.047,,0.027,,7.39
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-08-31,middle,7.334,37.95,5.909,30.58,6.231,,0.042,,,,6.443
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-08-31,middle,3.54,47.59,2.806,37.73,2.616,,0.015,,,,2.996
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-08-31,middle,3.811,35.95,3.359,31.69,3.146,,0.018,,,,3.411
rsv265,อ่างเก็บน้ำลำตะโคง,2021-08-31,middle,3.935,52.25,0.532,7.06,5.756,,0.196,,0.004,,3.627
rsv266,อ่างเก็บน้ำห้วยยาง,2021-08-31,middle,7.02,50.87,6.08,44.06,39.201,,0.512,,0.55,,6.02
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-08-31,middle,1.806,95.05,1.705,89.74,0.695,,,,,,1.516
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-08-31,middle,0.958,7.06,4.091,30.17,1.601,,0.007,,0.003,,
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-08-31,middle,13.301,43.12,1.453,4.71,4.207,,0.021,,0.011,,10.371
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-08-31,middle,15.454,59.39,0.029,0.11,5.401,,,,0.021,,13.844
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-08-31,middle,2.248,55.23,0.605,14.86,0.655,,,,0.005,,2.148
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-08-31,middle,1.874,65.8,1.279,44.91,1.979,,0.001,,,,1.43
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-08-31,middle,1.407,30.29,0.303,6.52,0.277,,0.003,,,,1.307
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-08-31,middle,0.718,45.16,0.008,0.5,0.203,,,,,,0.688
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-08-31,middle,0.13,10.83,0.063,5.25,0.187,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-08-31,middle,0.994,76.46,0.079,6.08,0.375,,,,0.001,,0.854
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-08-31,middle,11.936,46.99,7.944,31.28,11.174,,0.104,,,,10.736
rsv278,อ่างเก็บน้ำลำจังหัน,2021-08-31,middle,18.488,51.36,14.328,39.8,20.016,,0.08,,0.219,,16.688
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-08-31,middle,2.343,72.09,1.894,58.28,0.545,,0.001,,,,1.943
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-08-31,middle,57.907,59.09,26.96,27.51,31.131,,0.422,,0.389,,48.607
rsv288,อ่างเก็บน้ำลำสำลาย,2021-08-31,middle,26.874,63.99,8.507,20.25,16.305,,0.289,,0.063,,24.874
rsv296,อ่างเก็บน้ำห้วยเตย,2021-08-31,middle,1.114,25.34,3.149,71.63,2.215,,0.01,,,,0.974
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-08-31,middle,5.12,68.27,5.588,74.51,17.561,,0.583,,,,3.72
rsv489,อ่างเก็บน้ำสันกำแพง,2021-08-31,middle,6.454,100.84,5.95,92.97,11.593,,0.059,,0.125,,5.694
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-08-31,middle,3.566,35.58,4.728,47.17,15.207,,0.076,,0.071,,2.939
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-08-31,middle,1.94,51.05,1.55,40.79,0.526,,0.002,,,,1.49
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-08-31,middle,3.039,37.86,4.808,59.9,5.998,,0.045,,,,2.34
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-08-31,middle,7.024,31.53,9.048,40.61,3.85,,0.193,,0.114,,5.224
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-08-31,middle,4.739,38.37,4.799,38.86,8.081,,0.006,,,,3.439
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-08-31,middle,8.14,21.96,12.173,32.84,4.828,,0.011,,,,5.34
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-08-31,middle,10.011,38.21,10.31,39.35,18.674,,0.171,,,,7.191
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-08-31,middle,1.961,80.04,1.985,81.02,0.425,,0.002,,,,1.851
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-08-31,middle,2.568,67.88,2.512,66.4,14.234,,0.004,,,,2.454
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-08-31,middle,0.139,12.99,0.194,18.13,0.237,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2021-08-31,middle,0.674,24.87,0.536,19.78,0.746,,0.002,,,,0.004
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-08-31,middle,6.97,18.69,14.302,38.35,17.991,,,,,,6.32
rsv314,อ่างเก็บน้ำหนองสิ,2021-08-31,middle,0.863,20.75,3.455,83.05,3.341,,,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2021-08-31,middle,12.98,43.88,16.418,55.5,21.225,,0.239,,,,9.68
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-08-31,middle,3.28,47.71,3.33,48.44,3.463,,0.022,,0.03,,2.98
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-08-31,middle,1.248,25.37,0.693,14.09,0.958,,0.009,,0.004,,0.808
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-08-31,middle,3.796,47.45,3.277,40.96,1.186,,0.02,,,,3.356
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-08-31,middle,5.135,33.13,6.245,40.29,1.632,,,,0.057,,4.485
rsv321,อ่างเก็บน้ำอำปึล,2021-08-31,middle,9.864,35.64,7.272,26.27,5.726,,,,0.007,,8.434
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-08-31,middle,12.794,58.26,7.541,34.34,14.586,,0.277,,0.143,,11.974
rsv323,อ่างเก็บน้ำลำพอก,2021-08-31,middle,3.837,26.32,3.837,26.32,6.353,,0.033,,0.095,,3.187
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-08-31,middle,4.98,52.98,4.01,42.66,1.083,,0.04,,,,3.84
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-08-31,middle,4.214,35.12,2.562,21.35,1.363,,0.167,,0.002,,3.814
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-08-31,middle,7.988,53.25,4.268,28.45,2.201,,0.185,,,,7.488
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-08-31,middle,0.9,10.47,2.961,34.43,1.008,,0.022,,0.001,,0.841
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-08-31,middle,0.362,23.06,0.245,15.61,0.625,,0.01,,0.002,,0.342
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-08-31,middle,2.308,67.88,1.518,44.65,0.597,,0.025,,,,1.908
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-08-31,middle,0.686,67.79,0.165,16.3,0.827,,0.003,,,,0.656
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-08-31,middle,2.728,41.85,0.549,8.42,1.359,,0.43,,,,2.208
rsv286,อ่างเก็บน้ำห้วยยาง,2021-08-31,middle,1.85,33.45,0.926,16.75,1.54,,,,,,1.55
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-08-31,middle,1.28,71.11,1.22,67.78,2.218,,0.021,,0.018,,0.978
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-08-31,middle,15.086,54.53,4.225,15.27,7.595,,0.439,,0.069,,13.685
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-08-31,middle,4.515,51.9,0.855,9.83,3.012,,0.156,,0.115,,3.665
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-08-31,middle,6.386,76.02,0.95,11.31,8.983,,0.631,,0.075,,5.436
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-08-31,middle,15.801,57.04,1.152,4.16,18.773,,3.168,,0.043,,14.651
rsv293,อ่างเก็บน้ำหนองกก,2021-08-31,middle,1.36,45.84,0.182,6.13,2.268,,0.448,,,,1.18
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-08-31,middle,3.881,40.85,0.598,6.29,3.677,,,,,,3.251
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-08-31,middle,6.222,46.78,3.483,26.19,2.24,,0.034,,,,5.672
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-08-31,middle,1.192,11.67,1.232,12.07,0.731,,0.003,,,,
rsv287,อ่างเก็บน้ำห้วยบง,2021-08-31,middle,8.041,55.46,4.013,27.68,2.892,,0.007,,,,7.281
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-08-31,middle,1.399,39.1,1.554,43.43,1.967,,,,,,1.279
rsv283,อ่างเก็บน้ำลำฉมวก,2021-08-31,middle,15.392,65.64,3.515,14.99,4.696,,0.108,,0.071,,14.132
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-08-31,middle,3.94,78.8,1.345,26.9,2.1,,0.049,,,,3.17
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-08-31,middle,1.24,82.67,0.541,36.07,2.048,,,,0.005,,0.938
rsv282,อ่างเก็บน้ำห้วยหิน,2021-08-31,middle,0.622,31.9,0.538,27.59,3.403,,0.003,,,,0.572
rsv336,อ่างเก็บน้ำคลองระบม,2021-08-31,middle,10.03,18.07,19.799,35.67,5.219,,0.66,,,,2.23
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-08-31,middle,1.71,40.71,2.185,52.02,6.643,,0.1,,,,1.51
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-08-31,middle,0.99,50.25,0.858,43.55,0.3,,0.02,,,,0.82
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-08-31,middle,0.56,28.57,0.774,39.49,0.17,,0.01,,,,0.26
rsv340,อ่างเก็บน้ำคลองบอน,2021-08-31,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-08-31,middle,9.943,99.43,7.117,71.17,23.088,,0.562,,0.497,,8.943
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-08-31,middle,47.58,67.48,6.996,9.92,17.497,,0.178,,0.034,,46.59
rsv516,อ่างเก็บน้ำคลองประแกด,2021-08-31,middle,45.984,76.31,31.624,52.48,40.061,,0.573,,,,43.084
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-08-31,middle,4.656,60.86,2.656,34.72,2.533,,0.058,,,,4.356
rsv344,อ่างเก็บน้ำชากนอก,2021-08-31,middle,1.429,20.33,0.443,6.3,1.422,,0.008,,0.007,,1.029
rsv345,อ่างเก็บน้ำมาบประชัน,2021-08-31,middle,10.461,63.02,4.897,29.5,7.308,,0.054,,0.01,,9.701
rsv346,อ่างเก็บน้ำหนองค้อ,2021-08-31,middle,12.336,57.64,11.15,52.1,13.265,,0.095,,0.049,,11.336
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-08-31,middle,2.945,61.35,1.602,33.38,6.333,,0.023,,,,2.695
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-08-31,middle,0.604,49.11,0.632,51.38,0.838,,0.024,,0.002,,0.404
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-08-31,middle,2.905,75.65,3.64,94.79,3.484,,0.012,,0.012,,2.605
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-08-31,middle,1.119,55.95,1.189,59.45,0.544,,,,0.001,,0.929
rsv351,อ่างเก็บน้ำบ้านบึง,2021-08-31,middle,4.313,39.28,3.842,34.99,3.165,,0.015,,0.01,,1.493
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-08-31,middle,1.5,100.0,1.187,79.13,1.406,,0.017,,0.003,,1.41
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-08-31,middle,1.242,42.83,1.592,54.9,1.516,,0.048,,0.004,,1.042
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-08-31,middle,37.42,38.18,54.98,56.1,73.118,,1.679,,0.044,,34.47
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-08-31,middle,1.59,54.83,1.155,39.83,687.376,,0.2,,,,1.09
rsv355,อ่างเก็บน้ำทับลาน,2021-08-31,middle,2.81,103.12,2.326,85.36,7.86,,,,0.09,,2.31
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-08-31,middle,11.23,99.07,8.287,73.11,15.492,,0.23,,,,11.12
rsv357,อ่างเก็บน้ำดอกกราย,2021-08-31,middle,44.653,62.54,50.579,70.84,47.54,,0.637,,,,41.653
rsv358,อ่างเก็บน้ำคลองระโอก,2021-08-31,middle,17.5,89.06,10.272,52.27,12.581,,0.227,,,,17.01
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-08-31,middle,34.824,86.84,35.514,88.56,50.896,,0.044,,,,31.824
rsv360,อ่างเก็บน้ำเขาระกำ,2021-08-31,middle,37.548,78.73,39.1,81.99,17.202,,0.124,,,,35.238
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-08-31,middle,2.258,96.09,2.248,95.66,4.358,,0.046,,0.038,,2.188
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-08-31,middle,6.49,115.89,5.157,92.09,11.939,,0.374,,0.085,,6.19
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-08-31,middle,22.987,62.46,17.887,48.61,26.623,,0.627,,0.088,,20.487
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-08-31,middle,6.791,102.4,7.269,109.6,2.461,,0.082,,,,6.191
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-08-31,middle,18.48,92.4,17.56,87.8,11.783,,,,0.173,,17.98
rsv498,อ่างเก็บน้ำคลองโสน,2021-08-31,middle,51.31,78.94,33.663,51.79,42.519,,1.068,,0.075,,48.83
rsv365,อ่างเก็บน้ำพระปรง,2021-08-31,middle,55.2,56.91,27.61,28.46,23.741,,0.65,,0.122,,51.2
rsv366,อ่างเก็บน้ำห้วยชัน,2021-08-31,middle,2.642,66.05,1.091,27.27,7.452,,0.018,,0.029,,1.782
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-08-31,middle,3.63,49.73,3.48,47.67,1.627,,0.072,,0.009,,2.83
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-08-31,middle,2.752,47.65,1.832,31.72,1.241,,0.003,,,,1.952
rsv369,อ่างเก็บน้ำเขารัง,2021-08-31,middle,0.825,22.18,0.17,4.57,1.687,,0.017,,,,0.705
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-08-31,middle,3.939,71.62,3.593,65.33,2.795,,0.013,,,,3.139
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-08-31,middle,2.218,100.82,1.089,49.5,2.195,,0.009,,0.001,,2.018
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-08-31,middle,0.386,27.57,0.175,12.5,0.136,,0.007,,,,0.286
rsv373,อ่างเก็บน้ำห้วยยาง,2021-08-31,middle,3.8,6.33,8.55,14.25,6.198,,0.007,,,,
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-08-31,middle,5.218,52.18,6.232,62.32,10.317,,0.007,,0.053,,5.018
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-08-31,middle,0.98,54.44,0.956,53.11,0.817,,0.001,,,,0.88
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-08-31,middle,0.908,50.44,0.275,15.28,0.31,,,,,,0.808
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-08-31,middle,15.066,23.18,20.226,31.12,40.777,,0.474,,0.2,,11.066
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-08-31,middle,5.153,58.09,1.46,16.46,3.734,,0.021,,,,5.033
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-08-31,middle,1.053,92.37,0.411,36.05,0.417,,0.012,,,,0.983
rsv382,อ่างเก็บน้ำคลองโบด,2021-08-31,middle,0.517,12.16,1.522,35.81,0.432,,,,0.002,,0.507
rsv383,อ่างเก็บน้ำทรายทอง,2021-08-31,middle,1.525,76.25,0.604,30.2,2.068,,0.027,,0.02,,1.405
