reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-05-08,middle,1.36,18.13,1.128,15.04,1.68,,,,,,0.831
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-05-08,middle,1.675,40.49,0.858,20.74,0.743,,,,,,1.525
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-05-08,middle,2.713,76.42,1.791,50.45,3.371,,,,,,2.623
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-05-08,middle,2.176,89.03,2.092,85.6,9.207,,0.061,,0.089,,1.946
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-05-08,middle,2.293,39.43,1.392,23.94,1.721,,,,,,1.693
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2026-05-08,middle,1.084,26.12,0.371,8.94,0.713,,,,,,0.844
rsv170,อ่างเก็บน้ำห้วยฝา,2026-05-08,middle,3.509,54.64,1.04,16.19,0.896,,,,,,2.809
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2026-05-08,middle,1.759,23.83,1.304,17.67,0.387,,,,,,1.092
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2026-05-08,middle,1.592,77.09,,,0.0,,,,,,1.292
rsv177,อ่างเก็บน้ำแก่งละว้า,2026-05-08,middle,31.96,69.81,12.568,27.45,0.0,,,,,,30.66
rsv178,อ่างเก็บน้ำห้วยยาง,2026-05-08,middle,1.075,35.61,1.059,35.08,0.0,,,,,,0.545
rsv179,อ่างเก็บน้ำหนองนาวัว,2026-05-08,middle,0.923,66.36,0.502,36.09,0.0,,,,,,0.716
rsv180,อ่างเก็บน้ำห้วยทราย,2026-05-08,middle,1.995,84.71,0.989,42.0,0.0,,,,,,1.765
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2026-05-08,middle,7.491,55.13,4.954,36.46,0.0,,,,,,3.181
rsv182,อ่างเก็บน้ำห้วยใหญ่,2026-05-08,middle,0.524,37.43,0.47,33.57,0.099,,,,,,0.154
rsv183,อ่างเก็บน้ำละเลิงหวาย,2026-05-08,middle,1.157,30.96,1.282,34.31,0.423,,0.094,,0.01,,1.127
rsv184,อ่างเก็บน้ำห้วยเตย,2026-05-08,middle,1.719,32.21,1.599,29.96,0.036,,,,,,1.689
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2026-05-08,middle,3.945,70.45,3.725,66.52,0.0,,,,,,3.685
rsv188,อ่างเก็บน้ำโสกรวก,2026-05-08,middle,0.269,26.9,0.577,57.7,0.0,,,,,,0.092
rsv546,อ่างเก็บน้ำ บึงละหานนา,2026-05-08,middle,13.102,77.84,,,0.0,,,,,,12.168
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2026-05-08,middle,3.379,42.11,2.786,34.72,0.3,,0.007,,0.007,,1.104
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2026-05-08,middle,6.528,75.39,4.525,52.26,3.574,,0.007,,0.007,,5.448
rsv192,อ่างเก็บน้ำหนองเทวราช,2026-05-08,middle,0.87,54.17,0.888,55.29,0.239,,,,0.006,,0.592
rsv193,อ่างเก็บน้ำหนองบัว,2026-05-08,middle,1.356,37.88,0.882,24.64,0.778,,0.021,,0.021,,0.864
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2026-05-08,middle,0.377,29.22,0.48,37.21,0.37,,0.008,,0.008,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2026-05-08,middle,0.524,18.69,0.937,33.42,0.667,,0.013,,0.013,,0.484
rsv196,อ่างเก็บน้ำห้วยคะคาง,2026-05-08,middle,1.051,25.47,0.689,16.7,0.561,,,,0.009,,0.717
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2026-05-08,middle,0.288,10.93,0.306,11.61,0.333,,,,0.004,,0.213
rsv198,อ่างเก็บน้ำหนองแกดำ,2026-05-08,middle,0.932,57.35,0.872,53.66,0.291,,,,0.008,,0.812
rsv199,อ่างเก็บน้ำห้วยค้อ,2026-05-08,middle,15.614,49.82,6.506,20.76,2.29,,0.035,,0.055,,12.421
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2026-05-08,middle,1.246,34.77,0.942,26.28,0.086,,,,0.009,,1.055
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2026-05-08,middle,0.393,7.76,1.108,21.87,0.19,,0.002,,0.002,,
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2026-05-08,middle,1.652,54.34,1.797,59.11,0.289,,0.003,,0.003,,1.513
rsv204,อ่างเก็บน้ำหนองไฮ,2026-05-08,middle,1.259,56.11,0.835,37.21,0.488,,,,0.011,,1.092
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2026-05-08,middle,7.586,34.02,3.55,15.92,0.558,,,,,,7.186
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2026-05-08,middle,1.001,47.28,0.43,20.31,0.055,,,,,,0.91
rsv209,อ่างเก็บน้ำธวัชชัย,2026-05-08,middle,0.951,18.99,0.441,8.81,0.067,,,,,,0.841
rsv210,อ่างเก็บน้ำห้วยแล้ง,2026-05-08,middle,0.928,21.02,0.086,1.95,0.01,,,,,,0.743
rsv211,อ่างเก็บน้ำห้วยวังนอง,2026-05-08,middle,5.67,49.34,5.825,50.69,0.334,,,,,,5.356
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2026-05-08,middle,0.858,42.99,0.621,31.11,0.026,,,,,,0.635
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2026-05-08,middle,1.076,38.35,0.913,32.54,0.16,,,,,,0.808
rsv214,อ่างเก็บน้ำห้วยจานใต้,2026-05-08,middle,3.1,53.49,0.12,2.07,0.284,,,,,,2.54
rsv215,อ่างเก็บน้ำหนองผือ,2026-05-08,middle,1.16,27.76,1.496,35.81,0.082,,0.012,,,,
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2026-05-08,middle,4.545,58.27,2.606,33.41,0.032,,,,,,4.095
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2026-05-08,middle,0.809,33.71,0.552,23.0,0.083,,,,0.006,,0.684
rsv219,อ่างเก็บน้ำห้วยผักดอก,2026-05-08,middle,1.764,63.0,2.069,73.89,0.0,,,,,,1.464
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2026-05-08,middle,4.592,61.99,5.184,69.98,0.0,,,,,,3.872
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2026-05-08,middle,0.873,37.76,0.888,38.41,0.0,,,,,,0.85
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2026-05-08,middle,3.1,59.62,2.99,57.5,0.0,,,,,,2.85
rsv223,อ่างเก็บน้ำห้วยแคน,2026-05-08,middle,3.03,27.51,2.5,22.7,2.216,,,,,,2.48
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2026-05-08,middle,0.41,13.14,0.25,8.01,0.05,,0.01,,,,0.39
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2026-05-08,middle,1.16,52.97,0.715,32.65,0.005,,,,,,0.74
rsv226,อ่างเก็บน้ำห้วยนางออ,2026-05-08,middle,2.52,76.36,2.74,83.03,0.0,,,,,,2.07
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2026-05-08,middle,1.061,53.05,1.12,56.0,0.0,,,,,,0.981
rsv228,อ่างเก็บน้ำห้วยกะเบา,2026-05-08,middle,3.24,63.53,3.331,65.31,0.0,,,,,,2.84
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2026-05-08,middle,0.88,58.67,0.924,61.6,0.0,,,,,,0.85
rsv515,อ่างเก็บน้ำห้วยอ้วน,2026-05-08,middle,2.434,46.63,2.765,52.97,0.0,,,,0.046,,0.334
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2026-05-08,middle,18.192,68.01,25.37,94.84,0.0,,,,0.082,,16.192
rsv236,อ่างเก็บน้ำห้วยชะโนด,2026-05-08,middle,9.15,49.73,16.82,91.41,7.2,,,,0.097,,8.5
rsv237,อ่างเก็บน้ำห้วยมุก,2026-05-08,middle,2.703,55.16,2.714,55.39,0.0,,,,0.034,,2.503
rsv238,อ่างเก็บน้ำห้วยหินลับ,2026-05-08,middle,2.905,72.63,3.785,94.63,3.63,,,,0.076,,2.305
rsv239,อ่างเก็บน้ำห้วยไร่,2026-05-08,middle,2.152,76.86,2.648,94.57,7.26,,,,0.059,,2.042
rsv240,อ่างเก็บน้ำห้วยไผ่,2026-05-08,middle,3.266,25.52,6.88,53.75,0.0,,,,0.078,,2.466
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2026-05-08,middle,1.756,39.02,3.115,69.22,0.0,,,,0.086,,1.056
rsv242,อ่างเก็บน้ำห้วยพุง,2026-05-08,middle,2.168,54.2,2.184,54.6,0.0,,,,0.023,,1.318
rsv243,อ่างเก็บน้ำห้วยทา,2026-05-08,middle,1.185,53.14,1.87,83.86,7.26,,,,0.032,,0.655
rsv244,อ่างเก็บน้ำห้วยหอย,2026-05-08,middle,0.775,38.75,1.512,75.6,3.63,,,,0.026,,0.475
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2026-05-08,middle,0.685,57.08,1.04,86.67,0.0,,,,,,0.535
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2026-05-08,middle,1.214,45.3,2.061,76.9,2.42,,,,0.026,,0.914
rsv455,อ่างเก็บน้ำห้วยแคน,2026-05-08,middle,1.472,70.1,1.608,76.57,0.0,,,,,,1.382
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2026-05-08,middle,0.645,43.0,1.376,91.73,12.1,,,,0.022,,0.345
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2026-05-08,middle,1.488,87.53,1.604,94.35,0.0,,,,0.034,,1.118
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2026-05-08,middle,1.069,62.88,1.39,81.76,2.42,,,,0.034,,0.829
rsv468,อ่างเก็บน้ำห้วยหินลาด,2026-05-08,middle,0.897,66.44,1.289,95.48,2.42,,,,0.026,,0.497
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2026-05-08,middle,3.624,78.44,4.298,93.03,0.0,,,,0.034,,3.624
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2026-05-08,middle,5.493,40.09,5.203,37.98,0.592,,,,,,4.643
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2026-05-08,middle,16.36,48.84,11.47,34.24,1.04,,,,,,15.24
rsv250,อ่างเก็บน้ำห้วยจันลา,2026-05-08,middle,11.27,66.69,11.0,65.09,0.404,,,,,,10.67
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2026-05-08,middle,3.88,48.5,3.45,43.13,0.171,,,,,,3.08
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2026-05-08,middle,8.67,72.25,9.5,79.17,0.449,,0.002,,,,6.824
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2026-05-08,middle,12.32,83.81,12.67,86.19,13.348,,0.14,,0.112,,10.72
rsv254,อ่างเก็บน้ำสระสมิง,2026-05-08,middle,0.534,52.82,0.341,33.73,0.143,,0.002,,,,0.234
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2026-05-08,middle,0.521,21.01,0.972,39.19,0.115,,0.001,,,,0.159
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2026-05-08,middle,1.87,24.36,1.202,15.66,6.776,,0.055,,0.016,,1.829
rsv258,อ่างเก็บน้ำห้วยโดน,2026-05-08,middle,3.36,71.49,3.77,80.21,0.817,,0.053,,0.07,,2.81
rsv451,อ่างเก็บน้ำห้วยละมืด,2026-05-08,middle,5.16,77.01,5.16,77.01,0.271,,,,0.05,,5.06
rsv452,อ่างเก็บน้ำห้วยหินกอง,2026-05-08,middle,1.72,21.5,1.7,21.25,20.503,,0.218,,0.192,,0.02
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2026-05-08,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2026-05-08,middle,11.927,56.66,8.972,42.62,0.095,,0.078,,,,11.527
rsv260,อ่างเก็บน้ำห้วยสะแบก,2026-05-08,middle,17.537,57.88,13.782,45.49,0.05,,0.05,,,,16.937
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2026-05-08,middle,6.748,54.42,5.61,45.24,0.032,,,,,,5.748
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2026-05-08,middle,8.494,43.95,4.141,21.43,1.192,,0.081,,,,7.603
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2026-05-08,middle,3.607,48.49,1.485,19.97,0.83,,0.006,,,,3.063
rsv263,อ่างเก็บน้ำห้วยสีโท,2026-05-08,middle,5.836,55.06,2.477,23.37,0.816,,0.032,,,,5.436
rsv265,อ่างเก็บน้ำลำตะโคง,2026-05-08,middle,1.312,17.42,1.035,13.74,3.895,,0.015,,0.001,,1.004
rsv266,อ่างเก็บน้ำห้วยยาง,2026-05-08,middle,6.76,48.99,7.7,55.8,4.063,,,,0.002,,5.31
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2026-05-08,middle,0.919,48.37,0.511,26.89,0.307,,0.006,,0.004,,0.629
rsv268,อ่างเก็บน้ำห้วยสวาย,2026-05-08,middle,3.489,25.73,0.794,5.86,0.771,,0.021,,0.003,,2.519
rsv269,อ่างเก็บน้ำห้วยตลาด,2026-05-08,middle,20.509,66.48,6.112,19.81,3.475,,,,0.029,,17.579
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2026-05-08,middle,15.948,61.29,5.811,22.33,3.094,,0.068,,0.012,,14.338
rsv271,อ่างเก็บน้ำห้วยเมฆา,2026-05-08,middle,1.198,29.43,0.096,2.36,0.087,,,,,,1.098
rsv272,อ่างเก็บน้ำคลองมะนาว,2026-05-08,middle,1.926,67.63,1.142,40.1,0.174,,0.008,,,,1.482
rsv273,อ่างเก็บน้ำหนองทะลอก,2026-05-08,middle,1.578,33.97,0.996,21.44,0.75,,0.014,,0.003,,1.478
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2026-05-08,middle,0.672,42.26,0.556,34.97,0.097,,0.002,,0.002,,0.642
rsv275,อ่างเก็บน้ำห้วยน้อย,2026-05-08,middle,0.752,62.67,0.234,19.5,0.06,,,,0.001,,0.552
rsv276,อ่างเก็บน้ำห้วยใหญ่,2026-05-08,middle,0.625,48.08,0.021,1.62,0.148,,0.001,,0.001,,0.485
rsv277,อ่างเก็บน้ำลำปะเทีย,2026-05-08,middle,21.002,82.69,6.83,26.89,2.483,,0.027,,0.001,,19.802
rsv278,อ่างเก็บน้ำลำจังหัน,2026-05-08,middle,24.012,66.7,7.336,20.38,2.235,,0.022,,,,22.212
rsv279,อ่างเก็บน้ำห้วยตะโก,2026-05-08,middle,2.324,71.51,1.425,43.85,0.27,,0.005,,,,1.924
rsv281,อ่างเก็บน้ำลำปลายมาศ,2026-05-08,middle,41.907,42.76,28.12,28.69,4.75,,,,0.001,,32.607
rsv288,อ่างเก็บน้ำลำสำลาย,2026-05-08,middle,12.762,30.39,13.516,32.18,1.685,,,,0.13,,10.762
rsv296,อ่างเก็บน้ำห้วยเตย,2026-05-08,middle,1.2,27.3,1.377,31.32,0.621,,,,,,1.06
rsv298,อ่างเก็บน้ำลำเชียงสา,2026-05-08,middle,5.101,68.01,4.897,65.29,0.626,,0.002,,,,3.701
rsv489,อ่างเก็บน้ำสันกำแพง,2026-05-08,middle,4.924,76.94,5.806,90.72,1.072,,,,,,4.164
rsv302,อ่างเก็บน้ำห้วยขนุน,2026-05-08,middle,6.524,65.09,7.685,76.67,8.478,,,,,,5.897
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2026-05-08,middle,2.105,55.39,2.345,61.71,7.145,,0.003,,,,1.655
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2026-05-08,middle,3.915,48.77,6.185,77.05,8.096,,,,,,3.315
rsv305,อ่างเก็บน้ำห้วยตาจู,2026-05-08,middle,6.218,27.91,4.607,20.68,5.74,,,,0.011,,4.418
rsv306,อ่างเก็บน้ำห้วยสำราญ,2026-05-08,middle,4.6,37.25,3.896,31.55,10.147,,0.007,,,,3.3
rsv307,อ่างเก็บน้ำห้วยศาลา,2026-05-08,middle,8.824,23.81,8.976,24.22,4.309,,0.016,,,,6.024
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2026-05-08,middle,7.357,28.08,6.415,24.48,14.492,,0.01,,,,3.961
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2026-05-08,middle,2.01,82.11,2.113,86.32,0.19,,0.003,,,,1.899
rsv310,อ่างเก็บน้ำห้วยคล้า,2026-05-08,middle,2.24,59.2,2.084,55.07,0.246,,,,,,1.534
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2026-05-08,middle,0.791,73.93,0.277,25.89,1.494,,0.003,,,,0.549
rsv312,อ่างเก็บน้ำห้วยซัน,2026-05-08,middle,0.706,26.09,0.924,34.15,0.243,,0.002,,,,0.032
rsv313,อ่างเก็บน้ำห้วยตามาย,2026-05-08,middle,8.954,24.02,11.304,30.32,11.193,,,,,,8.227
rsv314,อ่างเก็บน้ำหนองสิ,2026-05-08,middle,0.308,7.4,0.399,9.59,0.197,,0.002,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2026-05-08,middle,15.54,52.53,13.807,46.67,14.835,,0.021,,0.025,,13.14
rsv317,อ่างเก็บน้ำห้วยตะแบง,2026-05-08,middle,3.152,45.81,4.4,63.95,7.657,,,,,,2.852
rsv318,อ่างเก็บน้ำห้วยแก้ว,2026-05-08,middle,1.917,38.97,0.85,17.28,0.669,,0.03,,0.005,,1.477
rsv319,อ่างเก็บน้ำห้วยเชิง,2026-05-08,middle,5.297,66.21,4.1,51.25,0.62,,,,,,4.857
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2026-05-08,middle,7.85,50.65,5.3,34.19,0.245,,,,,,7.2
rsv321,อ่างเก็บน้ำอำปึล,2026-05-08,middle,9.096,32.86,7.792,28.15,0.109,,,,0.088,,7.666
rsv322,อ่างเก็บน้ำห้วยเสนง,2026-05-08,middle,9.135,41.6,10.799,49.18,8.657,,0.081,,0.04,,8.315
rsv323,อ่างเก็บน้ำลำพอก,2026-05-08,middle,2.725,18.69,2.316,15.88,1.24,,,,0.005,,2.075
rsv324,อ่างเก็บน้ำห้วยด่าน,2026-05-08,middle,6.8,72.34,2.452,26.09,0.353,,,,,,5.66
rsv325,อ่างเก็บน้ำบ้านทำนบ,2026-05-08,middle,4.724,39.37,4.032,33.6,0.418,,,,0.002,,4.524
rsv326,อ่างเก็บน้ำบ้านจรัส,2026-05-08,middle,7.451,49.67,7.352,49.01,0.707,,,,,,6.951
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2026-05-08,middle,3.106,36.12,1.385,16.1,0.401,,,,0.001,,3.047
rsv329,อ่างเก็บน้ำสุวรรณภา,2026-05-08,middle,0.806,51.34,0.359,22.87,0.037,,,,0.002,,0.786
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2026-05-08,middle,2.075,61.03,1.672,49.18,0.051,,,,,,1.675
rsv331,อ่างเก็บน้ำห้วยระหาร,2026-05-08,middle,0.392,38.74,0.305,30.14,0.012,,,,,,0.362
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2026-05-08,middle,3.844,58.97,1.9,29.15,0.312,,,,0.005,,3.324
rsv286,อ่างเก็บน้ำห้วยยาง,2026-05-08,middle,2.99,54.07,1.81,32.73,0.557,,0.007,,,,2.69
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2026-05-08,middle,1.33,73.89,0.93,51.67,0.335,,0.003,,,,1.028
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2026-05-08,middle,9.859,35.64,6.972,25.2,1.356,,0.016,,,,8.458
rsv549,อ่างเก็บน้ำ บ้านซับกระจาย,2026-05-08,middle,3.21,75.35,1.874,43.99,0.4,,0.005,,,,3.18
rsv530,อ่างเก็บน้ำทับรั้ง,2026-05-08,middle,3.014,73.51,3.269,79.73,1.715,,,,,,2.677
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2026-05-08,middle,4.363,50.15,4.557,52.38,0.406,,0.021,,,,3.509
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2026-05-08,middle,4.72,56.19,4.72,56.19,1.052,,0.129,,0.077,,3.77
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2026-05-08,middle,19.313,69.72,17.222,62.17,7.427,,0.036,,,,18.163
rsv293,อ่างเก็บน้ำหนองกก,2026-05-08,middle,1.112,37.48,1.018,34.31,1.078,,0.011,,,,0.932
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2026-05-08,middle,4.625,48.68,5.674,59.73,0.587,,,,,,3.995
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2026-05-08,middle,10.975,82.52,10.646,80.05,1.386,,0.017,,,,10.425
rsv285,อ่างเก็บน้ำบึงกระโตน,2026-05-08,middle,3.912,38.3,2.735,26.78,1.528,,0.018,,,,2.662
rsv287,อ่างเก็บน้ำห้วยบง,2026-05-08,middle,8.115,55.97,4.669,32.2,0.368,,0.008,,,,7.355
rsv284,อ่างเก็บน้ำห้วยสะกาด,2026-05-08,middle,2.55,71.27,1.322,36.95,0.835,,0.005,,,,2.43
rsv283,อ่างเก็บน้ำลำฉมวก,2026-05-08,middle,18.413,78.54,11.748,50.11,2.003,,,,,,17.157
rsv291,อ่างเก็บน้ำห้วยทับครัว,2026-05-08,middle,2.046,40.92,1.966,39.32,0.28,,0.001,,,,1.281
rsv280,อ่างเก็บน้ำห้วยเพลียก,2026-05-08,middle,0.981,65.4,0.593,39.53,0.303,,0.001,,,,0.679
rsv282,อ่างเก็บน้ำห้วยหิน,2026-05-08,middle,0.538,27.59,0.837,42.92,0.648,,0.001,,,,0.488
rsv336,อ่างเก็บน้ำคลองระบม,2026-05-08,middle,16.833,30.33,9.19,16.56,0.423,,0.057,,0.103,,9.033
rsv337,อ่างเก็บน้ำลาดกระทิง,2026-05-08,middle,0.675,16.07,0.905,21.55,0.102,,0.03,,,,0.475
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2026-05-08,middle,1.157,58.73,0.902,45.79,0.065,,0.029,,,,0.987
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2026-05-08,middle,0.601,30.66,0.499,25.46,0.019,,0.001,,,,0.301
rsv340,อ่างเก็บน้ำคลองบอน,2026-05-08,middle,,0.0,0.01,0.4,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2026-05-08,middle,2.7,27.0,4.259,42.59,0.132,,,,0.311,,1.7
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2026-05-08,middle,40.955,58.08,39.367,55.83,0.0,,,,0.108,,39.965
rsv516,อ่างเก็บน้ำคลองประแกด,2026-05-08,middle,29.538,49.02,30.702,50.95,0.922,,,,0.242,,26.638
rsv555,อ่างเก็บน้ำ คลองหางแมว,2026-05-08,middle,41.63,51.59,,,0.0,,,,0.27,,35.93
rsv343,อ่างเก็บน้ำหนองกลางดง,2026-05-08,middle,5.53,72.29,4.22,55.16,1.514,,0.052,,0.012,,5.23
rsv344,อ่างเก็บน้ำชากนอก,2026-05-08,middle,3.034,43.16,4.246,60.4,1.361,,0.013,,0.013,,2.634
rsv345,อ่างเก็บน้ำมาบประชัน,2026-05-08,middle,8.966,54.01,8.2,49.4,2.424,,,,0.036,,8.206
rsv346,อ่างเก็บน้ำหนองค้อ,2026-05-08,middle,12.444,58.15,10.898,50.93,3.522,,0.189,,0.019,,11.444
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2026-05-08,middle,0.429,8.94,0.441,9.19,0.245,,0.016,,0.001,,0.179
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2026-05-08,middle,0.791,64.31,0.896,72.85,0.035,,,,0.001,,0.591
rsv349,อ่างเก็บน้ำห้วยสะพาน,2026-05-08,middle,2.529,65.86,2.213,57.63,1.014,,0.015,,0.008,,2.229
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2026-05-08,middle,1.226,61.3,1.616,80.8,0.083,,,,0.002,,1.036
rsv351,อ่างเก็บน้ำบ้านบึง,2026-05-08,middle,5.702,51.94,2.179,19.85,1.579,,0.063,,0.019,,2.882
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2026-05-08,middle,0.61,40.67,0.518,34.53,0.11,,,,0.003,,0.52
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2026-05-08,middle,2.109,72.72,2.135,73.62,0.084,,,,0.004,,1.909
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2026-05-08,middle,17.141,17.49,24.127,24.62,8.861,,0.074,,0.123,,14.191
rsv547,อ่างเก็บน้ำ คลองกระแส,2026-05-08,middle,12.72,70.2,,,10.004,,0.165,,0.165,,11.45
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2026-05-08,middle,0.71,24.48,0.907,31.28,7.127,,,,0.049,,0.21
rsv355,อ่างเก็บน้ำทับลาน,2026-05-08,middle,1.547,56.77,1.714,62.9,0.631,,,,0.047,,1.047
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2026-05-08,middle,3.55,33.18,4.208,39.33,0.557,,,,0.032,,3.44
rsv357,อ่างเก็บน้ำดอกกราย,2026-05-08,middle,44.41,62.2,38.664,54.15,20.646,,0.139,,0.301,,41.41
rsv358,อ่างเก็บน้ำคลองระโอก,2026-05-08,middle,7.74,39.39,7.784,39.61,2.116,,,,0.01,,7.54
rsv359,อ่างเก็บน้ำคลองใหญ่,2026-05-08,middle,20.643,40.64,14.904,29.34,54.593,,0.264,,0.432,,17.643
rsv360,อ่างเก็บน้ำเขาระกำ,2026-05-08,middle,14.182,29.74,19.811,41.54,0.125,,,,0.154,,11.872
rsv361,อ่างเก็บน้ำบ้านมะนาว,2026-05-08,middle,1.247,53.06,2.001,85.15,0.529,,0.027,,,,1.177
rsv362,อ่างเก็บน้ำด่านชุมพล,2026-05-08,middle,3.654,65.25,3.589,64.09,0.391,,0.02,,0.017,,3.354
rsv363,อ่างเก็บน้ำห้วยแร้ง,2026-05-08,middle,16.987,46.16,18.9,51.36,0.177,,,,0.138,,14.487
rsv364,อ่างเก็บน้ำวังปลาหมอ,2026-05-08,middle,4.025,60.69,4.649,70.1,0.226,,,,0.007,,3.425
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2026-05-08,middle,7.22,36.1,7.947,39.73,0.0,,,,0.088,,6.72
rsv498,อ่างเก็บน้ำคลองโสน,2026-05-08,middle,30.153,46.39,43.364,66.71,0.698,,0.029,,0.016,,27.673
rsv365,อ่างเก็บน้ำพระปรง,2026-05-08,middle,43.04,44.37,6.84,7.05,3.043,,,,0.142,,39.04
rsv366,อ่างเก็บน้ำห้วยชัน,2026-05-08,middle,1.458,36.45,1.418,35.45,0.537,,0.01,,0.021,,0.598
rsv367,อ่างเก็บน้ำท่ากะบาก,2026-05-08,middle,3.49,47.81,1.919,26.29,0.108,,,,0.004,,2.69
rsv368,อ่างเก็บน้ำคลองสามสิบ,2026-05-08,middle,2.12,36.71,3.094,53.58,0.16,,0.007,,0.005,,1.32
rsv369,อ่างเก็บน้ำเขารัง,2026-05-08,middle,0.166,4.46,0.074,1.99,0.189,,0.001,,,,0.046
