reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-09-24,middle,6.563,87.51,8.003,106.71,39.44,,0.031,,,,6.034
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-09-24,middle,3.895,94.15,3.493,84.43,9.217,,0.093,,0.132,,3.745
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-09-24,middle,3.502,98.65,2.043,57.55,22.835,,1.095,,0.416,,3.412
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-09-24,middle,2.331,95.38,2.303,94.23,40.437,,0.465,,0.409,,2.101
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-09-24,middle,5.233,89.99,5.379,92.5,17.197,,0.372,,0.401,,4.633
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-09-24,middle,2.297,55.35,1.62,39.04,27.158,,0.074,,,,2.057
rsv170,อ่างเก็บน้ำห้วยฝา,2025-09-24,middle,5.454,84.93,2.699,42.03,26.629,,0.215,,,,4.754
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-09-24,middle,6.519,88.32,7.154,96.92,17.776,,0.193,,0.148,,5.852
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2025-09-24,middle,1.831,88.67,,,14.037,,0.191,,0.172,,1.531
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-09-24,middle,49.816,108.81,51.352,112.16,82.192,,2.592,,2.592,,48.516
rsv178,อ่างเก็บน้ำห้วยยาง,2025-09-24,middle,1.803,59.72,3.092,102.42,11.237,,0.043,,0.069,,1.273
rsv179,อ่างเก็บน้ำหนองนาวัว,2025-09-24,middle,0.986,70.88,1.144,82.24,0.477,,0.017,,0.009,,0.779
rsv180,อ่างเก็บน้ำห้วยทราย,2025-09-24,middle,2.383,101.19,2.531,107.47,7.16,,0.06,,0.052,,2.153
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2025-09-24,middle,12.645,93.05,10.583,77.88,25.663,,0.605,,1.037,,8.335
rsv182,อ่างเก็บน้ำห้วยใหญ่,2025-09-24,middle,1.1,78.57,1.25,89.29,4.599,,0.001,,0.059,,0.73
rsv183,อ่างเก็บน้ำละเลิงหวาย,2025-09-24,middle,1.389,37.17,4.571,122.32,5.02,,0.024,,0.011,,1.359
rsv184,อ่างเก็บน้ำห้วยเตย,2025-09-24,middle,3.672,68.8,3.17,59.4,7.138,,0.071,,0.112,,3.642
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2025-09-24,middle,4.75,84.82,5.88,105.0,6.538,,,,0.03,,4.49
rsv188,อ่างเก็บน้ำโสกรวก,2025-09-24,middle,0.466,46.6,0.945,94.5,0.223,,,,,,0.289
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2025-09-24,middle,9.684,120.69,9.883,123.17,29.045,,3.38,,2.8,,7.409
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2025-09-24,middle,9.247,106.79,8.983,103.74,19.845,,0.761,,0.896,,8.167
rsv192,อ่างเก็บน้ำหนองเทวราช,2025-09-24,middle,1.606,100.0,1.735,108.03,1.846,,0.271,,0.003,,1.328
rsv193,อ่างเก็บน้ำหนองบัว,2025-09-24,middle,3.861,107.85,2.455,68.58,7.301,,0.338,,0.14,,3.369
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2025-09-24,middle,0.834,64.65,1.392,107.91,1.495,,0.022,,0.007,,0.075
rsv195,อ่างเก็บน้ำห้วยประดู่,2025-09-24,middle,1.293,46.11,2.806,100.07,2.189,,0.138,,0.004,,1.253
rsv196,อ่างเก็บน้ำห้วยคะคาง,2025-09-24,middle,4.424,107.22,4.765,115.49,6.519,,0.946,,0.008,,4.09
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2025-09-24,middle,2.69,102.05,3.09,117.22,4.802,,0.104,,0.104,,2.615
rsv198,อ่างเก็บน้ำหนองแกดำ,2025-09-24,middle,1.794,110.4,1.779,109.48,3.037,,0.116,,0.116,,1.674
rsv199,อ่างเก็บน้ำห้วยค้อ,2025-09-24,middle,18.405,58.73,38.415,122.58,18.152,,1.336,,0.028,,15.212
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2025-09-24,middle,3.111,86.8,2.573,71.79,3.729,,0.064,,0.005,,2.92
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2025-09-24,middle,1.146,22.62,1.559,30.77,1.658,,0.079,,0.003,,0.467
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2025-09-24,middle,3.089,101.61,3.197,105.16,5.846,,0.285,,0.078,,2.95
rsv204,อ่างเก็บน้ำหนองไฮ,2025-09-24,middle,1.002,44.65,1.215,54.14,1.421,,0.013,,0.004,,0.835
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2025-09-24,middle,10.65,47.76,27.001,121.09,9.178,,0.491,,,,10.25
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2025-09-24,middle,2.012,95.04,1.857,87.72,8.271,,0.065,,0.084,,1.921
rsv209,อ่างเก็บน้ำธวัชชัย,2025-09-24,middle,4.326,86.4,1.5,29.96,4.398,,0.152,,,,4.216
rsv210,อ่างเก็บน้ำห้วยแล้ง,2025-09-24,middle,0.581,13.16,4.921,111.49,0.695,,0.038,,,,0.396
rsv211,อ่างเก็บน้ำห้วยวังนอง,2025-09-24,middle,10.552,91.82,7.971,69.36,14.467,,0.408,,0.173,,10.238
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2025-09-24,middle,1.278,64.03,2.025,101.45,1.092,,0.056,,,,1.055
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2025-09-24,middle,2.752,98.08,2.902,103.42,5.348,,0.131,,0.077,,2.484
rsv214,อ่างเก็บน้ำห้วยจานใต้,2025-09-24,middle,2.222,38.34,0.648,11.18,2.468,,0.056,,,,1.662
rsv215,อ่างเก็บน้ำหนองผือ,2025-09-24,middle,2.007,48.04,2.717,65.03,0.997,,,,,,0.803
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2025-09-24,middle,7.055,90.45,5.982,76.69,10.273,,0.202,,0.194,,6.605
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2025-09-24,middle,2.392,99.67,2.855,118.96,3.453,,,,0.137,,2.267
rsv219,อ่างเก็บน้ำห้วยผักดอก,2025-09-24,middle,2.319,82.82,2.649,94.61,0.925,,,,,,2.019
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2025-09-24,middle,6.22,83.96,6.58,88.82,2.364,,,,,,5.5
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2025-09-24,middle,1.863,80.58,2.253,97.45,2.286,,,,,,1.84
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2025-09-24,middle,4.618,88.81,4.81,92.5,1.735,,,,,,4.368
rsv223,อ่างเก็บน้ำห้วยแคน,2025-09-24,middle,10.507,95.4,10.913,99.08,9.262,,,,0.101,,9.957
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2025-09-24,middle,3.106,99.55,3.439,110.22,4.345,,,,0.055,,3.086
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2025-09-24,middle,2.286,104.38,2.454,112.05,2.456,,,,0.048,,1.886
rsv226,อ่างเก็บน้ำห้วยนางออ,2025-09-24,middle,3.016,91.39,3.104,94.06,0.956,,,,,,2.566
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2025-09-24,middle,1.688,84.4,1.85,92.5,0.897,,,,,,1.608
rsv228,อ่างเก็บน้ำห้วยกะเบา,2025-09-24,middle,4.1,80.39,4.842,94.94,3.226,,,,,,3.7
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2025-09-24,middle,1.3,86.67,1.11,74.0,1.116,,,,,,1.27
rsv515,อ่างเก็บน้ำห้วยอ้วน,2025-09-24,middle,5.22,100.0,7.879,150.94,4.355,,,,,,3.12
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2025-09-24,middle,15.789,59.02,27.583,103.11,0.0,,,,,,13.789
rsv236,อ่างเก็บน้ำห้วยชะโนด,2025-09-24,middle,7.575,41.17,16.42,89.24,8.88,,0.1,,,,6.925
rsv237,อ่างเก็บน้ำห้วยมุก,2025-09-24,middle,2.78,56.73,2.846,58.08,12.9,,0.16,,,,2.58
rsv238,อ่างเก็บน้ำห้วยหินลับ,2025-09-24,middle,1.675,41.88,3.845,96.13,13.19,,0.05,,0.05,,1.075
rsv239,อ่างเก็บน้ำห้วยไร่,2025-09-24,middle,1.374,49.07,2.704,96.57,7.83,,0.07,,0.07,,1.264
rsv240,อ่างเก็บน้ำห้วยไผ่,2025-09-24,middle,2.65,20.7,7.2,56.25,0.0,,,,,,1.85
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2025-09-24,middle,1.026,22.8,3.13,69.56,0.0,,,,,,0.326
rsv242,อ่างเก็บน้ำห้วยพุง,2025-09-24,middle,1.016,25.4,2.16,54.0,8.88,,,,,,0.166
rsv243,อ่างเก็บน้ำห้วยทา,2025-09-24,middle,0.695,31.17,1.742,78.12,11.29,,0.06,,0.06,,0.165
rsv244,อ่างเก็บน้ำห้วยหอย,2025-09-24,middle,0.816,40.8,1.598,79.9,10.9,,0.03,,0.03,,0.516
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2025-09-24,middle,0.624,52.0,1.152,96.0,5.92,,,,,,0.474
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2025-09-24,middle,1.814,67.69,2.137,79.74,9.73,,0.09,,0.03,,1.514
rsv455,อ่างเก็บน้ำห้วยแคน,2025-09-24,middle,0.884,42.1,1.168,55.62,0.0,,,,,,0.794
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2025-09-24,middle,0.988,65.87,1.484,98.93,11.13,,0.07,,0.03,,0.688
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2025-09-24,middle,1.19,70.0,1.548,91.06,0.0,,,,,,0.82
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2025-09-24,middle,0.774,45.53,1.215,71.47,8.15,,0.02,,0.02,,0.534
rsv468,อ่างเก็บน้ำห้วยหินลาด,2025-09-24,middle,1.101,81.56,1.207,89.41,9.08,,0.03,,0.02,,0.701
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2025-09-24,middle,3.585,77.6,3.52,76.19,1.48,,,,0.02,,3.585
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2025-09-24,middle,10.852,79.21,13.832,100.96,29.092,,,,0.225,,10.002
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2025-09-24,middle,27.82,83.04,27.26,81.37,17.57,,0.65,,,,26.7
rsv250,อ่างเก็บน้ำห้วยจันลา,2025-09-24,middle,13.96,82.6,13.69,81.01,5.343,,0.243,,,,13.36
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2025-09-24,middle,6.69,83.63,6.51,81.38,5.528,,0.17,,,,5.89
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2025-09-24,middle,12.24,102.0,12.17,101.42,17.858,,0.421,,0.349,,10.394
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2025-09-24,middle,15.12,102.86,15.15,103.06,39.2,,0.615,,0.577,,13.52
rsv254,อ่างเก็บน้ำสระสมิง,2025-09-24,middle,0.597,59.05,0.434,42.93,0.527,,0.007,,,,0.297
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2025-09-24,middle,1.661,66.98,1.488,60.0,1.195,,0.002,,,,1.299
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2025-09-24,middle,8.253,107.53,5.584,72.76,48.989,,0.396,,0.38,,8.212
rsv258,อ่างเก็บน้ำห้วยโดน,2025-09-24,middle,4.77,101.49,4.81,102.34,34.383,,0.293,,0.288,,4.22
rsv451,อ่างเก็บน้ำห้วยละมืด,2025-09-24,middle,6.96,103.88,6.92,103.28,30.744,,0.799,,0.709,,6.86
rsv452,อ่างเก็บน้ำห้วยหินกอง,2025-09-24,middle,9.16,114.5,8.72,109.0,81.601,,1.781,,1.379,,7.46
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2025-09-24,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2025-09-24,middle,21.337,101.36,21.33,101.33,17.856,,0.131,,0.131,,20.937
rsv260,อ่างเก็บน้ำห้วยสะแบก,2025-09-24,middle,29.765,98.23,32.19,106.24,26.041,,0.024,,0.024,,29.165
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2025-09-24,middle,12.364,99.71,9.27,74.76,12.669,,0.364,,0.224,,11.364
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2025-09-24,middle,20.046,103.73,9.482,49.07,23.674,,0.332,,0.514,,19.155
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2025-09-24,middle,7.619,102.43,3.868,52.0,8.599,,0.051,,0.271,,7.075
rsv263,อ่างเก็บน้ำห้วยสีโท,2025-09-24,middle,10.948,103.28,4.36,41.13,14.974,,0.284,,0.296,,10.548
rsv265,อ่างเก็บน้ำลำตะโคง,2025-09-24,middle,5.418,71.94,7.695,102.18,118.652,,5.46,,6.606,,5.11
rsv266,อ่างเก็บน้ำห้วยยาง,2025-09-24,middle,7.42,53.77,7.34,53.19,27.644,,0.029,,0.002,,6.42
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2025-09-24,middle,0.844,44.42,1.514,79.68,0.995,,0.007,,0.004,,0.554
rsv268,อ่างเก็บน้ำห้วยสวาย,2025-09-24,middle,7.142,52.67,1.125,8.3,6.274,,0.102,,0.003,,6.172
rsv269,อ่างเก็บน้ำห้วยตลาด,2025-09-24,middle,26.055,84.46,15.01,48.65,31.227,,1.248,,1.723,,23.125
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2025-09-24,middle,22.575,86.75,10.489,40.31,22.996,,0.458,,1.03,,20.965
rsv271,อ่างเก็บน้ำห้วยเมฆา,2025-09-24,middle,0.541,13.29,0.446,10.96,0.521,,0.023,,,,0.441
rsv272,อ่างเก็บน้ำคลองมะนาว,2025-09-24,middle,2.619,91.96,1.406,49.37,2.616,,0.102,,,,2.175
rsv273,อ่างเก็บน้ำหนองทะลอก,2025-09-24,middle,1.447,31.15,0.915,19.7,0.985,,0.001,,0.003,,1.347
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2025-09-24,middle,0.862,54.21,0.709,44.59,1.431,,0.023,,0.001,,0.832
rsv275,อ่างเก็บน้ำห้วยน้อย,2025-09-24,middle,0.862,71.83,0.461,38.42,0.696,,0.023,,0.001,,0.662
rsv276,อ่างเก็บน้ำห้วยใหญ่,2025-09-24,middle,1.162,89.38,0.057,4.38,3.507,,0.133,,0.141,,1.022
rsv277,อ่างเก็บน้ำลำปะเทีย,2025-09-24,middle,15.45,60.83,8.182,32.21,14.296,,0.42,,0.001,,14.25
rsv278,อ่างเก็บน้ำลำจังหัน,2025-09-24,middle,14.508,40.3,8.836,24.54,19.702,,0.304,,,,12.708
rsv279,อ่างเก็บน้ำห้วยตะโก,2025-09-24,middle,3.045,93.69,1.912,58.83,2.139,,0.054,,,,2.645
rsv281,อ่างเก็บน้ำลำปลายมาศ,2025-09-24,middle,43.752,44.64,31.63,32.28,34.329,,0.509,,0.001,,34.452
rsv288,อ่างเก็บน้ำลำสำลาย,2025-09-24,middle,19.919,47.43,18.128,43.16,29.621,,,,0.016,,17.919
rsv296,อ่างเก็บน้ำห้วยเตย,2025-09-24,middle,3.073,69.9,1.324,30.12,4.7,,0.006,,,,2.933
rsv298,อ่างเก็บน้ำลำเชียงสา,2025-09-24,middle,6.655,88.73,5.147,68.63,10.0,,0.114,,0.071,,5.255
rsv489,อ่างเก็บน้ำสันกำแพง,2025-09-24,middle,6.418,100.28,6.328,98.88,18.986,,0.157,,0.15,,5.658
rsv302,อ่างเก็บน้ำห้วยขนุน,2025-09-24,middle,10.96,109.35,8.262,82.43,25.978,,0.171,,0.16,,10.333
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2025-09-24,middle,4.133,108.76,2.608,68.63,7.935,,0.031,,,,3.683
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2025-09-24,middle,8.934,111.3,3.324,41.41,22.912,,0.217,,0.157,,8.235
rsv305,อ่างเก็บน้ำห้วยตาจู,2025-09-24,middle,23.317,104.65,15.539,69.74,34.141,,1.31,,0.257,,21.517
rsv306,อ่างเก็บน้ำห้วยสำราญ,2025-09-24,middle,13.271,107.46,5.602,45.36,24.465,,0.583,,0.456,,11.971
rsv307,อ่างเก็บน้ำห้วยศาลา,2025-09-24,middle,40.96,110.49,15.745,42.47,40.469,,0.813,,,,38.16
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2025-09-24,middle,29.728,113.47,12.682,48.4,41.046,,0.31,,,,26.908
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2025-09-24,middle,2.174,88.73,2.235,91.22,0.704,,0.008,,,,2.064
rsv310,อ่างเก็บน้ำห้วยคล้า,2025-09-24,middle,2.181,57.65,2.181,57.65,0.737,,0.023,,,,2.067
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2025-09-24,middle,0.698,65.23,1.25,116.82,0.611,,0.064,,,,0.098
rsv312,อ่างเก็บน้ำห้วยซัน,2025-09-24,middle,2.893,106.75,2.808,103.62,2.22,,,,,,2.223
rsv313,อ่างเก็บน้ำห้วยตามาย,2025-09-24,middle,37.568,100.75,34.741,93.16,52.626,,,,0.175,,36.918
rsv314,อ่างเก็บน้ำหนองสิ,2025-09-24,middle,3.397,81.66,3.205,77.04,4.774,,,,,,1.097
rsv316,อ่างเก็บน้ำห้วยทา,2025-09-24,middle,30.104,101.76,28.75,97.19,52.166,,0.456,,0.621,,26.804
rsv317,อ่างเก็บน้ำห้วยตะแบง,2025-09-24,middle,6.974,101.44,6.656,96.81,24.479,,0.555,,0.571,,6.674
rsv318,อ่างเก็บน้ำห้วยแก้ว,2025-09-24,middle,4.95,100.63,4.016,81.64,5.528,,0.109,,0.026,,4.51
rsv319,อ่างเก็บน้ำห้วยเชิง,2025-09-24,middle,6.022,75.28,4.287,53.59,3.682,,0.282,,,,5.582
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2025-09-24,middle,16.04,103.48,7.945,51.26,15.923,,0.48,,0.505,,15.39
rsv321,อ่างเก็บน้ำอำปึล,2025-09-24,middle,33.979,122.77,11.272,40.73,39.068,,1.645,,0.351,,32.549
rsv322,อ่างเก็บน้ำห้วยเสนง,2025-09-24,middle,20.695,94.24,14.29,65.07,62.813,,1.958,,0.805,,19.875
rsv323,อ่างเก็บน้ำลำพอก,2025-09-24,middle,21.853,149.88,19.991,137.11,58.875,,5.413,,4.057,,21.203
rsv324,อ่างเก็บน้ำห้วยด่าน,2025-09-24,middle,3.51,37.34,3.095,32.93,1.955,,0.299,,,,2.37
rsv325,อ่างเก็บน้ำบ้านทำนบ,2025-09-24,middle,12.42,103.5,6.755,56.29,19.933,,2.497,,2.785,,12.02
rsv326,อ่างเก็บน้ำบ้านจรัส,2025-09-24,middle,15.222,101.48,11.609,77.39,15.636,,0.412,,0.421,,14.722
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2025-09-24,middle,9.444,109.81,4.197,48.8,12.075,,0.532,,0.576,,9.385
rsv329,อ่างเก็บน้ำสุวรรณภา,2025-09-24,middle,0.667,42.48,0.993,63.25,0.659,,0.057,,0.002,,0.647
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2025-09-24,middle,3.516,103.41,2.938,86.41,5.504,,0.244,,0.275,,3.116
rsv331,อ่างเก็บน้ำห้วยระหาร,2025-09-24,middle,0.571,56.42,0.958,94.66,0.973,,0.027,,0.014,,0.541
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2025-09-24,middle,4.8,73.63,2.928,44.91,3.526,,,,0.005,,4.28
rsv286,อ่างเก็บน้ำห้วยยาง,2025-09-24,middle,4.96,89.69,2.824,51.07,4.555,,0.022,,0.015,,4.66
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2025-09-24,middle,1.415,78.61,1.01,56.11,1.382,,0.006,,0.004,,1.113
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2025-09-24,middle,10.553,38.15,9.113,32.94,10.807,,0.163,,0.088,,9.152
rsv530,อ่างเก็บน้ำทับรั้ง,2025-09-24,middle,3.386,82.59,3.738,91.17,18.024,,0.022,,0.135,,3.046
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2025-09-24,middle,2.904,33.38,4.713,54.17,3.981,,0.014,,,,2.054
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2025-09-24,middle,7.083,84.32,8.168,97.24,31.467,,0.275,,1.034,,6.133
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2025-09-24,middle,26.649,96.21,10.761,38.85,65.527,,3.329,,3.934,,25.499
rsv293,อ่างเก็บน้ำหนองกก,2025-09-24,middle,3.581,120.69,1.938,65.32,6.199,,0.369,,0.347,,3.401
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2025-09-24,middle,7.234,76.15,6.22,65.47,13.752,,0.103,,,,6.604
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2025-09-24,middle,10.938,82.24,9.385,70.56,21.375,,0.237,,0.288,,10.388
rsv285,อ่างเก็บน้ำบึงกระโตน,2025-09-24,middle,5.017,49.14,3.76,36.83,2.886,,0.02,,,,3.785
rsv287,อ่างเก็บน้ำห้วยบง,2025-09-24,middle,11.903,82.09,6.489,44.75,9.975,,0.231,,0.123,,11.143
rsv284,อ่างเก็บน้ำห้วยสะกาด,2025-09-24,middle,3.67,102.57,1.0,27.95,13.439,,0.178,,0.185,,3.55
rsv283,อ่างเก็บน้ำลำฉมวก,2025-09-24,middle,21.166,90.26,10.942,46.66,14.128,,0.352,,0.173,,19.906
rsv291,อ่างเก็บน้ำห้วยทับครัว,2025-09-24,middle,2.04,40.8,2.707,54.14,0.909,,0.001,,,,1.27
rsv280,อ่างเก็บน้ำห้วยเพลียก,2025-09-24,middle,1.077,71.8,0.756,50.4,0.805,,0.003,,,,0.775
rsv282,อ่างเก็บน้ำห้วยหิน,2025-09-24,middle,1.954,100.21,0.983,50.41,3.559,,0.054,,0.057,,1.904
rsv336,อ่างเก็บน้ำคลองระบม,2025-09-24,middle,45.399,81.8,28.499,51.35,34.797,,0.324,,0.324,,37.599
rsv337,อ่างเก็บน้ำลาดกระทิง,2025-09-24,middle,1.495,35.6,1.33,31.67,0.07,,,,,,1.295
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2025-09-24,middle,1.451,73.65,1.26,63.96,0.078,,0.036,,,,1.281
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2025-09-24,middle,0.772,39.39,0.888,45.31,0.188,,0.01,,,,0.472
rsv340,อ่างเก็บน้ำคลองบอน,2025-09-24,middle,0.086,3.44,0.01,0.4,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2025-09-24,middle,10.288,102.88,6.755,67.55,33.329,,1.611,,0.951,,9.288
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2025-09-24,middle,53.744,76.22,42.918,60.87,19.654,,0.224,,0.029,,52.754
rsv516,อ่างเก็บน้ำคลองประแกด,2025-09-24,middle,55.731,92.48,68.21,113.19,58.553,,0.962,,1.076,,52.831
rsv343,อ่างเก็บน้ำหนองกลางดง,2025-09-24,middle,5.75,75.16,2.418,31.61,4.906,,0.016,,0.006,,5.45
rsv344,อ่างเก็บน้ำชากนอก,2025-09-24,middle,4.816,68.51,2.346,33.37,7.85,,,,0.023,,4.416
rsv345,อ่างเก็บน้ำมาบประชัน,2025-09-24,middle,9.682,58.33,4.669,28.13,9.473,,0.073,,0.031,,8.922
rsv346,อ่างเก็บน้ำหนองค้อ,2025-09-24,middle,13.022,60.85,12.138,56.72,14.276,,0.086,,0.052,,12.022
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2025-09-24,middle,0.733,15.27,0.808,16.83,1.225,,0.002,,0.002,,0.483
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2025-09-24,middle,0.912,74.15,0.502,40.81,0.228,,,,0.001,,0.712
rsv349,อ่างเก็บน้ำห้วยสะพาน,2025-09-24,middle,2.381,62.01,1.15,29.95,2.405,,0.011,,0.011,,2.081
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2025-09-24,middle,1.449,72.45,1.068,53.4,0.496,,0.002,,0.002,,1.259
rsv351,อ่างเก็บน้ำบ้านบึง,2025-09-24,middle,6.17,56.2,3.736,34.03,6.712,,0.066,,0.022,,3.35
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2025-09-24,middle,0.8,53.33,1.038,69.2,0.68,,0.002,,0.002,,0.71
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2025-09-24,middle,2.292,79.03,1.527,52.66,0.823,,0.004,,0.004,,2.092
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2025-09-24,middle,57.017,58.18,63.008,64.29,85.709,,0.178,,0.118,,54.067
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2025-09-24,middle,2.803,96.66,2.942,101.45,10.951,,0.309,,0.28,,2.303
rsv355,อ่างเก็บน้ำทับลาน,2025-09-24,middle,2.806,102.97,2.896,106.28,20.83,,0.519,,0.493,,2.306
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2025-09-24,middle,9.891,87.26,9.735,85.88,14.274,,0.129,,0.325,,9.781
rsv357,อ่างเก็บน้ำดอกกราย,2025-09-24,middle,71.18,99.69,54.192,75.9,56.922,,0.606,,0.058,,68.18
rsv358,อ่างเก็บน้ำคลองระโอก,2025-09-24,middle,19.693,100.22,19.521,99.34,25.101,,0.54,,0.54,,19.203
rsv359,อ่างเก็บน้ำคลองใหญ่,2025-09-24,middle,31.754,79.19,32.985,82.26,75.581,,,,0.443,,28.754
rsv360,อ่างเก็บน้ำเขาระกำ,2025-09-24,middle,44.487,93.28,34.099,71.5,51.45,,0.084,,0.596,,42.177
rsv361,อ่างเก็บน้ำบ้านมะนาว,2025-09-24,middle,2.244,95.49,2.251,95.79,6.76,,0.038,,0.037,,2.174
rsv362,อ่างเก็บน้ำด่านชุมพล,2025-09-24,middle,6.164,110.07,6.381,113.95,71.156,,1.045,,0.829,,5.864
rsv363,อ่างเก็บน้ำห้วยแร้ง,2025-09-24,middle,34.341,93.32,38.06,103.42,115.387,,3.341,,1.512,,31.841
rsv364,อ่างเก็บน้ำวังปลาหมอ,2025-09-24,middle,6.592,99.4,6.918,104.31,10.371,,0.105,,0.074,,5.992
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2025-09-24,middle,19.126,95.63,20.612,103.06,16.753,,,,0.101,,18.626
rsv498,อ่างเก็บน้ำคลองโสน,2025-09-24,middle,60.599,93.23,69.341,106.68,121.95,,0.611,,0.354,,58.119
rsv365,อ่างเก็บน้ำพระปรง,2025-09-24,middle,59.3,61.13,22.77,23.47,57.849,,0.228,,0.201,,55.3
rsv366,อ่างเก็บน้ำห้วยชัน,2025-09-24,middle,3.594,89.85,1.975,49.38,4.423,,0.019,,0.015,,2.734
rsv367,อ่างเก็บน้ำท่ากะบาก,2025-09-24,middle,3.92,53.7,3.92,53.7,5.621,,0.067,,0.004,,3.12
