reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-10-16,middle,69.784,152.42,46.36,101.26,910.185,,54.686,,54.742,,68.484
rsv178,อ่างเก็บน้ำห้วยยาง,2021-10-16,middle,3.187,105.56,2.947,97.62,21.032,,0.884,,0.84,,2.657
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-10-16,middle,0.898,64.56,0.739,53.13,1.209,,0.003,,,,0.691
rsv180,อ่างเก็บน้ำห้วยทราย,2021-10-16,middle,2.309,98.05,2.291,97.28,7.838,,0.203,,0.188,,2.079
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-10-16,middle,22.192,163.31,13.16,96.84,402.651,,20.236,,18.87,,17.882
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-10-16,middle,1.26,90.0,1.271,90.79,0.014,,,,,,0.89
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-10-16,middle,4.015,107.44,1.762,47.15,1.218,,,,0.262,,3.985
rsv184,อ่างเก็บน้ำห้วยเตย,2021-10-16,middle,3.233,60.58,3.515,65.86,0.115,,,,,,3.203
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-10-16,middle,5.7,101.79,2.736,48.86,5.534,,0.084,,,,5.44
rsv188,อ่างเก็บน้ำโสกรวก,2021-10-16,middle,0.1,10.0,0.151,15.1,0.075,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-10-16,middle,8.232,102.59,8.197,102.16,22.572,,0.417,,0.382,,5.957
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-10-16,middle,8.756,101.12,8.788,101.49,10.236,,0.102,,0.006,,7.676
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-10-16,middle,0.422,26.28,0.615,38.29,0.753,,0.005,,0.002,,0.144
rsv193,อ่างเก็บน้ำหนองบัว,2021-10-16,middle,1.942,54.25,3.389,94.66,4.144,,0.048,,0.006,,1.45
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-10-16,middle,1.32,102.33,0.708,54.88,4.061,,0.03,,0.01,,0.561
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-10-16,middle,2.883,102.82,1.316,46.93,4.406,,0.063,,0.025,,2.843
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-10-16,middle,4.249,102.98,4.476,108.48,6.214,,0.068,,0.043,,3.915
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-10-16,middle,1.958,74.28,0.842,31.94,3.409,,0.056,,0.034,,1.883
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-10-16,middle,1.81,111.38,1.979,121.78,3.255,,0.098,,0.083,,1.69
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-10-16,middle,33.059,105.49,13.991,44.65,39.982,,0.339,,0.223,,29.866
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-10-16,middle,3.09,86.22,3.608,100.67,3.133,,0.051,,,,2.899
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-10-16,middle,5.16,101.86,3.18,62.77,8.442,,0.08,,0.01,,4.481
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-10-16,middle,3.015,99.18,3.11,102.3,24.082,,0.043,,0.032,,2.876
rsv204,อ่างเก็บน้ำหนองไฮ,2021-10-16,middle,0.965,43.0,0.868,38.68,1.487,,0.03,,0.003,,0.798
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-10-16,middle,8.0,35.88,9.944,44.59,7.631,,0.186,,,,7.6
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-10-16,middle,2.361,111.53,1.692,79.92,2.6,,0.314,,0.104,,2.27
rsv209,อ่างเก็บน้ำธวัชชัย,2021-10-16,middle,4.801,95.89,2.498,49.89,5.726,,0.281,,,,4.691
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-10-16,middle,2.7,61.17,2.376,53.83,2.872,,0.117,,,,2.515
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-10-16,middle,5.452,47.44,6.11,53.17,7.349,,0.016,,0.063,,5.138
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-10-16,middle,1.851,92.74,0.614,30.76,2.18,,0.014,,,,1.628
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-10-16,middle,2.24,79.83,1.433,51.07,2.78,,0.064,,,,1.972
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-10-16,middle,2.388,41.21,1.246,21.5,2.117,,0.074,,,,1.828
rsv215,อ่างเก็บน้ำหนองผือ,2021-10-16,middle,2.048,49.02,1.925,46.07,0.911,,0.068,,,,0.844
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-10-16,middle,6.172,79.13,5.566,71.36,4.247,,0.052,,,,5.722
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-10-16,middle,2.62,109.17,2.375,98.96,5.033,,,,0.013,,2.495
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-10-16,middle,2.069,73.89,1.875,66.96,1.456,,0.244,,,,1.769
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-10-16,middle,2.73,36.85,4.672,63.07,1.354,,0.11,,,,2.01
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-10-16,middle,2.312,100.0,2.342,101.3,1.63,,,,,,2.289
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-10-16,middle,1.16,22.31,1.82,35.0,0.628,,0.042,,,,0.91
rsv223,อ่างเก็บน้ำห้วยแคน,2021-10-16,middle,7.75,70.36,4.9,44.49,5.349,,0.25,,,,7.2
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-10-16,middle,3.23,103.53,2.98,95.51,6.168,,0.041,,,,3.21
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-10-16,middle,1.928,88.04,1.452,66.3,3.511,,,,0.007,,1.528
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-10-16,middle,3.3,100.0,2.475,75.0,1.655,,,,,,2.85
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-10-16,middle,1.024,51.2,0.664,33.2,0.627,,0.132,,,,0.944
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-10-16,middle,5.07,99.41,4.25,83.33,4.259,,,,,,4.67
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-10-16,middle,0.776,51.73,0.506,33.73,0.528,,0.086,,,,0.746
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-10-16,middle,5.625,107.76,5.357,102.62,2.391,,0.067,,,,3.525
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-10-16,middle,12.6,47.1,8.064,30.15,2.609,,0.05,,,,10.6
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-10-16,middle,10.625,57.74,8.485,46.11,12.86,,0.13,,,,9.975
rsv237,อ่างเก็บน้ำห้วยมุก,2021-10-16,middle,2.461,50.22,4.884,99.67,5.41,,0.12,,,,2.261
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-10-16,middle,3.875,96.88,2.145,53.63,15.216,,0.02,,0.01,,3.275
rsv239,อ่างเก็บน้ำห้วยไร่,2021-10-16,middle,2.784,99.43,3.865,138.04,15.02,,0.01,,0.02,,2.674
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-10-16,middle,4.57,35.7,5.73,44.77,7.41,,0.04,,,,3.77
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-10-16,middle,2.46,54.67,2.5,55.56,6.76,,0.03,,,,1.76
rsv242,อ่างเก็บน้ำห้วยพุง,2021-10-16,middle,2.128,53.2,1.804,45.1,4.51,,0.02,,,,1.278
rsv243,อ่างเก็บน้ำห้วยทา,2021-10-16,middle,1.711,76.73,2.926,131.21,4.82,,0.02,,0.04,,1.181
rsv244,อ่างเก็บน้ำห้วยหอย,2021-10-16,middle,0.644,32.2,0.816,40.8,2.55,,0.03,,0.04,,0.344
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-10-16,middle,0.395,32.92,0.218,18.17,0.82,,0.04,,0.03,,0.245
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-10-16,middle,1.433,53.47,2.266,84.55,3.42,,0.06,,,,1.133
rsv455,อ่างเก็บน้ำห้วยแคน,2021-10-16,middle,1.56,74.29,1.504,71.62,2.712,,0.03,,0.02,,1.47
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-10-16,middle,0.768,51.2,1.244,82.93,2.32,,0.04,,0.02,,0.468
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-10-16,middle,1.576,92.71,1.664,97.88,9.882,,0.07,,0.08,,1.206
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-10-16,middle,0.853,50.18,0.722,42.47,3.16,,0.06,,0.03,,0.613
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-10-16,middle,1.064,78.81,1.167,86.44,1.28,,0.04,,0.03,,0.664
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-10-16,middle,3.55,76.84,4.347,94.09,8.74,,0.04,,0.04,,3.55
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-10-16,middle,13.832,100.96,14.4,105.11,23.826,,0.198,,0.048,,12.982
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-10-16,middle,37.75,112.69,33.5,100.0,10.15,,0.687,,0.989,,36.63
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-10-16,middle,12.43,73.55,12.26,72.54,3.794,,0.19,,,,11.83
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-10-16,middle,7.9,98.75,8.54,106.75,3.417,,0.043,,0.024,,7.1
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-10-16,middle,12.86,107.17,12.34,102.83,33.476,,2.386,,1.867,,11.014
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-10-16,middle,13.33,90.68,14.62,99.46,17.715,,0.742,,,,11.73
rsv254,อ่างเก็บน้ำสระสมิง,2021-10-16,middle,0.467,46.19,0.45,44.51,0.412,,0.001,,,,0.167
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-10-16,middle,1.382,55.73,0.99,39.92,4.018,,0.095,,,,1.02
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-10-16,middle,5.807,75.66,8.55,111.4,43.654,,0.291,,0.215,,5.766
rsv258,อ่างเก็บน้ำห้วยโดน,2021-10-16,middle,5.13,109.15,4.81,102.34,18.978,,1.116,,0.638,,4.58
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-10-16,middle,6.99,104.33,6.88,102.69,25.029,,0.815,,0.615,,6.89
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-10-16,middle,8.56,107.0,6.19,77.38,15.006,,0.615,,0.413,,6.86
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-10-16,middle,14.68,69.74,10.49,49.83,12.449,,0.05,,,,14.28
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-10-16,middle,13.61,44.92,10.98,36.24,14.728,,0.08,,,,13.01
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-10-16,middle,12.04,97.1,9.6,77.42,13.052,,0.21,,,,11.04
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-10-16,middle,19.653,101.7,9.27,47.97,23.648,,0.156,,0.16,,18.762
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-10-16,middle,7.579,101.9,4.013,53.95,7.905,,0.2,,0.15,,7.035
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-10-16,middle,10.658,100.55,5.35,50.47,11.367,,0.074,,0.028,,10.258
rsv265,อ่างเก็บน้ำลำตะโคง,2021-10-16,middle,6.203,82.37,7.459,99.04,79.814,,1.19,,1.263,,5.895
rsv266,อ่างเก็บน้ำห้วยยาง,2021-10-16,middle,8.754,63.43,9.537,69.11,66.895,,0.628,,0.596,,7.754
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-10-16,middle,1.698,89.37,1.923,101.21,2.204,,0.063,,0.039,,1.408
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-10-16,middle,7.719,56.92,13.554,99.96,10.105,,0.16,,0.106,,6.749
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-10-16,middle,25.149,81.52,3.279,10.63,14.953,,0.463,,0.003,,22.219
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-10-16,middle,22.773,87.51,8.807,33.84,11.835,,0.101,,0.034,,21.163
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-10-16,middle,2.798,68.75,2.591,63.66,1.304,,0.045,,0.005,,2.698
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-10-16,middle,2.581,90.63,3.313,116.33,6.415,,0.021,,0.088,,2.137
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-10-16,middle,3.052,65.71,1.621,34.9,0.912,,0.005,,,,2.952
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-10-16,middle,1.553,97.67,0.561,35.28,1.599,,,,,,1.523
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-10-16,middle,0.179,14.92,0.091,7.58,0.238,,,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-10-16,middle,1.171,90.08,0.263,20.23,1.246,,0.028,,0.041,,1.031
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-10-16,middle,23.205,91.36,19.05,75.0,25.665,,0.152,,0.076,,22.005
rsv278,อ่างเก็บน้ำลำจังหัน,2021-10-16,middle,22.668,62.97,26.488,73.58,35.039,,0.053,,0.131,,20.868
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-10-16,middle,2.963,91.17,3.281,100.95,1.669,,0.035,,0.022,,2.563
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-10-16,middle,98.246,100.25,68.907,70.31,94.364,,0.566,,0.556,,88.946
rsv288,อ่างเก็บน้ำลำสำลาย,2021-10-16,middle,42.98,102.33,42.495,101.18,39.124,,0.297,,0.218,,40.98
rsv296,อ่างเก็บน้ำห้วยเตย,2021-10-16,middle,4.362,99.23,4.736,107.73,5.358,,0.007,,,,4.222
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-10-16,middle,7.55,100.67,7.624,101.65,45.906,,0.367,,0.369,,6.15
rsv489,อ่างเก็บน้ำสันกำแพง,2021-10-16,middle,6.9,107.81,6.634,103.66,34.681,,1.09,,1.187,,6.14
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-10-16,middle,9.959,99.36,9.035,90.14,23.125,,0.009,,0.1,,9.332
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-10-16,middle,3.854,101.42,2.055,54.08,2.791,,0.031,,,,3.404
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-10-16,middle,8.481,105.66,8.549,106.5,12.725,,0.151,,0.016,,7.782
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-10-16,middle,23.317,104.65,19.319,86.71,33.507,,0.765,,0.095,,21.517
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-10-16,middle,12.764,103.35,6.373,51.6,17.67,,0.209,,0.128,,11.464
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-10-16,middle,38.152,102.92,23.252,62.72,35.419,,0.594,,0.326,,35.352
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-10-16,middle,28.0,106.87,28.36,108.24,40.91,,1.195,,0.022,,25.18
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-10-16,middle,2.454,100.16,2.51,102.45,1.119,,,,,,2.344
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-10-16,middle,3.961,104.71,2.666,70.47,60.613,,2.011,,2.005,,3.847
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-10-16,middle,1.169,109.25,1.151,107.57,12.992,,0.276,,0.279,,0.569
rsv312,อ่างเก็บน้ำห้วยซัน,2021-10-16,middle,2.757,101.73,1.133,41.81,3.378,,,,,,2.087
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-10-16,middle,39.688,106.43,36.578,98.09,56.85,,0.438,,,,39.038
rsv314,อ่างเก็บน้ำหนองสิ,2021-10-16,middle,3.662,88.03,4.281,102.91,8.869,,,,0.003,,1.362
rsv316,อ่างเก็บน้ำห้วยทา,2021-10-16,middle,30.062,101.62,30.27,102.33,58.467,,0.544,,0.379,,26.762
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-10-16,middle,6.525,94.91,6.985,101.6,8.589,,,,,,6.225
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-10-16,middle,5.075,103.17,4.919,100.0,17.66,,0.278,,0.337,,4.635
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-10-16,middle,6.082,76.02,5.993,74.91,3.789,,0.036,,,,5.642
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-10-16,middle,13.075,84.35,13.85,89.35,10.247,,0.064,,0.028,,12.425
rsv321,อ่างเก็บน้ำอำปึล,2021-10-16,middle,27.451,99.18,26.016,94.0,37.558,,1.032,,0.206,,26.021
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-10-16,middle,24.841,113.12,24.15,109.97,62.605,,1.157,,0.846,,24.021
rsv323,อ่างเก็บน้ำลำพอก,2021-10-16,middle,14.238,97.65,15.081,103.44,65.722,,0.683,,0.325,,13.588
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-10-16,middle,6.412,68.21,6.18,65.74,2.816,,0.02,,,,5.272
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-10-16,middle,12.04,100.33,7.425,61.88,9.562,,0.335,,0.002,,11.64
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-10-16,middle,15.24,101.6,10.507,70.05,20.438,,0.455,,0.535,,14.74
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-10-16,middle,8.945,104.01,7.349,85.45,9.47,,0.171,,0.183,,8.886
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-10-16,middle,1.314,83.69,0.489,31.15,1.741,,0.036,,0.002,,1.294
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-10-16,middle,3.49,102.65,3.45,101.47,10.211,,0.176,,0.183,,3.09
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-10-16,middle,0.985,97.33,0.994,98.22,1.609,,0.012,,,,0.955
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-10-16,middle,6.134,94.09,3.054,46.85,5.075,,0.031,,0.058,,5.614
rsv286,อ่างเก็บน้ำห้วยยาง,2021-10-16,middle,4.56,82.46,2.99,54.07,4.671,,0.017,,0.03,,4.26
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-10-16,middle,1.826,101.44,1.904,105.78,5.159,,,,0.007,,1.524
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-10-16,middle,28.278,102.22,20.188,72.98,26.124,,0.538,,0.261,,26.877
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-10-16,middle,8.593,98.77,5.825,66.95,11.34,,0.396,,0.078,,7.743
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-10-16,middle,9.28,110.48,8.48,100.95,87.383,,1.752,,0.336,,8.33
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-10-16,middle,15.19,54.84,21.4,77.26,213.963,,1.202,,0.725,,14.04
rsv293,อ่างเก็บน้ำหนองกก,2021-10-16,middle,3.163,106.61,1.691,56.99,5.962,,,,0.02,,2.983
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-10-16,middle,10.16,106.95,5.236,55.12,18.632,,1.092,,0.302,,9.53
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-10-16,middle,14.673,110.32,9.521,71.59,13.012,,0.288,,0.05,,14.123
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-10-16,middle,1.88,18.41,1.344,13.16,1.061,,,,,,0.648
rsv287,อ่างเก็บน้ำห้วยบง,2021-10-16,middle,13.399,92.41,7.992,55.12,20.922,,0.419,,0.444,,12.639
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-10-16,middle,3.716,103.86,3.51,98.1,5.716,,0.131,,0.018,,3.596
rsv283,อ่างเก็บน้ำลำฉมวก,2021-10-16,middle,23.867,101.78,18.344,78.23,41.067,,0.115,,0.231,,22.607
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-10-16,middle,4.138,82.76,4.105,82.1,3.056,,0.006,,,,3.368
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-10-16,middle,1.525,101.67,1.555,103.67,5.919,,0.15,,0.144,,1.223
rsv282,อ่างเก็บน้ำห้วยหิน,2021-10-16,middle,1.41,72.31,1.96,100.51,7.134,,0.052,,,,1.36
rsv336,อ่างเก็บน้ำคลองระบม,2021-10-16,middle,32.8,59.1,50.166,90.39,46.079,,,,,,25.0
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-10-16,middle,2.15,51.19,3.295,78.45,8.697,,,,0.01,,1.95
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-10-16,middle,1.23,62.44,1.022,51.88,1.02,,,,,,1.06
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-10-16,middle,0.8,40.82,0.834,42.55,1.052,,,,,,0.5
rsv340,อ่างเก็บน้ำคลองบอน,2021-10-16,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-10-16,middle,11.07,110.7,10.96,109.6,98.222,,1.996,,0.664,,10.07
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-10-16,middle,75.655,107.3,55.381,78.54,90.587,,8.145,,0.473,,74.665
rsv516,อ่างเก็บน้ำคลองประแกด,2021-10-16,middle,56.637,93.99,61.671,102.34,100.376,,1.139,,,,53.737
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-10-16,middle,7.6,99.35,5.304,69.33,5.805,,,,,,7.3
rsv344,อ่างเก็บน้ำชากนอก,2021-10-16,middle,4.564,64.92,0.761,10.83,4.363,,0.006,,,,4.164
rsv345,อ่างเก็บน้ำมาบประชัน,2021-10-16,middle,16.672,100.43,5.371,32.36,11.667,,0.158,,0.359,,15.912
rsv346,อ่างเก็บน้ำหนองค้อ,2021-10-16,middle,19.525,91.24,16.58,77.48,21.748,,0.142,,0.05,,18.525
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-10-16,middle,4.644,96.75,2.306,48.04,9.105,,,,,,4.394
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-10-16,middle,0.784,63.74,0.724,58.86,1.22,,0.004,,0.002,,0.584
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-10-16,middle,3.452,89.9,3.679,95.81,6.053,,,,,,3.152
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-10-16,middle,1.603,80.15,1.411,70.55,0.888,,0.003,,0.001,,1.413
rsv351,อ่างเก็บน้ำบ้านบึง,2021-10-16,middle,9.192,83.72,4.361,39.72,7.251,,0.337,,0.013,,6.372
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-10-16,middle,1.5,100.0,1.512,100.8,1.684,,0.005,,0.01,,1.41
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-10-16,middle,1.601,55.21,1.573,54.24,2.278,,0.008,,0.004,,1.401
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-10-16,middle,95.4,97.35,92.8,94.69,164.642,,0.622,,0.507,,92.45
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-10-16,middle,2.971,102.45,2.884,99.45,691.456,,0.173,,0.231,,2.471
rsv355,อ่างเก็บน้ำทับลาน,2021-10-16,middle,2.878,105.61,2.815,103.3,20.077,,1.256,,1.291,,2.378
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-10-16,middle,12.07,106.48,10.407,91.81,20.948,,0.646,,1.242,,11.96
rsv357,อ่างเก็บน้ำดอกกราย,2021-10-16,middle,71.731,100.46,76.711,107.44,110.721,,0.595,,,,68.731
rsv358,อ่างเก็บน้ำคลองระโอก,2021-10-16,middle,19.263,98.03,20.123,102.41,42.608,,0.277,,0.517,,18.773
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-10-16,middle,44.482,110.93,46.014,114.75,66.679,,,,,,41.482
rsv360,อ่างเก็บน้ำเขาระกำ,2021-10-16,middle,53.664,112.53,49.412,103.61,59.943,,1.072,,0.793,,51.354
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-10-16,middle,2.56,108.94,2.47,105.11,6.739,,,,0.089,,2.49
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-10-16,middle,7.767,138.7,7.008,125.14,20.105,,0.56,,0.09,,7.467
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-10-16,middle,39.95,108.56,38.06,103.42,76.148,,4.062,,0.179,,37.45
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-10-16,middle,8.545,128.84,7.572,114.17,5.485,,0.163,,0.022,,7.945
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-10-16,middle,20.0,100.0,20.0,100.0,17.405,,0.218,,0.211,,19.5
rsv498,อ่างเก็บน้ำคลองโสน,2021-10-16,middle,71.012,109.25,66.836,102.82,91.889,,4.787,,0.244,,68.532
rsv365,อ่างเก็บน้ำพระปรง,2021-10-16,middle,107.27,110.59,67.51,69.6,99.435,,8.876,,0.303,,103.27
rsv366,อ่างเก็บน้ำห้วยชัน,2021-10-16,middle,4.27,106.75,3.916,97.9,10.866,,0.19,,0.035,,3.41
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-10-16,middle,7.496,102.68,4.772,65.37,6.951,,0.291,,0.004,,6.696
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-10-16,middle,4.037,69.9,1.93,33.42,2.669,,0.128,,,,3.237
rsv369,อ่างเก็บน้ำเขารัง,2021-10-16,middle,3.902,104.89,0.68,18.28,4.66,,0.078,,0.018,,3.782
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-10-16,middle,5.747,104.49,4.532,82.4,6.203,,0.02,,0.043,,4.947
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-10-16,middle,2.272,103.27,1.924,87.45,3.194,,0.148,,0.001,,2.072
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-10-16,middle,1.42,101.43,0.175,12.5,1.242,,0.001,,,,1.32
rsv373,อ่างเก็บน้ำห้วยยาง,2021-10-16,middle,40.94,68.23,35.6,59.33,56.987,,3.522,,0.551,,36.94
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-10-16,middle,11.149,111.49,10.34,103.4,21.168,,0.178,,0.101,,10.949
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-10-16,middle,1.8,100.0,1.68,93.33,1.874,,0.002,,,,1.7
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-10-16,middle,1.76,97.78,1.31,72.78,1.198,,0.001,,,,1.66
