reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv178,อ่างเก็บน้ำห้วยยาง,2023-02-04,middle,2.391,79.2,2.029,67.21,0.112,,,,,,1.861
rsv179,อ่างเก็บน้ำหนองนาวัว,2023-02-04,middle,1.069,76.85,0.744,53.49,0.047,,,,,,0.862
rsv180,อ่างเก็บน้ำห้วยทราย,2023-02-04,middle,2.05,87.05,1.883,79.96,0.188,,,,,,1.82
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2023-02-04,middle,7.319,53.86,9.295,68.4,0.199,,,,,,3.009
rsv182,อ่างเก็บน้ำห้วยใหญ่,2023-02-04,middle,1.074,76.71,0.911,65.07,0.0,,,,,,0.704
rsv183,อ่างเก็บน้ำละเลิงหวาย,2023-02-04,middle,2.012,53.84,2.172,58.12,0.0,,,,,,1.982
rsv184,อ่างเก็บน้ำห้วยเตย,2023-02-04,middle,4.439,83.17,2.626,49.2,0.0,,,,,,4.409
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2023-02-04,middle,4.38,78.21,4.944,88.29,0.0,,,,,,4.12
rsv188,อ่างเก็บน้ำโสกรวก,2023-02-04,middle,0.333,33.3,0.141,14.1,0.0,,,,,,0.156
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2023-02-04,middle,6.562,81.78,5.782,72.06,0.168,,,,0.148,,4.287
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2023-02-04,middle,7.647,88.31,7.736,89.34,0.179,,0.006,,0.006,,6.567
rsv192,อ่างเก็บน้ำหนองเทวราช,2023-02-04,middle,1.087,67.68,0.558,34.74,0.047,,,,0.007,,0.809
rsv193,อ่างเก็บน้ำหนองบัว,2023-02-04,middle,2.478,69.22,1.268,35.42,0.207,,0.009,,0.009,,1.986
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2023-02-04,middle,0.841,65.19,0.95,73.64,0.081,,,,0.007,,0.082
rsv195,อ่างเก็บน้ำห้วยประดู่,2023-02-04,middle,1.739,62.02,2.531,90.26,0.109,,,,0.014,,1.699
rsv196,อ่างเก็บน้ำห้วยคะคาง,2023-02-04,middle,3.036,73.58,2.63,63.74,0.189,,0.008,,0.008,,2.702
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2023-02-04,middle,1.831,69.46,1.204,45.68,0.168,,,,0.021,,1.756
rsv198,อ่างเก็บน้ำหนองแกดำ,2023-02-04,middle,1.41,86.77,0.949,58.4,0.128,,0.004,,0.004,,1.29
rsv199,อ่างเก็บน้ำห้วยค้อ,2023-02-04,middle,21.458,68.47,16.307,52.04,0.124,,,,0.182,,18.265
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2023-02-04,middle,2.745,76.59,2.53,70.59,0.0,,,,0.012,,2.554
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2023-02-04,middle,3.693,72.9,3.56,70.27,0.153,,,,0.038,,3.014
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2023-02-04,middle,2.772,91.18,2.543,83.65,0.083,,,,0.01,,2.633
rsv204,อ่างเก็บน้ำหนองไฮ,2023-02-04,middle,1.881,83.82,1.259,56.11,0.118,,0.006,,0.006,,1.714
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2023-02-04,middle,13.836,62.05,6.711,30.1,0.302,,,,0.26,,13.436
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2023-02-04,middle,1.281,60.51,0.256,12.09,0.0,,,,,,1.19
rsv209,อ่างเก็บน้ำธวัชชัย,2023-02-04,middle,2.848,56.88,2.848,56.88,0.0,,,,0.03,,2.738
rsv210,อ่างเก็บน้ำห้วยแล้ง,2023-02-04,middle,3.069,69.53,2.196,49.75,0.0,,,,0.064,,2.884
rsv211,อ่างเก็บน้ำห้วยวังนอง,2023-02-04,middle,6.949,60.47,3.946,34.34,0.02,,,,0.038,,6.635
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2023-02-04,middle,1.406,70.44,1.168,58.52,0.0,,,,,,1.183
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2023-02-04,middle,1.373,48.93,1.409,50.21,0.0,,,,0.012,,1.105
rsv214,อ่างเก็บน้ำห้วยจานใต้,2023-02-04,middle,4.224,72.89,2.129,36.74,0.0,,,,,,3.664
rsv215,อ่างเก็บน้ำหนองผือ,2023-02-04,middle,3.188,76.3,2.021,48.37,0.0,,,,,,1.984
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2023-02-04,middle,6.796,87.13,5.159,66.14,0.008,,,,0.017,,6.346
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2023-02-04,middle,1.001,41.71,1.457,60.71,0.056,,0.049,,,,0.876
rsv219,อ่างเก็บน้ำห้วยผักดอก,2023-02-04,middle,1.425,50.89,2.0,71.43,0.0,,,,,,1.125
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2023-02-04,middle,1.86,25.11,2.16,29.16,0.0,,,,,,1.14
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2023-02-04,middle,0.525,22.71,1.913,82.74,0.0,,,,,,0.502
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2023-02-04,middle,1.72,33.08,1.248,24.0,0.0,,,,,,1.47
rsv223,อ่างเก็บน้ำห้วยแคน,2023-02-04,middle,6.22,56.47,5.3,48.12,0.0,,,,,,5.67
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2023-02-04,middle,1.372,43.97,1.54,49.36,0.05,,,,0.012,,1.352
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2023-02-04,middle,1.234,56.35,1.55,70.78,0.0,,,,0.006,,0.834
rsv226,อ่างเก็บน้ำห้วยนางออ,2023-02-04,middle,1.7,51.52,3.235,98.03,0.0,,,,,,1.25
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2023-02-04,middle,0.825,41.25,1.12,56.0,0.0,,,,,,0.745
rsv228,อ่างเก็บน้ำห้วยกะเบา,2023-02-04,middle,3.65,71.57,4.33,84.9,0.0,,,,,,3.25
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2023-02-04,middle,0.83,55.33,0.904,60.27,0.0,,,,,,0.8
rsv515,อ่างเก็บน้ำห้วยอ้วน,2023-02-04,middle,3.456,66.21,3.41,65.33,0.081,,,,0.023,,1.356
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2023-02-04,middle,18.344,68.58,10.56,39.48,0.0,,,,,,16.344
rsv236,อ่างเก็บน้ำห้วยชะโนด,2023-02-04,middle,12.74,69.24,10.04,54.57,0.488,,,,0.089,,12.09
rsv237,อ่างเก็บน้ำห้วยมุก,2023-02-04,middle,3.24,66.12,1.933,39.45,0.794,,0.026,,,,3.04
rsv238,อ่างเก็บน้ำห้วยหินลับ,2023-02-04,middle,2.905,72.63,3.515,87.88,2.232,,0.071,,0.069,,2.305
rsv239,อ่างเก็บน้ำห้วยไร่,2023-02-04,middle,1.967,70.25,2.432,86.86,0.52,,0.021,,0.021,,1.857
rsv240,อ่างเก็บน้ำห้วยไผ่,2023-02-04,middle,1.652,12.91,2.18,17.03,0.499,,0.016,,,,0.852
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2023-02-04,middle,1.988,44.18,1.792,39.82,0.329,,0.025,,0.028,,1.288
rsv242,อ่างเก็บน้ำห้วยพุง,2023-02-04,middle,1.357,33.92,1.456,36.4,0.14,,0.005,,0.006,,0.507
rsv243,อ่างเก็บน้ำห้วยทา,2023-02-04,middle,1.38,61.88,1.28,57.4,0.262,,0.01,,0.018,,0.85
rsv244,อ่างเก็บน้ำห้วยหอย,2023-02-04,middle,0.438,21.9,0.419,20.95,0.077,,0.001,,,,0.138
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2023-02-04,middle,0.848,70.67,0.378,31.5,0.0,,,,,,0.698
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2023-02-04,middle,1.895,70.71,1.661,61.98,0.0,,,,,,1.595
rsv455,อ่างเก็บน้ำห้วยแคน,2023-02-04,middle,1.556,74.1,1.576,75.05,1.912,,0.004,,,,1.466
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2023-02-04,middle,1.048,69.87,0.577,38.47,0.06,,0.01,,,,0.748
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2023-02-04,middle,1.504,88.47,1.555,91.47,0.918,,0.002,,,,1.134
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2023-02-04,middle,0.672,39.53,0.656,38.59,0.0,,,,,,0.432
rsv468,อ่างเก็บน้ำห้วยหินลาด,2023-02-04,middle,1.187,87.93,1.06,78.52,0.0,,,,,,0.787
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2023-02-04,middle,4.068,88.05,3.56,77.06,0.07,,0.002,,,,4.068
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2023-02-04,middle,7.378,53.85,10.42,76.06,0.068,,,,,,6.528
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2023-02-04,middle,33.4,99.7,32.48,96.96,0.0,,,,,,32.28
rsv250,อ่างเก็บน้ำห้วยจันลา,2023-02-04,middle,15.88,93.96,15.2,89.94,0.31,,0.04,,0.065,,15.28
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2023-02-04,middle,7.18,89.75,7.58,94.75,0.08,,,,0.017,,6.38
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2023-02-04,middle,11.45,95.42,11.86,98.83,0.364,,0.003,,,,9.604
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2023-02-04,middle,11.63,79.12,13.41,91.22,0.05,,0.002,,,,10.03
rsv254,อ่างเก็บน้ำสระสมิง,2023-02-04,middle,0.74,73.19,0.448,44.31,0.182,,0.007,,0.011,,0.44
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2023-02-04,middle,2.081,83.91,1.29,52.02,0.0,,,,,,1.719
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2023-02-04,middle,5.584,72.76,2.872,37.42,4.725,,0.139,,0.065,,5.543
rsv258,อ่างเก็บน้ำห้วยโดน,2023-02-04,middle,4.25,90.43,4.39,93.4,0.108,,,,,,3.7
rsv451,อ่างเก็บน้ำห้วยละมืด,2023-02-04,middle,6.57,98.06,6.7,100.0,0.119,,0.002,,,,6.47
rsv452,อ่างเก็บน้ำห้วยหินกอง,2023-02-04,middle,7.62,95.25,4.98,62.25,0.044,,0.002,,,,5.92
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2023-02-04,middle,,0.0,,,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2023-02-04,middle,14.99,71.21,13.51,64.18,0.0,,,,,,14.59
rsv260,อ่างเก็บน้ำห้วยสะแบก,2023-02-04,middle,21.6,71.29,12.36,40.79,0.0,,,,0.17,,21.0
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2023-02-04,middle,9.6,77.42,9.77,78.79,0.0,,,,,,8.6
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2023-02-04,middle,10.584,54.77,14.89,77.05,0.389,,0.044,,0.117,,9.693
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2023-02-04,middle,4.038,54.29,5.894,79.24,0.112,,,,0.043,,3.494
rsv263,อ่างเก็บน้ำห้วยสีโท,2023-02-04,middle,9.43,88.96,8.89,83.87,0.644,,0.025,,0.039,,9.03
rsv265,อ่างเก็บน้ำลำตะโคง,2023-02-04,middle,2.381,31.62,4.204,55.82,0.188,,0.074,,0.032,,2.073
rsv266,อ่างเก็บน้ำห้วยยาง,2023-02-04,middle,15.917,115.34,7.02,50.87,8.522,,,,0.007,,14.917
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2023-02-04,middle,1.831,96.37,1.781,93.74,0.052,,0.002,,,,1.541
rsv268,อ่างเก็บน้ำห้วยสวาย,2023-02-04,middle,4.733,34.9,8.424,62.12,0.07,,,,0.015,,3.763
rsv269,อ่างเก็บน้ำห้วยตลาด,2023-02-04,middle,22.433,72.72,27.537,89.26,0.446,,,,0.013,,19.503
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2023-02-04,middle,18.223,70.03,21.091,81.05,1.01,,0.052,,0.027,,16.613
rsv271,อ่างเก็บน้ำห้วยเมฆา,2023-02-04,middle,3.616,88.85,3.017,74.13,0.422,,,,0.005,,3.516
rsv272,อ่างเก็บน้ำคลองมะนาว,2023-02-04,middle,2.256,79.21,2.741,96.24,0.122,,0.008,,0.02,,1.812
rsv273,อ่างเก็บน้ำหนองทะลอก,2023-02-04,middle,3.583,77.14,3.096,66.65,0.17,,,,,,3.483
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2023-02-04,middle,1.471,92.52,1.425,89.62,0.0,,,,,,1.441
rsv275,อ่างเก็บน้ำห้วยน้อย,2023-02-04,middle,1.015,84.58,0.183,15.25,0.021,,0.001,,0.001,,0.815
rsv276,อ่างเก็บน้ำห้วยใหญ่,2023-02-04,middle,0.986,75.85,1.066,82.0,0.028,,0.001,,0.001,,0.846
rsv277,อ่างเก็บน้ำลำปะเทีย,2023-02-04,middle,23.335,91.87,23.859,93.93,1.155,,,,,,22.135
rsv278,อ่างเก็บน้ำลำจังหัน,2023-02-04,middle,34.38,95.5,23.292,64.7,1.093,,,,0.05,,32.58
rsv279,อ่างเก็บน้ำห้วยตะโก,2023-02-04,middle,2.97,91.38,3.045,93.69,0.258,,0.003,,,,2.57
rsv281,อ่างเก็บน้ำลำปลายมาศ,2023-02-04,middle,87.82,89.61,85.07,86.81,2.863,,0.157,,0.094,,78.52
rsv288,อ่างเก็บน้ำลำสำลาย,2023-02-04,middle,36.492,86.89,37.749,89.88,0.583,,,,0.13,,34.492
rsv296,อ่างเก็บน้ำห้วยเตย,2023-02-04,middle,3.309,75.27,3.124,71.06,0.268,,0.005,,,,3.169
rsv298,อ่างเก็บน้ำลำเชียงสา,2023-02-04,middle,7.55,100.67,7.55,100.67,9.796,,0.279,,0.277,,6.15
rsv489,อ่างเก็บน้ำสันกำแพง,2023-02-04,middle,6.346,99.16,4.266,66.66,0.338,,0.004,,,,5.586
rsv302,อ่างเก็บน้ำห้วยขนุน,2023-02-04,middle,9.766,97.44,8.756,87.36,0.357,,0.012,,,,9.139
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2023-02-04,middle,3.548,93.37,3.478,91.53,1.009,,0.1,,0.137,,3.098
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2023-02-04,middle,6.683,83.26,7.023,87.49,0.764,,,,,,5.984
rsv305,อ่างเก็บน้ำห้วยตาจู,2023-02-04,middle,21.645,97.15,19.482,87.44,1.366,,,,0.202,,19.845
rsv306,อ่างเก็บน้ำห้วยสำราญ,2023-02-04,middle,10.973,88.85,9.57,77.49,3.908,,0.155,,0.295,,9.673
rsv307,อ่างเก็บน้ำห้วยศาลา,2023-02-04,middle,28.85,77.83,26.58,71.7,1.261,,,,0.535,,26.05
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2023-02-04,middle,22.56,86.11,21.6,82.44,3.818,,0.065,,0.484,,19.74
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2023-02-04,middle,2.314,94.45,2.308,94.2,0.059,,0.003,,,,2.204
rsv310,อ่างเก็บน้ำห้วยคล้า,2023-02-04,middle,3.155,83.4,3.56,94.11,0.173,,0.006,,,,3.041
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2023-02-04,middle,0.915,85.51,0.847,79.16,0.054,,,,,,0.315
rsv312,อ่างเก็บน้ำห้วยซัน,2023-02-04,middle,1.847,68.15,1.491,55.02,0.125,,0.004,,,,1.177
rsv313,อ่างเก็บน้ำห้วยตามาย,2023-02-04,middle,28.816,77.28,28.395,76.15,3.318,,,,0.447,,28.166
rsv314,อ่างเก็บน้ำหนองสิ,2023-02-04,middle,4.125,99.16,3.131,75.26,1.1,,0.063,,0.052,,1.825
rsv316,อ่างเก็บน้ำห้วยทา,2023-02-04,middle,29.645,100.21,27.729,93.74,1.049,,0.139,,0.206,,26.345
rsv317,อ่างเก็บน้ำห้วยตะแบง,2023-02-04,middle,6.93,100.8,6.536,95.07,1.588,,0.047,,0.041,,6.63
rsv318,อ่างเก็บน้ำห้วยแก้ว,2023-02-04,middle,2.77,56.31,3.286,66.8,0.041,,,,0.038,,2.33
rsv319,อ่างเก็บน้ำห้วยเชิง,2023-02-04,middle,7.587,94.84,6.778,84.72,0.16,,,,0.021,,7.147
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2023-02-04,middle,14.905,96.16,12.74,82.19,0.327,,,,0.029,,14.255
rsv321,อ่างเก็บน้ำอำปึล,2023-02-04,middle,23.255,84.02,25.77,93.11,0.108,,,,0.007,,21.825
rsv322,อ่างเก็บน้ำห้วยเสนง,2023-02-04,middle,13.126,59.77,15.287,69.61,0.382,,,,0.04,,12.306
rsv323,อ่างเก็บน้ำลำพอก,2023-02-04,middle,9.737,66.78,9.565,65.6,0.063,,,,0.005,,9.087
rsv324,อ่างเก็บน้ำห้วยด่าน,2023-02-04,middle,8.568,91.15,6.688,71.15,0.164,,,,0.02,,7.428
rsv325,อ่างเก็บน้ำบ้านทำนบ,2023-02-04,middle,10.288,85.73,10.8,90.0,0.202,,,,0.039,,9.888
rsv326,อ่างเก็บน้ำบ้านจรัส,2023-02-04,middle,13.278,88.52,12.372,82.48,0.227,,,,0.024,,12.778
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2023-02-04,middle,6.868,79.86,6.698,77.88,0.099,,,,0.045,,6.809
rsv329,อ่างเก็บน้ำสุวรรณภา,2023-02-04,middle,1.151,73.31,1.278,81.4,0.03,,,,0.002,,1.131
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2023-02-04,middle,3.556,104.59,3.41,100.29,0.232,,,,0.005,,3.156
rsv331,อ่างเก็บน้ำห้วยระหาร,2023-02-04,middle,0.585,57.81,0.445,43.97,0.02,,,,,,0.555
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2023-02-04,middle,3.9,59.83,5.779,88.65,0.038,,,,0.006,,3.38
rsv286,อ่างเก็บน้ำห้วยยาง,2023-02-04,middle,5.008,90.56,5.088,92.01,0.252,,0.027,,0.051,,4.708
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2023-02-04,middle,1.006,55.89,1.425,79.17,0.094,,0.002,,,,0.704
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2023-02-04,middle,24.709,89.32,24.878,89.93,0.911,,0.079,,0.162,,23.308
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2023-02-04,middle,6.266,72.02,7.29,83.79,0.065,,,,,,5.416
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2023-02-04,middle,7.16,85.24,6.812,81.1,0.393,,0.017,,,,6.21
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2023-02-04,middle,26.833,96.87,15.47,55.85,0.86,,,,,,25.683
rsv293,อ่างเก็บน้ำหนองกก,2023-02-04,middle,1.962,66.13,1.856,62.55,0.368,,0.016,,,,1.782
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2023-02-04,middle,6.592,69.39,7.862,82.76,0.208,,0.018,,,,5.962
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2023-02-04,middle,12.024,90.41,11.986,90.12,0.27,,,,,,11.474
rsv285,อ่างเก็บน้ำบึงกระโตน,2023-02-04,middle,9.176,89.87,3.95,38.69,0.373,,,,0.004,,7.944
rsv287,อ่างเก็บน้ำห้วยบง,2023-02-04,middle,11.571,79.8,11.737,80.94,0.163,,,,,,10.811
rsv284,อ่างเก็บน้ำห้วยสะกาด,2023-02-04,middle,3.141,87.79,2.796,78.14,0.101,,0.006,,,,3.021
rsv283,อ่างเก็บน้ำลำฉมวก,2023-02-04,middle,16.533,70.5,21.166,90.26,0.414,,0.04,,0.012,,15.273
rsv291,อ่างเก็บน้ำห้วยทับครัว,2023-02-04,middle,4.661,93.22,4.216,84.32,0.051,,,,,,3.891
rsv280,อ่างเก็บน้ำห้วยเพลียก,2023-02-04,middle,1.437,95.8,1.5,100.0,0.107,,0.023,,0.028,,1.135
rsv282,อ่างเก็บน้ำห้วยหิน,2023-02-04,middle,1.535,78.72,1.39,71.28,0.193,,0.002,,,,1.485
rsv336,อ่างเก็บน้ำคลองระบม,2023-02-04,middle,23.666,42.64,21.133,38.08,0.0,,,,0.268,,15.866
rsv337,อ่างเก็บน้ำลาดกระทิง,2023-02-04,middle,2.625,62.5,1.465,34.88,0.0,,,,0.012,,2.425
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2023-02-04,middle,1.145,58.12,1.101,55.89,0.0,,,,,,0.975
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2023-02-04,middle,1.296,66.12,0.88,44.9,0.0,,,,,,0.996
rsv340,อ่างเก็บน้ำคลองบอน,2023-02-04,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2023-02-04,middle,10.742,107.42,8.6,86.0,0.248,,0.017,,,,9.742
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2023-02-04,middle,70.5,99.99,69.043,97.92,0.0,,,,0.008,,69.51
rsv516,อ่างเก็บน้ำคลองประแกด,2023-02-04,middle,58.675,97.37,52.674,87.41,1.009,,,,0.138,,55.775
rsv343,อ่างเก็บน้ำหนองกลางดง,2023-02-04,middle,7.252,94.8,5.45,71.24,0.129,,,,0.008,,6.952
rsv344,อ่างเก็บน้ำชากนอก,2023-02-04,middle,5.78,82.22,6.613,94.07,0.235,,0.001,,0.032,,5.38
rsv345,อ่างเก็บน้ำมาบประชัน,2023-02-04,middle,14.586,87.87,15.052,90.67,0.524,,0.078,,0.048,,13.826
rsv346,อ่างเก็บน้ำหนองค้อ,2023-02-04,middle,19.315,90.26,20.33,95.0,0.813,,0.012,,0.047,,18.315
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2023-02-04,middle,4.374,91.13,3.224,67.17,0.085,,,,0.005,,4.124
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2023-02-04,middle,1.146,93.17,1.046,85.04,0.007,,0.001,,0.001,,0.946
rsv349,อ่างเก็บน้ำห้วยสะพาน,2023-02-04,middle,2.976,77.5,3.12,81.25,0.131,,,,0.012,,2.676
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2023-02-04,middle,1.835,91.75,1.887,94.35,0.1,,0.001,,0.006,,1.645
rsv351,อ่างเก็บน้ำบ้านบึง,2023-02-04,middle,9.854,89.75,9.638,87.79,0.32,,0.008,,0.025,,7.034
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2023-02-04,middle,1.119,74.6,1.356,90.4,0.003,,,,0.003,,1.029
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2023-02-04,middle,2.708,93.38,2.4,82.76,0.039,,0.004,,0.004,,2.508
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2023-02-04,middle,70.659,72.1,67.197,68.57,1.231,,,,1.164,,67.709
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2023-02-04,middle,1.894,65.31,1.98,68.28,3.049,,0.083,,0.081,,1.394
rsv355,อ่างเก็บน้ำทับลาน,2023-02-04,middle,2.488,91.3,2.46,90.28,0.938,,0.032,,0.06,,1.988
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2023-02-04,middle,4.126,36.4,7.88,69.52,0.999,,0.152,,0.038,,4.016
rsv357,อ่างเก็บน้ำดอกกราย,2023-02-04,middle,70.414,98.62,66.237,92.77,3.848,,0.248,,,,67.414
rsv358,อ่างเก็บน้ำคลองระโอก,2023-02-04,middle,14.385,73.21,14.665,74.63,0.433,,,,,,13.895
rsv359,อ่างเก็บน้ำคลองใหญ่,2023-02-04,middle,29.915,74.6,34.044,84.9,2.404,,0.041,,,,26.915
rsv360,อ่างเก็บน้ำเขาระกำ,2023-02-04,middle,33.821,70.92,40.319,84.54,0.0,,,,0.174,,31.511
rsv361,อ่างเก็บน้ำบ้านมะนาว,2023-02-04,middle,2.227,94.77,2.183,92.89,0.029,,0.027,,0.023,,2.157
rsv362,อ่างเก็บน้ำด่านชุมพล,2023-02-04,middle,6.15,109.82,5.785,103.3,0.092,,0.056,,,,5.85
rsv363,อ่างเก็บน้ำห้วยแร้ง,2023-02-04,middle,33.058,89.83,33.272,90.41,0.373,,0.241,,0.015,,30.558
rsv364,อ่างเก็บน้ำวังปลาหมอ,2023-02-04,middle,6.456,97.35,6.934,104.55,0.0,,,,0.027,,5.856
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2023-02-04,middle,15.044,75.22,17.213,86.06,0.0,,,,0.02,,14.544
rsv498,อ่างเก็บน้ำคลองโสน,2023-02-04,middle,58.643,90.22,56.013,86.17,0.0,,,,0.476,,56.163
rsv365,อ่างเก็บน้ำพระปรง,2023-02-04,middle,80.26,82.74,93.28,96.16,0.497,,0.01,,0.338,,76.26
rsv366,อ่างเก็บน้ำห้วยชัน,2023-02-04,middle,3.412,85.3,1.646,41.15,0.164,,0.033,,0.028,,2.552
rsv367,อ่างเก็บน้ำท่ากะบาก,2023-02-04,middle,5.856,80.22,6.24,85.48,0.0,,,,0.014,,5.056
rsv368,อ่างเก็บน้ำคลองสามสิบ,2023-02-04,middle,4.625,80.09,4.25,73.59,0.08,,,,0.006,,3.825
rsv369,อ่างเก็บน้ำเขารัง,2023-02-04,middle,2.438,65.54,2.46,66.13,0.133,,0.004,,,,2.318
rsv370,อ่างเก็บน้ำคลองเกลือ,2023-02-04,middle,5.033,91.51,5.021,91.29,0.087,,0.004,,,,4.233
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2023-02-04,middle,1.5,68.18,1.69,76.82,0.001,,,,0.001,,1.3
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2023-02-04,middle,0.985,70.36,1.175,83.93,0.008,,0.001,,,,0.885
rsv373,อ่างเก็บน้ำห้วยยาง,2023-02-04,middle,33.0,55.0,30.0,50.0,0.659,,0.008,,0.272,,29.0
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2023-02-04,middle,7.61,76.1,8.284,82.84,0.353,,0.01,,0.101,,7.41
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2023-02-04,middle,1.166,64.78,1.292,71.78,0.018,,,,,,1.066
rsv379,อ่างเก็บน้ำคลองตาด้วง,2023-02-04,middle,1.394,77.44,1.553,86.28,0.008,,,,,,1.294
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2023-02-04,middle,47.866,73.64,46.589,71.68,0.014,,,,0.3,,43.866
rsv380,อ่างเก็บน้ำห้วยปรือ,2023-02-04,middle,5.486,61.85,7.37,83.09,0.0,,,,0.035,,5.366
rsv381,อ่างเก็บน้ำคลองสีเสียด,2023-02-04,middle,0.881,77.28,0.918,80.53,0.0,,,,0.015,,0.811
rsv382,อ่างเก็บน้ำคลองโบด,2023-02-04,middle,2.786,65.55,1.208,28.42,0.058,,,,,,2.776
rsv383,อ่างเก็บน้ำทรายทอง,2023-02-04,middle,1.727,86.35,1.749,87.45,0.0,,,,,,1.607
rsv384,อ่างเก็บน้ำคลองวังบอน,2023-02-04,middle,4.952,65.16,5.411,71.2,0.0,,,,0.015,,4.672
