reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv178,อ่างเก็บน้ำห้วยยาง,2022-12-17,middle,2.693,89.2,2.44,80.82,9.443,,,,,,2.163
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-12-17,middle,1.246,89.58,0.872,62.69,4.901,,,,,,1.039
rsv180,อ่างเก็บน้ำห้วยทราย,2022-12-17,middle,2.133,90.57,2.096,89.0,8.206,,,,,,1.903
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2022-12-17,middle,10.841,79.78,12.215,89.89,242.65,,,,,,6.531
rsv182,อ่างเก็บน้ำห้วยใหญ่,2022-12-17,middle,1.197,85.5,1.122,80.14,0.494,,,,,,0.827
rsv183,อ่างเก็บน้ำละเลิงหวาย,2022-12-17,middle,3.072,82.2,3.321,88.87,60.785,,,,0.005,,3.042
rsv184,อ่างเก็บน้ำห้วยเตย,2022-12-17,middle,4.865,91.16,3.06,57.34,2.277,,,,,,4.835
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2022-12-17,middle,4.896,87.43,5.344,95.43,3.698,,,,,,4.636
rsv188,อ่างเก็บน้ำโสกรวก,2022-12-17,middle,0.445,44.5,0.141,14.1,0.0,,,,,,0.268
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2022-12-17,middle,7.653,95.38,7.36,91.72,217.415,,0.011,,0.011,,5.378
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2022-12-17,middle,8.097,93.51,8.282,95.65,27.49,,,,0.031,,7.017
rsv192,อ่างเก็บน้ำหนองเทวราช,2022-12-17,middle,1.306,81.32,0.776,48.32,3.024,,,,0.008,,1.028
rsv193,อ่างเก็บน้ำหนองบัว,2022-12-17,middle,2.868,80.11,1.56,43.58,12.395,,0.008,,0.008,,2.376
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2022-12-17,middle,1.12,86.82,1.157,89.69,9.217,,0.003,,0.003,,0.361
rsv195,อ่างเก็บน้ำห้วยประดู่,2022-12-17,middle,2.223,79.28,2.768,98.72,11.741,,0.005,,0.005,,2.183
rsv196,อ่างเก็บน้ำห้วยคะคาง,2022-12-17,middle,4.054,98.25,3.865,93.67,24.772,,,,0.024,,3.72
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2022-12-17,middle,2.353,89.26,1.709,64.83,5.948,,0.008,,0.008,,2.278
rsv198,อ่างเก็บน้ำหนองแกดำ,2022-12-17,middle,1.612,99.2,1.253,77.11,7.088,,0.004,,0.004,,1.492
rsv199,อ่างเก็บน้ำห้วยค้อ,2022-12-17,middle,28.587,91.22,29.561,94.33,40.635,,,,0.323,,25.394
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2022-12-17,middle,3.197,89.2,3.154,88.0,8.771,,,,0.006,,3.006
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2022-12-17,middle,4.726,93.29,4.704,92.85,10.071,,,,0.022,,4.047
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2022-12-17,middle,2.994,98.49,2.851,93.78,67.164,,0.003,,0.003,,2.855
rsv204,อ่างเก็บน้ำหนองไฮ,2022-12-17,middle,2.178,97.06,1.587,70.72,3.988,,,,0.016,,2.011
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2022-12-17,middle,23.221,104.13,8.188,36.72,30.059,,,,,,22.821
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2022-12-17,middle,1.952,92.21,0.808,38.17,20.513,,,,,,1.861
rsv209,อ่างเก็บน้ำธวัชชัย,2022-12-17,middle,4.098,81.85,4.173,83.34,17.956,,,,,,3.988
rsv210,อ่างเก็บน้ำห้วยแล้ง,2022-12-17,middle,4.26,96.51,2.78,62.98,7.552,,,,,,4.075
rsv211,อ่างเก็บน้ำห้วยวังนอง,2022-12-17,middle,8.496,73.93,5.732,49.88,11.265,,,,,,8.182
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2022-12-17,middle,1.767,88.53,1.753,87.83,3.286,,,,,,1.544
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2022-12-17,middle,2.129,75.87,2.037,72.59,1.776,,,,,,1.861
rsv214,อ่างเก็บน้ำห้วยจานใต้,2022-12-17,middle,5.012,86.49,2.593,44.75,25.535,,,,,,4.452
rsv215,อ่างเก็บน้ำหนองผือ,2022-12-17,middle,3.286,78.65,2.118,50.69,1.813,,,,,,2.082
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2022-12-17,middle,7.497,96.12,6.224,79.79,6.383,,,,,,7.047
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2022-12-17,middle,1.457,60.71,2.025,84.38,4.002,,,,,,1.332
rsv219,อ่างเก็บน้ำห้วยผักดอก,2022-12-17,middle,1.65,58.93,2.035,72.68,2.42,,,,,,1.35
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2022-12-17,middle,2.06,27.81,2.56,34.56,1.268,,,,,,1.34
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2022-12-17,middle,1.456,62.98,2.213,95.72,1.195,,,,0.081,,1.433
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2022-12-17,middle,2.16,41.54,1.44,27.69,2.658,,,,,,1.91
rsv223,อ่างเก็บน้ำห้วยแคน,2022-12-17,middle,8.12,73.72,7.15,64.92,11.325,,,,,,7.57
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2022-12-17,middle,2.189,70.16,2.619,83.94,5.763,,,,,,2.169
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2022-12-17,middle,1.395,63.7,1.81,82.65,1.892,,,,,,0.995
rsv226,อ่างเก็บน้ำห้วยนางออ,2022-12-17,middle,2.408,72.97,3.26,98.79,2.063,,,,0.052,,1.958
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2022-12-17,middle,1.01,50.5,1.206,60.3,0.508,,,,,,0.93
rsv228,อ่างเก็บน้ำห้วยกะเบา,2022-12-17,middle,4.175,81.86,4.98,97.65,2.653,,,,0.075,,3.775
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2022-12-17,middle,0.995,66.33,0.988,65.87,0.507,,,,,,0.965
rsv515,อ่างเก็บน้ำห้วยอ้วน,2022-12-17,middle,4.49,86.02,4.596,88.05,9.574,,,,,,2.39
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2022-12-17,middle,18.701,69.91,10.92,40.82,11.84,,,,,,16.701
rsv236,อ่างเก็บน้ำห้วยชะโนด,2022-12-17,middle,15.584,84.7,12.425,67.53,26.976,,0.02,,0.06,,14.934
rsv237,อ่างเก็บน้ำห้วยมุก,2022-12-17,middle,3.66,74.69,2.78,56.73,5.91,,,,,,3.46
rsv238,อ่างเก็บน้ำห้วยหินลับ,2022-12-17,middle,3.455,86.38,3.835,95.88,15.54,,0.06,,0.07,,2.855
rsv239,อ่างเก็บน้ำห้วยไร่,2022-12-17,middle,2.36,84.29,2.725,97.32,7.79,,0.02,,0.02,,2.25
rsv240,อ่างเก็บน้ำห้วยไผ่,2022-12-17,middle,2.75,21.48,3.718,29.05,8.116,,,,,,1.95
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2022-12-17,middle,2.268,50.4,2.17,48.22,5.942,,,,0.03,,1.568
rsv242,อ่างเก็บน้ำห้วยพุง,2022-12-17,middle,1.584,39.6,1.82,45.5,3.69,,0.01,,0.01,,0.734
rsv243,อ่างเก็บน้ำห้วยทา,2022-12-17,middle,1.662,74.53,1.779,79.78,4.61,,,,,,1.132
rsv244,อ่างเก็บน้ำห้วยหอย,2022-12-17,middle,0.608,30.4,0.422,21.1,3.8,,0.02,,0.03,,0.308
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2022-12-17,middle,0.912,76.0,0.381,31.75,7.622,,,,,,0.762
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2022-12-17,middle,1.947,72.65,1.685,62.87,5.26,,,,,,1.647
rsv455,อ่างเก็บน้ำห้วยแคน,2022-12-17,middle,1.664,79.24,1.612,76.76,3.61,,,,,,1.574
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2022-12-17,middle,1.268,84.53,0.686,45.73,2.977,,,,,,0.968
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2022-12-17,middle,1.544,90.82,1.569,92.29,12.041,,,,,,1.174
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2022-12-17,middle,0.686,40.35,0.79,46.47,3.94,,,,,,0.446
rsv468,อ่างเก็บน้ำห้วยหินลาด,2022-12-17,middle,1.206,89.33,1.081,80.07,2.34,,,,,,0.806
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2022-12-17,middle,4.105,88.85,3.586,77.62,3.89,,,,,,4.105
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2022-12-17,middle,9.772,71.33,12.292,89.72,46.477,,,,0.289,,8.922
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2022-12-17,middle,33.76,100.78,34.02,101.55,169.295,,0.01,,0.009,,32.64
rsv250,อ่างเก็บน้ำห้วยจันลา,2022-12-17,middle,16.9,100.0,16.9,100.0,55.207,,,,,,16.3
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2022-12-17,middle,8.0,100.0,8.78,109.75,74.917,,,,,,7.2
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2022-12-17,middle,12.0,100.0,12.03,100.25,21.067,,0.003,,,,10.154
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2022-12-17,middle,12.06,82.04,14.7,100.0,11.504,,0.002,,,,10.46
rsv254,อ่างเก็บน้ำสระสมิง,2022-12-17,middle,0.917,90.7,0.456,45.1,1.532,,,,,,0.617
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2022-12-17,middle,2.348,94.68,1.462,58.95,2.302,,,,,,1.986
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2022-12-17,middle,5.807,75.66,3.039,39.6,68.633,,0.075,,,,5.766
rsv258,อ่างเก็บน้ำห้วยโดน,2022-12-17,middle,4.56,97.02,4.69,99.79,16.382,,,,,,4.01
rsv451,อ่างเก็บน้ำห้วยละมืด,2022-12-17,middle,6.7,100.0,6.7,100.0,23.753,,0.002,,,,6.6
rsv452,อ่างเก็บน้ำห้วยหินกอง,2022-12-17,middle,7.75,96.88,7.58,94.75,9.092,,0.002,,,,6.05
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2022-12-17,middle,,0.0,,,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2022-12-17,middle,16.62,78.95,14.86,70.59,10.873,,,,,,16.22
rsv260,อ่างเก็บน้ำห้วยสะแบก,2022-12-17,middle,24.91,82.21,14.46,47.72,20.629,,,,,,24.31
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2022-12-17,middle,10.22,82.42,10.55,85.08,7.852,,,,,,9.22
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2022-12-17,middle,13.255,68.59,18.234,94.35,25.635,,0.023,,0.046,,12.364
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2022-12-17,middle,6.738,90.59,6.938,93.28,7.831,,0.021,,0.051,,6.194
rsv263,อ่างเก็บน้ำห้วยสีโท,2022-12-17,middle,10.57,99.72,10.15,95.75,12.518,,0.017,,,,10.17
rsv265,อ่างเก็บน้ำลำตะโคง,2022-12-17,middle,7.4,98.26,9.379,124.54,1215.19,,,,0.019,,7.092
rsv266,อ่างเก็บน้ำห้วยยาง,2022-12-17,middle,15.916,115.33,9.102,65.96,246.775,,,,0.176,,14.916
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2022-12-17,middle,1.864,98.11,1.882,99.05,5.977,,,,,,1.574
rsv268,อ่างเก็บน้ำห้วยสวาย,2022-12-17,middle,6.7,49.41,13.233,97.59,16.895,,,,0.003,,5.73
rsv269,อ่างเก็บน้ำห้วยตลาด,2022-12-17,middle,25.602,82.99,30.734,99.62,112.179,,0.038,,,,22.672
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2022-12-17,middle,21.289,81.81,24.355,93.59,61.479,,,,,,19.679
rsv271,อ่างเก็บน้ำห้วยเมฆา,2022-12-17,middle,3.972,97.59,3.52,86.49,7.45,,,,0.005,,3.872
rsv272,อ่างเก็บน้ำคลองมะนาว,2022-12-17,middle,2.573,90.34,3.225,113.24,8.926,,,,0.018,,2.129
rsv273,อ่างเก็บน้ำหนองทะลอก,2022-12-17,middle,4.115,88.59,3.583,77.14,3.725,,,,,,4.015
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2022-12-17,middle,1.608,101.13,1.526,95.97,5.663,,0.002,,0.001,,1.578
rsv275,อ่างเก็บน้ำห้วยน้อย,2022-12-17,middle,1.119,93.25,0.183,15.25,4.932,,0.002,,0.001,,0.919
rsv276,อ่างเก็บน้ำห้วยใหญ่,2022-12-17,middle,1.162,89.38,1.13,86.92,5.018,,0.002,,0.001,,1.022
rsv277,อ่างเก็บน้ำลำปะเทีย,2022-12-17,middle,26.534,104.46,26.282,103.47,52.25,,0.02,,0.053,,25.334
rsv278,อ่างเก็บน้ำลำจังหัน,2022-12-17,middle,35.94,99.83,29.246,81.24,33.073,,0.01,,,,34.14
rsv279,อ่างเก็บน้ำห้วยตะโก,2022-12-17,middle,3.202,98.52,3.175,97.69,8.707,,0.003,,,,2.802
rsv281,อ่างเก็บน้ำลำปลายมาศ,2022-12-17,middle,98.082,100.08,98.164,100.17,97.247,,0.064,,0.024,,88.782
rsv288,อ่างเก็บน้ำลำสำลาย,2022-12-17,middle,40.209,95.74,40.447,96.3,62.655,,,,0.026,,38.209
rsv296,อ่างเก็บน้ำห้วยเตย,2022-12-17,middle,4.396,100.0,4.362,99.23,6.304,,0.008,,,,4.256
rsv298,อ่างเก็บน้ำลำเชียงสา,2022-12-17,middle,7.55,100.67,7.332,97.76,63.218,,0.28,,0.277,,6.15
rsv489,อ่างเก็บน้ำสันกำแพง,2022-12-17,middle,6.22,97.19,6.454,100.84,46.941,,0.006,,,,5.46
rsv302,อ่างเก็บน้ำห้วยขนุน,2022-12-17,middle,9.895,98.72,10.055,100.32,61.321,,0.012,,,,9.268
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2022-12-17,middle,3.98,104.74,3.8,100.0,7.226,,0.004,,,,3.53
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2022-12-17,middle,8.73,108.76,8.027,100.0,32.24,,0.009,,,,8.031
rsv305,อ่างเก็บน้ำห้วยตาจู,2022-12-17,middle,22.956,103.03,22.368,100.39,68.617,,0.015,,,,21.156
rsv306,อ่างเก็บน้ำห้วยสำราญ,2022-12-17,middle,12.81,103.72,12.465,100.93,42.395,,0.21,,0.197,,11.51
rsv307,อ่างเก็บน้ำห้วยศาลา,2022-12-17,middle,38.62,104.18,37.372,100.81,137.768,,0.037,,,,35.82
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2022-12-17,middle,27.424,104.67,26.344,100.55,82.085,,0.023,,,,24.604
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2022-12-17,middle,2.418,98.69,2.351,95.96,1.631,,0.003,,,,2.308
rsv310,อ่างเก็บน้ำห้วยคล้า,2022-12-17,middle,3.225,85.25,3.819,100.95,111.922,,0.005,,,,3.111
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2022-12-17,middle,1.107,103.46,1.051,98.22,57.614,,0.062,,0.058,,0.507
rsv312,อ่างเก็บน้ำห้วยซัน,2022-12-17,middle,2.497,92.14,2.559,94.43,4.19,,0.005,,,,1.827
rsv313,อ่างเก็บน้ำห้วยตามาย,2022-12-17,middle,38.133,102.26,37.992,101.88,86.21,,0.063,,,,37.483
rsv314,อ่างเก็บน้ำหนองสิ,2022-12-17,middle,4.36,104.81,3.97,95.43,25.669,,0.011,,,,2.06
rsv316,อ่างเก็บน้ำห้วยทา,2022-12-17,middle,29.979,101.34,29.729,100.5,168.956,,0.037,,,,26.679
rsv317,อ่างเก็บน้ำห้วยตะแบง,2022-12-17,middle,6.93,100.8,6.974,101.44,46.459,,0.047,,0.041,,6.63
rsv318,อ่างเก็บน้ำห้วยแก้ว,2022-12-17,middle,4.339,88.21,4.747,96.5,26.336,,,,0.004,,3.899
rsv319,อ่างเก็บน้ำห้วยเชิง,2022-12-17,middle,7.911,98.89,7.457,93.21,23.578,,0.008,,,,7.471
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2022-12-17,middle,15.465,99.77,15.5,100.0,39.204,,0.014,,,,14.815
rsv321,อ่างเก็บน้ำอำปึล,2022-12-17,middle,29.116,105.2,31.277,113.0,142.078,,,,0.007,,27.686
rsv322,อ่างเก็บน้ำห้วยเสนง,2022-12-17,middle,19.082,86.89,21.501,97.91,456.334,,,,0.04,,18.262
rsv323,อ่างเก็บน้ำลำพอก,2022-12-17,middle,14.575,99.97,14.069,96.5,711.626,,0.064,,0.005,,13.925
rsv324,อ่างเก็บน้ำห้วยด่าน,2022-12-17,middle,9.166,97.51,7.017,74.65,12.641,,,,,,8.026
rsv325,อ่างเก็บน้ำบ้านทำนบ,2022-12-17,middle,12.04,100.33,12.0,100.0,107.279,,0.028,,0.028,,11.64
rsv326,อ่างเก็บน้ำบ้านจรัส,2022-12-17,middle,15.008,100.05,15.0,100.0,28.522,,0.014,,0.003,,14.508
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2022-12-17,middle,8.553,99.45,9.127,106.13,20.275,,0.011,,0.001,,8.494
rsv329,อ่างเก็บน้ำสุวรรณภา,2022-12-17,middle,1.393,88.73,1.502,95.67,14.873,,0.006,,0.002,,1.373
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2022-12-17,middle,3.42,100.59,3.49,102.65,13.596,,0.015,,0.012,,3.02
rsv331,อ่างเก็บน้ำห้วยระหาร,2022-12-17,middle,0.786,77.67,0.877,86.66,12.829,,,,,,0.756
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2022-12-17,middle,6.224,95.47,5.874,90.11,16.035,,,,0.003,,5.704
rsv286,อ่างเก็บน้ำห้วยยาง,2022-12-17,middle,5.499,99.44,5.232,94.61,19.468,,0.008,,,,5.199
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2022-12-17,middle,1.08,60.0,1.809,100.5,10.842,,0.007,,,,0.778
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2022-12-17,middle,25.902,93.63,27.546,99.57,24.092,,,,,,24.501
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2022-12-17,middle,7.138,82.05,8.129,93.44,10.958,,,,,,6.288
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2022-12-17,middle,8.168,97.24,7.703,91.7,83.694,,0.017,,,,7.218
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2022-12-17,middle,29.639,107.0,16.451,59.39,190.328,,0.044,,,,28.489
rsv293,อ่างเก็บน้ำหนองกก,2022-12-17,middle,2.382,80.28,2.293,77.28,7.467,,0.017,,,,2.202
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2022-12-17,middle,8.55,90.0,8.879,93.46,29.065,,0.018,,,,7.92
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2022-12-17,middle,12.89,96.92,12.972,97.53,16.77,,0.016,,,,12.34
rsv285,อ่างเก็บน้ำบึงกระโตน,2022-12-17,middle,10.32,101.08,4.56,44.66,5.854,,0.022,,,,9.088
rsv287,อ่างเก็บน้ำห้วยบง,2022-12-17,middle,12.995,89.62,13.289,91.65,68.741,,0.01,,,,12.235
rsv284,อ่างเก็บน้ำห้วยสะกาด,2022-12-17,middle,3.524,98.49,3.375,94.33,34.335,,0.005,,,,3.404
rsv283,อ่างเก็บน้ำลำฉมวก,2022-12-17,middle,18.483,78.82,22.807,97.26,123.229,,0.026,,,,17.223
rsv291,อ่างเก็บน้ำห้วยทับครัว,2022-12-17,middle,4.933,98.66,4.456,89.12,6.387,,,,,,4.163
rsv280,อ่างเก็บน้ำห้วยเพลียก,2022-12-17,middle,1.494,99.6,1.503,100.2,8.247,,0.001,,,,1.192
rsv282,อ่างเก็บน้ำห้วยหิน,2022-12-17,middle,1.95,100.0,1.831,93.9,2.844,,0.002,,,,1.9
rsv336,อ่างเก็บน้ำคลองระบม,2022-12-17,middle,46.099,83.06,49.43,89.06,72.752,,,,0.047,,38.299
rsv337,อ่างเก็บน้ำลาดกระทิง,2022-12-17,middle,3.715,88.45,2.79,66.43,3.261,,,,0.012,,3.515
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2022-12-17,middle,1.305,66.24,1.26,63.96,0.6,,,,,,1.135
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2022-12-17,middle,1.516,77.35,1.09,55.61,1.016,,,,0.008,,1.216
rsv340,อ่างเก็บน้ำคลองบอน,2022-12-17,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2022-12-17,middle,11.343,113.43,10.869,108.69,81.223,,,,,,10.343
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2022-12-17,middle,78.345,111.11,76.872,109.02,132.908,,,,0.004,,77.355
rsv516,อ่างเก็บน้ำคลองประแกด,2022-12-17,middle,70.005,116.17,58.562,97.18,145.007,,0.159,,,,67.105
rsv343,อ่างเก็บน้ำหนองกลางดง,2022-12-17,middle,7.65,100.0,6.612,86.43,32.048,,0.007,,0.007,,7.35
rsv344,อ่างเก็บน้ำชากนอก,2022-12-17,middle,6.991,99.45,7.05,100.28,15.817,,0.032,,0.032,,6.591
rsv345,อ่างเก็บน้ำมาบประชัน,2022-12-17,middle,16.204,97.61,16.096,96.96,23.587,,0.044,,0.044,,15.444
rsv346,อ่างเก็บน้ำหนองค้อ,2022-12-17,middle,21.25,99.3,22.95,107.24,57.93,,0.003,,0.053,,20.25
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2022-12-17,middle,4.644,96.75,3.668,76.42,4.231,,0.005,,0.005,,4.394
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2022-12-17,middle,1.216,98.86,1.08,87.8,1.284,,,,0.001,,1.016
rsv349,อ่างเก็บน้ำห้วยสะพาน,2022-12-17,middle,3.542,92.24,3.772,98.23,21.9,,0.006,,0.015,,3.242
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2022-12-17,middle,1.962,98.1,1.99,99.5,1.777,,0.006,,0.006,,1.772
rsv351,อ่างเก็บน้ำบ้านบึง,2022-12-17,middle,10.549,96.08,10.532,95.93,16.214,,0.017,,0.017,,7.729
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2022-12-17,middle,1.459,97.27,1.488,99.2,10.624,,0.003,,0.003,,1.369
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2022-12-17,middle,2.887,99.55,2.503,86.31,2.893,,0.004,,0.004,,2.687
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2022-12-17,middle,97.709,99.7,94.316,96.24,267.804,,0.058,,0.189,,94.759
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2022-12-17,middle,2.445,84.31,2.57,88.62,23.314,,0.099,,0.089,,1.945
rsv355,อ่างเก็บน้ำทับลาน,2022-12-17,middle,2.698,99.01,2.67,97.98,44.145,,0.033,,0.06,,2.198
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2022-12-17,middle,7.186,63.4,10.43,92.02,26.782,,,,0.046,,7.076
rsv357,อ่างเก็บน้ำดอกกราย,2022-12-17,middle,77.409,108.42,71.51,100.15,181.557,,0.377,,,,74.409
rsv358,อ่างเก็บน้ำคลองระโอก,2022-12-17,middle,19.048,96.94,18.317,93.22,67.091,,,,,,18.558
rsv359,อ่างเก็บน้ำคลองใหญ่,2022-12-17,middle,43.508,108.5,47.007,117.22,143.633,,0.143,,0.202,,40.508
rsv360,อ่างเก็บน้ำเขาระกำ,2022-12-17,middle,44.836,94.02,51.937,108.91,70.677,,,,0.046,,42.526
rsv361,อ่างเก็บน้ำบ้านมะนาว,2022-12-17,middle,2.56,108.94,2.596,110.47,8.41,,,,0.005,,2.49
rsv362,อ่างเก็บน้ำด่านชุมพล,2022-12-17,middle,6.636,118.5,6.765,120.8,119.858,,0.003,,,,6.336
rsv363,อ่างเก็บน้ำห้วยแร้ง,2022-12-17,middle,36.693,99.71,36.479,99.13,128.439,,,,0.041,,34.193
rsv364,อ่างเก็บน้ำวังปลาหมอ,2022-12-17,middle,7.828,118.03,8.067,121.64,17.159,,,,0.013,,7.228
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2022-12-17,middle,17.01,85.05,18.013,90.07,25.242,,,,0.009,,16.51
rsv498,อ่างเก็บน้ำคลองโสน,2022-12-17,middle,65.0,100.0,63.594,97.84,128.578,,0.013,,,,62.52
rsv365,อ่างเก็บน้ำพระปรง,2022-12-17,middle,91.84,94.68,111.271,114.71,84.108,,,,0.07,,87.84
rsv366,อ่างเก็บน้ำห้วยชัน,2022-12-17,middle,3.944,98.6,2.388,59.7,6.264,,0.005,,,,3.084
rsv367,อ่างเก็บน้ำท่ากะบาก,2022-12-17,middle,7.246,99.26,7.282,99.75,5.702,,,,0.004,,6.446
rsv368,อ่างเก็บน้ำคลองสามสิบ,2022-12-17,middle,5.113,88.54,4.712,81.59,3.022,,,,0.004,,4.313
rsv369,อ่างเก็บน้ำเขารัง,2022-12-17,middle,3.2,86.02,3.53,94.89,5.539,,,,0.019,,3.08
rsv370,อ่างเก็บน้ำคลองเกลือ,2022-12-17,middle,5.465,99.36,5.453,99.15,5.192,,,,,,4.665
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2022-12-17,middle,2.194,99.73,2.2,100.0,9.618,,0.009,,0.001,,1.994
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2022-12-17,middle,1.21,86.43,1.29,92.14,1.014,,,,,,1.11
rsv373,อ่างเก็บน้ำห้วยยาง,2022-12-17,middle,43.03,71.72,40.94,68.23,61.936,,,,0.272,,39.03
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2022-12-17,middle,9.396,93.96,10.037,100.37,13.639,,0.018,,0.006,,9.196
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2022-12-17,middle,1.608,89.33,1.672,92.89,1.763,,,,,,1.508
rsv379,อ่างเก็บน้ำคลองตาด้วง,2022-12-17,middle,1.668,92.67,1.716,95.33,1.417,,0.001,,,,1.568
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2022-12-17,middle,64.535,99.28,63.606,97.86,201.515,,0.014,,0.2,,60.535
rsv380,อ่างเก็บน้ำห้วยปรือ,2022-12-17,middle,7.349,82.85,8.36,94.25,5.238,,,,0.01,,7.229
rsv381,อ่างเก็บน้ำคลองสีเสียด,2022-12-17,middle,1.11,97.37,1.11,97.37,1.433,,,,0.002,,1.04
rsv382,อ่างเก็บน้ำคลองโบด,2022-12-17,middle,2.803,65.95,0.929,21.86,1.95,,0.003,,0.007,,2.793
rsv383,อ่างเก็บน้ำทรายทอง,2022-12-17,middle,2.03,101.5,1.975,98.75,9.257,,,,0.005,,1.91
rsv384,อ่างเก็บน้ำคลองวังบอน,2022-12-17,middle,6.05,79.61,7.335,96.51,11.315,,,,0.024,,5.77
rsv386,อ่างเก็บน้ำคลองกลาง,2022-12-17,middle,2.848,91.87,3.001,96.81,3.644,,,,0.001,,2.748
