reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-09-19,middle,1.29,79.14,1.09,66.87,0.819,,,,,,0.46
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-09-19,middle,3.273,36.41,1.285,14.29,4.135,,0.033,,,,2.573
rsv97,อ่างเก็บน้ำห้วยโทง,2022-09-19,middle,6.141,80.8,6.46,85.0,5.977,,,,,,6.101
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-09-19,middle,0.88,80.0,0.788,71.64,1.596,,0.005,,,,0.73
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-09-19,middle,3.773,63.95,2.936,49.76,5.474,,0.069,,0.063,,3.253
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-09-19,middle,2.01,50.25,1.651,41.27,1.645,,0.021,,,,1.46
rsv103,อ่างเก็บน้ำห้วยคำ,2022-09-19,middle,2.429,37.37,4.7,72.31,4.718,,0.012,,,,2.029
rsv104,อ่างเก็บน้ำห้วยซวง,2022-09-19,middle,4.081,68.02,4.624,77.07,6.965,,0.023,,,,3.681
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-09-19,middle,1.746,79.36,1.805,82.05,2.264,,0.026,,,,1.646
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-09-19,middle,0.756,50.4,0.615,41.0,0.315,,,,,,0.606
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-09-19,middle,1.736,78.91,0.899,40.86,4.122,,0.041,,0.041,,1.661
rsv108,อ่างเก็บน้ำห้วยแข้,2022-09-19,middle,1.069,28.13,1.082,28.47,1.584,,,,,,0.844
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-09-19,middle,1.1,60.44,0.906,49.78,0.571,,0.062,,,,0.94
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-09-19,middle,1.415,70.75,1.124,56.2,1.418,,0.015,,,,0.915
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-09-19,middle,0.609,60.9,0.594,59.4,0.726,,,,,,0.509
rsv112,อ่างเก็บน้ำห้วยทราย,2022-09-19,middle,1.191,79.4,0.531,35.4,2.786,,0.052,,0.064,,1.188
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-09-19,middle,3.192,100.38,2.984,93.84,7.485,,0.072,,0.072,,2.952
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-09-19,middle,1.887,47.17,2.522,63.05,5.367,,0.006,,,,1.392
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-09-19,middle,10.075,80.6,4.42,35.36,4.849,,,,,,9.905
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-09-19,middle,1.342,46.12,1.24,42.61,1.372,,0.006,,,,0.902
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-09-19,middle,0.218,21.8,0.181,18.1,0.78,,0.003,,,,0.098
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-09-19,middle,0.483,32.2,0.61,40.67,0.154,,,,,,0.373
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-09-19,middle,1.572,54.21,1.372,47.31,0.238,,0.015,,,,1.422
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-09-19,middle,0.783,52.2,0.711,47.4,0.222,,,,,,0.663
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-09-19,middle,1.641,78.14,0.747,35.57,0.99,,0.003,,,,1.371
rsv135,อ่างเก็บน้ำห้วยทราย,2022-09-19,middle,2.038,89.07,2.288,100.0,7.436,,0.049,,0.051,,1.788
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-09-19,middle,17.52,94.7,5.162,27.9,22.259,,0.114,,0.158,,16.63
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-09-19,middle,3.345,76.9,3.525,81.03,40.283,,0.485,,0.469,,3.345
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-09-19,middle,5.025,78.03,1.413,21.94,6.189,,0.055,,0.015,,4.8
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-09-19,middle,7.898,69.28,1.866,16.37,33.123,,0.433,,0.979,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-09-19,middle,2.022,65.71,2.248,73.06,2.714,,0.009,,,,1.022
rsv465,อ่างเก็บน้ำลำพันชาด,2022-09-19,middle,45.589,85.21,39.834,74.46,205.285,,2.283,,2.567,,39.709
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-09-19,middle,1.514,79.68,1.554,81.79,17.993,,0.043,,0.042,,1.374
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-09-19,middle,8.295,98.75,6.1,72.62,7.999,,0.034,,0.028,,7.995
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-09-19,middle,5.222,96.7,4.679,86.65,6.612,,0.005,,0.054,,4.942
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-09-19,middle,1.97,79.79,1.0,40.5,1.947,,0.005,,0.003,,1.85
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-09-19,middle,22.215,106.8,15.38,73.94,29.239,,1.005,,0.63,,20.035
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-09-19,middle,5.055,66.11,7.479,97.82,9.231,,0.083,,0.173,,4.455
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-09-19,middle,9.686,93.93,10.676,103.53,20.873,,0.013,,0.267,,8.653
rsv152,อ่างเก็บน้ำน้ำพรม,2022-09-19,middle,2.851,85.36,2.399,71.83,169.256,,3.471,,3.437,,2.771
rsv153,อ่างเก็บน้ำลำคันฉู,2022-09-19,middle,23.574,55.34,31.3,73.47,38.374,,0.103,,0.602,,20.274
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-09-19,middle,17.7,89.96,4.025,20.46,47.715,,2.708,,1.728,,14.7
rsv155,อ่างเก็บน้ำห้วยทราย,2022-09-19,middle,6.55,63.59,8.5,82.52,18.705,,0.28,,0.39,,5.05
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-09-19,middle,13.745,58.93,12.643,54.2,23.549,,0.058,,0.321,,13.095
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-09-19,middle,9.771,83.8,9.886,84.79,27.462,,0.245,,0.283,,9.271
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-09-19,middle,2.486,69.06,2.902,80.61,9.58,,,,,,2.201
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-09-19,middle,2.307,90.19,1.112,43.47,4.922,,0.131,,0.044,,2.007
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-09-19,middle,3.364,100.42,0.619,18.48,3.999,,0.08,,0.108,,3.194
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-09-19,middle,7.806,104.08,7.375,98.33,45.781,,1.026,,1.262,,7.277
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-09-19,middle,3.659,88.45,3.31,80.01,9.117,,,,,,3.509
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-09-19,middle,1.939,54.62,2.804,78.99,24.671,,0.12,,0.338,,1.849
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-09-19,middle,1.993,81.55,2.488,101.8,35.36,,0.268,,0.282,,1.763
