reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv180,อ่างเก็บน้ำห้วยทราย,2022-03-22,middle,1.93,81.95,1.504,63.86,0.388,,,,,,1.7
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2022-03-22,middle,9.295,68.4,7.749,57.02,0.6,,,,,,4.985
rsv182,อ่างเก็บน้ำห้วยใหญ่,2022-03-22,middle,0.804,57.43,0.814,58.14,0.0,,,,,,0.434
rsv183,อ่างเก็บน้ำละเลิงหวาย,2022-03-22,middle,2.083,55.74,1.602,42.87,0.013,,,,0.452,,2.053
rsv184,อ่างเก็บน้ำห้วยเตย,2022-03-22,middle,2.48,46.47,3.186,59.7,0.0,,,,,,2.45
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2022-03-22,middle,4.5,80.36,2.568,45.86,0.132,,,,,,4.24
rsv188,อ่างเก็บน้ำโสกรวก,2022-03-22,middle,0.141,14.1,0.132,13.2,0.0,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2022-03-22,middle,4.54,56.58,5.298,66.03,0.212,,,,0.021,,2.265
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2022-03-22,middle,6.636,76.64,5.815,67.16,0.419,,0.007,,0.007,,5.556
rsv192,อ่างเก็บน้ำหนองเทวราช,2022-03-22,middle,0.51,31.76,0.314,19.55,0.089,,0.009,,0.002,,0.232
rsv193,อ่างเก็บน้ำหนองบัว,2022-03-22,middle,1.338,37.37,1.067,29.8,0.872,,0.026,,0.008,,0.846
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2022-03-22,middle,0.797,61.78,0.619,47.98,0.226,,0.004,,0.004,,0.038
rsv195,อ่างเก็บน้ำห้วยประดู่,2022-03-22,middle,2.159,77.0,1.159,41.33,0.504,,0.008,,0.008,,2.119
rsv196,อ่างเก็บน้ำห้วยคะคาง,2022-03-22,middle,1.801,43.65,1.597,38.71,0.166,,0.007,,0.007,,1.467
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2022-03-22,middle,0.878,33.31,0.978,37.1,0.218,,0.002,,0.014,,0.803
rsv198,อ่างเก็บน้ำหนองแกดำ,2022-03-22,middle,0.818,50.34,1.076,66.22,0.154,,0.003,,0.003,,0.698
rsv199,อ่างเก็บน้ำห้วยค้อ,2022-03-22,middle,11.612,37.05,13.078,41.73,0.823,,0.168,,0.103,,8.419
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2022-03-22,middle,1.82,50.78,2.229,62.19,0.002,,,,,,1.629
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2022-03-22,middle,2.711,53.51,1.536,30.32,0.332,,0.008,,0.008,,2.032
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2022-03-22,middle,2.31,75.99,2.125,69.9,0.146,,,,0.009,,2.171
rsv204,อ่างเก็บน้ำหนองไฮ,2022-03-22,middle,1.04,46.35,0.581,25.89,0.19,,,,0.01,,0.873
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2022-03-22,middle,5.483,24.59,3.604,16.16,0.039,,,,,,5.083
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2022-03-22,middle,0.151,7.13,0.672,31.74,0.004,,,,,,0.06
rsv209,อ่างเก็บน้ำธวัชชัย,2022-03-22,middle,2.075,41.44,2.125,42.44,0.025,,0.025,,0.012,,1.965
rsv210,อ่างเก็บน้ำห้วยแล้ง,2022-03-22,middle,1.721,38.99,0.841,19.05,0.0,,,,,,1.536
rsv211,อ่างเก็บน้ำห้วยวังนอง,2022-03-22,middle,2.484,21.62,4.303,37.44,0.114,,,,0.04,,2.17
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2022-03-22,middle,0.902,45.19,0.712,35.67,0.0,,,,0.009,,0.679
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2022-03-22,middle,0.987,35.17,1.458,51.96,0.0,,,,,,0.719
rsv214,อ่างเก็บน้ำห้วยจานใต้,2022-03-22,middle,1.666,28.75,1.04,17.95,0.019,,,,,,1.106
rsv215,อ่างเก็บน้ำหนองผือ,2022-03-22,middle,1.858,44.47,1.699,40.67,0.0,,,,,,0.654
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2022-03-22,middle,4.397,56.37,4.475,57.37,0.0,,,,0.035,,3.947
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2022-03-22,middle,0.864,36.0,1.521,63.38,0.007,,,,0.011,,0.739
rsv219,อ่างเก็บน้ำห้วยผักดอก,2022-03-22,middle,1.956,69.86,1.709,61.04,0.0,,,,,,1.656
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2022-03-22,middle,1.94,26.19,3.12,42.12,0.0,,,,,,1.22
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2022-03-22,middle,1.64,70.93,1.5,64.88,0.0,,,,,,1.617
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2022-03-22,middle,1.04,20.0,1.13,21.73,0.0,,,,,,0.79
rsv223,อ่างเก็บน้ำห้วยแคน,2022-03-22,middle,3.544,32.18,3.4,30.87,0.025,,,,0.036,,2.994
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2022-03-22,middle,0.778,24.94,1.03,33.01,0.06,,,,,,0.758
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2022-03-22,middle,1.338,61.1,1.135,51.83,0.0,,,,0.006,,0.938
rsv226,อ่างเก็บน้ำห้วยนางออ,2022-03-22,middle,2.926,88.67,2.662,80.67,0.0,,,,0.014,,2.476
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2022-03-22,middle,1.046,52.3,0.67,33.5,0.0,,,,,,0.966
rsv228,อ่างเก็บน้ำห้วยกะเบา,2022-03-22,middle,3.875,75.98,3.71,72.75,0.0,,,,,,3.475
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2022-03-22,middle,0.854,56.93,0.49,32.67,0.0,,,,,,0.824
rsv515,อ่างเก็บน้ำห้วยอ้วน,2022-03-22,middle,2.861,54.81,2.389,45.77,0.286,,0.024,,,,0.761
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2022-03-22,middle,10.52,39.33,10.92,40.82,0.0,,,,,,8.52
rsv236,อ่างเก็บน้ำห้วยชะโนด,2022-03-22,middle,8.695,47.26,7.47,40.6,0.72,,,,,,8.045
rsv237,อ่างเก็บน้ำห้วยมุก,2022-03-22,middle,1.74,35.51,3.39,69.18,0.15,,,,0.03,,1.54
rsv238,อ่างเก็บน้ำห้วยหินลับ,2022-03-22,middle,2.905,72.63,3.195,79.88,0.57,,,,0.01,,2.305
rsv239,อ่างเก็บน้ำห้วยไร่,2022-03-22,middle,2.048,73.14,2.243,80.11,0.63,,,,0.02,,1.938
rsv240,อ่างเก็บน้ำห้วยไผ่,2022-03-22,middle,2.07,16.17,2.461,19.23,0.53,,,,,,1.27
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2022-03-22,middle,1.354,30.09,1.576,35.02,0.64,,0.05,,0.06,,0.654
rsv242,อ่างเก็บน้ำห้วยพุง,2022-03-22,middle,1.216,30.4,1.022,25.55,0.12,,,,0.01,,0.366
rsv243,อ่างเก็บน้ำห้วยทา,2022-03-22,middle,0.88,39.46,1.91,85.65,0.12,,,,,,0.35
rsv244,อ่างเก็บน้ำห้วยหอย,2022-03-22,middle,0.418,20.9,0.4,20.0,0.0,,,,,,0.118
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2022-03-22,middle,0.377,31.42,0.276,23.0,0.0,,,,,,0.227
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2022-03-22,middle,1.442,53.81,1.776,66.27,0.0,,,,0.02,,1.142
rsv455,อ่างเก็บน้ำห้วยแคน,2022-03-22,middle,1.548,73.71,1.178,56.1,0.0,,,,,,1.458
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2022-03-22,middle,0.551,36.73,0.589,39.27,0.04,,,,0.01,,0.251
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2022-03-22,middle,1.546,90.94,1.508,88.71,0.0,,,,,,1.176
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2022-03-22,middle,0.636,37.41,0.606,35.65,0.21,,,,,,0.396
rsv468,อ่างเก็บน้ำห้วยหินลาด,2022-03-22,middle,1.053,78.0,1.2,88.89,0.0,,,,,,0.653
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2022-03-22,middle,3.54,76.62,4.161,90.06,0.0,,,,,,3.54
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2022-03-22,middle,8.8,64.23,8.404,61.34,0.017,,,,,,7.95
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2022-03-22,middle,30.97,92.45,29.41,87.79,0.0,,,,,,29.85
rsv250,อ่างเก็บน้ำห้วยจันลา,2022-03-22,middle,12.56,74.32,11.74,69.47,0.0,,,,0.08,,11.96
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2022-03-22,middle,4.93,61.63,5.25,65.63,0.0,,,,0.065,,4.13
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2022-03-22,middle,8.9,74.17,11.0,91.67,0.147,,,,,,7.054
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2022-03-22,middle,10.72,72.93,13.46,91.56,0.343,,,,,,9.12
rsv254,อ่างเก็บน้ำสระสมิง,2022-03-22,middle,0.439,43.42,0.435,43.03,0.04,,,,,,0.139
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2022-03-22,middle,1.157,46.65,0.693,27.94,0.245,,,,,,0.795
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2022-03-22,middle,2.789,36.34,5.955,77.59,6.832,,,,,,2.748
rsv258,อ่างเก็บน้ำห้วยโดน,2022-03-22,middle,4.2,89.36,4.11,87.45,0.081,,,,,,3.65
rsv451,อ่างเก็บน้ำห้วยละมืด,2022-03-22,middle,6.42,95.82,6.17,92.09,0.044,,,,,,6.32
rsv452,อ่างเก็บน้ำห้วยหินกอง,2022-03-22,middle,4.39,54.87,3.82,47.75,0.003,,,,,,2.69
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2022-03-22,middle,11.96,56.82,9.17,43.56,0.0,,,,,,11.56
rsv260,อ่างเก็บน้ำห้วยสะแบก,2022-03-22,middle,11.16,36.83,9.97,32.9,0.08,,,,,,10.56
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2022-03-22,middle,8.32,67.1,9.03,72.82,0.01,,,,0.05,,7.32
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2022-03-22,middle,12.407,64.2,6.87,35.55,1.067,,,,0.117,,11.516
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2022-03-22,middle,4.9,65.88,2.854,38.37,0.269,,,,,,4.356
rsv263,อ่างเก็บน้ำห้วยสีโท,2022-03-22,middle,6.655,62.78,4.03,38.02,0.546,,0.012,,,,6.255
rsv265,อ่างเก็บน้ำลำตะโคง,2022-03-22,middle,0.407,5.4,1.163,15.44,2.396,,,,0.004,,0.099
rsv266,อ่างเก็บน้ำห้วยยาง,2022-03-22,middle,6.2,44.93,11.857,85.92,4.876,,,,0.007,,5.2
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2022-03-22,middle,1.752,92.21,1.69,88.95,0.069,,0.002,,,,1.462
rsv268,อ่างเก็บน้ำห้วยสวาย,2022-03-22,middle,6.258,46.15,2.761,20.36,0.406,,,,0.003,,5.288
rsv269,อ่างเก็บน้ำห้วยตลาด,2022-03-22,middle,25.036,81.15,15.959,51.73,2.224,,,,0.037,,22.106
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2022-03-22,middle,18.52,71.17,14.959,57.49,1.578,,0.032,,,,16.91
rsv271,อ่างเก็บน้ำห้วยเมฆา,2022-03-22,middle,2.652,65.16,3.063,75.26,0.2,,,,0.005,,2.552
rsv272,อ่างเก็บน้ำคลองมะนาว,2022-03-22,middle,2.44,85.67,2.711,95.19,0.152,,,,,,1.996
rsv273,อ่างเก็บน้ำหนองทะลอก,2022-03-22,middle,2.565,55.22,1.545,33.26,0.527,,0.006,,,,2.465
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2022-03-22,middle,1.397,87.86,0.801,50.38,0.03,,,,,,1.367
rsv275,อ่างเก็บน้ำห้วยน้อย,2022-03-22,middle,0.183,15.25,0.164,13.67,0.079,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2022-03-22,middle,0.962,74.0,0.649,49.92,0.088,,,,0.001,,0.822
rsv277,อ่างเก็บน้ำลำปะเทีย,2022-03-22,middle,20.941,82.44,23.4,92.13,1.475,,0.13,,0.075,,19.741
rsv278,อ่างเก็บน้ำลำจังหัน,2022-03-22,middle,20.748,57.63,31.912,88.64,1.617,,0.074,,0.118,,18.948
rsv279,อ่างเก็บน้ำห้วยตะโก,2022-03-22,middle,2.895,89.08,2.642,81.29,0.227,,0.01,,,,2.495
rsv281,อ่างเก็บน้ำลำปลายมาศ,2022-03-22,middle,69.635,71.06,73.6,75.1,3.275,,,,0.39,,60.335
rsv288,อ่างเก็บน้ำลำสำลาย,2022-03-22,middle,28.556,67.99,30.501,72.62,1.44,,0.002,,0.175,,26.556
rsv296,อ่างเก็บน้ำห้วยเตย,2022-03-22,middle,2.391,54.39,1.36,30.94,0.978,,0.023,,0.081,,2.251
rsv298,อ่างเก็บน้ำลำเชียงสา,2022-03-22,middle,5.668,75.57,5.387,71.83,5.978,,0.069,,0.187,,4.268
rsv489,อ่างเก็บน้ำสันกำแพง,2022-03-22,middle,3.226,50.41,3.563,55.67,6.534,,0.004,,,,2.466
rsv302,อ่างเก็บน้ำห้วยขนุน,2022-03-22,middle,7.061,70.45,7.2,71.83,0.178,,,,,,6.434
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2022-03-22,middle,2.8,73.68,2.43,63.95,2.252,,,,,,2.35
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2022-03-22,middle,5.969,74.36,5.52,68.77,2.87,,,,,,5.27
rsv305,อ่างเก็บน้ำห้วยตาจู,2022-03-22,middle,11.791,52.92,9.777,43.88,0.368,,,,,,9.991
rsv306,อ่างเก็บน้ำห้วยสำราญ,2022-03-22,middle,7.125,57.69,6.749,54.65,4.251,,0.146,,0.154,,5.825
rsv307,อ่างเก็บน้ำห้วยศาลา,2022-03-22,middle,18.202,49.1,18.428,49.71,3.336,,,,,,15.402
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2022-03-22,middle,13.813,52.72,11.725,44.75,0.406,,,,,,10.993
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2022-03-22,middle,2.271,92.69,2.131,86.98,0.198,,,,,,2.161
rsv310,อ่างเก็บน้ำห้วยคล้า,2022-03-22,middle,3.281,86.73,3.155,83.4,0.266,,0.006,,,,3.167
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2022-03-22,middle,0.622,58.13,0.312,29.16,0.146,,0.009,,,,0.022
rsv312,อ่างเก็บน้ำห้วยซัน,2022-03-22,middle,1.029,37.97,0.884,32.62,0.236,,,,,,0.359
rsv313,อ่างเก็บน้ำห้วยตามาย,2022-03-22,middle,17.492,46.91,18.136,48.64,9.355,,0.118,,0.499,,16.842
rsv314,อ่างเก็บน้ำหนองสิ,2022-03-22,middle,1.793,43.1,1.428,34.33,2.229,,0.023,,0.052,,
rsv316,อ่างเก็บน้ำห้วยทา,2022-03-22,middle,22.179,74.97,13.849,46.82,4.702,,,,0.188,,18.879
rsv317,อ่างเก็บน้ำห้วยตะแบง,2022-03-22,middle,5.65,82.18,5.67,82.47,2.313,,0.058,,0.072,,5.35
rsv318,อ่างเก็บน้ำห้วยแก้ว,2022-03-22,middle,1.917,38.97,1.872,38.06,0.047,,0.005,,0.012,,1.477
rsv319,อ่างเก็บน้ำห้วยเชิง,2022-03-22,middle,6.619,82.74,6.518,81.47,0.434,,,,,,6.179
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2022-03-22,middle,10.47,67.55,9.99,64.45,0.327,,,,0.032,,9.82
rsv321,อ่างเก็บน้ำอำปึล,2022-03-22,middle,19.946,72.06,17.466,63.1,1.646,,0.075,,0.223,,18.516
rsv322,อ่างเก็บน้ำห้วยเสนง,2022-03-22,middle,15.204,69.23,15.121,68.86,2.057,,0.231,,0.04,,14.384
rsv323,อ่างเก็บน้ำลำพอก,2022-03-22,middle,6.486,44.49,6.486,44.49,1.055,,0.032,,0.005,,5.836
rsv324,อ่างเก็บน้ำห้วยด่าน,2022-03-22,middle,6.44,68.51,6.704,71.32,0.113,,,,,,5.3
rsv325,อ่างเก็บน้ำบ้านทำนบ,2022-03-22,middle,8.04,67.0,6.36,53.0,0.257,,0.026,,0.002,,7.64
rsv326,อ่างเก็บน้ำบ้านจรัส,2022-03-22,middle,10.371,69.14,9.489,63.26,0.281,,,,,,9.871
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2022-03-22,middle,5.714,66.44,4.125,47.97,0.076,,,,0.001,,5.655
rsv329,อ่างเก็บน้ำสุวรรณภา,2022-03-22,middle,1.108,70.57,0.272,17.32,0.07,,,,0.002,,1.088
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2022-03-22,middle,3.198,94.06,2.75,80.88,0.451,,0.003,,0.004,,2.798
rsv331,อ่างเก็บน้ำห้วยระหาร,2022-03-22,middle,0.305,30.14,0.451,44.57,0.034,,,,,,0.275
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2022-03-22,middle,5.3,81.3,3.209,49.23,0.347,,,,,,4.78
rsv286,อ่างเก็บน้ำห้วยยาง,2022-03-22,middle,4.218,76.27,2.872,51.93,0.565,,0.011,,0.02,,3.918
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2022-03-22,middle,1.165,64.72,1.18,65.56,1.752,,0.003,,,,0.863
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2022-03-22,middle,19.327,69.86,20.188,72.98,0.739,,0.019,,0.038,,17.926
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2022-03-22,middle,6.495,74.66,6.638,76.3,0.062,,,,,,5.645
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2022-03-22,middle,8.323,99.08,5.185,61.73,2.327,,0.022,,,,7.373
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2022-03-22,middle,14.629,52.81,13.12,47.36,2.286,,0.035,,,,13.479
rsv293,อ่างเก็บน้ำหนองกก,2022-03-22,middle,1.584,53.39,1.643,55.38,0.878,,0.004,,,,1.404
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2022-03-22,middle,7.104,74.78,6.466,68.06,1.107,,,,,,6.474
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2022-03-22,middle,11.532,86.71,9.762,73.4,0.648,,0.018,,,,10.982
rsv285,อ่างเก็บน้ำบึงกระโตน,2022-03-22,middle,3.569,34.96,1.321,12.94,0.783,,,,,,2.337
rsv287,อ่างเก็บน้ำห้วยบง,2022-03-22,middle,9.449,65.17,8.413,58.02,0.284,,0.006,,,,8.689
rsv284,อ่างเก็บน้ำห้วยสะกาด,2022-03-22,middle,2.362,66.01,2.287,63.92,0.263,,,,,,2.242
rsv283,อ่างเก็บน้ำลำฉมวก,2022-03-22,middle,18.968,80.89,18.899,80.59,1.314,,,,0.016,,17.708
rsv291,อ่างเก็บน้ำห้วยทับครัว,2022-03-22,middle,4.036,80.72,4.302,86.04,0.576,,,,,,3.266
rsv280,อ่างเก็บน้ำห้วยเพลียก,2022-03-22,middle,1.302,86.8,1.468,97.87,0.17,,0.007,,0.006,,1.0
rsv282,อ่างเก็บน้ำห้วยหิน,2022-03-22,middle,1.038,53.23,0.84,43.08,0.665,,0.002,,,,0.988
rsv336,อ่างเก็บน้ำคลองระบม,2022-03-22,middle,16.633,29.97,16.6,29.91,0.0,,,,0.053,,8.833
rsv337,อ่างเก็บน้ำลาดกระทิง,2022-03-22,middle,2.162,51.48,2.23,53.1,0.08,,,,0.01,,1.962
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2022-03-22,middle,1.081,54.87,0.99,50.25,0.0,,,,,,0.911
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2022-03-22,middle,0.826,42.14,0.72,36.73,0.011,,,,0.005,,0.526
rsv340,อ่างเก็บน้ำคลองบอน,2022-03-22,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2022-03-22,middle,8.457,84.57,5.235,52.35,1.95,,,,,,7.457
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2022-03-22,middle,61.758,87.59,55.117,78.17,0.052,,,,0.009,,60.768
rsv516,อ่างเก็บน้ำคลองประแกด,2022-03-22,middle,48.051,79.74,45.393,75.33,9.524,,,,0.066,,45.151
rsv343,อ่างเก็บน้ำหนองกลางดง,2022-03-22,middle,5.316,69.49,5.052,66.04,2.195,,0.076,,0.028,,5.016
rsv344,อ่างเก็บน้ำชากนอก,2022-03-22,middle,6.15,87.48,0.501,7.13,1.544,,0.02,,0.02,,5.75
rsv345,อ่างเก็บน้ำมาบประชัน,2022-03-22,middle,15.772,95.01,5.73,34.52,4.082,,0.103,,0.031,,15.012
rsv346,อ่างเก็บน้ำหนองค้อ,2022-03-22,middle,18.755,87.64,12.272,57.35,3.9,,0.113,,0.078,,17.755
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2022-03-22,middle,3.448,71.83,2.421,50.44,0.632,,0.022,,0.005,,3.198
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2022-03-22,middle,1.07,86.99,0.582,47.32,0.3,,0.006,,0.004,,0.87
rsv349,อ่างเก็บน้ำห้วยสะพาน,2022-03-22,middle,2.984,77.71,2.789,72.63,0.347,,0.028,,0.004,,2.684
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2022-03-22,middle,1.934,96.7,1.181,59.05,0.336,,0.009,,0.004,,1.744
rsv351,อ่างเก็บน้ำบ้านบึง,2022-03-22,middle,8.447,76.94,4.22,38.44,0.737,,0.005,,0.039,,5.627
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2022-03-22,middle,1.356,90.4,1.034,68.93,0.532,,0.006,,0.006,,1.266
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2022-03-22,middle,2.413,83.21,1.384,47.72,0.722,,0.013,,0.007,,2.213
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2022-03-22,middle,54.26,55.37,29.9,30.51,9.544,,0.432,,0.047,,51.31
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2022-03-22,middle,1.57,54.14,1.34,46.21,1.482,,0.059,,0.056,,1.07
rsv355,อ่างเก็บน้ำทับลาน,2022-03-22,middle,2.158,79.19,2.44,89.54,0.42,,,,0.06,,1.658
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2022-03-22,middle,5.04,44.46,8.03,70.84,0.035,,,,0.01,,4.93
rsv357,อ่างเก็บน้ำดอกกราย,2022-03-22,middle,70.742,99.08,49.876,69.85,20.788,,0.915,,,,67.742
rsv358,อ่างเก็บน้ำคลองระโอก,2022-03-22,middle,12.86,65.45,11.63,59.19,0.952,,0.014,,,,12.37
rsv359,อ่างเก็บน้ำคลองใหญ่,2022-03-22,middle,32.225,80.36,12.391,30.9,9.533,,0.42,,0.189,,29.225
rsv360,อ่างเก็บน้ำเขาระกำ,2022-03-22,middle,33.681,70.62,33.496,70.24,0.001,,,,0.08,,31.371
rsv361,อ่างเก็บน้ำบ้านมะนาว,2022-03-22,middle,2.229,94.85,1.81,77.02,0.439,,,,0.079,,2.159
rsv362,อ่างเก็บน้ำด่านชุมพล,2022-03-22,middle,5.238,93.54,5.046,90.11,0.457,,0.016,,0.014,,4.938
rsv363,อ่างเก็บน้ำห้วยแร้ง,2022-03-22,middle,28.354,77.05,24.506,66.59,0.29,,,,0.093,,25.854
rsv364,อ่างเก็บน้ำวังปลาหมอ,2022-03-22,middle,6.339,95.58,5.88,88.66,0.096,,0.002,,,,5.739
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2022-03-22,middle,17.146,85.73,11.72,58.6,0.689,,0.199,,0.006,,16.646
rsv498,อ่างเก็บน้ำคลองโสน,2022-03-22,middle,51.493,79.22,48.315,74.33,1.033,,,,0.168,,49.013
rsv365,อ่างเก็บน้ำพระปรง,2022-03-22,middle,77.01,79.39,58.2,60.0,3.65,,0.607,,0.441,,73.01
rsv366,อ่างเก็บน้ำห้วยชัน,2022-03-22,middle,1.356,33.9,2.377,59.42,0.73,,0.017,,0.021,,0.496
rsv367,อ่างเก็บน้ำท่ากะบาก,2022-03-22,middle,5.48,75.07,3.76,51.51,0.178,,,,0.004,,4.68
rsv368,อ่างเก็บน้ำคลองสามสิบ,2022-03-22,middle,4.187,72.5,2.688,46.55,0.395,,0.031,,0.001,,3.387
rsv369,อ่างเก็บน้ำเขารัง,2022-03-22,middle,2.66,71.51,0.87,23.39,0.801,,0.004,,,,2.54
rsv370,อ่างเก็บน้ำคลองเกลือ,2022-03-22,middle,4.625,84.09,4.225,76.82,0.347,,0.016,,,,3.825
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2022-03-22,middle,1.1,50.0,0.935,42.5,0.098,,0.006,,0.001,,0.9
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2022-03-22,middle,0.995,71.07,0.453,32.36,0.061,,0.002,,,,0.895
rsv373,อ่างเก็บน้ำห้วยยาง,2022-03-22,middle,18.45,30.75,11.25,18.75,0.875,,,,0.326,,14.45
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2022-03-22,middle,6.178,61.78,5.031,50.31,1.041,,0.037,,,,5.978
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2022-03-22,middle,0.95,52.78,0.836,46.44,0.075,,0.025,,,,0.85
rsv379,อ่างเก็บน้ำคลองตาด้วง,2022-03-22,middle,1.376,76.44,1.238,68.78,0.049,,0.02,,,,1.276
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2022-03-22,middle,32.56,50.09,36.079,55.51,3.029,,0.065,,0.4,,28.56
rsv380,อ่างเก็บน้ำห้วยปรือ,2022-03-22,middle,6.517,73.47,1.966,22.16,0.044,,,,0.009,,6.397
rsv381,อ่างเก็บน้ำคลองสีเสียด,2022-03-22,middle,0.692,60.7,0.887,77.81,0.0,,,,0.002,,0.622
rsv382,อ่างเก็บน้ำคลองโบด,2022-03-22,middle,1.491,35.08,1.072,25.22,0.361,,0.007,,0.002,,1.481
rsv383,อ่างเก็บน้ำทรายทอง,2022-03-22,middle,1.511,75.55,1.138,56.9,0.007,,,,,,1.391
rsv384,อ่างเก็บน้ำคลองวังบอน,2022-03-22,middle,4.821,63.43,3.212,42.26,0.025,,,,0.003,,4.541
rsv386,อ่างเก็บน้ำคลองกลาง,2022-03-22,middle,2.3,74.19,1.92,61.94,0.15,,,,0.001,,2.2
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2022-03-22,middle,4.051,51.61,0.795,10.13,0.927,,0.017,,,,3.451
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2022-03-22,middle,22.0,66.23,17.12,51.54,25.882,,0.337,,0.277,,18.78
