reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv178,อ่างเก็บน้ำห้วยยาง,2025-01-04,middle,2.512,83.21,2.79,92.41,0.0,,,,0.009,,1.982
rsv179,อ่างเก็บน้ำหนองนาวัว,2025-01-04,middle,0.98,70.45,1.252,90.01,0.0,,,,,,0.773
rsv180,อ่างเก็บน้ำห้วยทราย,2025-01-04,middle,1.893,80.38,2.161,91.76,0.0,,,,,,1.663
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2025-01-04,middle,10.154,74.72,12.645,93.05,0.0,,,,,,5.844
rsv182,อ่างเก็บน้ำห้วยใหญ่,2025-01-04,middle,0.867,61.93,1.153,82.36,0.0,,,,0.01,,0.497
rsv183,อ่างเก็บน้ำละเลิงหวาย,2025-01-04,middle,2.663,71.26,2.933,78.49,0.012,,,,0.005,,2.633
rsv184,อ่างเก็บน้ำห้วยเตย,2025-01-04,middle,2.368,44.37,4.613,86.43,0.0,,,,,,2.338
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2025-01-04,middle,4.8,85.71,5.232,93.43,0.0,,,,,,4.54
rsv188,อ่างเก็บน้ำโสกรวก,2025-01-04,middle,0.706,70.6,0.398,39.8,0.0,,,,,,0.529
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2025-01-04,middle,4.648,57.93,6.71,83.62,0.0,,,,0.022,,2.373
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2025-01-04,middle,7.764,89.66,8.189,94.57,0.018,,0.006,,0.006,,6.684
rsv192,อ่างเก็บน้ำหนองเทวราช,2025-01-04,middle,1.298,80.82,1.364,84.93,0.009,,0.003,,0.003,,1.02
rsv193,อ่างเก็บน้ำหนองบัว,2025-01-04,middle,1.9,53.07,2.995,83.66,0.0,,,,0.021,,1.408
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2025-01-04,middle,0.991,76.82,1.102,85.43,0.003,,,,0.008,,0.232
rsv195,อ่างเก็บน้ำห้วยประดู่,2025-01-04,middle,1.81,64.55,2.62,93.44,0.0,,,,0.029,,1.77
rsv196,อ่างเก็บน้ำห้วยคะคาง,2025-01-04,middle,3.215,77.92,3.338,80.9,0.005,,0.005,,0.066,,2.881
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2025-01-04,middle,1.851,70.22,2.091,79.32,0.006,,0.003,,0.024,,1.776
rsv198,อ่างเก็บน้ำหนองแกดำ,2025-01-04,middle,1.374,84.55,1.387,85.35,0.016,,0.004,,0.004,,1.254
rsv199,อ่างเก็บน้ำห้วยค้อ,2025-01-04,middle,13.078,41.73,23.802,75.95,0.0,,,,0.069,,9.885
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2025-01-04,middle,2.638,73.6,2.961,82.62,0.0,,,,0.02,,2.447
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2025-01-04,middle,2.089,41.24,4.027,79.49,0.01,,,,0.014,,1.41
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2025-01-04,middle,2.47,81.25,2.637,86.74,0.006,,,,0.009,,2.331
rsv204,อ่างเก็บน้ำหนองไฮ,2025-01-04,middle,1.459,65.02,1.851,82.49,0.01,,0.005,,0.005,,1.292
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2025-01-04,middle,19.274,86.43,20.146,90.34,0.0,,,,,,18.874
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2025-01-04,middle,1.296,61.22,1.587,74.96,0.0,,,,0.016,,1.205
rsv209,อ่างเก็บน้ำธวัชชัย,2025-01-04,middle,1.238,24.73,2.971,59.34,0.0,,,,0.029,,1.128
rsv210,อ่างเก็บน้ำห้วยแล้ง,2025-01-04,middle,3.155,71.48,3.308,74.94,0.0,,,,,,2.97
rsv211,อ่างเก็บน้ำห้วยวังนอง,2025-01-04,middle,8.953,77.91,10.049,87.44,0.0,,,,,,8.639
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2025-01-04,middle,1.395,69.89,1.606,80.46,0.0,,,,0.011,,1.172
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2025-01-04,middle,2.321,82.72,2.404,85.67,0.0,,,,,,2.053
rsv214,อ่างเก็บน้ำห้วยจานใต้,2025-01-04,middle,0.379,6.54,1.028,17.74,0.0,,,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2025-01-04,middle,2.217,53.06,3.551,84.99,0.0,,,,,,1.013
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2025-01-04,middle,5.714,73.26,7.869,100.88,0.0,,,,0.034,,5.264
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2025-01-04,middle,1.665,69.38,1.585,66.04,0.0,,,,,,1.54
rsv219,อ่างเก็บน้ำห้วยผักดอก,2025-01-04,middle,2.467,88.11,2.618,93.5,0.0,,,,,,2.167
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2025-01-04,middle,6.4,86.39,6.4,86.39,0.0,,,,,,5.68
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2025-01-04,middle,1.813,78.42,1.953,84.47,0.0,,,,,,1.79
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2025-01-04,middle,4.28,82.31,4.28,82.31,0.0,,,,,,4.03
rsv223,อ่างเก็บน้ำห้วยแคน,2025-01-04,middle,7.65,69.46,8.0,72.63,0.0,,,,,,7.1
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2025-01-04,middle,1.9,60.9,1.9,60.9,0.0,,,,,,1.88
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2025-01-04,middle,1.52,69.41,1.846,84.29,0.0,,,,,,1.12
rsv226,อ่างเก็บน้ำห้วยนางออ,2025-01-04,middle,2.967,89.91,3.14,95.15,0.0,,,,,,2.517
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2025-01-04,middle,1.662,83.1,1.868,93.4,0.0,,,,,,1.582
rsv228,อ่างเก็บน้ำห้วยกะเบา,2025-01-04,middle,4.65,91.18,4.714,92.43,0.0,,,,,,4.25
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2025-01-04,middle,1.274,84.93,1.398,93.2,0.0,,,,,,1.244
rsv515,อ่างเก็บน้ำห้วยอ้วน,2025-01-04,middle,3.41,65.33,4.225,80.94,0.0,,,,,,1.31
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2025-01-04,middle,25.37,94.84,24.797,92.7,0.0,,,,,,23.37
rsv236,อ่างเก็บน้ำห้วยชะโนด,2025-01-04,middle,16.82,91.41,14.748,80.15,0.0,,,,0.09,,16.17
rsv237,อ่างเก็บน้ำห้วยมุก,2025-01-04,middle,2.714,55.39,4.708,96.08,0.0,,,,0.02,,2.514
rsv238,อ่างเก็บน้ำห้วยหินลับ,2025-01-04,middle,3.785,94.63,4.159,103.97,0.2,,0.05,,0.05,,3.185
rsv239,อ่างเก็บน้ำห้วยไร่,2025-01-04,middle,2.648,94.57,2.704,96.57,0.0,,,,,,2.538
rsv240,อ่างเก็บน้ำห้วยไผ่,2025-01-04,middle,6.88,53.75,8.88,69.38,0.0,,,,,,6.08
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2025-01-04,middle,3.115,69.22,3.486,77.47,0.0,,,,,,2.415
rsv242,อ่างเก็บน้ำห้วยพุง,2025-01-04,middle,2.184,54.6,3.768,94.2,0.24,,0.06,,0.06,,1.334
rsv243,อ่างเก็บน้ำห้วยทา,2025-01-04,middle,1.87,83.86,2.212,99.19,0.12,,0.03,,0.03,,1.34
rsv244,อ่างเก็บน้ำห้วยหอย,2025-01-04,middle,1.512,75.6,1.754,87.7,0.2,,0.05,,0.05,,1.212
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2025-01-04,middle,1.04,86.67,1.04,86.67,0.16,,0.04,,,,0.89
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2025-01-04,middle,2.061,76.9,2.413,90.04,0.04,,0.01,,0.026,,1.761
rsv455,อ่างเก็บน้ำห้วยแคน,2025-01-04,middle,1.608,76.57,1.46,69.52,0.0,,,,,,1.518
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2025-01-04,middle,1.376,91.73,1.416,94.4,0.12,,0.03,,0.02,,1.076
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2025-01-04,middle,1.604,94.35,1.537,90.41,0.0,,,,,,1.234
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2025-01-04,middle,1.39,81.76,1.616,95.06,0.16,,0.04,,0.067,,1.15
rsv468,อ่างเก็บน้ำห้วยหินลาด,2025-01-04,middle,1.289,95.48,1.348,99.85,0.16,,0.04,,0.04,,0.889
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2025-01-04,middle,4.298,93.03,4.211,91.15,0.04,,0.01,,,,4.298
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2025-01-04,middle,11.284,82.36,11.544,84.26,0.004,,,,,,10.434
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2025-01-04,middle,31.98,95.46,32.79,97.88,0.0,,,,,,30.86
rsv250,อ่างเก็บน้ำห้วยจันลา,2025-01-04,middle,15.97,94.5,15.91,94.14,0.0,,,,,,15.37
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2025-01-04,middle,8.0,100.0,7.84,98.0,0.0,,,,,,7.2
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2025-01-04,middle,11.97,99.75,11.94,99.5,0.012,,0.003,,,,10.124
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2025-01-04,middle,15.57,105.92,14.52,98.78,0.486,,0.128,,0.125,,13.97
rsv254,อ่างเก็บน้ำสระสมิง,2025-01-04,middle,0.425,42.04,0.617,61.03,0.003,,,,,,0.125
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2025-01-04,middle,1.396,56.29,2.137,86.17,0.006,,0.002,,,,1.034
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2025-01-04,middle,5.881,76.63,5.436,70.83,0.307,,0.076,,,,5.84
rsv258,อ่างเก็บน้ำห้วยโดน,2025-01-04,middle,4.59,97.66,3.88,82.55,0.015,,0.005,,,,4.04
rsv451,อ่างเก็บน้ำห้วยละมืด,2025-01-04,middle,6.66,99.4,6.66,99.4,0.006,,,,,,6.56
rsv452,อ่างเก็บน้ำห้วยหินกอง,2025-01-04,middle,6.98,87.25,6.81,85.13,1.315,,0.323,,0.377,,5.28
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2025-01-04,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2025-01-04,middle,17.007,80.79,18.75,89.07,0.0,,,,,,16.607
rsv260,อ่างเก็บน้ำห้วยสะแบก,2025-01-04,middle,23.613,77.93,26.33,86.9,0.0,,,,0.122,,23.013
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2025-01-04,middle,8.676,69.97,10.78,86.94,0.0,,,,,,7.676
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2025-01-04,middle,9.27,47.97,16.111,83.37,0.0,,,,,,8.379
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2025-01-04,middle,4.195,56.4,6.437,86.54,0.004,,0.004,,,,3.651
rsv263,อ่างเก็บน้ำห้วยสีโท,2025-01-04,middle,4.57,43.11,8.74,82.45,0.0,,,,,,4.17
rsv265,อ่างเก็บน้ำลำตะโคง,2025-01-04,middle,3.845,51.06,3.89,51.65,0.17,,0.107,,0.137,,3.537
rsv266,อ่างเก็บน้ำห้วยยาง,2025-01-04,middle,11.828,85.71,7.74,56.09,0.015,,0.005,,0.002,,10.828
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2025-01-04,middle,1.297,68.26,1.784,93.89,0.0,,,,,,1.007
rsv268,อ่างเก็บน้ำห้วยสวาย,2025-01-04,middle,2.352,17.35,6.018,44.38,0.018,,,,0.003,,1.382
rsv269,อ่างเก็บน้ำห้วยตลาด,2025-01-04,middle,12.162,39.42,26.055,84.46,0.0,,,,0.039,,9.232
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2025-01-04,middle,11.407,43.84,22.476,86.37,0.047,,0.025,,,,9.797
rsv271,อ่างเก็บน้ำห้วยเมฆา,2025-01-04,middle,0.299,7.35,1.848,45.41,0.0,,,,0.004,,0.199
rsv272,อ่างเก็บน้ำคลองมะนาว,2025-01-04,middle,1.571,55.16,2.413,84.73,0.006,,0.002,,,,1.127
rsv273,อ่างเก็บน้ำหนองทะลอก,2025-01-04,middle,1.523,32.79,2.477,53.33,0.061,,0.015,,0.017,,1.423
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2025-01-04,middle,0.709,44.59,1.663,104.59,0.004,,0.002,,0.002,,0.679
rsv275,อ่างเก็บน้ำห้วยน้อย,2025-01-04,middle,0.471,39.25,0.758,63.17,0.008,,0.005,,0.001,,0.271
rsv276,อ่างเก็บน้ำห้วยใหญ่,2025-01-04,middle,0.358,27.54,0.354,27.23,0.003,,0.001,,0.001,,0.218
rsv277,อ่างเก็บน้ำลำปะเทีย,2025-01-04,middle,8.692,34.22,11.936,46.99,0.024,,0.013,,0.001,,7.492
rsv278,อ่างเก็บน้ำลำจังหัน,2025-01-04,middle,8.752,24.31,19.36,53.78,0.002,,,,,,6.952
rsv279,อ่างเก็บน้ำห้วยตะโก,2025-01-04,middle,1.75,53.85,3.025,93.08,0.002,,,,,,1.35
rsv281,อ่างเก็บน้ำลำปลายมาศ,2025-01-04,middle,37.257,38.02,44.525,45.43,0.141,,0.01,,0.087,,27.957
rsv288,อ่างเก็บน้ำลำสำลาย,2025-01-04,middle,15.073,35.89,24.222,57.67,0.043,,,,0.014,,13.073
rsv296,อ่างเก็บน้ำห้วยเตย,2025-01-04,middle,1.608,36.58,1.776,40.4,0.012,,0.003,,,,1.468
rsv298,อ่างเก็บน้ำลำเชียงสา,2025-01-04,middle,7.091,94.55,7.526,100.35,0.012,,0.003,,,,5.691
rsv489,อ่างเก็บน้ำสันกำแพง,2025-01-04,middle,6.4,100.0,6.4,100.0,0.028,,0.007,,,,5.64
rsv302,อ่างเก็บน้ำห้วยขนุน,2025-01-04,middle,9.916,98.93,9.744,97.22,0.036,,,,,,9.289
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2025-01-04,middle,3.772,99.26,3.935,103.55,0.008,,,,,,3.322
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2025-01-04,middle,8.662,107.91,7.955,99.1,0.027,,0.009,,,,7.963
rsv305,อ่างเก็บน้ำห้วยตาจู,2025-01-04,middle,16.097,72.25,22.278,99.99,0.162,,0.046,,0.034,,14.297
rsv306,อ่างเก็บน้ำห้วยสำราญ,2025-01-04,middle,12.044,97.52,12.319,99.75,0.026,,,,,,10.744
rsv307,อ่างเก็บน้ำห้วยศาลา,2025-01-04,middle,38.152,102.92,39.088,105.44,0.113,,0.038,,,,35.352
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2025-01-04,middle,26.08,99.54,25.912,98.9,0.046,,,,,,23.26
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2025-01-04,middle,2.29,93.47,2.344,95.67,0.012,,0.003,,,,2.18
rsv310,อ่างเก็บน้ำห้วยคล้า,2025-01-04,middle,3.602,95.22,2.889,76.37,0.0,,,,,,3.488
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2025-01-04,middle,0.284,26.54,0.077,7.2,0.004,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2025-01-04,middle,2.338,86.27,2.215,81.73,0.0,,,,,,1.668
rsv313,อ่างเก็บน้ำห้วยตามาย,2025-01-04,middle,32.337,86.72,32.62,87.48,0.151,,,,,,31.687
rsv314,อ่างเก็บน้ำหนองสิ,2025-01-04,middle,1.738,41.78,3.466,83.32,0.006,,,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2025-01-04,middle,27.896,94.3,27.562,93.17,0.711,,0.151,,0.323,,24.596
rsv317,อ่างเก็บน้ำห้วยตะแบง,2025-01-04,middle,6.766,98.41,6.525,94.91,0.093,,0.081,,0.075,,6.466
rsv318,อ่างเก็บน้ำห้วยแก้ว,2025-01-04,middle,3.586,72.9,4.016,81.64,0.0,,,,0.005,,3.146
rsv319,อ่างเก็บน้ำห้วยเชิง,2025-01-04,middle,6.691,83.64,6.764,84.55,0.007,,0.007,,,,6.251
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2025-01-04,middle,12.545,80.94,14.87,95.94,0.0,,,,,,11.895
rsv321,อ่างเก็บน้ำอำปึล,2025-01-04,middle,27.675,99.99,28.035,101.29,0.0,,,,0.007,,26.245
rsv322,อ่างเก็บน้ำห้วยเสนง,2025-01-04,middle,20.464,93.19,22.307,101.58,0.0,,,,0.04,,19.644
rsv323,อ่างเก็บน้ำลำพอก,2025-01-04,middle,11.538,79.14,12.381,84.92,0.059,,,,0.005,,10.888
rsv324,อ่างเก็บน้ำห้วยด่าน,2025-01-04,middle,3.356,35.7,6.784,72.17,0.004,,,,,,2.216
rsv325,อ่างเก็บน้ำบ้านทำนบ,2025-01-04,middle,10.64,88.67,9.16,76.33,0.0,,,,0.002,,10.24
rsv326,อ่างเก็บน้ำบ้านจรัส,2025-01-04,middle,14.632,97.55,12.438,82.92,0.021,,,,,,14.132
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2025-01-04,middle,5.714,66.44,8.027,93.34,0.0,,,,0.059,,5.655
rsv329,อ่างเก็บน้ำสุวรรณภา,2025-01-04,middle,0.939,59.81,1.332,84.84,0.0,,,,0.002,,0.919
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2025-01-04,middle,3.259,95.85,3.297,96.97,0.004,,,,0.004,,2.859
rsv331,อ่างเก็บน้ำห้วยระหาร,2025-01-04,middle,0.731,72.23,0.84,83.0,0.0,,,,,,0.701
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2025-01-04,middle,3.306,50.71,4.278,65.62,0.021,,0.01,,0.005,,2.786
rsv286,อ่างเก็บน้ำห้วยยาง,2025-01-04,middle,3.262,58.99,5.216,94.32,0.014,,,,0.022,,2.962
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2025-01-04,middle,1.13,62.78,1.7,94.44,0.002,,,,,,0.828
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2025-01-04,middle,8.276,29.92,10.523,38.04,0.024,,0.012,,,,6.875
rsv530,อ่างเก็บน้ำทับรั้ง,2025-01-04,middle,3.834,93.51,,,0.005,,,,,,3.494
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2025-01-04,middle,7.524,86.48,2.595,29.83,0.0,,,,,,6.674
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2025-01-04,middle,7.238,86.17,7.47,88.93,0.06,,0.015,,,,6.288
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2025-01-04,middle,22.432,80.98,22.248,80.32,0.058,,,,0.022,,21.282
rsv293,อ่างเก็บน้ำหนองกก,2025-01-04,middle,1.974,66.53,1.065,35.89,0.045,,0.014,,,,1.794
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2025-01-04,middle,7.323,77.08,9.896,104.17,0.034,,,,,,6.693
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2025-01-04,middle,12.062,90.69,12.412,93.32,0.045,,,,,,11.512
rsv285,อ่างเก็บน้ำบึงกระโตน,2025-01-04,middle,4.331,42.42,5.398,52.87,0.057,,0.017,,0.002,,3.099
rsv287,อ่างเก็บน้ำห้วยบง,2025-01-04,middle,6.003,41.4,7.081,48.83,0.01,,0.005,,,,5.243
rsv284,อ่างเก็บน้ำห้วยสะกาด,2025-01-04,middle,1.53,42.76,1.892,52.88,0.006,,0.003,,,,1.41
rsv283,อ่างเก็บน้ำลำฉมวก,2025-01-04,middle,14.353,61.21,19.038,81.19,0.066,,0.022,,,,13.093
rsv291,อ่างเก็บน้ำห้วยทับครัว,2025-01-04,middle,2.4,48.0,3.896,77.92,0.001,,,,,,1.63
rsv280,อ่างเก็บน้ำห้วยเพลียก,2025-01-04,middle,0.691,46.07,1.43,95.33,0.006,,0.004,,0.01,,0.389
rsv282,อ่างเก็บน้ำห้วยหิน,2025-01-04,middle,1.026,52.62,0.691,35.44,0.006,,0.002,,,,0.976
rsv336,อ่างเก็บน้ำคลองระบม,2025-01-04,middle,23.133,41.68,20.466,36.88,0.0,,,,0.29,,15.333
rsv337,อ่างเก็บน้ำลาดกระทิง,2025-01-04,middle,1.656,39.43,1.075,25.6,0.0,,,,,,1.456
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2025-01-04,middle,1.128,57.26,1.23,62.44,0.0,,,,,,0.958
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2025-01-04,middle,0.821,41.89,1.22,62.24,0.0,,,,0.001,,0.521
rsv340,อ่างเก็บน้ำคลองบอน,2025-01-04,middle,0.056,2.24,0.458,18.32,0.0,,,,0.018,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2025-01-04,middle,11.015,110.15,10.6,106.0,0.0,,,,0.018,,10.015
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2025-01-04,middle,70.967,100.65,73.491,104.23,0.0,,,,0.235,,69.977
rsv516,อ่างเก็บน้ำคลองประแกด,2025-01-04,middle,67.697,112.34,60.902,101.07,0.0,,,,0.257,,64.797
rsv343,อ่างเก็บน้ำหนองกลางดง,2025-01-04,middle,5.028,65.73,4.512,58.98,0.037,,0.013,,0.013,,4.728
rsv344,อ่างเก็บน้ำชากนอก,2025-01-04,middle,3.454,49.13,2.028,28.85,0.037,,0.009,,0.021,,3.054
rsv345,อ่างเก็บน้ำมาบประชัน,2025-01-04,middle,10.124,60.99,11.157,67.21,0.11,,0.017,,0.038,,9.364
rsv346,อ่างเก็บน้ำหนองค้อ,2025-01-04,middle,13.09,61.17,8.065,37.69,0.06,,,,0.048,,12.09
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2025-01-04,middle,1.232,25.67,2.581,53.77,0.0,,,,0.002,,0.982
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2025-01-04,middle,1.152,93.66,0.668,54.31,0.001,,,,0.001,,0.952
rsv349,อ่างเก็บน้ำห้วยสะพาน,2025-01-04,middle,2.639,68.72,2.805,73.05,0.0,,,,0.004,,2.339
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2025-01-04,middle,1.981,99.05,1.226,61.3,0.004,,0.002,,0.002,,1.791
rsv351,อ่างเก็บน้ำบ้านบึง,2025-01-04,middle,6.214,56.6,6.518,59.37,0.019,,,,0.018,,3.394
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2025-01-04,middle,1.127,75.13,1.17,78.0,0.0,,,,0.002,,1.037
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2025-01-04,middle,2.816,97.1,1.62,55.86,0.008,,,,0.004,,2.616
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2025-01-04,middle,65.71,67.05,63.829,65.13,0.0,,,,0.311,,62.76
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2025-01-04,middle,2.179,75.14,1.95,67.24,0.004,,,,0.078,,1.679
rsv355,อ่างเก็บน้ำทับลาน,2025-01-04,middle,2.452,89.98,2.545,93.39,0.0,,,,0.009,,1.952
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2025-01-04,middle,9.225,81.39,9.081,80.11,0.008,,0.002,,0.03,,9.115
rsv357,อ่างเก็บน้ำดอกกราย,2025-01-04,middle,69.761,97.7,55.028,77.07,0.045,,0.023,,0.349,,66.761
rsv358,อ่างเก็บน้ำคลองระโอก,2025-01-04,middle,19.349,98.47,17.255,87.81,0.0,,,,,,18.859
rsv359,อ่างเก็บน้ำคลองใหญ่,2025-01-04,middle,27.845,69.44,28.828,71.89,2.29,,0.617,,0.706,,24.845
rsv360,อ่างเก็บน้ำเขาระกำ,2025-01-04,middle,40.818,85.59,45.592,95.6,0.0,,,,0.321,,38.508
rsv361,อ่างเก็บน้ำบ้านมะนาว,2025-01-04,middle,2.464,104.85,2.446,104.09,0.0,,,,0.005,,2.394
rsv362,อ่างเก็บน้ำด่านชุมพล,2025-01-04,middle,6.783,121.13,6.49,115.89,0.003,,,,0.016,,6.483
rsv363,อ่างเก็บน้ำห้วยแร้ง,2025-01-04,middle,33.699,91.57,32.63,88.67,0.054,,0.027,,0.015,,31.199
rsv364,อ่างเก็บน้ำวังปลาหมอ,2025-01-04,middle,6.417,96.76,7.03,106.0,0.0,,,,0.037,,5.817
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2025-01-04,middle,16.608,83.04,19.092,95.46,0.0,,,,0.077,,16.108
rsv498,อ่างเก็บน้ำคลองโสน,2025-01-04,middle,62.799,96.61,60.416,92.95,0.056,,,,0.11,,60.319
rsv365,อ่างเก็บน้ำพระปรง,2025-01-04,middle,28.18,29.05,57.5,59.28,0.0,,,,0.001,,24.18
rsv366,อ่างเก็บน้ำห้วยชัน,2025-01-04,middle,1.667,41.68,3.706,92.65,0.003,,,,,,0.807
rsv367,อ่างเก็บน้ำท่ากะบาก,2025-01-04,middle,3.958,54.22,6.976,95.56,0.016,,,,0.004,,3.158
rsv368,อ่างเก็บน้ำคลองสามสิบ,2025-01-04,middle,4.063,70.35,5.424,93.92,0.008,,0.004,,,,3.263
rsv369,อ่างเก็บน้ำเขารัง,2025-01-04,middle,0.212,5.7,1.44,38.71,0.002,,,,,,0.092
rsv370,อ่างเก็บน้ำคลองเกลือ,2025-01-04,middle,3.058,55.6,4.215,76.64,0.0,,,,,,2.258
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2025-01-04,middle,1.762,80.09,2.14,97.27,0.0,,,,0.001,,1.562
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2025-01-04,middle,0.213,15.21,0.213,15.21,0.004,,0.001,,,,0.113
rsv373,อ่างเก็บน้ำห้วยยาง,2025-01-04,middle,14.32,23.87,18.98,31.63,0.04,,0.02,,,,10.32
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2025-01-04,middle,2.146,21.46,3.885,38.85,0.012,,0.004,,,,1.946
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2025-01-04,middle,1.262,70.11,0.365,20.28,0.006,,0.002,,,,1.162
rsv379,อ่างเก็บน้ำคลองตาด้วง,2025-01-04,middle,0.337,18.72,0.432,24.0,0.003,,0.001,,,,0.237
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2025-01-04,middle,19.639,30.21,59.954,92.24,0.075,,,,0.4,,15.639
rsv380,อ่างเก็บน้ำห้วยปรือ,2025-01-04,middle,7.054,79.53,8.025,90.47,0.0,,,,0.043,,6.934
rsv381,อ่างเก็บน้ำคลองสีเสียด,2025-01-04,middle,0.962,84.39,1.125,98.68,0.0,,,,0.002,,0.892
rsv382,อ่างเก็บน้ำคลองโบด,2025-01-04,middle,0.674,15.86,0.998,23.48,0.0,,,,0.006,,0.664
rsv383,อ่างเก็บน้ำทรายทอง,2025-01-04,middle,1.803,90.15,1.95,97.5,0.004,,,,0.002,,1.683
rsv384,อ่างเก็บน้ำคลองวังบอน,2025-01-04,middle,5.482,72.13,5.648,74.32,0.0,,,,0.013,,5.202
rsv386,อ่างเก็บน้ำคลองกลาง,2025-01-04,middle,2.685,86.61,2.834,91.42,0.0,,,,0.008,,2.585
