reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-12-14,middle,12.301,90.52,11.356,83.57,588.16,,0.057,,,,7.991
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-12-14,middle,1.135,81.07,1.184,84.57,0.014,,,,,,0.765
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-12-14,middle,3.404,91.09,2.065,55.26,1.802,,,,,,3.374
rsv184,อ่างเก็บน้ำห้วยเตย,2021-12-14,middle,3.076,57.64,3.734,69.96,0.115,,,,,,3.046
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-12-14,middle,5.36,95.71,3.048,54.43,6.563,,,,,,5.1
rsv188,อ่างเก็บน้ำโสกรวก,2021-12-14,middle,0.141,14.1,0.148,14.8,0.185,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-12-14,middle,7.457,92.93,7.555,94.16,31.978,,,,0.032,,5.182
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-12-14,middle,8.313,96.0,8.344,96.36,10.721,,0.006,,0.006,,7.233
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-12-14,middle,0.792,49.32,0.599,37.3,1.105,,,,0.005,,0.514
rsv193,อ่างเก็บน้ำหนองบัว,2021-12-14,middle,1.579,44.11,3.02,84.36,4.47,,,,0.019,,1.087
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-12-14,middle,1.175,91.09,0.942,73.02,4.475,,0.003,,0.003,,0.416
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-12-14,middle,2.768,98.72,1.424,50.78,7.422,,,,0.019,,2.728
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-12-14,middle,3.912,94.81,3.889,94.26,7.22,,,,0.023,,3.578
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-12-14,middle,1.769,67.11,1.282,48.63,3.852,,0.007,,0.007,,1.694
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-12-14,middle,1.285,79.08,1.599,98.4,4.941,,,,0.011,,1.165
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-12-14,middle,29.89,95.38,17.258,55.07,49.184,,,,0.11,,26.697
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-12-14,middle,3.197,89.2,3.284,91.63,3.573,,,,0.017,,3.006
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-12-14,middle,4.838,95.5,3.127,61.73,9.62,,0.007,,0.007,,4.159
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-12-14,middle,2.881,94.77,2.871,94.44,31.327,,,,0.01,,2.742
rsv204,อ่างเก็บน้ำหนองไฮ,2021-12-14,middle,1.6,71.3,0.894,39.84,2.547,,,,0.013,,1.433
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-12-14,middle,8.284,37.15,14.761,66.2,8.547,,,,,,7.884
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-12-14,middle,1.503,71.0,1.885,89.04,4.39,,,,0.243,,1.412
rsv209,อ่างเก็บน้ำธวัชชัย,2021-12-14,middle,4.211,84.1,4.249,84.86,12.379,,,,,,4.101
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-12-14,middle,2.8,63.43,3.488,79.02,3.322,,,,,,2.615
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-12-14,middle,5.747,50.01,7.426,64.62,7.815,,,,,,5.433
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-12-14,middle,1.781,89.23,1.455,72.9,2.518,,,,,,1.558
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-12-14,middle,2.083,74.23,2.662,94.87,3.947,,,,,,1.815
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-12-14,middle,2.618,45.18,1.759,30.35,2.828,,,,,,2.058
rsv215,อ่างเก็บน้ำหนองผือ,2021-12-14,middle,2.118,50.69,1.98,47.39,1.037,,,,,,0.914
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-12-14,middle,6.233,79.91,5.982,76.69,4.46,,,,,,5.783
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-12-14,middle,2.045,85.21,2.309,96.21,5.033,,,,,,1.92
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-12-14,middle,2.046,73.07,1.856,66.29,1.512,,,,,,1.746
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-12-14,middle,2.65,35.77,5.072,68.47,1.374,,,,,,1.93
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-12-14,middle,2.253,97.45,2.293,99.18,1.63,,,,,,2.23
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-12-14,middle,1.504,28.92,1.9,36.54,1.022,,,,,,1.254
rsv223,อ่างเก็บน้ำห้วยแคน,2021-12-14,middle,7.2,65.37,4.9,44.49,5.549,,,,0.025,,6.65
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-12-14,middle,2.674,85.71,2.799,89.71,6.294,,,,0.056,,2.654
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-12-14,middle,1.828,83.47,1.37,62.56,3.959,,,,0.009,,1.428
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-12-14,middle,3.27,99.09,2.896,87.76,1.655,,,,,,2.82
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-12-14,middle,1.221,61.05,0.86,43.0,0.857,,,,,,1.141
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-12-14,middle,5.07,99.41,4.81,94.31,4.259,,,,,,4.67
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-12-14,middle,0.988,65.87,0.62,41.33,0.768,,,,,,0.958
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-12-14,middle,4.596,88.05,4.78,91.57,2.764,,,,0.036,,2.496
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-12-14,middle,10.96,40.97,11.44,42.77,2.629,,,,,,8.96
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-12-14,middle,12.47,67.77,10.49,57.01,16.182,,,,,,11.82
rsv237,อ่างเก็บน้ำห้วยมุก,2021-12-14,middle,2.802,57.18,4.828,98.53,5.92,,0.01,,,,2.602
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-12-14,middle,3.845,96.13,3.995,99.88,16.796,,0.03,,0.01,,3.245
rsv239,อ่างเก็บน้ำห้วยไร่,2021-12-14,middle,2.752,98.29,2.85,101.79,19.42,,0.03,,0.02,,2.642
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-12-14,middle,3.743,29.24,4.927,38.49,8.93,,,,,,2.943
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-12-14,middle,2.174,48.31,2.34,52.0,7.66,,0.01,,,,1.474
rsv242,อ่างเก็บน้ำห้วยพุง,2021-12-14,middle,1.82,45.5,1.756,43.9,4.86,,,,,,0.97
rsv243,อ่างเก็บน้ำห้วยทา,2021-12-14,middle,1.779,79.78,2.23,100.0,5.13,,,,,,1.249
rsv244,อ่างเก็บน้ำห้วยหอย,2021-12-14,middle,0.422,21.1,0.4,20.0,2.91,,,,,,0.122
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-12-14,middle,0.383,31.92,0.288,24.0,0.82,,,,,,0.233
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-12-14,middle,1.69,63.06,2.161,80.63,3.91,,,,,,1.39
rsv455,อ่างเก็บน้ำห้วยแคน,2021-12-14,middle,1.612,76.76,1.3,61.9,2.922,,,,,,1.522
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-12-14,middle,0.689,45.93,1.14,76.0,2.51,,,,,,0.389
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-12-14,middle,1.569,92.29,1.58,92.94,10.052,,,,,,1.199
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-12-14,middle,0.792,46.59,0.7,41.18,4.14,,,,,,0.552
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-12-14,middle,1.081,80.07,1.327,98.3,1.49,,,,,,0.681
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-12-14,middle,3.586,77.62,4.558,98.66,8.82,,,,,,3.586
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-12-14,middle,12.556,91.65,12.996,94.86,24.737,,,,0.174,,11.706
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-12-14,middle,34.75,103.73,34.44,102.81,12.248,,,,0.323,,33.63
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-12-14,middle,16.9,100.0,16.9,100.0,4.361,,,,,,16.3
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-12-14,middle,8.78,109.75,8.5,106.25,4.009,,,,,,7.98
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-12-14,middle,12.07,100.58,12.03,100.25,48.786,,0.045,,0.042,,10.224
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-12-14,middle,14.7,100.0,14.67,99.8,25.062,,0.003,,,,13.1
rsv254,อ่างเก็บน้ำสระสมิง,2021-12-14,middle,0.456,45.1,0.456,45.1,0.465,,0.001,,,,0.156
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-12-14,middle,1.475,59.48,1.091,43.99,5.438,,0.017,,,,1.113
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-12-14,middle,3.039,39.6,7.586,98.84,57.91,,0.267,,0.215,,2.998
rsv258,อ่างเก็บน้ำห้วยโดน,2021-12-14,middle,4.7,100.0,4.7,100.0,21.111,,0.005,,,,4.15
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-12-14,middle,6.7,100.0,6.7,100.0,29.191,,0.002,,,,6.6
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-12-14,middle,7.62,95.25,7.71,96.38,22.566,,0.007,,0.031,,5.92
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-12-14,middle,14.9,70.78,12.76,60.62,13.159,,,,,,14.5
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-12-14,middle,14.46,47.72,14.94,49.31,15.928,,,,,,13.86
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-12-14,middle,10.65,85.89,11.72,94.52,13.522,,,,,,9.65
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-12-14,middle,18.287,94.63,11.517,59.6,27.118,,,,,,17.396
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-12-14,middle,6.978,93.82,4.34,58.35,8.803,,0.01,,,,6.434
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-12-14,middle,10.18,96.04,6.172,58.23,14.266,,,,,,9.78
rsv265,อ่างเก็บน้ำลำตะโคง,2021-12-14,middle,9.625,127.81,7.106,94.36,237.104,,2.034,,2.013,,9.317
rsv266,อ่างเก็บน้ำห้วยยาง,2021-12-14,middle,9.276,67.22,12.669,91.8,85.328,,0.469,,0.611,,8.276
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-12-14,middle,1.886,99.26,1.882,99.05,5.282,,0.043,,0.041,,1.596
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-12-14,middle,13.362,98.54,12.464,91.92,18.114,,,,0.003,,12.392
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-12-14,middle,30.853,100.01,20.282,65.74,50.607,,,,0.005,,27.923
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-12-14,middle,24.578,94.45,20.992,80.67,23.907,,,,,,22.968
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-12-14,middle,3.547,87.15,3.921,96.34,2.664,,,,0.005,,3.447
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-12-14,middle,3.234,113.55,3.375,118.5,7.499,,,,,,2.79
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-12-14,middle,3.65,78.58,3.008,64.76,2.116,,,,,,3.55
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-12-14,middle,1.526,95.97,0.929,58.43,1.639,,,,,,1.496
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-12-14,middle,0.183,15.25,0.212,17.67,0.286,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-12-14,middle,1.13,86.92,1.002,77.08,1.984,,,,0.001,,0.99
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-12-14,middle,26.345,103.72,28.47,112.09,43.723,,0.033,,,,25.145
rsv278,อ่างเก็บน้ำลำจังหัน,2021-12-14,middle,29.304,81.4,35.88,99.67,45.032,,0.02,,0.012,,27.504
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-12-14,middle,3.175,97.69,3.189,98.12,3.268,,,,,,2.775
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-12-14,middle,98.164,100.17,98.164,100.17,138.211,,0.129,,0.068,,88.864
rsv288,อ่างเก็บน้ำลำสำลาย,2021-12-14,middle,40.447,96.3,42.0,100.0,59.135,,0.04,,,,38.447
rsv296,อ่างเก็บน้ำห้วยเตย,2021-12-14,middle,4.379,99.61,3.581,81.46,6.862,,0.008,,,,4.239
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-12-14,middle,7.308,97.44,7.55,100.67,67.419,,0.046,,0.043,,5.908
rsv489,อ่างเก็บน้ำสันกำแพง,2021-12-14,middle,6.454,100.84,5.5,85.94,50.137,,0.04,,0.033,,5.694
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-12-14,middle,10.055,100.32,10.023,100.0,32.443,,,,0.018,,9.428
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-12-14,middle,3.8,100.0,3.8,100.0,3.58,,0.108,,0.071,,3.35
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-12-14,middle,8.027,100.0,8.072,100.56,15.062,,0.008,,,,7.328
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-12-14,middle,22.414,100.6,22.278,99.99,58.442,,0.041,,0.027,,20.614
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-12-14,middle,12.465,100.93,12.81,103.72,27.219,,0.038,,0.025,,11.165
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-12-14,middle,37.372,100.81,38.386,103.55,80.849,,0.108,,0.071,,34.572
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-12-14,middle,26.344,100.55,27.352,104.4,46.244,,0.025,,0.002,,23.524
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-12-14,middle,2.363,96.45,2.418,98.69,1.337,,0.003,,,,2.253
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-12-14,middle,3.836,101.4,3.914,103.46,163.938,,0.324,,0.318,,3.722
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-12-14,middle,1.07,100.0,1.07,100.0,22.609,,0.003,,,,0.47
rsv312,อ่างเก็บน้ำห้วยซัน,2021-12-14,middle,2.62,96.68,2.313,85.35,4.315,,0.005,,,,1.95
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-12-14,middle,37.992,101.88,36.295,97.33,61.224,,0.063,,,,37.342
rsv314,อ่างเก็บน้ำหนองสิ,2021-12-14,middle,4.013,96.47,3.823,91.9,13.686,,0.071,,0.06,,1.713
rsv316,อ่างเก็บน้ำห้วยทา,2021-12-14,middle,29.708,100.43,29.749,100.56,85.827,,0.164,,0.169,,26.408
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-12-14,middle,6.974,101.44,6.908,100.48,17.955,,0.105,,0.099,,6.674
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-12-14,middle,4.79,97.38,4.929,100.2,37.224,,0.015,,0.004,,4.35
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-12-14,middle,7.501,93.76,7.982,99.78,5.533,,0.008,,,,7.061
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-12-14,middle,15.5,100.0,15.5,100.0,15.071,,0.014,,,,14.85
rsv321,อ่างเก็บน้ำอำปึล,2021-12-14,middle,31.548,113.98,31.277,113.0,68.081,,,,0.007,,30.118
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-12-14,middle,21.962,100.01,24.725,112.59,111.498,,,,0.04,,21.142
rsv323,อ่างเก็บน้ำลำพอก,2021-12-14,middle,14.406,98.81,14.744,101.12,166.228,,0.063,,0.005,,13.756
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-12-14,middle,7.051,75.01,7.919,84.24,3.823,,0.007,,,,5.911
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-12-14,middle,12.0,100.0,12.01,100.08,27.291,,0.012,,0.002,,11.6
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-12-14,middle,15.0,100.0,15.0,100.0,24.612,,0.011,,,,14.5
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-12-14,middle,9.149,106.38,8.53,99.19,15.472,,,,0.001,,9.09
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-12-14,middle,1.514,96.43,0.63,40.13,4.753,,,,0.002,,1.494
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-12-14,middle,3.43,100.88,3.74,110.0,14.859,,0.025,,0.012,,3.03
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-12-14,middle,0.886,87.55,0.867,85.67,1.866,,,,,,0.856
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-12-14,middle,5.912,90.69,4.782,73.35,6.39,,0.009,,,,5.392
rsv286,อ่างเก็บน้ำห้วยยาง,2021-12-14,middle,5.264,95.19,4.272,77.25,6.336,,0.008,,,,4.964
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-12-14,middle,1.809,100.5,1.795,99.72,7.76,,0.005,,0.002,,1.507
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-12-14,middle,27.605,99.79,27.546,99.57,42.969,,0.028,,,,26.204
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-12-14,middle,8.171,93.92,8.38,96.32,15.003,,,,,,7.321
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-12-14,middle,7.741,92.15,8.013,95.39,127.514,,,,,,6.791
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-12-14,middle,16.521,59.64,17.137,61.87,368.14,,0.159,,0.13,,15.371
rsv293,อ่างเก็บน้ำหนองกก,2021-12-14,middle,2.364,79.68,2.346,79.07,8.438,,,,,,2.184
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-12-14,middle,8.973,94.45,8.504,89.52,28.274,,0.019,,,,8.343
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-12-14,middle,13.054,98.15,11.457,86.14,16.153,,0.016,,,,12.504
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-12-14,middle,4.56,44.66,2.328,22.8,1.081,,,,,,3.328
rsv287,อ่างเก็บน้ำห้วยบง,2021-12-14,middle,13.326,91.9,9.594,66.17,27.981,,0.01,,,,12.566
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-12-14,middle,3.389,94.72,3.429,95.84,11.809,,,,,,3.269
rsv283,อ่างเก็บน้ำลำฉมวก,2021-12-14,middle,22.963,97.92,23.041,98.26,60.666,,0.031,,,,21.703
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-12-14,middle,4.535,90.7,4.918,98.36,7.461,,0.032,,0.036,,3.765
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-12-14,middle,1.503,100.2,1.525,101.67,11.464,,0.008,,0.006,,1.201
rsv282,อ่างเก็บน้ำห้วยหิน,2021-12-14,middle,1.831,93.9,1.95,100.0,7.934,,0.002,,,,1.781
rsv336,อ่างเก็บน้ำคลองระบม,2021-12-14,middle,49.43,89.06,41.799,75.31,55.159,,,,,,41.63
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-12-14,middle,2.79,66.43,3.25,77.38,9.687,,,,,,2.59
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-12-14,middle,1.26,63.96,1.157,58.73,1.84,,,,,,1.09
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-12-14,middle,1.09,55.61,0.94,47.96,2.222,,,,,,0.79
rsv340,อ่างเก็บน้ำคลองบอน,2021-12-14,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-12-14,middle,10.924,109.24,11.488,114.88,106.979,,,,,,9.924
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-12-14,middle,77.28,109.6,75.574,107.18,128.865,,0.059,,0.084,,76.29
rsv516,อ่างเก็บน้ำคลองประแกด,2021-12-14,middle,60.261,100.0,59.921,99.44,149.244,,0.279,,0.139,,57.361
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-12-14,middle,6.612,86.43,7.236,94.59,6.809,,,,0.02,,6.312
rsv344,อ่างเก็บน้ำชากนอก,2021-12-14,middle,7.05,100.28,1.292,18.38,8.255,,0.019,,0.019,,6.65
rsv345,อ่างเก็บน้ำมาบประชัน,2021-12-14,middle,16.096,96.96,5.773,34.78,12.558,,,,0.036,,15.336
rsv346,อ่างเก็บน้ำหนองค้อ,2021-12-14,middle,22.95,107.24,17.86,83.46,30.136,,0.043,,0.093,,21.95
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-12-14,middle,3.668,76.42,3.248,67.67,9.433,,,,0.004,,3.418
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-12-14,middle,1.08,87.8,0.682,55.45,1.656,,0.004,,0.002,,0.88
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-12-14,middle,3.772,98.23,3.772,98.23,7.564,,0.017,,0.017,,3.472
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-12-14,middle,1.99,99.5,1.383,69.15,1.375,,0.003,,0.003,,1.8
rsv351,อ่างเก็บน้ำบ้านบึง,2021-12-14,middle,10.532,95.93,5.409,49.27,9.812,,,,0.025,,7.712
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-12-14,middle,1.488,99.2,1.448,96.53,1.959,,0.005,,0.005,,1.398
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-12-14,middle,2.503,86.31,1.578,54.41,3.523,,0.008,,0.008,,2.303
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-12-14,middle,95.095,97.04,72.58,74.06,185.229,,,,0.051,,92.145
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-12-14,middle,2.57,88.62,2.454,84.62,692.124,,,,,,2.07
rsv355,อ่างเก็บน้ำทับลาน,2021-12-14,middle,2.67,97.98,2.716,99.67,21.432,,,,,,2.17
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-12-14,middle,10.43,92.02,10.879,95.98,27.234,,,,,,10.32
rsv357,อ่างเก็บน้ำดอกกราย,2021-12-14,middle,71.731,100.46,72.063,100.93,190.996,,0.261,,,,68.731
rsv358,อ่างเก็บน้ำคลองระโอก,2021-12-14,middle,18.489,94.09,19.435,98.91,47.706,,,,,,17.999
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-12-14,middle,47.674,118.89,47.34,118.05,94.866,,0.246,,0.418,,44.674
rsv360,อ่างเก็บน้ำเขาระกำ,2021-12-14,middle,52.264,109.59,52.136,109.32,62.664,,,,0.125,,49.954
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-12-14,middle,2.602,110.72,2.596,110.47,7.25,,0.001,,,,2.532
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-12-14,middle,6.821,121.8,6.877,122.8,21.23,,,,0.016,,6.521
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-12-14,middle,36.532,99.27,35.731,97.1,81.246,,,,0.04,,34.032
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-12-14,middle,8.067,121.64,7.907,119.22,6.154,,,,0.014,,7.467
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-12-14,middle,18.04,90.2,19.546,97.73,18.702,,0.007,,,,17.54
rsv498,อ่างเก็บน้ำคลองโสน,2021-12-14,middle,63.777,98.12,65.0,100.0,101.627,,,,0.107,,61.297
rsv365,อ่างเก็บน้ำพระปรง,2021-12-14,middle,111.966,115.43,84.63,87.25,169.619,,0.089,,0.208,,107.966
rsv366,อ่างเก็บน้ำห้วยชัน,2021-12-14,middle,2.684,67.1,3.706,92.65,13.337,,0.019,,0.113,,1.824
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-12-14,middle,7.282,99.75,5.444,74.58,10.537,,0.009,,0.004,,6.482
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-12-14,middle,4.712,81.59,3.493,60.48,3.663,,,,0.003,,3.912
rsv369,อ่างเก็บน้ำเขารัง,2021-12-14,middle,3.558,95.65,1.935,52.02,5.17,,0.009,,0.018,,3.438
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-12-14,middle,5.465,99.36,4.975,90.45,6.99,,0.004,,,,4.665
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-12-14,middle,2.206,100.27,2.14,97.27,4.184,,0.003,,0.001,,2.006
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-12-14,middle,1.297,92.64,0.742,53.0,1.313,,0.002,,,,1.197
rsv373,อ่างเก็บน้ำห้วยยาง,2021-12-14,middle,41.27,68.78,39.8,66.33,76.826,,,,,,37.27
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-12-14,middle,10.104,101.04,9.733,97.33,23.467,,,,,,9.904
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-12-14,middle,1.712,95.11,1.632,90.67,1.982,,,,,,1.612
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-12-14,middle,1.721,95.61,1.63,90.56,1.26,,,,,,1.621
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-12-14,middle,64.303,98.93,66.792,102.76,138.67,,,,0.2,,60.303
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-12-14,middle,8.36,94.25,3.572,40.27,7.916,,,,0.012,,8.24
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-12-14,middle,1.11,97.37,1.04,91.23,1.019,,,,0.002,,1.04
rsv382,อ่างเก็บน้ำคลองโบด,2021-12-14,middle,0.929,21.86,2.126,50.02,1.251,,,,0.006,,0.919
rsv383,อ่างเก็บน้ำทรายทอง,2021-12-14,middle,1.975,98.75,1.579,78.95,5.627,,,,,,1.855
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-12-14,middle,7.335,96.51,5.99,78.82,13.913,,,,0.034,,7.055
rsv386,อ่างเก็บน้ำคลองกลาง,2021-12-14,middle,3.001,96.81,2.817,90.87,4.28,,,,0.01,,2.901
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-12-14,middle,7.857,100.09,0.882,11.24,22.35,,0.038,,0.038,,7.257
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-12-14,middle,34.9,105.06,32.38,97.47,156.833,,0.165,,0.245,,31.68
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-12-14,middle,18.024,96.18,15.407,82.21,36.917,,,,0.046,,17.924
