reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv178,อ่างเก็บน้ำห้วยยาง,2024-05-19,middle,2.174,72.01,1.627,53.89,0.664,,,,,,1.644
rsv179,อ่างเก็บน้ำหนองนาวัว,2024-05-19,middle,0.993,71.39,0.67,48.17,0.411,,,,,,0.786
rsv180,อ่างเก็บน้ำห้วยทราย,2024-05-19,middle,1.504,63.86,1.423,60.42,0.629,,,,,,1.274
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2024-05-19,middle,5.172,38.06,4.494,33.07,3.467,,0.054,,,,0.862
rsv182,อ่างเก็บน้ำห้วยใหญ่,2024-05-19,middle,0.588,42.0,0.731,52.21,0.0,,,,,,0.218
rsv183,อ่างเก็บน้ำละเลิงหวาย,2024-05-19,middle,0.926,24.78,0.511,13.67,0.516,,0.006,,0.005,,0.896
rsv184,อ่างเก็บน้ำห้วยเตย,2024-05-19,middle,4.048,75.85,3.421,64.1,0.0,,,,0.052,,4.018
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2024-05-19,middle,4.185,74.73,3.585,64.02,0.0,,,,,,3.925
rsv188,อ่างเก็บน้ำโสกรวก,2024-05-19,middle,0.175,17.5,0.304,30.4,0.0,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2024-05-19,middle,3.147,39.22,4.09,50.97,0.327,,,,0.015,,0.872
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2024-05-19,middle,6.69,77.26,6.798,78.51,0.661,,0.007,,0.007,,5.61
rsv192,อ่างเก็บน้ำหนองเทวราช,2024-05-19,middle,0.961,59.84,0.625,38.92,0.351,,0.021,,0.003,,0.683
rsv193,อ่างเก็บน้ำหนองบัว,2024-05-19,middle,1.541,43.04,1.921,53.66,0.829,,0.008,,0.008,,1.049
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2024-05-19,middle,0.485,37.6,0.555,43.02,0.406,,0.002,,0.002,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2024-05-19,middle,1.034,36.88,0.985,35.13,0.374,,,,0.01,,0.994
rsv196,อ่างเก็บน้ำห้วยคะคาง,2024-05-19,middle,0.999,24.21,1.106,26.81,0.493,,0.004,,0.004,,0.665
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2024-05-19,middle,0.368,13.96,0.215,8.16,0.314,,,,0.006,,0.293
rsv198,อ่างเก็บน้ำหนองแกดำ,2024-05-19,middle,0.895,55.08,0.895,55.08,0.371,,,,0.007,,0.775
rsv199,อ่างเก็บน้ำห้วยค้อ,2024-05-19,middle,12.533,39.99,8.31,26.52,1.532,,0.013,,0.08,,9.34
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2024-05-19,middle,1.416,39.51,1.497,41.77,0.195,,,,0.01,,1.225
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2024-05-19,middle,2.257,44.55,2.172,42.87,0.776,,0.007,,0.007,,1.578
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2024-05-19,middle,2.109,69.38,2.233,73.45,0.418,,0.004,,0.004,,1.97
rsv204,อ่างเก็บน้ำหนองไฮ,2024-05-19,middle,1.215,54.14,1.259,56.11,0.586,,,,0.011,,1.048
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2024-05-19,middle,3.468,15.55,3.284,14.73,0.622,,,,,,3.068
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2024-05-19,middle,0.523,24.7,0.547,25.84,0.104,,,,,,0.432
rsv209,อ่างเก็บน้ำธวัชชัย,2024-05-19,middle,0.963,19.23,1.137,22.71,0.159,,,,,,0.853
rsv210,อ่างเก็บน้ำห้วยแล้ง,2024-05-19,middle,0.627,14.2,0.611,13.84,0.079,,0.008,,,,0.442
rsv211,อ่างเก็บน้ำห้วยวังนอง,2024-05-19,middle,5.825,50.69,4.458,38.79,0.131,,,,,,5.511
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2024-05-19,middle,0.758,37.98,0.735,36.82,0.07,,,,,,0.535
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2024-05-19,middle,0.931,33.18,0.709,25.27,0.035,,,,,,0.663
rsv214,อ่างเก็บน้ำห้วยจานใต้,2024-05-19,middle,0.255,4.4,2.796,48.25,0.05,,,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2024-05-19,middle,2.245,53.73,2.626,62.85,0.028,,,,,,1.041
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2024-05-19,middle,5.531,70.91,5.133,65.81,0.087,,,,,,5.081
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2024-05-19,middle,0.468,19.5,0.39,16.25,0.0,,,,,,0.343
rsv219,อ่างเก็บน้ำห้วยผักดอก,2024-05-19,middle,2.175,77.68,1.375,49.11,0.061,,,,,,1.875
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2024-05-19,middle,4.672,63.07,1.47,19.84,0.0,,,,,,3.952
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2024-05-19,middle,0.51,22.06,0.376,16.26,0.02,,,,,,0.487
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2024-05-19,middle,2.6,50.0,1.04,20.0,0.028,,,,,,2.35
rsv223,อ่างเก็บน้ำห้วยแคน,2024-05-19,middle,2.76,25.06,3.09,28.06,0.0,,,,,,2.21
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2024-05-19,middle,0.293,9.39,0.324,10.38,0.01,,,,,,0.273
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2024-05-19,middle,1.15,52.51,0.818,37.35,0.0,,,,,,0.75
rsv226,อ่างเก็บน้ำห้วยนางออ,2024-05-19,middle,2.86,86.67,1.555,47.12,0.008,,,,,,2.41
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2024-05-19,middle,1.38,69.0,0.66,33.0,0.0,,,,,,1.3
rsv228,อ่างเก็บน้ำห้วยกะเบา,2024-05-19,middle,2.802,54.94,2.418,47.41,0.003,,,,,,2.402
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2024-05-19,middle,0.862,57.47,0.67,44.67,0.0,,,,,,0.832
rsv515,อ่างเก็บน้ำห้วยอ้วน,2024-05-19,middle,2.789,53.43,2.457,47.07,0.0,,,,0.024,,0.689
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2024-05-19,middle,20.567,76.89,17.475,65.33,0.0,,,,,,18.567
rsv236,อ่างเก็บน้ำห้วยชะโนด,2024-05-19,middle,8.17,44.4,8.485,46.11,0.27,,0.03,,,,7.52
rsv237,อ่างเก็บน้ำห้วยมุก,2024-05-19,middle,2.846,58.08,2.241,45.73,2.496,,,,,,2.646
rsv238,อ่างเก็บน้ำห้วยหินลับ,2024-05-19,middle,3.355,83.88,2.155,53.87,11.564,,0.07,,0.05,,2.755
rsv239,อ่างเก็บน้ำห้วยไร่,2024-05-19,middle,2.128,76.0,1.405,50.18,2.147,,0.12,,0.12,,2.018
rsv240,อ่างเก็บน้ำห้วยไผ่,2024-05-19,middle,4.451,34.77,2.227,17.4,0.648,,0.03,,0.04,,3.651
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2024-05-19,middle,2.368,52.62,1.336,29.69,2.958,,0.01,,,,1.668
rsv242,อ่างเก็บน้ำห้วยพุง,2024-05-19,middle,2.02,50.5,0.888,22.2,1.326,,0.01,,0.02,,1.17
rsv243,อ่างเก็บน้ำห้วยทา,2024-05-19,middle,1.145,51.35,0.754,33.81,1.284,,0.02,,,,0.615
rsv244,อ่างเก็บน้ำห้วยหอย,2024-05-19,middle,1.324,66.2,0.316,15.8,2.482,,0.03,,0.03,,1.024
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2024-05-19,middle,0.767,63.92,0.77,64.17,0.0,,,,,,0.617
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2024-05-19,middle,1.133,42.28,0.938,35.0,1.37,,0.01,,0.02,,0.833
rsv455,อ่างเก็บน้ำห้วยแคน,2024-05-19,middle,1.135,54.05,1.456,69.33,2.308,,,,,,1.045
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2024-05-19,middle,0.795,53.0,0.378,25.2,1.39,,0.01,,0.01,,0.495
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2024-05-19,middle,1.387,81.59,1.485,87.35,0.194,,,,,,1.017
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2024-05-19,middle,1.102,64.82,0.613,36.06,0.33,,0.03,,0.03,,0.862
rsv468,อ่างเก็บน้ำห้วยหินลาด,2024-05-19,middle,0.925,68.52,0.955,70.74,0.1,,0.01,,0.01,,0.525
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2024-05-19,middle,3.908,84.59,3.896,84.33,0.192,,,,,,3.908
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2024-05-19,middle,7.291,53.22,5.812,42.42,0.949,,,,,,6.441
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2024-05-19,middle,14.41,43.01,21.64,64.6,3.41,,0.11,,,,13.29
rsv250,อ่างเก็บน้ำห้วยจันลา,2024-05-19,middle,10.92,64.62,12.65,74.85,0.477,,0.002,,,,10.32
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2024-05-19,middle,3.72,46.5,3.58,44.75,1.571,,0.041,,,,2.92
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2024-05-19,middle,8.93,74.42,7.24,60.33,0.214,,0.002,,,,7.084
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2024-05-19,middle,12.48,84.9,10.19,69.32,0.34,,0.029,,,,10.88
rsv254,อ่างเก็บน้ำสระสมิง,2024-05-19,middle,0.367,36.3,0.3,29.67,1.404,,0.001,,,,0.067
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2024-05-19,middle,1.065,42.94,0.998,40.24,0.111,,0.001,,,,0.703
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2024-05-19,middle,0.91,11.86,1.286,16.76,8.677,,0.016,,,,0.869
rsv258,อ่างเก็บน้ำห้วยโดน,2024-05-19,middle,3.14,66.81,3.83,81.49,0.25,,0.003,,,,2.59
rsv451,อ่างเก็บน้ำห้วยละมืด,2024-05-19,middle,5.7,85.07,4.27,63.73,0.21,,0.019,,,,5.6
rsv452,อ่างเก็บน้ำห้วยหินกอง,2024-05-19,middle,1.7,21.25,5.16,64.5,31.467,,0.192,,0.191,,
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2024-05-19,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2024-05-19,middle,11.6,55.11,10.71,50.88,0.0,,,,0.12,,11.2
rsv260,อ่างเก็บน้ำห้วยสะแบก,2024-05-19,middle,17.98,59.34,13.86,45.74,0.38,,,,,,17.38
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2024-05-19,middle,6.5,52.42,6.56,52.9,0.03,,,,0.04,,5.5
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2024-05-19,middle,7.003,36.24,5.258,27.21,1.649,,,,,,6.112
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2024-05-19,middle,2.739,36.82,1.992,26.78,1.407,,,,,,2.195
rsv263,อ่างเก็บน้ำห้วยสีโท,2024-05-19,middle,4.39,41.42,4.69,44.25,0.449,,0.009,,,,3.99
rsv265,อ่างเก็บน้ำลำตะโคง,2024-05-19,middle,0.886,11.76,2.249,29.86,0.63,,,,0.002,,0.578
rsv266,อ่างเก็บน้ำห้วยยาง,2024-05-19,middle,6.12,44.35,12.321,89.28,1.23,,0.004,,0.003,,5.12
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2024-05-19,middle,1.315,69.21,1.495,78.68,0.044,,,,,,1.025
rsv268,อ่างเก็บน้ำห้วยสวาย,2024-05-19,middle,1.986,14.65,2.008,14.81,0.315,,,,0.002,,1.016
rsv269,อ่างเก็บน้ำห้วยตลาด,2024-05-19,middle,16.624,53.89,14.725,47.73,3.144,,0.044,,,,13.694
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2024-05-19,middle,13.165,50.59,11.789,45.3,1.989,,0.039,,0.04,,11.555
rsv271,อ่างเก็บน้ำห้วยเมฆา,2024-05-19,middle,0.773,18.99,2.771,68.08,0.198,,0.004,,0.006,,0.673
rsv272,อ่างเก็บน้ำคลองมะนาว,2024-05-19,middle,1.786,62.71,1.55,54.42,0.214,,,,,,1.342
rsv273,อ่างเก็บน้ำหนองทะลอก,2024-05-19,middle,1.289,27.75,1.687,36.32,0.384,,,,0.003,,1.189
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2024-05-19,middle,1.434,90.19,1.333,83.84,0.753,,,,,,1.404
rsv275,อ่างเก็บน้ำห้วยน้อย,2024-05-19,middle,0.475,39.58,0.769,64.08,0.104,,,,0.001,,0.275
rsv276,อ่างเก็บน้ำห้วยใหญ่,2024-05-19,middle,0.09,6.92,0.502,38.62,0.104,,,,0.001,,
rsv277,อ่างเก็บน้ำลำปะเทีย,2024-05-19,middle,8.998,35.43,15.55,61.22,1.164,,0.013,,0.001,,7.798
rsv278,อ่างเก็บน้ำลำจังหัน,2024-05-19,middle,15.344,42.62,26.176,72.71,0.783,,0.004,,,,13.544
rsv279,อ่างเก็บน้ำห้วยตะโก,2024-05-19,middle,1.95,60.0,2.281,70.18,0.339,,,,,,1.55
rsv281,อ่างเก็บน้ำลำปลายมาศ,2024-05-19,middle,28.88,29.47,48.688,49.68,3.955,,0.071,,0.044,,19.58
rsv288,อ่างเก็บน้ำลำสำลาย,2024-05-19,middle,15.207,36.21,12.156,28.94,1.879,,,,0.017,,13.207
rsv296,อ่างเก็บน้ำห้วยเตย,2024-05-19,middle,1.572,35.76,1.143,26.0,0.548,,0.004,,,,1.432
rsv298,อ่างเก็บน้ำลำเชียงสา,2024-05-19,middle,2.654,35.39,2.781,37.08,3.656,,0.002,,,,1.254
rsv489,อ่างเก็บน้ำสันกำแพง,2024-05-19,middle,4.378,68.41,5.42,84.69,2.606,,0.006,,,,3.618
rsv302,อ่างเก็บน้ำห้วยขนุน,2024-05-19,middle,8.069,80.5,8.155,81.36,1.168,,,,,,7.442
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2024-05-19,middle,2.27,59.74,2.165,56.97,5.867,,0.003,,,,1.82
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2024-05-19,middle,4.361,54.33,3.395,42.29,2.158,,,,0.096,,3.662
rsv305,อ่างเก็บน้ำห้วยตาจู,2024-05-19,middle,4.528,20.32,6.794,30.49,3.312,,0.013,,,,2.728
rsv306,อ่างเก็บน้ำห้วยสำราญ,2024-05-19,middle,3.734,30.23,4.302,34.83,11.713,,0.006,,,,2.434
rsv307,อ่างเก็บน้ำห้วยศาลา,2024-05-19,middle,10.078,27.19,11.985,32.33,8.261,,0.018,,,,7.278
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2024-05-19,middle,7.136,27.24,8.7,33.21,18.446,,0.01,,,,4.316
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2024-05-19,middle,2.034,83.02,1.943,79.31,0.254,,0.003,,,,1.924
rsv310,อ่างเก็บน้ำห้วยคล้า,2024-05-19,middle,2.065,54.59,2.694,71.21,0.373,,0.004,,,,1.951
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2024-05-19,middle,0.077,7.2,0.394,36.82,0.0,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2024-05-19,middle,0.652,24.06,0.747,27.56,0.223,,0.002,,,,
rsv313,อ่างเก็บน้ำห้วยตามาย,2024-05-19,middle,11.856,31.79,8.177,21.93,7.98,,0.034,,,,11.206
rsv314,อ่างเก็บน้ำหนองสิ,2024-05-19,middle,1.009,24.25,1.884,45.29,1.937,,,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2024-05-19,middle,13.807,46.67,19.836,67.05,9.437,,,,,,10.507
rsv317,อ่างเก็บน้ำห้วยตะแบง,2024-05-19,middle,1.38,20.07,4.26,61.96,2.055,,0.002,,,,1.08
rsv318,อ่างเก็บน้ำห้วยแก้ว,2024-05-19,middle,1.198,24.35,1.157,23.52,0.066,,0.001,,0.005,,0.758
rsv319,อ่างเก็บน้ำห้วยเชิง,2024-05-19,middle,3.936,49.2,4.779,59.74,0.076,,0.005,,,,3.496
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2024-05-19,middle,7.805,50.35,12.158,78.44,0.234,,0.009,,,,7.155
rsv321,อ่างเก็บน้ำอำปึล,2024-05-19,middle,6.388,23.08,5.838,21.09,0.305,,0.081,,0.007,,4.958
rsv322,อ่างเก็บน้ำห้วยเสนง,2024-05-19,middle,10.799,49.18,7.143,32.53,4.01,,0.079,,0.04,,9.979
rsv323,อ่างเก็บน้ำลำพอก,2024-05-19,middle,2.391,16.4,2.615,17.94,0.467,,,,0.005,,1.741
rsv324,อ่างเก็บน้ำห้วยด่าน,2024-05-19,middle,3.777,40.18,6.752,71.83,0.061,,0.005,,,,2.637
rsv325,อ่างเก็บน้ำบ้านทำนบ,2024-05-19,middle,6.959,57.99,4.808,40.07,0.185,,,,0.002,,6.559
rsv326,อ่างเก็บน้ำบ้านจรัส,2024-05-19,middle,9.75,65.0,9.23,61.53,0.168,,0.008,,,,9.25
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2024-05-19,middle,2.718,31.6,2.863,33.29,0.041,,,,0.001,,2.659
rsv329,อ่างเก็บน้ำสุวรรณภา,2024-05-19,middle,0.673,42.87,0.612,38.98,0.087,,0.008,,0.002,,0.653
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2024-05-19,middle,1.672,49.18,2.243,65.97,0.037,,,,0.005,,1.272
rsv331,อ่างเก็บน้ำห้วยระหาร,2024-05-19,middle,0.231,22.83,0.34,33.6,0.004,,,,,,0.201
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2024-05-19,middle,2.65,40.65,1.92,29.45,0.459,,0.051,,0.005,,2.13
rsv286,อ่างเก็บน้ำห้วยยาง,2024-05-19,middle,2.12,38.34,1.82,32.91,0.679,,0.001,,0.015,,1.82
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2024-05-19,middle,0.76,42.22,0.628,34.89,1.161,,0.002,,,,0.458
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2024-05-19,middle,7.716,27.89,8.699,31.45,1.277,,0.12,,0.105,,6.315
rsv530,อ่างเก็บน้ำทับรั้ง,2024-05-19,middle,,0.0,,,0.0,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2024-05-19,middle,1.408,16.18,4.255,48.91,0.804,,0.049,,0.052,,0.558
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2024-05-19,middle,2.669,31.77,8.168,97.24,0.978,,,,,,1.719
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2024-05-19,middle,16.942,61.16,22.065,79.66,3.463,,0.037,,,,15.792
rsv293,อ่างเก็บน้ำหนองกก,2024-05-19,middle,0.398,13.41,1.348,45.43,0.703,,0.005,,,,0.218
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2024-05-19,middle,6.718,70.72,4.373,46.03,1.729,,0.02,,,,6.088
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2024-05-19,middle,9.014,67.77,10.61,79.77,2.565,,,,,,8.464
rsv285,อ่างเก็บน้ำบึงกระโตน,2024-05-19,middle,2.149,21.05,7.068,69.23,0.982,,0.013,,,,0.917
rsv287,อ่างเก็บน้ำห้วยบง,2024-05-19,middle,5.079,35.03,7.179,49.51,0.46,,0.022,,,,4.319
rsv284,อ่างเก็บน้ำห้วยสะกาด,2024-05-19,middle,1.427,39.88,2.43,67.92,0.292,,0.004,,,,1.307
rsv283,อ่างเก็บน้ำลำฉมวก,2024-05-19,middle,14.475,61.73,11.24,47.93,1.798,,,,,,13.215
rsv291,อ่างเก็บน้ำห้วยทับครัว,2024-05-19,middle,3.025,60.5,4.0,80.0,1.353,,,,,,2.255
rsv280,อ่างเก็บน้ำห้วยเพลียก,2024-05-19,middle,0.682,45.47,0.876,58.4,0.651,,,,,,0.38
rsv282,อ่างเก็บน้ำห้วยหิน,2024-05-19,middle,0.797,40.87,0.805,41.28,0.258,,0.028,,,,0.747
rsv336,อ่างเก็บน้ำคลองระบม,2024-05-19,middle,9.966,17.96,9.173,16.53,1.548,,,,0.014,,2.166
rsv337,อ่างเก็บน้ำลาดกระทิง,2024-05-19,middle,0.538,12.81,1.91,45.48,0.32,,,,,,0.338
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2024-05-19,middle,1.008,51.17,1.001,50.81,0.044,,,,,,0.838
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2024-05-19,middle,0.762,38.88,0.986,50.31,0.059,,0.012,,,,0.462
rsv340,อ่างเก็บน้ำคลองบอน,2024-05-19,middle,0.01,0.4,0.179,7.16,0.059,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2024-05-19,middle,1.154,11.54,3.142,31.42,2.98,,0.006,,0.002,,0.154
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2024-05-19,middle,33.153,47.02,48.179,68.33,0.563,,,,0.21,,32.163
rsv516,อ่างเก็บน้ำคลองประแกด,2024-05-19,middle,24.958,41.42,35.316,58.61,11.142,,0.033,,0.033,,22.058
rsv343,อ่างเก็บน้ำหนองกลางดง,2024-05-19,middle,2.383,31.15,6.284,82.14,0.865,,0.016,,0.004,,2.083
rsv344,อ่างเก็บน้ำชากนอก,2024-05-19,middle,1.667,23.71,3.182,45.26,2.312,,,,0.003,,1.267
rsv345,อ่างเก็บน้ำมาบประชัน,2024-05-19,middle,6.523,39.3,10.862,65.43,2.65,,0.016,,0.01,,5.763
rsv346,อ่างเก็บน้ำหนองค้อ,2024-05-19,middle,6.793,31.74,15.94,74.49,5.611,,0.062,,0.013,,5.793
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2024-05-19,middle,0.45,9.38,3.877,80.77,0.177,,0.001,,0.001,,0.2
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2024-05-19,middle,0.506,41.14,0.99,80.49,0.042,,,,0.001,,0.306
rsv349,อ่างเก็บน้ำห้วยสะพาน,2024-05-19,middle,1.418,36.93,2.022,52.66,2.063,,,,0.003,,1.118
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2024-05-19,middle,0.962,48.1,1.548,77.4,0.119,,0.002,,0.002,,0.772
rsv351,อ่างเก็บน้ำบ้านบึง,2024-05-19,middle,3.831,34.89,8.397,76.48,0.662,,0.054,,0.054,,1.011
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2024-05-19,middle,0.582,38.8,0.776,51.73,0.041,,,,0.002,,0.492
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2024-05-19,middle,1.279,44.1,2.099,72.38,0.158,,0.002,,0.002,,1.079
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2024-05-19,middle,53.994,55.1,30.75,31.38,36.479,,1.115,,0.08,,51.044
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2024-05-19,middle,0.502,17.31,0.846,29.17,12.428,,,,0.051,,0.002
rsv355,อ่างเก็บน้ำทับลาน,2024-05-19,middle,1.361,49.94,2.182,80.07,0.036,,,,0.006,,0.861
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2024-05-19,middle,3.335,29.42,1.447,12.77,3.99,,,,0.016,,3.225
rsv357,อ่างเก็บน้ำดอกกราย,2024-05-19,middle,27.072,37.92,43.046,60.29,2.193,,,,,,24.072
rsv358,อ่างเก็บน้ำคลองระโอก,2024-05-19,middle,3.395,17.28,4.94,25.14,0.056,,,,,,2.905
rsv359,อ่างเก็บน้ำคลองใหญ่,2024-05-19,middle,24.549,61.22,13.323,33.22,23.072,,0.211,,,,21.549
rsv360,อ่างเก็บน้ำเขาระกำ,2024-05-19,middle,19.076,40.0,17.607,36.92,0.157,,,,0.05,,16.766
rsv361,อ่างเก็บน้ำบ้านมะนาว,2024-05-19,middle,1.016,43.23,1.35,57.45,0.097,,0.001,,,,0.946
rsv362,อ่างเก็บน้ำด่านชุมพล,2024-05-19,middle,2.633,47.02,3.842,68.61,0.714,,,,0.085,,2.333
rsv363,อ่างเก็บน้ำห้วยแร้ง,2024-05-19,middle,16.837,45.75,20.25,55.03,0.379,,0.027,,0.015,,14.337
rsv364,อ่างเก็บน้ำวังปลาหมอ,2024-05-19,middle,2.55,38.45,4.376,65.98,0.35,,0.002,,,,1.95
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2024-05-19,middle,9.88,49.4,10.421,52.11,0.016,,,,0.066,,9.38
rsv498,อ่างเก็บน้ำคลองโสน,2024-05-19,middle,24.57,37.8,21.036,32.36,0.637,,,,0.06,,22.09
rsv365,อ่างเก็บน้ำพระปรง,2024-05-19,middle,21.87,22.55,44.32,45.69,1.442,,,,0.001,,17.87
rsv366,อ่างเก็บน้ำห้วยชัน,2024-05-19,middle,1.89,47.25,1.794,44.85,0.683,,,,,,1.03
rsv367,อ่างเก็บน้ำท่ากะบาก,2024-05-19,middle,3.47,47.53,2.971,40.7,0.326,,0.01,,0.007,,2.67
rsv368,อ่างเก็บน้ำคลองสามสิบ,2024-05-19,middle,4.213,72.95,3.829,66.3,0.355,,0.004,,,,3.413
rsv369,อ่างเก็บน้ำเขารัง,2024-05-19,middle,0.148,3.98,0.9,24.19,0.278,,0.003,,,,0.028
rsv370,อ่างเก็บน้ำคลองเกลือ,2024-05-19,middle,3.228,58.69,3.642,66.22,0.946,,0.003,,,,2.428
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2024-05-19,middle,0.713,32.41,0.282,12.82,0.199,,0.009,,0.001,,0.513
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2024-05-19,middle,0.19,13.57,0.716,51.14,0.119,,0.001,,,,0.09
rsv373,อ่างเก็บน้ำห้วยยาง,2024-05-19,middle,10.11,16.85,4.26,7.1,1.522,,0.016,,,,6.11
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2024-05-19,middle,2.622,26.22,2.296,22.96,0.468,,,,0.003,,2.422
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2024-05-19,middle,0.207,11.5,0.165,9.17,0.099,,0.001,,,,0.107
rsv379,อ่างเก็บน้ำคลองตาด้วง,2024-05-19,middle,0.08,4.44,0.75,41.67,0.012,,,,,,
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2024-05-19,middle,25.618,39.41,13.566,20.87,8.031,,0.079,,0.2,,21.618
rsv380,อ่างเก็บน้ำห้วยปรือ,2024-05-19,middle,4.864,54.84,2.632,29.67,0.09,,,,0.019,,4.744
rsv381,อ่างเก็บน้ำคลองสีเสียด,2024-05-19,middle,0.387,33.95,0.62,54.39,0.012,,0.001,,,,0.317
rsv382,อ่างเก็บน้ำคลองโบด,2024-05-19,middle,0.918,21.6,2.548,59.95,1.133,,,,0.016,,0.908
rsv383,อ่างเก็บน้ำทรายทอง,2024-05-19,middle,0.586,29.3,0.855,42.75,0.057,,,,0.027,,0.466
rsv384,อ่างเก็บน้ำคลองวังบอน,2024-05-19,middle,2.511,33.04,2.22,29.21,0.0,,,,0.016,,2.231
rsv386,อ่างเก็บน้ำคลองกลาง,2024-05-19,middle,1.563,50.42,1.229,39.65,0.026,,,,0.015,,1.463
