reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-05-12,middle,12.48,27.26,22.552,49.26,0.0,,,,0.01,,11.18
rsv178,อ่างเก็บน้ำห้วยยาง,2025-05-12,middle,1.051,34.81,2.198,72.81,0.0,,,,,,0.521
rsv179,อ่างเก็บน้ำหนองนาวัว,2025-05-12,middle,0.497,35.73,0.999,71.82,0.0,,,,,,0.29
rsv180,อ่างเก็บน้ำห้วยทราย,2025-05-12,middle,0.989,42.0,1.56,66.24,0.0,,,,,,0.759
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2025-05-12,middle,4.954,36.46,5.429,39.95,0.0,,,,,,0.644
rsv182,อ่างเก็บน้ำห้วยใหญ่,2025-05-12,middle,0.47,33.57,0.608,43.43,0.0,,,,,,0.1
rsv183,อ่างเก็บน้ำละเลิงหวาย,2025-05-12,middle,1.3,34.79,0.926,24.78,0.875,,,,,,1.27
rsv184,อ่างเก็บน้ำห้วยเตย,2025-05-12,middle,1.606,30.09,3.248,60.86,0.0,,,,,,1.576
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2025-05-12,middle,3.585,64.02,4.2,75.0,0.0,,,,,,3.325
rsv188,อ่างเก็บน้ำโสกรวก,2025-05-12,middle,0.57,57.0,0.178,17.8,0.0,,,,,,0.393
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2025-05-12,middle,2.748,34.25,3.207,39.97,0.325,,,,0.013,,0.473
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2025-05-12,middle,4.28,49.43,6.663,76.95,0.429,,,,0.081,,3.2
rsv192,อ่างเก็บน้ำหนองเทวราช,2025-05-12,middle,0.864,53.8,0.819,51.0,0.233,,,,0.012,,0.586
rsv193,อ่างเก็บน้ำหนองบัว,2025-05-12,middle,0.868,24.25,1.56,43.58,0.62,,0.007,,0.007,,0.376
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2025-05-12,middle,0.47,36.43,0.495,38.37,0.273,,0.002,,0.002,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2025-05-12,middle,0.909,32.42,1.095,39.05,0.368,,,,0.009,,0.869
rsv196,อ่างเก็บน้ำห้วยคะคาง,2025-05-12,middle,0.682,16.53,1.016,24.62,0.434,,0.003,,0.003,,0.348
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2025-05-12,middle,0.297,11.27,0.398,15.1,0.298,,0.002,,0.002,,0.222
rsv198,อ่างเก็บน้ำหนองแกดำ,2025-05-12,middle,0.851,52.37,0.902,55.51,0.304,,,,0.007,,0.731
rsv199,อ่างเก็บน้ำห้วยค้อ,2025-05-12,middle,6.459,20.61,12.736,40.64,2.135,,,,0.047,,3.266
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2025-05-12,middle,0.942,26.28,1.476,41.18,0.0,,,,0.008,,0.751
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2025-05-12,middle,1.08,21.32,2.243,44.28,0.325,,,,0.009,,0.401
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2025-05-12,middle,1.797,59.11,2.117,69.64,0.309,,0.003,,0.003,,1.658
rsv204,อ่างเก็บน้ำหนองไฮ,2025-05-12,middle,0.835,37.21,1.225,54.59,0.438,,,,0.008,,0.668
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2025-05-12,middle,3.495,15.67,3.495,15.67,0.398,,,,,,3.095
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2025-05-12,middle,0.471,22.25,0.477,22.53,0.161,,,,,,0.38
rsv209,อ่างเก็บน้ำธวัชชัย,2025-05-12,middle,0.441,8.81,1.028,20.53,0.15,,,,,,0.331
rsv210,อ่างเก็บน้ำห้วยแล้ง,2025-05-12,middle,0.08,1.81,0.627,14.2,0.023,,,,,,
rsv211,อ่างเก็บน้ำห้วยวังนอง,2025-05-12,middle,5.856,50.96,5.809,50.55,0.147,,0.015,,,,5.542
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2025-05-12,middle,0.608,30.46,0.766,38.38,0.074,,,,,,0.385
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2025-05-12,middle,0.895,31.9,0.968,34.5,0.04,,,,,,0.627
rsv214,อ่างเก็บน้ำห้วยจานใต้,2025-05-12,middle,0.134,2.31,0.268,4.62,0.21,,0.002,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2025-05-12,middle,1.458,34.9,2.259,54.07,0.012,,,,,,0.254
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2025-05-12,middle,2.632,33.74,5.557,71.24,0.051,,0.009,,,,2.182
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2025-05-12,middle,0.552,23.0,0.5,20.83,0.0,,,,,,0.427
rsv219,อ่างเก็บน้ำห้วยผักดอก,2025-05-12,middle,2.069,73.89,2.3,82.14,0.0,,,,,,1.769
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2025-05-12,middle,5.184,69.98,4.672,63.07,0.0,,,,,,4.464
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2025-05-12,middle,0.888,38.41,0.51,22.06,0.0,,,,,,0.865
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2025-05-12,middle,2.99,57.5,2.784,53.54,0.0,,,,,,2.74
rsv223,อ่างเก็บน้ำห้วยแคน,2025-05-12,middle,2.5,22.7,2.95,26.78,0.015,,,,,,1.95
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2025-05-12,middle,0.25,8.01,0.298,9.55,0.003,,,,,,0.23
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2025-05-12,middle,0.715,32.65,1.18,53.88,0.0,,,,,,0.315
rsv226,อ่างเก็บน้ำห้วยนางออ,2025-05-12,middle,2.74,83.03,2.92,88.48,0.0,,,,,,2.29
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2025-05-12,middle,1.12,56.0,1.38,69.0,0.0,,,,,,1.04
rsv228,อ่างเก็บน้ำห้วยกะเบา,2025-05-12,middle,3.331,65.31,2.802,54.94,0.0,,,,,,2.931
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2025-05-12,middle,0.924,61.6,0.884,58.93,0.0,,,,,,0.894
rsv515,อ่างเก็บน้ำห้วยอ้วน,2025-05-12,middle,2.789,53.43,2.813,53.89,0.048,,,,,,0.689
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2025-05-12,middle,25.37,94.84,20.567,76.89,0.0,,,,,,23.37
rsv236,อ่างเก็บน้ำห้วยชะโนด,2025-05-12,middle,16.82,91.41,8.17,44.4,0.0,,,,0.09,,16.17
rsv237,อ่างเก็บน้ำห้วยมุก,2025-05-12,middle,2.714,55.39,2.846,58.08,0.0,,,,0.02,,2.514
rsv238,อ่างเก็บน้ำห้วยหินลับ,2025-05-12,middle,3.785,94.63,3.355,83.88,6.6,,0.05,,0.05,,3.185
rsv239,อ่างเก็บน้ำห้วยไร่,2025-05-12,middle,2.648,94.57,2.128,76.0,0.0,,,,,,2.538
rsv240,อ่างเก็บน้ำห้วยไผ่,2025-05-12,middle,6.88,53.75,4.48,35.0,0.0,,,,,,6.08
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2025-05-12,middle,3.115,69.22,2.4,53.33,0.0,,,,,,2.415
rsv242,อ่างเก็บน้ำห้วยพุง,2025-05-12,middle,2.184,54.6,2.05,51.25,7.92,,0.06,,0.06,,1.334
rsv243,อ่างเก็บน้ำห้วยทา,2025-05-12,middle,1.87,83.86,1.155,51.79,3.96,,0.03,,0.03,,1.34
rsv244,อ่างเก็บน้ำห้วยหอย,2025-05-12,middle,1.512,75.6,1.34,67.0,6.6,,0.05,,0.05,,1.212
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2025-05-12,middle,1.04,86.67,0.767,63.92,5.28,,0.04,,,,0.89
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2025-05-12,middle,2.061,76.9,1.15,42.91,1.32,,0.01,,0.026,,1.761
rsv455,อ่างเก็บน้ำห้วยแคน,2025-05-12,middle,1.608,76.57,1.135,54.05,0.0,,,,,,1.518
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2025-05-12,middle,1.376,91.73,0.8,53.33,3.96,,0.03,,0.02,,1.076
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2025-05-12,middle,1.604,94.35,1.387,81.59,0.0,,,,,,1.234
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2025-05-12,middle,1.39,81.76,1.11,65.29,5.28,,0.04,,0.067,,1.15
rsv468,อ่างเก็บน้ำห้วยหินลาด,2025-05-12,middle,1.289,95.48,0.93,68.89,5.28,,0.04,,0.04,,0.889
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2025-05-12,middle,4.298,93.03,3.912,84.68,1.32,,0.01,,,,4.298
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2025-05-12,middle,5.319,38.82,6.972,50.89,0.39,,0.011,,,,4.469
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2025-05-12,middle,11.47,34.24,14.24,42.51,0.76,,,,,,10.35
rsv250,อ่างเก็บน้ำห้วยจันลา,2025-05-12,middle,11.0,65.09,10.92,64.62,0.061,,0.003,,,,10.4
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2025-05-12,middle,3.45,43.13,3.68,46.0,0.169,,0.001,,,,2.65
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2025-05-12,middle,9.47,78.92,9.02,75.17,0.705,,,,,,7.624
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2025-05-12,middle,12.67,86.19,12.32,83.81,14.981,,0.114,,0.114,,11.07
rsv254,อ่างเก็บน้ำสระสมิง,2025-05-12,middle,0.342,33.83,0.384,37.98,0.103,,0.001,,,,0.042
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2025-05-12,middle,0.959,38.67,1.091,43.99,0.156,,,,,,0.597
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2025-05-12,middle,1.161,15.13,0.91,11.86,7.807,,0.025,,,,1.12
rsv258,อ่างเก็บน้ำห้วยโดน,2025-05-12,middle,3.77,80.21,3.1,65.96,0.294,,0.004,,,,3.22
rsv451,อ่างเก็บน้ำห้วยละมืด,2025-05-12,middle,5.16,77.01,5.68,84.78,0.332,,0.002,,,,5.06
rsv452,อ่างเก็บน้ำห้วยหินกอง,2025-05-12,middle,1.7,21.25,1.7,21.25,30.44,,0.192,,0.191,,
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2025-05-12,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2025-05-12,middle,8.972,42.62,11.96,56.82,0.0,,,,,,8.572
rsv260,อ่างเก็บน้ำห้วยสะแบก,2025-05-12,middle,13.782,45.49,18.08,59.67,0.043,,,,,,13.182
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2025-05-12,middle,5.61,45.24,6.72,54.19,0.0,,,,,,4.61
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2025-05-12,middle,4.117,21.3,7.168,37.09,0.476,,0.009,,,,3.226
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2025-05-12,middle,1.465,19.7,2.941,39.54,0.335,,,,,,0.921
rsv263,อ่างเก็บน้ำห้วยสีโท,2025-05-12,middle,2.53,23.87,4.375,41.27,0.124,,,,,,2.13
rsv265,อ่างเก็บน้ำลำตะโคง,2025-05-12,middle,1.057,14.04,0.865,11.49,5.088,,0.01,,0.001,,0.749
rsv266,อ่างเก็บน้ำห้วยยาง,2025-05-12,middle,7.72,55.94,6.14,44.49,3.624,,,,0.002,,6.72
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2025-05-12,middle,0.803,42.26,1.351,71.11,0.079,,,,0.003,,0.513
rsv268,อ่างเก็บน้ำห้วยสวาย,2025-05-12,middle,0.803,5.92,2.073,15.29,0.36,,,,0.003,,
rsv269,อ่างเก็บน้ำห้วยตลาด,2025-05-12,middle,6.781,21.98,16.434,53.27,2.68,,,,,,3.851
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2025-05-12,middle,6.026,23.16,13.165,50.59,1.376,,0.066,,0.041,,4.416
rsv271,อ่างเก็บน้ำห้วยเมฆา,2025-05-12,middle,0.083,2.04,0.805,19.78,0.146,,,,,,
rsv272,อ่างเก็บน้ำคลองมะนาว,2025-05-12,middle,1.164,40.87,1.797,63.1,0.522,,0.009,,,,0.72
rsv273,อ่างเก็บน้ำหนองทะลอก,2025-05-12,middle,1.061,22.84,1.327,28.57,0.404,,0.011,,0.003,,0.961
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2025-05-12,middle,0.551,34.65,1.434,90.19,0.193,,0.002,,0.002,,0.521
rsv275,อ่างเก็บน้ำห้วยน้อย,2025-05-12,middle,0.222,18.5,0.492,41.0,0.066,,,,0.001,,0.022
rsv276,อ่างเก็บน้ำห้วยใหญ่,2025-05-12,middle,0.025,1.92,0.107,8.23,0.378,,0.002,,0.001,,
rsv277,อ่างเก็บน้ำลำปะเทีย,2025-05-12,middle,6.77,26.65,8.93,35.16,1.13,,,,0.024,,5.57
rsv278,อ่างเก็บน้ำลำจังหัน,2025-05-12,middle,7.336,20.38,15.388,42.74,0.793,,0.012,,,,5.536
rsv279,อ่างเก็บน้ำห้วยตะโก,2025-05-12,middle,1.475,45.38,1.956,60.18,0.244,,0.016,,,,1.075
rsv281,อ่างเก็บน้ำลำปลายมาศ,2025-05-12,middle,28.96,29.55,28.76,29.35,4.864,,0.168,,0.001,,19.66
rsv288,อ่างเก็บน้ำลำสำลาย,2025-05-12,middle,13.805,32.87,15.274,36.37,6.008,,0.064,,,,11.805
rsv296,อ่างเก็บน้ำห้วยเตย,2025-05-12,middle,1.395,31.73,1.554,35.35,0.389,,0.003,,,,1.255
rsv298,อ่างเก็บน้ำลำเชียงสา,2025-05-12,middle,5.139,68.52,2.658,35.44,2.017,,0.021,,,,3.739
rsv489,อ่างเก็บน้ำสันกำแพง,2025-05-12,middle,5.77,90.16,4.35,67.97,0.76,,,,,,5.01
rsv302,อ่างเก็บน้ำห้วยขนุน,2025-05-12,middle,7.512,74.95,8.112,80.93,2.502,,0.097,,0.139,,6.885
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2025-05-12,middle,2.345,61.71,2.26,59.47,5.782,,0.003,,,,1.895
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2025-05-12,middle,5.972,74.4,4.721,58.81,2.849,,0.087,,0.142,,5.273
rsv305,อ่างเก็บน้ำห้วยตาจู,2025-05-12,middle,4.698,21.09,4.497,20.18,5.821,,0.034,,0.009,,2.898
rsv306,อ่างเก็บน้ำห้วยสำราญ,2025-05-12,middle,3.896,31.55,3.693,29.9,9.463,,0.006,,,,2.596
rsv307,อ่างเก็บน้ำห้วยศาลา,2025-05-12,middle,8.976,24.21,9.85,26.57,3.589,,0.016,,,,6.176
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2025-05-12,middle,6.415,24.48,7.017,26.78,13.337,,0.009,,,,3.595
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2025-05-12,middle,2.113,86.24,2.034,83.02,0.304,,0.003,,,,2.003
rsv310,อ่างเก็บน้ำห้วยคล้า,2025-05-12,middle,2.074,54.82,2.065,54.59,0.135,,0.004,,,,1.96
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2025-05-12,middle,0.277,25.89,0.077,7.2,0.131,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2025-05-12,middle,0.916,33.8,0.652,24.06,0.098,,0.002,,,,0.246
rsv313,อ่างเก็บน้ำห้วยตามาย,2025-05-12,middle,11.304,30.31,12.251,32.85,7.409,,,,,,10.654
rsv314,อ่างเก็บน้ำหนองสิ,2025-05-12,middle,0.399,9.59,0.854,20.53,0.211,,0.002,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2025-05-12,middle,13.913,47.03,13.828,46.74,10.996,,0.01,,,,10.613
rsv317,อ่างเก็บน้ำห้วยตะแบง,2025-05-12,middle,4.4,64.0,1.38,20.07,3.678,,0.005,,,,4.1
rsv318,อ่างเก็บน้ำห้วยแก้ว,2025-05-12,middle,0.842,17.12,1.215,24.7,0.023,,,,0.005,,0.402
rsv319,อ่างเก็บน้ำห้วยเชิง,2025-05-12,middle,4.065,50.81,3.948,49.35,0.083,,,,,,3.625
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2025-05-12,middle,5.32,34.32,7.85,50.65,0.2,,0.007,,,,4.67
rsv321,อ่างเก็บน้ำอำปึล,2025-05-12,middle,7.428,26.84,6.544,23.64,0.296,,,,0.046,,5.998
rsv322,อ่างเก็บน้ำห้วยเสนง,2025-05-12,middle,10.632,48.42,11.048,50.31,5.498,,0.004,,0.05,,9.812
rsv323,อ่างเก็บน้ำลำพอก,2025-05-12,middle,2.241,15.37,2.366,16.23,1.024,,,,0.005,,1.591
rsv324,อ่างเก็บน้ำห้วยด่าน,2025-05-12,middle,2.428,25.83,3.81,40.53,0.055,,,,,,1.288
rsv325,อ่างเก็บน้ำบ้านทำนบ,2025-05-12,middle,4.019,33.49,6.959,57.99,0.082,,0.007,,0.002,,3.619
rsv326,อ่างเก็บน้ำบ้านจรัส,2025-05-12,middle,7.34,48.93,9.75,65.0,0.17,,0.007,,,,6.84
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2025-05-12,middle,1.336,15.53,2.863,33.29,0.108,,0.003,,0.001,,1.277
rsv329,อ่างเก็บน้ำสุวรรณภา,2025-05-12,middle,0.347,22.1,0.667,42.48,0.0,,,,0.002,,0.327
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2025-05-12,middle,1.638,48.18,1.723,50.68,0.004,,,,0.005,,1.238
rsv331,อ่างเก็บน้ำห้วยระหาร,2025-05-12,middle,0.31,30.63,0.243,24.01,0.008,,,,,,0.28
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2025-05-12,middle,1.89,28.99,2.637,40.45,0.195,,0.01,,0.005,,1.37
rsv286,อ่างเก็บน้ำห้วยยาง,2025-05-12,middle,1.8,32.55,2.2,39.78,0.608,,0.005,,,,1.5
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2025-05-12,middle,1.24,68.89,0.766,42.56,0.464,,0.013,,,,0.938
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2025-05-12,middle,7.419,26.82,8.329,30.11,1.239,,0.168,,,,6.018
rsv530,อ่างเก็บน้ำทับรั้ง,2025-05-12,middle,3.525,85.98,,0.0,2.86,,0.016,,,,3.185
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2025-05-12,middle,4.642,53.36,1.492,17.15,1.327,,0.088,,0.038,,3.792
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2025-05-12,middle,5.843,69.56,2.928,34.86,2.023,,0.712,,,,4.893
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2025-05-12,middle,17.642,63.69,17.012,61.42,3.017,,,,,,16.492
rsv293,อ่างเก็บน้ำหนองกก,2025-05-12,middle,1.053,35.49,0.404,13.62,0.898,,,,,,0.873
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2025-05-12,middle,6.975,73.42,6.76,71.16,2.345,,0.361,,,,6.345
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2025-05-12,middle,11.834,88.98,9.215,69.29,2.654,,0.339,,,,11.284
rsv285,อ่างเก็บน้ำบึงกระโตน,2025-05-12,middle,2.789,27.32,2.193,21.48,1.594,,0.017,,,,1.557
rsv287,อ่างเก็บน้ำห้วยบง,2025-05-12,middle,4.703,32.43,5.059,34.89,0.404,,0.017,,,,3.943
rsv284,อ่างเก็บน้ำห้วยสะกาด,2025-05-12,middle,1.469,41.06,1.455,40.67,0.384,,0.025,,,,1.349
rsv283,อ่างเก็บน้ำลำฉมวก,2025-05-12,middle,12.015,51.24,14.597,62.25,1.52,,0.024,,,,10.755
rsv291,อ่างเก็บน้ำห้วยทับครัว,2025-05-12,middle,1.97,39.4,3.04,60.8,0.745,,0.001,,,,1.2
rsv280,อ่างเก็บน้ำห้วยเพลียก,2025-05-12,middle,0.598,39.87,0.686,45.73,0.211,,0.003,,,,0.296
rsv282,อ่างเก็บน้ำห้วยหิน,2025-05-12,middle,0.843,43.23,0.672,34.46,0.21,,0.01,,,,0.793
rsv336,อ่างเก็บน้ำคลองระบม,2025-05-12,middle,9.466,17.06,9.899,17.84,0.727,,,,0.014,,1.666
rsv337,อ่างเก็บน้ำลาดกระทิง,2025-05-12,middle,0.89,21.19,0.362,8.62,0.0,,,,,,0.69
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2025-05-12,middle,0.887,45.03,0.983,49.9,0.0,,,,,,0.717
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2025-05-12,middle,0.498,25.41,0.75,38.27,0.0,,,,0.004,,0.198
rsv340,อ่างเก็บน้ำคลองบอน,2025-05-12,middle,0.01,0.4,0.01,0.4,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2025-05-12,middle,4.413,44.13,1.094,10.94,2.023,,0.148,,0.007,,3.413
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2025-05-12,middle,39.103,55.46,34.152,48.44,0.0,,,,0.105,,38.113
rsv516,อ่างเก็บน้ำคลองประแกด,2025-05-12,middle,31.289,51.92,20.985,34.82,4.275,,1.021,,0.079,,28.389
rsv343,อ่างเก็บน้ำหนองกลางดง,2025-05-12,middle,4.31,56.34,2.026,26.48,1.646,,0.05,,0.02,,4.01
rsv344,อ่างเก็บน้ำชากนอก,2025-05-12,middle,4.389,62.43,1.714,24.38,3.663,,0.044,,0.018,,3.989
rsv345,อ่างเก็บน้ำมาบประชัน,2025-05-12,middle,8.117,48.9,6.505,39.19,2.746,,,,0.034,,7.357
rsv346,อ่างเก็บน้ำหนองค้อ,2025-05-12,middle,11.116,51.94,6.333,29.59,4.989,,0.118,,0.05,,10.116
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2025-05-12,middle,0.489,10.19,0.642,13.38,0.447,,0.013,,0.001,,0.239
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2025-05-12,middle,0.886,72.03,0.512,41.63,0.023,,,,0.001,,0.686
rsv349,อ่างเก็บน้ำห้วยสะพาน,2025-05-12,middle,2.306,60.05,1.443,37.58,0.868,,0.095,,0.009,,2.006
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2025-05-12,middle,1.616,80.8,0.962,48.1,0.143,,0.015,,0.002,,1.426
rsv351,อ่างเก็บน้ำบ้านบึง,2025-05-12,middle,2.157,19.65,3.666,33.39,0.74,,0.014,,0.014,,
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2025-05-12,middle,0.511,34.07,0.599,39.93,0.033,,0.002,,0.002,,0.421
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2025-05-12,middle,2.114,72.9,1.264,43.59,0.151,,,,0.004,,1.914
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2025-05-12,middle,24.666,25.17,39.214,40.01,10.859,,1.361,,0.251,,21.716
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2025-05-12,middle,0.91,31.38,0.548,18.9,0.423,,0.006,,0.055,,0.41
rsv355,อ่างเก็บน้ำทับลาน,2025-05-12,middle,1.695,62.2,1.392,51.08,0.044,,,,0.006,,1.195
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2025-05-12,middle,4.126,36.4,3.514,31.0,0.565,,0.022,,0.027,,4.016
rsv357,อ่างเก็บน้ำดอกกราย,2025-05-12,middle,40.016,56.04,25.843,36.19,10.373,,0.488,,0.034,,37.016
rsv358,อ่างเก็บน้ำคลองระโอก,2025-05-12,middle,7.63,38.83,3.545,18.04,0.682,,,,0.01,,7.14
rsv359,อ่างเก็บน้ำคลองใหญ่,2025-05-12,middle,15.654,39.04,22.383,55.82,35.448,,0.16,,0.033,,12.654
rsv360,อ่างเก็บน้ำเขาระกำ,2025-05-12,middle,19.505,40.9,19.474,40.83,0.439,,,,0.049,,17.195
rsv361,อ่างเก็บน้ำบ้านมะนาว,2025-05-12,middle,1.972,83.91,0.987,42.0,0.647,,0.039,,0.034,,1.902
rsv362,อ่างเก็บน้ำด่านชุมพล,2025-05-12,middle,3.434,61.32,2.666,47.61,0.923,,0.021,,0.069,,3.134
rsv363,อ่างเก็บน้ำห้วยแร้ง,2025-05-12,middle,18.3,49.73,17.137,46.57,0.501,,,,0.175,,15.8
rsv364,อ่างเก็บน้ำวังปลาหมอ,2025-05-12,middle,4.118,62.09,2.501,37.71,0.828,,,,0.119,,3.518
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2025-05-12,middle,7.837,39.18,10.11,50.55,0.236,,,,0.023,,7.337
rsv498,อ่างเก็บน้ำคลองโสน,2025-05-12,middle,42.509,65.4,25.046,38.53,3.716,,0.086,,0.073,,40.029
rsv365,อ่างเก็บน้ำพระปรง,2025-05-12,middle,10.1,10.41,22.28,22.97,3.806,,1.301,,0.001,,6.1
rsv366,อ่างเก็บน้ำห้วยชัน,2025-05-12,middle,1.699,42.48,1.89,47.25,1.066,,0.12,,,,0.839
rsv367,อ่างเก็บน้ำท่ากะบาก,2025-05-12,middle,1.896,25.97,3.46,47.4,1.801,,,,0.004,,1.096
rsv368,อ่างเก็บน้ำคลองสามสิบ,2025-05-12,middle,3.136,54.3,4.163,72.09,1.541,,0.003,,,,2.336
rsv369,อ่างเก็บน้ำเขารัง,2025-05-12,middle,0.081,2.18,0.144,3.87,0.036,,0.007,,,,
rsv370,อ่างเก็บน้ำคลองเกลือ,2025-05-12,middle,2.779,50.53,3.067,55.76,0.386,,0.138,,,,1.979
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2025-05-12,middle,0.541,24.59,0.671,30.5,0.056,,0.002,,0.001,,0.341
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2025-05-12,middle,0.213,15.21,0.186,13.29,0.137,,0.001,,,,0.113
rsv373,อ่างเก็บน้ำห้วยยาง,2025-05-12,middle,7.17,11.95,9.85,16.42,3.224,,,,,,3.17
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2025-05-12,middle,1.226,12.26,2.679,26.79,0.973,,0.003,,,,1.026
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2025-05-12,middle,1.052,58.44,0.213,11.83,0.33,,0.002,,,,0.952
rsv379,อ่างเก็บน้ำคลองตาด้วง,2025-05-12,middle,0.08,4.44,0.08,4.44,0.308,,,,,,
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2025-05-12,middle,6.771,10.42,21.076,32.42,1.763,,0.075,,,,2.771
rsv380,อ่างเก็บน้ำห้วยปรือ,2025-05-12,middle,4.626,52.15,4.904,55.29,0.114,,,,0.019,,4.506
rsv381,อ่างเก็บน้ำคลองสีเสียด,2025-05-12,middle,0.404,35.44,0.406,35.61,0.156,,,,0.002,,0.334
rsv382,อ่างเก็บน้ำคลองโบด,2025-05-12,middle,0.575,13.53,0.987,23.22,0.991,,0.01,,0.014,,0.565
rsv383,อ่างเก็บน้ำทรายทอง,2025-05-12,middle,0.966,48.3,0.656,32.8,0.177,,0.004,,0.003,,0.846
