reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-10-24,middle,67.096,146.55,46.168,100.84,1129.5,,24.284,,24.724,,65.796
rsv178,อ่างเก็บน้ำห้วยยาง,2021-10-24,middle,2.996,99.24,3.08,102.02,32.986,,0.343,,0.359,,2.466
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-10-24,middle,0.986,70.88,0.749,53.85,1.326,,0.003,,,,0.779
rsv180,อ่างเก็บน้ำห้วยทราย,2021-10-24,middle,2.309,98.05,2.281,96.86,9.424,,0.185,,0.188,,2.079
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-10-24,middle,21.976,161.72,16.349,120.31,451.819,,5.899,,5.485,,17.666
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-10-24,middle,1.254,89.57,1.26,90.0,0.014,,,,,,0.884
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-10-24,middle,4.154,111.16,1.861,49.8,1.249,,0.017,,0.504,,4.124
rsv184,อ่างเก็บน้ำห้วยเตย,2021-10-24,middle,3.342,62.62,3.703,69.38,0.115,,,,,,3.312
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-10-24,middle,5.66,101.07,3.036,54.21,6.425,,,,,,5.4
rsv188,อ่างเก็บน้ำโสกรวก,2021-10-24,middle,0.263,26.3,0.179,17.9,0.09,,0.007,,,,0.086
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-10-24,middle,8.162,101.72,8.162,101.72,28.066,,0.277,,0.277,,5.887
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-10-24,middle,8.692,100.38,8.692,100.38,10.399,,0.013,,0.013,,7.612
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-10-24,middle,0.65,40.47,0.641,39.91,0.912,,0.024,,0.001,,0.372
rsv193,อ่างเก็บน้ำหนองบัว,2021-10-24,middle,1.9,53.07,3.389,94.66,4.178,,0.006,,0.006,,1.408
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-10-24,middle,1.3,100.78,0.755,58.53,4.257,,0.01,,0.01,,0.541
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-10-24,middle,3.02,107.7,1.4,49.93,5.013,,0.071,,0.071,,2.98
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-10-24,middle,4.15,100.58,4.323,104.77,6.38,,0.013,,0.013,,3.816
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-10-24,middle,2.002,75.95,1.189,45.11,3.538,,0.008,,0.008,,1.927
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-10-24,middle,1.766,108.68,1.885,116.0,3.922,,0.059,,0.073,,1.646
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-10-24,middle,33.527,106.99,14.496,46.26,42.851,,0.234,,0.352,,30.334
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-10-24,middle,3.348,93.42,3.585,100.03,3.398,,0.032,,,,3.157
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-10-24,middle,5.183,102.31,3.232,63.8,8.802,,0.035,,0.035,,4.504
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-10-24,middle,3.068,100.92,3.089,101.61,25.901,,0.145,,0.145,,2.929
rsv204,อ่างเก็บน้ำหนองไฮ,2021-10-24,middle,1.14,50.8,0.911,40.6,1.672,,0.035,,0.004,,0.973
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-10-24,middle,8.573,38.45,11.385,51.06,8.203,,,,,,8.173
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-10-24,middle,2.361,111.53,1.952,92.21,3.694,,0.069,,0.091,,2.27
rsv209,อ่างเก็บน้ำธวัชชัย,2021-10-24,middle,5.254,104.93,3.39,67.71,6.84,,0.289,,0.247,,5.144
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-10-24,middle,2.78,62.98,2.661,60.29,2.992,,,,,,2.595
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-10-24,middle,5.607,48.79,6.396,55.66,7.551,,,,,,5.293
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-10-24,middle,2.011,100.75,0.791,39.63,2.299,,0.017,,0.002,,1.788
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-10-24,middle,2.697,96.12,1.859,66.25,3.218,,0.07,,,,2.429
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-10-24,middle,2.846,49.11,1.451,25.04,2.575,,0.025,,,,2.286
rsv215,อ่างเก็บน้ำหนองผือ,2021-10-24,middle,2.174,52.03,1.966,47.06,1.037,,0.014,,,,0.97
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-10-24,middle,6.319,81.01,5.653,72.47,4.397,,,,,,5.869
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-10-24,middle,2.452,102.17,2.478,103.25,5.033,,,,,,2.327
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-10-24,middle,2.135,76.25,1.963,70.11,1.512,,,,,,1.835
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-10-24,middle,2.75,37.12,5.24,70.73,1.374,,,,,,2.03
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-10-24,middle,2.312,100.0,2.424,104.84,1.63,,,,,,2.289
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-10-24,middle,1.44,27.69,1.95,37.5,0.886,,0.04,,,,1.19
rsv223,อ่างเก็บน้ำห้วยแคน,2021-10-24,middle,7.9,71.73,5.15,46.76,5.549,,,,,,7.35
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-10-24,middle,3.148,100.9,3.064,98.21,6.224,,,,,,3.128
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-10-24,middle,2.058,93.97,1.446,66.03,3.777,,0.072,,,,1.658
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-10-24,middle,3.3,100.0,2.644,80.12,1.655,,,,,,2.85
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-10-24,middle,1.155,57.75,0.83,41.5,0.773,,0.019,,,,1.075
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-10-24,middle,5.07,99.41,4.682,91.8,4.259,,,,,,4.67
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-10-24,middle,0.934,62.27,0.6,40.0,0.705,,0.011,,,,0.904
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-10-24,middle,5.458,104.56,5.289,101.32,2.492,,,,0.067,,3.358
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-10-24,middle,12.52,46.8,8.96,33.5,2.609,,,,,,10.52
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-10-24,middle,12.515,68.02,9.045,49.16,14.042,,0.13,,,,11.865
rsv237,อ่างเก็บน้ำห้วยมุก,2021-10-24,middle,2.736,55.84,4.892,99.84,5.67,,0.01,,,,2.536
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-10-24,middle,4.0,100.0,3.985,99.63,15.566,,0.05,,0.01,,3.4
rsv239,อ่างเก็บน้ำห้วยไร่,2021-10-24,middle,2.8,100.0,2.888,103.14,17.77,,0.06,,0.02,,2.69
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-10-24,middle,4.995,39.02,5.842,45.64,7.98,,0.08,,,,4.195
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-10-24,middle,2.675,59.44,2.64,58.67,7.19,,0.1,,,,1.975
rsv242,อ่างเก็บน้ำห้วยพุง,2021-10-24,middle,2.268,56.7,1.928,48.2,4.77,,0.05,,,,1.418
rsv243,อ่างเก็บน้ำห้วยทา,2021-10-24,middle,1.76,78.92,2.181,97.8,5.06,,0.03,,,,1.23
rsv244,อ่างเก็บน้ำห้วยหอย,2021-10-24,middle,0.61,30.5,0.794,39.7,2.75,,0.03,,0.03,,0.31
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-10-24,middle,0.393,32.75,0.281,23.42,0.82,,,,0.01,,0.243
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-10-24,middle,1.623,60.56,2.413,90.04,3.8,,0.03,,,,1.323
rsv455,อ่างเก็บน้ำห้วยแคน,2021-10-24,middle,1.64,78.1,1.464,69.71,2.922,,0.01,,,,1.55
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-10-24,middle,0.844,56.27,1.356,90.4,2.43,,,,,,0.544
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-10-24,middle,1.58,92.94,1.611,94.76,10.052,,0.01,,,,1.21
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-10-24,middle,0.91,53.53,0.742,43.65,3.74,,0.03,,0.03,,0.67
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-10-24,middle,1.053,78.0,1.296,96.0,1.45,,0.01,,0.01,,0.653
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-10-24,middle,3.572,77.32,4.636,100.35,8.82,,,,,,3.572
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-10-24,middle,14.14,103.21,13.964,101.93,24.309,,,,,,13.29
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-10-24,middle,37.18,110.99,33.5,100.0,11.097,,,,,,36.06
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-10-24,middle,16.62,98.34,16.9,100.0,4.095,,,,,,16.02
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-10-24,middle,8.1,101.25,8.0,100.0,3.733,,,,,,7.3
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-10-24,middle,12.31,102.58,12.0,100.0,39.789,,0.406,,0.403,,10.464
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-10-24,middle,14.98,101.9,14.25,96.94,22.911,,0.213,,0.245,,13.38
rsv254,อ่างเก็บน้ำสระสมิง,2021-10-24,middle,0.467,46.19,0.46,45.5,0.421,,0.001,,,,0.167
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-10-24,middle,1.449,58.43,1.011,40.77,4.219,,0.017,,,,1.087
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-10-24,middle,4.324,56.34,8.401,109.46,44.998,,0.281,,0.215,,4.283
rsv258,อ่างเก็บน้ำห้วยโดน,2021-10-24,middle,4.84,102.98,4.75,101.06,20.493,,0.092,,0.123,,4.29
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-10-24,middle,6.72,100.3,6.81,101.64,27.991,,0.016,,0.013,,6.62
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-10-24,middle,8.4,105.0,7.79,97.38,18.154,,0.184,,0.262,,6.7
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-10-24,middle,15.04,71.45,11.88,56.44,12.849,,,,,,14.64
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-10-24,middle,13.78,45.48,13.32,43.96,14.898,,,,,,13.18
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-10-24,middle,12.4,100.0,10.92,88.06,13.522,,,,0.03,,11.4
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-10-24,middle,19.588,101.36,10.627,54.99,24.579,,0.009,,0.054,,18.697
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-10-24,middle,7.459,100.28,4.328,58.19,8.229,,0.019,,0.008,,6.915
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-10-24,middle,10.687,100.82,5.857,55.25,12.322,,0.03,,0.042,,10.287
rsv265,อ่างเก็บน้ำลำตะโคง,2021-10-24,middle,8.166,108.43,7.4,98.26,101.224,,3.865,,3.496,,7.858
rsv266,อ่างเก็บน้ำห้วยยาง,2021-10-24,middle,10.842,78.57,11.248,81.51,69.523,,0.068,,0.007,,9.842
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-10-24,middle,1.923,101.21,1.906,100.32,2.758,,0.058,,0.057,,1.633
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-10-24,middle,13.169,97.12,13.813,101.87,15.674,,0.154,,0.068,,12.199
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-10-24,middle,33.813,109.6,3.772,12.23,26.039,,1.49,,1.098,,30.883
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-10-24,middle,27.8,106.83,12.095,46.48,16.398,,0.468,,0.101,,26.19
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-10-24,middle,3.538,86.93,3.82,93.86,2.168,,0.036,,0.005,,3.438
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-10-24,middle,3.097,108.74,3.631,127.49,7.137,,0.02,,,,2.653
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-10-24,middle,4.38,94.29,1.708,36.77,1.873,,0.098,,,,4.28
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-10-24,middle,1.562,98.24,0.746,46.92,1.609,,,,,,1.532
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-10-24,middle,0.183,15.25,0.094,7.83,0.242,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-10-24,middle,1.562,120.15,0.403,31.0,1.539,,,,,,1.422
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-10-24,middle,27.43,107.99,30.84,121.42,30.142,,0.502,,0.027,,26.23
rsv278,อ่างเก็บน้ำลำจังหัน,2021-10-24,middle,25.864,71.84,36.112,100.31,39.371,,0.161,,0.154,,24.064
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-10-24,middle,3.292,101.29,3.292,101.29,2.139,,0.027,,0.023,,2.892
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-10-24,middle,98.82,100.84,99.373,101.4,109.986,,1.244,,1.185,,89.52
rsv288,อ่างเก็บน้ำลำสำลาย,2021-10-24,middle,46.22,110.05,45.715,108.85,48.5,,1.07,,1.155,,44.22
rsv296,อ่างเก็บน้ำห้วยเตย,2021-10-24,middle,4.515,102.71,4.074,92.68,6.141,,0.025,,0.018,,4.375
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-10-24,middle,7.55,100.67,7.624,101.65,52.801,,0.372,,0.369,,6.15
rsv489,อ่างเก็บน้ำสันกำแพง,2021-10-24,middle,6.616,103.38,6.508,101.69,40.671,,0.595,,0.625,,5.856
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-10-24,middle,11.147,111.21,10.554,105.3,28.091,,0.59,,0.579,,10.52
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-10-24,middle,3.935,103.55,2.71,71.32,3.104,,0.004,,,,3.485
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-10-24,middle,8.458,105.37,8.231,102.54,13.567,,0.005,,0.042,,7.759
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-10-24,middle,21.374,95.93,22.956,103.03,48.454,,,,0.22,,19.574
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-10-24,middle,12.672,102.61,12.58,101.86,20.722,,0.128,,0.115,,11.372
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-10-24,middle,38.464,103.76,38.542,103.97,61.797,,0.716,,0.681,,35.664
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-10-24,middle,28.0,106.87,27.28,104.12,44.53,,0.123,,0.101,,25.18
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-10-24,middle,2.516,102.69,2.504,102.2,1.166,,0.013,,0.011,,2.406
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-10-24,middle,3.974,105.05,3.784,100.03,78.163,,2.235,,2.229,,3.86
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-10-24,middle,1.194,111.59,1.132,105.79,15.998,,0.38,,0.383,,0.594
rsv312,อ่างเก็บน้ำห้วยซัน,2021-10-24,middle,3.028,111.73,1.651,60.92,4.125,,0.005,,,,2.358
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-10-24,middle,40.819,109.46,38.84,104.16,57.822,,,,,,40.169
rsv314,อ่างเก็บน้ำหนองสิ,2021-10-24,middle,4.117,98.97,4.147,99.69,9.937,,0.077,,0.098,,1.817
rsv316,อ่างเก็บน้ำห้วยทา,2021-10-24,middle,29.895,101.06,29.999,101.41,72.644,,0.648,,0.695,,26.595
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-10-24,middle,7.061,102.71,7.072,102.87,10.943,,0.288,,0.304,,6.761
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-10-24,middle,5.138,104.45,5.21,105.92,23.759,,0.628,,0.616,,4.698
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-10-24,middle,6.894,86.17,7.911,98.89,4.642,,0.05,,,,6.454
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-10-24,middle,15.59,100.58,15.53,100.19,12.789,,0.173,,,,14.94
rsv321,อ่างเก็บน้ำอำปึล,2021-10-24,middle,34.88,126.02,34.61,125.05,52.787,,1.506,,1.551,,33.45
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-10-24,middle,30.292,137.94,30.149,137.29,90.465,,4.059,,6.188,,29.472
rsv323,อ่างเก็บน้ำลำพอก,2021-10-24,middle,24.731,169.62,23.038,158.01,99.173,,6.36,,5.609,,24.081
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-10-24,middle,6.904,73.45,7.234,76.96,3.36,,0.019,,,,5.764
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-10-24,middle,12.15,101.25,12.11,100.92,16.305,,0.591,,0.592,,11.75
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-10-24,middle,15.038,100.25,15.105,100.7,23.481,,0.055,,0.06,,14.538
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-10-24,middle,9.081,105.59,8.877,103.22,12.287,,0.272,,0.285,,9.022
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-10-24,middle,1.741,110.89,0.612,38.98,2.593,,0.182,,0.171,,1.721
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-10-24,middle,3.48,102.35,3.45,101.47,12.032,,0.156,,0.163,,3.08
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-10-24,middle,1.003,99.11,1.04,102.77,1.773,,,,,,0.973
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-10-24,middle,6.638,101.83,4.512,69.21,5.831,,0.142,,0.073,,6.118
rsv286,อ่างเก็บน้ำห้วยยาง,2021-10-24,middle,5.638,101.95,4.2,75.95,5.861,,0.091,,0.084,,5.338
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-10-24,middle,1.843,102.39,1.886,104.78,6.501,,0.029,,0.026,,1.541
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-10-24,middle,29.075,105.1,29.014,104.88,34.783,,0.553,,0.587,,27.674
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-10-24,middle,8.874,102.0,8.787,101.0,14.016,,0.206,,0.262,,8.024
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-10-24,middle,9.44,112.38,8.56,101.9,122.589,,1.438,,0.702,,8.49
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-10-24,middle,20.047,72.37,20.002,72.21,327.575,,8.52,,10.595,,18.897
rsv293,อ่างเก็บน้ำหนองกก,2021-10-24,middle,3.198,107.79,2.033,68.52,7.609,,0.068,,0.134,,3.018
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-10-24,middle,9.896,104.17,6.592,69.39,25.932,,0.044,,0.465,,9.266
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-10-24,middle,14.281,107.38,10.358,77.88,15.319,,,,0.08,,13.731
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-10-24,middle,2.305,22.58,1.567,15.35,1.081,,,,,,1.073
rsv287,อ่างเก็บน้ำห้วยบง,2021-10-24,middle,13.216,91.14,8.522,58.77,24.117,,0.416,,0.443,,12.456
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-10-24,middle,3.727,104.16,3.601,100.64,8.219,,0.333,,0.328,,3.607
rsv283,อ่างเก็บน้ำลำฉมวก,2021-10-24,middle,26.592,113.4,20.867,88.99,48.68,,1.381,,1.174,,25.332
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-10-24,middle,4.535,90.7,5.021,100.42,3.842,,0.128,,0.125,,3.765
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-10-24,middle,1.525,101.67,1.548,103.2,7.522,,0.202,,0.201,,1.223
rsv282,อ่างเก็บน้ำห้วยหิน,2021-10-24,middle,1.956,100.31,1.954,100.21,7.639,,0.007,,0.002,,1.906
rsv336,อ่างเก็บน้ำคลองระบม,2021-10-24,middle,55.85,100.63,50.499,90.99,54.109,,,,0.21,,48.05
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-10-24,middle,3.16,75.24,4.182,99.57,9.687,,0.02,,,,2.96
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-10-24,middle,1.35,68.53,1.105,56.09,1.77,,,,0.02,,1.18
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-10-24,middle,1.07,54.59,0.98,50.0,2.012,,,,,,0.77
rsv340,อ่างเก็บน้ำคลองบอน,2021-10-24,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-10-24,middle,10.624,106.24,11.272,112.72,105.187,,0.538,,0.66,,9.624
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-10-24,middle,72.233,102.44,72.381,102.65,108.682,,0.498,,0.469,,71.243
rsv516,อ่างเก็บน้ำคลองประแกด,2021-10-24,middle,62.056,102.98,60.517,100.43,107.863,,1.25,,,,59.156
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-10-24,middle,7.768,101.54,6.164,80.58,6.031,,0.066,,0.011,,7.468
rsv344,อ่างเก็บน้ำชากนอก,2021-10-24,middle,5.06,71.98,0.916,13.03,4.878,,0.05,,0.014,,4.66
rsv345,อ่างเก็บน้ำมาบประชัน,2021-10-24,middle,17.248,103.9,5.801,34.95,12.045,,,,0.066,,16.488
rsv346,อ่างเก็บน้ำหนองค้อ,2021-10-24,middle,21.4,100.0,17.74,82.9,24.072,,0.136,,0.062,,20.4
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-10-24,middle,4.8,100.0,2.614,54.46,9.137,,,,,,4.55
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-10-24,middle,0.942,76.59,0.746,60.65,1.274,,0.01,,0.002,,0.742
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-10-24,middle,3.763,97.99,3.706,96.51,6.6,,0.019,,0.015,,3.463
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-10-24,middle,1.872,93.6,1.472,73.6,0.927,,,,0.001,,1.682
rsv351,อ่างเก็บน้ำบ้านบึง,2021-10-24,middle,10.251,93.37,5.116,46.6,8.146,,0.09,,0.014,,7.431
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-10-24,middle,1.53,102.0,1.506,100.4,1.724,,0.005,,0.003,,1.44
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-10-24,middle,2.208,76.14,1.651,56.93,2.586,,0.06,,0.004,,2.008
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-10-24,middle,103.52,105.63,91.5,93.37,174.566,,0.895,,0.052,,100.57
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-10-24,middle,2.93,101.03,2.917,100.59,692.124,,,,0.002,,2.43
rsv355,อ่างเก็บน้ำทับลาน,2021-10-24,middle,2.78,102.02,2.788,102.31,21.292,,,,0.01,,2.28
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-10-24,middle,11.46,101.1,10.799,95.27,22.974,,0.04,,,,11.35
rsv357,อ่างเก็บน้ำดอกกราย,2021-10-24,middle,78.582,110.06,69.761,97.7,129.48,,3.297,,5.417,,75.582
rsv358,อ่างเก็บน้ำคลองระโอก,2021-10-24,middle,19.779,100.66,20.262,103.11,45.462,,0.19,,,,19.289
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-10-24,middle,52.199,130.17,45.246,112.83,82.725,,1.152,,2.306,,49.199
rsv360,อ่างเก็บน้ำเขาระกำ,2021-10-24,middle,54.328,113.92,52.999,111.13,62.045,,0.108,,0.095,,52.018
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-10-24,middle,2.65,112.77,2.65,112.77,7.039,,0.042,,0.041,,2.58
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-10-24,middle,7.412,132.36,7.412,132.36,20.62,,0.091,,0.089,,7.112
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-10-24,middle,36.693,99.71,37.587,102.14,79.38,,,,0.565,,34.193
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-10-24,middle,8.15,122.89,7.493,112.98,6.064,,0.002,,,,7.55
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-10-24,middle,20.0,100.0,20.0,100.0,18.409,,0.042,,0.035,,19.5
rsv498,อ่างเก็บน้ำคลองโสน,2021-10-24,middle,65.333,100.51,66.669,102.57,97.825,,1.321,,0.054,,62.853
rsv365,อ่างเก็บน้ำพระปรง,2021-10-24,middle,114.532,118.07,80.01,82.48,126.139,,2.65,,0.087,,110.532
rsv366,อ่างเก็บน้ำห้วยชัน,2021-10-24,middle,3.916,97.9,3.86,96.5,10.944,,0.039,,0.035,,3.056
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-10-24,middle,7.538,103.26,5.144,70.47,9.546,,0.131,,0.004,,6.738
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-10-24,middle,4.712,81.59,3.514,60.85,3.305,,0.178,,,,3.912
rsv369,อ่างเก็บน้ำเขารัง,2021-10-24,middle,3.874,104.14,1.488,40.0,4.82,,0.015,,0.011,,3.754
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-10-24,middle,5.552,100.95,5.115,93.0,6.486,,0.02,,0.043,,4.752
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-10-24,middle,2.218,100.82,2.218,100.82,3.946,,0.32,,0.001,,2.018
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-10-24,middle,1.42,101.43,0.175,12.5,1.251,,0.001,,,,1.32
rsv373,อ่างเก็บน้ำห้วยยาง,2021-10-24,middle,49.22,82.03,52.02,86.7,69.512,,0.621,,0.587,,45.22
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-10-24,middle,10.812,108.12,10.374,103.74,21.926,,0.111,,0.101,,10.612
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-10-24,middle,1.8,100.0,1.8,100.0,1.89,,0.002,,,,1.7
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-10-24,middle,1.76,97.78,1.76,97.78,1.207,,0.001,,,,1.66
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-10-24,middle,64.535,99.28,72.333,111.28,127.578,,0.734,,,,60.535
