reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv178,อ่างเก็บน้ำห้วยยาง,2023-03-09,middle,2.198,72.81,2.029,67.21,0.22,,,,,,1.668
rsv179,อ่างเก็บน้ำหนองนาวัว,2023-03-09,middle,1.005,72.25,0.734,52.77,0.127,,,,,,0.798
rsv180,อ่างเก็บน้ำห้วยทราย,2023-03-09,middle,1.939,82.34,1.883,79.96,0.324,,,,,,1.709
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2023-03-09,middle,5.515,40.58,9.295,68.4,0.905,,,,,,1.205
rsv182,อ่างเก็บน้ำห้วยใหญ่,2023-03-09,middle,0.924,66.0,0.827,59.07,0.0,,,,,,0.554
rsv183,อ่างเก็บน้ำละเลิงหวาย,2023-03-09,middle,1.46,39.07,2.172,58.12,0.0,,,,0.005,,1.43
rsv184,อ่างเก็บน้ำห้วยเตย,2023-03-09,middle,4.032,75.55,2.514,47.11,0.0,,,,,,4.002
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2023-03-09,middle,4.2,75.0,4.848,86.57,0.0,,,,,,3.94
rsv188,อ่างเก็บน้ำโสกรวก,2023-03-09,middle,0.306,30.6,0.141,14.1,0.0,,,,,,0.129
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2023-03-09,middle,5.422,67.57,4.941,61.58,0.389,,,,0.025,,3.147
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2023-03-09,middle,7.385,85.29,7.158,82.67,0.327,,,,0.029,,6.305
rsv192,อ่างเก็บน้ำหนองเทวราช,2023-03-09,middle,0.98,61.02,0.482,30.01,0.095,,,,0.006,,0.702
rsv193,อ่างเก็บน้ำหนองบัว,2023-03-09,middle,2.203,61.54,1.25,34.92,0.377,,,,0.022,,1.711
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2023-03-09,middle,0.735,56.98,0.834,64.65,0.148,,,,0.007,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2023-03-09,middle,1.449,51.68,2.24,79.89,0.192,,0.006,,0.006,,1.409
rsv196,อ่างเก็บน้ำห้วยคะคาง,2023-03-09,middle,2.264,54.87,1.896,45.95,0.307,,0.005,,0.037,,1.93
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2023-03-09,middle,1.058,40.14,0.978,37.1,0.189,,,,0.028,,0.983
rsv198,อ่างเก็บน้ำหนองแกดำ,2023-03-09,middle,1.232,75.82,0.859,52.86,0.207,,,,0.01,,1.112
rsv199,อ่างเก็บน้ำห้วยค้อ,2023-03-09,middle,17.017,54.3,12.466,39.78,0.261,,,,0.16,,13.824
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2023-03-09,middle,2.207,61.58,1.992,55.58,0.0,,,,0.01,,2.016
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2023-03-09,middle,3.058,60.36,3.093,61.05,0.28,,,,0.017,,2.379
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2023-03-09,middle,2.571,84.57,2.38,78.29,0.135,,0.004,,0.004,,2.432
rsv204,อ่างเก็บน้ำหนองไฮ,2023-03-09,middle,1.654,73.71,1.12,49.91,0.224,,,,0.014,,1.487
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2023-03-09,middle,7.86,35.25,5.747,25.77,0.302,,,,,,7.46
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2023-03-09,middle,0.938,44.31,0.182,8.6,0.0,,,,0.012,,0.847
rsv209,อ่างเก็บน้ำธวัชชัย,2023-03-09,middle,2.075,41.44,2.176,43.46,0.0,,,,0.025,,1.965
rsv210,อ่างเก็บน้ำห้วยแล้ง,2023-03-09,middle,1.752,39.69,1.829,41.44,0.0,,,,0.03,,1.567
rsv211,อ่างเก็บน้ำห้วยวังนอง,2023-03-09,middle,5.809,50.55,2.848,24.78,0.02,,,,0.047,,5.495
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2023-03-09,middle,1.168,58.52,0.976,48.9,0.0,,,,0.01,,0.945
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2023-03-09,middle,1.006,35.85,1.055,37.6,0.0,,,,,,0.738
rsv214,อ่างเก็บน้ำห้วยจานใต้,2023-03-09,middle,3.606,62.23,1.74,30.03,0.0,,,,,,3.046
rsv215,อ่างเก็บน้ำหนองผือ,2023-03-09,middle,3.044,72.86,1.912,45.76,0.0,,,,,,1.84
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2023-03-09,middle,6.172,79.13,4.666,59.82,0.008,,,,,,5.722
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2023-03-09,middle,0.688,28.67,1.036,43.17,0.056,,,,0.006,,0.563
rsv219,อ่างเก็บน้ำห้วยผักดอก,2023-03-09,middle,1.425,50.89,1.988,71.0,0.0,,,,,,1.125
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2023-03-09,middle,1.74,23.49,1.98,26.73,0.0,,,,,,1.02
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2023-03-09,middle,0.438,18.94,1.725,74.61,0.0,,,,,,0.415
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2023-03-09,middle,1.4,26.92,1.1,21.15,0.0,,,,,,1.15
rsv223,อ่างเก็บน้ำห้วยแคน,2023-03-09,middle,4.66,42.31,4.2,38.13,0.0,,,,0.06,,4.11
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2023-03-09,middle,0.93,29.81,0.95,30.45,0.074,,,,0.05,,0.91
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2023-03-09,middle,1.12,51.14,1.378,62.92,0.0,,,,0.005,,0.72
rsv226,อ่างเก็บน้ำห้วยนางออ,2023-03-09,middle,1.6,48.48,3.215,97.42,0.0,,,,,,1.15
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2023-03-09,middle,0.76,38.0,1.079,53.95,0.0,,,,,,0.68
rsv228,อ่างเก็บน้ำห้วยกะเบา,2023-03-09,middle,3.37,66.08,3.98,78.04,0.0,,,,,,2.97
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2023-03-09,middle,0.78,52.0,0.864,57.6,0.0,,,,,,0.75
rsv515,อ่างเก็บน้ำห้วยอ้วน,2023-03-09,middle,2.979,57.07,3.024,57.93,0.989,,,,,,0.879
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2023-03-09,middle,18.088,67.62,10.52,39.33,0.0,,,,,,16.088
rsv236,อ่างเก็บน้ำห้วยชะโนด,2023-03-09,middle,10.76,58.48,9.22,50.11,1.619,,0.039,,0.089,,10.11
rsv237,อ่างเก็บน้ำห้วยมุก,2023-03-09,middle,3.06,62.45,1.815,37.04,1.014,,0.004,,,,2.86
rsv238,อ่างเก็บน้ำห้วยหินลับ,2023-03-09,middle,2.775,69.38,3.055,76.38,3.966,,0.05,,0.069,,2.175
rsv239,อ่างเก็บน้ำห้วยไร่,2023-03-09,middle,1.654,59.07,2.2,78.57,1.068,,0.016,,0.021,,1.544
rsv240,อ่างเก็บน้ำห้วยไผ่,2023-03-09,middle,1.652,12.91,2.07,16.17,0.621,,0.002,,,,0.852
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2023-03-09,middle,1.688,37.51,1.554,34.53,1.154,,0.025,,0.028,,0.988
rsv242,อ่างเก็บน้ำห้วยพุง,2023-03-09,middle,1.192,29.8,1.312,32.8,0.276,,0.004,,0.006,,0.342
rsv243,อ่างเก็บน้ำห้วยทา,2023-03-09,middle,1.18,52.91,0.983,44.08,0.592,,0.01,,0.018,,0.65
rsv244,อ่างเก็บน้ำห้วยหอย,2023-03-09,middle,0.381,19.05,0.419,20.95,0.748,,0.023,,,,0.081
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2023-03-09,middle,0.808,67.33,0.377,31.42,0.0,,,,,,0.658
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2023-03-09,middle,1.552,57.91,1.557,58.1,0.01,,,,,,1.252
rsv455,อ่างเก็บน้ำห้วยแคน,2023-03-09,middle,1.556,74.1,1.56,74.29,2.044,,0.004,,,,1.466
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2023-03-09,middle,0.823,54.87,0.566,37.73,0.15,,,,,,0.523
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2023-03-09,middle,1.5,88.24,1.549,91.12,0.984,,0.002,,,,1.13
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2023-03-09,middle,0.64,37.65,0.645,37.94,0.0,,,,,,0.4
rsv468,อ่างเก็บน้ำห้วยหินลาด,2023-03-09,middle,1.176,87.11,1.057,78.3,0.0,,,,,,0.776
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2023-03-09,middle,4.043,87.51,3.55,76.84,0.136,,0.002,,,,4.043
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2023-03-09,middle,6.334,46.23,9.124,66.6,0.068,,,,,,5.484
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2023-03-09,middle,28.47,84.99,31.47,93.94,0.0,,,,0.028,,27.35
rsv250,อ่างเก็บน้ำห้วยจันลา,2023-03-09,middle,14.98,88.64,13.92,82.37,0.59,,,,,,14.38
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2023-03-09,middle,5.26,65.75,5.73,71.63,0.18,,,,,,4.46
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2023-03-09,middle,9.65,80.42,10.13,84.42,0.409,,,,0.037,,7.804
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2023-03-09,middle,11.42,77.69,11.79,80.2,0.098,,0.002,,,,9.82
rsv254,อ่างเก็บน้ำสระสมิง,2023-03-09,middle,0.585,57.86,0.44,43.52,0.374,,,,0.002,,0.285
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2023-03-09,middle,1.771,71.41,1.197,48.27,0.0,,,,,,1.409
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2023-03-09,middle,5.099,66.44,2.789,36.34,7.722,,,,0.043,,5.058
rsv258,อ่างเก็บน้ำห้วยโดน,2023-03-09,middle,4.03,85.74,4.27,90.85,0.156,,,,,,3.48
rsv451,อ่างเก็บน้ำห้วยละมืด,2023-03-09,middle,6.13,91.49,6.55,97.76,0.663,,0.037,,0.053,,6.03
rsv452,อ่างเก็บน้ำห้วยหินกอง,2023-03-09,middle,7.38,92.25,4.43,55.38,0.078,,,,,,5.68
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2023-03-09,middle,,0.0,,,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2023-03-09,middle,13.59,64.56,12.12,57.58,0.0,,,,,,13.19
rsv260,อ่างเก็บน้ำห้วยสะแบก,2023-03-09,middle,17.63,58.18,11.19,36.93,0.0,,,,0.15,,17.03
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2023-03-09,middle,8.67,69.92,8.98,72.42,0.0,,,,,,7.67
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2023-03-09,middle,8.693,44.98,12.831,66.4,0.684,,0.023,,0.079,,7.802
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2023-03-09,middle,3.134,42.13,5.148,69.21,0.166,,,,0.039,,2.59
rsv263,อ่างเก็บน้ำห้วยสีโท,2023-03-09,middle,7.243,68.33,6.97,65.75,0.995,,0.027,,0.056,,6.843
rsv265,อ่างเก็บน้ำลำตะโคง,2023-03-09,middle,2.643,35.09,1.355,17.99,1.08,,0.021,,0.004,,2.335
rsv266,อ่างเก็บน้ำห้วยยาง,2023-03-09,middle,15.134,109.67,6.48,46.96,8.632,,,,0.007,,14.134
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2023-03-09,middle,1.777,93.53,1.756,92.42,0.086,,,,,,1.487
rsv268,อ่างเก็บน้ำห้วยสวาย,2023-03-09,middle,3.329,24.55,6.941,51.19,0.222,,0.015,,0.003,,2.359
rsv269,อ่างเก็บน้ำห้วยตลาด,2023-03-09,middle,19.716,63.91,25.829,83.72,0.917,,0.06,,0.013,,16.786
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2023-03-09,middle,15.553,59.77,19.113,73.45,1.566,,,,,,13.943
rsv271,อ่างเก็บน้ำห้วยเมฆา,2023-03-09,middle,3.246,79.75,2.771,68.08,0.461,,,,0.005,,3.146
rsv272,อ่างเก็บน้ำคลองมะนาว,2023-03-09,middle,2.036,71.49,2.535,89.01,0.185,,0.022,,0.032,,1.592
rsv273,อ่างเก็บน้ำหนองทะลอก,2023-03-09,middle,2.964,63.81,2.787,60.0,0.233,,,,,,2.864
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2023-03-09,middle,1.415,88.99,1.379,86.73,0.074,,,,,,1.385
rsv275,อ่างเก็บน้ำห้วยน้อย,2023-03-09,middle,0.96,80.0,0.183,15.25,0.271,,,,0.001,,0.76
rsv276,อ่างเก็บน้ำห้วยใหญ่,2023-03-09,middle,0.858,66.0,1.002,77.08,0.106,,,,0.001,,0.718
rsv277,อ่างเก็บน้ำลำปะเทีย,2023-03-09,middle,20.209,79.56,21.185,83.41,1.822,,,,0.026,,19.009
rsv278,อ่างเก็บน้ำลำจังหัน,2023-03-09,middle,31.976,88.82,21.372,59.37,1.905,,,,0.11,,30.176
rsv279,อ่างเก็บน้ำห้วยตะโก,2023-03-09,middle,2.854,87.82,2.929,90.12,0.37,,0.004,,,,2.454
rsv281,อ่างเก็บน้ำลำปลายมาศ,2023-03-09,middle,74.9,76.43,76.0,77.55,3.692,,,,0.433,,65.6
rsv288,อ่างเก็บน้ำลำสำลาย,2023-03-09,middle,29.578,70.42,31.024,73.87,0.665,,,,0.147,,27.578
rsv296,อ่างเก็บน้ำห้วยเตย,2023-03-09,middle,2.619,59.58,2.581,58.71,0.852,,0.02,,0.038,,2.479
rsv298,อ่างเก็บน้ำลำเชียงสา,2023-03-09,middle,5.628,75.04,6.297,83.96,14.609,,0.003,,,,4.228
rsv489,อ่างเก็บน้ำสันกำแพง,2023-03-09,middle,6.346,99.16,3.214,50.22,0.536,,0.006,,,,5.586
rsv302,อ่างเก็บน้ำห้วยขนุน,2023-03-09,middle,9.615,95.93,7.495,74.78,0.685,,0.014,,,,8.988
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2023-03-09,middle,2.776,73.05,3.046,80.16,3.026,,0.097,,0.123,,2.326
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2023-03-09,middle,5.045,62.85,5.972,74.4,2.704,,0.087,,0.168,,4.346
rsv305,อ่างเก็บน้ำห้วยตาจู,2023-03-09,middle,14.502,65.09,13.937,62.55,2.157,,0.147,,0.324,,12.702
rsv306,อ่างเก็บน้ำห้วยสำราญ,2023-03-09,middle,7.763,62.86,7.707,62.4,6.674,,0.237,,0.319,,6.463
rsv307,อ่างเก็บน้ำห้วยศาลา,2023-03-09,middle,21.14,57.03,18.71,50.47,4.8,,0.165,,0.642,,18.34
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2023-03-09,middle,14.334,54.71,16.256,62.05,10.523,,0.183,,0.414,,11.514
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2023-03-09,middle,2.223,90.73,2.284,93.22,0.113,,0.003,,,,2.113
rsv310,อ่างเก็บน้ำห้วยคล้า,2023-03-09,middle,3.015,79.7,3.351,88.58,0.335,,,,,,2.901
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2023-03-09,middle,0.691,64.58,0.691,64.58,0.086,,,,,,0.091
rsv312,อ่างเก็บน้ำห้วยซัน,2023-03-09,middle,1.157,42.69,1.19,43.91,0.221,,0.003,,,,0.487
rsv313,อ่างเก็บน้ำห้วยตามาย,2023-03-09,middle,20.413,54.74,22.151,59.4,7.715,,,,0.221,,19.763
rsv314,อ่างเก็บน้ำหนองสิ,2023-03-09,middle,2.687,64.59,2.176,52.31,1.715,,0.013,,0.076,,0.387
rsv316,อ่างเก็บน้ำห้วยทา,2023-03-09,middle,25.377,85.79,24.504,82.83,7.552,,0.378,,0.497,,22.077
rsv317,อ่างเก็บน้ำห้วยตะแบง,2023-03-09,middle,5.8,84.36,5.9,85.82,2.545,,0.064,,0.058,,5.5
rsv318,อ่างเก็บน้ำห้วยแก้ว,2023-03-09,middle,2.006,40.78,2.261,45.96,0.041,,,,0.004,,1.566
rsv319,อ่างเก็บน้ำห้วยเชิง,2023-03-09,middle,6.677,83.46,6.677,83.46,0.16,,,,0.02,,6.237
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2023-03-09,middle,13.78,88.9,10.92,70.45,0.327,,,,0.028,,13.13
rsv321,อ่างเก็บน้ำอำปึล,2023-03-09,middle,13.75,49.68,22.048,79.66,0.108,,,,0.583,,12.32
rsv322,อ่างเก็บน้ำห้วยเสนง,2023-03-09,middle,11.048,50.31,12.628,57.5,1.599,,0.215,,0.251,,10.228
rsv323,อ่างเก็บน้ำลำพอก,2023-03-09,middle,6.315,43.31,7.255,49.76,0.063,,,,0.079,,5.665
rsv324,อ่างเก็บน้ำห้วยด่าน,2023-03-09,middle,7.612,80.98,6.512,69.28,0.164,,,,0.034,,6.472
rsv325,อ่างเก็บน้ำบ้านทำนบ,2023-03-09,middle,8.568,71.4,8.514,70.95,0.202,,,,0.033,,8.168
rsv326,อ่างเก็บน้ำบ้านจรัส,2023-03-09,middle,11.365,75.77,10.354,69.03,0.227,,,,0.012,,10.865
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2023-03-09,middle,5.117,59.5,6.039,70.22,0.099,,,,0.001,,5.058
rsv329,อ่างเก็บน้ำสุวรรณภา,2023-03-09,middle,0.981,62.48,1.127,71.78,0.03,,,,0.002,,0.961
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2023-03-09,middle,3.223,94.79,3.259,95.85,0.232,,,,,,2.823
rsv331,อ่างเก็บน้ำห้วยระหาร,2023-03-09,middle,0.491,48.52,0.32,31.62,0.02,,,,,,0.461
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2023-03-09,middle,3.167,48.58,5.38,82.53,0.045,,,,0.007,,2.647
rsv286,อ่างเก็บน้ำห้วยยาง,2023-03-09,middle,3.912,70.74,4.48,81.01,0.655,,0.012,,0.04,,3.612
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2023-03-09,middle,0.829,46.06,1.295,71.94,0.571,,0.002,,,,0.527
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2023-03-09,middle,20.382,73.68,20.139,72.8,2.377,,0.084,,0.153,,18.981
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2023-03-09,middle,5.645,64.89,6.692,76.92,0.154,,0.032,,0.056,,4.795
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2023-03-09,middle,5.766,68.64,7.548,89.86,0.698,,,,,,4.816
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2023-03-09,middle,25.458,91.91,14.699,53.06,1.717,,0.052,,,,24.308
rsv293,อ่างเก็บน้ำหนองกก,2023-03-09,middle,1.809,60.97,1.655,55.78,0.757,,0.018,,,,1.629
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2023-03-09,middle,5.488,57.77,7.104,74.78,0.751,,0.002,,0.02,,4.858
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2023-03-09,middle,11.495,86.43,11.532,86.71,0.588,,0.018,,,,10.945
rsv285,อ่างเก็บน้ำบึงกระโตน,2023-03-09,middle,8.24,80.71,3.531,34.58,0.857,,,,0.019,,7.008
rsv287,อ่างเก็บน้ำห้วยบง,2023-03-09,middle,9.714,66.99,9.714,66.99,0.283,,,,0.056,,8.954
rsv284,อ่างเก็บน้ำห้วยสะกาด,2023-03-09,middle,2.829,79.07,2.52,70.43,0.202,,,,,,2.709
rsv283,อ่างเก็บน้ำลำฉมวก,2023-03-09,middle,15.025,64.07,19.393,82.7,0.719,,0.033,,0.004,,13.765
rsv291,อ่างเก็บน้ำห้วยทับครัว,2023-03-09,middle,4.308,86.16,4.066,81.32,0.522,,0.003,,,,3.538
rsv280,อ่างเก็บน้ำห้วยเพลียก,2023-03-09,middle,1.403,93.53,1.459,97.27,0.219,,0.001,,,,1.101
rsv282,อ่างเก็บน้ำห้วยหิน,2023-03-09,middle,1.065,54.62,1.038,53.23,0.607,,0.086,,0.084,,1.015
rsv336,อ่างเก็บน้ำคลองระบม,2023-03-09,middle,14.399,25.94,17.433,31.41,0.0,,,,0.209,,6.599
rsv337,อ่างเก็บน้ำลาดกระทิง,2023-03-09,middle,2.41,57.38,2.185,52.02,0.0,,,,0.012,,2.21
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2023-03-09,middle,1.067,54.16,1.04,52.79,0.0,,,,,,0.897
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2023-03-09,middle,1.134,57.86,0.834,42.55,0.0,,,,0.004,,0.834
rsv340,อ่างเก็บน้ำคลองบอน,2023-03-09,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2023-03-09,middle,8.057,80.57,8.571,85.71,0.869,,,,0.057,,7.057
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2023-03-09,middle,62.973,89.31,63.984,90.74,0.0,,,,0.288,,61.983
rsv516,อ่างเก็บน้ำคลองประแกด,2023-03-09,middle,53.92,89.48,49.164,81.59,2.818,,0.14,,0.253,,51.02
rsv343,อ่างเก็บน้ำหนองกลางดง,2023-03-09,middle,7.012,91.66,5.244,68.55,0.334,,0.008,,0.008,,6.712
rsv344,อ่างเก็บน้ำชากนอก,2023-03-09,middle,4.844,68.9,6.255,88.98,0.405,,0.002,,0.03,,4.444
rsv345,อ่างเก็บน้ำมาบประชัน,2023-03-09,middle,13.27,79.94,15.664,94.36,0.961,,,,0.048,,12.51
rsv346,อ่างเก็บน้ำหนองค้อ,2023-03-09,middle,18.37,85.84,19.315,90.26,1.519,,,,0.049,,17.37
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2023-03-09,middle,4.222,87.96,3.302,68.79,0.264,,0.005,,0.005,,3.972
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2023-03-09,middle,1.102,89.59,1.064,86.5,1.017,,,,0.001,,0.902
rsv349,อ่างเก็บน้ำห้วยสะพาน,2023-03-09,middle,2.632,68.54,3.024,78.75,0.271,,0.015,,0.015,,2.332
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2023-03-09,middle,1.76,88.0,1.94,97.0,1.211,,0.001,,0.006,,1.57
rsv351,อ่างเก็บน้ำบ้านบึง,2023-03-09,middle,9.274,84.47,8.91,81.15,0.511,,0.008,,0.024,,6.454
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2023-03-09,middle,0.838,55.87,1.35,90.0,0.012,,,,0.003,,0.748
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2023-03-09,middle,2.612,90.07,2.4,82.76,0.11,,0.004,,0.004,,2.412
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2023-03-09,middle,59.765,60.98,54.53,55.64,4.403,,,,0.046,,56.815
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2023-03-09,middle,1.556,53.66,1.679,57.9,5.758,,0.082,,0.075,,1.056
rsv355,อ่างเก็บน้ำทับลาน,2023-03-09,middle,2.392,87.78,2.248,82.5,1.995,,0.031,,0.06,,1.892
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2023-03-09,middle,2.723,24.02,5.758,50.8,5.399,,0.143,,0.015,,2.613
rsv357,อ่างเก็บน้ำดอกกราย,2023-03-09,middle,62.623,87.71,69.328,97.1,6.472,,,,,,59.623
rsv358,อ่างเก็บน้ำคลองระโอก,2023-03-09,middle,10.48,53.33,13.61,69.26,0.581,,,,0.06,,9.99
rsv359,อ่างเก็บน้ำคลองใหญ่,2023-03-09,middle,23.457,58.5,31.848,79.42,3.662,,0.038,,,,20.457
rsv360,อ่างเก็บน้ำเขาระกำ,2023-03-09,middle,27.556,57.78,34.889,73.16,0.0,,,,0.279,,25.246
rsv361,อ่างเก็บน้ำบ้านมะนาว,2023-03-09,middle,1.897,80.72,2.231,94.94,0.049,,0.001,,,,1.827
rsv362,อ่างเก็บน้ำด่านชุมพล,2023-03-09,middle,5.45,97.32,5.368,95.86,0.113,,,,0.03,,5.15
rsv363,อ่างเก็บน้ำห้วยแร้ง,2023-03-09,middle,28.889,78.5,30.172,81.99,0.4,,,,0.202,,26.389
rsv364,อ่างเก็บน้ำวังปลาหมอ,2023-03-09,middle,5.557,83.79,6.387,96.31,0.0,,,,0.047,,4.957
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2023-03-09,middle,13.353,66.77,16.84,84.2,0.0,,,,0.066,,12.853
rsv498,อ่างเก็บน้ำคลองโสน,2023-03-09,middle,43.976,67.66,53.938,82.98,0.0,,,,0.537,,41.496
rsv365,อ่างเก็บน้ำพระปรง,2023-03-09,middle,66.13,68.18,82.88,85.44,0.595,,,,0.424,,62.13
rsv366,อ่างเก็บน้ำห้วยชัน,2023-03-09,middle,3.006,75.15,1.404,35.1,0.281,,0.005,,,,2.146
rsv367,อ่างเก็บน้ำท่ากะบาก,2023-03-09,middle,4.748,65.04,5.696,78.03,0.004,,,,0.004,,3.948
rsv368,อ่างเก็บน้ำคลองสามสิบ,2023-03-09,middle,4.325,74.89,4.187,72.5,0.154,,,,0.006,,3.525
rsv369,อ่างเก็บน้ำเขารัง,2023-03-09,middle,1.935,52.02,2.645,71.1,0.19,,,,0.004,,1.815
rsv370,อ่างเก็บน้ำคลองเกลือ,2023-03-09,middle,4.462,81.13,4.718,85.78,0.221,,0.004,,0.023,,3.662
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2023-03-09,middle,1.012,46.0,1.26,57.27,0.001,,,,0.001,,0.812
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2023-03-09,middle,0.935,66.79,1.056,75.43,0.033,,0.001,,,,0.835
rsv373,อ่างเก็บน้ำห้วยยาง,2023-03-09,middle,21.68,36.13,22.58,37.63,0.692,,0.002,,0.193,,17.68
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2023-03-09,middle,5.644,56.44,7.032,70.32,0.5,,0.009,,0.08,,5.444
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2023-03-09,middle,0.78,43.33,1.064,59.11,0.018,,,,,,0.68
rsv379,อ่างเก็บน้ำคลองตาด้วง,2023-03-09,middle,1.211,67.28,1.43,79.44,0.011,,,,,,1.111
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2023-03-09,middle,35.848,55.15,37.812,58.17,0.171,,,,0.35,,31.848
rsv380,อ่างเก็บน้ำห้วยปรือ,2023-03-09,middle,4.313,48.62,6.667,75.16,0.0,,,,0.052,,4.193
rsv381,อ่างเก็บน้ำคลองสีเสียด,2023-03-09,middle,0.802,70.35,0.76,66.67,0.0,,,,0.004,,0.732
rsv382,อ่างเก็บน้ำคลองโบด,2023-03-09,middle,2.709,63.74,1.4,32.94,0.108,,0.004,,0.012,,2.699
rsv383,อ่างเก็บน้ำทรายทอง,2023-03-09,middle,1.518,75.9,1.575,78.75,0.0,,,,0.018,,1.398
rsv384,อ่างเก็บน้ำคลองวังบอน,2023-03-09,middle,4.124,54.26,4.922,64.76,0.0,,,,0.024,,3.844
