reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-06-21,middle,1.265,51.76,1.209,49.47,16.366,,0.009,,0.021,,1.035
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-06-21,middle,1.878,32.3,1.236,21.26,1.886,,,,,,1.278
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-06-21,middle,0.922,22.22,0.937,22.58,1.921,,0.049,,,,0.682
rsv170,อ่างเก็บน้ำห้วยฝา,2025-06-21,middle,2.033,31.66,2.372,36.94,1.241,,,,,,1.333
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-06-21,middle,2.619,35.48,1.261,17.08,1.888,,,,,,1.952
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2025-06-21,middle,1.663,80.53,,,0.695,,,,,,1.363
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-06-21,middle,31.384,68.55,21.592,47.16,7.427,,,,0.2,,30.084
rsv178,อ่างเก็บน้ำห้วยยาง,2025-06-21,middle,2.681,88.8,2.826,93.61,2.952,,0.035,,0.052,,2.151
rsv179,อ่างเก็บน้ำหนองนาวัว,2025-06-21,middle,0.665,47.81,0.967,69.52,0.0,,,,,,0.458
rsv180,อ่างเก็บน้ำห้วยทราย,2025-06-21,middle,1.643,69.77,1.439,61.1,1.469,,0.052,,0.069,,1.413
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2025-06-21,middle,9.467,69.67,5.859,43.12,1.206,,0.216,,0.38,,5.157
rsv182,อ่างเก็บน้ำห้วยใหญ่,2025-06-21,middle,0.823,58.79,0.554,39.57,1.36,,0.014,,0.026,,0.453
rsv183,อ่างเก็บน้ำละเลิงหวาย,2025-06-21,middle,1.862,49.83,1.193,31.92,3.064,,0.143,,0.005,,1.832
rsv184,อ่างเก็บน้ำห้วยเตย,2025-06-21,middle,3.029,56.75,3.706,69.44,0.959,,0.007,,0.017,,2.999
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2025-06-21,middle,3.735,66.7,4.275,76.34,5.393,,,,0.015,,3.475
rsv188,อ่างเก็บน้ำโสกรวก,2025-06-21,middle,0.534,53.4,0.177,17.7,0.223,,,,,,0.357
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2025-06-21,middle,4.561,56.84,3.117,38.85,2.512,,,,0.109,,2.286
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2025-06-21,middle,5.223,60.32,6.663,76.95,5.642,,0.06,,0.106,,4.143
rsv192,อ่างเก็บน้ำหนองเทวราช,2025-06-21,middle,1.073,66.81,0.993,61.83,0.76,,0.003,,0.003,,0.795
rsv193,อ่างเก็บน้ำหนองบัว,2025-06-21,middle,1.216,33.97,1.503,41.98,1.622,,,,0.017,,0.724
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2025-06-21,middle,0.566,43.88,0.475,36.82,0.569,,,,0.006,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2025-06-21,middle,0.937,33.42,1.004,35.81,0.783,,0.004,,0.004,,0.897
rsv196,อ่างเก็บน้ำห้วยคะคาง,2025-06-21,middle,1.671,40.5,0.982,23.8,1.883,,0.017,,0.055,,1.337
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2025-06-21,middle,0.722,27.39,0.352,13.35,0.931,,0.054,,0.004,,0.647
rsv198,อ่างเก็บน้ำหนองแกดำ,2025-06-21,middle,1.21,74.46,0.895,55.08,1.41,,0.023,,0.033,,1.09
rsv199,อ่างเก็บน้ำห้วยค้อ,2025-06-21,middle,7.631,24.35,12.601,40.21,4.051,,0.071,,0.02,,4.438
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2025-06-21,middle,1.906,53.18,0.973,27.15,0.924,,,,0.008,,1.715
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2025-06-21,middle,1.255,24.77,2.243,44.28,0.748,,,,0.01,,0.576
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2025-06-21,middle,1.709,56.22,2.101,69.11,3.212,,0.097,,0.083,,1.57
rsv204,อ่างเก็บน้ำหนองไฮ,2025-06-21,middle,0.722,32.17,1.204,53.65,0.603,,0.006,,0.006,,0.555
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2025-06-21,middle,5.336,23.93,3.604,16.16,2.34,,,,,,4.936
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2025-06-21,middle,1.765,83.37,0.692,32.69,4.275,,,,0.067,,1.674
rsv209,อ่างเก็บน้ำธวัชชัย,2025-06-21,middle,1.028,20.53,1.041,20.79,0.776,,0.013,,,,0.918
rsv210,อ่างเก็บน้ำห้วยแล้ง,2025-06-21,middle,0.108,2.45,0.667,15.11,0.08,,,,,,
rsv211,อ่างเก็บน้ำห้วยวังนอง,2025-06-21,middle,5.359,46.63,5.405,47.03,0.301,,,,0.109,,5.045
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2025-06-21,middle,0.57,28.56,0.735,36.82,0.18,,,,0.013,,0.347
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2025-06-21,middle,1.679,59.84,1.016,36.21,2.85,,,,0.013,,1.411
rsv214,อ่างเก็บน้ำห้วยจานใต้,2025-06-21,middle,0.437,7.54,0.203,3.5,0.55,,,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2025-06-21,middle,1.571,37.6,2.611,62.49,0.264,,,,,,0.367
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2025-06-21,middle,2.77,35.51,5.583,71.58,0.232,,,,,,2.32
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2025-06-21,middle,2.075,86.46,0.655,27.29,1.722,,,,0.03,,1.95
rsv219,อ่างเก็บน้ำห้วยผักดอก,2025-06-21,middle,1.994,71.21,2.069,73.89,0.0,,,,0.03,,1.694
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2025-06-21,middle,5.002,67.52,4.592,61.99,0.042,,0.042,,,,4.282
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2025-06-21,middle,1.769,76.51,0.551,23.83,1.096,,,,0.044,,1.746
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2025-06-21,middle,3.06,58.85,2.6,50.0,0.07,,0.07,,,,2.81
rsv223,อ่างเก็บน้ำห้วยแคน,2025-06-21,middle,3.86,35.05,2.89,26.24,0.989,,,,,,3.31
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2025-06-21,middle,1.456,46.67,1.24,39.74,1.214,,,,,,1.436
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2025-06-21,middle,1.17,53.42,1.43,65.3,0.855,,,,,,0.77
rsv226,อ่างเก็บน้ำห้วยนางออ,2025-06-21,middle,2.481,75.18,2.772,84.0,0.0,,,,0.024,,2.031
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2025-06-21,middle,1.032,51.6,1.318,65.9,0.012,,0.012,,,,0.952
rsv228,อ่างเก็บน้ำห้วยกะเบา,2025-06-21,middle,3.24,63.53,2.802,54.94,0.507,,0.065,,,,2.84
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2025-06-21,middle,0.784,52.27,0.829,55.27,0.0,,,,,,0.754
rsv515,อ่างเก็บน้ำห้วยอ้วน,2025-06-21,middle,3.861,73.97,4.321,82.78,1.025,,,,,,1.761
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2025-06-21,middle,15.84,59.21,20.567,76.89,0.0,,,,0.11,,13.84
rsv236,อ่างเก็บน้ำห้วยชะโนด,2025-06-21,middle,6.18,33.59,8.17,44.4,0.57,,0.03,,0.07,,5.53
rsv237,อ่างเก็บน้ำห้วยมุก,2025-06-21,middle,1.44,29.39,2.846,58.08,0.42,,,,0.02,,1.24
rsv238,อ่างเก็บน้ำห้วยหินลับ,2025-06-21,middle,1.68,42.0,3.355,83.88,8.44,,0.05,,0.06,,1.08
rsv239,อ่างเก็บน้ำห้วยไร่,2025-06-21,middle,1.43,51.07,2.128,76.0,1.18,,0.07,,0.08,,1.32
rsv240,อ่างเก็บน้ำห้วยไผ่,2025-06-21,middle,2.63,20.55,4.451,34.77,0.0,,,,,,1.83
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2025-06-21,middle,0.99,22.0,2.368,52.62,0.0,,,,,,0.29
rsv242,อ่างเก็บน้ำห้วยพุง,2025-06-21,middle,0.94,23.5,2.02,50.5,8.88,,,,,,0.09
rsv243,อ่างเก็บน้ำห้วยทา,2025-06-21,middle,0.59,26.46,1.145,51.35,5.76,,0.05,,0.06,,0.06
rsv244,อ่างเก็บน้ำห้วยหอย,2025-06-21,middle,0.68,34.0,1.324,66.2,8.05,,0.03,,0.03,,0.38
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2025-06-21,middle,0.63,52.5,0.767,63.92,5.92,,,,,,0.48
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2025-06-21,middle,0.57,21.27,1.133,42.28,2.2,,0.03,,0.03,,0.27
rsv455,อ่างเก็บน้ำห้วยแคน,2025-06-21,middle,0.87,41.43,1.135,54.05,0.0,,,,,,0.78
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2025-06-21,middle,0.6,40.0,0.795,53.0,5.16,,0.03,,0.03,,0.3
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2025-06-21,middle,0.94,55.29,1.387,81.59,0.0,,,,,,0.57
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2025-06-21,middle,0.86,50.59,1.102,64.82,6.25,,0.02,,0.02,,0.62
rsv468,อ่างเก็บน้ำห้วยหินลาด,2025-06-21,middle,0.72,53.33,0.925,68.52,6.4,,0.02,,0.02,,0.32
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2025-06-21,middle,2.65,57.36,3.908,84.59,1.48,,,,,,2.65
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2025-06-21,middle,6.74,49.2,8.188,59.77,11.237,,0.012,,,,5.89
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2025-06-21,middle,17.3,51.64,16.48,49.19,6.21,,1.72,,,,16.18
rsv250,อ่างเก็บน้ำห้วยจันลา,2025-06-21,middle,11.99,70.95,11.05,65.38,2.268,,0.005,,,,11.39
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2025-06-21,middle,5.63,70.38,3.72,46.5,3.177,,0.005,,,,4.83
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2025-06-21,middle,5.34,44.5,11.57,96.42,1.577,,,,0.084,,3.494
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2025-06-21,middle,10.12,68.84,12.59,85.65,19.103,,0.044,,0.273,,8.52
rsv254,อ่างเก็บน้ำสระสมิง,2025-06-21,middle,0.411,40.65,0.19,18.79,0.223,,0.001,,,,0.111
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2025-06-21,middle,1.17,47.18,1.276,51.45,0.403,,0.002,,,,0.808
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2025-06-21,middle,4.324,56.34,1.829,23.83,12.565,,0.117,,0.051,,4.283
rsv258,อ่างเก็บน้ำห้วยโดน,2025-06-21,middle,3.18,67.66,3.22,68.51,4.546,,0.16,,0.196,,2.63
rsv451,อ่างเก็บน้ำห้วยละมืด,2025-06-21,middle,4.86,72.54,6.74,100.6,3.72,,0.012,,0.148,,4.76
rsv452,อ่างเก็บน้ำห้วยหินกอง,2025-06-21,middle,2.51,31.37,2.24,28.0,39.622,,0.224,,0.236,,0.81
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2025-06-21,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2025-06-21,middle,9.509,45.17,10.45,49.64,0.723,,,,,,9.109
rsv260,อ่างเก็บน้ำห้วยสะแบก,2025-06-21,middle,18.191,60.04,15.26,50.36,5.754,,0.102,,0.018,,17.591
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2025-06-21,middle,4.976,40.13,5.31,42.82,0.376,,,,0.048,,3.976
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2025-06-21,middle,5.743,29.72,6.505,33.66,2.848,,0.011,,,,4.852
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2025-06-21,middle,2.171,29.19,2.261,30.4,1.631,,,,0.066,,1.627
rsv263,อ่างเก็บน้ำห้วยสีโท,2025-06-21,middle,3.034,28.62,3.853,36.35,1.173,,,,0.017,,2.634
rsv265,อ่างเก็บน้ำลำตะโคง,2025-06-21,middle,1.547,20.54,0.907,12.04,11.837,,0.013,,0.001,,1.239
rsv266,อ่างเก็บน้ำห้วยยาง,2025-06-21,middle,7.54,54.64,5.72,41.45,9.774,,0.325,,0.337,,6.54
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2025-06-21,middle,0.503,26.47,1.315,69.21,0.097,,,,0.004,,0.213
rsv268,อ่างเก็บน้ำห้วยสวาย,2025-06-21,middle,2.675,19.73,1.814,13.38,2.03,,0.036,,0.003,,1.705
rsv269,อ่างเก็บน้ำห้วยตลาด,2025-06-21,middle,13.396,43.42,14.725,47.73,10.167,,,,0.04,,10.466
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2025-06-21,middle,14.465,55.59,11.865,45.6,9.933,,,,,,12.855
rsv271,อ่างเก็บน้ำห้วยเมฆา,2025-06-21,middle,0.126,3.1,0.666,16.36,0.194,,0.01,,,,0.026
rsv272,อ่างเก็บน้ำคลองมะนาว,2025-06-21,middle,1.2,42.13,1.718,60.32,0.82,,0.037,,,,0.756
rsv273,อ่างเก็บน้ำหนองทะลอก,2025-06-21,middle,1.143,24.61,1.029,22.15,0.555,,,,0.003,,1.043
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2025-06-21,middle,0.556,34.97,1.351,84.97,0.245,,,,0.002,,0.526
rsv275,อ่างเก็บน้ำห้วยน้อย,2025-06-21,middle,0.205,17.08,0.433,36.08,0.086,,0.001,,0.001,,0.005
rsv276,อ่างเก็บน้ำห้วยใหญ่,2025-06-21,middle,0.053,4.08,0.029,2.23,0.441,,0.001,,0.001,,
rsv277,อ่างเก็บน้ำลำปะเทีย,2025-06-21,middle,7.13,28.07,8.998,35.43,2.024,,0.188,,0.001,,5.93
rsv278,อ่างเก็บน้ำลำจังหัน,2025-06-21,middle,7.956,22.1,15.476,42.99,1.663,,0.071,,,,6.156
rsv279,อ่างเก็บน้ำห้วยตะโก,2025-06-21,middle,1.7,52.31,2.025,62.31,0.433,,0.008,,,,1.3
rsv281,อ่างเก็บน้ำลำปลายมาศ,2025-06-21,middle,35.253,35.97,27.88,28.45,11.735,,0.075,,0.001,,25.953
rsv288,อ่างเก็บน้ำลำสำลาย,2025-06-21,middle,31.024,73.87,14.439,34.38,23.526,,0.761,,,,29.024
rsv296,อ่างเก็บน้ำห้วยเตย,2025-06-21,middle,1.501,34.14,1.271,28.91,0.954,,0.06,,0.088,,1.361
rsv298,อ่างเก็บน้ำลำเชียงสา,2025-06-21,middle,6.258,83.44,2.707,36.09,3.155,,0.05,,,,4.858
rsv489,อ่างเก็บน้ำสันกำแพง,2025-06-21,middle,6.166,96.34,4.294,67.09,5.301,,0.13,,0.142,,5.406
rsv302,อ่างเก็บน้ำห้วยขนุน,2025-06-21,middle,9.701,96.79,8.198,81.79,5.566,,0.061,,0.05,,9.074
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2025-06-21,middle,2.48,65.26,2.35,61.84,6.065,,0.003,,,,2.03
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2025-06-21,middle,4.386,54.64,1.51,18.81,6.503,,0.095,,0.128,,3.687
rsv305,อ่างเก็บน้ำห้วยตาจู,2025-06-21,middle,6.686,30.01,4.607,20.68,7.964,,0.04,,0.01,,4.886
rsv306,อ่างเก็บน้ำห้วยสำราญ,2025-06-21,middle,4.397,35.6,4.032,32.65,10.316,,0.006,,,,3.097
rsv307,อ่างเก็บน้ำห้วยศาลา,2025-06-21,middle,10.876,29.34,11.066,29.85,6.408,,0.017,,,,8.076
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2025-06-21,middle,6.985,26.66,7.714,29.44,14.284,,0.008,,,,4.165
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2025-06-21,middle,2.125,86.73,2.058,84.0,0.373,,0.002,,,,2.015
rsv310,อ่างเก็บน้ำห้วยคล้า,2025-06-21,middle,2.094,55.35,2.065,54.59,0.314,,0.004,,,,1.98
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2025-06-21,middle,0.277,25.89,0.084,7.85,0.171,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2025-06-21,middle,1.92,70.85,0.652,24.06,0.728,,0.004,,,,1.25
rsv313,อ่างเก็บน้ำห้วยตามาย,2025-06-21,middle,27.555,73.89,13.829,37.09,22.46,,0.189,,,,26.905
rsv314,อ่างเก็บน้ำหนองสิ,2025-06-21,middle,1.811,43.53,1.036,24.9,1.744,,0.097,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2025-06-21,middle,18.17,61.42,13.701,46.32,14.864,,0.088,,,,14.87
rsv317,อ่างเก็บน้ำห้วยตะแบง,2025-06-21,middle,4.48,65.16,1.406,20.45,3.884,,0.014,,,,4.18
rsv318,อ่างเก็บน้ำห้วยแก้ว,2025-06-21,middle,3.006,61.11,1.066,21.67,2.504,,,,0.005,,2.566
rsv319,อ่างเก็บน้ำห้วยเชิง,2025-06-21,middle,4.275,53.44,3.737,46.71,0.534,,,,,,3.835
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2025-06-21,middle,6.245,40.29,7.4,47.74,1.287,,0.007,,,,5.595
rsv321,อ่างเก็บน้ำอำปึล,2025-06-21,middle,10.696,38.64,5.551,20.06,4.954,,0.026,,0.007,,9.266
rsv322,อ่างเก็บน้ำห้วยเสนง,2025-06-21,middle,12.96,59.02,8.137,37.05,11.073,,0.077,,0.04,,12.14
rsv323,อ่างเก็บน้ำลำพอก,2025-06-21,middle,8.109,55.62,1.992,13.66,14.627,,0.044,,0.005,,7.459
rsv324,อ่างเก็บน้ำห้วยด่าน,2025-06-21,middle,2.404,25.57,3.6,38.3,0.334,,,,0.019,,1.264
rsv325,อ่างเก็บน้ำบ้านทำนบ,2025-06-21,middle,5.476,45.63,6.619,55.16,1.758,,,,0.002,,5.076
rsv326,อ่างเก็บน้ำบ้านจรัส,2025-06-21,middle,8.852,59.01,9.471,63.14,2.021,,,,,,8.352
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2025-06-21,middle,2.718,31.6,2.452,28.51,1.771,,0.097,,0.001,,2.659
rsv329,อ่างเก็บน้ำสุวรรณภา,2025-06-21,middle,0.314,20.0,0.522,33.25,0.062,,,,0.002,,0.294
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2025-06-21,middle,2.406,70.76,1.425,41.91,0.905,,0.039,,0.004,,2.006
rsv331,อ่างเก็บน้ำห้วยระหาร,2025-06-21,middle,0.695,68.68,0.162,16.01,0.429,,,,,,0.665
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2025-06-21,middle,1.9,29.15,2.52,38.66,0.469,,0.009,,0.005,,1.38
rsv286,อ่างเก็บน้ำห้วยยาง,2025-06-21,middle,2.09,37.79,2.836,51.28,0.932,,,,,,1.79
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2025-06-21,middle,1.43,79.44,0.829,46.06,0.878,,0.003,,,,1.128
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2025-06-21,middle,11.637,42.07,9.859,35.64,5.753,,0.018,,,,10.236
rsv530,อ่างเก็บน้ำทับรั้ง,2025-06-21,middle,3.024,73.76,,0.0,6.601,,0.005,,,,2.684
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2025-06-21,middle,4.571,52.54,6.026,69.26,2.414,,,,,,3.721
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2025-06-21,middle,4.836,57.57,5.921,70.49,10.164,,0.014,,,,3.886
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2025-06-21,middle,17.853,64.45,19.405,70.05,13.724,,0.317,,0.489,,16.703
rsv293,อ่างเก็บน้ำหนองกก,2025-06-21,middle,1.136,38.29,1.171,39.47,1.207,,0.011,,,,0.956
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2025-06-21,middle,5.902,62.13,5.712,60.13,6.204,,,,,,5.272
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2025-06-21,middle,13.136,98.77,8.518,64.05,7.098,,0.148,,0.13,,12.586
rsv285,อ่างเก็บน้ำบึงกระโตน,2025-06-21,middle,3.455,33.84,2.735,26.79,2.02,,,,,,2.223
rsv287,อ่างเก็บน้ำห้วยบง,2025-06-21,middle,5.079,35.03,5.915,40.79,0.893,,0.003,,,,4.319
rsv284,อ่างเก็บน้ำห้วยสะกาด,2025-06-21,middle,2.391,66.83,1.522,42.54,1.268,,0.135,,,,2.271
rsv283,อ่างเก็บน้ำลำฉมวก,2025-06-21,middle,12.068,51.46,12.655,53.97,2.289,,,,0.001,,10.808
rsv291,อ่างเก็บน้ำห้วยทับครัว,2025-06-21,middle,2.008,40.16,2.828,56.56,0.798,,,,,,1.238
rsv280,อ่างเก็บน้ำห้วยเพลียก,2025-06-21,middle,0.9,60.0,0.692,46.13,0.505,,0.001,,,,0.598
rsv282,อ่างเก็บน้ำห้วยหิน,2025-06-21,middle,1.278,65.54,1.131,58.0,1.383,,0.001,,,,1.228
rsv336,อ่างเก็บน้ำคลองระบม,2025-06-21,middle,14.733,26.55,10.033,18.08,0.727,,,,0.014,,6.933
rsv337,อ่างเก็บน้ำลาดกระทิง,2025-06-21,middle,1.2,28.57,0.662,15.76,0.0,,,,,,1.0
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2025-06-21,middle,0.901,45.74,1.025,52.03,0.0,,,,,,0.731
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2025-06-21,middle,0.41,20.92,0.716,36.53,0.0,,,,0.002,,0.11
rsv340,อ่างเก็บน้ำคลองบอน,2025-06-21,middle,0.01,0.4,0.01,0.4,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2025-06-21,middle,6.29,62.9,2.474,24.74,4.852,,,,0.09,,5.29
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2025-06-21,middle,41.548,58.92,26.943,38.21,3.407,,,,,,40.558
rsv516,อ่างเก็บน้ำคลองประแกด,2025-06-21,middle,36.07,59.86,34.813,57.77,13.087,,,,0.588,,33.17
rsv343,อ่างเก็บน้ำหนองกลางดง,2025-06-21,middle,4.824,63.06,2.475,32.35,2.688,,0.014,,0.014,,4.524
rsv344,อ่างเก็บน้ำชากนอก,2025-06-21,middle,5.045,71.76,1.588,22.59,5.315,,,,0.027,,4.645
rsv345,อ่างเก็บน้ำมาบประชัน,2025-06-21,middle,8.324,50.14,5.98,36.02,4.376,,0.029,,0.029,,7.564
rsv346,อ่างเก็บน้ำหนองค้อ,2025-06-21,middle,12.376,57.83,7.405,34.6,8.292,,0.022,,0.056,,11.376
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2025-06-21,middle,0.539,11.23,0.718,14.96,0.7,,,,0.001,,0.289
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2025-06-21,middle,0.924,75.12,0.506,41.14,0.123,,,,0.001,,0.724
rsv349,อ่างเก็บน้ำห้วยสะพาน,2025-06-21,middle,2.451,63.83,1.36,35.42,1.505,,0.003,,0.017,,2.151
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2025-06-21,middle,1.688,84.4,1.004,50.2,0.313,,,,0.002,,1.498
rsv351,อ่างเก็บน้ำบ้านบึง,2025-06-21,middle,4.794,43.67,3.642,33.17,3.936,,0.013,,0.013,,1.974
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2025-06-21,middle,0.613,40.87,0.808,53.87,0.26,,,,0.002,,0.523
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2025-06-21,middle,2.161,74.52,1.38,47.59,0.362,,0.004,,0.004,,1.961
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2025-06-21,middle,42.307,43.17,59.173,60.38,39.802,,,,0.348,,39.357
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2025-06-21,middle,0.775,26.72,0.307,10.59,1.904,,,,0.051,,0.275
rsv355,อ่างเก็บน้ำทับลาน,2025-06-21,middle,1.8,66.06,1.441,52.88,0.303,,,,0.006,,1.3
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2025-06-21,middle,5.344,47.15,2.681,23.65,2.254,,0.045,,0.005,,5.234
rsv357,อ่างเก็บน้ำดอกกราย,2025-06-21,middle,56.724,79.45,36.834,51.59,29.473,,,,0.05,,53.724
rsv358,อ่างเก็บน้ำคลองระโอก,2025-06-21,middle,8.092,41.18,3.5,17.81,2.851,,0.077,,0.011,,7.602
rsv359,อ่างเก็บน้ำคลองใหญ่,2025-06-21,middle,19.249,48.0,25.659,63.99,44.388,,,,0.399,,16.249
rsv360,อ่างเก็บน้ำเขาระกำ,2025-06-21,middle,24.947,52.31,23.978,50.28,9.429,,0.139,,0.239,,22.637
rsv361,อ่างเก็บน้ำบ้านมะนาว,2025-06-21,middle,2.254,95.91,1.864,79.32,2.419,,0.051,,0.037,,2.184
rsv362,อ่างเก็บน้ำด่านชุมพล,2025-06-21,middle,5.222,93.25,3.235,57.77,5.701,,0.112,,0.076,,4.922
rsv363,อ่างเก็บน้ำห้วยแร้ง,2025-06-21,middle,18.115,49.23,17.737,48.2,6.548,,,,0.36,,15.615
rsv364,อ่างเก็บน้ำวังปลาหมอ,2025-06-21,middle,4.337,65.4,4.356,65.68,2.14,,0.001,,0.008,,3.737
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2025-06-21,middle,12.985,64.92,12.479,62.4,5.844,,0.004,,0.001,,12.485
rsv498,อ่างเก็บน้ำคลองโสน,2025-06-21,middle,36.642,56.37,26.846,41.3,10.19,,,,0.598,,34.162
rsv365,อ่างเก็บน้ำพระปรง,2025-06-21,middle,13.6,14.02,19.2,19.79,8.203,,0.011,,0.001,,9.6
rsv366,อ่างเก็บน้ำห้วยชัน,2025-06-21,middle,2.409,60.22,1.816,45.4,1.876,,0.003,,,,1.549
rsv367,อ่างเก็บน้ำท่ากะบาก,2025-06-21,middle,2.595,35.55,3.262,44.68,3.475,,0.025,,0.004,,1.795
rsv368,อ่างเก็บน้ำคลองสามสิบ,2025-06-21,middle,3.094,53.58,4.113,71.22,3.832,,0.002,,,,2.294
rsv369,อ่างเก็บน้ำเขารัง,2025-06-21,middle,0.452,12.15,0.146,3.92,0.405,,0.001,,,,0.332
rsv370,อ่างเก็บน้ำคลองเกลือ,2025-06-21,middle,3.209,58.35,3.151,57.29,0.699,,0.011,,,,2.409
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2025-06-21,middle,1.145,52.05,0.808,36.73,0.716,,0.007,,0.001,,0.945
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2025-06-21,middle,0.213,15.21,0.2,14.29,0.159,,,,,,0.113
rsv373,อ่างเก็บน้ำห้วยยาง,2025-06-21,middle,11.98,19.97,10.17,16.95,9.523,,0.124,,,,7.98
