reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-02-16,middle,24.856,54.29,35.032,76.52,0.0,,,,0.01,,23.556
rsv178,อ่างเก็บน้ำห้วยยาง,2025-02-16,middle,2.174,72.01,2.415,79.99,0.0,,,,,,1.644
rsv179,อ่างเก็บน้ำหนองนาวัว,2025-02-16,middle,0.885,63.62,1.094,78.65,0.0,,,,,,0.678
rsv180,อ่างเก็บน้ำห้วยทราย,2025-02-16,middle,1.671,70.96,1.828,77.62,0.0,,,,,,1.441
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2025-02-16,middle,8.264,60.81,8.951,65.87,0.0,,,,,,3.954
rsv182,อ่างเก็บน้ำห้วยใหญ่,2025-02-16,middle,0.628,44.86,0.981,70.07,0.0,,,,,,0.258
rsv183,อ่างเก็บน้ำละเลิงหวาย,2025-02-16,middle,1.834,49.08,2.172,58.12,0.104,,,,0.005,,1.804
rsv184,อ่างเก็บน้ำห้วยเตย,2025-02-16,middle,1.853,34.72,4.095,76.73,0.0,,,,,,1.823
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2025-02-16,middle,4.26,76.07,4.816,86.0,0.0,,,,,,4.0
rsv188,อ่างเก็บน้ำโสกรวก,2025-02-16,middle,0.624,62.4,0.281,28.1,0.0,,,,,,0.447
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2025-02-16,middle,3.347,41.71,5.574,69.47,0.0,,,,0.016,,1.072
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2025-02-16,middle,7.241,83.62,7.706,88.99,0.166,,,,0.028,,6.161
rsv192,อ่างเก็บน้ำหนองเทวราช,2025-02-16,middle,1.094,68.12,1.235,76.9,0.058,,,,0.007,,0.816
rsv193,อ่างเก็บน้ำหนองบัว,2025-02-16,middle,1.484,41.45,2.597,72.54,0.143,,0.007,,0.007,,0.992
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2025-02-16,middle,0.714,55.35,0.887,68.76,0.094,,,,0.007,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2025-02-16,middle,1.461,52.1,2.095,74.71,0.151,,,,0.013,,1.421
rsv196,อ่างเก็บน้ำห้วยคะคาง,2025-02-16,middle,1.937,46.95,2.425,58.77,0.112,,0.004,,0.018,,1.603
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2025-02-16,middle,0.775,29.4,1.159,43.97,0.144,,,,0.011,,0.7
rsv198,อ่างเก็บน้ำหนองแกดำ,2025-02-16,middle,1.21,74.46,1.264,77.78,0.113,,,,0.01,,1.09
rsv199,อ่างเก็บน้ำห้วยค้อ,2025-02-16,middle,10.122,32.3,19.594,62.52,0.271,,,,0.12,,6.929
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2025-02-16,middle,1.54,42.97,2.229,62.19,0.0,,,,0.013,,1.349
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2025-02-16,middle,1.606,31.7,3.286,64.86,0.069,,0.005,,0.005,,0.927
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2025-02-16,middle,2.293,75.43,2.47,81.25,0.08,,0.002,,0.011,,2.154
rsv204,อ่างเก็บน้ำหนองไฮ,2025-02-16,middle,1.259,56.11,1.64,73.08,0.125,,0.005,,0.005,,1.092
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2025-02-16,middle,11.676,52.36,11.735,52.63,0.0,,,,0.296,,11.276
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2025-02-16,middle,0.744,35.14,0.95,44.87,0.0,,,,0.01,,0.653
rsv209,อ่างเก็บน้ำธวัชชัย,2025-02-16,middle,0.76,15.18,2.001,39.96,0.0,,,,,,0.65
rsv210,อ่างเก็บน้ำห้วยแล้ง,2025-02-16,middle,1.156,26.19,1.798,40.73,0.0,,,,0.036,,0.971
rsv211,อ่างเก็บน้ำห้วยวังนอง,2025-02-16,middle,7.579,65.95,8.568,74.56,0.0,,,,,,7.265
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2025-02-16,middle,1.034,51.8,1.211,60.67,0.0,,,,,,0.811
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2025-02-16,middle,1.458,51.96,1.705,60.76,0.0,,,,,,1.19
rsv214,อ่างเก็บน้ำห้วยจานใต้,2025-02-16,middle,0.184,3.18,0.755,13.03,0.0,,,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2025-02-16,middle,2.021,48.37,3.237,77.48,0.0,,,,,,0.817
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2025-02-16,middle,4.294,55.05,7.133,91.45,0.0,,,,0.035,,3.844
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2025-02-16,middle,1.297,54.04,1.106,46.08,0.0,,,,,,1.172
rsv219,อ่างเก็บน้ำห้วยผักดอก,2025-02-16,middle,2.069,73.89,2.659,94.96,0.0,,,,,,1.769
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2025-02-16,middle,5.57,75.19,5.92,79.91,0.0,,,,,,4.85
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2025-02-16,middle,1.32,57.09,1.538,66.52,0.0,,,,,,1.297
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2025-02-16,middle,3.58,68.85,4.024,77.38,0.0,,,,,,3.33
rsv223,อ่างเก็บน้ำห้วยแคน,2025-02-16,middle,6.02,54.66,6.0,54.48,0.0,,,,,,5.47
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2025-02-16,middle,1.22,39.1,1.2,38.46,0.0,,,,,,1.2
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2025-02-16,middle,1.32,60.27,1.585,72.37,0.0,,,,,,0.92
rsv226,อ่างเก็บน้ำห้วยนางออ,2025-02-16,middle,2.944,89.21,3.14,95.15,0.0,,,,,,2.494
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2025-02-16,middle,1.41,70.5,1.692,84.6,0.0,,,,,,1.33
rsv228,อ่างเก็บน้ำห้วยกะเบา,2025-02-16,middle,3.755,73.63,3.98,78.04,0.0,,,,,,3.355
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2025-02-16,middle,1.094,72.93,1.268,84.53,0.0,,,,,,1.064
rsv515,อ่างเก็บน้ำห้วยอ้วน,2025-02-16,middle,3.184,61.0,3.502,67.09,0.0,,,,0.023,,1.084
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2025-02-16,middle,25.37,94.84,23.919,89.42,0.0,,,,,,23.37
rsv236,อ่างเก็บน้ำห้วยชะโนด,2025-02-16,middle,16.82,91.41,12.425,67.53,0.0,,,,0.09,,16.17
rsv237,อ่างเก็บน้ำห้วยมุก,2025-02-16,middle,2.714,55.39,4.29,87.55,0.0,,,,0.02,,2.514
rsv238,อ่างเก็บน้ำห้วยหินลับ,2025-02-16,middle,3.785,94.63,4.085,102.13,2.35,,0.05,,0.05,,3.185
rsv239,อ่างเก็บน้ำห้วยไร่,2025-02-16,middle,2.648,94.57,2.64,94.29,0.0,,,,,,2.538
rsv240,อ่างเก็บน้ำห้วยไผ่,2025-02-16,middle,6.88,53.75,6.81,53.2,0.0,,,,,,6.08
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2025-02-16,middle,3.115,69.22,3.418,75.96,0.0,,,,,,2.415
rsv242,อ่างเก็บน้ำห้วยพุง,2025-02-16,middle,2.184,54.6,3.318,82.95,2.82,,0.06,,0.06,,1.334
rsv243,อ่างเก็บน้ำห้วยทา,2025-02-16,middle,1.87,83.86,1.605,71.97,1.41,,0.03,,0.03,,1.34
rsv244,อ่างเก็บน้ำห้วยหอย,2025-02-16,middle,1.512,75.6,1.712,85.6,2.35,,0.05,,0.05,,1.212
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2025-02-16,middle,1.04,86.67,1.04,86.67,1.88,,0.04,,,,0.89
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2025-02-16,middle,2.061,76.9,2.413,90.04,0.47,,0.01,,0.026,,1.761
rsv455,อ่างเก็บน้ำห้วยแคน,2025-02-16,middle,1.608,76.57,1.284,61.14,0.0,,,,,,1.518
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2025-02-16,middle,1.376,91.73,1.416,94.4,1.41,,0.03,,0.02,,1.076
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2025-02-16,middle,1.604,94.35,1.508,88.71,0.0,,,,,,1.234
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2025-02-16,middle,1.39,81.76,1.616,95.06,1.88,,0.04,,0.067,,1.15
rsv468,อ่างเก็บน้ำห้วยหินลาด,2025-02-16,middle,1.289,95.48,1.348,99.85,1.88,,0.04,,0.04,,0.889
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2025-02-16,middle,4.298,93.03,4.124,89.26,0.47,,0.01,,,,4.298
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2025-02-16,middle,9.484,69.23,9.916,72.38,0.065,,,,,,8.634
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2025-02-16,middle,27.26,81.37,25.37,75.73,0.41,,,,0.181,,26.14
rsv250,อ่างเก็บน้ำห้วยจันลา,2025-02-16,middle,14.42,85.33,13.83,81.83,0.006,,,,,,13.82
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2025-02-16,middle,5.88,73.5,6.31,78.88,0.025,,0.005,,,,5.08
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2025-02-16,middle,11.86,98.83,11.6,96.67,0.129,,0.003,,,,10.014
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2025-02-16,middle,13.99,95.17,14.07,95.71,5.337,,0.098,,0.121,,12.39
rsv254,อ่างเก็บน้ำสระสมิง,2025-02-16,middle,0.401,39.66,0.584,57.76,0.039,,0.001,,,,0.101
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2025-02-16,middle,1.25,50.4,1.729,69.72,0.072,,0.002,,,,0.888
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2025-02-16,middle,3.499,45.59,3.582,46.67,3.523,,0.077,,0.02,,3.458
rsv258,อ่างเก็บน้ำห้วยโดน,2025-02-16,middle,4.25,90.43,3.6,76.6,0.114,,0.004,,,,3.7
rsv451,อ่างเก็บน้ำห้วยละมืด,2025-02-16,middle,6.49,96.87,6.34,94.63,0.078,,,,,,6.39
rsv452,อ่างเก็บน้ำห้วยหินกอง,2025-02-16,middle,4.44,55.5,4.27,53.37,13.633,,0.246,,0.311,,2.74
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2025-02-16,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2025-02-16,middle,14.462,68.7,16.0,76.01,0.0,,,,,,14.062
rsv260,อ่างเก็บน้ำห้วยสะแบก,2025-02-16,middle,19.603,64.7,22.88,75.51,0.0,,,,0.107,,19.003
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2025-02-16,middle,7.76,62.58,9.6,77.42,0.0,,,,0.042,,6.76
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2025-02-16,middle,7.102,36.75,12.831,66.4,0.201,,,,,,6.211
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2025-02-16,middle,3.337,44.86,5.459,73.39,0.138,,,,0.06,,2.793
rsv263,อ่างเก็บน้ำห้วยสีโท,2025-02-16,middle,3.664,34.57,7.222,68.13,0.012,,,,,,3.264
rsv265,อ่างเก็บน้ำลำตะโคง,2025-02-16,middle,1.824,24.22,1.739,23.09,3.034,,0.076,,0.085,,1.516
rsv266,อ่างเก็บน้ำห้วยยาง,2025-02-16,middle,10.378,75.2,7.22,52.32,3.536,,,,0.002,,9.378
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2025-02-16,middle,1.071,56.37,1.658,87.26,0.071,,0.001,,,,0.781
rsv268,อ่างเก็บน้ำห้วยสวาย,2025-02-16,middle,1.62,11.95,4.211,31.05,0.115,,,,0.003,,0.65
rsv269,อ่างเก็บน้ำห้วยตลาด,2025-02-16,middle,9.032,29.28,22.659,73.45,0.615,,0.005,,0.037,,6.102
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2025-02-16,middle,10.107,38.84,19.41,74.59,0.614,,,,,,8.497
rsv271,อ่างเก็บน้ำห้วยเมฆา,2025-02-16,middle,0.192,4.72,1.531,37.62,0.0,,,,0.004,,0.092
rsv272,อ่างเก็บน้ำคลองมะนาว,2025-02-16,middle,1.319,46.31,2.121,74.47,0.288,,,,0.003,,0.875
rsv273,อ่างเก็บน้ำหนองทะลอก,2025-02-16,middle,1.327,28.57,1.813,39.03,0.214,,0.001,,0.003,,1.227
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2025-02-16,middle,0.628,39.5,1.617,101.7,0.064,,0.002,,0.002,,0.598
rsv275,อ่างเก็บน้ำห้วยน้อย,2025-02-16,middle,0.383,31.92,0.687,57.25,0.028,,,,0.001,,0.183
rsv276,อ่างเก็บน้ำห้วยใหญ่,2025-02-16,middle,0.256,19.69,0.275,21.15,0.32,,,,0.001,,0.116
rsv277,อ่างเก็บน้ำลำปะเทีย,2025-02-16,middle,7.842,30.87,10.78,42.44,0.347,,0.015,,0.001,,6.642
rsv278,อ่างเก็บน้ำลำจังหัน,2025-02-16,middle,8.18,22.72,17.88,49.67,0.051,,,,,,6.38
rsv279,อ่างเก็บน้ำห้วยตะโก,2025-02-16,middle,1.665,51.23,2.622,80.68,0.073,,0.002,,,,1.265
rsv281,อ่างเก็บน้ำลำปลายมาศ,2025-02-16,middle,32.943,33.62,40.437,41.26,1.563,,0.033,,0.001,,23.643
rsv288,อ่างเก็บน้ำลำสำลาย,2025-02-16,middle,12.374,29.46,21.358,50.85,0.521,,0.018,,,,10.374
rsv296,อ่างเก็บน้ำห้วยเตย,2025-02-16,middle,1.51,34.35,1.643,37.37,0.152,,0.004,,,,1.37
rsv298,อ่างเก็บน้ำลำเชียงสา,2025-02-16,middle,6.54,87.2,6.629,88.39,0.111,,,,,,5.14
rsv489,อ่างเก็บน้ำสันกำแพง,2025-02-16,middle,6.148,96.06,6.346,99.16,0.323,,0.007,,,,5.388
rsv302,อ่างเก็บน้ำห้วยขนุน,2025-02-16,middle,9.185,91.64,9.379,93.57,0.31,,,,,,8.558
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2025-02-16,middle,3.07,80.79,2.98,78.42,1.998,,0.125,,0.151,,2.62
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2025-02-16,middle,7.866,97.99,6.378,79.46,0.301,,,,,,7.167
rsv305,อ่างเก็บน้ำห้วยตาจู,2025-02-16,middle,11.306,50.75,13.918,62.47,2.781,,0.078,,0.292,,9.506
rsv306,อ่างเก็บน้ำห้วยสำราญ,2025-02-16,middle,7.726,62.56,6.843,55.41,3.547,,,,,,6.426
rsv307,อ่างเก็บน้ำห้วยศาลา,2025-02-16,middle,25.748,69.46,23.956,64.62,1.333,,,,,,22.948
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2025-02-16,middle,15.171,57.9,18.52,70.69,6.53,,0.222,,0.423,,12.351
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2025-02-16,middle,2.235,91.22,2.204,89.96,0.111,,0.003,,,,2.125
rsv310,อ่างเก็บน้ำห้วยคล้า,2025-02-16,middle,2.875,76.0,2.61,68.99,0.043,,,,,,2.761
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2025-02-16,middle,0.277,25.89,0.077,7.2,0.046,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2025-02-16,middle,1.366,50.41,1.206,44.5,0.024,,,,,,0.696
rsv313,อ่างเก็บน้ำห้วยตามาย,2025-02-16,middle,22.477,60.28,24.867,66.69,3.023,,,,0.34,,21.827
rsv314,อ่างเก็บน้ำหนองสิ,2025-02-16,middle,0.763,18.34,2.45,58.89,0.074,,,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2025-02-16,middle,22.819,77.14,22.625,76.48,6.388,,0.204,,0.423,,19.519
rsv317,อ่างเก็บน้ำห้วยตะแบง,2025-02-16,middle,5.92,86.11,4.62,67.2,2.135,,0.078,,0.072,,5.62
rsv318,อ่างเก็บน้ำห้วยแก้ว,2025-02-16,middle,2.006,40.78,2.5,50.82,0.0,,,,0.021,,1.566
rsv319,อ่างเก็บน้ำห้วยเชิง,2025-02-16,middle,5.697,71.21,5.815,72.69,0.028,,,,,,5.257
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2025-02-16,middle,9.33,60.19,11.443,73.83,0.043,,,,0.045,,8.68
rsv321,อ่างเก็บน้ำอำปึล,2025-02-16,middle,21.444,77.48,19.252,69.56,0.0,,,,0.09,,20.014
rsv322,อ่างเก็บน้ำห้วยเสนง,2025-02-16,middle,12.96,59.02,16.892,76.92,0.0,,,,0.12,,12.14
rsv323,อ่างเก็บน้ำลำพอก,2025-02-16,middle,5.546,38.04,6.998,48.0,0.162,,,,0.117,,4.896
rsv324,อ่างเก็บน้ำห้วยด่าน,2025-02-16,middle,2.986,31.77,5.487,58.37,0.024,,,,,,1.846
rsv325,อ่างเก็บน้ำบ้านทำนบ,2025-02-16,middle,8.496,70.8,8.136,67.8,0.022,,,,0.044,,8.096
rsv326,อ่างเก็บน้ำบ้านจรัส,2025-02-16,middle,12.16,81.07,11.644,77.63,0.054,,,,0.047,,11.66
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2025-02-16,middle,3.809,44.29,5.172,60.14,0.0,,,,0.021,,3.75
rsv329,อ่างเก็บน้ำสุวรรณภา,2025-02-16,middle,0.703,44.78,1.096,69.81,0.0,,,,0.002,,0.683
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2025-02-16,middle,2.656,78.12,2.83,83.24,0.004,,,,0.006,,2.256
rsv331,อ่างเก็บน้ำห้วยระหาร,2025-02-16,middle,0.548,54.15,0.519,51.28,0.0,,,,,,0.518
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2025-02-16,middle,2.715,41.65,3.604,55.28,0.067,,,,0.005,,2.195
rsv286,อ่างเก็บน้ำห้วยยาง,2025-02-16,middle,2.5,45.21,4.29,77.58,0.302,,,,0.005,,2.2
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2025-02-16,middle,0.942,52.33,1.395,77.5,0.077,,,,,,0.64
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2025-02-16,middle,7.716,27.89,10.033,36.27,0.219,,,,,,6.315
rsv530,อ่างเก็บน้ำทับรั้ง,2025-02-16,middle,3.578,87.27,,,0.576,,,,,,3.238
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2025-02-16,middle,6.656,76.51,2.435,27.99,0.059,,0.002,,0.029,,5.806
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2025-02-16,middle,6.192,73.71,5.843,69.56,0.321,,0.016,,,,5.242
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2025-02-16,middle,19.681,71.05,20.322,73.36,0.978,,,,0.021,,18.531
rsv293,อ่างเก็บน้ำหนองกก,2025-02-16,middle,1.643,55.38,0.873,29.42,0.367,,0.014,,,,1.463
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2025-02-16,middle,5.788,60.93,8.879,93.46,0.151,,,,,,5.158
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2025-02-16,middle,11.42,85.86,11.986,90.12,0.443,,,,,,10.87
rsv285,อ่างเก็บน้ำบึงกระโตน,2025-02-16,middle,3.531,34.58,3.341,32.72,0.551,,,,0.002,,2.299
rsv287,อ่างเก็บน้ำห้วยบง,2025-02-16,middle,5.55,38.28,6.18,42.62,0.12,,,,,,4.79
rsv284,อ่างเก็บน้ำห้วยสะกาด,2025-02-16,middle,1.378,38.51,1.719,48.04,0.069,,,,,,1.258
rsv283,อ่างเก็บน้ำลำฉมวก,2025-02-16,middle,12.979,55.35,17.12,73.01,0.465,,,,,,11.719
rsv291,อ่างเก็บน้ำห้วยทับครัว,2025-02-16,middle,2.17,43.4,3.695,73.9,0.3,,,,,,1.4
rsv280,อ่างเก็บน้ำห้วยเพลียก,2025-02-16,middle,0.538,35.87,1.27,84.67,0.094,,0.001,,,,0.236
rsv282,อ่างเก็บน้ำห้วยหิน,2025-02-16,middle,0.883,45.28,0.691,35.44,0.07,,0.002,,,,0.833
rsv336,อ่างเก็บน้ำคลองระบม,2025-02-16,middle,12.199,21.98,14.166,25.52,0.0,,,,0.189,,4.399
rsv337,อ่างเก็บน้ำลาดกระทิง,2025-02-16,middle,1.239,29.5,0.435,10.36,0.0,,,,,,1.039
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2025-02-16,middle,1.018,51.68,1.083,54.97,0.0,,,,,,0.848
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2025-02-16,middle,0.708,36.12,1.062,54.18,0.0,,,,0.004,,0.408
rsv340,อ่างเก็บน้ำคลองบอน,2025-02-16,middle,0.01,0.4,0.209,8.36,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2025-02-16,middle,7.162,71.62,6.365,63.65,1.134,,,,0.045,,6.162
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2025-02-16,middle,59.305,84.11,62.043,87.99,0.0,,,,0.277,,58.315
rsv516,อ่างเก็บน้ำคลองประแกด,2025-02-16,middle,51.429,85.35,45.59,75.66,1.215,,,,0.452,,48.529
rsv343,อ่างเก็บน้ำหนองกลางดง,2025-02-16,middle,4.576,59.82,3.168,41.41,0.284,,,,0.016,,4.276
rsv344,อ่างเก็บน้ำชากนอก,2025-02-16,middle,3.226,45.89,2.043,29.06,0.7,,0.013,,0.024,,2.826
rsv345,อ่างเก็บน้ำมาบประชัน,2025-02-16,middle,8.863,53.39,9.85,59.34,0.696,,,,0.018,,8.103
rsv346,อ่างเก็บน้ำหนองค้อ,2025-02-16,middle,10.658,49.8,5.873,27.44,0.268,,,,0.047,,9.658
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2025-02-16,middle,0.783,16.31,2.286,47.63,0.002,,,,0.002,,0.533
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2025-02-16,middle,1.066,86.67,0.624,50.73,0.001,,,,0.001,,0.866
rsv349,อ่างเก็บน้ำห้วยสะพาน,2025-02-16,middle,2.279,59.35,2.319,60.39,0.039,,0.003,,0.003,,1.979
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2025-02-16,middle,1.877,93.85,1.145,57.25,0.044,,,,0.002,,1.687
rsv351,อ่างเก็บน้ำบ้านบึง,2025-02-16,middle,4.55,41.44,5.511,50.2,0.311,,0.001,,0.084,,1.73
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2025-02-16,middle,0.842,56.13,0.927,61.8,0.0,,,,0.002,,0.752
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2025-02-16,middle,2.509,86.52,1.518,52.34,0.052,,,,0.004,,2.309
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2025-02-16,middle,40.175,40.99,36.553,37.3,0.292,,0.005,,0.314,,37.225
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2025-02-16,middle,1.685,58.1,1.45,50.0,0.061,,0.008,,0.071,,1.185
rsv355,อ่างเก็บน้ำทับลาน,2025-02-16,middle,2.194,80.51,2.284,83.82,0.0,,,,0.006,,1.694
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2025-02-16,middle,6.934,61.17,6.7,59.11,0.182,,0.003,,0.006,,6.824
rsv357,อ่างเก็บน้ำดอกกราย,2025-02-16,middle,53.456,74.87,44.167,61.86,0.374,,,,0.251,,50.456
rsv358,อ่างเก็บน้ำคลองระโอก,2025-02-16,middle,13.61,69.26,12.27,62.44,0.0,,,,0.015,,13.12
rsv359,อ่างเก็บน้ำคลองใหญ่,2025-02-16,middle,23.374,58.29,19.923,49.68,20.462,,0.303,,0.553,,20.374
rsv360,อ่างเก็บน้ำเขาระกำ,2025-02-16,middle,30.022,62.95,34.517,72.38,0.0,,,,0.11,,27.712
rsv361,อ่างเก็บน้ำบ้านมะนาว,2025-02-16,middle,1.976,84.09,2.067,87.96,0.003,,,,0.016,,1.906
rsv362,อ่างเก็บน้ำด่านชุมพล,2025-02-16,middle,5.384,96.14,5.45,97.32,0.022,,,,0.03,,5.084
rsv363,อ่างเก็บน้ำห้วยแร้ง,2025-02-16,middle,28.942,78.65,27.82,75.6,0.081,,,,0.095,,26.442
rsv364,อ่างเก็บน้ำวังปลาหมอ,2025-02-16,middle,4.825,72.75,5.597,84.39,0.002,,,,0.058,,4.225
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2025-02-16,middle,13.089,65.44,17.045,85.23,0.0,,,,0.077,,12.589
rsv498,อ่างเก็บน้ำคลองโสน,2025-02-16,middle,51.187,78.75,49.537,76.21,0.125,,,,0.354,,48.707
rsv365,อ่างเก็บน้ำพระปรง,2025-02-16,middle,19.5,20.1,46.86,48.31,0.0,,,,0.086,,15.5
rsv366,อ่างเก็บน้ำห้วยชัน,2025-02-16,middle,1.411,35.27,2.922,73.05,0.092,,,,,,0.551
rsv367,อ่างเก็บน้ำท่ากะบาก,2025-02-16,middle,3.206,43.92,5.42,74.25,0.037,,,,0.004,,2.406
rsv368,อ่างเก็บน้ำคลองสามสิบ,2025-02-16,middle,3.577,61.94,4.938,85.51,0.2,,,,0.006,,2.777
rsv369,อ่างเก็บน้ำเขารัง,2025-02-16,middle,0.121,3.25,1.068,28.71,0.014,,,,,,0.001
rsv370,อ่างเก็บน้ำคลองเกลือ,2025-02-16,middle,2.754,50.07,3.84,69.82,0.018,,,,,,1.954
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2025-02-16,middle,1.14,51.82,1.295,58.86,0.012,,,,0.001,,0.94
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2025-02-16,middle,0.213,15.21,0.208,14.86,0.049,,0.001,,,,0.113
rsv373,อ่างเก็บน้ำห้วยยาง,2025-02-16,middle,11.3,18.83,15.84,26.4,0.132,,,,,,7.3
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2025-02-16,middle,1.758,17.58,3.496,34.96,0.06,,,,,,1.558
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2025-02-16,middle,1.094,60.78,0.315,17.5,0.034,,0.002,,,,0.994
rsv379,อ่างเก็บน้ำคลองตาด้วง,2025-02-16,middle,0.243,13.5,0.367,20.39,0.01,,,,,,0.143
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2025-02-16,middle,14.674,22.58,48.874,75.19,0.423,,0.021,,0.07,,10.674
rsv380,อ่างเก็บน้ำห้วยปรือ,2025-02-16,middle,6.195,69.84,6.978,78.67,0.0,,,,0.01,,6.075
rsv381,อ่างเก็บน้ำคลองสีเสียด,2025-02-16,middle,0.758,66.49,0.868,76.14,0.0,,,,0.002,,0.688
rsv382,อ่างเก็บน้ำคลองโบด,2025-02-16,middle,0.323,7.6,0.899,21.15,0.087,,,,0.004,,0.313
rsv383,อ่างเก็บน้ำทรายทอง,2025-02-16,middle,1.246,62.3,1.565,78.25,0.004,,,,,,1.126
rsv384,อ่างเก็บน้ำคลองวังบอน,2025-02-16,middle,4.465,58.75,4.16,54.74,0.0,,,,0.014,,4.185
