reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-05-25,middle,1.033,30.84,0.804,24.0,0.571,,0.017,,,,0.863
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-05-25,middle,1.925,25.67,1.068,14.24,2.11,,0.013,,,,1.396
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-05-25,middle,1.688,40.8,0.983,23.76,0.957,,,,,,1.538
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-05-25,middle,2.731,76.93,1.288,36.28,4.128,,0.033,,0.033,,2.641
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-05-25,middle,2.402,98.28,1.458,59.66,10.959,,0.094,,0.094,,2.172
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-05-25,middle,2.578,44.33,1.392,23.94,2.063,,,,,,1.978
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2026-05-25,middle,1.708,41.16,0.336,8.1,1.369,,,,,,1.468
rsv170,อ่างเก็บน้ำห้วยฝา,2026-05-25,middle,5.174,80.57,1.04,16.19,2.762,,,,,,4.474
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2026-05-25,middle,1.699,23.02,1.192,16.15,0.413,,,,,,1.032
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2026-05-25,middle,1.497,72.49,1.197,57.97,0.01,,,,,,1.197
rsv177,อ่างเก็บน้ำแก่งละว้า,2026-05-25,middle,31.0,67.71,13.888,30.33,0.0,,,,,,29.7
rsv178,อ่างเก็บน้ำห้วยยาง,2026-05-25,middle,1.027,34.02,1.884,62.4,0.0,,,,,,0.497
rsv179,อ่างเก็บน้ำหนองนาวัว,2026-05-25,middle,0.898,64.56,0.536,38.53,0.0,,,,,,0.691
rsv180,อ่างเก็บน้ำห้วยทราย,2026-05-25,middle,1.68,71.34,1.234,52.4,0.0,,,,,,1.45
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2026-05-25,middle,7.062,51.97,6.46,47.54,0.0,,,,,,2.752
rsv182,อ่างเก็บน้ำห้วยใหญ่,2026-05-25,middle,0.541,38.64,0.479,34.21,0.1,,,,,,0.171
rsv183,อ่างเก็บน้ำละเลิงหวาย,2026-05-25,middle,1.051,28.12,1.282,34.31,0.524,,0.005,,0.01,,1.021
rsv184,อ่างเก็บน้ำห้วยเตย,2026-05-25,middle,1.931,36.18,1.629,30.52,0.327,,,,,,1.901
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2026-05-25,middle,3.88,69.29,3.205,57.23,0.0,,,,,,3.62
rsv188,อ่างเก็บน้ำโสกรวก,2026-05-25,middle,0.256,25.6,0.549,54.9,0.0,,,,,,0.079
rsv546,อ่างเก็บน้ำ บึงละหานนา,2026-05-25,middle,13.102,77.84,,,0.0,,,,,,12.168
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2026-05-25,middle,3.331,41.51,2.71,33.77,0.452,,,,0.016,,1.056
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2026-05-25,middle,6.476,74.79,5.02,57.97,3.751,,0.006,,0.006,,5.396
rsv192,อ่างเก็บน้ำหนองเทวราช,2026-05-25,middle,0.842,52.43,0.792,49.32,0.281,,0.002,,0.002,,0.564
rsv193,อ่างเก็บน้ำหนองบัว,2026-05-25,middle,1.303,36.4,0.868,24.25,1.011,,0.007,,0.007,,0.811
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2026-05-25,middle,0.351,27.21,0.445,34.5,0.428,,,,0.004,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2026-05-25,middle,0.486,17.33,0.837,29.85,0.773,,,,0.006,,0.446
rsv196,อ่างเก็บน้ำห้วยคะคาง,2026-05-25,middle,0.965,23.39,0.778,18.86,0.628,,,,0.008,,0.631
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2026-05-25,middle,0.256,9.71,0.28,10.62,0.355,,,,0.004,,0.181
rsv198,อ่างเก็บน้ำหนองแกดำ,2026-05-25,middle,0.901,55.45,0.858,52.8,0.34,,0.003,,0.003,,0.781
rsv199,อ่างเก็บน้ำห้วยค้อ,2026-05-25,middle,15.614,49.82,6.553,20.91,3.337,,,,0.117,,12.421
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2026-05-25,middle,1.111,31.0,0.87,24.27,0.086,,,,0.009,,0.92
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2026-05-25,middle,0.367,7.24,1.108,21.87,0.259,,0.002,,0.002,,
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2026-05-25,middle,1.61,52.96,1.746,57.43,0.333,,0.003,,0.003,,1.471
rsv204,อ่างเก็บน้ำหนองไฮ,2026-05-25,middle,1.193,53.16,0.795,35.43,0.562,,0.005,,0.005,,1.026
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2026-05-25,middle,7.406,33.21,3.605,16.17,0.646,,,,,,7.006
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2026-05-25,middle,1.067,50.4,0.523,24.7,0.121,,,,,,0.976
rsv209,อ่างเก็บน้ำธวัชชัย,2026-05-25,middle,1.002,20.01,0.492,9.83,0.143,,,,,,0.892
rsv210,อ่างเก็บน้ำห้วยแล้ง,2026-05-25,middle,0.86,19.48,0.08,1.81,0.019,,,,,,0.675
rsv211,อ่างเก็บน้ำห้วยวังนอง,2026-05-25,middle,5.639,49.07,5.81,50.56,0.412,,,,,,5.325
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2026-05-25,middle,0.903,45.24,0.608,30.46,0.105,,,,,,0.68
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2026-05-25,middle,1.026,36.56,0.968,34.5,0.17,,,,,,0.758
rsv214,อ่างเก็บน้ำห้วยจานใต้,2026-05-25,middle,3.049,52.61,0.122,2.11,0.36,,,,,,2.489
rsv215,อ่างเก็บน้ำหนองผือ,2026-05-25,middle,1.116,26.71,1.483,35.5,0.093,,,,,,
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2026-05-25,middle,4.623,59.27,2.666,34.18,0.101,,,,,,4.173
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2026-05-25,middle,0.924,38.5,0.572,23.83,0.214,,,,,,0.799
rsv219,อ่างเก็บน้ำห้วยผักดอก,2026-05-25,middle,1.676,59.86,2.069,73.89,0.024,,,,,,1.376
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2026-05-25,middle,4.48,60.48,4.96,66.95,0.048,,,,,,3.76
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2026-05-25,middle,1.588,68.69,0.888,38.41,0.484,,,,,,1.565
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2026-05-25,middle,3.1,59.62,2.99,57.5,0.06,,,,,,2.85
rsv223,อ่างเก็บน้ำห้วยแคน,2026-05-25,middle,2.56,23.24,2.485,22.56,1.036,,,,,,2.01
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2026-05-25,middle,0.434,13.91,0.253,8.11,0.074,,,,,,0.414
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2026-05-25,middle,1.192,54.43,0.64,29.22,0.052,,,,,,0.772
rsv226,อ่างเก็บน้ำห้วยนางออ,2026-05-25,middle,2.335,70.76,2.526,76.55,0.0,,,,0.045,,1.885
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2026-05-25,middle,1.061,53.05,1.02,51.0,0.0,,,,,,0.981
rsv228,อ่างเก็บน้ำห้วยกะเบา,2026-05-25,middle,3.097,60.73,2.954,57.92,0.052,,,,,,2.697
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2026-05-25,middle,0.89,59.33,0.802,53.47,0.01,,,,,,0.86
rsv515,อ่างเก็บน้ำห้วยอ้วน,2026-05-25,middle,3.071,58.83,2.789,53.43,0.704,,,,,,0.971
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2026-05-25,middle,17.844,66.71,25.37,94.84,0.0,,,,0.082,,15.844
rsv236,อ่างเก็บน้ำห้วยชะโนด,2026-05-25,middle,9.01,48.97,16.82,91.41,7.649,,0.242,,,,8.36
rsv237,อ่างเก็บน้ำห้วยมุก,2026-05-25,middle,2.56,52.24,2.714,55.39,0.0,,,,0.034,,2.36
rsv238,อ่างเก็บน้ำห้วยหินลับ,2026-05-25,middle,3.005,75.13,3.785,94.63,3.768,,0.138,,0.076,,2.405
rsv239,อ่างเก็บน้ำห้วยไร่,2026-05-25,middle,2.296,82.0,2.648,94.57,7.282,,0.022,,,,2.186
rsv240,อ่างเก็บน้ำห้วยไผ่,2026-05-25,middle,3.196,24.97,6.88,53.75,0.0,,,,,,2.396
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2026-05-25,middle,1.508,33.51,3.115,69.22,0.0,,,,0.086,,0.808
rsv242,อ่างเก็บน้ำห้วยพุง,2026-05-25,middle,1.88,47.0,2.184,54.6,0.0,,,,0.023,,1.03
rsv243,อ่างเก็บน้ำห้วยทา,2026-05-25,middle,1.18,52.91,1.87,83.86,7.26,,,,,,0.65
rsv244,อ่างเก็บน้ำห้วยหอย,2026-05-25,middle,0.716,35.8,1.512,75.6,3.63,,,,,,0.416
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2026-05-25,middle,0.679,56.58,1.04,86.67,0.0,,,,,,0.529
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2026-05-25,middle,1.076,40.15,2.061,76.9,2.42,,,,0.026,,0.776
rsv455,อ่างเก็บน้ำห้วยแคน,2026-05-25,middle,1.3,61.9,1.608,76.57,0.0,,,,0.034,,1.21
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2026-05-25,middle,0.607,40.47,1.376,91.73,12.1,,,,0.022,,0.307
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2026-05-25,middle,1.436,84.47,1.604,94.35,0.0,,,,,,1.066
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2026-05-25,middle,1.018,59.88,1.39,81.76,2.42,,,,0.034,,0.778
rsv468,อ่างเก็บน้ำห้วยหินลาด,2026-05-25,middle,0.796,58.96,1.289,95.48,2.42,,,,0.026,,0.396
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2026-05-25,middle,3.598,77.88,4.298,93.03,0.0,,,,0.039,,3.598
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2026-05-25,middle,5.232,38.19,5.551,40.52,0.625,,,,0.255,,4.382
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2026-05-25,middle,18.19,54.3,11.27,33.64,1.98,,,,,,17.07
rsv250,อ่างเก็บน้ำห้วยจันลา,2026-05-25,middle,11.6,68.64,11.33,67.04,0.404,,,,,,11.0
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2026-05-25,middle,3.88,48.5,3.84,48.0,0.171,,,,,,3.08
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2026-05-25,middle,6.11,50.92,9.99,83.25,0.463,,,,0.053,,4.264
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2026-05-25,middle,10.22,69.52,12.64,85.99,14.647,,0.068,,0.274,,8.62
rsv254,อ่างเก็บน้ำสระสมิง,2026-05-25,middle,0.547,54.1,0.37,36.6,0.188,,0.002,,,,0.247
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2026-05-25,middle,0.495,19.96,1.118,45.08,0.168,,,,,,0.133
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2026-05-25,middle,1.87,24.36,2.288,29.81,7.711,,0.055,,0.016,,1.829
rsv258,อ่างเก็บน้ำห้วยโดน,2026-05-25,middle,2.36,50.21,3.77,80.21,2.031,,0.045,,0.169,,1.81
rsv451,อ่างเก็บน้ำห้วยละมืด,2026-05-25,middle,4.79,71.49,5.41,80.75,0.623,,0.015,,0.049,,4.69
rsv452,อ่างเก็บน้ำห้วยหินกอง,2026-05-25,middle,1.73,21.63,1.78,22.25,23.64,,0.201,,0.193,,0.03
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2026-05-25,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2026-05-25,middle,12.005,57.03,9.038,42.94,0.134,,,,,,11.605
rsv260,อ่างเก็บน้ำห้วยสะแบก,2026-05-25,middle,17.438,57.55,14.164,46.75,0.1,,,,,,16.838
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2026-05-25,middle,6.4,51.61,5.311,42.83,0.032,,,,0.032,,5.4
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2026-05-25,middle,8.262,42.75,4.069,21.06,1.462,,,,,,7.371
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2026-05-25,middle,3.52,47.32,1.7,22.86,0.892,,,,,,2.976
rsv263,อ่างเก็บน้ำห้วยสีโท,2026-05-25,middle,5.626,53.08,2.552,24.08,0.913,,,,,,5.226
rsv265,อ่างเก็บน้ำลำตะโคง,2026-05-25,middle,1.312,17.42,1.078,14.31,4.118,,0.011,,0.001,,1.004
rsv266,อ่างเก็บน้ำห้วยยาง,2026-05-25,middle,7.04,51.01,7.88,57.1,4.579,,0.024,,0.002,,5.59
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2026-05-25,middle,0.935,49.21,0.532,28.0,0.337,,0.006,,0.004,,0.645
rsv268,อ่างเก็บน้ำห้วยสวาย,2026-05-25,middle,3.489,25.73,1.728,12.74,3.011,,0.016,,0.003,,2.519
rsv269,อ่างเก็บน้ำห้วยตลาด,2026-05-25,middle,20.509,66.48,7.755,25.14,4.963,,0.084,,0.037,,17.579
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2026-05-25,middle,15.553,59.77,7.125,27.38,3.802,,,,,,13.943
rsv271,อ่างเก็บน้ำห้วยเมฆา,2026-05-25,middle,1.245,30.59,0.072,1.77,0.087,,,,,,1.145
rsv272,อ่างเก็บน้ำคลองมะนาว,2026-05-25,middle,2.023,71.03,1.153,40.48,0.311,,0.003,,,,1.579
rsv273,อ่างเก็บน้ำหนองทะลอก,2026-05-25,middle,1.556,33.5,1.094,23.55,0.76,,0.002,,0.003,,1.456
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2026-05-25,middle,0.633,39.81,0.561,35.28,0.102,,0.001,,0.001,,0.603
rsv275,อ่างเก็บน้ำห้วยน้อย,2026-05-25,middle,0.741,61.75,0.212,17.67,0.065,,0.001,,0.001,,0.541
rsv276,อ่างเก็บน้ำห้วยใหญ่,2026-05-25,middle,0.633,48.69,0.036,2.77,0.165,,0.001,,0.001,,0.493
rsv277,อ่างเก็บน้ำลำปะเทีย,2026-05-25,middle,21.002,82.69,6.98,27.48,3.086,,0.027,,0.001,,19.802
rsv278,อ่างเก็บน้ำลำจังหัน,2026-05-25,middle,23.964,66.57,7.7,21.39,2.734,,,,,,22.164
rsv279,อ่างเก็บน้ำห้วยตะโก,2026-05-25,middle,2.343,72.09,1.575,48.46,0.395,,0.001,,,,1.943
rsv281,อ่างเก็บน้ำลำปลายมาศ,2026-05-25,middle,42.502,43.37,31.158,31.79,5.941,,,,0.001,,33.202
rsv288,อ่างเก็บน้ำลำสำลาย,2026-05-25,middle,12.537,29.85,17.371,41.36,1.86,,,,,,10.537
rsv296,อ่างเก็บน้ำห้วยเตย,2026-05-25,middle,1.209,27.5,1.43,32.53,0.664,,0.003,,,,1.069
rsv298,อ่างเก็บน้ำลำเชียงสา,2026-05-25,middle,5.139,68.52,5.528,73.71,0.696,,0.003,,,,3.739
rsv489,อ่างเก็บน้ำสันกำแพง,2026-05-25,middle,4.924,76.94,6.022,94.09,1.127,,0.006,,,,4.164
rsv302,อ่างเก็บน้ำห้วยขนุน,2026-05-25,middle,6.576,65.61,7.581,75.64,8.56,,0.01,,,,5.949
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2026-05-25,middle,2.065,54.34,2.37,62.37,7.187,,,,,,1.615
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2026-05-25,middle,3.324,41.41,5.42,67.52,9.228,,0.168,,0.172,,2.724
rsv305,อ่างเก็บน้ำห้วยตาจู,2026-05-25,middle,6.098,27.37,4.829,21.68,5.898,,0.017,,0.011,,4.298
rsv306,อ่างเก็บน้ำห้วยสำราญ,2026-05-25,middle,4.519,36.59,3.964,32.1,10.245,,,,,,3.219
rsv307,อ่างเก็บน้ำห้วยศาลา,2026-05-25,middle,8.558,23.09,9.166,24.73,4.52,,,,,,5.758
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2026-05-25,middle,7.17,27.37,6.46,24.66,14.632,,,,,,3.774
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2026-05-25,middle,1.985,81.09,2.119,86.56,0.223,,0.003,,,,1.874
rsv310,อ่างเก็บน้ำห้วยคล้า,2026-05-25,middle,2.22,58.67,2.074,54.81,0.306,,0.004,,,,1.514
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2026-05-25,middle,0.791,73.93,0.277,25.89,1.545,,0.003,,,,0.549
rsv312,อ่างเก็บน้ำห้วยซัน,2026-05-25,middle,0.738,27.27,0.916,33.85,0.329,,,,,,0.064
rsv313,อ่างเก็บน้ำห้วยตามาย,2026-05-25,middle,9.342,25.06,12.33,33.07,11.544,,0.029,,,,8.615
rsv314,อ่างเก็บน้ำหนองสิ,2026-05-25,middle,0.308,7.4,0.399,9.59,0.231,,0.002,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2026-05-25,middle,15.54,52.53,14.444,48.83,15.346,,0.035,,0.025,,13.14
rsv317,อ่างเก็บน้ำห้วยตะแบง,2026-05-25,middle,3.06,44.48,4.4,63.95,7.673,,0.004,,,,2.76
rsv318,อ่างเก็บน้ำห้วยแก้ว,2026-05-25,middle,1.932,39.28,0.9,18.3,0.766,,,,0.005,,1.492
rsv319,อ่างเก็บน้ำห้วยเชิง,2026-05-25,middle,5.282,66.03,4.158,51.98,0.77,,0.007,,,,4.842
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2026-05-25,middle,7.58,48.9,5.715,36.87,0.245,,,,,,6.93
rsv321,อ่างเก็บน้ำอำปึล,2026-05-25,middle,8.208,29.66,7.688,27.78,0.226,,,,0.086,,6.778
rsv322,อ่างเก็บน้ำห้วยเสนง,2026-05-25,middle,8.054,36.68,11.547,52.58,9.856,,0.079,,0.04,,7.234
rsv323,อ่างเก็บน้ำลำพอก,2026-05-25,middle,2.615,17.94,2.59,17.76,1.417,,,,0.005,,1.965
rsv324,อ่างเก็บน้ำห้วยด่าน,2026-05-25,middle,6.976,74.21,2.478,26.36,0.663,,,,,,5.836
rsv325,อ่างเก็บน้ำบ้านทำนบ,2026-05-25,middle,4.556,37.97,4.032,33.6,0.426,,0.008,,0.002,,4.356
rsv326,อ่างเก็บน้ำบ้านจรัส,2026-05-25,middle,7.352,49.01,7.534,50.23,0.771,,,,,,6.852
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2026-05-25,middle,3.712,43.16,1.821,21.17,1.028,,0.007,,0.001,,3.653
rsv329,อ่างเก็บน้ำสุวรรณภา,2026-05-25,middle,0.751,47.83,0.332,21.15,0.045,,,,0.002,,0.731
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2026-05-25,middle,1.885,55.44,1.669,49.09,0.06,,,,0.005,,1.485
rsv331,อ่างเก็บน้ำห้วยระหาร,2026-05-25,middle,0.497,49.11,0.37,36.56,0.108,,,,,,0.467
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2026-05-25,middle,3.788,58.11,1.93,29.61,0.344,,,,0.005,,3.268
rsv286,อ่างเก็บน้ำห้วยยาง,2026-05-25,middle,2.86,51.72,1.88,34.0,0.683,,,,,,2.56
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2026-05-25,middle,1.435,79.72,1.535,85.28,0.496,,,,0.004,,1.133
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2026-05-25,middle,9.829,35.53,9.859,35.64,1.543,,0.016,,,,8.428
rsv549,อ่างเก็บน้ำ บ้านซับกระจาย,2026-05-25,middle,3.201,75.14,2.284,53.62,0.466,,0.005,,,,3.171
rsv530,อ่างเก็บน้ำทับรั้ง,2026-05-25,middle,3.277,79.93,3.706,90.39,1.962,,0.005,,,,2.94
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2026-05-25,middle,4.642,53.36,4.742,54.51,0.716,,,,,,3.788
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2026-05-25,middle,8.013,95.39,8.323,99.08,5.094,,0.36,,0.417,,7.063
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2026-05-25,middle,19.863,71.71,17.712,63.94,8.381,,0.312,,,,18.713
rsv293,อ่างเก็บน้ำหนองกก,2026-05-25,middle,1.042,35.12,1.053,35.49,1.143,,0.011,,,,0.862
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2026-05-25,middle,4.796,50.48,6.34,66.74,0.896,,,,,,4.166
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2026-05-25,middle,11.086,83.35,12.256,92.15,1.581,,0.017,,,,10.536
rsv285,อ่างเก็บน้ำบึงกระโตน,2026-05-25,middle,3.76,36.81,2.789,27.31,1.674,,0.017,,,,2.51
rsv287,อ่างเก็บน้ำห้วยบง,2026-05-25,middle,8.331,57.46,4.669,32.2,0.651,,0.034,,,,7.571
rsv284,อ่างเก็บน้ำห้วยสะกาด,2026-05-25,middle,2.47,69.03,1.958,54.72,0.885,,0.005,,,,2.35
rsv283,อ่างเก็บน้ำลำฉมวก,2026-05-25,middle,17.65,75.28,12.068,51.47,2.093,,,,,,16.394
rsv291,อ่างเก็บน้ำห้วยทับครัว,2026-05-25,middle,2.086,41.72,2.018,40.36,0.32,,0.001,,,,1.321
rsv280,อ่างเก็บน้ำห้วยเพลียก,2026-05-25,middle,1.003,66.87,0.845,56.33,0.327,,0.001,,,,0.701
rsv282,อ่างเก็บน้ำห้วยหิน,2026-05-25,middle,0.558,28.62,1.131,58.0,0.672,,0.001,,,,0.508
rsv336,อ่างเก็บน้ำคลองระบม,2026-05-25,middle,16.8,30.27,11.996,21.61,1.197,,,,0.014,,9.0
rsv337,อ่างเก็บน้ำลาดกระทิง,2026-05-25,middle,0.855,20.36,0.9,21.43,0.237,,,,,,0.655
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2026-05-25,middle,1.191,60.46,0.902,45.79,0.174,,,,,,1.021
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2026-05-25,middle,0.601,30.66,0.494,25.2,0.055,,,,0.008,,0.301
rsv340,อ่างเก็บน้ำคลองบอน,2026-05-25,middle,,0.0,0.01,0.4,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2026-05-25,middle,2.048,20.48,5.345,53.45,0.384,,0.034,,0.018,,1.048
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2026-05-25,middle,39.472,55.98,40.158,56.95,0.21,,,,0.053,,38.482
rsv516,อ่างเก็บน้ำคลองประแกด,2026-05-25,middle,28.149,46.71,31.457,52.2,1.098,,,,0.212,,25.249
rsv555,อ่างเก็บน้ำ คลองหางแมว,2026-05-25,middle,40.3,49.94,,,5.372,,0.91,,0.14,,34.6
rsv343,อ่างเก็บน้ำหนองกลางดง,2026-05-25,middle,5.96,77.91,4.648,60.76,2.113,,0.007,,0.007,,5.66
rsv344,อ่างเก็บน้ำชากนอก,2026-05-25,middle,2.982,42.42,4.774,67.91,1.671,,0.015,,0.015,,2.582
rsv345,อ่างเก็บน้ำมาบประชัน,2026-05-25,middle,8.821,53.14,8.407,50.64,2.917,,0.017,,0.038,,8.061
rsv346,อ่างเก็บน้ำหนองค้อ,2026-05-25,middle,12.376,57.83,11.864,55.44,5.325,,0.05,,0.05,,11.376
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2026-05-25,middle,0.4,8.33,0.638,13.29,0.289,,,,0.001,,0.15
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2026-05-25,middle,0.767,62.36,0.934,75.93,0.056,,,,0.001,,0.567
rsv349,อ่างเก็บน้ำห้วยสะพาน,2026-05-25,middle,2.96,77.08,2.479,64.56,1.583,,0.007,,0.007,,2.66
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2026-05-25,middle,1.198,59.9,1.68,84.0,0.115,,,,0.002,,1.008
rsv351,อ่างเก็บน้ำบ้านบึง,2026-05-25,middle,6.185,56.33,2.5,22.77,2.424,,0.035,,0.021,,3.365
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2026-05-25,middle,0.628,41.87,0.635,42.33,0.182,,0.003,,0.003,,0.538
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2026-05-25,middle,2.073,71.48,2.228,76.83,0.13,,,,0.004,,1.873
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2026-05-25,middle,16.032,16.36,37.948,38.72,10.39,,,,0.12,,13.082
rsv547,อ่างเก็บน้ำ คลองกระแส,2026-05-25,middle,12.61,69.59,,,10.334,,,,,,11.34
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2026-05-25,middle,0.647,22.31,0.855,29.48,7.282,,,,0.046,,0.147
rsv355,อ่างเก็บน้ำทับลาน,2026-05-25,middle,1.404,51.52,1.695,62.2,0.661,,,,0.047,,0.904
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2026-05-25,middle,3.231,30.2,4.264,39.85,0.974,,0.102,,0.005,,3.121
rsv357,อ่างเก็บน้ำดอกกราย,2026-05-25,middle,48.491,67.91,49.267,69.0,27.437,,,,0.197,,45.491
rsv358,อ่างเก็บน้ำคลองระโอก,2026-05-25,middle,6.772,34.46,7.322,37.26,3.147,,,,0.01,,6.572
rsv359,อ่างเก็บน้ำคลองใหญ่,2026-05-25,middle,22.465,44.22,15.781,31.06,57.749,,0.129,,0.223,,19.465
rsv360,อ่างเก็บน้ำเขาระกำ,2026-05-25,middle,13.899,29.14,18.433,38.65,0.693,,,,0.046,,11.589
rsv361,อ่างเก็บน้ำบ้านมะนาว,2026-05-25,middle,1.449,61.66,2.22,94.47,0.909,,0.074,,0.057,,1.379
rsv362,อ่างเก็บน้ำด่านชุมพล,2026-05-25,middle,4.175,74.55,3.272,58.43,1.246,,0.034,,0.017,,3.875
rsv363,อ่างเก็บน้ำห้วยแร้ง,2026-05-25,middle,17.887,48.61,17.437,47.38,1.841,,0.027,,0.015,,15.387
rsv364,อ่างเก็บน้ำวังปลาหมอ,2026-05-25,middle,4.122,62.15,3.263,49.2,0.447,,0.041,,,,3.522
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2026-05-25,middle,6.869,34.34,7.675,38.38,0.124,,,,0.003,,6.369
rsv498,อ่างเก็บน้ำคลองโสน,2026-05-25,middle,30.971,47.65,37.008,56.94,2.017,,0.03,,0.017,,28.491
rsv365,อ่างเก็บน้ำพระปรง,2026-05-25,middle,41.68,42.97,11.09,11.43,4.185,,0.03,,0.002,,37.68
rsv366,อ่างเก็บน้ำห้วยชัน,2026-05-25,middle,1.52,38.0,1.731,43.28,0.642,,0.003,,,,0.66
rsv367,อ่างเก็บน้ำท่ากะบาก,2026-05-25,middle,3.35,45.89,2.071,28.37,0.122,,,,0.004,,2.55
rsv368,อ่างเก็บน้ำคลองสามสิบ,2026-05-25,middle,2.24,38.79,3.21,55.58,0.428,,0.003,,0.001,,1.44
