reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-09-08,middle,0.781,68.99,0.575,50.8,1.324,,0.023,,0.022,,0.603
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-09-08,middle,0.874,71.35,1.01,82.45,0.427,,,,,,0.759
rsv35,อ่างเก็บน้ำแม่ธิ,2024-09-08,middle,0.959,60.31,0.588,36.98,0.514,,,,,,0.854
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-09-08,middle,0.893,69.77,0.705,55.08,5.19,,0.164,,0.162,,0.777
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-09-08,middle,2.553,100.51,0.729,28.7,4.198,,0.014,,0.042,,1.862
rsv38,อ่างเก็บน้ำแม่วะ,2024-09-08,middle,4.119,69.81,4.13,70.0,15.628,,0.399,,0.39,,3.169
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-09-08,middle,0.838,62.72,0.956,71.56,0.296,,0.009,,0.1,,0.79
rsv40,อ่างเก็บน้ำแม่ทก,2024-09-08,middle,0.383,34.41,0.495,44.47,0.811,,,,,,0.329
rsv41,อ่างเก็บน้ำแม่เรียง,2024-09-08,middle,0.893,79.73,0.999,89.2,1.452,,0.009,,0.045,,0.555
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-09-08,middle,0.542,43.02,0.604,47.94,1.608,,0.003,,,,0.372
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-09-08,middle,0.663,51.0,0.5,38.46,1.153,,0.01,,0.008,,0.503
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-09-08,middle,6.33,54.57,6.18,53.28,2.574,,,,,,5.73
rsv45,อ่างเก็บน้ำแม่ปอน,2024-09-08,middle,1.179,65.14,0.58,32.04,1.186,,0.009,,0.045,,1.028
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-09-08,middle,2.103,60.43,0.713,20.49,2.368,,0.003,,,,1.823
rsv47,อ่างเก็บน้ำแม่ไพร,2024-09-08,middle,2.056,64.25,1.504,47.0,2.788,,0.006,,,,1.926
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-09-08,middle,2.029,57.56,1.798,51.01,3.67,,0.014,,0.042,,1.989
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-09-08,middle,22.661,62.12,19.685,53.96,9.488,,0.037,,0.223,,16.821
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-09-08,middle,13.966,70.11,15.922,79.93,3.754,,,,0.003,,12.866
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-09-08,middle,10.635,55.68,7.191,37.65,5.72,,0.152,,0.061,,10.135
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-09-08,middle,4.964,99.28,2.552,51.04,28.236,,0.136,,0.199,,4.424
rsv50,อ่างเก็บน้ำน้ำแหง,2024-09-08,middle,12.447,95.75,13.202,101.55,27.501,,0.221,,0.282,,9.577
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-09-08,middle,1.263,84.77,1.351,90.67,15.149,,0.127,,0.138,,0.893
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-09-08,middle,5.528,92.13,6.012,100.2,9.979,,0.063,,0.163,,5.128
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-09-08,middle,37.743,90.95,16.3,39.28,28.525,,,,0.13,,35.243
rsv54,อ่างเก็บน้ำแม่ปืม,2024-09-08,middle,45.708,90.83,12.26,24.36,33.922,,,,0.586,,44.058
rsv480,อ่างเก็บน้ำแม่ใจ,2024-09-08,middle,2.344,78.13,0.673,22.43,0.349,,0.009,,,,1.244
rsv522,อ่างเก็บน้ำแม่จุน,2024-09-08,middle,9.568,99.63,6.683,69.59,8.258,,0.423,,0.259,,9.568
rsv55,อ่างเก็บน้ำคลองตรอน,2024-09-08,middle,43.712,74.09,22.247,37.71,37.087,,0.136,,0.338,,37.712
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-09-08,middle,3.134,78.35,2.641,66.03,6.568,,0.087,,0.062,,2.864
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-09-08,middle,55.55,75.37,18.17,24.65,53.594,,0.244,,0.928,,50.52
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-09-08,middle,0.303,24.84,0.599,49.1,0.025,,,,,,0.181
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-09-08,middle,5.134,43.25,6.051,50.98,11.505,,0.023,,0.107,,4.104
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-09-08,middle,48.88,56.84,14.19,16.5,37.378,,,,,,42.88
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-09-08,middle,1.028,78.17,1.25,95.06,0.301,,0.005,,0.273,,0.782
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-09-08,middle,1.288,80.5,1.52,95.0,0.571,,0.002,,0.192,,1.178
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-09-08,middle,1.176,84.0,0.583,41.64,0.642,,,,0.007,,1.156
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-09-08,middle,18.68,48.52,11.34,29.45,4.835,,0.06,,0.085,,17.93
rsv511,อ่างเก็บน้ำคลองไพร,2024-09-08,middle,9.602,66.88,6.967,48.52,3.05,,0.011,,,,9.571
rsv58,อ่างเก็บน้ำแม่มาน,2024-09-08,middle,16.116,85.95,10.7,57.07,19.825,,0.084,,0.424,,15.016
rsv59,อ่างเก็บน้ำแม่สอง,2024-09-08,middle,62.494,94.98,36.76,55.87,95.72,,0.64,,1.449,,49.894
rsv60,อ่างเก็บน้ำแม่ถาง,2024-09-08,middle,22.312,72.87,14.76,48.2,37.336,,0.125,,0.08,,19.812
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-09-08,middle,5.94,87.87,4.314,63.82,27.154,,0.327,,0.48,,5.812
rsv464,อ่างเก็บน้ำแม่สาย,2024-09-08,middle,7.764,73.94,4.166,39.68,30.693,,0.083,,0.16,,6.364
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-09-08,middle,2.778,30.87,4.376,48.62,0.608,,,,,,2.438
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-09-08,middle,38.97,67.19,13.822,23.83,25.101,,0.408,,0.008,,30.17
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-09-08,middle,11.103,89.18,5.32,42.73,9.85,,0.091,,0.091,,10.063
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-09-08,middle,5.822,72.78,2.495,31.19,2.205,,0.032,,,,5.422
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-09-08,middle,4.58,35.23,5.92,45.54,9.088,,,,,,4.0
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-09-08,middle,2.489,45.25,4.129,75.07,18.828,,0.038,,0.052,,2.055
rsv66,อ่างเก็บน้ำห้วยลึก,2024-09-08,middle,4.33,74.66,3.365,58.02,3.419,,0.006,,0.001,,4.23
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-09-08,middle,25.673,40.75,46.104,73.18,31.142,,0.035,,0.16,,22.173
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-09-08,middle,2.657,80.52,2.672,80.97,3.902,,,,0.022,,1.712
rsv72,อ่างเก็บน้ำห้วยยาง,2024-09-08,middle,2.2,59.25,0.554,14.92,6.216,,,,0.067,,1.48
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-09-08,middle,25.143,86.7,21.886,75.47,30.92,,0.127,,0.312,,23.143
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-09-08,middle,0.881,53.39,0.159,9.64,1.864,,0.009,,,,0.801
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-09-08,middle,0.65,47.65,0.055,4.03,3.534,,0.048,,0.155,,0.62
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-09-08,middle,22.002,83.03,19.311,72.87,21.941,,0.63,,0.871,,20.532
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-09-08,middle,1.078,39.49,1.055,38.64,1.706,,0.037,,0.028,,0.89
rsv502,อ่างเก็บน้ำน้ำเลย,2024-09-08,middle,28.934,80.81,36.636,102.32,161.65,,0.385,,2.357,,23.076
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-09-08,middle,9.232,92.55,6.738,67.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-09-08,middle,6.069,81.68,7.381,99.34,70.986,,0.824,,1.162,,5.769
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-09-08,middle,9.18,106.5,9.509,110.31,14.632,,0.301,,0.709,,8.93
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-09-08,middle,6.113,78.37,7.61,97.56,12.417,,0.059,,0.174,,5.96
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-09-08,middle,1.783,64.84,2.329,84.69,8.226,,0.005,,,,1.663
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-09-08,middle,3.723,93.08,3.989,99.72,24.576,,0.203,,0.216,,3.423
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-09-08,middle,3.675,89.63,4.125,100.61,33.718,,0.456,,0.479,,3.475
rsv86,อ่างเก็บน้ำห้วยซำ,2024-09-08,middle,2.218,92.42,2.424,101.0,5.222,,0.014,,0.027,,1.693
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-09-08,middle,1.534,78.27,2.026,103.37,14.022,,0.135,,0.052,,1.397
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-09-08,middle,1.593,59.0,1.944,72.0,1.444,,,,,,1.418
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-09-08,middle,3.46,86.5,4.02,100.5,8.038,,0.089,,0.089,,3.22
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-09-08,middle,3.771,48.66,7.828,101.01,10.39,,0.106,,0.063,,2.771
rsv94,อ่างเก็บน้ำห้วยหวด,2024-09-08,middle,18.9,90.0,21.014,100.07,19.532,,0.216,,0.156,,17.61
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-09-08,middle,1.022,62.7,1.23,75.46,0.671,,,,,,0.192
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-09-08,middle,6.329,70.4,6.266,69.7,8.91,,0.111,,0.047,,5.629
rsv97,อ่างเก็บน้ำห้วยโทง,2024-09-08,middle,7.722,101.61,7.904,104.0,9.747,,0.07,,0.039,,7.682
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-09-08,middle,0.894,81.27,1.017,92.45,1.407,,0.01,,,,0.744
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-09-08,middle,4.743,80.39,3.764,63.8,10.524,,0.114,,0.104,,4.223
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-09-08,middle,2.93,73.25,3.887,97.17,10.643,,0.091,,0.071,,2.38
rsv103,อ่างเก็บน้ำห้วยคำ,2024-09-08,middle,6.522,100.34,6.747,103.8,11.173,,0.083,,0.061,,6.122
rsv104,อ่างเก็บน้ำห้วยซวง,2024-09-08,middle,5.818,96.97,6.369,106.15,13.685,,0.068,,0.068,,5.418
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-09-08,middle,2.247,102.14,2.259,102.68,4.907,,0.082,,0.058,,2.147
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-09-08,middle,0.753,50.2,0.721,48.07,0.0,,,,,,0.603
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-09-08,middle,0.694,31.55,1.949,88.59,0.062,,,,,,0.619
rsv108,อ่างเก็บน้ำห้วยแข้,2024-09-08,middle,2.975,78.29,3.063,80.61,3.672,,0.059,,0.039,,2.75
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-09-08,middle,1.1,60.44,1.839,101.04,0.0,,,,,,0.94
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-09-08,middle,2.038,101.9,2.046,102.3,3.262,,0.073,,0.058,,1.538
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-09-08,middle,1.009,100.9,1.009,100.9,2.184,,0.055,,0.055,,0.909
rsv112,อ่างเก็บน้ำห้วยทราย,2024-09-08,middle,0.627,41.8,1.68,112.0,2.863,,0.028,,0.04,,0.624
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-09-08,middle,1.93,60.69,3.206,100.82,3.841,,,,,,1.69
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-09-08,middle,2.98,74.5,2.378,59.45,6.446,,0.094,,0.094,,2.485
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-09-08,middle,12.5,100.0,12.586,100.69,14.32,,0.121,,0.121,,12.33
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-09-08,middle,2.937,100.93,2.374,81.58,3.414,,0.07,,0.061,,2.497
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-09-08,middle,0.706,70.6,0.616,61.6,3.289,,0.034,,0.028,,0.586
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-09-08,middle,0.751,50.07,1.053,70.2,0.0,,,,,,0.641
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-09-08,middle,2.189,75.48,2.866,98.83,0.0,,,,,,2.039
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-09-08,middle,0.723,48.2,1.385,92.33,0.0,,,,,,0.603
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-09-08,middle,1.325,63.1,1.75,83.33,0.0,,,,,,1.055
rsv135,อ่างเก็บน้ำห้วยทราย,2024-09-08,middle,2.27,99.21,2.288,100.0,7.969,,0.059,,0.074,,2.02
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-09-08,middle,17.87,96.59,12.14,65.62,17.225,,,,0.061,,16.98
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-09-08,middle,2.52,57.93,3.84,88.28,24.291,,,,0.008,,2.52
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-09-08,middle,6.44,100.0,2.255,35.02,8.732,,0.095,,0.088,,6.215
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-09-08,middle,11.036,96.81,11.109,97.45,12.514,,0.109,,0.216,,2.826
rsv140,อ่างเก็บน้ำหนองปะโค,2024-09-08,middle,2.094,68.05,2.262,73.51,3.644,,0.009,,0.002,,1.094
rsv465,อ่างเก็บน้ำลำพันชาด,2024-09-08,middle,54.527,101.92,47.929,89.59,262.842,,0.275,,0.275,,48.647
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-09-08,middle,1.9,100.0,1.43,75.26,20.546,,0.235,,0.234,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-09-08,middle,4.26,50.71,6.99,83.21,9.785,,0.092,,0.088,,3.96
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-09-08,middle,2.784,51.56,4.889,90.54,11.119,,0.174,,0.153,,2.504
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-09-08,middle,2.096,84.89,2.113,85.58,1.751,,,,0.004,,1.976
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-09-08,middle,15.98,76.83,13.18,63.37,20.471,,0.184,,0.088,,13.8
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-09-08,middle,3.13,40.94,3.087,40.37,2.096,,,,,,2.53
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-09-08,middle,4.85,47.03,4.43,42.96,3.855,,0.028,,0.048,,3.817
rsv152,อ่างเก็บน้ำน้ำพรม,2024-09-08,middle,2.827,84.64,3.46,103.59,83.585,,0.403,,0.184,,2.747
rsv153,อ่างเก็บน้ำลำคันฉู,2024-09-08,middle,22.296,52.34,18.423,43.25,45.805,,0.161,,0.141,,18.996
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-09-08,middle,14.4,73.19,7.55,38.37,7.16,,0.193,,0.118,,11.4
rsv155,อ่างเก็บน้ำห้วยทราย,2024-09-08,middle,5.6,54.37,4.715,45.78,3.634,,,,0.115,,4.1
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,1.483,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-09-08,middle,10.133,43.44,27.413,117.53,9.044,,,,0.06,,9.483
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-09-08,middle,3.96,33.96,16.86,144.6,9.185,,0.056,,0.156,,3.46
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-09-08,middle,1.81,50.28,2.746,76.28,7.472,,,,0.094,,1.525
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-09-08,middle,1.706,66.69,1.451,56.72,2.596,,0.046,,0.046,,1.406
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-09-08,middle,2.382,71.1,1.86,55.52,3.078,,0.08,,0.028,,2.212
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-09-08,middle,2.745,36.6,9.048,120.64,18.294,,,,,,2.216
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-09-08,middle,3.009,72.73,4.21,101.76,4.731,,0.009,,,,2.859
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-09-08,middle,1.243,35.01,4.466,125.8,11.641,,0.128,,0.202,,1.153
