reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-06-28,middle,2.002,34.43,1.224,21.05,2.009,,0.067,,,,1.402
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-06-28,middle,1.5,36.14,0.927,22.34,2.147,,0.064,,,,1.26
rsv170,อ่างเก็บน้ำห้วยฝา,2025-06-28,middle,2.069,32.22,2.36,36.75,1.265,,,,,,1.369
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-06-28,middle,2.386,32.33,1.372,18.59,2.211,,0.052,,0.103,,1.719
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2025-06-28,middle,1.614,78.16,,,0.695,,,,,,1.314
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-06-28,middle,32.344,70.64,22.936,50.1,9.238,,0.773,,0.2,,31.044
rsv178,อ่างเก็บน้ำห้วยยาง,2025-06-28,middle,2.5,82.81,3.08,102.02,3.152,,0.026,,0.035,,1.97
rsv179,อ่างเก็บน้ำหนองนาวัว,2025-06-28,middle,0.67,48.17,1.012,72.75,0.0,,,,,,0.463
rsv180,อ่างเก็บน้ำห้วยทราย,2025-06-28,middle,1.532,65.05,1.467,62.29,1.833,,0.052,,0.069,,1.302
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2025-06-28,middle,9.896,72.82,6.632,48.8,2.521,,0.259,,0.156,,5.586
rsv182,อ่างเก็บน้ำห้วยใหญ่,2025-06-28,middle,0.728,52.0,0.561,40.07,1.496,,0.019,,0.031,,0.358
rsv183,อ่างเก็บน้ำละเลิงหวาย,2025-06-28,middle,1.905,50.98,1.3,34.79,3.322,,0.027,,0.005,,1.875
rsv184,อ่างเก็บน้ำห้วยเตย,2025-06-28,middle,3.045,57.05,3.706,69.44,1.217,,0.037,,0.031,,3.015
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2025-06-28,middle,3.75,66.96,4.26,76.07,5.393,,,,0.015,,3.49
rsv188,อ่างเก็บน้ำโสกรวก,2025-06-28,middle,0.527,52.7,0.177,17.7,0.223,,,,,,0.35
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2025-06-28,middle,4.051,50.49,3.117,38.85,2.757,,0.133,,0.075,,1.776
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2025-06-28,middle,4.909,56.69,6.663,76.95,5.937,,0.133,,0.068,,3.829
rsv192,อ่างเก็บน้ำหนองเทวราช,2025-06-28,middle,1.108,68.99,0.993,61.83,0.842,,0.022,,0.008,,0.83
rsv193,อ่างเก็บน้ำหนองบัว,2025-06-28,middle,1.32,36.87,1.503,41.98,1.816,,0.042,,0.007,,0.828
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2025-06-28,middle,0.637,49.38,0.475,36.82,0.637,,0.04,,0.004,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2025-06-28,middle,1.024,36.52,1.004,35.81,0.915,,0.074,,0.025,,0.984
rsv196,อ่างเก็บน้ำห้วยคะคาง,2025-06-28,middle,1.4,33.93,0.982,23.8,1.956,,0.069,,0.058,,1.066
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2025-06-28,middle,0.831,31.53,0.352,13.35,1.095,,0.065,,0.031,,0.756
rsv198,อ่างเก็บน้ำหนองแกดำ,2025-06-28,middle,1.121,68.98,0.895,55.08,1.533,,0.019,,0.039,,1.001
rsv199,อ่างเก็บน้ำห้วยค้อ,2025-06-28,middle,7.888,25.17,12.601,40.21,4.399,,0.226,,0.02,,4.695
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2025-06-28,middle,1.82,50.78,0.922,25.73,1.054,,,,0.034,,1.629
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2025-06-28,middle,1.392,27.48,2.243,44.28,0.83,,0.058,,0.005,,0.713
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2025-06-28,middle,1.731,56.94,2.101,69.11,3.656,,0.023,,0.015,,1.592
rsv204,อ่างเก็บน้ำหนองไฮ,2025-06-28,middle,0.772,34.4,1.204,53.65,0.645,,0.019,,0.004,,0.605
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2025-06-28,middle,5.521,24.76,3.577,16.04,2.597,,0.185,,,,5.121
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2025-06-28,middle,1.251,59.09,0.653,30.85,4.379,,0.089,,0.075,,1.16
rsv209,อ่างเก็บน้ำธวัชชัย,2025-06-28,middle,1.238,24.73,1.002,20.01,0.986,,0.058,,,,1.128
rsv210,อ่างเก็บน้ำห้วยแล้ง,2025-06-28,middle,0.126,2.85,0.667,15.11,0.104,,0.018,,,,
rsv211,อ่างเก็บน้ำห้วยวังนอง,2025-06-28,middle,4.924,42.85,4.753,41.36,0.424,,0.046,,0.077,,4.61
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2025-06-28,middle,0.558,27.96,0.712,35.67,0.21,,0.018,,,,0.335
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2025-06-28,middle,1.652,58.87,1.075,38.31,2.864,,,,,,1.384
rsv214,อ่างเก็บน้ำห้วยจานใต้,2025-06-28,middle,0.502,8.66,0.196,3.38,0.635,,0.039,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2025-06-28,middle,1.61,38.54,2.641,63.21,0.328,,0.026,,,,0.406
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2025-06-28,middle,2.891,37.06,5.393,69.14,0.361,,0.034,,,,2.441
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2025-06-28,middle,1.975,82.29,0.48,20.0,1.722,,,,,,1.85
rsv219,อ่างเก็บน้ำห้วยผักดอก,2025-06-28,middle,1.838,65.64,2.069,73.89,0.0,,,,,,1.538
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2025-06-28,middle,4.912,66.31,4.592,61.99,0.07,,,,,,4.192
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2025-06-28,middle,1.813,78.42,0.636,27.51,1.301,,0.205,,,,1.79
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2025-06-28,middle,3.3,63.46,2.6,50.0,0.31,,,,,,3.05
rsv223,อ่างเก็บน้ำห้วยแคน,2025-06-28,middle,5.1,46.3,3.05,27.69,2.229,,,,,,4.55
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2025-06-28,middle,2.73,87.5,1.19,38.14,2.488,,,,,,2.71
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2025-06-28,middle,1.9,86.76,1.37,62.56,1.585,,,,,,1.5
rsv226,อ่างเก็บน้ำห้วยนางออ,2025-06-28,middle,2.377,72.03,2.772,84.0,0.0,,,,,,1.927
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2025-06-28,middle,1.036,51.8,1.318,65.9,0.029,,,,,,0.956
rsv228,อ่างเก็บน้ำห้วยกะเบา,2025-06-28,middle,3.305,64.8,2.802,54.94,0.572,,,,,,2.905
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2025-06-28,middle,0.745,49.67,0.829,55.27,0.0,,,,,,0.715
rsv515,อ่างเก็บน้ำห้วยอ้วน,2025-06-28,middle,3.992,76.48,4.194,80.34,1.157,,,,,,1.892
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2025-06-28,middle,15.84,59.21,20.567,76.89,0.0,,,,0.11,,13.84
rsv236,อ่างเก็บน้ำห้วยชะโนด,2025-06-28,middle,6.18,33.59,8.17,44.4,0.78,,0.03,,0.07,,5.53
rsv237,อ่างเก็บน้ำห้วยมุก,2025-06-28,middle,1.44,29.39,2.846,58.08,0.42,,,,0.02,,1.24
rsv238,อ่างเก็บน้ำห้วยหินลับ,2025-06-28,middle,1.68,42.0,3.355,83.88,8.79,,0.05,,0.06,,1.08
rsv239,อ่างเก็บน้ำห้วยไร่,2025-06-28,middle,1.43,51.07,2.128,76.0,1.67,,0.07,,0.08,,1.32
rsv240,อ่างเก็บน้ำห้วยไผ่,2025-06-28,middle,2.63,20.55,4.451,34.77,0.0,,,,,,1.83
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2025-06-28,middle,0.99,22.0,2.368,52.62,0.0,,,,,,0.29
rsv242,อ่างเก็บน้ำห้วยพุง,2025-06-28,middle,0.94,23.5,2.02,50.5,8.88,,,,,,0.09
rsv243,อ่างเก็บน้ำห้วยทา,2025-06-28,middle,0.59,26.46,1.145,51.35,6.11,,0.05,,0.06,,0.06
rsv244,อ่างเก็บน้ำห้วยหอย,2025-06-28,middle,0.68,34.0,1.324,66.2,8.26,,0.03,,0.03,,0.38
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2025-06-28,middle,0.63,52.5,0.767,63.92,5.92,,,,,,0.48
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2025-06-28,middle,0.57,21.27,1.133,42.28,2.41,,0.03,,0.03,,0.27
rsv455,อ่างเก็บน้ำห้วยแคน,2025-06-28,middle,0.87,41.43,1.135,54.05,0.0,,,,,,0.78
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2025-06-28,middle,0.6,40.0,0.795,53.0,5.37,,0.03,,0.03,,0.3
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2025-06-28,middle,0.94,55.29,1.387,81.59,0.0,,,,,,0.57
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2025-06-28,middle,0.86,50.59,1.102,64.82,6.39,,0.02,,0.02,,0.62
rsv468,อ่างเก็บน้ำห้วยหินลาด,2025-06-28,middle,0.72,53.33,0.925,68.52,6.54,,0.02,,0.02,,0.32
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2025-06-28,middle,2.65,57.36,3.908,84.59,1.48,,,,,,2.65
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2025-06-28,middle,6.537,47.72,8.188,59.77,11.543,,0.147,,0.135,,5.687
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2025-06-28,middle,23.47,70.06,17.13,51.13,12.38,,,,,,22.35
rsv250,อ่างเก็บน้ำห้วยจันลา,2025-06-28,middle,11.99,70.95,11.19,66.21,2.303,,0.005,,,,11.39
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2025-06-28,middle,5.63,70.38,3.74,46.75,3.212,,0.005,,,,4.83
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2025-06-28,middle,5.54,46.17,11.91,99.25,2.409,,0.117,,0.049,,3.694
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2025-06-28,middle,9.68,65.85,14.62,99.46,20.508,,0.681,,0.264,,8.08
rsv254,อ่างเก็บน้ำสระสมิง,2025-06-28,middle,0.419,41.44,0.19,18.79,0.24,,0.001,,,,0.119
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2025-06-28,middle,1.17,47.18,1.29,52.02,0.417,,0.002,,,,0.808
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2025-06-28,middle,4.324,56.34,2.121,27.64,13.545,,0.117,,0.051,,4.283
rsv258,อ่างเก็บน้ำห้วยโดน,2025-06-28,middle,3.9,82.98,3.5,74.47,6.711,,0.266,,0.222,,3.35
rsv451,อ่างเก็บน้ำห้วยละมืด,2025-06-28,middle,4.18,62.39,6.74,100.6,4.066,,0.055,,0.143,,4.08
rsv452,อ่างเก็บน้ำห้วยหินกอง,2025-06-28,middle,3.0,37.5,2.31,28.88,41.791,,0.366,,0.259,,1.3
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2025-06-28,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2025-06-28,middle,9.373,44.53,10.06,47.79,1.867,,0.312,,0.312,,8.973
rsv260,อ่างเก็บน้ำห้วยสะแบก,2025-06-28,middle,17.736,58.53,14.07,46.44,7.81,,0.93,,0.143,,17.136
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2025-06-28,middle,5.231,42.19,5.01,40.4,1.0,,0.137,,,,4.231
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2025-06-28,middle,5.597,28.96,6.074,31.43,2.986,,,,0.035,,4.706
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2025-06-28,middle,2.025,27.23,2.318,31.16,1.663,,0.004,,,,1.481
rsv263,อ่างเก็บน้ำห้วยสีโท,2025-06-28,middle,2.89,27.26,3.748,35.36,1.178,,0.005,,,,2.49
rsv265,อ่างเก็บน้ำลำตะโคง,2025-06-28,middle,1.526,20.26,0.95,12.61,14.964,,0.579,,0.647,,1.218
rsv266,อ่างเก็บน้ำห้วยยาง,2025-06-28,middle,7.84,56.81,5.72,41.45,11.956,,0.464,,0.341,,6.84
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2025-06-28,middle,0.591,31.11,1.304,68.63,0.162,,0.005,,0.004,,0.301
rsv268,อ่างเก็บน้ำห้วยสวาย,2025-06-28,middle,2.697,19.89,1.986,14.65,2.079,,0.007,,0.003,,1.727
rsv269,อ่างเก็บน้ำห้วยตลาด,2025-06-28,middle,14.156,45.89,15.01,48.65,10.705,,0.137,,0.027,,11.226
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2025-06-28,middle,16.042,61.65,12.095,46.48,11.162,,0.598,,0.014,,14.432
rsv271,อ่างเก็บน้ำห้วยเมฆา,2025-06-28,middle,0.198,4.86,0.616,15.14,0.246,,0.001,,,,0.098
rsv272,อ่างเก็บน้ำคลองมะนาว,2025-06-28,middle,1.481,52.0,1.692,59.41,1.112,,0.029,,,,1.037
rsv273,อ่างเก็บน้ำหนองทะลอก,2025-06-28,middle,1.2,25.83,0.972,20.93,0.591,,,,0.003,,1.1
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2025-06-28,middle,0.575,36.16,1.37,86.16,0.26,,0.002,,0.002,,0.545
rsv275,อ่างเก็บน้ำห้วยน้อย,2025-06-28,middle,0.207,17.25,0.45,37.5,0.091,,,,0.001,,0.007
rsv276,อ่างเก็บน้ำห้วยใหญ่,2025-06-28,middle,0.058,4.46,0.031,2.38,0.451,,0.001,,0.001,,
rsv277,อ่างเก็บน้ำลำปะเทีย,2025-06-28,middle,8.658,34.09,8.964,35.29,3.613,,0.345,,0.001,,7.458
rsv278,อ่างเก็บน้ำลำจังหัน,2025-06-28,middle,9.616,26.71,15.344,42.62,3.377,,0.325,,,,7.816
rsv279,อ่างเก็บน้ำห้วยตะโก,2025-06-28,middle,1.765,54.31,2.012,61.91,0.466,,0.012,,,,1.365
rsv281,อ่างเก็บน้ำลำปลายมาศ,2025-06-28,middle,36.409,37.15,27.8,28.37,13.0,,0.126,,0.001,,27.109
rsv288,อ่างเก็บน้ำลำสำลาย,2025-06-28,middle,33.596,79.99,14.82,35.29,26.4,,0.074,,0.086,,31.596
rsv296,อ่างเก็บน้ำห้วยเตย,2025-06-28,middle,1.847,42.02,1.546,35.17,1.268,,0.106,,,,1.707
rsv298,อ่างเก็บน้ำลำเชียงสา,2025-06-28,middle,6.315,84.2,2.707,36.09,3.223,,0.012,,,,4.915
rsv489,อ่างเก็บน้ำสันกำแพง,2025-06-28,middle,6.076,94.94,4.294,67.09,6.195,,0.137,,0.141,,5.316
rsv302,อ่างเก็บน้ำห้วยขนุน,2025-06-28,middle,9.916,98.93,8.477,84.58,6.255,,0.149,,0.138,,9.289
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2025-06-28,middle,2.542,66.89,2.42,63.68,6.11,,0.021,,,,2.092
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2025-06-28,middle,5.17,64.41,2.223,27.69,8.074,,0.443,,0.132,,4.471
rsv305,อ่างเก็บน้ำห้วยตาจู,2025-06-28,middle,7.145,32.07,4.991,22.4,8.474,,0.113,,0.01,,5.345
rsv306,อ่างเก็บน้ำห้วยสำราญ,2025-06-28,middle,4.682,37.91,4.235,34.29,10.549,,0.047,,,,3.382
rsv307,อ่างเก็บน้ำห้วยศาลา,2025-06-28,middle,11.938,32.2,11.712,31.59,7.44,,0.282,,,,9.138
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2025-06-28,middle,7.697,29.38,8.326,31.78,14.982,,0.162,,,,4.877
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2025-06-28,middle,2.131,86.98,2.107,86.0,0.39,,,,,,2.021
rsv310,อ่างเก็บน้ำห้วยคล้า,2025-06-28,middle,2.094,55.35,2.074,54.82,0.342,,0.004,,,,1.98
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2025-06-28,middle,0.277,25.89,0.084,7.85,0.178,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2025-06-28,middle,1.724,63.62,0.652,24.06,0.74,,0.004,,,,1.054
rsv313,อ่างเก็บน้ำห้วยตามาย,2025-06-28,middle,31.913,85.58,14.697,39.41,26.201,,1.001,,,,31.263
rsv314,อ่างเก็บน้ำหนองสิ,2025-06-28,middle,1.665,40.02,1.191,28.63,1.756,,0.006,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2025-06-28,middle,19.758,66.79,14.698,49.69,16.363,,0.593,,,,16.458
rsv317,อ่างเก็บน้ำห้วยตะแบง,2025-06-28,middle,4.524,65.8,1.43,20.8,3.91,,0.004,,,,4.224
rsv318,อ่างเก็บน้ำห้วยแก้ว,2025-06-28,middle,3.2,65.05,1.165,23.68,2.834,,0.251,,0.005,,2.76
rsv319,อ่างเก็บน้ำห้วยเชิง,2025-06-28,middle,4.322,54.02,3.597,44.96,0.621,,0.005,,,,3.882
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2025-06-28,middle,6.298,40.63,7.2,46.45,1.393,,0.007,,,,5.648
rsv321,อ่างเก็บน้ำอำปึล,2025-06-28,middle,10.888,39.34,6.492,23.46,5.413,,0.049,,0.007,,9.458
rsv322,อ่างเก็บน้ำห้วยเสนง,2025-06-28,middle,13.293,60.53,8.054,36.68,11.946,,0.053,,0.04,,12.473
rsv323,อ่างเก็บน้ำลำพอก,2025-06-28,middle,9.479,65.01,2.241,15.37,16.323,,0.492,,0.005,,8.829
rsv324,อ่างเก็บน้ำห้วยด่าน,2025-06-28,middle,2.255,23.99,3.49,37.13,0.406,,0.027,,0.028,,1.115
rsv325,อ่างเก็บน้ำบ้านทำนบ,2025-06-28,middle,5.572,46.43,7.044,58.7,1.87,,0.03,,0.002,,5.172
rsv326,อ่างเก็บน้ำบ้านจรัส,2025-06-28,middle,9.003,60.02,9.959,66.39,2.233,,0.07,,,,8.503
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2025-06-28,middle,3.033,35.27,2.428,28.23,1.995,,0.027,,0.001,,2.974
rsv329,อ่างเก็บน้ำสุวรรณภา,2025-06-28,middle,0.299,19.04,0.532,33.89,0.068,,,,0.002,,0.279
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2025-06-28,middle,2.794,82.18,1.414,41.59,1.333,,0.019,,0.004,,2.394
rsv331,อ่างเก็บน้ำห้วยระหาร,2025-06-28,middle,0.695,68.68,0.175,17.29,0.446,,0.012,,,,0.665
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2025-06-28,middle,2.09,32.06,2.624,40.25,0.555,,0.023,,0.005,,1.57
rsv286,อ่างเก็บน้ำห้วยยาง,2025-06-28,middle,2.99,54.07,2.286,41.34,1.758,,0.049,,,,2.69
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2025-06-28,middle,1.435,79.72,0.808,44.89,0.896,,0.004,,,,1.133
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2025-06-28,middle,11.603,41.94,8.538,30.86,5.794,,,,,,10.202
rsv530,อ่างเก็บน้ำทับรั้ง,2025-06-28,middle,3.056,74.54,,0.0,6.631,,0.025,,,,2.716
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2025-06-28,middle,4.363,50.15,4.962,57.03,2.451,,0.016,,0.05,,3.513
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2025-06-28,middle,4.836,57.57,4.396,52.33,10.231,,0.014,,,,3.886
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2025-06-28,middle,16.241,58.63,18.133,65.46,14.804,,0.281,,0.386,,15.091
rsv293,อ่างเก็บน้ำหนองกก,2025-06-28,middle,1.289,43.44,0.813,27.4,1.323,,0.059,,,,1.109
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2025-06-28,middle,7.018,73.87,5.864,61.73,7.068,,0.52,,0.033,,6.388
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2025-06-28,middle,13.51,101.58,8.486,63.8,8.512,,0.317,,0.131,,12.96
rsv285,อ่างเก็บน้ำบึงกระโตน,2025-06-28,middle,3.836,37.57,2.529,24.77,2.075,,,,,,2.604
rsv287,อ่างเก็บน้ำห้วยบง,2025-06-28,middle,6.666,45.97,5.55,38.28,2.428,,0.472,,,,5.906
rsv284,อ่างเก็บน้ำห้วยสะกาด,2025-06-28,middle,2.818,78.76,1.42,39.69,1.667,,0.081,,,,2.698
rsv283,อ่างเก็บน้ำลำฉมวก,2025-06-28,middle,12.335,52.6,13.895,59.25,2.39,,0.002,,,,11.075
rsv291,อ่างเก็บน้ำห้วยทับครัว,2025-06-28,middle,2.046,40.92,2.908,58.16,0.834,,0.034,,,,1.276
rsv280,อ่างเก็บน้ำห้วยเพลียก,2025-06-28,middle,0.905,60.33,0.679,45.27,0.512,,0.001,,,,0.603
rsv282,อ่างเก็บน้ำห้วยหิน,2025-06-28,middle,1.282,65.74,0.843,43.23,1.393,,0.002,,,,1.232
rsv336,อ่างเก็บน้ำคลองระบม,2025-06-28,middle,14.599,26.3,10.133,18.26,0.727,,,,0.014,,6.799
rsv337,อ่างเก็บน้ำลาดกระทิง,2025-06-28,middle,1.175,27.98,0.666,15.86,0.0,,,,,,0.975
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2025-06-28,middle,0.941,47.77,1.036,52.59,0.0,,,,,,0.771
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2025-06-28,middle,0.476,24.29,0.74,37.76,0.0,,,,,,0.176
rsv340,อ่างเก็บน้ำคลองบอน,2025-06-28,middle,0.01,0.4,0.01,0.4,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2025-06-28,middle,6.823,68.23,2.77,27.7,5.539,,0.225,,0.007,,5.823
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2025-06-28,middle,41.278,58.54,26.99,38.28,3.407,,,,,,40.288
rsv516,อ่างเก็บน้ำคลองประแกด,2025-06-28,middle,36.407,60.42,37.246,61.81,14.69,,,,0.168,,33.507
rsv343,อ่างเก็บน้ำหนองกลางดง,2025-06-28,middle,4.836,63.22,2.087,27.28,2.787,,0.015,,0.015,,4.536
rsv344,อ่างเก็บน้ำชากนอก,2025-06-28,middle,4.76,67.71,1.555,22.12,5.315,,,,0.025,,4.36
rsv345,อ่างเก็บน้ำมาบประชัน,2025-06-28,middle,8.221,49.52,5.644,34.0,4.504,,0.029,,0.029,,7.461
rsv346,อ่างเก็บน้ำหนองค้อ,2025-06-28,middle,12.444,58.15,7.463,34.87,8.75,,0.09,,0.056,,11.444
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2025-06-28,middle,0.506,10.54,0.704,14.67,0.702,,,,0.001,,0.256
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2025-06-28,middle,0.928,75.45,0.498,40.49,0.14,,,,0.001,,0.728
rsv349,อ่างเก็บน้ำห้วยสะพาน,2025-06-28,middle,2.353,61.28,1.303,33.93,1.524,,0.006,,0.013,,2.053
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2025-06-28,middle,1.701,85.05,0.99,49.5,0.344,,0.002,,0.002,,1.511
rsv351,อ่างเก็บน้ำบ้านบึง,2025-06-28,middle,4.838,44.07,3.497,31.85,4.087,,0.015,,0.015,,2.018
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2025-06-28,middle,0.602,40.13,0.808,53.87,0.271,,,,0.002,,0.512
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2025-06-28,middle,2.14,73.79,1.38,47.59,0.374,,,,0.004,,1.94
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2025-06-28,middle,39.373,40.18,53.994,55.1,40.053,,0.087,,0.349,,36.423
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2025-06-28,middle,0.755,26.03,0.273,9.41,2.07,,0.054,,0.05,,0.255
rsv355,อ่างเก็บน้ำทับลาน,2025-06-28,middle,2.482,91.08,1.429,52.44,0.985,,0.528,,0.006,,1.982
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2025-06-28,middle,5.456,48.13,2.612,23.04,2.498,,0.049,,0.005,,5.346
rsv357,อ่างเก็บน้ำดอกกราย,2025-06-28,middle,56.155,78.65,37.051,51.89,30.156,,0.042,,0.042,,53.155
rsv358,อ่างเก็บน้ำคลองระโอก,2025-06-28,middle,9.18,46.72,3.62,18.42,3.774,,0.011,,0.011,,8.69
rsv359,อ่างเก็บน้ำคลองใหญ่,2025-06-28,middle,18.806,46.9,24.464,61.01,45.806,,0.082,,0.082,,15.806
rsv360,อ่างเก็บน้ำเขาระกำ,2025-06-28,middle,28.361,59.47,31.522,66.1,14.096,,0.28,,0.28,,26.051
rsv361,อ่างเก็บน้ำบ้านมะนาว,2025-06-28,middle,2.234,95.06,2.224,94.64,2.665,,0.038,,0.037,,2.164
rsv362,อ่างเก็บน้ำด่านชุมพล,2025-06-28,middle,6.062,108.25,5.94,106.07,7.682,,0.168,,0.076,,5.762
rsv363,อ่างเก็บน้ำห้วยแร้ง,2025-06-28,middle,21.637,58.8,27.713,75.31,10.763,,0.474,,0.087,,19.137
rsv364,อ่างเก็บน้ำวังปลาหมอ,2025-06-28,middle,4.923,74.23,5.675,85.57,3.058,,0.068,,0.066,,4.323
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2025-06-28,middle,14.699,73.5,17.689,88.44,7.746,,0.041,,0.015,,14.199
rsv498,อ่างเก็บน้ำคลองโสน,2025-06-28,middle,42.142,64.83,35.053,53.93,16.51,,1.795,,0.071,,39.662
rsv365,อ่างเก็บน้ำพระปรง,2025-06-28,middle,13.93,14.36,18.35,18.92,8.492,,0.042,,0.001,,9.93
rsv366,อ่างเก็บน้ำห้วยชัน,2025-06-28,middle,2.452,61.3,1.794,44.85,1.947,,0.024,,,,1.592
rsv367,อ่างเก็บน้ำท่ากะบาก,2025-06-28,middle,2.642,36.19,3.131,42.89,3.576,,0.026,,0.004,,1.842
rsv368,อ่างเก็บน้ำคลองสามสิบ,2025-06-28,middle,3.094,53.58,4.15,71.86,3.861,,,,0.006,,2.294
rsv369,อ่างเก็บน้ำเขารัง,2025-06-28,middle,0.464,12.47,0.142,3.82,0.424,,0.001,,,,0.344
rsv370,อ่างเก็บน้ำคลองเกลือ,2025-06-28,middle,3.109,56.53,3.143,57.15,0.713,,0.002,,,,2.309
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2025-06-28,middle,1.175,53.41,0.781,35.5,0.76,,0.012,,0.001,,0.975
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2025-06-28,middle,0.213,15.21,0.2,14.29,0.159,,,,,,0.113
rsv373,อ่างเก็บน้ำห้วยยาง,2025-06-28,middle,13.36,22.27,10.23,17.05,11.002,,0.775,,,,9.36
