reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-09-09,middle,25.816,56.39,20.056,43.81,22.776,,0.666,,0.01,,24.516
rsv178,อ่างเก็บน้ำห้วยยาง,2021-09-09,middle,1.019,33.75,1.908,63.2,2.516,,,,,,0.489
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-09-09,middle,0.398,28.61,0.319,22.93,0.573,,0.002,,,,0.191
rsv180,อ่างเก็บน้ำห้วยทราย,2021-09-09,middle,1.29,54.78,0.675,28.66,1.492,,0.088,,,,1.06
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-09-09,middle,6.203,45.65,5.086,37.43,11.884,,0.471,,,,1.893
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-09-09,middle,0.554,39.57,0.728,52.0,0.014,,,,,,0.184
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-09-09,middle,1.388,37.14,0.154,4.12,1.157,,,,0.017,,1.358
rsv184,อ่างเก็บน้ำห้วยเตย,2021-09-09,middle,1.875,35.13,1.284,24.06,0.115,,,,,,1.845
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-09-09,middle,2.904,51.86,1.001,17.88,1.249,,,,,,2.644
rsv188,อ่างเก็บน้ำโสกรวก,2021-09-09,middle,0.118,11.8,0.117,11.7,0.075,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-09-09,middle,7.62,94.97,3.527,43.96,5.679,,0.679,,0.011,,5.345
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-09-09,middle,6.32,72.99,2.511,29.0,5.356,,0.108,,0.005,,5.24
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-09-09,middle,0.524,32.63,0.434,27.02,0.552,,0.005,,0.001,,0.246
rsv193,อ่างเก็บน้ำหนองบัว,2021-09-09,middle,1.25,34.92,2.293,64.05,2.844,,0.052,,0.035,,0.758
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-09-09,middle,0.805,62.4,0.248,19.22,1.772,,0.066,,0.002,,0.046
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-09-09,middle,0.794,28.32,0.599,21.36,1.614,,0.006,,0.006,,0.754
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-09-09,middle,1.069,25.91,1.788,43.33,2.759,,0.074,,0.003,,0.735
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-09-09,middle,1.219,46.24,0.221,8.38,2.057,,0.021,,0.005,,1.144
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-09-09,middle,0.888,54.65,1.014,62.4,0.949,,0.002,,0.002,,0.768
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-09-09,middle,17.258,55.07,8.911,28.44,16.117,,0.507,,0.028,,14.065
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-09-09,middle,3.154,88.0,1.82,50.78,1.799,,0.118,,,,2.963
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-09-09,middle,3.655,72.15,1.653,32.63,4.882,,0.176,,0.007,,2.976
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-09-09,middle,2.345,77.14,1.596,52.5,1.518,,0.132,,0.003,,2.206
rsv204,อ่างเก็บน้ำหนองไฮ,2021-09-09,middle,0.557,24.82,0.54,24.06,0.849,,0.002,,0.002,,0.39
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-09-09,middle,2.326,10.43,2.801,12.56,1.957,,,,,,1.926
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-09-09,middle,0.299,14.12,0.223,10.53,0.434,,0.006,,,,0.208
rsv209,อ่างเก็บน้ำธวัชชัย,2021-09-09,middle,2.728,54.48,1.327,26.5,2.071,,0.058,,,,2.618
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-09-09,middle,0.437,9.9,0.379,8.59,0.542,,0.039,,,,0.252
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-09-09,middle,2.535,22.06,5.436,47.3,3.623,,0.011,,0.081,,2.221
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-09-09,middle,0.498,24.95,0.231,11.57,0.51,,0.017,,,,0.275
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-09-09,middle,1.075,38.31,0.535,19.07,0.652,,0.04,,,,0.807
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-09-09,middle,1.015,17.52,0.151,2.61,0.708,,0.039,,,,0.455
rsv215,อ่างเก็บน้ำหนองผือ,2021-09-09,middle,1.299,31.09,1.596,38.2,0.148,,0.024,,,,0.095
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-09-09,middle,4.38,56.15,4.752,60.92,2.264,,0.009,,,,3.93
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-09-09,middle,1.705,71.04,2.005,83.54,3.704,,,,0.02,,1.58
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-09-09,middle,0.925,33.04,1.55,55.36,0.106,,,,,,0.625
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-09-09,middle,2.36,31.86,4.092,55.24,0.836,,0.09,,,,1.64
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-09-09,middle,2.033,87.93,2.213,95.72,1.404,,0.35,,,,2.01
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-09-09,middle,0.98,18.85,1.79,34.42,0.406,,0.012,,,,0.73
rsv223,อ่างเก็บน้ำห้วยแคน,2021-09-09,middle,5.02,45.58,2.85,25.88,3.969,,0.08,,,,4.47
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-09-09,middle,3.12,100.0,2.424,77.69,5.444,,,,,,3.1
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-09-09,middle,1.366,62.37,1.415,64.61,2.07,,,,0.016,,0.966
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-09-09,middle,2.02,61.21,1.9,57.58,0.52,,,,,,1.57
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-09-09,middle,0.511,25.55,0.508,25.4,0.151,,0.019,,,,0.431
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-09-09,middle,4.65,91.18,3.8,74.51,3.387,,0.048,,,,4.25
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-09-09,middle,0.338,22.53,0.4,26.67,0.116,,0.011,,,,0.308
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-09-09,middle,5.391,103.28,5.558,106.48,1.718,,0.068,,,,3.291
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-09-09,middle,9.913,37.06,7.226,27.01,0.759,,0.01,,0.01,,7.913
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-09-09,middle,7.995,43.45,7.19,39.08,9.09,,0.03,,,,7.345
rsv237,อ่างเก็บน้ำห้วยมุก,2021-09-09,middle,1.885,38.47,4.636,94.61,4.3,,0.03,,,,1.685
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-09-09,middle,3.595,89.88,3.075,76.88,13.846,,0.02,,0.01,,2.995
rsv239,อ่างเก็บน้ำห้วยไร่,2021-09-09,middle,2.692,96.14,2.812,100.43,10.52,,0.03,,0.02,,2.582
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-09-09,middle,3.556,27.78,5.49,42.89,5.35,,0.1,,0.04,,2.756
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-09-09,middle,2.032,45.16,1.84,40.89,5.32,,0.05,,0.03,,1.332
rsv242,อ่างเก็บน้ำห้วยพุง,2021-09-09,middle,1.872,46.8,1.156,28.9,3.45,,0.03,,0.01,,1.022
rsv243,อ่างเก็บน้ำห้วยทา,2021-09-09,middle,2.047,91.79,2.047,91.79,3.46,,0.05,,0.04,,1.517
rsv244,อ่างเก็บน้ำห้วยหอย,2021-09-09,middle,0.758,37.9,0.772,38.6,1.71,,0.04,,0.04,,0.458
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-09-09,middle,0.31,25.83,0.217,18.08,0.07,,,,0.01,,0.16
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-09-09,middle,1.176,43.88,1.861,69.44,2.27,,0.02,,0.03,,0.876
rsv455,อ่างเก็บน้ำห้วยแคน,2021-09-09,middle,1.464,69.71,0.797,37.95,2.152,,0.01,,,,1.374
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-09-09,middle,0.656,43.73,0.907,60.47,1.78,,0.03,,,,0.356
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-09-09,middle,1.618,95.18,1.573,92.53,7.322,,0.07,,0.08,,1.248
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-09-09,middle,0.692,40.71,0.69,40.59,1.79,,0.02,,,,0.452
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-09-09,middle,1.216,90.07,0.98,72.59,0.77,,0.02,,0.01,,0.816
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-09-09,middle,3.592,77.75,3.848,83.29,3.79,,0.11,,0.15,,3.592
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-09-09,middle,13.04,95.18,8.836,64.5,11.717,,0.767,,0.354,,12.19
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-09-09,middle,22.37,66.78,17.84,53.25,5.759,,,,,,21.25
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-09-09,middle,6.19,36.63,5.08,30.06,1.696,,0.015,,,,5.59
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-09-09,middle,3.5,43.75,2.92,36.5,2.234,,0.04,,,,2.7
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-09-09,middle,11.0,91.67,12.1,100.83,15.288,,0.611,,0.12,,9.154
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-09-09,middle,9.96,67.76,14.77,100.48,7.422,,0.302,,,,8.36
rsv254,อ่างเก็บน้ำสระสมิง,2021-09-09,middle,0.466,46.09,0.331,32.74,0.357,,0.003,,,,0.166
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-09-09,middle,0.998,40.24,0.853,34.4,3.04,,0.026,,,,0.636
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-09-09,middle,6.326,82.42,2.789,36.34,33.008,,1.03,,0.215,,6.285
rsv258,อ่างเก็บน้ำห้วยโดน,2021-09-09,middle,4.67,99.36,4.52,96.17,8.83,,0.359,,0.243,,4.12
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-09-09,middle,5.98,89.25,6.3,94.03,13.835,,0.235,,0.157,,5.88
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-09-09,middle,5.56,69.5,5.07,63.38,3.057,,0.283,,0.027,,3.86
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-09-09,middle,9.17,43.56,7.29,34.63,6.939,,0.14,,,,8.77
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-09-09,middle,8.66,28.58,8.94,29.5,9.867,,0.09,,,,8.06
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-09-09,middle,8.67,69.92,6.03,48.63,6.645,,0.047,,0.027,,7.67
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-09-09,middle,7.964,41.21,6.174,31.95,6.947,,0.109,,,,7.073
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-09-09,middle,3.711,49.89,2.951,39.67,2.839,,0.03,,,,3.167
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-09-09,middle,4.18,39.43,3.37,31.79,3.712,,0.113,,,,3.78
rsv265,อ่างเก็บน้ำลำตะโคง,2021-09-09,middle,7.518,99.83,0.528,7.01,10.015,,1.071,,1.111,,7.21
rsv266,อ่างเก็บน้ำห้วยยาง,2021-09-09,middle,7.26,52.61,6.14,44.49,44.226,,0.63,,0.553,,6.26
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-09-09,middle,1.629,85.74,1.792,94.32,0.71,,0.013,,,,1.339
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-09-09,middle,1.125,8.3,3.93,28.98,1.77,,0.017,,0.003,,0.155
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-09-09,middle,13.396,43.42,1.309,4.24,4.371,,0.039,,0.012,,10.466
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-09-09,middle,15.948,61.29,0.027,0.1,5.552,,0.034,,0.022,,14.338
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-09-09,middle,2.363,58.06,0.623,15.31,0.761,,0.05,,0.005,,2.263
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-09-09,middle,2.017,70.82,1.314,46.14,2.124,,0.021,,,,1.573
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-09-09,middle,1.469,31.63,0.369,7.94,0.291,,,,,,1.369
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-09-09,middle,0.709,44.59,0.006,0.38,0.203,,,,,,0.679
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-09-09,middle,0.169,14.08,0.062,5.17,0.208,,0.003,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-09-09,middle,1.195,91.92,0.078,6.0,0.428,,0.02,,0.001,,1.055
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-09-09,middle,14.8,58.27,8.148,32.08,13.899,,0.021,,,,13.6
rsv278,อ่างเก็บน้ำลำจังหัน,2021-09-09,middle,19.072,52.98,14.652,40.7,23.262,,0.316,,0.254,,17.272
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-09-09,middle,2.704,83.2,1.906,58.65,0.779,,0.083,,,,2.304
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-09-09,middle,65.904,67.25,26.6,27.14,39.656,,2.547,,0.087,,56.604
rsv288,อ่างเก็บน้ำลำสำลาย,2021-09-09,middle,30.918,73.61,8.047,19.16,20.888,,0.679,,0.13,,28.918
rsv296,อ่างเก็บน้ำห้วยเตย,2021-09-09,middle,1.2,27.3,2.846,64.74,2.338,,0.018,,,,1.06
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-09-09,middle,7.7,102.67,5.957,79.43,21.792,,0.589,,0.538,,6.3
rsv489,อ่างเก็บน้ำสันกำแพง,2021-09-09,middle,6.85,107.03,6.04,94.38,13.233,,0.318,,0.516,,6.09
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-09-09,middle,4.41,44.0,4.919,49.08,16.207,,0.108,,0.076,,3.783
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-09-09,middle,2.0,52.63,1.55,40.79,0.604,,0.012,,,,1.55
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-09-09,middle,3.501,43.62,4.995,62.23,6.35,,0.076,,,,2.802
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-09-09,middle,8.025,36.02,9.38,42.1,5.684,,0.717,,0.078,,6.225
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-09-09,middle,5.012,40.58,4.799,38.86,8.361,,0.082,,,,3.712
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-09-09,middle,9.66,26.06,12.173,32.84,5.854,,0.551,,,,6.86
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-09-09,middle,12.885,49.18,10.517,40.14,21.613,,1.402,,,,10.065
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-09-09,middle,2.003,81.76,1.985,81.02,0.453,,0.021,,,,1.893
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-09-09,middle,2.568,67.88,2.512,66.4,14.27,,0.004,,,,2.454
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-09-09,middle,0.256,23.93,0.194,18.13,0.356,,0.014,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2021-09-09,middle,0.73,26.94,0.536,19.78,0.816,,0.002,,,,0.06
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-09-09,middle,9.497,25.47,15.012,40.26,19.651,,0.021,,,,8.847
rsv314,อ่างเก็บน้ำหนองสิ,2021-09-09,middle,1.118,26.88,3.323,79.88,3.488,,0.04,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2021-09-09,middle,17.201,58.15,17.511,59.19,24.891,,0.703,,,,13.901
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-09-09,middle,3.3,48.0,3.444,50.09,3.535,,,,,,3.0
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-09-09,middle,1.256,25.53,0.618,12.56,1.043,,0.042,,0.004,,0.816
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-09-09,middle,3.878,48.48,2.784,34.8,1.347,,0.021,,,,3.438
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-09-09,middle,5.255,33.9,6.245,40.29,2.09,,0.042,,,,4.605
rsv321,อ่างเก็บน้ำอำปึล,2021-09-09,middle,10.12,36.56,6.7,24.21,6.451,,0.239,,0.007,,8.69
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-09-09,middle,13.126,59.77,7.193,32.76,16.058,,0.424,,0.04,,12.306
rsv323,อ่างเก็บน้ำลำพอก,2021-09-09,middle,4.948,33.94,3.837,26.32,8.484,,0.222,,0.117,,4.298
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-09-09,middle,5.046,53.68,3.974,42.28,1.25,,0.023,,,,3.906
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-09-09,middle,5.144,42.87,2.586,21.55,2.395,,0.125,,0.002,,4.744
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-09-09,middle,10.046,66.97,4.284,28.56,4.423,,0.527,,,,9.546
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-09-09,middle,1.7,19.77,2.258,26.26,1.841,,0.102,,0.001,,1.641
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-09-09,middle,0.446,28.41,0.233,14.84,0.74,,0.013,,0.002,,0.426
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-09-09,middle,2.718,79.94,1.513,44.5,1.066,,0.206,,,,2.318
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-09-09,middle,0.722,71.34,0.152,15.02,0.895,,0.03,,,,0.692
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-09-09,middle,3.012,46.2,0.805,12.35,1.611,,0.091,,,,2.492
rsv286,อ่างเก็บน้ำห้วยยาง,2021-09-09,middle,1.92,34.72,0.968,17.5,1.629,,,,,,1.62
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-09-09,middle,2.042,113.44,1.225,68.06,2.931,,0.344,,,,1.74
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-09-09,middle,17.596,63.61,4.544,16.43,10.454,,0.226,,0.073,,16.195
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-09-09,middle,4.543,52.22,0.855,9.83,4.028,,0.103,,0.115,,3.693
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-09-09,middle,8.4,100.0,0.95,11.31,12.078,,0.133,,0.091,,7.45
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-09-09,middle,27.852,100.55,1.152,4.16,38.809,,1.691,,1.495,,26.702
rsv293,อ่างเก็บน้ำหนองกก,2021-09-09,middle,2.719,91.64,0.182,6.13,3.658,,,,,,2.539
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-09-09,middle,4.345,45.74,0.654,6.88,3.949,,0.202,,,,3.715
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-09-09,middle,6.27,47.14,4.213,31.68,2.288,,0.002,,,,5.72
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-09-09,middle,1.208,11.83,1.232,12.07,0.744,,,,,,
rsv287,อ่างเก็บน้ำห้วยบง,2021-09-09,middle,8.195,56.52,3.996,27.56,3.024,,0.011,,,,7.435
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-09-09,middle,1.392,38.9,1.427,39.88,1.98,,,,,,1.272
rsv283,อ่างเก็บน้ำลำฉมวก,2021-09-09,middle,15.575,66.42,4.035,17.21,4.892,,,,,,14.315
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-09-09,middle,3.968,79.36,1.347,26.94,2.148,,,,,,3.198
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-09-09,middle,1.242,82.8,0.556,37.07,2.09,,0.003,,0.005,,0.94
rsv282,อ่างเก็บน้ำห้วยหิน,2021-09-09,middle,1.035,53.08,0.538,27.59,4.201,,0.077,,0.083,,0.985
rsv336,อ่างเก็บน้ำคลองระบม,2021-09-09,middle,11.43,20.59,19.933,35.92,11.559,,0.74,,,,3.63
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-09-09,middle,1.59,37.86,2.14,50.95,7.043,,,,0.12,,1.39
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-09-09,middle,1.04,52.79,0.858,43.55,0.63,,0.05,,,,0.87
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-09-09,middle,0.6,30.61,0.774,39.49,0.23,,0.004,,,,0.3
rsv340,อ่างเก็บน้ำคลองบอน,2021-09-09,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-09-09,middle,10.456,104.56,8.348,83.48,29.836,,2.47,,0.501,,9.456
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-09-09,middle,52.393,74.31,7.287,10.33,22.738,,3.52,,0.007,,51.403
rsv516,อ่างเก็บน้ำคลองประแกด,2021-09-09,middle,55.052,91.36,44.704,74.19,49.849,,1.552,,,,52.152
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-09-09,middle,4.884,63.84,2.832,37.02,2.895,,0.026,,,,4.584
rsv344,อ่างเก็บน้ำชากนอก,2021-09-09,middle,1.515,21.55,0.465,6.61,1.589,,0.027,,0.007,,1.115
rsv345,อ่างเก็บน้ำมาบประชัน,2021-09-09,middle,10.819,65.17,4.94,29.76,7.699,,0.035,,0.012,,10.059
rsv346,อ่างเก็บน้ำหนองค้อ,2021-09-09,middle,12.608,58.92,11.694,54.64,14.22,,0.115,,0.064,,11.608
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-09-09,middle,3.056,63.67,1.618,33.71,6.475,,0.01,,,,2.806
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-09-09,middle,0.656,53.33,0.642,52.2,0.964,,0.006,,0.002,,0.456
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-09-09,middle,3.128,81.46,3.858,100.47,3.767,,0.047,,0.011,,2.828
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-09-09,middle,1.301,65.05,1.213,60.65,0.549,,0.001,,0.001,,1.111
rsv351,อ่างเก็บน้ำบ้านบึง,2021-09-09,middle,4.313,39.28,3.913,35.64,3.325,,0.02,,0.015,,1.493
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-09-09,middle,1.5,100.0,1.212,80.8,1.499,,0.005,,0.003,,1.41
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-09-09,middle,1.38,47.59,1.592,54.9,1.798,,0.018,,0.004,,1.18
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-09-09,middle,55.88,57.02,62.23,63.5,92.837,,5.009,,0.047,,52.93
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-09-09,middle,1.73,59.66,1.199,41.34,687.845,,0.057,,,,1.23
rsv355,อ่างเก็บน้ำทับลาน,2021-09-09,middle,2.86,104.95,2.476,90.86,12.296,,,,,,2.36
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-09-09,middle,9.34,82.4,8.577,75.67,15.492,,,,1.691,,9.23
rsv357,อ่างเก็บน้ำดอกกราย,2021-09-09,middle,51.556,72.21,54.284,76.03,53.426,,0.919,,,,48.556
rsv358,อ่างเก็บน้ำคลองระโอก,2021-09-09,middle,19.865,101.09,11.3,57.51,16.69,,1.481,,0.432,,19.375
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-09-09,middle,38.135,95.1,37.522,93.57,54.563,,1.568,,,,35.135
rsv360,อ่างเก็บน้ำเขาระกำ,2021-09-09,middle,48.15,100.96,39.322,82.45,28.667,,0.859,,0.945,,45.84
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-09-09,middle,2.244,95.49,2.35,100.0,4.779,,0.041,,0.041,,2.174
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-09-09,middle,6.114,109.18,5.516,98.5,12.74,,0.016,,0.085,,5.814
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-09-09,middle,24.399,66.3,18.487,50.24,30.59,,0.743,,0.111,,21.899
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-09-09,middle,7.414,111.79,7.429,112.02,3.136,,0.082,,0.011,,6.814
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-09-09,middle,18.346,91.73,17.386,86.93,12.413,,0.058,,0.056,,17.846
rsv498,อ่างเก็บน้ำคลองโสน,2021-09-09,middle,53.51,82.32,35.053,53.93,48.586,,0.213,,0.1,,51.03
rsv365,อ่างเก็บน้ำพระปรง,2021-09-09,middle,73.39,75.66,26.02,26.82,41.803,,5.057,,0.027,,69.39
rsv366,อ่างเก็บน้ำห้วยชัน,2021-09-09,middle,3.496,87.4,1.084,27.1,8.42,,0.62,,0.028,,2.636
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-09-09,middle,5.92,81.1,3.54,48.49,4.164,,0.172,,0.009,,5.12
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-09-09,middle,2.884,49.94,1.825,31.6,1.318,,0.002,,,,2.084
rsv369,อ่างเก็บน้ำเขารัง,2021-09-09,middle,1.681,45.19,0.17,4.57,1.938,,0.02,,,,1.561
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-09-09,middle,4.963,90.24,3.474,63.16,3.796,,0.419,,0.043,,4.163
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-09-09,middle,2.23,101.36,1.15,52.27,2.382,,0.034,,0.007,,2.03
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-09-09,middle,0.492,35.14,0.175,12.5,0.242,,0.028,,,,0.392
rsv373,อ่างเก็บน้ำห้วยยาง,2021-09-09,middle,5.18,8.63,8.4,14.0,7.628,,1.387,,,,1.18
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-09-09,middle,5.671,56.71,6.071,60.71,11.334,,0.353,,0.053,,5.471
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-09-09,middle,1.776,98.67,0.914,50.78,1.544,,0.467,,,,1.676
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-09-09,middle,1.161,64.5,0.245,13.61,0.558,,0.178,,,,1.061
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-09-09,middle,21.424,32.96,22.291,34.29,50.441,,1.352,,0.4,,17.424
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-09-09,middle,5.243,59.11,2.071,23.35,3.928,,0.022,,0.008,,5.123
