reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv170,อ่างเก็บน้ำห้วยฝา,2026-04-11,middle,3.12,48.58,0.944,14.7,0.117,,,,,,2.42
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2026-04-11,middle,1.862,25.23,1.57,21.27,0.309,,,,0.067,,1.195
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2026-04-11,middle,1.797,87.02,,,0.0,,,,,,1.497
rsv177,อ่างเก็บน้ำแก่งละว้า,2026-04-11,middle,32.92,71.9,13.008,28.41,0.0,,,,,,31.62
rsv178,อ่างเก็บน้ำห้วยยาง,2026-04-11,middle,1.131,37.46,1.235,40.91,0.0,,,,,,0.601
rsv179,อ่างเก็บน้ำหนองนาวัว,2026-04-11,middle,0.942,67.72,0.526,37.81,0.0,,,,,,0.735
rsv180,อ่างเก็บน้ำห้วยทราย,2026-04-11,middle,1.976,83.91,1.052,44.67,0.0,,,,,,1.746
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2026-04-11,middle,8.178,60.18,5.945,43.75,0.0,,,,,,3.868
rsv182,อ่างเก็บน้ำห้วยใหญ่,2026-04-11,middle,0.548,39.14,0.488,34.86,0.099,,,,,,0.178
rsv183,อ่างเก็บน้ำละเลิงหวาย,2026-04-11,middle,1.407,37.65,1.318,35.27,0.166,,,,0.011,,1.377
rsv184,อ่างเก็บน้ำห้วยเตย,2026-04-11,middle,1.494,27.99,1.629,30.52,0.036,,,,,,1.464
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2026-04-11,middle,4.125,73.66,3.9,69.64,0.0,,,,0.019,,3.865
rsv188,อ่างเก็บน้ำโสกรวก,2026-04-11,middle,0.294,29.4,0.599,59.9,0.0,,,,,,0.117
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2026-04-11,middle,3.561,44.38,2.96,36.89,0.158,,,,0.017,,1.286
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2026-04-11,middle,7.676,88.65,6.555,75.7,3.448,,,,0.03,,6.596
rsv192,อ่างเก็บน้ำหนองเทวราช,2026-04-11,middle,0.942,58.66,1.006,62.64,0.179,,,,0.006,,0.664
rsv193,อ่างเก็บน้ำหนองบัว,2026-04-11,middle,1.541,43.04,0.927,25.89,0.517,,,,0.038,,1.049
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2026-04-11,middle,0.421,32.64,0.561,43.49,0.247,,0.003,,0.012,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2026-04-11,middle,0.621,22.15,1.116,39.8,0.509,,,,0.007,,0.581
rsv196,อ่างเก็บน้ำห้วยคะคาง,2026-04-11,middle,1.192,28.89,0.785,19.03,0.441,,,,0.01,,0.858
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2026-04-11,middle,0.45,17.07,0.352,13.35,0.286,,,,0.007,,0.375
rsv198,อ่างเก็บน้ำหนองแกดำ,2026-04-11,middle,1.048,64.49,0.963,59.26,0.227,,,,0.009,,0.928
rsv199,อ่างเก็บน้ำห้วยค้อ,2026-04-11,middle,15.767,50.31,6.79,21.67,0.321,,,,0.129,,12.574
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2026-04-11,middle,1.476,41.18,1.077,30.05,0.086,,,,0.012,,1.285
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2026-04-11,middle,0.409,8.07,1.255,24.77,0.094,,0.003,,0.003,,
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2026-04-11,middle,1.724,56.71,2.052,67.5,0.188,,,,0.007,,1.585
rsv204,อ่างเก็บน้ำหนองไฮ,2026-04-11,middle,1.386,61.76,0.946,42.16,0.319,,0.006,,0.006,,1.219
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2026-04-11,middle,8.428,37.8,3.89,17.44,0.467,,,,,,8.028
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2026-04-11,middle,1.108,52.34,0.457,21.59,0.016,,,,0.028,,1.017
rsv209,อ่างเก็บน้ำธวัชชัย,2026-04-11,middle,1.137,22.71,0.527,10.53,0.054,,,,,,1.027
rsv210,อ่างเก็บน้ำห้วยแล้ง,2026-04-11,middle,1.032,23.38,0.148,3.35,0.0,,,,,,0.847
rsv211,อ่างเก็บน้ำห้วยวังนอง,2026-04-11,middle,5.882,51.18,6.11,53.17,0.21,,,,0.031,,5.568
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2026-04-11,middle,0.93,46.59,0.72,36.07,0.0,,,,0.018,,0.707
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2026-04-11,middle,1.397,49.79,1.046,37.28,0.14,,,,,,1.129
rsv214,อ่างเก็บน้ำห้วยจานใต้,2026-04-11,middle,3.252,56.12,0.127,2.19,0.031,,,,0.05,,2.692
rsv215,อ่างเก็บน้ำหนองผือ,2026-04-11,middle,1.311,31.38,1.661,39.76,0.025,,,,,,0.107
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2026-04-11,middle,5.142,65.92,2.805,35.96,0.009,,,,0.035,,4.692
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2026-04-11,middle,0.815,33.96,0.683,28.46,0.061,,,,0.033,,0.69
rsv219,อ่างเก็บน้ำห้วยผักดอก,2026-04-11,middle,1.788,63.86,2.069,73.89,0.0,,,,,,1.488
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2026-04-11,middle,4.752,64.15,5.184,69.98,0.0,,,,,,4.032
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2026-04-11,middle,0.873,37.76,0.888,38.41,0.0,,,,,,0.85
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2026-04-11,middle,3.16,60.77,2.99,57.5,0.0,,,,,,2.91
rsv223,อ่างเก็บน้ำห้วยแคน,2026-04-11,middle,3.25,29.51,2.73,24.79,0.916,,,,0.135,,2.7
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2026-04-11,middle,0.434,13.91,0.348,11.15,0.0,,,,0.041,,0.414
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2026-04-11,middle,1.17,53.42,0.77,35.16,0.0,,,,,,0.77
rsv226,อ่างเก็บน้ำห้วยนางออ,2026-04-11,middle,2.52,76.36,2.74,83.03,0.0,,,,,,2.07
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2026-04-11,middle,1.085,54.25,1.12,56.0,0.0,,,,,,1.005
rsv228,อ่างเก็บน้ำห้วยกะเบา,2026-04-11,middle,3.292,64.55,3.331,65.31,0.0,,,,,,2.892
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2026-04-11,middle,0.89,59.33,0.924,61.6,0.0,,,,,,0.86
rsv515,อ่างเก็บน้ำห้วยอ้วน,2026-04-11,middle,2.956,56.63,2.861,54.81,0.0,,,,0.023,,0.856
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2026-04-11,middle,24.126,90.19,25.37,94.84,0.0,,,,,,22.126
rsv236,อ่างเก็บน้ำห้วยชะโนด,2026-04-11,middle,13.312,72.35,16.82,91.41,6.06,,0.06,,0.07,,12.662
rsv237,อ่างเก็บน้ำห้วยมุก,2026-04-11,middle,4.676,95.43,2.714,55.39,0.0,,,,,,4.476
rsv238,อ่างเก็บน้ำห้วยหินลับ,2026-04-11,middle,3.875,96.88,3.785,94.63,3.03,,0.03,,0.05,,3.275
rsv239,อ่างเก็บน้ำห้วยไร่,2026-04-11,middle,2.735,97.68,2.648,94.57,6.06,,0.06,,0.07,,2.625
rsv240,อ่างเก็บน้ำห้วยไผ่,2026-04-11,middle,8.2,64.06,6.88,53.75,0.0,,,,0.03,,7.4
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2026-04-11,middle,3.011,66.91,3.115,69.22,0.0,,,,0.02,,2.311
rsv242,อ่างเก็บน้ำห้วยพุง,2026-04-11,middle,3.822,95.55,2.184,54.6,0.0,,,,,,2.972
rsv243,อ่างเก็บน้ำห้วยทา,2026-04-11,middle,2.126,95.34,1.87,83.86,6.06,,0.06,,0.06,,1.596
rsv244,อ่างเก็บน้ำห้วยหอย,2026-04-11,middle,1.876,93.8,1.512,75.6,3.03,,0.03,,0.03,,1.576
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2026-04-11,middle,0.789,65.75,1.04,86.67,0.0,,,,,,0.639
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2026-04-11,middle,2.437,90.93,2.061,76.9,2.02,,0.02,,0.03,,2.137
rsv455,อ่างเก็บน้ำห้วยแคน,2026-04-11,middle,2.0,95.24,1.608,76.57,0.0,,,,,,1.91
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2026-04-11,middle,1.308,87.2,1.376,91.73,10.1,,0.1,,0.03,,1.008
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2026-04-11,middle,1.628,95.76,1.604,94.35,0.0,,,,,,1.258
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2026-04-11,middle,1.375,80.88,1.39,81.76,2.02,,0.02,,0.02,,1.135
rsv468,อ่างเก็บน้ำห้วยหินลาด,2026-04-11,middle,1.295,95.93,1.289,95.48,2.02,,0.02,,0.02,,0.895
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2026-04-11,middle,4.521,97.86,4.298,93.03,0.0,,,,,,4.521
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2026-04-11,middle,6.015,43.91,6.769,49.41,0.446,,0.011,,,,5.165
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2026-04-11,middle,18.13,54.12,13.79,41.16,1.04,,,,,,17.01
rsv250,อ่างเก็บน้ำห้วยจันลา,2026-04-11,middle,11.96,70.77,11.33,67.04,0.398,,0.003,,,,11.36
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2026-04-11,middle,4.98,62.25,3.97,49.63,0.145,,0.003,,,,4.18
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2026-04-11,middle,11.48,95.67,10.74,89.5,0.261,,0.003,,,,9.634
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2026-04-11,middle,12.93,87.96,13.04,88.71,10.866,,0.118,,0.115,,11.33
rsv254,อ่างเก็บน้ำสระสมิง,2026-04-11,middle,0.539,53.31,0.355,35.11,0.1,,,,,,0.239
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2026-04-11,middle,1.263,50.93,1.065,42.94,0.111,,,,,,0.901
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2026-04-11,middle,1.954,25.46,1.536,20.01,5.445,,0.057,,0.016,,1.913
rsv258,อ่างเก็บน้ำห้วยโดน,2026-04-11,middle,3.96,84.26,3.88,82.55,0.239,,,,,,3.41
rsv451,อ่างเก็บน้ำห้วยละมืด,2026-04-11,middle,6.21,92.69,5.98,89.25,0.176,,0.002,,,,6.11
rsv452,อ่างเก็บน้ำห้วยหินกอง,2026-04-11,middle,2.05,25.62,1.7,21.25,15.483,,0.15,,0.207,,0.35
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2026-04-11,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2026-04-11,middle,12.766,60.65,10.17,48.31,0.017,,,,0.142,,12.366
rsv260,อ่างเก็บน้ำห้วยสะแบก,2026-04-11,middle,18.705,61.73,14.336,47.31,0.0,,,,0.106,,18.105
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2026-04-11,middle,7.932,63.97,6.359,51.28,0.032,,,,0.032,,6.932
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2026-04-11,middle,9.439,48.84,5.039,26.08,0.762,,,,0.057,,8.548
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2026-04-11,middle,3.953,53.15,2.392,32.16,0.549,,,,,,3.409
rsv263,อ่างเก็บน้ำห้วยสีโท,2026-04-11,middle,6.529,61.59,2.74,25.85,0.538,,,,,,6.129
rsv265,อ่างเก็บน้ำลำตะโคง,2026-04-11,middle,1.355,17.99,1.142,15.16,3.665,,0.014,,0.001,,1.047
rsv266,อ่างเก็บน้ำห้วยยาง,2026-04-11,middle,7.04,51.01,8.174,59.23,4.003,,,,0.002,,6.04
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2026-04-11,middle,1.019,53.63,0.659,34.68,0.198,,0.002,,0.004,,0.729
rsv268,อ่างเก็บน้ำห้วยสวาย,2026-04-11,middle,4.171,30.76,0.852,6.28,0.485,,,,0.003,,3.201
rsv269,อ่างเก็บน้ำห้วยตลาด,2026-04-11,middle,21.414,69.41,6.842,22.18,2.431,,,,0.039,,18.484
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2026-04-11,middle,16.937,65.09,7.507,28.85,1.983,,0.05,,,,15.327
rsv271,อ่างเก็บน้ำห้วยเมฆา,2026-04-11,middle,1.357,33.34,0.132,3.24,0.087,,,,,,1.257
rsv272,อ่างเก็บน้ำคลองมะนาว,2026-04-11,middle,2.108,74.02,1.182,41.5,0.136,,,,0.003,,1.664
rsv273,อ่างเก็บน้ำหนองทะลอก,2026-04-11,middle,1.757,37.83,1.061,22.84,0.464,,0.003,,0.003,,1.657
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2026-04-11,middle,0.819,51.51,0.57,35.85,0.042,,,,0.002,,0.789
rsv275,อ่างเก็บน้ำห้วยน้อย,2026-04-11,middle,0.818,68.17,0.248,20.67,0.052,,0.001,,0.001,,0.618
rsv276,อ่างเก็บน้ำห้วยใหญ่,2026-04-11,middle,0.761,58.54,0.022,1.69,0.123,,,,0.001,,0.621
rsv277,อ่างเก็บน้ำลำปะเทีย,2026-04-11,middle,22.555,88.8,7.1,27.95,1.81,,,,0.001,,21.355
rsv278,อ่างเก็บน้ำลำจังหัน,2026-04-11,middle,24.396,67.77,7.544,20.96,1.41,,,,,,22.596
rsv279,อ่างเก็บน้ำห้วยตะโก,2026-04-11,middle,2.574,79.2,1.45,44.62,0.245,,,,,,2.174
rsv281,อ่างเก็บน้ำลำปลายมาศ,2026-04-11,middle,48.813,49.81,29.96,30.57,3.18,,,,0.303,,39.513
rsv288,อ่างเก็บน้ำลำสำลาย,2026-04-11,middle,14.693,34.98,15.274,36.37,1.281,,,,0.017,,12.693
rsv296,อ่างเก็บน้ำห้วยเตย,2026-04-11,middle,1.661,37.78,1.395,31.73,0.328,,0.018,,0.039,,1.521
rsv298,อ่างเก็บน้ำลำเชียงสา,2026-04-11,middle,6.669,88.92,5.923,78.97,0.412,,,,0.072,,5.269
rsv489,อ่างเก็บน้ำสันกำแพง,2026-04-11,middle,5.986,93.53,5.806,90.72,0.909,,0.008,,,,5.226
rsv302,อ่างเก็บน้ำห้วยขนุน,2026-04-11,middle,6.749,67.34,8.155,81.36,6.529,,0.082,,0.123,,6.122
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2026-04-11,middle,2.125,55.92,2.355,61.97,7.076,,0.096,,0.107,,1.675
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2026-04-11,middle,4.609,57.42,6.343,79.02,6.935,,0.067,,0.097,,3.91
rsv305,อ่างเก็บน้ำห้วยตาจู,2026-04-11,middle,7.569,33.97,5.75,25.81,5.26,,0.018,,0.119,,5.769
rsv306,อ่างเก็บน้ำห้วยสำราญ,2026-04-11,middle,4.668,37.8,4.641,37.58,9.978,,,,,,3.368
rsv307,อ่างเก็บน้ำห้วยศาลา,2026-04-11,middle,9.09,24.52,9.128,24.62,3.931,,0.175,,0.27,,6.29
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2026-04-11,middle,8.343,31.84,6.835,26.09,12.691,,0.12,,0.21,,5.523
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2026-04-11,middle,2.077,84.78,2.156,88.0,0.149,,,,,,1.967
rsv310,อ่างเก็บน้ำห้วยคล้า,2026-04-11,middle,2.376,62.81,2.298,60.75,0.185,,0.005,,,,2.262
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2026-04-11,middle,0.791,73.93,0.277,25.89,1.413,,0.003,,,,0.191
rsv312,อ่างเก็บน้ำห้วยซัน,2026-04-11,middle,0.827,30.52,1.053,38.86,0.193,,0.003,,,,0.157
rsv313,อ่างเก็บน้ำห้วยตามาย,2026-04-11,middle,10.673,28.62,12.487,33.49,9.495,,0.045,,0.246,,10.023
rsv314,อ่างเก็บน้ำหนองสิ,2026-04-11,middle,0.308,7.4,0.399,9.59,0.143,,0.002,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2026-04-11,middle,16.087,54.38,15.195,51.37,13.66,,,,,,12.787
rsv317,อ่างเก็บน้ำห้วยตะแบง,2026-04-11,middle,3.68,53.53,4.86,70.69,7.193,,0.039,,0.115,,3.38
rsv318,อ่างเก็บน้ำห้วยแก้ว,2026-04-11,middle,1.527,31.04,0.974,19.8,0.004,,,,0.005,,1.087
rsv319,อ่างเก็บน้ำห้วยเชิง,2026-04-11,middle,5.726,71.58,4.217,52.71,0.587,,,,,,5.286
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2026-04-11,middle,8.254,53.25,5.34,34.45,0.225,,,,,,7.604
rsv321,อ่างเก็บน้ำอำปึล,2026-04-11,middle,11.592,41.88,13.344,48.21,0.109,,,,0.091,,10.162
rsv322,อ่างเก็บน้ำห้วยเสนง,2026-04-11,middle,11.298,51.45,8.387,38.19,6.508,,0.084,,0.104,,10.478
rsv323,อ่างเก็บน้ำลำพอก,2026-04-11,middle,4.008,27.49,2.896,19.86,1.024,,,,0.005,,3.358
rsv324,อ่างเก็บน้ำห้วยด่าน,2026-04-11,middle,6.892,73.32,2.598,27.64,0.245,,,,,,5.752
rsv325,อ่างเก็บน้ำบ้านทำนบ,2026-04-11,middle,4.864,40.53,4.422,36.85,0.23,,,,0.048,,4.464
rsv326,อ่างเก็บน้ำบ้านจรัส,2026-04-11,middle,7.761,51.74,7.39,49.27,0.533,,,,0.056,,7.261
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2026-04-11,middle,3.179,36.97,1.627,18.92,0.185,,,,0.001,,3.12
rsv329,อ่างเก็บน้ำสุวรรณภา,2026-04-11,middle,0.963,61.34,0.44,28.03,0.02,,,,0.002,,0.943
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2026-04-11,middle,2.479,72.91,1.985,58.38,0.044,,,,0.004,,2.079
rsv331,อ่างเก็บน้ำห้วยระหาร,2026-04-11,middle,0.415,41.01,0.37,36.56,0.006,,,,,,0.385
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2026-04-11,middle,4.26,65.35,2.11,32.37,0.236,,,,0.006,,3.74
rsv286,อ่างเก็บน้ำห้วยยาง,2026-04-11,middle,3.318,60.0,1.97,35.62,0.4,,,,0.006,,3.018
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2026-04-11,middle,1.265,70.28,0.91,50.56,0.196,,0.003,,,,0.963
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2026-04-11,middle,10.217,36.93,7.158,25.87,0.921,,0.018,,,,8.816
rsv530,อ่างเก็บน้ำทับรั้ง,2026-04-11,middle,3.244,79.12,3.035,74.02,0.974,,0.029,,0.068,,2.904
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2026-04-11,middle,4.685,53.85,5.021,57.71,0.096,,,,0.021,,3.835
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2026-04-11,middle,5.262,62.64,5.107,60.8,0.492,,,,,,4.312
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2026-04-11,middle,23.904,86.3,17.853,64.45,3.345,,0.199,,0.431,,22.754
rsv293,อ่างเก็บน้ำหนองกก,2026-04-11,middle,1.348,45.43,1.053,35.49,0.936,,0.014,,,,1.168
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2026-04-11,middle,5.452,57.39,5.94,62.53,0.564,,,,,,4.822
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2026-04-11,middle,11.345,85.3,10.005,75.23,1.174,,,,,,10.795
rsv285,อ่างเก็บน้ำบึงกระโตน,2026-04-11,middle,4.103,40.19,3.058,29.95,1.247,,0.019,,,,2.871
rsv287,อ่างเก็บน้ำห้วยบง,2026-04-11,middle,8.358,57.64,4.807,33.15,0.226,,,,0.012,,7.598
rsv284,อ่างเก็บน้ำห้วยสะกาด,2026-04-11,middle,2.57,71.83,1.322,36.95,0.347,,0.006,,,,2.45
rsv283,อ่างเก็บน้ำลำฉมวก,2026-04-11,middle,19.614,83.64,12.068,51.46,1.695,,,,0.019,,18.354
rsv291,อ่างเก็บน้ำห้วยทับครัว,2026-04-11,middle,2.068,41.36,1.982,39.64,0.235,,0.001,,,,1.298
rsv280,อ่างเก็บน้ำห้วยเพลียก,2026-04-11,middle,0.99,66.0,0.584,38.93,0.254,,0.006,,0.013,,0.688
rsv282,อ่างเก็บน้ำห้วยหิน,2026-04-11,middle,0.782,40.1,0.849,43.54,0.544,,,,,,0.732
rsv336,อ่างเก็บน้ำคลองระบม,2026-04-11,middle,19.399,34.95,9.1,16.4,0.09,,,,0.088,,11.599
rsv337,อ่างเก็บน้ำลาดกระทิง,2026-04-11,middle,0.775,18.45,0.965,22.98,0.062,,,,,,0.575
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2026-04-11,middle,1.18,59.9,0.6,30.46,0.0,,,,,,1.01
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2026-04-11,middle,0.62,31.63,0.919,46.89,0.0,,,,0.002,,0.32
rsv340,อ่างเก็บน้ำคลองบอน,2026-04-11,middle,,0.0,0.01,0.4,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2026-04-11,middle,5.345,53.45,4.45,44.5,0.132,,,,0.018,,4.345
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2026-04-11,middle,52.841,74.94,45.93,65.14,0.0,,,,0.192,,51.851
rsv516,อ่างเก็บน้ำคลองประแกด,2026-04-11,middle,38.504,63.9,33.806,56.1,0.641,,,,0.168,,35.604
rsv343,อ่างเก็บน้ำหนองกลางดง,2026-04-11,middle,5.48,71.63,4.06,53.07,0.867,,,,0.007,,5.18
rsv344,อ่างเก็บน้ำชากนอก,2026-04-11,middle,3.546,50.44,3.477,49.46,0.869,,,,0.021,,3.146
rsv345,อ่างเก็บน้ำมาบประชัน,2026-04-11,middle,9.724,58.58,8.614,51.89,2.052,,,,0.034,,8.964
rsv346,อ่างเก็บน้ำหนองค้อ,2026-04-11,middle,13.056,61.01,10.178,47.56,2.764,,,,0.045,,12.056
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2026-04-11,middle,0.354,7.38,0.412,8.58,0.129,,,,0.001,,0.104
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2026-04-11,middle,0.864,70.24,0.938,76.26,0.031,,,,0.001,,0.664
rsv349,อ่างเก็บน้ำห้วยสะพาน,2026-04-11,middle,2.451,63.83,2.04,53.13,0.669,,0.001,,0.008,,2.151
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2026-04-11,middle,1.332,66.6,1.65,82.5,0.081,,,,0.002,,1.142
rsv351,อ่างเก็บน้ำบ้านบึง,2026-04-11,middle,6.097,55.53,2.479,22.58,1.293,,0.004,,0.019,,3.277
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2026-04-11,middle,0.675,45.0,0.62,41.33,0.048,,,,0.003,,0.585
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2026-04-11,middle,2.25,77.59,2.228,76.83,0.084,,,,0.004,,2.05
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2026-04-11,middle,22.87,23.34,32.997,33.67,6.399,,,,0.258,,19.92
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2026-04-11,middle,0.848,29.24,1.095,37.76,7.015,,,,0.054,,0.348
rsv355,อ่างเก็บน้ำทับลาน,2026-04-11,middle,1.857,68.15,1.881,69.03,0.631,,,,0.047,,1.357
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2026-04-11,middle,4.113,36.29,4.645,40.98,0.146,,,,0.027,,4.003
rsv357,อ่างเก็บน้ำดอกกราย,2026-04-11,middle,51.288,71.83,35.201,49.3,18.916,,,,,,48.288
rsv358,อ่างเก็บน้ำคลองระโอก,2026-04-11,middle,9.102,46.32,9.518,48.44,2.116,,0.4,,0.374,,8.612
rsv359,อ่างเก็บน้ำคลองใหญ่,2026-04-11,middle,20.469,51.04,19.249,48.0,50.381,,0.127,,0.127,,17.469
rsv360,อ่างเก็บน้ำเขาระกำ,2026-04-11,middle,19.505,40.9,22.359,46.88,0.063,,,,0.172,,17.195
rsv361,อ่างเก็บน้ำบ้านมะนาว,2026-04-11,middle,1.287,54.77,1.777,75.62,0.218,,,,0.032,,1.217
rsv362,อ่างเก็บน้ำด่านชุมพล,2026-04-11,middle,4.076,72.79,4.539,81.05,0.125,,,,0.011,,3.776
rsv363,อ่างเก็บน้ำห้วยแร้ง,2026-04-11,middle,19.875,54.01,22.687,61.65,0.024,,,,0.1,,17.375
rsv364,อ่างเก็บน้ำวังปลาหมอ,2026-04-11,middle,4.571,68.92,4.249,64.07,0.184,,,,0.115,,3.971
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2026-04-11,middle,9.271,46.36,9.512,47.56,0.0,,,,0.1,,8.771
rsv498,อ่างเก็บน้ำคลองโสน,2026-04-11,middle,36.642,56.37,42.753,65.77,0.286,,,,0.476,,34.162
rsv365,อ่างเก็บน้ำพระปรง,2026-04-11,middle,49.78,51.32,9.8,10.1,2.856,,0.021,,0.212,,45.78
rsv366,อ่างเก็บน้ำห้วยชัน,2026-04-11,middle,1.953,48.83,1.261,31.52,0.388,,0.003,,0.011,,1.093
rsv367,อ่างเก็บน้ำท่ากะบาก,2026-04-11,middle,3.944,54.03,2.117,29.0,0.108,,,,0.004,,3.144
rsv368,อ่างเก็บน้ำคลองสามสิบ,2026-04-11,middle,2.232,38.65,3.178,55.03,0.073,,,,0.005,,1.432
rsv369,อ่างเก็บน้ำเขารัง,2026-04-11,middle,0.204,5.48,0.063,1.69,0.17,,0.001,,,,0.084
rsv370,อ่างเก็บน้ำคลองเกลือ,2026-04-11,middle,3.312,60.22,2.593,47.15,0.76,,0.01,,0.024,,2.512
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2026-04-11,middle,0.777,35.32,0.618,28.09,0.101,,0.003,,0.006,,0.577
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2026-04-11,middle,0.222,15.86,0.213,15.21,0.082,,0.001,,,,0.122
rsv373,อ่างเก็บน้ำห้วยยาง,2026-04-11,middle,11.76,19.6,7.53,12.55,0.459,,0.043,,0.196,,7.76
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2026-04-11,middle,1.645,16.45,1.331,13.31,0.373,,,,,,1.445
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2026-04-11,middle,0.775,43.06,0.848,47.11,0.068,,,,,,0.675
rsv379,อ่างเก็บน้ำคลองตาด้วง,2026-04-11,middle,0.694,38.56,0.08,4.44,0.01,,,,,,0.594
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2026-04-11,middle,23.737,36.52,8.966,13.79,1.375,,,,0.1,,19.737
rsv380,อ่างเก็บน้ำห้วยปรือ,2026-04-11,middle,5.626,63.43,5.166,58.24,0.366,,,,0.026,,5.506
