reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv184,อ่างเก็บน้ำห้วยเตย,2021-02-01,middle,3.374,63.22,0.701,13.13,0.0,,,,,,3.344
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-02-01,middle,2.784,49.71,0.644,11.5,0.0,,,,,,2.524
rsv188,อ่างเก็บน้ำโสกรวก,2021-02-01,middle,0.129,12.9,0.107,10.7,0.0,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-02-01,middle,5.809,72.4,5.225,65.12,0.056,,0.01,,0.01,,3.534
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-02-01,middle,7.018,81.05,4.866,56.2,0.06,,,,0.028,,5.938
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-02-01,middle,0.399,24.84,0.716,44.58,0.003,,,,0.003,,0.121
rsv193,อ่างเก็บน้ำหนองบัว,2021-02-01,middle,2.181,60.92,1.696,47.37,0.098,,,,0.045,,1.689
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-02-01,middle,0.735,56.98,0.527,40.85,0.05,,,,0.007,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-02-01,middle,1.17,41.73,1.474,52.57,0.072,,0.004,,0.004,,1.13
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-02-01,middle,2.425,58.77,2.171,52.62,0.045,,,,0.033,,2.091
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-02-01,middle,1.072,40.67,0.732,27.77,0.11,,0.005,,0.005,,0.997
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-02-01,middle,1.296,79.75,0.949,58.4,0.05,,,,0.011,,1.176
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-02-01,middle,14.643,46.73,18.405,58.73,0.462,,,,0.073,,11.45
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-02-01,middle,2.681,74.8,1.949,54.38,0.0,,,,0.018,,2.49
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-02-01,middle,2.008,39.64,3.304,65.22,0.086,,0.005,,0.018,,1.329
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-02-01,middle,2.47,81.25,2.133,70.16,0.03,,,,0.009,,2.331
rsv204,อ่างเก็บน้ำหนองไฮ,2021-02-01,middle,0.705,31.42,1.172,52.23,0.039,,0.003,,0.003,,0.538
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-02-01,middle,8.284,37.15,7.631,34.22,0.0,,,,0.244,,7.884
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-02-01,middle,1.178,55.64,0.743,35.1,0.0,,,,0.014,,1.087
rsv209,อ่างเก็บน้ำธวัชชัย,2021-02-01,middle,2.94,58.72,2.361,47.15,0.0,,,,0.031,,2.83
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-02-01,middle,2.231,50.54,2.041,46.24,0.0,,,,0.036,,2.046
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-02-01,middle,5.887,51.23,5.545,48.25,0.0,,,,0.031,,5.573
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-02-01,middle,0.966,48.4,0.911,45.64,0.0,,,,,,0.743
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-02-01,middle,1.903,67.82,1.096,39.06,0.0,,,,0.029,,1.635
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-02-01,middle,1.374,23.71,0.589,10.16,0.0,,,,,,0.814
rsv215,อ่างเก็บน้ำหนองผือ,2021-02-01,middle,1.858,44.47,1.993,47.7,0.0,,,,,,0.654
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-02-01,middle,5.384,69.03,5.817,74.58,0.0,,,,0.026,,4.934
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-02-01,middle,1.815,75.63,0.606,25.25,0.0,,,,0.04,,1.69
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-02-01,middle,1.764,63.0,1.688,60.29,0.0,,,,,,1.464
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-02-01,middle,4.064,54.86,4.8,64.79,0.0,,,,0.056,,3.344
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-02-01,middle,1.813,78.42,1.071,46.32,0.0,,,,0.05,,1.79
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-02-01,middle,1.48,28.46,3.2,61.54,0.0,,,,,,1.23
rsv223,อ่างเก็บน้ำห้วยแคน,2021-02-01,middle,3.98,36.14,4.55,41.31,0.0,,,,0.03,,3.43
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-02-01,middle,1.713,54.9,0.828,26.54,0.0,,,,0.038,,1.693
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-02-01,middle,1.255,57.31,0.818,37.35,0.0,,,,,,0.855
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-02-01,middle,2.756,83.52,2.31,70.0,0.0,,,,,,2.306
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-02-01,middle,0.78,39.0,0.978,48.9,0.0,,,,0.01,,0.7
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-02-01,middle,4.19,82.16,3.279,64.29,0.0,,,,0.015,,3.79
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-02-01,middle,0.59,39.33,0.939,62.6,0.0,,,,0.005,,0.56
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-02-01,middle,3.47,66.48,,,0.0,,,,,,1.37
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-02-01,middle,11.16,41.72,16.3,60.93,0.0,,,,,,9.16
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-02-01,middle,9.46,51.41,14.0,76.09,0.04,,,,,,8.81
rsv237,อ่างเก็บน้ำห้วยมุก,2021-02-01,middle,4.76,97.14,2.483,50.67,0.0,,,,,,4.56
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-02-01,middle,3.61,90.25,3.455,86.38,0.6,,0.02,,0.02,,3.01
rsv239,อ่างเก็บน้ำห้วยไร่,2021-02-01,middle,2.58,92.14,1.86,66.43,0.63,,0.02,,0.02,,2.47
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-02-01,middle,3.87,30.23,2.386,18.64,0.32,,,,,,3.07
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-02-01,middle,2.04,45.33,1.673,37.18,0.54,,,,0.03,,1.34
rsv242,อ่างเก็บน้ำห้วยพุง,2021-02-01,middle,1.45,36.25,1.692,42.3,0.25,,0.02,,0.03,,0.6
rsv243,อ่างเก็บน้ำห้วยทา,2021-02-01,middle,2.06,92.38,1.44,64.57,0.27,,0.01,,0.02,,1.53
rsv244,อ่างเก็บน้ำห้วยหอย,2021-02-01,middle,0.4,20.0,0.354,17.7,0.0,,,,,,0.1
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-02-01,middle,0.281,23.42,0.848,70.67,0.0,,,,,,0.131
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-02-01,middle,0.7,26.12,2.156,80.45,0.06,,,,,,0.4
rsv455,อ่างเก็บน้ำห้วยแคน,2021-02-01,middle,1.29,61.43,1.6,76.19,0.0,,,,,,1.2
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-02-01,middle,0.75,50.0,1.009,67.27,0.02,,,,,,0.45
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-02-01,middle,1.571,92.41,1.506,88.59,0.03,,,,,,1.201
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-02-01,middle,0.633,37.24,1.147,67.47,0.03,,,,,,0.393
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-02-01,middle,1.25,92.59,1.171,86.74,0.0,,,,,,0.85
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-02-01,middle,4.335,93.83,3.664,79.31,0.13,,,,,,4.335
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-02-01,middle,10.492,76.58,8.512,62.13,0.017,,,,0.052,,9.642
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-02-01,middle,32.69,97.58,29.6,88.36,0.0,,,,,,31.57
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-02-01,middle,14.61,86.45,13.92,82.37,0.0,,,,0.062,,14.01
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-02-01,middle,7.94,99.25,6.25,78.13,0.0,,,,,,7.14
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-02-01,middle,11.94,99.5,11.68,97.33,0.082,,0.003,,,,10.094
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-02-01,middle,14.49,98.57,14.17,96.39,0.107,,0.003,,,,12.89
rsv254,อ่างเก็บน้ำสระสมิง,2021-02-01,middle,0.446,44.11,0.528,52.23,0.088,,0.001,,,,0.146
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-02-01,middle,0.879,35.44,1.771,71.41,0.012,,0.012,,,,0.517
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-02-01,middle,6.844,89.17,4.398,57.3,2.188,,0.008,,,,6.803
rsv258,อ่างเก็บน้ำห้วยโดน,2021-02-01,middle,4.41,93.83,4.22,89.79,0.068,,,,,,3.86
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-02-01,middle,6.55,97.76,6.43,95.97,0.05,,,,,,6.45
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-02-01,middle,5.24,65.5,4.76,59.5,0.058,,,,0.026,,3.54
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-02-01,middle,10.86,51.59,11.34,53.87,0.0,,,,,,10.46
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-02-01,middle,12.71,41.95,16.8,55.45,0.0,,,,,,12.11
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-02-01,middle,10.62,85.65,10.68,86.13,0.0,,,,0.016,,9.62
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-02-01,middle,9.482,49.07,8.859,45.84,0.154,,,,,,8.591
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-02-01,middle,3.723,50.05,3.385,45.51,0.052,,0.006,,,,3.179
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-02-01,middle,5.065,47.78,6.508,61.4,0.062,,,,0.019,,4.665
rsv265,อ่างเก็บน้ำลำตะโคง,2021-02-01,middle,3.234,42.94,2.61,34.66,0.596,,0.038,,0.022,,2.926
rsv266,อ่างเก็บน้ำห้วยยาง,2021-02-01,middle,12.263,88.86,4.32,31.3,0.069,,0.003,,,,11.263
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-02-01,middle,1.777,93.53,1.647,86.68,0.021,,0.002,,,,1.487
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-02-01,middle,6.299,46.45,11.695,86.25,0.018,,,,0.003,,5.329
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-02-01,middle,18.902,61.27,0.51,1.65,0.711,,0.047,,,,15.972
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-02-01,middle,18.322,70.41,1.357,5.21,0.448,,,,,,16.712
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-02-01,middle,3.474,85.36,1.561,38.35,0.011,,,,0.005,,3.374
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-02-01,middle,2.972,104.35,0.873,30.65,0.075,,0.003,,,,2.528
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-02-01,middle,1.901,40.93,0.359,7.73,0.021,,,,,,1.801
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-02-01,middle,0.837,52.64,0.638,40.13,0.008,,0.001,,0.001,,0.807
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-02-01,middle,0.183,15.25,0.088,7.33,0.019,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-02-01,middle,0.786,60.46,0.085,6.54,0.019,,0.001,,0.001,,0.646
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-02-01,middle,25.333,99.74,9.52,37.48,0.385,,0.017,,0.061,,24.133
rsv278,อ่างเก็บน้ำลำจังหัน,2021-02-01,middle,34.62,96.17,18.32,50.89,0.8,,0.045,,0.096,,32.82
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-02-01,middle,2.991,92.03,1.84,56.62,0.087,,,,0.019,,2.591
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-02-01,middle,89.03,90.85,38.92,39.71,0.799,,,,0.346,,79.73
rsv288,อ่างเก็บน้ำลำสำลาย,2021-02-01,middle,38.913,92.65,5.271,12.55,0.706,,0.038,,,,36.913
rsv296,อ่างเก็บน้ำห้วยเตย,2021-02-01,middle,2.682,61.01,1.395,31.73,0.247,,0.005,,,,2.542
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-02-01,middle,7.5,100.0,6.72,89.6,0.711,,0.003,,,,6.1
rsv489,อ่างเก็บน้ำสันกำแพง,2021-02-01,middle,3.75,58.59,5.824,91.0,2.761,,0.004,,,,2.99
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-02-01,middle,9.121,91.0,8.413,83.94,1.654,,0.087,,0.098,,8.494
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-02-01,middle,3.359,88.39,2.34,61.58,0.06,,0.004,,,,2.909
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-02-01,middle,7.256,90.39,6.558,81.7,0.453,,0.048,,0.094,,6.557
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-02-01,middle,17.871,80.21,15.603,70.03,0.098,,,,0.079,,16.071
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-02-01,middle,11.218,90.83,9.27,75.06,1.508,,0.249,,0.237,,9.918
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-02-01,middle,31.51,85.0,27.412,73.95,2.462,,0.033,,,,28.71
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-02-01,middle,22.2,84.73,20.6,78.63,2.015,,0.068,,0.049,,19.38
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-02-01,middle,2.284,93.22,2.302,93.96,0.066,,0.003,,,,2.174
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-02-01,middle,3.686,97.44,2.903,76.74,13.641,,0.006,,,,3.572
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-02-01,middle,0.732,68.41,0.401,37.48,0.031,,0.002,,,,0.132
rsv312,อ่างเก็บน้ำห้วยซัน,2021-02-01,middle,1.447,53.39,1.013,37.38,0.09,,0.003,,,,0.777
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-02-01,middle,26.498,71.06,24.215,64.94,2.267,,0.227,,0.395,,25.848
rsv314,อ่างเก็บน้ำหนองสิ,2021-02-01,middle,3.028,72.79,3.072,73.85,0.961,,,,,,0.728
rsv316,อ่างเก็บน้ำห้วยทา,2021-02-01,middle,25.455,86.05,22.722,76.81,3.471,,0.482,,0.487,,22.155
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-02-01,middle,6.591,95.87,3.6,52.36,0.481,,0.006,,,,6.291
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-02-01,middle,3.286,66.8,3.114,63.31,0.0,,,,0.048,,2.846
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-02-01,middle,7.573,94.66,4.75,59.38,0.008,,,,,,7.133
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-02-01,middle,13.2,85.16,12.35,79.68,0.0,,,,,,12.55
rsv321,อ่างเก็บน้ำอำปึล,2021-02-01,middle,26.442,95.53,23.2,83.82,0.0,,,,0.007,,25.012
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-02-01,middle,18.966,86.37,15.453,70.37,0.0,,,,0.04,,18.146
rsv323,อ่างเก็บน้ำลำพอก,2021-02-01,middle,10.856,74.46,9.995,68.55,0.0,,,,0.004,,10.206
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-02-01,middle,7.33,77.98,5.129,54.56,0.0,,,,,,6.19
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-02-01,middle,9.96,83.0,5.102,42.52,0.012,,,,0.002,,9.56
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-02-01,middle,12.922,86.15,9.611,64.07,0.011,,,,,,12.422
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-02-01,middle,6.531,75.94,5.117,59.5,0.011,,,,0.035,,6.472
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-02-01,middle,0.407,25.92,0.525,33.44,0.0,,,,0.002,,0.387
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-02-01,middle,3.398,99.94,2.802,82.41,0.0,,,,0.007,,2.998
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-02-01,middle,0.643,63.54,0.548,54.15,0.0,,,,,,0.613
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-02-01,middle,4.002,61.39,0.557,8.54,0.049,,,,,,3.482
rsv286,อ่างเก็บน้ำห้วยยาง,2021-02-01,middle,3.93,71.07,0.276,4.99,0.177,,0.009,,0.002,,3.63
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-02-01,middle,1.735,96.39,0.982,54.56,0.078,,0.003,,,,1.433
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-02-01,middle,26.659,96.37,3.352,12.12,0.562,,0.022,,,,25.258
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-02-01,middle,7.387,84.91,0.967,11.11,0.045,,,,,,6.537
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-02-01,middle,6.579,78.32,0.95,11.31,0.14,,,,,,5.629
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-02-01,middle,14.84,53.57,1.152,4.16,0.816,,0.041,,,,13.69
rsv293,อ่างเก็บน้ำหนองกก,2021-02-01,middle,1.927,64.95,0.182,6.13,0.289,,,,,,1.747
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-02-01,middle,7.457,78.49,0.016,0.17,0.317,,0.017,,,,6.827
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-02-01,middle,10.975,82.52,1.754,13.19,0.322,,0.014,,,,10.425
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-02-01,middle,1.791,17.54,1.232,12.07,0.152,,0.008,,,,0.559
rsv287,อ่างเก็บน้ำห้วยบง,2021-02-01,middle,9.04,62.34,2.885,19.9,0.118,,0.007,,,,8.28
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-02-01,middle,2.818,78.76,1.968,55.0,0.53,,0.012,,0.03,,2.698
rsv283,อ่างเก็บน้ำลำฉมวก,2021-02-01,middle,20.72,88.36,4.144,17.67,0.388,,0.028,,,,19.46
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-02-01,middle,4.521,90.42,1.958,39.16,0.213,,,,,,3.751
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-02-01,middle,1.5,100.0,0.683,45.53,0.841,,0.001,,,,1.198
rsv282,อ่างเก็บน้ำห้วยหิน,2021-02-01,middle,1.339,68.67,0.53,27.18,0.643,,0.137,,0.206,,1.289
rsv336,อ่างเก็บน้ำคลองระบม,2021-02-01,middle,23.399,42.16,16.899,30.45,0.249,,0.04,,0.016,,15.599
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-02-01,middle,2.5,59.52,1.79,42.62,3.13,,0.1,,0.005,,2.3
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-02-01,middle,1.067,54.16,0.68,34.52,0.0,,,,,,0.897
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-02-01,middle,0.878,44.8,0.796,40.61,0.0,,,,,,0.578
rsv340,อ่างเก็บน้ำคลองบอน,2021-02-01,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-02-01,middle,9.829,98.29,6.305,63.05,0.015,,,,,,8.829
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-02-01,middle,66.781,94.71,40.422,57.33,0.0,,,,0.086,,65.791
rsv516,อ่างเก็บน้ำคลองประแกด,2021-02-01,middle,51.881,86.1,45.688,75.82,0.649,,,,0.213,,48.981
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-02-01,middle,5.996,78.38,1.533,20.04,0.254,,0.024,,,,5.696
rsv344,อ่างเก็บน้ำชากนอก,2021-02-01,middle,0.954,13.57,2.058,29.27,0.075,,,,,,0.554
rsv345,อ่างเก็บน้ำมาบประชัน,2021-02-01,middle,5.457,32.87,3.647,21.97,0.313,,0.026,,,,4.697
rsv346,อ่างเก็บน้ำหนองค้อ,2021-02-01,middle,14.826,69.28,5.19,24.25,0.455,,0.024,,,,13.826
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-02-01,middle,2.852,59.42,1.356,28.25,0.162,,0.003,,,,2.602
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-02-01,middle,0.632,51.38,0.692,56.26,0.096,,0.002,,,,0.432
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-02-01,middle,3.346,87.14,1.869,48.67,0.091,,,,,,3.046
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-02-01,middle,1.285,64.25,1.161,58.05,0.063,,0.003,,,,1.095
rsv351,อ่างเก็บน้ำบ้านบึง,2021-02-01,middle,4.585,41.76,4.149,37.79,0.084,,0.003,,,,1.765
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-02-01,middle,1.241,82.73,1.182,78.8,0.078,,0.005,,,,1.151
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-02-01,middle,1.527,52.66,1.725,59.48,0.224,,0.008,,,,1.327
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-02-01,middle,40.78,41.61,28.5,29.08,1.436,,0.084,,0.547,,37.83
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-02-01,middle,1.916,66.07,1.012,34.9,2.032,,0.07,,0.067,,1.416
rsv355,อ่างเก็บน้ำทับลาน,2021-02-01,middle,2.581,94.72,2.476,90.86,0.75,,0.03,,0.009,,2.081
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-02-01,middle,9.216,81.31,5.94,52.4,1.333,,,,,,9.106
rsv357,อ่างเก็บน้ำดอกกราย,2021-02-01,middle,63.54,88.99,30.14,42.21,1.04,,0.033,,,,60.54
rsv358,อ่างเก็บน้ำคลองระโอก,2021-02-01,middle,14.945,76.06,11.6,59.03,0.086,,,,0.062,,14.455
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-02-01,middle,26.264,65.5,8.13,20.27,3.533,,0.154,,0.462,,23.264
rsv360,อ่างเก็บน้ำเขาระกำ,2021-02-01,middle,42.801,89.75,34.703,72.77,0.0,,,,0.22,,40.491
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-02-01,middle,2.214,94.21,1.96,83.4,0.0,,,,0.019,,2.144
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-02-01,middle,5.888,105.14,4.377,78.16,0.01,,,,0.015,,5.588
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-02-01,middle,30.011,81.55,28.414,77.21,0.042,,,,0.04,,27.511
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-02-01,middle,6.612,99.7,5.313,80.11,0.006,,,,0.008,,6.012
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-02-01,middle,15.893,79.47,15.466,77.33,0.0,,,,0.1,,15.393
rsv498,อ่างเก็บน้ำคลองโสน,2021-02-01,middle,59.621,91.72,50.026,76.96,0.06,,,,0.23,,57.141
rsv365,อ่างเก็บน้ำพระปรง,2021-02-01,middle,75.52,77.86,69.77,71.93,0.75,,,,0.304,,71.52
rsv366,อ่างเก็บน้ำห้วยชัน,2021-02-01,middle,3.3,82.5,2.796,69.9,0.196,,0.005,,,,2.44
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-02-01,middle,4.604,63.07,5.76,78.9,0.009,,,,0.01,,3.804
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-02-01,middle,3.031,52.48,2.704,46.82,0.074,,0.007,,0.004,,2.231
rsv369,อ่างเก็บน้ำเขารัง,2021-02-01,middle,1.304,35.05,0.372,10.0,0.116,,0.003,,,,1.184
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-02-01,middle,4.567,83.04,3.849,69.98,0.082,,,,,,3.767
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-02-01,middle,1.52,69.09,1.515,68.86,0.0,,,,0.007,,1.32
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-02-01,middle,0.597,42.64,0.175,12.5,0.002,,,,,,0.497
rsv373,อ่างเก็บน้ำห้วยยาง,2021-02-01,middle,24.85,41.42,12.77,21.28,1.26,,,,0.45,,20.85
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-02-01,middle,7.34,73.4,4.545,45.45,0.328,,0.011,,0.067,,7.14
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-02-01,middle,1.22,67.78,0.968,53.78,0.014,,,,,,1.12
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-02-01,middle,1.436,79.78,0.44,24.44,0.013,,,,,,1.336
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-02-01,middle,48.244,74.22,39.428,60.66,0.668,,,,0.4,,44.244
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-02-01,middle,2.702,30.46,3.516,39.64,0.0,,,,0.015,,2.582
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-02-01,middle,1.014,88.95,0.61,53.51,0.0,,,,,,0.944
rsv382,อ่างเก็บน้ำคลองโบด,2021-02-01,middle,1.575,37.06,1.648,38.78,0.0,,,,0.009,,1.565
rsv383,อ่างเก็บน้ำทรายทอง,2021-02-01,middle,1.434,71.7,1.536,76.8,0.0,,,,,,1.314
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-02-01,middle,4.284,56.37,4.54,59.74,0.0,,,,,,4.004
rsv386,อ่างเก็บน้ำคลองกลาง,2021-02-01,middle,2.406,77.61,2.212,71.35,0.0,,,,0.001,,2.306
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-02-01,middle,0.864,11.01,2.057,26.2,0.074,,,,,,0.264
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-02-01,middle,24.6,74.05,10.4,31.31,9.638,,0.405,,0.564,,21.38
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-02-01,middle,13.433,71.68,4.505,24.04,0.0,,,,0.018,,13.333
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-02-01,middle,2.305,27.44,1.701,20.25,0.013,,,,,,2.121
rsv472,อ่างเก็บน้ำน้ำก้อ,2021-02-01,middle,11.677,56.74,8.188,39.79,0.42,,,,0.078,,10.867
rsv473,อ่างเก็บน้ำห้วยใหญ่,2021-02-01,middle,3.042,22.96,1.492,11.26,0.049,,,,0.001,,2.042
