reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-10-15,middle,4.098,99.06,3.566,86.2,14.845,,0.007,,,,3.948
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-10-15,middle,1.924,54.2,2.127,59.92,24.915,,0.065,,0.02,,1.834
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-10-15,middle,2.43,99.43,2.345,95.95,46.197,,0.075,,0.075,,2.2
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-10-15,middle,5.786,99.5,5.582,95.99,22.318,,0.029,,,,5.186
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-10-15,middle,2.456,59.18,1.516,36.53,27.639,,0.036,,0.026,,2.216
rsv170,อ่างเก็บน้ำห้วยฝา,2025-10-15,middle,6.078,94.64,2.021,31.47,27.953,,0.017,,0.06,,5.378
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-10-15,middle,7.086,96.0,6.632,89.85,23.302,,0.01,,0.078,,6.419
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2025-10-15,middle,2.056,99.56,,,17.478,,,,,,1.756
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-10-15,middle,54.808,119.71,47.896,104.61,137.344,,2.592,,1.592,,53.508
rsv178,อ่างเก็บน้ำห้วยยาง,2025-10-15,middle,2.428,80.42,2.947,97.62,12.14,,0.043,,,,1.898
rsv179,อ่างเก็บน้ำหนองนาวัว,2025-10-15,middle,1.107,79.58,1.081,77.71,0.934,,0.022,,,,0.9
rsv180,อ่างเก็บน้ำห้วยทราย,2025-10-15,middle,2.355,100.0,2.143,91.0,8.42,,0.06,,0.052,,2.125
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2025-10-15,middle,23.382,172.07,13.16,96.84,39.679,,1.037,,0.605,,19.072
rsv182,อ่างเก็บน้ำห้วยใหญ่,2025-10-15,middle,1.008,72.0,1.166,83.29,5.207,,0.01,,,,0.638
rsv183,อ่างเก็บน้ำละเลิงหวาย,2025-10-15,middle,3.405,91.12,3.266,87.4,7.401,,0.04,,0.018,,3.375
rsv184,อ่างเก็บน้ำห้วยเตย,2025-10-15,middle,2.904,54.41,3.045,57.05,9.169,,0.005,,,,2.874
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2025-10-15,middle,5.04,90.0,5.36,95.71,8.266,,,,0.026,,4.78
rsv188,อ่างเก็บน้ำโสกรวก,2025-10-15,middle,0.459,45.9,0.813,81.3,0.223,,,,,,0.282
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2025-10-15,middle,8.024,100.0,7.687,95.8,43.053,,0.012,,0.012,,5.749
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2025-10-15,middle,8.755,101.11,8.468,97.79,24.043,,0.134,,0.006,,7.675
rsv192,อ่างเก็บน้ำหนองเทวราช,2025-10-15,middle,1.569,97.7,1.55,96.51,2.033,,0.003,,0.003,,1.291
rsv193,อ่างเก็บน้ำหนองบัว,2025-10-15,middle,3.719,103.88,2.526,70.56,11.901,,0.234,,0.123,,3.227
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2025-10-15,middle,0.841,65.19,1.29,100.0,1.576,,0.01,,0.003,,0.082
rsv195,อ่างเก็บน้ำห้วยประดู่,2025-10-15,middle,2.143,76.43,2.845,101.46,3.05,,0.021,,0.006,,2.103
rsv196,อ่างเก็บน้ำห้วยคะคาง,2025-10-15,middle,4.273,103.56,4.126,100.0,13.159,,0.072,,0.072,,3.939
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2025-10-15,middle,2.636,100.0,2.609,98.98,6.233,,0.009,,0.009,,2.561
rsv198,อ่างเก็บน้ำหนองแกดำ,2025-10-15,middle,1.625,100.0,1.665,102.46,3.421,,0.017,,0.004,,1.505
rsv199,อ่างเก็บน้ำห้วยค้อ,2025-10-15,middle,26.387,84.2,27.527,87.84,26.951,,0.138,,0.036,,23.194
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2025-10-15,middle,3.542,98.83,3.52,98.21,4.873,,,,0.011,,3.351
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2025-10-15,middle,2.388,47.14,2.84,56.06,2.9,,0.02,,0.005,,1.709
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2025-10-15,middle,2.479,81.55,2.984,98.16,6.794,,0.03,,0.003,,2.34
rsv204,อ่างเก็บน้ำหนองไฮ,2025-10-15,middle,1.956,87.17,1.779,79.28,2.487,,0.051,,0.005,,1.789
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2025-10-15,middle,14.294,64.1,27.332,122.57,12.82,,0.066,,,,13.894
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2025-10-15,middle,2.193,103.59,2.091,98.77,10.55,,0.151,,0.13,,2.102
rsv209,อ่างเก็บน้ำธวัชชัย,2025-10-15,middle,5.46,109.05,1.859,37.13,25.198,,1.078,,1.078,,5.35
rsv210,อ่างเก็บน้ำห้วยแล้ง,2025-10-15,middle,1.588,35.98,4.339,98.3,1.746,,,,,,1.403
rsv211,อ่างเก็บน้ำห้วยวังนอง,2025-10-15,middle,11.858,103.18,10.395,90.45,35.75,,0.576,,0.602,,11.544
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2025-10-15,middle,1.938,97.09,1.894,94.89,2.654,,,,,,1.715
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2025-10-15,middle,2.752,98.08,2.752,98.08,7.967,,,,,,2.484
rsv214,อ่างเก็บน้ำห้วยจานใต้,2025-10-15,middle,6.188,106.78,0.746,12.87,9.23,,0.294,,0.12,,5.628
rsv215,อ่างเก็บน้ำหนองผือ,2025-10-15,middle,2.346,56.15,2.596,62.13,1.364,,0.015,,,,1.142
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2025-10-15,middle,7.861,100.78,6.553,84.01,19.651,,0.288,,0.296,,7.411
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2025-10-15,middle,2.392,99.67,2.384,99.33,3.453,,,,0.008,,2.267
rsv219,อ่างเก็บน้ำห้วยผักดอก,2025-10-15,middle,2.517,89.89,2.75,98.21,0.925,,,,,,2.217
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2025-10-15,middle,6.648,89.74,7.138,96.36,2.364,,,,,,5.928
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2025-10-15,middle,2.053,88.8,2.283,98.75,2.286,,,,,,2.03
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2025-10-15,middle,4.774,91.81,5.081,97.71,1.735,,,,,,4.524
rsv223,อ่างเก็บน้ำห้วยแคน,2025-10-15,middle,10.862,98.62,10.862,98.62,9.262,,,,,,10.312
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2025-10-15,middle,2.863,91.76,2.702,86.6,4.345,,,,,,2.843
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2025-10-15,middle,2.066,94.34,2.106,96.16,2.456,,,,0.166,,1.666
rsv226,อ่างเก็บน้ำห้วยนางออ,2025-10-15,middle,3.213,97.36,3.215,97.42,0.956,,,,,,2.763
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2025-10-15,middle,1.82,91.0,1.925,96.25,0.897,,,,,,1.74
rsv228,อ่างเก็บน้ำห้วยกะเบา,2025-10-15,middle,4.826,94.63,4.998,98.0,3.226,,,,,,4.426
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2025-10-15,middle,1.374,91.6,1.366,91.07,1.116,,,,,,1.344
rsv515,อ่างเก็บน้ำห้วยอ้วน,2025-10-15,middle,5.324,101.99,5.391,103.28,4.355,,,,0.034,,3.224
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2025-10-15,middle,15.789,59.02,26.38,98.62,0.0,,,,,,13.789
rsv236,อ่างเก็บน้ำห้วยชะโนด,2025-10-15,middle,7.575,41.17,17.96,97.61,10.98,,0.1,,,,6.925
rsv237,อ่างเก็บน้ำห้วยมุก,2025-10-15,middle,2.78,56.73,2.978,60.78,16.26,,0.16,,,,2.58
rsv238,อ่างเก็บน้ำห้วยหินลับ,2025-10-15,middle,1.675,41.88,3.825,95.63,14.24,,0.05,,0.05,,1.075
rsv239,อ่างเก็บน้ำห้วยไร่,2025-10-15,middle,1.374,49.07,2.688,96.0,9.3,,0.07,,0.07,,1.264
rsv240,อ่างเก็บน้ำห้วยไผ่,2025-10-15,middle,2.65,20.7,7.46,58.28,0.0,,,,,,1.85
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2025-10-15,middle,1.026,22.8,3.154,70.09,0.0,,,,,,0.326
rsv242,อ่างเก็บน้ำห้วยพุง,2025-10-15,middle,1.016,25.4,2.224,55.6,8.88,,,,,,0.166
rsv243,อ่างเก็บน้ำห้วยทา,2025-10-15,middle,0.695,31.17,1.907,85.52,12.55,,0.06,,0.06,,0.165
rsv244,อ่างเก็บน้ำห้วยหอย,2025-10-15,middle,0.816,40.8,1.59,79.5,11.53,,0.03,,0.03,,0.516
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2025-10-15,middle,0.624,52.0,1.08,90.0,5.92,,,,,,0.474
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2025-10-15,middle,1.814,67.69,2.233,83.32,11.62,,0.09,,0.03,,1.514
rsv455,อ่างเก็บน้ำห้วยแคน,2025-10-15,middle,0.884,42.1,1.5,71.43,0.0,,,,,,0.794
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2025-10-15,middle,0.988,65.87,1.416,94.4,12.6,,0.07,,0.03,,0.688
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2025-10-15,middle,1.19,70.0,1.58,92.94,0.0,,,,,,0.82
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2025-10-15,middle,0.774,45.53,1.368,80.47,8.57,,0.02,,0.02,,0.534
rsv468,อ่างเก็บน้ำห้วยหินลาด,2025-10-15,middle,1.101,81.56,1.318,97.63,9.71,,0.03,,0.02,,0.701
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2025-10-15,middle,3.585,77.6,4.186,90.61,1.48,,,,0.02,,3.585
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2025-10-15,middle,11.72,85.55,13.832,100.96,36.975,,,,0.205,,10.87
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2025-10-15,middle,33.5,100.0,33.5,100.0,22.72,,,,,,32.38
rsv250,อ่างเก็บน้ำห้วยจันลา,2025-10-15,middle,16.9,100.0,16.9,100.0,8.065,,,,,,16.3
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2025-10-15,middle,8.0,100.0,8.0,100.0,6.771,,,,,,7.2
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2025-10-15,middle,12.17,101.42,12.24,102.0,30.742,,0.105,,0.24,,10.324
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2025-10-15,middle,15.08,102.59,14.73,100.2,52.14,,0.49,,0.522,,13.48
rsv254,อ่างเก็บน้ำสระสมิง,2025-10-15,middle,0.771,76.26,0.439,43.42,0.759,,0.002,,,,0.471
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2025-10-15,middle,2.208,89.03,1.568,63.23,1.894,,0.002,,,,1.846
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2025-10-15,middle,8.995,117.2,8.105,105.6,62.617,,0.287,,0.12,,8.954
rsv258,อ่างเก็บน้ำห้วยโดน,2025-10-15,middle,4.95,105.32,4.64,98.72,41.926,,0.771,,0.532,,4.4
rsv451,อ่างเก็บน้ำห้วยละมืด,2025-10-15,middle,6.96,103.88,6.77,101.04,42.313,,0.689,,0.709,,6.86
rsv452,อ่างเก็บน้ำห้วยหินกอง,2025-10-15,middle,8.64,108.0,8.36,104.5,106.669,,0.709,,0.707,,6.94
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2025-10-15,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2025-10-15,middle,21.05,100.0,20.67,98.19,24.03,,0.267,,,,20.65
rsv260,อ่างเก็บน้ำห้วยสะแบก,2025-10-15,middle,31.002,102.32,29.06,95.91,39.998,,0.19,,0.264,,30.402
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2025-10-15,middle,11.34,91.45,10.93,88.15,19.04,,0.032,,,,10.34
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2025-10-15,middle,20.111,104.07,12.492,64.64,29.779,,0.071,,0.041,,19.22
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2025-10-15,middle,7.639,102.7,4.764,64.05,9.229,,0.011,,0.023,,7.095
rsv263,อ่างเก็บน้ำห้วยสีโท,2025-10-15,middle,10.6,100.0,5.836,55.06,18.026,,,,0.045,,10.2
rsv265,อ่างเก็บน้ำลำตะโคง,2025-10-15,middle,6.947,92.25,4.699,62.4,268.462,,5.063,,4.999,,6.639
rsv266,อ่างเก็บน้ำห้วยยาง,2025-10-15,middle,8.087,58.6,10.813,78.36,33.451,,0.033,,0.002,,7.087
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2025-10-15,middle,1.055,55.53,1.571,82.68,1.196,,0.066,,0.004,,0.765
rsv268,อ่างเก็บน้ำห้วยสวาย,2025-10-15,middle,13.986,103.14,2.331,17.19,12.911,,0.374,,0.098,,13.016
rsv269,อ่างเก็บน้ำห้วยตลาด,2025-10-15,middle,29.313,95.02,16.434,53.27,62.144,,1.181,,1.393,,26.383
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2025-10-15,middle,24.689,94.88,11.559,44.42,39.567,,0.67,,0.423,,23.079
rsv271,อ่างเก็บน้ำห้วยเมฆา,2025-10-15,middle,0.873,21.45,0.419,10.29,0.801,,0.059,,,,0.773
rsv272,อ่างเก็บน้ำคลองมะนาว,2025-10-15,middle,3.148,110.53,1.618,56.81,3.21,,0.003,,,,2.704
rsv273,อ่างเก็บน้ำหนองทะลอก,2025-10-15,middle,2.919,62.84,1.545,33.26,2.002,,0.033,,0.003,,2.819
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2025-10-15,middle,1.489,93.65,0.865,54.4,1.933,,,,0.002,,1.459
rsv275,อ่างเก็บน้ำห้วยน้อย,2025-10-15,middle,1.07,89.17,0.563,46.92,0.872,,0.005,,0.001,,0.87
rsv276,อ่างเก็บน้ำห้วยใหญ่,2025-10-15,middle,1.251,96.23,0.362,27.85,4.036,,0.048,,0.057,,1.111
rsv277,อ่างเก็บน้ำลำปะเทีย,2025-10-15,middle,20.209,79.56,8.658,34.09,18.362,,0.083,,0.001,,19.009
rsv278,อ่างเก็บน้ำลำจังหัน,2025-10-15,middle,19.408,53.91,8.808,24.47,26.486,,0.209,,,,17.608
rsv279,อ่างเก็บน้ำห้วยตะโก,2025-10-15,middle,3.209,98.74,1.975,60.77,2.392,,0.004,,,,2.809
rsv281,อ่างเก็บน้ำลำปลายมาศ,2025-10-15,middle,56.929,58.09,37.469,38.23,45.056,,0.299,,0.001,,47.629
rsv288,อ่างเก็บน้ำลำสำลาย,2025-10-15,middle,20.677,49.23,18.37,43.74,31.39,,0.026,,0.086,,18.677
rsv296,อ่างเก็บน้ำห้วยเตย,2025-10-15,middle,3.394,77.21,1.537,34.96,5.032,,0.003,,,,3.254
rsv298,อ่างเก็บน้ำลำเชียงสา,2025-10-15,middle,7.502,100.03,6.483,86.44,12.348,,0.003,,,,6.102
rsv489,อ่างเก็บน้ำสันกำแพง,2025-10-15,middle,6.4,100.0,6.616,103.38,21.849,,,,0.071,,5.64
rsv302,อ่างเก็บน้ำห้วยขนุน,2025-10-15,middle,10.648,106.24,9.83,98.07,38.753,,0.533,,0.585,,10.021
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2025-10-15,middle,3.935,103.55,3.908,102.84,11.503,,0.133,,0.157,,3.485
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2025-10-15,middle,8.481,105.66,6.701,83.48,27.362,,0.162,,0.202,,7.782
rsv305,อ่างเก็บน้ำห้วยตาจู,2025-10-15,middle,23.317,104.65,18.151,81.47,42.974,,0.722,,0.715,,21.517
rsv306,อ่างเก็บน้ำห้วยสำราญ,2025-10-15,middle,13.018,105.41,12.695,102.79,29.594,,0.385,,0.259,,11.718
rsv307,อ่างเก็บน้ำห้วยศาลา,2025-10-15,middle,39.01,105.23,29.2,78.77,70.101,,1.109,,1.394,,36.21
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2025-10-15,middle,27.64,105.5,27.496,104.95,62.241,,0.604,,0.872,,24.82
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2025-10-15,middle,2.418,98.69,2.308,94.2,0.999,,0.02,,,,2.308
rsv310,อ่างเก็บน้ำห้วยคล้า,2025-10-15,middle,3.991,105.5,3.905,103.22,34.877,,2.546,,2.54,,3.877
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2025-10-15,middle,1.082,101.12,1.138,106.36,2.73,,0.096,,0.092,,0.482
rsv312,อ่างเก็บน้ำห้วยซัน,2025-10-15,middle,3.045,112.36,2.706,99.85,8.172,,0.437,,0.444,,2.375
rsv313,อ่างเก็บน้ำห้วยตามาย,2025-10-15,middle,41.345,110.87,38.699,103.78,61.514,,0.559,,0.322,,40.695
rsv314,อ่างเก็บน้ำหนองสิ,2025-10-15,middle,3.013,72.43,3.432,82.5,5.038,,,,,,0.713
rsv316,อ่างเก็บน้ำห้วยทา,2025-10-15,middle,30.208,102.12,29.77,100.64,76.751,,1.897,,1.91,,26.908
rsv317,อ่างเก็บน้ำห้วยตะแบง,2025-10-15,middle,6.919,100.64,6.93,100.8,34.909,,0.471,,0.495,,6.619
rsv318,อ่างเก็บน้ำห้วยแก้ว,2025-10-15,middle,5.033,102.32,4.188,85.14,8.143,,0.113,,0.148,,4.593
rsv319,อ่างเก็บน้ำห้วยเชิง,2025-10-15,middle,8.036,100.45,6.33,79.13,5.819,,0.015,,0.007,,7.596
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2025-10-15,middle,15.95,102.9,10.29,66.39,30.505,,0.452,,0.464,,15.3
rsv321,อ่างเก็บน้ำอำปึล,2025-10-15,middle,34.159,123.42,28.576,103.24,55.535,,0.288,,0.424,,32.729
rsv322,อ่างเก็บน้ำห้วยเสนง,2025-10-15,middle,23.574,107.35,21.732,98.96,127.177,,1.918,,1.302,,22.754
rsv323,อ่างเก็บน้ำลำพอก,2025-10-15,middle,21.853,149.88,14.406,98.81,200.359,,4.692,,4.334,,21.203
rsv324,อ่างเก็บน้ำห้วยด่าน,2025-10-15,middle,9.44,100.43,3.46,36.81,7.669,,0.019,,0.031,,8.3
rsv325,อ่างเก็บน้ำบ้านทำนบ,2025-10-15,middle,12.3,102.5,8.406,70.05,52.04,,1.163,,1.154,,11.9
rsv326,อ่างเก็บน้ำบ้านจรัส,2025-10-15,middle,15.098,100.65,13.829,92.19,25.2,,0.186,,0.184,,14.598
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2025-10-15,middle,8.85,102.91,5.957,69.27,18.82,,0.07,,0.133,,8.791
rsv329,อ่างเก็บน้ำสุวรรณภา,2025-10-15,middle,1.193,75.99,1.235,78.66,1.178,,0.019,,0.002,,1.173
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2025-10-15,middle,3.5,102.94,3.42,100.59,10.065,,0.152,,0.157,,3.1
rsv331,อ่างเก็บน้ำห้วยระหาร,2025-10-15,middle,1.049,103.66,0.958,94.66,1.642,,0.026,,0.033,,1.019
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2025-10-15,middle,6.618,101.52,3.718,57.03,5.817,,0.035,,0.09,,6.098
rsv286,อ่างเก็บน้ำห้วยยาง,2025-10-15,middle,5.579,100.89,4.992,90.27,9.407,,0.007,,0.029,,5.279
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2025-10-15,middle,1.52,84.44,1.21,67.22,1.55,,0.002,,,,1.218
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2025-10-15,middle,11.442,41.36,8.892,32.14,13.6,,0.106,,0.092,,10.041
rsv530,อ่างเก็บน้ำทับรั้ง,2025-10-15,middle,4.189,102.17,3.823,93.24,21.458,,0.13,,0.145,,3.849
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2025-10-15,middle,3.954,45.45,7.702,88.53,4.989,,0.098,,,,3.104
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2025-10-15,middle,8.48,100.95,8.168,97.24,43.706,,0.097,,0.081,,7.53
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2025-10-15,middle,33.375,120.49,22.615,81.64,107.194,,1.187,,0.607,,32.225
rsv293,อ่างเก็บน้ำหนองกก,2025-10-15,middle,3.482,117.36,3.039,102.43,11.204,,0.302,,0.259,,3.302
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2025-10-15,middle,8.412,88.55,8.182,86.13,25.759,,0.058,,,,7.782
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2025-10-15,middle,14.107,106.07,13.218,99.38,31.325,,0.056,,0.041,,13.557
rsv285,อ่างเก็บน้ำบึงกระโตน,2025-10-15,middle,5.627,55.11,4.636,45.41,3.321,,0.003,,,,4.395
rsv287,อ่างเก็บน้ำห้วยบง,2025-10-15,middle,14.992,103.39,6.798,46.88,16.633,,0.366,,0.361,,14.232
rsv284,อ่างเก็บน้ำห้วยสะกาด,2025-10-15,middle,3.959,110.65,1.642,45.89,30.162,,0.661,,0.469,,3.839
rsv283,อ่างเก็บน้ำลำฉมวก,2025-10-15,middle,27.659,117.95,15.209,64.86,56.844,,2.714,,1.091,,26.399
rsv291,อ่างเก็บน้ำห้วยทับครัว,2025-10-15,middle,2.131,42.62,2.701,54.02,1.002,,0.001,,,,1.361
rsv280,อ่างเก็บน้ำห้วยเพลียก,2025-10-15,middle,1.478,98.53,0.824,54.93,1.197,,0.008,,,,1.176
rsv282,อ่างเก็บน้ำห้วยหิน,2025-10-15,middle,1.956,100.31,1.086,55.69,3.688,,,,0.004,,1.906
rsv336,อ่างเก็บน้ำคลองระบม,2025-10-15,middle,43.999,79.28,37.399,67.39,40.307,,,,0.089,,36.199
rsv337,อ่างเก็บน้ำลาดกระทิง,2025-10-15,middle,1.51,35.95,1.7,40.48,0.091,,,,,,1.31
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2025-10-15,middle,1.545,78.43,1.371,69.59,0.098,,,,,,1.375
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2025-10-15,middle,0.894,45.61,0.93,47.45,0.219,,,,,,0.594
rsv340,อ่างเก็บน้ำคลองบอน,2025-10-15,middle,0.086,3.44,0.01,0.4,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2025-10-15,middle,11.489,114.89,10.168,101.68,42.443,,0.255,,0.328,,10.489
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2025-10-15,middle,71.515,101.43,51.004,72.34,38.093,,0.355,,0.042,,70.525
rsv516,อ่างเก็บน้ำคลองประแกด,2025-10-15,middle,64.235,106.6,65.646,108.94,73.272,,2.542,,1.773,,61.335
rsv343,อ่างเก็บน้ำหนองกลางดง,2025-10-15,middle,5.8,75.82,3.0,39.22,5.279,,,,0.006,,5.5
rsv344,อ่างเก็บน้ำชากนอก,2025-10-15,middle,4.987,70.94,2.656,37.78,8.563,,0.05,,0.021,,4.587
rsv345,อ่างเก็บน้ำมาบประชัน,2025-10-15,middle,10.314,62.13,5.357,32.27,10.971,,0.094,,0.031,,9.554
rsv346,อ่างเก็บน้ำหนองค้อ,2025-10-15,middle,16.06,75.05,13.362,62.44,18.452,,0.456,,0.056,,15.06
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2025-10-15,middle,0.752,15.67,1.028,21.42,1.311,,0.001,,0.001,,0.502
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2025-10-15,middle,0.966,78.54,0.676,54.96,0.308,,0.003,,0.001,,0.766
rsv349,อ่างเก็บน้ำห้วยสะพาน,2025-10-15,middle,2.774,72.24,1.243,32.37,3.033,,0.087,,0.011,,2.474
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2025-10-15,middle,1.534,76.7,1.402,70.1,0.631,,0.007,,0.002,,1.344
rsv351,อ่างเก็บน้ำบ้านบึง,2025-10-15,middle,6.929,63.11,4.408,40.15,7.76,,0.016,,0.016,,4.109
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2025-10-15,middle,0.97,64.67,1.548,103.2,0.909,,,,0.002,,0.88
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2025-10-15,middle,2.458,84.76,2.104,72.55,1.083,,,,0.004,,2.258
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2025-10-15,middle,69.784,71.21,85.268,87.01,102.422,,1.468,,0.104,,66.834
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2025-10-15,middle,2.932,101.1,2.893,99.76,14.545,,0.079,,0.086,,2.432
rsv355,อ่างเก็บน้ำทับลาน,2025-10-15,middle,2.806,102.97,2.797,102.64,31.508,,0.51,,0.493,,2.306
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2025-10-15,middle,11.087,97.81,10.791,95.2,17.021,,0.063,,0.025,,10.977
rsv357,อ่างเก็บน้ำดอกกราย,2025-10-15,middle,77.409,108.42,66.132,92.62,71.431,,0.661,,0.428,,74.409
rsv358,อ่างเก็บน้ำคลองระโอก,2025-10-15,middle,19.994,101.75,20.037,101.97,39.752,,0.544,,0.673,,19.504
rsv359,อ่างเก็บน้ำคลองใหญ่,2025-10-15,middle,30.097,75.05,35.713,89.06,85.073,,0.559,,0.559,,27.097
rsv360,อ่างเก็บน้ำเขาระกำ,2025-10-15,middle,49.545,103.89,40.763,85.47,57.197,,0.012,,,,47.235
rsv361,อ่างเก็บน้ำบ้านมะนาว,2025-10-15,middle,2.723,115.87,2.65,112.77,8.146,,0.049,,,,2.653
rsv362,อ่างเก็บน้ำด่านชุมพล,2025-10-15,middle,6.99,124.82,7.065,126.16,122.227,,0.06,,,,6.69
rsv363,อ่างเก็บน้ำห้วยแร้ง,2025-10-15,middle,37.272,101.28,37.115,100.86,171.783,,0.202,,0.015,,34.772
rsv364,อ่างเก็บน้ำวังปลาหมอ,2025-10-15,middle,7.875,118.74,8.147,122.84,11.629,,0.002,,,,7.275
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2025-10-15,middle,19.471,97.36,20.0,100.0,17.889,,0.049,,,,18.971
rsv498,อ่างเก็บน้ำคลองโสน,2025-10-15,middle,69.341,106.68,66.168,101.8,139.492,,0.179,,0.166,,66.861
rsv365,อ่างเก็บน้ำพระปรง,2025-10-15,middle,76.89,79.27,29.43,30.34,77.999,,0.884,,0.221,,72.89
rsv366,อ่างเก็บน้ำห้วยชัน,2025-10-15,middle,3.832,95.8,2.038,50.95,4.952,,0.047,,,,2.972
rsv367,อ่างเก็บน้ำท่ากะบาก,2025-10-15,middle,6.0,82.19,4.544,62.25,8.101,,0.296,,0.004,,5.2
rsv368,อ่างเก็บน้ำคลองสามสิบ,2025-10-15,middle,3.451,59.76,4.675,80.95,5.039,,0.014,,0.001,,2.651
rsv369,อ่างเก็บน้ำเขารัง,2025-10-15,middle,0.428,11.51,0.224,6.02,0.888,,0.001,,0.008,,0.308
