reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv21,อ่างเก็บน้ำแม่สรวย,2021-02-12,middle,39.727,54.42,47.948,65.68,6.99,,0.138,,0.115,,36.727
rsv483,อ่างเก็บน้ำดอยงู,2021-02-12,middle,6.604,89.61,3.171,43.03,0.194,,0.018,,0.01,,5.264
rsv22,อ่างเก็บน้ำแม่ทะ,2021-02-12,middle,0.787,30.98,1.615,63.58,0.0,,,,,,0.547
rsv23,อ่างเก็บน้ำแม่อาบ,2021-02-12,middle,1.925,25.46,0.502,6.64,0.0,,,,,,1.385
rsv24,อ่างเก็บน้ำแม่ทาน,2021-02-12,middle,4.175,30.7,0.882,6.49,0.0,,,,,,2.815
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-02-12,middle,1.101,91.75,0.059,4.92,0.0,,,,,,0.941
rsv26,อ่างเก็บน้ำแม่พริก,2021-02-12,middle,1.304,31.05,2.015,47.98,0.0,,,,,,0.904
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-02-12,middle,4.021,58.28,2.647,38.36,0.0,,,,,,3.221
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-02-12,middle,0.274,21.96,0.243,19.47,0.0,,,,0.009,,0.136
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-02-12,middle,0.547,33.98,0.57,35.4,0.0,,,,,,0.397
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-02-12,middle,0.808,59.59,0.753,55.53,0.0,,,,0.012,,0.648
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-02-12,middle,0.291,29.1,0.173,17.3,0.0,,,,,,0.221
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-02-12,middle,0.223,19.7,0.213,18.82,0.0,,,,,,0.045
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-02-12,middle,0.931,76.0,0.49,40.0,0.0,,,,,,0.816
rsv35,อ่างเก็บน้ำแม่ธิ,2021-02-12,middle,0.089,5.6,0.079,4.97,0.0,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-02-12,middle,0.219,17.11,0.547,42.73,0.0,,,,0.007,,0.103
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-02-12,middle,2.444,96.22,0.325,12.8,0.0,,,,,,1.753
rsv38,อ่างเก็บน้ำแม่วะ,2021-02-12,middle,5.265,89.24,0.95,16.1,0.0,,,,0.013,,4.315
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-02-12,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-02-12,middle,1.101,98.92,0.438,39.35,0.0,,,,,,1.047
rsv41,อ่างเก็บน้ำแม่เรียง,2021-02-12,middle,1.101,98.3,0.417,37.23,0.0,,,,,,0.763
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-02-12,middle,0.407,32.3,0.047,3.73,0.0,,,,,,0.237
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-02-12,middle,0.964,74.15,0.301,23.15,0.0,,,,,,0.804
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-02-12,middle,2.39,20.6,3.213,27.7,0.0,,,,,,1.79
rsv45,อ่างเก็บน้ำแม่ปอน,2021-02-12,middle,0.136,7.51,0.181,10.0,0.0,,,,,,
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-02-12,middle,0.731,21.01,0.904,25.98,0.0,,,,,,0.451
rsv47,อ่างเก็บน้ำแม่ไพร,2021-02-12,middle,0.64,20.0,0.16,5.0,0.0,,,,,,0.51
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-02-12,middle,1.586,44.99,1.226,34.78,0.0,,,,,,1.546
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-02-12,middle,9.831,26.95,7.515,20.6,0.0,,,,0.011,,3.991
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-02-12,middle,8.253,41.43,11.31,56.78,0.0,,,,0.009,,7.153
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-02-12,middle,2.465,49.3,3.894,77.88,0.424,,0.005,,,,1.925
rsv50,อ่างเก็บน้ำน้ำแหง,2021-02-12,middle,9.352,71.94,8.328,64.06,1.805,,0.104,,0.081,,6.482
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-02-12,middle,0.832,55.84,0.903,60.6,0.643,,0.009,,0.007,,0.462
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-02-12,middle,4.617,76.95,4.526,75.43,0.063,,0.001,,0.01,,4.217
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-02-12,middle,13.387,32.26,20.843,50.22,0.061,,,,0.03,,10.887
rsv54,อ่างเก็บน้ำแม่ปืม,2021-02-12,middle,6.368,12.66,18.395,36.56,0.053,,,,,,4.718
rsv480,อ่างเก็บน้ำแม่ใจ,2021-02-12,middle,0.688,22.93,0.915,30.5,0.006,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-02-12,middle,22.062,37.39,11.179,18.95,2.514,,,,,,16.062
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-02-12,middle,2.852,71.3,2.373,59.33,0.066,,,,,,2.582
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-02-12,middle,0.066,5.41,0.154,12.62,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-02-12,middle,8.824,74.34,4.899,41.27,0.0,,,,,,7.794
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-02-12,middle,72.102,83.84,22.51,26.17,0.0,,,,1.22,,66.102
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-02-12,middle,0.508,36.29,0.614,43.86,0.0,,,,,,0.488
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-02-12,middle,29.84,77.51,11.12,28.88,0.0,,,,,,29.09
rsv511,อ่างเก็บน้ำคลองไพร,2021-02-12,middle,9.49,66.1,3.999,27.85,0.0,,,,,,9.459
rsv58,อ่างเก็บน้ำแม่มาน,2021-02-12,middle,15.776,84.14,8.786,46.86,1.253,,0.059,,0.093,,14.676
rsv59,อ่างเก็บน้ำแม่สอง,2021-02-12,middle,31.4,47.72,36.64,55.68,2.457,,,,0.172,,18.8
rsv60,อ่างเก็บน้ำแม่ถาง,2021-02-12,middle,24.48,79.95,21.237,69.36,2.041,,0.013,,0.013,,21.98
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-02-12,middle,4.266,63.11,4.046,59.85,0.579,,,,,,4.138
rsv464,อ่างเก็บน้ำแม่สาย,2021-02-12,middle,7.162,68.21,4.145,39.48,4.421,,0.136,,0.228,,5.762
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-02-12,middle,,0.0,0.34,3.78,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-02-12,middle,26.9,46.38,24.759,42.69,1.22,,,,0.034,,18.1
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-02-12,middle,2.307,18.53,3.254,26.14,0.0,,,,,,1.267
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-02-12,middle,2.5,31.25,2.495,31.19,0.0,,,,,,2.1
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-02-12,middle,7.17,55.15,4.86,37.38,0.633,,,,,,6.59
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-02-12,middle,0.902,16.4,2.621,47.65,0.016,,,,0.022,,0.468
rsv66,อ่างเก็บน้ำห้วยลึก,2021-02-12,middle,0.566,9.76,3.68,63.45,0.001,,,,0.006,,0.466
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-02-12,middle,46.453,73.73,43.926,69.72,0.0,,,,0.127,,42.953
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-02-12,middle,2.547,77.18,2.314,70.12,0.012,,,,0.003,,1.602
rsv72,อ่างเก็บน้ำห้วยยาง,2021-02-12,middle,1.307,35.2,0.345,9.29,0.057,,,,,,0.587
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-02-12,middle,22.828,78.72,7.617,26.27,0.917,,,,0.013,,20.828
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-02-12,middle,0.631,38.24,0.073,4.42,0.026,,,,,,0.551
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-02-12,middle,0.57,41.79,0.084,6.16,0.024,,0.002,,,,0.54
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-02-12,middle,22.782,85.97,4.501,16.98,0.486,,,,0.027,,21.312
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-02-12,middle,0.774,28.35,0.523,19.16,0.058,,0.002,,,,0.586
rsv502,อ่างเก็บน้ำน้ำเลย,2021-02-12,middle,33.578,93.77,23.408,65.37,2.587,,,,0.048,,27.72
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-02-12,middle,2.426,28.14,1.65,19.14,0.0,,,,,,2.176
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-02-12,middle,6.322,81.05,5.343,68.5,0.051,,,,,,6.169
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-02-12,middle,1.957,71.16,0.221,8.04,0.008,,,,,,1.837
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-02-12,middle,3.6,90.0,2.711,67.77,0.057,,,,,,3.3
rsv512,อ่างเก็บน้ำห้วยไฮ,,middle,,,,0.0,0.0,,,,,,
rsv86,อ่างเก็บน้ำห้วยซำ,2021-02-12,middle,1.734,72.25,1.405,58.54,0.034,,,,0.002,,1.209
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-02-12,middle,0.535,27.3,0.355,18.11,0.053,,,,,,0.398
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-02-12,middle,0.632,23.41,0.836,30.96,0.007,,,,,,0.457
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-02-12,middle,2.515,62.88,2.196,54.9,0.368,,,,,,2.275
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-02-12,middle,2.273,29.33,4.0,51.61,0.12,,,,,,1.273
rsv94,อ่างเก็บน้ำห้วยหวด,2021-02-12,middle,11.973,57.01,13.767,65.56,0.08,,,,,,10.683
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-02-12,middle,0.833,51.1,0.748,45.89,0.007,,,,,,0.003
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-02-12,middle,1.246,13.86,3.951,43.95,0.04,,,,,,0.546
rsv97,อ่างเก็บน้ำห้วยโทง,2021-02-12,middle,3.35,44.08,3.64,47.89,0.045,,,,,,3.31
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-02-12,middle,0.258,23.45,0.1,9.09,0.493,,0.002,,0.004,,0.108
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-02-12,middle,2.396,40.61,0.862,14.61,0.193,,,,,,1.876
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-02-12,middle,1.591,39.77,1.734,43.35,0.04,,,,,,1.041
rsv103,อ่างเก็บน้ำห้วยคำ,2021-02-12,middle,1.75,26.92,1.842,28.34,0.068,,,,,,1.35
rsv104,อ่างเก็บน้ำห้วยซวง,2021-02-12,middle,1.592,26.53,1.311,21.85,0.184,,,,,,1.192
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-02-12,middle,0.762,34.64,0.666,30.27,0.253,,,,,,0.662
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-02-12,middle,0.373,24.87,0.514,34.27,0.04,,,,,,0.223
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-02-12,middle,0.637,28.95,0.25,11.36,0.04,,,,,,0.562
rsv108,อ่างเก็บน้ำห้วยแข้,2021-02-12,middle,1.01,26.58,0.923,24.29,0.04,,,,,,0.785
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-02-12,middle,0.873,47.97,0.971,53.35,0.043,,0.001,,,,0.713
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-02-12,middle,0.509,25.45,0.79,39.5,0.349,,,,,,0.009
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-02-12,middle,0.151,15.1,0.347,34.7,0.234,,,,,,0.051
rsv112,อ่างเก็บน้ำห้วยทราย,2021-02-12,middle,0.579,38.6,0.063,4.2,0.069,,,,,,0.576
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-02-12,middle,2.392,75.22,1.533,48.21,0.007,,,,,,2.152
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-02-12,middle,1.234,30.85,0.937,23.43,0.049,,,,,,0.739
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-02-12,middle,3.96,31.68,3.78,30.24,0.208,,,,,,3.79
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-02-12,middle,0.692,23.78,1.2,41.24,0.319,,,,,,0.252
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-02-12,middle,0.173,17.3,0.271,27.1,0.001,,,,,,0.053
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-02-12,middle,0.571,38.07,0.691,46.07,0.055,,0.001,,,,0.461
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-02-12,middle,1.227,42.31,1.589,54.79,0.147,,0.002,,,,1.077
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-02-12,middle,0.691,46.07,0.672,44.8,0.081,,0.002,,,,0.571
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-02-12,middle,0.731,34.81,1.25,59.52,0.031,,0.001,,,,0.461
rsv135,อ่างเก็บน้ำห้วยทราย,2021-02-12,middle,2.144,93.71,1.576,68.88,0.059,,0.002,,,,1.894
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-02-12,middle,8.668,46.85,4.553,24.61,0.408,,0.019,,,,7.778
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-02-12,middle,3.405,78.28,2.775,63.79,0.528,,0.003,,,,3.405
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-02-12,middle,1.99,30.9,2.85,44.25,0.355,,0.011,,,,1.765
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-02-12,middle,0.42,3.68,0.037,0.32,0.298,,0.012,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-02-12,middle,2.332,75.79,2.392,77.74,0.331,,,,,,1.332
rsv465,อ่างเก็บน้ำลำพันชาด,2021-02-12,middle,42.978,80.33,28.0,52.34,3.71,,0.158,,0.113,,37.098
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-02-12,middle,1.816,95.58,1.716,90.32,0.027,,0.001,,,,1.676
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-02-12,middle,7.56,90.0,7.44,88.57,0.287,,0.006,,,,7.26
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-02-12,middle,4.612,85.41,4.185,77.5,0.246,,0.006,,,,4.332
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-02-12,middle,0.522,21.14,0.536,21.71,0.014,,,,0.002,,0.402
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-02-12,middle,17.587,84.55,16.06,77.21,0.849,,0.045,,0.027,,15.407
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-02-12,middle,4.28,55.98,0.087,1.14,0.0,,,,,,3.68
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-02-12,middle,8.43,81.75,0.724,7.02,0.116,,,,0.044,,7.397
rsv152,อ่างเก็บน้ำน้ำพรม,2021-02-12,middle,3.119,93.38,0.507,15.18,13.935,,0.068,,0.096,,3.039
rsv153,อ่างเก็บน้ำลำคันฉู,2021-02-12,middle,36.849,86.5,28.451,66.79,0.0,,,,0.156,,33.549
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-02-12,middle,4.875,24.78,0.669,3.4,0.346,,,,,,1.875
rsv155,อ่างเก็บน้ำห้วยทราย,2021-02-12,middle,8.88,86.21,3.89,37.77,0.011,,,,,,7.38
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-02-12,middle,4.974,21.32,9.286,39.81,0.044,,0.022,,,,4.324
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-02-12,middle,4.86,41.68,3.5,30.02,0.182,,,,,,4.36
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-02-12,middle,2.694,74.83,1.501,41.69,0.161,,,,,,2.409
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-02-12,middle,2.118,82.8,1.068,41.75,0.421,,,,,,1.818
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-02-12,middle,1.115,33.28,1.62,48.36,0.0,,,,,,0.945
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-02-12,middle,4.208,56.11,2.683,35.77,0.156,,0.061,,0.083,,3.679
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-02-12,middle,2.704,65.36,1.838,44.43,1.0,,0.033,,0.033,,2.554
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-02-12,middle,1.229,34.62,0.859,24.2,0.854,,0.042,,0.012,,1.139
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-02-12,middle,1.491,61.01,1.768,72.34,0.174,,0.069,,0.013,,1.261
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-02-12,middle,2.763,47.52,2.046,35.18,0.278,,0.033,,0.067,,2.163
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-02-12,middle,1.764,42.51,1.148,27.66,0.086,,,,,,1.524
rsv170,อ่างเก็บน้ำห้วยฝา,2021-02-12,middle,2.893,45.05,1.876,29.21,0.204,,,,,,2.193
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-02-12,middle,5.338,72.32,1.536,20.81,1.373,,,,,,4.671
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-02-12,middle,37.336,81.55,24.28,53.03,2.42,,,,0.01,,36.036
rsv178,อ่างเก็บน้ำห้วยยาง,2021-02-12,middle,2.391,79.2,0.632,20.93,0.142,,,,,,1.861
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-02-12,middle,0.6,43.13,0.363,26.1,0.08,,,,,,0.393
rsv180,อ่างเก็บน้ำห้วยทราย,2021-02-12,middle,1.745,74.1,1.15,48.83,0.197,,0.039,,0.025,,1.515
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-02-12,middle,8.865,65.24,2.194,16.15,1.187,,,,,,4.555
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-02-12,middle,0.906,64.71,0.309,22.07,0.0,,,,,,0.536
