reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-07-13,middle,2.018,48.78,1.103,26.66,5.687,,,,0.025,,1.868
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-07-13,middle,2.182,61.46,1.125,31.69,7.149,,0.057,,0.076,,2.092
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-07-13,middle,1.881,76.96,1.514,61.95,19.454,,0.213,,0.283,,1.651
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-07-13,middle,3.133,53.88,1.104,18.99,3.312,,0.067,,,,2.533
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-07-13,middle,1.841,44.36,0.961,23.16,3.321,,0.025,,0.046,,1.601
rsv170,อ่างเก็บน้ำห้วยฝา,2025-07-13,middle,2.59,40.33,2.682,41.76,2.016,,0.032,,0.044,,1.89
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-07-13,middle,3.083,41.77,2.008,27.2,4.317,,0.052,,,,2.416
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2025-07-13,middle,2.018,97.72,,,1.227,,,,0.025,,1.718
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-07-13,middle,26.008,56.81,25.816,56.39,11.86,,0.173,,0.363,,24.708
rsv178,อ่างเก็บน้ำห้วยยาง,2025-07-13,middle,2.343,77.61,3.068,101.62,3.542,,0.026,,0.035,,1.813
rsv179,อ่างเก็บน้ำหนองนาวัว,2025-07-13,middle,0.66,47.45,0.993,71.39,0.0,,,,,,0.453
rsv180,อ่างเก็บน้ำห้วยทราย,2025-07-13,middle,1.346,57.15,1.541,65.44,2.611,,0.052,,0.069,,1.116
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2025-07-13,middle,9.638,70.93,8.865,65.24,4.964,,0.156,,0.432,,5.328
rsv182,อ่างเก็บน้ำห้วยใหญ่,2025-07-13,middle,0.601,42.93,0.591,42.21,1.788,,0.022,,0.024,,0.231
rsv183,อ่างเก็บน้ำละเลิงหวาย,2025-07-13,middle,1.798,48.11,1.727,46.21,3.788,,0.028,,0.07,,1.768
rsv184,อ่างเก็บน้ำห้วยเตย,2025-07-13,middle,2.825,52.93,3.486,65.32,1.57,,,,0.071,,2.795
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2025-07-13,middle,3.49,62.32,4.575,81.7,5.393,,,,0.03,,3.23
rsv188,อ่างเก็บน้ำโสกรวก,2025-07-13,middle,0.516,51.6,0.178,17.8,0.223,,,,,,0.339
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2025-07-13,middle,3.937,49.07,3.117,38.85,3.508,,0.007,,0.007,,1.662
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2025-07-13,middle,4.401,50.83,6.663,76.95,6.366,,0.016,,0.057,,3.321
rsv192,อ่างเก็บน้ำหนองเทวราช,2025-07-13,middle,1.108,68.99,0.993,61.83,0.924,,0.001,,0.008,,0.83
rsv193,อ่างเก็บน้ำหนองบัว,2025-07-13,middle,1.25,34.92,1.503,41.98,1.883,,0.006,,0.006,,0.758
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2025-07-13,middle,0.748,57.98,0.475,36.82,0.823,,0.003,,0.003,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2025-07-13,middle,1.085,38.69,1.004,35.81,1.047,,0.004,,0.004,,1.045
rsv196,อ่างเก็บน้ำห้วยคะคาง,2025-07-13,middle,1.134,27.48,0.982,23.8,2.05,,0.004,,0.004,,0.8
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2025-07-13,middle,0.854,32.4,0.352,13.35,1.206,,0.004,,0.004,,0.779
rsv198,อ่างเก็บน้ำหนองแกดำ,2025-07-13,middle,0.886,54.52,0.895,55.08,1.574,,0.003,,0.003,,0.766
rsv199,อ่างเก็บน้ำห้วยค้อ,2025-07-13,middle,9.419,30.06,12.601,40.21,5.897,,0.022,,0.079,,6.226
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2025-07-13,middle,2.014,56.19,0.963,26.87,1.544,,,,0.008,,1.823
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2025-07-13,middle,1.37,27.04,2.243,44.28,0.888,,0.004,,0.004,,0.691
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2025-07-13,middle,1.666,54.8,2.101,69.11,3.711,,,,0.007,,1.527
rsv204,อ่างเก็บน้ำหนองไฮ,2025-07-13,middle,0.599,26.69,1.204,53.65,0.69,,0.005,,0.011,,0.432
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2025-07-13,middle,5.446,24.42,3.919,17.57,2.635,,,,,,5.046
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2025-07-13,middle,0.82,38.73,0.682,32.22,4.414,,,,0.023,,0.729
rsv209,อ่างเก็บน้ำธวัชชัย,2025-07-13,middle,1.358,27.12,1.015,20.27,1.176,,,,,,1.248
rsv210,อ่างเก็บน้ำห้วยแล้ง,2025-07-13,middle,0.137,3.1,0.572,12.96,0.132,,,,,,
rsv211,อ่างเก็บน้ำห้วยวังนอง,2025-07-13,middle,4.536,39.47,4.01,34.89,0.619,,0.015,,,,4.222
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2025-07-13,middle,0.54,27.05,0.69,34.57,0.222,,,,,,0.317
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2025-07-13,middle,1.586,56.52,1.235,44.01,2.945,,,,0.026,,1.318
rsv214,อ่างเก็บน้ำห้วยจานใต้,2025-07-13,middle,0.648,11.18,0.171,2.95,0.791,,,,,,0.088
rsv215,อ่างเก็บน้ำหนองผือ,2025-07-13,middle,1.661,39.76,2.641,63.21,0.444,,,,,,0.457
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2025-07-13,middle,3.497,44.83,4.934,63.26,1.058,,0.017,,,,3.047
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2025-07-13,middle,1.905,79.38,0.48,20.0,1.842,,,,0.04,,1.78
rsv219,อ่างเก็บน้ำห้วยผักดอก,2025-07-13,middle,1.764,63.0,2.069,73.89,0.01,,,,0.019,,1.464
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2025-07-13,middle,4.752,64.15,4.592,61.99,0.134,,,,0.048,,4.032
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2025-07-13,middle,1.795,77.64,2.233,96.58,1.525,,,,0.038,,1.772
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2025-07-13,middle,3.2,61.54,2.708,52.08,0.33,,,,0.06,,2.95
rsv223,อ่างเก็บน้ำห้วยแคน,2025-07-13,middle,7.45,67.64,3.13,28.42,4.519,,,,,,6.9
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2025-07-13,middle,2.674,85.71,3.258,104.42,2.697,,,,0.028,,2.654
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2025-07-13,middle,1.921,87.72,2.154,98.36,1.713,,,,0.014,,1.521
rsv226,อ่างเก็บน้ำห้วยนางออ,2025-07-13,middle,2.335,70.76,2.772,84.0,0.033,,0.009,,,,1.885
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2025-07-13,middle,1.0,50.0,1.313,65.65,0.037,,,,0.008,,0.92
rsv228,อ่างเก็บน้ำห้วยกะเบา,2025-07-13,middle,3.695,72.45,3.357,65.82,1.031,,,,0.03,,3.295
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2025-07-13,middle,0.723,48.2,0.829,55.27,0.002,,,,,,0.693
rsv515,อ่างเก็บน้ำห้วยอ้วน,2025-07-13,middle,5.626,107.78,5.255,100.67,2.791,,,,,,3.526
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2025-07-13,middle,15.789,59.02,20.567,76.89,0.0,,,,,,13.789
rsv236,อ่างเก็บน้ำห้วยชะโนด,2025-07-13,middle,7.575,41.17,8.17,44.4,1.58,,0.1,,,,6.925
rsv237,อ่างเก็บน้ำห้วยมุก,2025-07-13,middle,2.78,56.73,2.846,58.08,1.22,,0.16,,,,2.58
rsv238,อ่างเก็บน้ำห้วยหินลับ,2025-07-13,middle,1.675,41.88,3.355,83.88,9.54,,0.05,,0.05,,1.075
rsv239,อ่างเก็บน้ำห้วยไร่,2025-07-13,middle,1.374,49.07,2.128,76.0,2.72,,0.07,,0.07,,1.264
rsv240,อ่างเก็บน้ำห้วยไผ่,2025-07-13,middle,2.65,20.7,4.451,34.77,0.0,,,,,,1.85
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2025-07-13,middle,1.026,22.8,2.368,52.62,0.0,,,,,,0.326
rsv242,อ่างเก็บน้ำห้วยพุง,2025-07-13,middle,1.016,25.4,2.02,50.5,8.88,,,,,,0.166
rsv243,อ่างเก็บน้ำห้วยทา,2025-07-13,middle,0.695,31.17,1.145,51.35,6.91,,0.06,,0.06,,0.165
rsv244,อ่างเก็บน้ำห้วยหอย,2025-07-13,middle,0.816,40.8,1.324,66.2,8.71,,0.03,,0.03,,0.516
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2025-07-13,middle,0.624,52.0,0.767,63.92,5.92,,,,,,0.474
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2025-07-13,middle,1.814,67.69,1.133,42.28,3.16,,0.09,,0.03,,1.514
rsv455,อ่างเก็บน้ำห้วยแคน,2025-07-13,middle,0.884,42.1,1.135,54.05,0.0,,,,,,0.794
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2025-07-13,middle,0.988,65.87,0.795,53.0,6.02,,0.07,,0.03,,0.688
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2025-07-13,middle,1.19,70.0,1.387,81.59,0.0,,,,,,0.82
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2025-07-13,middle,0.774,45.53,1.102,64.82,6.69,,0.02,,0.02,,0.534
rsv468,อ่างเก็บน้ำห้วยหินลาด,2025-07-13,middle,1.101,81.56,0.925,68.52,6.89,,0.03,,0.02,,0.701
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2025-07-13,middle,3.585,77.6,3.908,84.59,1.48,,,,0.02,,3.585
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2025-07-13,middle,7.059,51.53,8.692,63.45,12.209,,0.012,,,,6.209
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2025-07-13,middle,23.47,70.06,22.0,65.67,12.38,,,,,,22.35
rsv250,อ่างเก็บน้ำห้วยจันลา,2025-07-13,middle,11.88,70.3,10.81,63.96,2.343,,0.005,,,,11.28
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2025-07-13,middle,5.63,70.38,3.89,48.63,3.287,,0.005,,,,4.83
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2025-07-13,middle,8.7,72.5,10.97,91.42,5.488,,0.282,,0.108,,6.854
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2025-07-13,middle,9.73,66.19,14.44,98.23,24.472,,0.22,,0.265,,8.13
rsv254,อ่างเก็บน้ำสระสมิง,2025-07-13,middle,0.423,41.84,0.186,18.4,0.259,,0.001,,,,0.123
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2025-07-13,middle,1.21,48.79,1.237,49.88,0.447,,0.002,,,,0.848
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2025-07-13,middle,4.917,64.07,2.037,26.54,17.861,,0.295,,0.224,,4.876
rsv258,อ่างเก็บน้ำห้วยโดน,2025-07-13,middle,4.81,102.34,4.17,88.72,11.972,,0.294,,0.325,,4.26
rsv451,อ่างเก็บน้ำห้วยละมืด,2025-07-13,middle,6.36,94.93,6.83,101.94,9.758,,0.162,,0.16,,6.26
rsv452,อ่างเก็บน้ำห้วยหินกอง,2025-07-13,middle,4.75,59.38,2.58,32.25,47.743,,0.401,,0.32,,3.05
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2025-07-13,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2025-07-13,middle,9.441,44.85,9.78,46.46,2.237,,,,,,9.041
rsv260,อ่างเก็บน้ำห้วยสะแบก,2025-07-13,middle,19.603,64.7,13.24,43.7,10.648,,0.054,,,,19.003
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2025-07-13,middle,6.237,50.3,4.74,38.23,2.182,,,,0.02,,5.237
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2025-07-13,middle,5.258,27.21,5.719,29.59,3.24,,0.011,,,,4.367
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2025-07-13,middle,2.155,28.97,1.827,24.56,1.86,,0.012,,,,1.611
rsv263,อ่างเก็บน้ำห้วยสีโท,2025-07-13,middle,3.233,30.5,3.454,32.58,1.657,,0.016,,,,2.833
rsv265,อ่างเก็บน้ำลำตะโคง,2025-07-13,middle,1.59,21.11,0.971,12.89,23.375,,0.661,,0.652,,1.282
rsv266,อ่างเก็บน้ำห้วยยาง,2025-07-13,middle,7.84,56.81,5.88,42.61,15.367,,0.306,,0.344,,6.84
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2025-07-13,middle,0.586,30.84,1.286,67.68,0.793,,,,0.004,,0.296
rsv268,อ่างเก็บน้ำห้วยสวาย,2025-07-13,middle,2.869,21.16,1.965,14.49,2.391,,,,0.003,,1.899
rsv269,อ่างเก็บน้ำห้วยตลาด,2025-07-13,middle,17.953,58.19,14.156,45.89,14.834,,0.25,,0.04,,15.023
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2025-07-13,middle,16.641,63.95,11.712,45.01,13.957,,,,0.018,,15.031
rsv271,อ่างเก็บน้ำห้วยเมฆา,2025-07-13,middle,0.224,5.5,0.53,13.02,0.282,,,,,,0.124
rsv272,อ่างเก็บน้ำคลองมะนาว,2025-07-13,middle,1.499,52.63,1.628,57.16,1.15,,0.002,,,,1.055
rsv273,อ่างเก็บน้ำหนองทะลอก,2025-07-13,middle,1.183,25.47,0.964,20.75,0.647,,0.006,,0.003,,1.083
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2025-07-13,middle,0.59,37.11,1.388,87.3,0.285,,,,0.002,,0.56
rsv275,อ่างเก็บน้ำห้วยน้อย,2025-07-13,middle,0.205,17.08,0.461,38.42,0.1,,,,0.001,,0.005
rsv276,อ่างเก็บน้ำห้วยใหญ่,2025-07-13,middle,0.061,4.69,0.029,2.23,0.467,,,,0.001,,
rsv277,อ่างเก็บน้ำลำปะเทีย,2025-07-13,middle,9.394,36.98,9.226,36.32,4.508,,0.053,,0.001,,8.194
rsv278,อ่างเก็บน้ำลำจังหัน,2025-07-13,middle,10.128,28.13,14.904,41.4,5.118,,0.254,,0.284,,8.328
rsv279,อ่างเก็บน้ำห้วยตะโก,2025-07-13,middle,1.845,56.77,2.006,61.72,0.542,,0.002,,,,1.445
rsv281,อ่างเก็บน้ำลำปลายมาศ,2025-07-13,middle,38.423,39.21,29.0,29.59,15.193,,0.064,,0.001,,29.123
rsv288,อ่างเก็บน้ำลำสำลาย,2025-07-13,middle,31.661,75.38,18.37,43.74,27.05,,0.053,,0.233,,29.661
rsv296,อ่างเก็บน้ำห้วยเตย,2025-07-13,middle,2.088,47.5,1.563,35.56,1.512,,0.004,,,,1.948
rsv298,อ่างเก็บน้ำลำเชียงสา,2025-07-13,middle,5.99,79.87,2.781,37.08,4.231,,0.071,,0.115,,4.59
rsv489,อ่างเก็บน้ำสันกำแพง,2025-07-13,middle,5.968,93.25,3.613,56.45,8.201,,0.146,,0.14,,5.208
rsv302,อ่างเก็บน้ำห้วยขนุน,2025-07-13,middle,9.357,93.36,8.241,82.22,8.704,,0.135,,0.21,,8.73
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2025-07-13,middle,2.602,68.47,2.48,65.26,6.224,,0.021,,,,2.152
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2025-07-13,middle,5.145,64.1,1.664,20.73,10.001,,0.103,,0.135,,4.446
rsv305,อ่างเก็บน้ำห้วยตาจู,2025-07-13,middle,8.91,39.99,5.606,25.16,10.527,,0.075,,0.011,,7.11
rsv306,อ่างเก็บน้ำห้วยสำราญ,2025-07-13,middle,4.936,39.97,4.546,36.81,10.963,,0.097,,,,3.636
rsv307,อ่างเก็บน้ำห้วยศาลา,2025-07-13,middle,13.395,36.13,12.361,33.35,9.823,,0.723,,,,10.595
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2025-07-13,middle,8.411,32.1,8.7,33.21,16.019,,0.23,,,,5.591
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2025-07-13,middle,1.955,79.8,2.131,86.98,0.436,,0.003,,,,1.845
rsv310,อ่างเก็บน้ำห้วยคล้า,2025-07-13,middle,2.094,55.35,2.074,54.82,0.402,,0.004,,,,1.98
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2025-07-13,middle,0.277,25.89,0.084,7.85,0.193,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2025-07-13,middle,1.724,63.62,0.652,24.06,0.926,,0.003,,,,1.054
rsv313,อ่างเก็บน้ำห้วยตามาย,2025-07-13,middle,32.337,86.72,16.847,45.18,30.56,,,,0.261,,31.687
rsv314,อ่างเก็บน้ำหนองสิ,2025-07-13,middle,0.745,17.91,2.048,49.23,1.756,,,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2025-07-13,middle,22.373,75.63,15.627,52.83,19.77,,0.4,,,,19.073
rsv317,อ่างเก็บน้ำห้วยตะแบง,2025-07-13,middle,4.692,68.25,1.508,21.93,4.236,,0.112,,,,4.392
rsv318,อ่างเก็บน้ำห้วยแก้ว,2025-07-13,middle,3.522,71.6,1.273,25.88,3.271,,0.013,,0.005,,3.082
rsv319,อ่างเก็บน้ำห้วยเชิง,2025-07-13,middle,4.357,54.46,3.585,44.81,0.893,,,,0.035,,3.917
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2025-07-13,middle,6.053,39.05,6.575,42.42,1.637,,0.028,,0.039,,5.403
rsv321,อ่างเก็บน้ำอำปึล,2025-07-13,middle,13.506,48.8,6.648,24.02,8.276,,0.183,,0.007,,12.076
rsv322,อ่างเก็บน้ำห้วยเสนง,2025-07-13,middle,16.316,74.3,7.64,34.79,15.914,,0.5,,0.114,,15.496
rsv323,อ่างเก็บน้ำลำพอก,2025-07-13,middle,7.597,52.11,2.266,15.54,18.744,,0.315,,0.449,,6.947
rsv324,อ่างเก็บน้ำห้วยด่าน,2025-07-13,middle,2.308,24.55,3.185,33.88,0.576,,0.003,,,,1.168
rsv325,อ่างเก็บน้ำบ้านทำนบ,2025-07-13,middle,6.551,54.59,7.112,59.27,2.873,,0.091,,0.002,,6.151
rsv326,อ่างเก็บน้ำบ้านจรัส,2025-07-13,middle,10.184,67.89,9.993,66.62,3.548,,0.129,,,,9.684
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2025-07-13,middle,3.615,42.03,2.136,24.84,2.541,,0.024,,0.001,,3.556
rsv329,อ่างเก็บน้ำสุวรรณภา,2025-07-13,middle,0.335,21.34,0.472,30.06,0.141,,0.008,,0.002,,0.315
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2025-07-13,middle,2.446,71.94,1.465,43.09,1.37,,,,0.012,,2.046
rsv331,อ่างเก็บน้ำห้วยระหาร,2025-07-13,middle,0.65,64.23,0.178,17.59,0.523,,0.009,,0.016,,0.62
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2025-07-13,middle,2.03,31.14,2.611,40.05,0.642,,0.01,,0.005,,1.51
rsv286,อ่างเก็บน้ำห้วยยาง,2025-07-13,middle,3.156,57.07,2.8,50.63,2.071,,0.007,,,,2.856
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2025-07-13,middle,1.405,78.06,0.838,46.56,0.93,,,,,,1.103
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2025-07-13,middle,11.378,41.13,9.451,34.16,5.886,,,,,,9.977
rsv530,อ่างเก็บน้ำทับรั้ง,2025-07-13,middle,3.152,76.88,2.876,70.15,6.794,,0.005,,,,2.812
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2025-07-13,middle,4.006,46.05,5.281,60.7,2.549,,,,,,3.156
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2025-07-13,middle,4.526,53.88,8.48,100.95,10.433,,,,,,3.576
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2025-07-13,middle,13.789,49.78,17.572,63.44,17.176,,,,0.137,,12.639
rsv293,อ่างเก็บน้ำหนองกก,2025-07-13,middle,1.407,47.42,1.018,34.31,1.574,,0.001,,,,1.227
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2025-07-13,middle,6.76,71.16,6.02,63.37,9.089,,0.057,,0.038,,6.13
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2025-07-13,middle,13.013,97.84,8.358,62.84,10.875,,0.083,,0.223,,12.463
rsv285,อ่างเก็บน้ำบึงกระโตน,2025-07-13,middle,3.798,37.2,2.529,24.77,2.231,,,,,,2.566
rsv287,อ่างเก็บน้ำห้วยบง,2025-07-13,middle,7.327,50.53,5.765,39.76,3.13,,0.007,,,,6.567
rsv284,อ่างเก็บน้ำห้วยสะกาด,2025-07-13,middle,3.24,90.55,1.476,41.25,2.175,,0.016,,0.01,,3.12
rsv283,อ่างเก็บน้ำลำฉมวก,2025-07-13,middle,12.175,51.92,13.094,55.84,2.818,,0.052,,0.029,,10.915
rsv291,อ่างเก็บน้ำห้วยทับครัว,2025-07-13,middle,2.05,41.0,2.86,57.2,0.86,,,,,,1.28
rsv280,อ่างเก็บน้ำห้วยเพลียก,2025-07-13,middle,0.911,60.73,0.692,46.13,0.528,,0.001,,,,0.609
rsv282,อ่างเก็บน้ำห้วยหิน,2025-07-13,middle,1.39,71.28,1.065,54.62,1.524,,0.012,,,,1.34
rsv336,อ่างเก็บน้ำคลองระบม,2025-07-13,middle,16.433,29.61,10.866,19.58,0.727,,,,0.014,,8.633
rsv337,อ่างเก็บน้ำลาดกระทิง,2025-07-13,middle,1.375,32.74,0.711,16.93,0.0,,,,,,1.175
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2025-07-13,middle,0.993,50.41,1.085,55.08,0.0,,,,,,0.823
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2025-07-13,middle,0.54,27.55,0.754,38.47,0.0,,,,,,0.24
rsv340,อ่างเก็บน้ำคลองบอน,2025-07-13,middle,0.01,0.4,0.01,0.4,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2025-07-13,middle,8.943,89.43,3.807,38.07,8.7,,,,0.228,,7.943
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2025-07-13,middle,42.918,60.87,25.26,35.82,5.046,,0.056,,,,41.928
rsv516,อ่างเก็บน้ำคลองประแกด,2025-07-13,middle,44.211,73.37,43.818,72.71,24.182,,,,0.394,,41.311
rsv343,อ่างเก็บน้ำหนองกลางดง,2025-07-13,middle,5.1,66.67,2.021,26.42,3.285,,0.006,,0.006,,4.8
rsv344,อ่างเก็บน้ำชากนอก,2025-07-13,middle,4.55,64.72,1.608,22.87,5.552,,0.046,,0.018,,4.15
rsv345,อ่างเก็บน้ำมาบประชัน,2025-07-13,middle,8.738,52.64,5.658,34.08,5.588,,0.061,,0.04,,7.978
rsv346,อ่างเก็บน้ำหนองค้อ,2025-07-13,middle,12.478,58.31,8.151,38.09,9.758,,0.059,,0.059,,11.478
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2025-07-13,middle,0.6,12.5,0.704,14.67,0.838,,,,0.001,,0.35
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2025-07-13,middle,0.922,74.96,0.526,42.76,0.163,,,,0.001,,0.722
rsv349,อ่างเก็บน้ำห้วยสะพาน,2025-07-13,middle,2.367,61.64,1.257,32.73,1.725,,0.039,,0.011,,2.067
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2025-07-13,middle,1.658,82.9,1.057,52.85,0.371,,,,0.002,,1.468
rsv351,อ่างเก็บน้ำบ้านบึง,2025-07-13,middle,4.867,44.33,3.534,32.19,4.337,,0.013,,0.013,,2.047
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2025-07-13,middle,0.609,40.6,0.936,62.4,0.324,,,,0.002,,0.519
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2025-07-13,middle,2.124,73.24,1.495,51.55,0.436,,,,0.004,,1.924
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2025-07-13,middle,37.012,37.77,57.404,58.58,44.849,,0.034,,0.448,,34.062
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2025-07-13,middle,0.749,25.83,0.317,10.93,2.817,,0.052,,0.05,,0.249
rsv355,อ่างเก็บน้ำทับลาน,2025-07-13,middle,2.788,102.31,1.826,67.01,1.557,,0.033,,0.045,,2.288
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2025-07-13,middle,6.998,61.74,4.433,39.11,4.73,,0.096,,0.006,,6.888
rsv357,อ่างเก็บน้ำดอกกราย,2025-07-13,middle,60.417,84.62,40.703,57.01,34.629,,0.144,,0.044,,57.417
rsv358,อ่างเก็บน้ำคลองระโอก,2025-07-13,middle,12.71,64.68,7.366,37.49,7.587,,0.194,,0.014,,12.22
rsv359,อ่างเก็บน้ำคลองใหญ่,2025-07-13,middle,21.258,53.01,26.525,66.15,49.869,,0.145,,0.145,,18.258
rsv360,อ่างเก็บน้ำเขาระกำ,2025-07-13,middle,26.663,55.91,27.399,57.45,16.105,,,,0.434,,24.353
rsv361,อ่างเก็บน้ำบ้านมะนาว,2025-07-13,middle,2.241,95.36,2.21,94.04,3.452,,0.028,,0.037,,2.171
rsv362,อ่างเก็บน้ำด่านชุมพล,2025-07-13,middle,6.292,112.36,6.238,111.39,19.786,,0.985,,1.198,,5.992
rsv363,อ่างเก็บน้ำห้วยแร้ง,2025-07-13,middle,22.237,60.43,24.292,66.01,27.385,,0.704,,0.58,,19.737
rsv364,อ่างเก็บน้ำวังปลาหมอ,2025-07-13,middle,3.439,51.85,5.714,86.16,3.982,,0.089,,0.057,,2.839
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2025-07-13,middle,15.584,77.92,16.274,81.37,9.675,,,,0.101,,15.084
rsv498,อ่างเก็บน้ำคลองโสน,2025-07-13,middle,32.471,49.96,39.697,61.07,30.766,,0.752,,0.068,,29.991
rsv365,อ่างเก็บน้ำพระปรง,2025-07-13,middle,17.9,18.45,17.2,17.73,12.189,,1.313,,0.001,,13.9
rsv366,อ่างเก็บน้ำห้วยชัน,2025-07-13,middle,2.712,67.8,1.741,43.53,2.186,,0.003,,,,1.852
rsv367,อ่างเก็บน้ำท่ากะบาก,2025-07-13,middle,2.802,38.38,2.943,40.32,3.833,,0.016,,0.004,,2.002
rsv368,อ่างเก็บน้ำคลองสามสิบ,2025-07-13,middle,3.136,54.3,4.075,70.56,4.006,,0.003,,0.001,,2.336
rsv369,อ่างเก็บน้ำเขารัง,2025-07-13,middle,0.492,13.23,0.142,3.82,0.467,,0.001,,,,0.372
rsv370,อ่างเก็บน้ำคลองเกลือ,2025-07-13,middle,3.16,57.45,3.058,55.6,0.786,,0.002,,,,2.36
