reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-06-24,middle,1.355,18.36,1.536,20.81,1.176,,0.017,,,,0.688
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-06-24,middle,22.168,48.42,19.288,42.13,13.239,,0.293,,0.01,,20.868
rsv178,อ่างเก็บน้ำห้วยยาง,2024-06-24,middle,2.899,96.03,1.731,57.34,2.342,,0.033,,,,2.369
rsv179,อ่างเก็บน้ำหนองนาวัว,2024-06-24,middle,0.986,70.88,0.684,49.17,0.555,,0.01,,,,0.779
rsv180,อ่างเก็บน้ำห้วยทราย,2024-06-24,middle,1.458,61.91,1.735,73.67,0.919,,0.005,,,,1.228
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2024-06-24,middle,4.26,31.35,4.448,32.73,5.735,,,,,,
rsv182,อ่างเก็บน้ำห้วยใหญ่,2024-06-24,middle,0.554,39.57,0.734,52.43,0.008,,,,,,0.184
rsv183,อ่างเก็บน้ำละเลิงหวาย,2024-06-24,middle,1.246,33.34,0.484,12.95,1.135,,,,0.043,,1.216
rsv184,อ่างเก็บน้ำห้วยเตย,2024-06-24,middle,3.706,69.44,3.311,62.04,0.41,,,,,,3.676
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2024-06-24,middle,4.32,77.14,3.585,64.02,0.098,,,,,,4.06
rsv188,อ่างเก็บน้ำโสกรวก,2024-06-24,middle,0.177,17.7,0.299,29.9,0.0,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2024-06-24,middle,3.117,38.85,4.454,55.51,0.486,,0.004,,0.019,,0.842
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2024-06-24,middle,6.663,76.95,6.064,70.03,0.906,,0.007,,0.007,,5.583
rsv192,อ่างเก็บน้ำหนองเทวราช,2024-06-24,middle,0.993,61.83,0.62,38.61,1.117,,0.022,,0.003,,0.715
rsv193,อ่างเก็บน้ำหนองบัว,2024-06-24,middle,1.503,41.98,1.921,53.66,1.481,,0.019,,0.019,,1.011
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2024-06-24,middle,0.475,36.82,0.544,42.17,0.408,,,,0.005,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2024-06-24,middle,1.004,35.81,1.106,39.44,0.376,,,,0.01,,0.964
rsv196,อ่างเก็บน้ำห้วยคะคาง,2024-06-24,middle,0.982,23.8,0.899,21.79,0.61,,0.003,,0.002,,0.648
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2024-06-24,middle,0.352,13.35,0.173,6.56,0.317,,,,0.005,,0.277
rsv198,อ่างเก็บน้ำหนองแกดำ,2024-06-24,middle,0.895,55.08,0.852,52.43,0.482,,0.003,,0.003,,0.775
rsv199,อ่างเก็บน้ำห้วยค้อ,2024-06-24,middle,12.601,40.21,8.257,26.35,6.386,,0.141,,0.074,,9.408
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2024-06-24,middle,0.963,26.87,1.562,43.58,0.195,,,,0.012,,0.772
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2024-06-24,middle,2.243,44.28,2.158,42.6,1.055,,0.008,,0.008,,1.564
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2024-06-24,middle,2.101,69.11,2.109,69.38,0.563,,0.004,,0.004,,1.962
rsv204,อ่างเก็บน้ำหนองไฮ,2024-06-24,middle,1.204,53.65,1.099,48.98,0.597,,,,0.011,,1.037
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2024-06-24,middle,3.604,16.16,5.446,24.42,1.038,,,,,,3.204
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2024-06-24,middle,0.663,31.32,0.616,29.1,0.326,,0.008,,,,0.572
rsv209,อ่างเก็บน้ำธวัชชัย,2024-06-24,middle,1.015,20.27,1.451,28.98,0.359,,,,,,0.905
rsv210,อ่างเก็บน้ำห้วยแล้ง,2024-06-24,middle,0.684,15.5,0.635,14.39,0.209,,0.017,,,,0.499
rsv211,อ่างเก็บน้ำห้วยวังนอง,2024-06-24,middle,5.188,45.14,4.442,38.65,0.423,,,,0.109,,4.874
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2024-06-24,middle,0.727,36.42,0.791,39.63,0.15,,,,,,0.504
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2024-06-24,middle,1.075,38.31,0.646,23.02,0.263,,0.04,,,,0.807
rsv214,อ่างเก็บน้ำห้วยจานใต้,2024-06-24,middle,0.19,3.28,2.24,38.65,0.097,,,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2024-06-24,middle,2.626,62.85,2.686,64.29,0.424,,,,,,1.422
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2024-06-24,middle,5.514,70.69,5.272,67.59,0.287,,,,0.035,,5.064
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2024-06-24,middle,0.52,21.67,1.321,55.04,0.211,,,,0.091,,0.395
rsv219,อ่างเก็บน้ำห้วยผักดอก,2024-06-24,middle,2.069,73.89,1.505,53.75,0.061,,,,,,1.769
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2024-06-24,middle,4.592,61.99,2.036,27.48,0.0,,,,,,3.872
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2024-06-24,middle,0.551,23.83,1.657,71.67,0.061,,,,,,0.528
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2024-06-24,middle,2.6,50.0,1.1,21.15,0.028,,,,,,2.35
rsv223,อ่างเก็บน้ำห้วยแคน,2024-06-24,middle,2.85,25.88,4.66,42.31,0.205,,,,0.04,,2.3
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2024-06-24,middle,1.2,38.46,0.9,28.85,0.951,,,,,,1.18
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2024-06-24,middle,1.374,62.74,1.08,49.32,0.26,,,,0.056,,0.974
rsv226,อ่างเก็บน้ำห้วยนางออ,2024-06-24,middle,2.772,84.0,1.495,45.3,0.008,,,,,,2.322
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2024-06-24,middle,1.318,65.9,0.646,32.3,0.0,,,,,,1.238
rsv228,อ่างเก็บน้ำห้วยกะเบา,2024-06-24,middle,2.802,54.94,2.61,51.18,0.003,,,,,,2.402
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2024-06-24,middle,0.829,55.27,0.653,43.53,0.0,,,,,,0.799
rsv515,อ่างเก็บน้ำห้วยอ้วน,2024-06-24,middle,4.194,80.34,2.741,52.51,0.072,,,,0.031,,2.094
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2024-06-24,middle,20.567,76.89,16.964,63.42,0.0,,,,,,18.567
rsv236,อ่างเก็บน้ำห้วยชะโนด,2024-06-24,middle,8.17,44.4,8.695,47.26,1.35,,0.03,,,,7.52
rsv237,อ่างเก็บน้ำห้วยมุก,2024-06-24,middle,2.846,58.08,2.142,43.71,2.496,,,,,,2.646
rsv238,อ่างเก็บน้ำห้วยหินลับ,2024-06-24,middle,3.355,83.88,2.535,63.38,14.084,,0.07,,0.05,,2.755
rsv239,อ่างเก็บน้ำห้วยไร่,2024-06-24,middle,2.128,76.0,1.879,67.11,6.467,,0.12,,0.12,,2.018
rsv240,อ่างเก็บน้ำห้วยไผ่,2024-06-24,middle,4.451,34.77,2.515,19.65,1.728,,0.03,,0.04,,3.651
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2024-06-24,middle,2.368,52.62,1.333,29.62,3.318,,0.01,,,,1.668
rsv242,อ่างเก็บน้ำห้วยพุง,2024-06-24,middle,2.02,50.5,0.884,22.1,1.686,,0.01,,0.02,,1.17
rsv243,อ่างเก็บน้ำห้วยทา,2024-06-24,middle,1.145,51.35,0.748,33.54,2.004,,0.02,,,,0.615
rsv244,อ่างเก็บน้ำห้วยหอย,2024-06-24,middle,1.324,66.2,0.336,16.8,3.562,,0.03,,0.03,,1.024
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2024-06-24,middle,0.767,63.92,0.764,63.67,0.0,,,,,,0.617
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2024-06-24,middle,1.133,42.28,1.024,38.21,1.73,,0.01,,0.02,,0.833
rsv455,อ่างเก็บน้ำห้วยแคน,2024-06-24,middle,1.135,54.05,1.34,63.81,2.308,,,,,,1.045
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2024-06-24,middle,0.795,53.0,0.392,26.13,1.75,,0.01,,0.01,,0.495
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2024-06-24,middle,1.387,81.59,1.4,82.35,0.194,,,,,,1.017
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2024-06-24,middle,1.102,64.82,0.647,38.06,1.41,,0.03,,0.03,,0.862
rsv468,อ่างเก็บน้ำห้วยหินลาด,2024-06-24,middle,0.925,68.52,0.947,70.15,0.46,,0.01,,0.01,,0.525
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2024-06-24,middle,3.908,84.59,3.88,83.98,0.192,,,,,,3.908
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2024-06-24,middle,8.188,59.77,7.552,55.12,1.89,,,,,,7.338
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2024-06-24,middle,16.54,49.37,33.3,99.4,5.47,,0.06,,,,15.42
rsv250,อ่างเก็บน้ำห้วยจันลา,2024-06-24,middle,11.05,65.38,13.53,80.06,0.579,,,,,,10.45
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2024-06-24,middle,3.74,46.75,4.83,60.38,1.844,,0.052,,,,2.94
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2024-06-24,middle,12.52,104.33,11.77,98.08,8.544,,0.115,,0.868,,10.674
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2024-06-24,middle,14.44,98.23,11.93,81.16,2.444,,0.135,,,,12.84
rsv254,อ่างเก็บน้ำสระสมิง,2024-06-24,middle,0.19,18.79,0.283,27.99,1.458,,0.001,,,,
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2024-06-24,middle,1.229,49.56,1.343,54.15,0.549,,0.028,,,,0.867
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2024-06-24,middle,1.829,23.83,1.954,25.46,10.596,,0.039,,,,1.788
rsv258,อ่างเก็บน้ำห้วยโดน,2024-06-24,middle,3.44,73.19,4.39,93.4,0.652,,0.023,,,,2.89
rsv451,อ่างเก็บน้ำห้วยละมืด,2024-06-24,middle,6.99,104.33,5.85,87.31,3.987,,0.507,,0.615,,6.89
rsv452,อ่างเก็บน้ำห้วยหินกอง,2024-06-24,middle,2.34,29.25,5.17,64.63,39.202,,0.231,,0.225,,0.64
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2024-06-24,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2024-06-24,middle,10.35,49.17,10.03,47.65,0.51,,,,0.07,,9.95
rsv260,อ่างเก็บน้ำห้วยสะแบก,2024-06-24,middle,14.68,48.45,14.5,47.85,0.94,,,,0.22,,14.08
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2024-06-24,middle,5.09,41.05,6.64,53.55,0.21,,,,0.08,,4.09
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2024-06-24,middle,6.24,32.29,5.33,27.58,2.785,,0.139,,0.16,,5.349
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2024-06-24,middle,2.277,30.61,2.098,28.21,1.682,,0.021,,,,1.733
rsv263,อ่างเก็บน้ำห้วยสีโท,2024-06-24,middle,3.695,34.86,3.79,35.75,0.767,,,,0.018,,3.295
rsv265,อ่างเก็บน้ำลำตะโคง,2024-06-24,middle,0.907,12.04,1.888,25.07,0.901,,,,0.002,,0.599
rsv266,อ่างเก็บน้ำห้วยยาง,2024-06-24,middle,5.72,41.45,11.335,82.14,1.327,,0.004,,0.003,,4.72
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2024-06-24,middle,1.304,68.63,1.485,78.16,0.088,,,,,,1.014
rsv268,อ่างเก็บน้ำห้วยสวาย,2024-06-24,middle,1.9,14.01,2.912,21.47,0.536,,0.036,,0.002,,0.93
rsv269,อ่างเก็บน้ำห้วยตลาด,2024-06-24,middle,15.01,48.65,13.017,42.19,3.781,,0.128,,0.036,,12.08
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2024-06-24,middle,11.865,45.6,11.024,42.36,2.562,,0.017,,,,10.255
rsv271,อ่างเก็บน้ำห้วยเมฆา,2024-06-24,middle,0.637,15.65,2.591,63.66,0.316,,0.001,,0.006,,0.537
rsv272,อ่างเก็บน้ำคลองมะนาว,2024-06-24,middle,1.697,59.59,1.555,54.6,0.277,,,,,,1.253
rsv273,อ่างเก็บน้ำหนองทะลอก,2024-06-24,middle,1.004,21.61,1.73,37.24,0.385,,,,0.003,,0.904
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2024-06-24,middle,1.36,85.53,1.333,83.84,0.756,,,,,,1.33
rsv275,อ่างเก็บน้ำห้วยน้อย,2024-06-24,middle,0.443,36.92,0.752,62.67,0.156,,0.002,,0.001,,0.243
rsv276,อ่างเก็บน้ำห้วยใหญ่,2024-06-24,middle,0.031,2.38,0.456,35.08,0.116,,0.001,,0.001,,
rsv277,อ่างเก็บน้ำลำปะเทีย,2024-06-24,middle,8.93,35.16,15.65,61.61,2.511,,,,0.001,,7.73
rsv278,อ่างเก็บน้ำลำจังหัน,2024-06-24,middle,15.432,42.87,25.864,71.84,1.411,,0.004,,,,13.632
rsv279,อ่างเก็บน้ำห้วยตะโก,2024-06-24,middle,2.019,62.12,2.337,71.91,0.461,,,,,,1.619
rsv281,อ่างเก็บน้ำลำปลายมาศ,2024-06-24,middle,27.92,28.49,46.905,47.86,5.695,,0.1,,0.044,,18.62
rsv288,อ่างเก็บน้ำลำสำลาย,2024-06-24,middle,14.947,35.59,9.027,21.49,2.649,,,,,,12.947
rsv296,อ่างเก็บน้ำห้วยเตย,2024-06-24,middle,1.546,35.17,1.157,26.32,0.678,,0.004,,,,1.406
rsv298,อ่างเก็บน้ำลำเชียงสา,2024-06-24,middle,2.707,36.09,2.831,37.75,3.748,,0.001,,,,1.307
rsv489,อ่างเก็บน้ำสันกำแพง,2024-06-24,middle,4.294,67.09,5.34,83.44,2.76,,,,,,3.534
rsv302,อ่างเก็บน้ำห้วยขนุน,2024-06-24,middle,8.37,83.51,8.498,84.78,2.293,,0.186,,0.095,,7.743
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2024-06-24,middle,2.365,62.24,2.18,57.37,6.082,,0.018,,,,1.915
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2024-06-24,middle,1.745,21.74,3.815,47.53,4.46,,0.002,,,,1.046
rsv305,อ่างเก็บน้ำห้วยตาจู,2024-06-24,middle,4.617,20.72,7.678,34.46,3.539,,0.005,,,,2.817
rsv306,อ่างเก็บน้ำห้วยสำราญ,2024-06-24,middle,4.059,32.87,4.357,35.28,12.282,,0.033,,,,2.759
rsv307,อ่างเก็บน้ำห้วยศาลา,2024-06-24,middle,11.18,30.16,12.173,32.84,10.056,,0.131,,,,8.38
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2024-06-24,middle,7.799,29.77,8.861,33.82,19.488,,0.094,,,,4.979
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2024-06-24,middle,2.083,85.02,2.064,84.24,0.365,,0.013,,,,1.973
rsv310,อ่างเก็บน้ำห้วยคล้า,2024-06-24,middle,2.065,54.59,2.694,71.21,0.523,,0.004,,,,1.951
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2024-06-24,middle,0.084,7.85,0.443,41.4,0.007,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2024-06-24,middle,0.652,24.06,0.94,34.69,0.295,,0.002,,,,
rsv313,อ่างเก็บน้ำห้วยตามาย,2024-06-24,middle,14.145,37.93,15.88,42.59,10.004,,0.034,,,,13.495
rsv314,อ่างเก็บน้ำหนองสิ,2024-06-24,middle,1.118,26.88,3.161,75.99,2.159,,0.075,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2024-06-24,middle,13.955,47.17,21.501,72.68,9.94,,0.208,,,,10.655
rsv317,อ่างเก็บน้ำห้วยตะแบง,2024-06-24,middle,1.412,20.54,4.34,63.13,2.137,,0.002,,,,1.112
rsv318,อ่างเก็บน้ำห้วยแก้ว,2024-06-24,middle,1.124,22.85,1.587,32.26,0.289,,0.025,,0.005,,0.684
rsv319,อ่างเก็บน้ำห้วยเชิง,2024-06-24,middle,3.655,45.69,5.046,63.08,0.246,,,,0.017,,3.215
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2024-06-24,middle,7.22,46.58,12.35,79.68,0.578,,0.056,,0.042,,6.57
rsv321,อ่างเก็บน้ำอำปึล,2024-06-24,middle,6.336,22.89,6.596,23.83,1.629,,0.184,,0.007,,4.906
rsv322,อ่างเก็บน้ำห้วยเสนง,2024-06-24,middle,8.304,37.81,6.945,31.63,4.981,,0.422,,0.062,,7.484
rsv323,อ่างเก็บน้ำลำพอก,2024-06-24,middle,2.216,15.2,3.067,21.04,0.911,,0.136,,0.005,,1.566
rsv324,อ่างเก็บน้ำห้วยด่าน,2024-06-24,middle,3.57,37.98,6.704,71.32,0.255,,,,0.014,,2.43
rsv325,อ่างเก็บน้ำบ้านทำนบ,2024-06-24,middle,6.925,57.71,4.556,37.97,0.631,,0.066,,0.002,,6.525
rsv326,อ่างเก็บน้ำบ้านจรัส,2024-06-24,middle,9.854,65.69,9.367,62.45,0.754,,0.089,,,,9.354
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2024-06-24,middle,2.549,29.64,3.397,39.5,0.489,,0.045,,0.016,,2.49
rsv329,อ่างเก็บน้ำสุวรรณภา,2024-06-24,middle,0.537,34.2,0.764,48.66,0.147,,0.014,,0.002,,0.517
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2024-06-24,middle,1.404,41.29,2.29,67.35,0.042,,,,0.004,,1.004
rsv331,อ่างเก็บน้ำห้วยระหาร,2024-06-24,middle,0.172,17.0,0.3,29.64,0.027,,0.004,,,,0.142
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2024-06-24,middle,2.508,38.47,1.76,27.0,0.753,,0.02,,0.005,,1.988
rsv286,อ่างเก็บน้ำห้วยยาง,2024-06-24,middle,2.812,50.85,1.9,34.36,0.918,,0.015,,0.021,,2.512
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2024-06-24,middle,0.826,45.89,0.628,34.89,1.276,,0.002,,,,0.524
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2024-06-24,middle,9.829,35.53,6.809,24.61,4.314,,0.015,,,,8.428
rsv530,อ่างเก็บน้ำทับรั้ง,2024-06-24,middle,,0.0,,,0.0,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2024-06-24,middle,6.026,69.26,3.954,45.45,5.828,,0.003,,,,5.176
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2024-06-24,middle,4.603,54.8,6.85,81.55,7.267,,,,0.094,,3.653
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2024-06-24,middle,18.623,67.23,18.343,66.22,12.632,,0.245,,0.499,,17.473
rsv293,อ่างเก็บน้ำหนองกก,2024-06-24,middle,1.23,41.46,1.053,35.49,1.215,,0.017,,,,1.05
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2024-06-24,middle,5.488,57.77,4.824,50.78,1.983,,0.003,,0.059,,4.858
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2024-06-24,middle,8.616,64.78,10.04,75.49,3.077,,0.014,,,,8.066
rsv285,อ่างเก็บน้ำบึงกระโตน,2024-06-24,middle,2.681,26.26,6.739,66.0,1.241,,0.016,,,,1.449
rsv287,อ่างเก็บน้ำห้วยบง,2024-06-24,middle,5.893,40.64,7.549,52.06,1.261,,0.006,,,,5.133
rsv284,อ่างเก็บน้ำห้วยสะกาด,2024-06-24,middle,1.506,42.09,2.45,68.47,0.445,,,,,,1.386
rsv283,อ่างเก็บน้ำลำฉมวก,2024-06-24,middle,12.442,53.06,10.444,44.54,2.251,,0.007,,0.037,,11.182
rsv291,อ่างเก็บน้ำห้วยทับครัว,2024-06-24,middle,2.816,56.32,3.94,78.8,1.375,,,,,,2.046
rsv280,อ่างเก็บน้ำห้วยเพลียก,2024-06-24,middle,0.692,46.13,0.783,52.2,0.682,,,,,,0.39
rsv282,อ่างเก็บน้ำห้วยหิน,2024-06-24,middle,1.131,58.0,0.788,40.41,0.617,,,,,,1.081
rsv336,อ่างเก็บน้ำคลองระบม,2024-06-24,middle,9.966,17.96,9.163,16.51,3.138,,,,0.014,,2.166
rsv337,อ่างเก็บน้ำลาดกระทิง,2024-06-24,middle,0.655,15.6,1.603,38.17,0.55,,,,,,0.455
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2024-06-24,middle,1.011,51.32,0.986,50.05,0.102,,,,,,0.841
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2024-06-24,middle,0.716,36.53,1.036,52.86,0.075,,,,,,0.416
rsv340,อ่างเก็บน้ำคลองบอน,2024-06-24,middle,0.01,0.4,0.091,3.64,0.059,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2024-06-24,middle,2.522,25.22,3.913,39.13,4.42,,0.018,,0.002,,1.522
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2024-06-24,middle,26.2,37.16,43.924,62.29,0.949,,,,0.229,,25.21
rsv516,อ่างเก็บน้ำคลองประแกด,2024-06-24,middle,35.232,58.47,35.819,59.44,22.655,,0.201,,0.033,,32.332
rsv343,อ่างเก็บน้ำหนองกลางดง,2024-06-24,middle,2.292,29.96,5.912,77.28,1.614,,,,0.004,,1.992
rsv344,อ่างเก็บน้ำชากนอก,2024-06-24,middle,1.568,22.3,2.573,36.6,2.733,,0.008,,0.003,,1.168
rsv345,อ่างเก็บน้ำมาบประชัน,2024-06-24,middle,5.816,35.04,9.703,58.45,3.695,,,,0.008,,5.056
rsv346,อ่างเก็บน้ำหนองค้อ,2024-06-24,middle,7.348,34.34,13.294,62.12,7.511,,0.009,,0.012,,6.348
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2024-06-24,middle,0.711,14.81,3.352,69.83,0.511,,,,0.002,,0.461
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2024-06-24,middle,0.502,40.81,0.92,74.8,0.096,,0.001,,0.001,,0.302
rsv349,อ่างเก็บน้ำห้วยสะพาน,2024-06-24,middle,1.326,34.53,1.823,47.47,2.433,,0.002,,0.002,,1.026
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2024-06-24,middle,0.997,49.85,1.393,69.65,0.248,,,,0.002,,0.807
rsv351,อ่างเก็บน้ำบ้านบึง,2024-06-24,middle,3.571,32.53,8.199,74.68,1.123,,,,0.004,,0.751
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2024-06-24,middle,0.804,53.6,0.765,51.0,0.35,,0.002,,0.002,,0.714
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2024-06-24,middle,1.375,47.41,1.73,59.66,0.375,,0.003,,0.002,,1.175
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2024-06-24,middle,57.404,58.58,18.82,19.2,58.756,,0.058,,1.164,,54.454
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2024-06-24,middle,0.275,9.48,0.677,23.34,12.697,,0.002,,0.029,,
rsv355,อ่างเก็บน้ำทับลาน,2024-06-24,middle,1.429,52.44,1.348,49.47,0.342,,,,0.012,,0.929
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2024-06-24,middle,2.634,23.24,3.299,29.1,4.273,,0.001,,0.015,,2.524
rsv357,อ่างเก็บน้ำดอกกราย,2024-06-24,middle,36.619,51.29,30.77,43.1,14.398,,,,,,33.619
rsv358,อ่างเก็บน้ำคลองระโอก,2024-06-24,middle,3.53,17.96,4.76,24.22,1.082,,0.006,,0.021,,3.04
rsv359,อ่างเก็บน้ำคลองใหญ่,2024-06-24,middle,24.634,61.43,18.226,45.45,29.022,,,,0.223,,21.634
rsv360,อ่างเก็บน้ำเขาระกำ,2024-06-24,middle,28.032,58.78,21.561,45.21,10.148,,1.088,,,,25.722
rsv361,อ่างเก็บน้ำบ้านมะนาว,2024-06-24,middle,2.121,90.26,2.197,93.49,1.295,,0.138,,,,2.051
rsv362,อ่างเก็บน้ำด่านชุมพล,2024-06-24,middle,4.614,82.39,5.738,102.46,6.202,,0.701,,0.076,,4.314
rsv363,อ่างเก็บน้ำห้วยแร้ง,2024-06-24,middle,21.937,59.61,21.562,58.59,6.223,,2.2,,0.013,,19.437
rsv364,อ่างเก็บน้ำวังปลาหมอ,2024-06-24,middle,5.108,77.02,5.255,79.24,3.846,,0.168,,,,4.508
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2024-06-24,middle,16.067,80.34,15.308,76.54,7.829,,2.05,,,,15.567
rsv498,อ่างเก็บน้ำคลองโสน,2024-06-24,middle,30.561,47.02,26.541,40.83,7.121,,1.974,,0.032,,28.081
rsv365,อ่างเก็บน้ำพระปรง,2024-06-24,middle,18.95,19.54,39.44,40.66,1.852,,,,0.001,,14.95
rsv366,อ่างเก็บน้ำห้วยชัน,2024-06-24,middle,1.805,45.13,1.72,43.0,0.767,,0.002,,,,0.945
rsv367,อ่างเก็บน้ำท่ากะบาก,2024-06-24,middle,3.206,43.92,3.093,42.37,0.451,,,,0.009,,2.406
rsv368,อ่างเก็บน้ำคลองสามสิบ,2024-06-24,middle,4.088,70.79,3.745,64.85,0.522,,0.006,,0.003,,3.288
rsv369,อ่างเก็บน้ำเขารัง,2024-06-24,middle,0.144,3.87,0.805,21.64,0.3,,,,,,0.024
rsv370,อ่างเก็บน้ำคลองเกลือ,2024-06-24,middle,3.135,57.0,3.484,63.35,1.005,,,,,,2.335
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2024-06-24,middle,0.789,35.86,0.455,20.68,0.374,,,,0.001,,0.589
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2024-06-24,middle,0.2,14.29,0.535,38.21,0.14,,,,,,0.1
rsv373,อ่างเก็บน้ำห้วยยาง,2024-06-24,middle,10.17,16.95,3.9,6.5,2.123,,0.012,,,,6.17
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2024-06-24,middle,2.572,25.72,2.171,21.71,0.687,,0.007,,0.003,,2.372
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2024-06-24,middle,0.234,13.0,0.18,10.0,0.171,,0.013,,,,0.134
rsv379,อ่างเก็บน้ำคลองตาด้วง,2024-06-24,middle,0.08,4.44,0.722,40.11,0.012,,,,,,
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2024-06-24,middle,21.569,33.18,9.636,14.82,10.973,,,,0.2,,17.569
rsv380,อ่างเก็บน้ำห้วยปรือ,2024-06-24,middle,4.114,46.38,2.465,27.79,0.3,,0.007,,0.017,,3.994
rsv381,อ่างเก็บน้ำคลองสีเสียด,2024-06-24,middle,0.368,32.28,0.7,61.4,0.017,,,,,,0.298
