reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv178,อ่างเก็บน้ำห้วยยาง,2023-04-12,middle,1.859,61.58,2.029,67.21,0.275,,,,,,1.329
rsv179,อ่างเก็บน้ำหนองนาวัว,2023-04-12,middle,0.847,60.89,0.699,50.25,0.202,,,,,,0.64
rsv180,อ่างเก็บน้ำห้วยทราย,2023-04-12,middle,1.726,73.29,1.856,78.81,0.403,,,,,,1.496
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2023-04-12,middle,5.601,41.22,9.295,68.4,3.087,,,,,,1.291
rsv182,อ่างเก็บน้ำห้วยใหญ่,2023-04-12,middle,0.797,56.93,0.774,55.29,0.0,,,,,,0.427
rsv183,อ่างเก็บน้ำละเลิงหวาย,2023-04-12,middle,0.73,19.53,1.905,50.98,0.0,,,,0.005,,0.7
rsv184,อ่างเก็บน้ำห้วยเตย,2023-04-12,middle,3.703,69.38,2.391,44.8,0.0,,,,,,3.673
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2023-04-12,middle,3.78,67.5,4.35,77.68,0.0,,,,,,3.52
rsv188,อ่างเก็บน้ำโสกรวก,2023-04-12,middle,0.301,30.1,0.141,14.1,0.0,,,,,,0.124
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2023-04-12,middle,4.109,51.21,4.309,53.7,0.437,,,,0.039,,1.834
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2023-04-12,middle,6.962,80.4,6.242,72.09,0.469,,0.007,,0.007,,5.882
rsv192,อ่างเก็บน้ำหนองเทวราช,2023-04-12,middle,0.721,44.89,0.517,32.19,0.144,,,,0.01,,0.443
rsv193,อ่างเก็บน้ำหนองบัว,2023-04-12,middle,1.921,53.66,1.216,33.97,0.562,,0.009,,0.009,,1.429
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2023-04-12,middle,0.644,49.92,0.741,57.44,0.211,,0.003,,0.003,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2023-04-12,middle,1.085,38.69,2.064,73.61,0.245,,,,0.01,,1.045
rsv196,อ่างเก็บน้ำห้วยคะคาง,2023-04-12,middle,1.272,30.83,1.646,39.89,0.394,,,,0.021,,0.938
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2023-04-12,middle,0.386,14.64,0.797,30.24,0.205,,,,0.012,,0.311
rsv198,อ่างเก็บน้ำหนองแกดำ,2023-04-12,middle,1.023,62.95,0.743,45.72,0.263,,0.004,,0.004,,0.903
rsv199,อ่างเก็บน้ำห้วยค้อ,2023-04-12,middle,11.483,36.64,10.362,33.07,0.51,,,,0.129,,8.29
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2023-04-12,middle,1.669,46.57,1.497,41.77,0.0,,,,0.009,,1.478
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2023-04-12,middle,2.186,43.15,2.448,48.32,0.516,,0.003,,0.045,,1.507
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2023-04-12,middle,2.38,78.29,2.242,73.75,0.211,,0.004,,0.004,,2.241
rsv204,อ่างเก็บน้ำหนองไฮ,2023-04-12,middle,1.398,62.3,0.974,43.4,0.328,,,,0.012,,1.231
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2023-04-12,middle,3.258,14.61,5.12,22.96,0.302,,,,0.013,,2.858
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2023-04-12,middle,0.692,32.69,0.143,6.75,0.0,,,,,,0.601
rsv209,อ่างเก็บน้ำธวัชชัย,2023-04-12,middle,1.312,26.2,1.953,39.01,0.016,,,,0.016,,1.202
rsv210,อ่างเก็บน้ำห้วยแล้ง,2023-04-12,middle,0.898,20.34,1.767,40.03,0.0,,,,0.02,,0.713
rsv211,อ่างเก็บน้ำห้วยวังนอง,2023-04-12,middle,4.644,40.41,2.092,18.2,0.02,,,,0.047,,4.33
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2023-04-12,middle,0.893,44.74,0.948,47.49,0.0,,,,0.009,,0.67
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2023-04-12,middle,0.851,30.33,0.94,33.5,0.0,,,,,,0.583
rsv214,อ่างเก็บน้ำห้วยจานใต้,2023-04-12,middle,3.201,55.24,1.629,28.11,0.101,,,,,,2.641
rsv215,อ่างเก็บน้ำหนองผือ,2023-04-12,middle,2.886,69.08,1.765,42.25,0.0,,,,,,1.682
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2023-04-12,middle,5.315,68.14,3.843,49.27,0.008,,,,,,4.865
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2023-04-12,middle,0.46,19.17,0.771,32.13,0.056,,,,0.004,,0.335
rsv219,อ่างเก็บน้ำห้วยผักดอก,2023-04-12,middle,1.415,50.54,1.881,67.18,0.0,,,,,,1.115
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2023-04-12,middle,1.66,22.41,1.876,25.32,0.0,,,,,,0.94
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2023-04-12,middle,0.381,16.48,1.588,68.69,0.0,,,,,,0.358
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2023-04-12,middle,1.16,22.31,1.0,19.23,0.0,,,,,,0.91
rsv223,อ่างเก็บน้ำห้วยแคน,2023-04-12,middle,3.508,31.85,3.25,29.51,0.224,,,,,,2.958
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2023-04-12,middle,0.46,14.74,0.58,18.59,0.115,,,,0.015,,0.44
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2023-04-12,middle,0.942,43.01,1.26,57.53,0.0,,,,,,0.542
rsv226,อ่างเก็บน้ำห้วยนางออ,2023-04-12,middle,1.555,47.12,2.52,76.36,0.0,,,,,,1.105
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2023-04-12,middle,0.72,36.0,1.04,52.0,0.0,,,,,,0.64
rsv228,อ่างเก็บน้ำห้วยกะเบา,2023-04-12,middle,2.85,55.88,3.755,73.63,0.0,,,,,,2.45
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2023-04-12,middle,0.723,48.2,0.834,55.6,0.0,,,,,,0.693
rsv515,อ่างเก็บน้ำห้วยอ้วน,2023-04-12,middle,2.597,49.75,3.024,57.93,1.312,,,,,,0.497
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2023-04-12,middle,17.833,66.67,10.4,38.88,0.0,,,,,,15.833
rsv236,อ่างเก็บน้ำห้วยชะโนด,2023-04-12,middle,9.635,52.36,8.52,46.3,2.945,,0.039,,0.089,,8.985
rsv237,อ่างเก็บน้ำห้วยมุก,2023-04-12,middle,2.725,55.61,1.69,34.49,1.15,,0.004,,,,2.525
rsv238,อ่างเก็บน้ำห้วยหินลับ,2023-04-12,middle,2.405,60.12,2.635,65.88,5.666,,0.05,,0.069,,1.805
rsv239,อ่างเก็บน้ำห้วยไร่,2023-04-12,middle,1.5,53.57,1.973,70.46,1.612,,0.016,,0.021,,1.39
rsv240,อ่างเก็บน้ำห้วยไผ่,2023-04-12,middle,1.646,12.86,1.93,15.08,0.689,,0.002,,,,0.846
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2023-04-12,middle,1.479,32.87,1.338,29.73,2.004,,0.025,,0.028,,0.779
rsv242,อ่างเก็บน้ำห้วยพุง,2023-04-12,middle,1.055,26.38,1.19,29.75,0.412,,0.004,,0.006,,0.205
rsv243,อ่างเก็บน้ำห้วยทา,2023-04-12,middle,1.028,46.1,0.809,36.28,0.932,,0.01,,0.018,,0.498
rsv244,อ่างเก็บน้ำห้วยหอย,2023-04-12,middle,0.373,18.65,0.424,21.2,1.53,,0.023,,,,0.073
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2023-04-12,middle,0.789,65.75,0.374,31.17,0.0,,,,,,0.639
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2023-04-12,middle,1.32,49.25,1.257,46.9,0.1,,,,0.02,,1.02
rsv455,อ่างเก็บน้ำห้วยแคน,2023-04-12,middle,1.512,72.0,1.544,73.52,2.18,,0.004,,,,1.422
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2023-04-12,middle,0.536,35.73,0.538,35.87,0.19,,0.01,,0.02,,0.236
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2023-04-12,middle,1.497,88.06,1.544,90.82,1.052,,0.002,,,,1.127
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2023-04-12,middle,0.6,35.29,0.63,37.06,0.21,,,,,,0.36
rsv468,อ่างเก็บน้ำห้วยหินลาด,2023-04-12,middle,1.088,80.59,1.072,79.41,0.02,,,,,,0.688
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2023-04-12,middle,3.868,83.72,3.54,76.62,0.204,,0.002,,,,3.868
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2023-04-12,middle,5.377,39.25,8.404,61.34,0.068,,,,,,4.527
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2023-04-12,middle,23.1,68.96,19.93,59.49,0.0,,,,,,21.98
rsv250,อ่างเก็บน้ำห้วยจันลา,2023-04-12,middle,13.5,79.88,12.15,71.89,0.63,,,,,,12.9
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2023-04-12,middle,3.7,46.25,6.0,75.0,0.21,,,,0.04,,2.9
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2023-04-12,middle,8.13,67.75,7.98,66.5,0.433,,0.002,,,,6.284
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2023-04-12,middle,10.93,74.35,9.36,63.67,0.242,,0.056,,0.1,,9.33
rsv254,อ่างเก็บน้ำสระสมิง,2023-04-12,middle,0.506,50.05,0.436,43.13,0.374,,,,0.002,,0.206
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2023-04-12,middle,1.422,57.34,1.091,43.99,0.0,,,,,,1.06
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2023-04-12,middle,1.536,20.01,2.789,36.34,7.722,,,,0.065,,1.495
rsv258,อ่างเก็บน้ำห้วยโดน,2023-04-12,middle,3.81,81.06,4.03,85.74,0.209,,0.004,,,,3.26
rsv451,อ่างเก็บน้ำห้วยละมืด,2023-04-12,middle,4.56,68.06,5.98,89.25,1.644,,0.014,,0.084,,4.46
rsv452,อ่างเก็บน้ำห้วยหินกอง,2023-04-12,middle,6.09,76.13,4.46,55.75,0.089,,,,0.028,,4.39
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2023-04-12,middle,,0.0,,,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2023-04-12,middle,11.57,54.96,11.23,53.35,0.0,,,,,,11.17
rsv260,อ่างเก็บน้ำห้วยสะแบก,2023-04-12,middle,14.64,48.32,11.08,36.57,0.0,,,,,,14.04
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2023-04-12,middle,6.87,55.4,7.53,60.73,0.0,,,,0.08,,5.87
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2023-04-12,middle,6.34,32.81,11.008,56.96,1.499,,,,0.156,,5.449
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2023-04-12,middle,2.334,31.38,4.558,61.28,0.21,,0.002,,0.017,,1.79
rsv263,อ่างเก็บน้ำห้วยสีโท,2023-04-12,middle,5.5,51.89,6.13,57.83,1.581,,,,0.091,,5.1
rsv265,อ่างเก็บน้ำลำตะโคง,2023-04-12,middle,2.413,32.04,0.456,6.05,1.599,,0.021,,0.004,,2.105
rsv266,อ่างเก็บน้ำห้วยยาง,2023-04-12,middle,12.727,92.22,6.28,45.51,8.873,,,,0.622,,11.727
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2023-04-12,middle,1.586,83.47,1.781,93.74,0.092,,,,,,1.296
rsv268,อ่างเก็บน้ำห้วยสวาย,2023-04-12,middle,2.503,18.46,6.058,44.68,0.271,,,,0.003,,1.533
rsv269,อ่างเก็บน้ำห้วยตลาด,2023-04-12,middle,17.478,56.65,23.904,77.48,1.581,,0.064,,0.016,,14.548
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2023-04-12,middle,13.241,50.88,19.113,73.45,2.335,,0.069,,0.03,,11.631
rsv271,อ่างเก็บน้ำห้วยเมฆา,2023-04-12,middle,2.908,71.45,2.652,65.16,0.486,,,,0.005,,2.808
rsv272,อ่างเก็บน้ำคลองมะนาว,2023-04-12,middle,1.723,60.5,2.338,82.09,0.341,,0.003,,,,1.279
rsv273,อ่างเก็บน้ำหนองทะลอก,2023-04-12,middle,2.211,47.6,2.587,55.69,0.24,,,,,,2.111
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2023-04-12,middle,1.379,86.73,1.36,85.53,0.074,,,,,,1.349
rsv275,อ่างเก็บน้ำห้วยน้อย,2023-04-12,middle,0.867,72.25,0.183,15.25,0.29,,,,0.001,,0.667
rsv276,อ่างเก็บน้ำห้วยใหญ่,2023-04-12,middle,0.697,53.62,0.994,76.46,0.122,,0.001,,0.001,,0.557
rsv277,อ่างเก็บน้ำลำปะเทีย,2023-04-12,middle,17.647,69.48,20.819,81.96,2.398,,0.004,,0.162,,16.447
rsv278,อ่างเก็บน้ำลำจังหัน,2023-04-12,middle,28.06,77.94,20.04,55.67,3.585,,,,0.132,,26.26
rsv279,อ่างเก็บน้ำห้วยตะโก,2023-04-12,middle,2.56,78.77,3.045,93.69,0.402,,,,,,2.16
rsv281,อ่างเก็บน้ำลำปลายมาศ,2023-04-12,middle,60.678,61.92,60.922,62.17,4.241,,,,0.347,,51.378
rsv288,อ่างเก็บน้ำลำสำลาย,2023-04-12,middle,19.176,45.66,24.497,58.33,0.701,,,,0.216,,17.176
rsv296,อ่างเก็บน้ำห้วยเตย,2023-04-12,middle,1.927,43.84,2.0,45.5,1.382,,,,,,1.787
rsv298,อ่างเก็บน้ำลำเชียงสา,2023-04-12,middle,3.486,46.48,4.825,64.33,16.374,,,,0.077,,2.086
rsv489,อ่างเก็บน้ำสันกำแพง,2023-04-12,middle,5.689,88.89,4.28,66.88,0.722,,0.007,,,,4.929
rsv302,อ่างเก็บน้ำห้วยขนุน,2023-04-12,middle,8.563,85.43,6.351,63.36,0.837,,,,,,7.936
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2023-04-12,middle,2.225,58.55,2.566,67.53,4.446,,0.089,,0.11,,1.775
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2023-04-12,middle,3.67,45.72,5.821,72.52,4.231,,0.078,,0.09,,2.971
rsv305,อ่างเก็บน้ำห้วยตาจู,2023-04-12,middle,10.523,47.23,9.678,43.44,3.681,,,,0.181,,8.723
rsv306,อ่างเก็บน้ำห้วยสำราญ,2023-04-12,middle,4.506,36.49,7.237,58.6,14.116,,0.24,,0.34,,3.206
rsv307,อ่างเก็บน้ำห้วยศาลา,2023-04-12,middle,12.784,34.49,13.865,37.4,10.631,,0.014,,0.178,,9.984
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2023-04-12,middle,8.7,33.21,15.016,57.31,18.101,,0.232,,0.334,,5.88
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2023-04-12,middle,2.07,84.49,2.271,92.69,0.161,,,,,,1.96
rsv310,อ่างเก็บน้ำห้วยคล้า,2023-04-12,middle,2.777,73.41,2.442,64.55,0.437,,0.006,,,,2.663
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2023-04-12,middle,0.519,48.5,0.657,61.4,0.114,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2023-04-12,middle,0.835,30.81,1.037,38.27,0.311,,0.003,,,,0.165
rsv313,อ่างเก็บน้ำห้วยตามาย,2023-04-12,middle,10.752,28.83,14.539,38.99,10.756,,,,0.394,,10.102
rsv314,อ่างเก็บน้ำหนองสิ,2023-04-12,middle,1.665,40.02,2.432,58.46,2.683,,0.028,,0.076,,
rsv316,อ่างเก็บน้ำห้วยทา,2023-04-12,middle,21.598,73.01,22.044,74.52,15.207,,0.09,,0.23,,18.298
rsv317,อ่างเก็บน้ำห้วยตะแบง,2023-04-12,middle,5.1,74.18,5.58,81.16,3.201,,0.109,,0.103,,4.8
rsv318,อ่างเก็บน้ำห้วยแก้ว,2023-04-12,middle,1.408,28.62,1.782,36.23,0.098,,,,0.004,,0.968
rsv319,อ่างเก็บน้ำห้วยเชิง,2023-04-12,middle,5.238,65.48,6.634,82.93,0.16,,,,0.024,,4.798
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2023-04-12,middle,12.213,78.79,10.62,68.52,0.327,,,,,,11.563
rsv321,อ่างเก็บน้ำอำปึล,2023-04-12,middle,8.968,32.4,20.641,74.58,0.108,,,,0.395,,7.538
rsv322,อ่างเก็บน้ำห้วยเสนง,2023-04-12,middle,8.387,38.19,16.035,73.02,2.549,,0.395,,0.04,,7.567
rsv323,อ่างเก็บน้ำลำพอก,2023-04-12,middle,3.837,26.32,6.4,43.9,0.601,,,,0.005,,3.187
rsv324,อ่างเก็บน้ำห้วยด่าน,2023-04-12,middle,7.068,75.19,6.342,67.47,0.164,,,,,,5.928
rsv325,อ่างเก็บน้ำบ้านทำนบ,2023-04-12,middle,5.728,47.73,7.316,60.97,0.202,,,,0.022,,5.328
rsv326,อ่างเก็บน้ำบ้านจรัส,2023-04-12,middle,9.384,62.56,10.642,70.95,0.227,,,,,,8.884
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2023-04-12,middle,3.664,42.6,5.388,62.65,0.099,,,,0.001,,3.605
rsv329,อ่างเก็บน้ำสุวรรณภา,2023-04-12,middle,0.794,50.57,1.163,74.08,0.03,,,,,,0.774
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2023-04-12,middle,2.742,80.65,3.345,98.38,0.232,,,,0.006,,2.342
rsv331,อ่างเก็บน้ำห้วยระหาร,2023-04-12,middle,0.392,38.74,0.276,27.27,0.022,,,,,,0.362
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2023-04-12,middle,2.508,38.47,5.2,79.77,0.066,,,,0.004,,1.988
rsv286,อ่างเก็บน้ำห้วยยาง,2023-04-12,middle,2.848,51.5,3.792,68.57,0.816,,0.016,,0.033,,2.548
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2023-04-12,middle,0.682,37.89,1.15,63.89,1.009,,0.03,,0.04,,0.38
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2023-04-12,middle,14.852,53.69,17.73,64.09,2.806,,,,0.138,,13.451
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2023-04-12,middle,4.35,50.0,6.231,71.62,0.994,,0.017,,0.05,,3.5
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2023-04-12,middle,4.224,50.29,8.09,96.31,1.146,,0.014,,,,3.274
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2023-04-12,middle,23.349,84.29,14.98,54.08,2.473,,0.05,,,,22.199
rsv293,อ่างเก็บน้ำหนองกก,2023-04-12,middle,1.537,51.8,1.49,50.22,1.082,,0.004,,,,1.357
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2023-04-12,middle,4.767,50.18,6.803,71.61,0.963,,,,0.007,,4.137
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2023-04-12,middle,11.086,83.35,11.197,84.19,1.006,,0.018,,,,10.536
rsv285,อ่างเก็บน้ำบึงกระโตน,2023-04-12,middle,7.252,71.03,3.493,34.21,1.344,,0.028,,0.004,,6.02
rsv287,อ่างเก็บน้ำห้วยบง,2023-04-12,middle,7.869,54.27,9.34,64.41,0.355,,0.03,,0.047,,7.109
rsv284,อ่างเก็บน้ำห้วยสะกาด,2023-04-12,middle,2.52,70.43,2.372,66.29,0.342,,,,,,2.4
rsv283,อ่างเก็บน้ำลำฉมวก,2023-04-12,middle,13.552,57.79,19.038,81.19,0.995,,,,,,12.292
rsv291,อ่างเก็บน้ำห้วยทับครัว,2023-04-12,middle,4.087,81.74,4.009,80.18,0.842,,,,,,3.317
rsv280,อ่างเก็บน้ำห้วยเพลียก,2023-04-12,middle,1.197,79.8,1.277,85.13,0.583,,0.006,,0.017,,0.895
rsv282,อ่างเก็บน้ำห้วยหิน,2023-04-12,middle,1.005,51.54,0.863,44.26,0.867,,,,,,0.955
rsv336,อ่างเก็บน้ำคลองระบม,2023-04-12,middle,10.899,19.64,15.066,27.15,0.43,,,,0.148,,3.099
rsv337,อ่างเก็บน้ำลาดกระทิง,2023-04-12,middle,1.962,46.71,2.128,50.67,0.0,,,,0.012,,1.762
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2023-04-12,middle,0.992,50.36,1.055,53.55,0.09,,,,,,0.822
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2023-04-12,middle,0.994,50.71,0.812,41.43,0.01,,,,,,0.694
rsv340,อ่างเก็บน้ำคลองบอน,2023-04-12,middle,0.226,9.04,0.03,1.2,0.0,,,,0.003,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2023-04-12,middle,5.871,58.71,7.841,78.41,2.368,,,,0.015,,4.871
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2023-04-12,middle,55.117,78.17,58.41,82.84,0.0,,,,0.198,,54.127
rsv516,อ่างเก็บน้ำคลองประแกด,2023-04-12,middle,42.144,69.94,45.787,75.98,4.807,,,,0.394,,39.244
rsv343,อ่างเก็บน้ำหนองกลางดง,2023-04-12,middle,6.464,84.5,5.23,68.37,0.61,,0.003,,0.015,,6.164
rsv344,อ่างเก็บน้ำชากนอก,2023-04-12,middle,3.982,56.64,6.13,87.2,0.608,,0.009,,0.033,,3.582
rsv345,อ่างเก็บน้ำมาบประชัน,2023-04-12,middle,11.873,71.52,14.8,89.16,1.325,,0.03,,0.051,,11.113
rsv346,อ่างเก็บน้ำหนองค้อ,2023-04-12,middle,17.22,80.47,19.21,89.77,2.295,,0.006,,0.046,,16.22
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2023-04-12,middle,4.002,83.38,3.53,73.54,0.334,,,,0.005,,3.752
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2023-04-12,middle,1.046,85.04,1.06,86.18,1.024,,,,0.001,,0.846
rsv349,อ่างเก็บน้ำห้วยสะพาน,2023-04-12,middle,2.266,59.01,2.96,77.08,0.458,,0.001,,0.014,,1.966
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2023-04-12,middle,1.646,82.3,1.83,91.5,1.285,,0.001,,0.006,,1.456
rsv351,อ่างเก็บน้ำบ้านบึง,2023-04-12,middle,8.612,78.44,8.56,77.97,0.748,,,,0.023,,5.792
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2023-04-12,middle,0.808,53.87,1.32,88.0,0.105,,0.003,,0.003,,0.718
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2023-04-12,middle,2.255,77.76,2.41,83.1,0.125,,0.004,,0.004,,2.055
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2023-04-12,middle,47.26,48.22,54.26,55.37,6.735,,0.072,,1.177,,44.31
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2023-04-12,middle,1.127,38.86,1.39,47.93,8.074,,0.064,,0.061,,0.627
rsv355,อ่างเก็บน้ำทับลาน,2023-04-12,middle,2.296,84.26,2.04,74.86,3.094,,0.036,,0.006,,1.796
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2023-04-12,middle,1.953,17.23,4.33,38.2,9.755,,0.13,,0.019,,1.843
rsv357,อ่างเก็บน้ำดอกกราย,2023-04-12,middle,53.09,74.36,71.731,100.46,7.887,,0.016,,,,50.09
rsv358,อ่างเก็บน้ำคลองระโอก,2023-04-12,middle,6.442,32.78,10.87,55.32,0.804,,,,,,5.952
rsv359,อ่างเก็บน้ำคลองใหญ่,2023-04-12,middle,17.175,42.83,29.823,74.37,5.588,,0.054,,0.298,,14.175
rsv360,อ่างเก็บน้ำเขาระกำ,2023-04-12,middle,20.056,42.05,32.24,67.6,0.0,,,,0.08,,17.746
rsv361,อ่างเก็บน้ำบ้านมะนาว,2023-04-12,middle,1.565,66.6,2.03,86.38,0.239,,0.001,,,,1.495
rsv362,อ่างเก็บน้ำด่านชุมพล,2023-04-12,middle,4.333,77.38,5.05,90.18,0.218,,,,0.026,,4.033
rsv363,อ่างเก็บน้ำห้วยแร้ง,2023-04-12,middle,24.72,67.17,23.65,64.27,0.508,,,,0.095,,22.22
rsv364,อ่างเก็บน้ำวังปลาหมอ,2023-04-12,middle,4.796,72.32,6.28,94.69,0.044,,0.002,,,,4.196
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2023-04-12,middle,11.72,58.6,17.6,88.0,0.0,,,,0.043,,11.22
rsv498,อ่างเก็บน้ำคลองโสน,2023-04-12,middle,30.806,47.39,47.0,72.31,0.0,,,,0.317,,28.326
rsv365,อ่างเก็บน้ำพระปรง,2023-04-12,middle,53.6,55.26,67.14,69.22,1.465,,0.03,,0.199,,49.6
rsv366,อ่างเก็บน้ำห้วยชัน,2023-04-12,middle,2.388,59.7,1.077,26.92,0.517,,0.034,,0.041,,1.528
rsv367,อ่างเก็บน้ำท่ากะบาก,2023-04-12,middle,3.67,50.27,5.228,71.62,0.026,,,,0.014,,2.87
rsv368,อ่างเก็บน้ำคลองสามสิบ,2023-04-12,middle,3.95,68.4,4.075,70.56,0.186,,,,0.002,,3.15
rsv369,อ่างเก็บน้ำเขารัง,2023-04-12,middle,1.32,35.48,2.585,69.49,0.304,,0.003,,0.025,,1.2
rsv370,อ่างเก็บน้ำคลองเกลือ,2023-04-12,middle,4.007,72.85,4.225,76.82,0.364,,0.003,,0.019,,3.207
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2023-04-12,middle,0.538,24.45,0.878,39.91,0.005,,,,0.001,,0.338
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2023-04-12,middle,0.814,58.14,0.945,67.5,0.044,,,,,,0.714
rsv373,อ่างเก็บน้ำห้วยยาง,2023-04-12,middle,9.85,16.42,17.65,29.42,0.886,,,,0.261,,5.85
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2023-04-12,middle,3.748,37.48,5.911,59.11,0.608,,,,0.068,,3.548
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2023-04-12,middle,0.425,23.61,0.8,44.44,0.019,,,,,,0.325
rsv379,อ่างเก็บน้ำคลองตาด้วง,2023-04-12,middle,0.992,55.11,1.304,72.44,0.015,,,,,,0.892
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2023-04-12,middle,22.87,35.18,26.485,40.75,1.162,,0.124,,0.32,,18.87
rsv380,อ่างเก็บน้ำห้วยปรือ,2023-04-12,middle,3.426,38.62,6.29,70.91,0.0,,,,0.02,,3.306
rsv381,อ่างเก็บน้ำคลองสีเสียด,2023-04-12,middle,0.654,57.37,0.61,53.51,0.0,,,,0.006,,0.584
rsv382,อ่างเก็บน้ำคลองโบด,2023-04-12,middle,2.831,66.61,1.57,36.94,0.226,,0.003,,0.007,,2.821
rsv383,อ่างเก็บน้ำทรายทอง,2023-04-12,middle,1.15,57.5,1.36,68.0,0.0,,,,0.017,,1.03
rsv384,อ่างเก็บน้ำคลองวังบอน,2023-04-12,middle,2.912,38.32,4.67,61.45,0.0,,,,0.028,,2.632
