reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-02-03,middle,1.727,46.21,0.748,20.02,0.0,,,,0.007,,1.697
rsv184,อ่างเก็บน้ำห้วยเตย,2021-02-03,middle,3.358,62.92,0.696,13.04,0.0,,,,,,3.328
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-02-03,middle,2.772,49.5,0.639,11.41,0.0,,,,,,2.512
rsv188,อ่างเก็บน้ำโสกรวก,2021-02-03,middle,0.128,12.8,0.106,10.6,0.0,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-02-03,middle,5.756,71.73,5.201,64.82,0.056,,,,0.026,,3.481
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-02-03,middle,6.962,80.4,4.866,56.2,0.06,,,,0.028,,5.882
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-02-03,middle,0.393,24.47,0.706,43.96,0.003,,,,0.003,,0.115
rsv193,อ่างเก็บน้ำหนองบัว,2021-02-03,middle,2.115,59.08,1.696,47.37,0.098,,,,0.044,,1.623
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-02-03,middle,0.721,55.89,0.522,40.47,0.05,,,,0.007,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-02-03,middle,1.159,41.33,1.436,51.21,0.077,,,,0.011,,1.119
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-02-03,middle,2.392,57.97,2.126,51.53,0.049,,0.001,,0.017,,2.058
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-02-03,middle,1.072,40.67,0.692,26.25,0.122,,0.006,,0.006,,0.997
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-02-03,middle,1.285,79.08,0.949,58.4,0.054,,,,0.011,,1.165
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-02-03,middle,14.569,46.49,18.073,57.67,0.491,,0.029,,0.029,,11.376
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-02-03,middle,2.659,74.19,1.906,53.18,0.0,,,,0.018,,2.468
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-02-03,middle,1.994,39.36,3.232,63.8,0.092,,0.006,,0.006,,1.315
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-02-03,middle,2.461,80.95,2.125,69.9,0.033,,0.003,,0.003,,2.322
rsv204,อ่างเก็บน้ำหนองไฮ,2021-02-03,middle,0.698,31.11,1.172,52.23,0.042,,0.003,,0.003,,0.531
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-02-03,middle,7.907,35.46,6.923,31.05,0.0,,,,0.093,,7.507
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-02-03,middle,1.149,54.27,0.723,34.15,0.0,,,,0.015,,1.058
rsv209,อ่างเก็บน้ำธวัชชัย,2021-02-03,middle,2.878,57.48,2.307,46.08,0.0,,,,0.031,,2.768
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-02-03,middle,2.126,48.16,1.925,43.61,0.0,,,,0.052,,1.941
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-02-03,middle,5.825,50.69,5.452,47.44,0.0,,,,0.031,,5.511
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-02-03,middle,0.966,48.4,0.902,45.19,0.0,,,,0.005,,0.743
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-02-03,middle,1.874,66.79,1.096,39.06,0.0,,,,0.014,,1.606
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-02-03,middle,1.361,23.49,0.579,9.99,0.0,,,,,,0.801
rsv215,อ่างเก็บน้ำหนองผือ,2021-02-03,middle,1.858,44.47,1.993,47.7,0.0,,,,,,0.654
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-02-03,middle,5.35,68.59,5.782,74.13,0.0,,,,0.017,,4.9
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-02-03,middle,1.805,75.21,0.584,24.33,0.0,,,,0.01,,1.68
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-02-03,middle,1.759,62.82,1.669,59.61,0.0,,,,0.005,,1.459
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-02-03,middle,3.938,53.16,4.64,62.63,0.0,,,,0.042,,3.218
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-02-03,middle,1.813,78.42,1.05,45.42,0.0,,,,,,1.79
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-02-03,middle,1.464,28.15,3.16,60.77,0.0,,,,0.016,,1.214
rsv223,อ่างเก็บน้ำห้วยแคน,2021-02-03,middle,3.95,35.86,4.45,40.4,0.0,,,,,,3.4
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-02-03,middle,1.65,52.88,0.82,26.28,0.0,,,,0.038,,1.63
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-02-03,middle,1.25,57.08,0.802,36.62,0.0,,,,,,0.85
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-02-03,middle,2.748,83.27,2.261,68.52,0.0,,,,0.008,,2.298
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-02-03,middle,0.774,38.7,0.928,46.4,0.0,,,,,,0.694
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-02-03,middle,4.16,81.57,3.279,64.29,0.0,,,,0.03,,3.76
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-02-03,middle,0.586,39.07,0.908,60.53,0.0,,,,,,0.556
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-02-03,middle,3.456,66.21,,,0.0,,,,0.014,,1.356
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-02-03,middle,11.12,41.57,16.197,60.55,0.0,,,,,,9.12
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-02-03,middle,9.36,50.87,13.865,75.35,0.04,,,,,,8.71
rsv237,อ่างเก็บน้ำห้วยมุก,2021-02-03,middle,4.748,96.9,2.285,46.63,0.0,,,,,,4.548
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-02-03,middle,3.656,91.4,3.435,85.88,0.62,,,,0.01,,3.056
rsv239,อ่างเก็บน้ำห้วยไร่,2021-02-03,middle,2.542,90.79,1.853,66.18,0.65,,,,0.02,,2.432
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-02-03,middle,3.486,27.23,2.386,18.64,0.33,,,,,,2.686
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-02-03,middle,1.928,42.84,1.67,37.11,0.54,,,,0.03,,1.228
rsv242,อ่างเก็บน้ำห้วยพุง,2021-02-03,middle,1.327,33.17,1.676,41.9,0.26,,,,,,0.477
rsv243,อ่างเก็บน้ำห้วยทา,2021-02-03,middle,2.029,90.99,1.435,64.35,0.28,,,,0.02,,1.499
rsv244,อ่างเก็บน้ำห้วยหอย,2021-02-03,middle,0.4,20.0,0.352,17.6,0.0,,,,,,0.1
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-02-03,middle,0.281,23.42,0.848,70.67,0.0,,,,,,0.131
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-02-03,middle,1.966,73.36,2.137,79.74,0.06,,,,,,1.666
rsv455,อ่างเก็บน้ำห้วยแคน,2021-02-03,middle,1.28,60.95,1.6,76.19,0.0,,,,,,1.19
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-02-03,middle,0.73,48.67,0.988,65.87,0.03,,,,0.02,,0.43
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-02-03,middle,1.569,92.29,1.504,88.47,0.03,,,,,,1.199
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-02-03,middle,0.625,36.76,1.093,64.29,0.03,,,,,,0.385
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-02-03,middle,0.25,18.52,1.171,86.74,0.0,,,,,,
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-02-03,middle,4.332,93.77,3.66,79.22,0.13,,,,,,4.332
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-02-03,middle,10.42,76.06,8.476,61.87,0.017,,,,0.052,,9.57
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-02-03,middle,32.69,97.58,29.6,88.36,0.0,,,,,,31.57
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-02-03,middle,14.61,86.45,13.8,81.66,0.0,,,,0.061,,14.01
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-02-03,middle,7.9,98.75,6.25,78.13,0.0,,,,0.075,,7.1
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-02-03,middle,11.94,99.5,11.66,97.17,0.088,,0.003,,,,10.094
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-02-03,middle,14.49,98.57,14.15,96.26,0.113,,0.003,,,,12.89
rsv254,อ่างเก็บน้ำสระสมิง,2021-02-03,middle,0.444,43.92,0.528,52.23,0.088,,,,,,0.144
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-02-03,middle,0.865,34.88,1.757,70.85,0.012,,,,,,0.503
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-02-03,middle,6.844,89.17,4.324,56.34,2.35,,0.081,,,,6.803
rsv258,อ่างเก็บน้ำห้วยโดน,2021-02-03,middle,4.41,93.83,4.21,89.57,0.076,,0.004,,,,3.86
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-02-03,middle,6.55,97.76,6.42,95.82,0.054,,0.002,,,,6.45
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-02-03,middle,5.19,64.88,4.6,57.5,0.058,,,,0.026,,3.49
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-02-03,middle,10.82,51.4,11.31,53.73,0.0,,,,0.009,,10.42
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-02-03,middle,12.71,41.95,16.8,55.45,0.0,,,,,,12.11
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-02-03,middle,10.59,85.4,10.65,85.89,0.0,,,,0.016,,9.59
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-02-03,middle,9.27,47.97,8.793,45.5,0.154,,,,0.045,,8.379
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-02-03,middle,3.711,49.89,3.279,44.08,0.058,,0.006,,,,3.167
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-02-03,middle,5.035,47.5,6.466,61.0,0.062,,,,,,4.635
rsv265,อ่างเก็บน้ำลำตะโคง,2021-02-03,middle,3.202,42.52,2.479,32.92,0.633,,0.034,,0.022,,2.894
rsv266,อ่างเก็บน้ำห้วยยาง,2021-02-03,middle,12.234,88.65,4.3,31.16,0.072,,,,,,11.234
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-02-03,middle,1.774,93.37,1.64,86.32,0.023,,0.002,,,,1.484
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-02-03,middle,6.258,46.15,11.695,86.25,0.034,,0.016,,0.003,,5.288
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-02-03,middle,18.807,60.96,0.501,1.62,0.749,,,,,,15.877
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-02-03,middle,18.124,69.65,1.303,5.01,0.502,,,,0.019,,16.514
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-02-03,middle,3.465,85.14,1.543,37.91,0.019,,0.008,,0.005,,3.365
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-02-03,middle,2.964,104.07,0.866,30.41,0.078,,,,,,2.52
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-02-03,middle,1.857,39.98,0.354,7.62,0.021,,,,,,1.757
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-02-03,middle,0.828,52.08,0.633,39.81,0.008,,,,,,0.798
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-02-03,middle,0.181,15.08,0.088,7.33,0.02,,,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-02-03,middle,0.778,59.85,0.084,6.46,0.02,,0.001,,0.001,,0.638
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-02-03,middle,25.199,99.21,9.436,37.15,0.408,,0.004,,0.041,,23.999
rsv278,อ่างเก็บน้ำลำจังหัน,2021-02-03,middle,34.32,95.33,18.28,50.78,0.8,,,,0.055,,32.52
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-02-03,middle,2.922,89.91,1.84,56.62,0.087,,,,0.019,,2.522
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-02-03,middle,87.49,89.28,38.336,39.12,0.799,,,,0.26,,78.19
rsv288,อ่างเก็บน้ำลำสำลาย,2021-02-03,middle,38.913,92.65,5.271,12.55,0.782,,0.038,,,,36.913
rsv296,อ่างเก็บน้ำห้วยเตย,2021-02-03,middle,2.669,60.71,1.386,31.53,0.253,,,,,,2.529
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-02-03,middle,7.502,100.03,6.72,89.6,0.851,,0.09,,0.086,,6.102
rsv489,อ่างเก็บน้ำสันกำแพง,2021-02-03,middle,3.75,58.59,5.824,91.0,2.769,,0.004,,,,2.99
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-02-03,middle,9.078,90.57,8.37,83.51,1.742,,,,,,8.451
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-02-03,middle,3.352,88.21,2.33,61.32,0.064,,,,,,2.902
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-02-03,middle,7.149,89.06,6.504,81.03,0.555,,,,0.094,,6.45
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-02-03,middle,17.534,78.7,15.603,70.03,0.098,,,,0.079,,15.734
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-02-03,middle,10.684,86.51,9.107,73.74,1.624,,0.02,,0.235,,9.384
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-02-03,middle,30.6,82.55,27.412,73.95,2.462,,,,0.18,,27.8
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-02-03,middle,21.64,82.6,20.56,78.47,2.108,,0.093,,0.193,,18.82
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-02-03,middle,2.271,92.69,2.302,93.96,0.069,,0.003,,,,2.161
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-02-03,middle,3.658,96.7,2.903,76.74,13.641,,,,,,3.544
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-02-03,middle,0.712,66.54,0.401,37.48,0.033,,,,,,0.112
rsv312,อ่างเก็บน้ำห้วยซัน,2021-02-03,middle,1.358,50.11,1.013,37.38,0.093,,,,,,0.688
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-02-03,middle,26.172,70.19,24.107,64.65,2.834,,0.337,,0.393,,25.522
rsv314,อ่างเก็บน้ำหนองสิ,2021-02-03,middle,3.028,72.79,2.999,72.09,0.979,,0.009,,,,0.728
rsv316,อ่างเก็บน้ำห้วยทา,2021-02-03,middle,25.474,86.11,22.509,76.09,3.521,,0.015,,,,22.174
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-02-03,middle,6.547,95.23,3.6,52.36,0.487,,,,,,6.247
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-02-03,middle,3.092,62.86,3.071,62.43,0.0,,,,0.064,,2.652
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-02-03,middle,7.544,94.3,4.735,59.19,0.008,,,,,,7.104
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-02-03,middle,13.175,85.0,12.295,79.32,0.0,,,,,,12.525
rsv321,อ่างเก็บน้ำอำปึล,2021-02-03,middle,25.669,92.74,23.003,83.11,0.0,,,,0.326,,24.239
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-02-03,middle,19.312,87.94,15.287,69.61,0.0,,,,0.04,,18.492
rsv323,อ่างเก็บน้ำลำพอก,2021-02-03,middle,10.77,73.87,9.823,67.37,0.0,,,,0.004,,10.12
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-02-03,middle,7.314,77.81,5.103,54.29,0.0,,,,,,6.174
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-02-03,middle,9.94,82.83,5.088,42.4,0.012,,,,0.002,,9.54
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-02-03,middle,12.904,86.03,9.576,63.84,0.011,,,,,,12.404
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-02-03,middle,6.475,75.29,5.063,58.87,0.011,,,,0.001,,6.416
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-02-03,middle,0.401,25.54,0.521,33.18,0.0,,,,0.002,,0.381
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-02-03,middle,3.39,99.71,2.798,82.29,0.0,,,,,,2.99
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-02-03,middle,0.636,62.85,0.534,52.77,0.0,,,,,,0.606
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-02-03,middle,3.934,60.35,0.549,8.42,0.06,,0.011,,0.004,,3.414
rsv286,อ่างเก็บน้ำห้วยยาง,2021-02-03,middle,3.808,68.86,0.26,4.7,0.177,,,,0.005,,3.508
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-02-03,middle,1.725,95.83,0.978,54.33,0.118,,0.037,,0.034,,1.423
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-02-03,middle,26.6,96.15,3.296,11.91,0.589,,,,,,25.199
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-02-03,middle,7.349,84.47,0.967,11.11,0.055,,0.01,,,,6.499
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-02-03,middle,6.463,76.94,0.95,11.31,0.14,,,,,,5.513
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-02-03,middle,14.736,53.2,1.152,4.16,0.863,,0.047,,,,13.586
rsv293,อ่างเก็บน้ำหนองกก,2021-02-03,middle,1.903,64.14,0.182,6.13,0.305,,,,,,1.723
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-02-03,middle,7.368,77.56,0.013,0.14,0.336,,,,,,6.738
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-02-03,middle,10.902,81.97,1.754,13.19,0.338,,,,,,10.352
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-02-03,middle,1.746,17.1,1.232,12.07,0.161,,,,,,0.514
rsv287,อ่างเก็บน้ำห้วยบง,2021-02-03,middle,8.986,61.97,2.872,19.81,0.126,,,,,,8.226
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-02-03,middle,2.762,77.19,1.958,54.72,0.555,,0.024,,0.03,,2.642
rsv283,อ่างเก็บน้ำลำฉมวก,2021-02-03,middle,20.572,87.73,4.117,17.56,0.42,,,,,,19.312
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-02-03,middle,4.514,90.28,1.956,39.12,0.216,,0.003,,,,3.744
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-02-03,middle,1.5,100.0,0.677,45.13,0.843,,0.001,,,,1.198
rsv282,อ่างเก็บน้ำห้วยหิน,2021-02-03,middle,1.315,67.44,0.528,27.08,0.645,,,,,,1.265
rsv336,อ่างเก็บน้ำคลองระบม,2021-02-03,middle,23.399,42.16,16.899,30.45,0.329,,0.04,,0.016,,15.599
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-02-03,middle,2.5,59.52,1.79,42.62,3.33,,0.1,,0.005,,2.3
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-02-03,middle,1.067,54.16,0.68,34.52,0.0,,,,,,0.897
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-02-03,middle,0.878,44.8,0.796,40.61,0.0,,,,,,0.578
rsv340,อ่างเก็บน้ำคลองบอน,2021-02-03,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-02-03,middle,9.771,97.71,6.29,62.9,0.015,,,,,,8.771
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-02-03,middle,66.409,94.18,39.789,56.43,0.0,,,,0.086,,65.419
rsv516,อ่างเก็บน้ำคลองประแกด,2021-02-03,middle,50.976,84.59,45.688,75.82,0.649,,,,0.213,,48.076
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-02-03,middle,5.924,77.44,1.428,18.67,0.277,,0.023,,,,5.624
rsv344,อ่างเก็บน้ำชากนอก,2021-02-03,middle,0.928,13.2,1.99,28.31,0.084,,0.009,,,,0.528
rsv345,อ่างเก็บน้ำมาบประชัน,2021-02-03,middle,5.457,32.87,3.506,21.12,0.338,,0.012,,,,4.697
rsv346,อ่างเก็บน้ำหนองค้อ,2021-02-03,middle,14.69,68.64,5.051,23.6,0.592,,0.113,,,,13.69
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-02-03,middle,2.816,58.67,1.348,28.08,0.169,,0.007,,,,2.566
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-02-03,middle,0.63,51.22,0.69,56.1,0.104,,0.004,,,,0.43
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-02-03,middle,3.303,86.02,1.846,48.07,0.101,,0.01,,,,3.003
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-02-03,middle,1.281,64.05,1.157,57.85,0.066,,0.003,,,,1.091
rsv351,อ่างเก็บน้ำบ้านบึง,2021-02-03,middle,4.538,41.33,4.114,37.47,0.099,,0.015,,,,1.718
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-02-03,middle,1.235,82.33,1.178,78.53,0.083,,0.005,,,,1.145
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-02-03,middle,1.527,52.66,1.72,59.31,0.24,,0.008,,,,1.327
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-02-03,middle,40.08,40.9,28.4,28.98,1.589,,0.066,,0.044,,37.13
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-02-03,middle,1.894,65.31,1.0,34.48,2.171,,0.069,,0.067,,1.394
rsv355,อ่างเก็บน้ำทับลาน,2021-02-03,middle,2.572,94.39,2.47,90.64,0.801,,0.021,,0.009,,2.072
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-02-03,middle,9.207,81.23,5.895,52.01,1.384,,0.021,,,,9.097
rsv357,อ่างเก็บน้ำดอกกราย,2021-02-03,middle,63.132,88.42,29.51,41.33,1.103,,0.043,,,,60.132
rsv358,อ่างเก็บน้ำคลองระโอก,2021-02-03,middle,14.77,75.17,11.39,57.96,0.086,,,,,,14.28
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-02-03,middle,25.23,62.92,8.13,20.27,3.687,,0.154,,0.459,,22.23
rsv360,อ่างเก็บน้ำเขาระกำ,2021-02-03,middle,42.452,89.02,34.285,71.89,0.0,,,,0.162,,40.142
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-02-03,middle,2.197,93.49,1.895,80.64,0.0,,,,0.002,,2.127
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-02-03,middle,5.871,104.84,4.304,76.86,0.025,,0.015,,0.002,,5.571
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-02-03,middle,29.584,80.39,27.606,75.02,0.042,,,,0.253,,27.084
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-02-03,middle,6.573,99.11,5.265,79.39,0.006,,,,0.017,,5.973
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-02-03,middle,15.64,78.2,15.44,77.2,0.0,,,,0.139,,15.14
rsv498,อ่างเก็บน้ำคลองโสน,2021-02-03,middle,59.132,90.97,49.354,75.93,0.06,,,,0.23,,56.652
rsv365,อ่างเก็บน้ำพระปรง,2021-02-03,middle,74.77,77.08,68.76,70.89,0.75,,,,0.303,,70.77
rsv366,อ่างเก็บน้ำห้วยชัน,2021-02-03,middle,3.3,82.5,2.74,68.5,0.206,,0.005,,,,2.44
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-02-03,middle,4.544,62.25,5.728,78.47,0.009,,,,0.01,,3.744
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-02-03,middle,2.999,51.93,2.696,46.68,0.074,,,,0.004,,2.199
rsv369,อ่างเก็บน้ำเขารัง,2021-02-03,middle,1.304,35.05,0.364,9.78,0.12,,0.002,,,,1.184
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-02-03,middle,4.555,82.82,3.82,69.45,0.086,,0.004,,,,3.755
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-02-03,middle,1.505,68.41,1.51,68.64,0.0,,,,0.001,,1.305
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-02-03,middle,0.591,42.21,0.175,12.5,0.002,,,,,,0.491
rsv373,อ่างเก็บน้ำห้วยยาง,2021-02-03,middle,24.51,40.85,12.72,21.2,1.26,,,,0.141,,20.51
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-02-03,middle,7.219,72.19,4.39,43.9,0.348,,0.01,,0.053,,7.019
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-02-03,middle,1.208,67.11,0.944,52.44,0.016,,0.002,,,,1.108
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-02-03,middle,1.424,79.11,0.438,24.33,0.013,,,,,,1.324
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-02-03,middle,47.513,73.1,38.735,59.59,0.817,,0.087,,0.4,,43.513
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-02-03,middle,2.647,29.84,3.516,39.64,0.0,,,,0.031,,2.527
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-02-03,middle,0.031,2.72,0.61,53.51,0.0,,,,0.006,,
rsv382,อ่างเก็บน้ำคลองโบด,2021-02-03,middle,1.54,36.24,1.648,38.78,0.0,,,,0.016,,1.53
rsv383,อ่างเก็บน้ำทรายทอง,2021-02-03,middle,1.418,70.9,1.536,76.8,0.0,,,,0.015,,1.298
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-02-03,middle,4.232,55.68,4.54,59.74,0.0,,,,0.027,,3.952
rsv386,อ่างเก็บน้ำคลองกลาง,2021-02-03,middle,2.386,76.97,2.212,71.35,0.0,,,,0.008,,2.286
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-02-03,middle,0.864,11.01,2.054,26.17,0.074,,,,,,0.264
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-02-03,middle,24.3,73.15,9.96,29.98,10.464,,0.442,,0.213,,21.08
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-02-03,middle,13.351,71.24,4.412,23.54,0.0,,,,0.018,,13.251
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-02-03,middle,2.305,27.44,1.701,20.25,0.013,,,,,,2.121
rsv472,อ่างเก็บน้ำน้ำก้อ,2021-02-03,middle,11.512,55.94,7.972,38.74,0.429,,,,0.078,,10.702
rsv473,อ่างเก็บน้ำห้วยใหญ่,2021-02-03,middle,3.042,22.96,1.446,10.91,0.051,,0.001,,0.001,,2.042
