reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv178,อ่างเก็บน้ำห้วยยาง,2021-07-11,middle,1.667,55.22,1.763,58.4,1.21,,0.082,,0.14,,1.137
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-07-11,middle,0.413,29.69,0.208,14.95,0.434,,,,,,0.206
rsv180,อ่างเก็บน้ำห้วยทราย,2021-07-11,middle,1.206,51.21,0.648,27.52,1.055,,0.004,,,,0.976
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-07-11,middle,5.344,39.33,2.838,20.88,7.237,,0.047,,,,1.034
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-07-11,middle,0.604,43.14,0.274,19.57,0.014,,,,,,0.234
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-07-11,middle,1.317,35.24,0.192,5.14,0.435,,0.032,,0.065,,1.287
rsv184,อ่างเก็บน้ำห้วยเตย,2021-07-11,middle,2.055,38.5,0.524,9.82,0.115,,,,,,2.025
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-07-11,middle,3.18,56.79,0.506,9.04,1.105,,,,,,2.92
rsv188,อ่างเก็บน้ำโสกรวก,2021-07-11,middle,0.169,16.9,0.084,8.4,0.075,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-07-11,middle,4.518,56.31,2.919,36.38,1.514,,,,0.021,,2.243
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-07-11,middle,4.402,50.84,3.253,37.57,1.332,,0.007,,0.109,,3.322
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-07-11,middle,0.416,25.9,0.371,23.1,0.325,,0.001,,0.001,,0.138
rsv193,อ่างเก็บน้ำหนองบัว,2021-07-11,middle,0.927,25.89,1.985,55.45,1.468,,0.008,,0.053,,0.435
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-07-11,middle,0.49,37.98,0.282,21.86,0.777,,0.029,,0.029,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-07-11,middle,0.846,30.17,0.628,22.4,1.122,,0.032,,0.041,,0.806
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-07-11,middle,0.883,21.4,1.033,25.04,1.116,,,,0.008,,0.549
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-07-11,middle,0.927,35.17,0.12,4.55,1.136,,0.005,,0.005,,0.852
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-07-11,middle,0.824,50.71,0.629,38.71,0.572,,,,0.014,,0.704
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-07-11,middle,11.936,38.09,8.69,27.73,6.913,,0.668,,0.023,,8.743
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-07-11,middle,2.358,65.79,1.004,28.01,0.61,,,,,,2.167
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-07-11,middle,1.876,37.03,1.928,38.06,1.909,,0.005,,0.005,,1.197
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-07-11,middle,1.746,57.43,1.347,44.31,0.664,,,,0.007,,1.607
rsv204,อ่างเก็บน้ำหนองไฮ,2021-07-11,middle,0.473,21.08,0.581,25.89,0.477,,0.002,,0.002,,0.306
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-07-11,middle,1.803,8.09,1.17,5.25,1.253,,,,,,1.403
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-07-11,middle,0.299,14.12,0.113,5.34,0.212,,,,,,0.208
rsv209,อ่างเก็บน้ำธวัชชัย,2021-07-11,middle,1.684,33.63,0.864,17.26,0.666,,,,0.009,,1.574
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-07-11,middle,0.405,9.18,0.386,8.74,0.212,,,,0.012,,0.22
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-07-11,middle,3.705,32.24,1.553,13.51,1.343,,,,0.051,,3.391
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-07-11,middle,0.415,20.79,0.247,12.37,0.236,,,,0.01,,0.192
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-07-11,middle,0.843,30.04,0.582,20.74,0.327,,,,,,0.575
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-07-11,middle,0.599,10.34,0.124,2.14,0.155,,,,,,0.039
rsv215,อ่างเก็บน้ำหนองผือ,2021-07-11,middle,1.263,30.23,1.686,40.35,0.004,,,,,,0.059
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-07-11,middle,3.696,47.38,3.159,40.5,0.38,,0.006,,0.031,,3.246
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-07-11,middle,1.73,72.08,1.601,66.71,2.446,,0.04,,,,1.605
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-07-11,middle,0.94,33.57,0.992,35.43,0.04,,,,,,0.64
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-07-11,middle,2.65,35.77,2.952,39.85,0.366,,,,,,1.93
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-07-11,middle,1.44,62.28,0.326,14.1,0.592,,,,,,1.417
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-07-11,middle,0.88,16.92,1.328,25.54,0.226,,,,,,0.63
rsv223,อ่างเก็บน้ำห้วยแคน,2021-07-11,middle,4.5,40.86,2.155,19.57,3.039,,,,,,3.95
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-07-11,middle,2.33,74.68,1.27,40.71,3.549,,,,,,2.31
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-07-11,middle,1.41,64.38,1.39,63.47,1.724,,0.03,,,,1.01
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-07-11,middle,1.8,54.55,1.584,48.0,0.036,,,,,,1.35
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-07-11,middle,0.48,24.0,0.486,24.3,0.083,,,,,,0.4
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-07-11,middle,3.95,77.45,1.946,38.16,2.475,,,,,,3.55
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-07-11,middle,0.35,23.33,0.303,20.2,0.05,,,,,,0.32
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-07-11,middle,5.5,105.36,3.478,66.63,1.071,,,,,,3.4
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-07-11,middle,10.04,37.53,8.989,33.6,0.159,,,,0.05,,8.04
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-07-11,middle,6.98,37.93,6.665,36.22,4.71,,0.13,,,,6.33
rsv237,อ่างเก็บน้ำห้วยมุก,2021-07-11,middle,2.23,45.51,1.775,36.22,2.39,,0.07,,,,2.03
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-07-11,middle,3.785,94.63,2.615,65.38,11.325,,0.05,,0.01,,3.185
rsv239,อ่างเก็บน้ำห้วยไร่,2021-07-11,middle,2.655,94.82,2.022,72.21,7.84,,0.03,,0.02,,2.545
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-07-11,middle,2.533,19.79,3.556,27.78,3.26,,0.02,,,,1.733
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-07-11,middle,1.702,37.82,1.792,39.82,3.75,,0.02,,,,1.002
rsv242,อ่างเก็บน้ำห้วยพุง,2021-07-11,middle,1.398,34.95,1.18,29.5,2.24,,0.02,,,,0.548
rsv243,อ่างเก็บน้ำห้วยทา,2021-07-11,middle,1.846,82.78,2.212,99.19,1.86,,0.01,,,,1.316
rsv244,อ่างเก็บน้ำห้วยหอย,2021-07-11,middle,0.584,29.2,0.596,29.8,0.55,,,,,,0.284
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-07-11,middle,0.279,23.25,0.116,9.67,0.04,,,,,,0.129
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-07-11,middle,1.352,50.45,1.147,42.8,1.07,,0.05,,0.02,,1.052
rsv455,อ่างเก็บน้ำห้วยแคน,2021-07-11,middle,1.428,68.0,0.908,43.24,1.26,,,,,,1.338
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-07-11,middle,0.572,38.13,0.479,31.93,0.82,,0.03,,0.01,,0.272
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-07-11,middle,1.436,84.47,1.569,92.29,1.82,,,,,,1.066
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-07-11,middle,0.54,31.76,0.534,31.41,0.59,,0.02,,,,0.3
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-07-11,middle,1.333,98.74,0.928,68.74,0.13,,0.01,,,,0.933
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-07-11,middle,3.561,77.08,6.665,144.26,1.3,,0.05,,0.04,,3.561
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-07-11,middle,6.479,47.29,5.377,39.25,1.844,,0.012,,,,5.629
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-07-11,middle,23.91,71.37,15.13,45.16,4.151,,0.083,,0.175,,22.79
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-07-11,middle,9.39,55.56,7.87,46.57,1.224,,,,,,8.79
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-07-11,middle,3.05,38.13,3.4,42.5,1.224,,,,,,2.25
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-07-11,middle,9.22,76.83,12.1,100.83,8.471,,,,0.036,,7.374
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-07-11,middle,11.45,77.89,13.78,93.74,4.982,,0.055,,,,9.85
rsv254,อ่างเก็บน้ำสระสมิง,2021-07-11,middle,0.416,41.15,0.315,31.16,0.239,,0.001,,,,0.116
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-07-11,middle,0.773,31.17,0.775,31.25,1.636,,0.011,,,,0.411
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-07-11,middle,0.952,12.4,2.371,30.89,12.86,,0.03,,0.215,,0.911
rsv258,อ่างเก็บน้ำห้วยโดน,2021-07-11,middle,3.55,75.53,4.31,91.7,4.731,,,,0.024,,3.0
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-07-11,middle,5.22,77.91,6.72,100.3,6.314,,0.035,,0.05,,5.12
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-07-11,middle,3.71,46.38,4.07,50.88,0.798,,0.001,,,,2.01
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-07-11,middle,4.87,23.14,2.26,10.74,1.637,,,,0.179,,4.47
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-07-11,middle,6.79,22.41,4.6,15.18,3.424,,,,0.119,,6.19
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-07-11,middle,6.42,51.77,5.19,41.85,0.781,,0.054,,0.048,,5.42
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-07-11,middle,3.123,16.16,4.311,22.31,1.563,,0.006,,,,2.232
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-07-11,middle,2.033,27.33,1.918,25.79,0.902,,0.004,,,,1.489
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-07-11,middle,2.455,23.16,2.146,20.25,1.106,,,,,,2.055
rsv265,อ่างเก็บน้ำลำตะโคง,2021-07-11,middle,0.505,6.71,0.542,7.2,1.481,,,,0.004,,0.197
rsv266,อ่างเก็บน้ำห้วยยาง,2021-07-11,middle,9.537,69.11,3.516,25.48,13.298,,0.552,,0.615,,8.537
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-07-11,middle,1.723,90.68,1.347,70.89,0.529,,,,,,1.433
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-07-11,middle,1.404,10.35,0.013,0.1,1.423,,,,0.003,,0.434
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-07-11,middle,13.206,42.81,0.006,0.02,3.304,,,,0.035,,10.276
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-07-11,middle,16.245,62.43,0.004,0.02,4.563,,,,,,14.635
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-07-11,middle,2.679,65.82,0.577,14.18,0.528,,,,0.005,,2.579
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-07-11,middle,2.392,83.99,0.59,20.72,0.829,,0.027,,0.055,,1.948
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-07-11,middle,1.469,31.63,0.017,0.37,0.218,,,,,,1.369
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-07-11,middle,0.7,44.03,0.028,1.76,0.166,,,,,,0.67
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-07-11,middle,0.13,10.83,0.064,5.33,0.123,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-07-11,middle,0.537,41.31,0.08,6.15,0.13,,0.001,,0.001,,0.397
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-07-11,middle,13.9,54.72,6.71,26.42,7.802,,0.026,,0.031,,12.7
rsv278,อ่างเก็บน้ำลำจังหัน,2021-07-11,middle,25.356,70.43,14.04,39.0,11.159,,0.216,,0.424,,23.556
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-07-11,middle,2.274,69.97,1.67,51.38,0.416,,,,,,1.874
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-07-11,middle,58.396,59.59,27.52,28.08,16.885,,0.134,,0.001,,49.096
rsv288,อ่างเก็บน้ำลำสำลาย,2021-07-11,middle,32.938,78.42,5.363,12.77,14.031,,0.045,,0.135,,30.938
rsv296,อ่างเก็บน้ำห้วยเตย,2021-07-11,middle,1.218,27.71,1.342,30.53,1.371,,0.008,,,,1.078
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-07-11,middle,3.957,52.76,3.755,50.07,13.71,,0.008,,,,2.557
rsv489,อ่างเก็บน้ำสันกำแพง,2021-07-11,middle,3.688,57.63,4.672,73.0,6.356,,0.051,,,,2.928
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-07-11,middle,5.03,50.18,4.488,44.78,13.097,,0.056,,0.081,,4.403
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-07-11,middle,1.97,51.84,1.53,40.26,0.407,,,,,,1.52
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-07-11,middle,3.075,38.31,3.377,42.07,5.239,,0.004,,,,2.376
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-07-11,middle,4.91,22.04,9.27,41.61,1.33,,0.035,,,,3.11
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-07-11,middle,4.739,38.37,4.83,39.11,7.747,,,,,,3.439
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-07-11,middle,8.862,23.91,9.242,24.93,4.348,,,,0.155,,6.062
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-07-11,middle,8.7,33.21,8.19,31.26,16.065,,0.01,,,,5.88
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-07-11,middle,1.973,80.53,2.077,84.78,0.327,,0.003,,,,1.863
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-07-11,middle,2.624,69.36,2.582,68.25,14.032,,0.004,,,,2.51
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-07-11,middle,0.139,12.99,0.194,18.13,0.237,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2021-07-11,middle,0.581,21.44,0.536,19.78,0.39,,0.001,,,,
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-07-11,middle,6.636,17.8,10.436,27.99,15.46,,0.036,,0.256,,5.986
rsv314,อ่างเก็บน้ำหนองสิ,2021-07-11,middle,0.908,21.83,1.319,31.71,3.228,,0.004,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2021-07-11,middle,11.52,38.94,11.41,38.57,14.603,,0.028,,,,8.22
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-07-11,middle,3.324,48.35,2.332,33.92,3.132,,0.003,,,,3.024
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-07-11,middle,1.303,26.49,0.858,17.44,0.521,,,,0.004,,0.863
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-07-11,middle,5.963,74.54,3.466,43.33,0.976,,,,0.055,,5.523
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-07-11,middle,7.921,51.1,6.21,40.06,1.205,,,,0.066,,7.271
rsv321,อ่างเก็บน้ำอำปึล,2021-07-11,middle,11.336,40.96,7.324,26.46,3.736,,0.053,,0.007,,9.906
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-07-11,middle,17.238,78.5,7.888,35.92,10.492,,0.34,,0.04,,16.418
rsv323,อ่างเก็บน้ำลำพอก,2021-07-11,middle,4.692,32.18,4.692,32.18,3.693,,0.001,,0.06,,4.042
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-07-11,middle,5.632,59.91,3.646,38.79,0.546,,0.004,,0.063,,4.492
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-07-11,middle,5.26,43.83,2.834,23.62,0.533,,,,0.002,,4.86
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-07-11,middle,8.455,56.37,4.356,29.04,0.927,,,,0.058,,7.955
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-07-11,middle,2.791,32.45,2.258,26.26,0.483,,0.055,,0.001,,2.732
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-07-11,middle,0.248,15.8,0.224,14.27,0.265,,0.006,,0.002,,0.228
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-07-11,middle,2.28,67.06,1.313,38.62,0.304,,,,0.006,,1.88
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-07-11,middle,0.375,37.06,0.13,12.85,0.208,,0.013,,0.028,,0.345
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-07-11,middle,2.448,37.55,0.52,7.98,0.573,,0.018,,,,1.928
rsv286,อ่างเก็บน้ำห้วยยาง,2021-07-11,middle,1.96,35.44,0.495,8.95,0.948,,,,,,1.66
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-07-11,middle,1.25,69.44,0.712,39.56,1.916,,,,,,0.948
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-07-11,middle,18.536,67.0,3.296,11.91,6.621,,,,,,17.135
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-07-11,middle,5.312,61.06,0.855,9.83,1.456,,,,0.069,,4.462
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-07-11,middle,5.456,64.95,0.95,11.31,7.069,,0.036,,,,4.506
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-07-11,middle,7.38,26.64,1.152,4.16,5.789,,0.041,,0.033,,6.23
rsv293,อ่างเก็บน้ำหนองกก,2021-07-11,middle,1.053,35.49,0.182,6.13,1.612,,,,,,0.873
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-07-11,middle,4.91,51.68,0.242,2.55,3.094,,0.048,,,,4.28
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-07-11,middle,6.445,48.46,2.119,15.93,1.762,,,,0.053,,5.895
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-07-11,middle,1.152,11.28,1.232,12.07,0.608,,,,,,
rsv287,อ่างเก็บน้ำห้วยบง,2021-07-11,middle,7.869,54.27,2.183,15.06,1.141,,0.002,,,,7.109
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-07-11,middle,1.738,48.57,1.378,38.51,1.741,,0.004,,,,1.618
rsv283,อ่างเก็บน้ำลำฉมวก,2021-07-11,middle,17.511,74.67,2.373,10.12,3.733,,0.039,,0.01,,16.251
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-07-11,middle,4.018,80.36,1.334,26.68,1.74,,,,,,3.248
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-07-11,middle,1.211,80.73,0.479,31.93,1.871,,0.007,,,,0.909
rsv282,อ่างเก็บน้ำห้วยหิน,2021-07-11,middle,0.619,31.74,0.535,27.44,3.366,,,,,,0.569
rsv336,อ่างเก็บน้ำคลองระบม,2021-07-11,middle,11.37,20.49,13.633,24.56,3.729,,0.34,,,,3.57
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-07-11,middle,1.88,44.76,1.27,30.24,5.193,,,,0.04,,1.68
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-07-11,middle,0.96,48.73,0.624,31.68,0.12,,,,,,0.79
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-07-11,middle,0.58,29.59,0.6,30.61,0.1,,,,,,0.28
rsv340,อ่างเก็บน้ำคลองบอน,2021-07-11,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-07-11,middle,6.44,64.4,1.456,14.56,8.773,,0.337,,,,5.44
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-07-11,middle,42.146,59.77,5.69,8.07,4.442,,0.225,,0.198,,41.156
rsv516,อ่างเก็บน้ำคลองประแกด,2021-07-11,middle,38.84,64.45,8.85,14.69,20.51,,0.973,,,,35.94
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-07-11,middle,4.488,58.67,2.01,26.27,1.903,,,,0.002,,4.188
rsv344,อ่างเก็บน้ำชากนอก,2021-07-11,middle,0.438,6.23,0.333,4.74,0.834,,0.008,,0.008,,0.038
rsv345,อ่างเก็บน้ำมาบประชัน,2021-07-11,middle,9.297,56.01,3.213,19.36,5.762,,0.032,,0.011,,8.537
rsv346,อ่างเก็บน้ำหนองค้อ,2021-07-11,middle,12.068,56.39,9.795,45.77,9.909,,0.092,,0.124,,11.068
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-07-11,middle,2.701,56.27,1.168,24.33,5.641,,0.016,,0.002,,2.451
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-07-11,middle,0.514,41.79,0.572,46.5,0.606,,0.006,,0.004,,0.314
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-07-11,middle,2.573,67.01,2.928,76.25,2.107,,0.021,,0.021,,2.273
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-07-11,middle,0.99,49.5,1.008,50.4,0.3,,0.006,,0.003,,0.8
rsv351,อ่างเก็บน้ำบ้านบึง,2021-07-11,middle,4.538,41.33,3.321,30.25,2.509,,0.014,,0.014,,1.718
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-07-11,middle,0.915,61.0,1.097,73.13,0.587,,0.006,,0.005,,0.825
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-07-11,middle,1.048,36.14,1.442,49.72,0.973,,0.01,,0.008,,0.848
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-07-11,middle,20.9,21.33,24.2,24.69,48.797,,0.535,,0.062,,17.95
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-07-11,middle,0.66,22.76,0.226,7.79,685.534,,0.07,,,,0.16
rsv355,อ่างเก็บน้ำทับลาน,2021-07-11,middle,2.09,76.7,1.101,40.4,2.548,,0.19,,,,1.59
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-07-11,middle,4.48,39.52,5.651,49.85,7.117,,,,0.02,,4.37
rsv357,อ่างเก็บน้ำดอกกราย,2021-07-11,middle,44.248,61.97,26.541,37.17,34.92,,0.284,,,,41.248
rsv358,อ่างเก็บน้ำคลองระโอก,2021-07-11,middle,10.714,54.52,5.534,28.16,4.319,,0.272,,,,10.224
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-07-11,middle,26.962,67.24,20.547,51.24,38.712,,0.396,,0.182,,23.962
rsv360,อ่างเก็บน้ำเขาระกำ,2021-07-11,middle,31.603,66.27,23.412,49.09,6.602,,0.827,,,,29.293
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-07-11,middle,2.292,97.53,2.047,87.11,2.144,,,,0.046,,2.222
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-07-11,middle,6.292,112.36,2.8,50.0,5.993,,0.072,,0.07,,5.992
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-07-11,middle,18.637,50.64,10.411,28.29,11.59,,0.147,,0.058,,16.137
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-07-11,middle,5.606,84.53,5.265,79.39,0.843,,0.067,,0.016,,5.006
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-07-11,middle,14.266,71.33,12.466,62.33,5.305,,0.564,,0.024,,13.766
rsv498,อ่างเก็บน้ำคลองโสน,2021-07-11,middle,35.664,54.87,21.645,33.3,12.837,,0.452,,0.07,,33.184
rsv365,อ่างเก็บน้ำพระปรง,2021-07-11,middle,41.59,42.88,32.89,33.91,5.417,,0.155,,0.044,,37.59
rsv366,อ่างเก็บน้ำห้วยชัน,2021-07-11,middle,2.441,61.02,1.315,32.88,6.882,,0.013,,,,1.581
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-07-11,middle,2.726,37.34,2.999,41.08,0.278,,0.015,,0.004,,1.926
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-07-11,middle,2.512,43.5,1.951,33.78,0.68,,0.006,,0.004,,1.712
rsv369,อ่างเก็บน้ำเขารัง,2021-07-11,middle,0.56,15.05,0.2,5.38,0.851,,0.006,,0.005,,0.44
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-07-11,middle,3.504,63.71,3.176,57.75,1.231,,0.091,,0.029,,2.704
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-07-11,middle,1.047,47.59,0.827,37.59,0.813,,0.019,,0.001,,0.847
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-07-11,middle,0.341,24.36,0.175,12.5,0.065,,,,,,0.241
rsv373,อ่างเก็บน้ำห้วยยาง,2021-07-11,middle,4.26,7.1,8.15,13.58,4.078,,0.006,,,,0.26
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-07-11,middle,6.338,63.38,1.833,18.33,6.664,,0.434,,0.107,,6.138
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-07-11,middle,0.974,54.11,0.246,13.67,0.593,,0.139,,,,0.874
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-07-11,middle,1.076,59.78,0.172,9.56,0.278,,0.001,,,,0.976
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-07-11,middle,14.282,21.97,12.959,19.94,18.04,,0.599,,,,10.282
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-07-11,middle,1.71,19.28,1.463,16.49,0.33,,0.043,,,,1.59
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-07-11,middle,0.632,55.44,0.29,25.44,0.027,,0.001,,,,0.562
rsv382,อ่างเก็บน้ำคลองโบด,2021-07-11,middle,0.562,13.22,0.929,21.86,0.216,,0.003,,0.001,,0.552
rsv383,อ่างเก็บน้ำทรายทอง,2021-07-11,middle,1.511,75.55,0.742,37.1,1.035,,0.302,,0.04,,1.391
