reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-03-06,middle,4.617,66.91,6.421,93.06,1.497,,,,0.006,,3.817
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-03-06,middle,0.922,73.88,0.936,75.0,0.026,,,,0.001,,0.784
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-03-06,middle,1.169,72.61,1.374,85.34,0.056,,,,0.006,,1.019
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-03-06,middle,0.915,67.48,0.826,60.91,0.038,,,,,,0.755
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-03-06,middle,0.785,78.5,0.654,65.4,0.025,,,,,,0.715
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-03-06,middle,0.602,53.18,0.396,34.98,0.088,,,,0.009,,0.424
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-03-06,middle,0.879,71.76,0.992,80.98,0.0,,,,0.006,,0.764
rsv35,อ่างเก็บน้ำแม่ธิ,2025-03-06,middle,1.221,76.79,1.255,78.93,0.0,,,,0.007,,1.116
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-03-06,middle,0.744,58.12,1.024,80.0,0.452,,,,0.018,,0.628
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-03-06,middle,1.888,74.33,2.434,95.83,0.062,,,,0.008,,1.197
rsv38,อ่างเก็บน้ำแม่วะ,2025-03-06,middle,4.396,74.51,5.9,100.0,0.462,,,,,,3.446
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-03-06,middle,0.915,68.49,1.268,94.91,0.0,,,,0.002,,0.867
rsv40,อ่างเก็บน้ำแม่ทก,2025-03-06,middle,0.784,70.44,1.111,99.82,0.018,,,,0.007,,0.73
rsv41,อ่างเก็บน้ำแม่เรียง,2025-03-06,middle,0.808,72.14,1.117,99.73,0.018,,,,0.006,,0.47
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-03-06,middle,0.17,13.49,1.256,99.68,0.317,,,,,,
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-03-06,middle,0.939,72.23,1.194,91.85,0.036,,,,0.006,,0.779
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-03-06,middle,8.779,75.68,11.084,95.55,0.018,,,,0.03,,8.179
rsv45,อ่างเก็บน้ำแม่ปอน,2025-03-06,middle,1.338,73.92,1.664,91.93,0.017,,,,0.01,,1.187
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-03-06,middle,2.654,76.26,3.32,95.4,0.013,,,,0.03,,2.374
rsv47,อ่างเก็บน้ำแม่ไพร,2025-03-06,middle,2.446,76.44,3.006,93.94,0.01,,,,0.019,,2.316
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-03-06,middle,2.662,75.52,2.834,80.4,0.021,,,,0.014,,2.622
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-03-06,middle,27.542,75.5,34.729,95.2,0.0,,,,0.028,,21.702
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-03-06,middle,18.598,93.36,13.923,69.89,0.048,,,,0.003,,17.498
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-03-06,middle,10.505,55.0,8.836,46.26,0.209,,,,,,10.005
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-03-06,middle,4.972,99.44,5.091,101.82,0.245,,,,,,4.432
rsv50,อ่างเก็บน้ำน้ำแหง,2025-03-06,middle,9.249,71.15,8.393,64.56,4.35,,0.004,,0.14,,6.379
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-03-06,middle,0.629,42.21,0.651,43.69,0.451,,0.002,,0.036,,0.259
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-03-06,middle,4.91,81.83,3.893,64.88,0.029,,,,0.007,,4.51
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-03-06,middle,28.905,69.65,33.32,80.29,0.0,,,,,,26.405
rsv54,อ่างเก็บน้ำแม่ปืม,2025-03-06,middle,27.5,54.65,15.308,30.42,0.0,,,,0.372,,25.85
rsv480,อ่างเก็บน้ำแม่ใจ,2025-03-06,middle,2.917,97.23,2.064,68.8,0.0,,,,,,1.817
rsv522,อ่างเก็บน้ำแม่จุน,2025-03-06,middle,8.999,93.7,8.828,91.92,0.0,,,,,,8.999
rsv55,อ่างเก็บน้ำคลองตรอน,2025-03-06,middle,22.395,37.96,34.922,59.19,0.0,,,,0.056,,16.395
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-03-06,middle,2.034,50.85,2.564,64.1,0.0,,,,0.113,,1.764
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-03-06,middle,50.25,68.18,52.93,71.82,141.887,,0.081,,0.446,,45.22
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-03-06,middle,0.196,16.07,0.506,41.48,0.0,,,,,,0.074
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-03-06,middle,4.95,41.7,9.673,81.49,0.0,,,,,,3.92
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-03-06,middle,54.299,63.14,34.727,40.38,0.492,,,,,,48.299
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-03-06,middle,1.129,85.86,1.119,85.1,0.0,,,,,,0.883
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-03-06,middle,1.411,88.19,1.36,85.0,0.0,,,,,,1.301
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-03-06,middle,1.1,78.57,1.08,77.14,0.0,,,,0.003,,1.08
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-03-06,middle,18.86,48.99,18.76,48.73,0.0,,,,0.04,,18.11
rsv511,อ่างเก็บน้ำคลองไพร,2025-03-06,middle,10.04,69.93,12.167,84.74,0.16,,,,0.01,,10.009
rsv58,อ่างเก็บน้ำแม่มาน,2025-03-06,middle,15.334,81.78,15.334,81.78,8.332,,,,,,14.234
rsv59,อ่างเก็บน้ำแม่สอง,2025-03-06,middle,40.88,62.13,39.56,60.12,3.049,,0.023,,0.303,,28.28
rsv60,อ่างเก็บน้ำแม่ถาง,2025-03-06,middle,21.817,71.25,21.237,69.36,2.892,,0.194,,0.644,,19.317
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-03-06,middle,3.105,45.93,2.745,40.61,5.362,,,,,,2.977
rsv464,อ่างเก็บน้ำแม่สาย,2025-03-06,middle,6.424,61.18,7.169,68.28,6.958,,0.028,,0.113,,5.024
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-03-06,middle,2.251,25.01,3.968,44.09,0.0,,,,,,1.911
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-03-06,middle,26.731,46.09,22.115,38.13,0.138,,,,0.315,,17.931
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-03-06,middle,7.059,56.7,8.039,64.57,1.775,,,,0.107,,6.019
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-03-06,middle,7.79,97.38,7.84,98.0,0.0,,,,,,7.39
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-03-06,middle,7.15,55.0,9.283,71.41,2.545,,,,,,6.57
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-03-06,middle,4.013,72.96,2.348,42.69,2.179,,,,0.208,,3.579
rsv66,อ่างเก็บน้ำห้วยลึก,2025-03-06,middle,3.39,58.45,3.57,61.55,0.091,,,,0.001,,3.29
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-03-06,middle,36.546,58.01,50.587,80.3,1.06,,,,0.15,,33.046
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-03-06,middle,2.135,64.7,2.555,77.42,0.095,,,,0.002,,1.19
rsv72,อ่างเก็บน้ำห้วยยาง,2025-03-06,middle,2.403,64.72,1.857,50.01,0.462,,0.006,,,,1.683
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-03-06,middle,18.374,63.36,21.886,75.47,1.228,,0.015,,,,16.374
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-03-06,middle,0.548,33.21,0.679,41.15,0.061,,0.002,,,,0.468
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-03-06,middle,0.501,36.73,0.916,67.16,0.162,,0.013,,0.016,,0.471
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-03-06,middle,18.882,71.25,23.868,90.07,0.991,,0.004,,,,17.412
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-03-06,middle,0.999,36.59,1.291,47.29,0.042,,,,,,0.811
rsv502,อ่างเก็บน้ำน้ำเลย,2025-03-06,middle,27.658,77.24,24.377,68.08,8.149,,0.133,,0.183,,21.8
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-03-06,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-03-06,middle,7.187,96.73,6.575,88.49,0.192,,0.003,,,,6.887
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-03-06,middle,2.034,23.6,2.55,29.58,1.657,,,,,,1.784
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-03-06,middle,6.304,80.82,6.652,85.28,0.298,,0.008,,,,6.151
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-03-06,middle,1.358,49.38,1.594,57.96,2.034,,,,,,1.238
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-03-06,middle,3.607,90.18,3.688,92.2,0.212,,0.054,,0.052,,3.307
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-03-06,middle,2.799,68.27,3.305,80.61,0.323,,0.002,,,,2.599
rsv86,อ่างเก็บน้ำห้วยซำ,2025-03-06,middle,1.264,52.67,1.39,57.92,0.013,,,,0.014,,0.739
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-03-06,middle,0.45,22.96,0.545,27.81,0.0,,,,,,0.313
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-03-06,middle,1.964,72.74,2.396,88.74,0.0,,,,,,1.789
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-03-06,middle,3.022,75.55,3.121,78.03,0.698,,,,,,2.782
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-03-06,middle,3.873,49.97,5.56,71.74,0.243,,,,,,2.873
rsv94,อ่างเก็บน้ำห้วยหวด,2025-03-06,middle,13.72,65.33,16.409,78.14,2.471,,0.051,,0.177,,12.43
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-03-06,middle,1.34,82.21,1.446,88.71,0.0,,,,,,0.51
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-03-06,middle,8.013,89.13,8.362,93.01,0.231,,,,,,7.313
rsv97,อ่างเก็บน้ำห้วยโทง,2025-03-06,middle,3.64,47.89,4.43,58.29,0.325,,,,,,3.6
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-03-06,middle,0.225,20.45,0.337,30.64,0.0,,,,,,0.075
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-03-06,middle,3.991,67.64,4.372,74.1,1.648,,0.066,,0.098,,3.471
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-03-06,middle,2.4,60.0,3.556,88.9,1.993,,,,,,1.85
rsv103,อ่างเก็บน้ำห้วยคำ,2025-03-06,middle,2.532,38.95,3.828,58.89,0.439,,,,,,2.132
rsv104,อ่างเก็บน้ำห้วยซวง,2025-03-06,middle,2.42,40.33,2.608,43.47,0.242,,,,,,2.02
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-03-06,middle,0.578,26.27,1.351,61.41,0.574,,,,,,0.478
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-03-06,middle,0.866,57.73,0.966,64.4,0.0,,,,,,0.716
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-03-06,middle,1.757,79.86,2.037,92.59,0.0,,,,,,1.682
rsv108,อ่างเก็บน้ำห้วยแข้,2025-03-06,middle,3.009,79.18,3.44,90.53,0.188,,,,,,2.784
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-03-06,middle,0.631,34.67,1.221,67.09,0.0,,,,,,0.471
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-03-06,middle,1.046,52.3,1.374,68.7,0.322,,,,,,0.546
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-03-06,middle,0.571,57.1,0.769,76.9,0.287,,,,,,0.471
rsv112,อ่างเก็บน้ำห้วยทราย,2025-03-06,middle,0.269,17.93,0.812,54.13,0.342,,,,,,0.266
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-03-06,middle,1.514,47.61,1.857,58.4,0.0,,,,,,1.274
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-03-06,middle,2.443,61.08,3.073,76.83,1.686,,,,,,1.948
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-03-06,middle,8.955,71.64,9.725,77.8,2.841,,,,,,8.785
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-03-06,middle,1.669,57.35,2.017,69.31,0.292,,,,,,1.229
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-03-06,middle,0.871,87.1,0.863,86.3,0.205,,,,,,0.751
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-03-06,middle,1.165,77.67,1.088,72.53,0.0,,,,,,1.055
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-03-06,middle,1.671,57.62,2.783,95.97,0.0,,,,,,1.521
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-03-06,middle,0.875,58.33,1.169,77.93,0.0,,,,,,0.755
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-03-06,middle,1.865,88.81,2.034,96.86,0.0,,,,,,1.595
rsv135,อ่างเก็บน้ำห้วยทราย,2025-03-06,middle,2.087,91.22,2.113,92.35,0.0,,,,,,1.837
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-03-06,middle,6.67,36.05,7.163,38.72,0.0,,,,,,5.78
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-03-06,middle,2.788,64.09,2.8,64.37,0.0,,,,,,2.788
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-03-06,middle,3.175,49.3,4.778,74.19,0.0,,,,0.014,,2.95
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-03-06,middle,6.52,57.19,9.887,86.73,0.0,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-03-06,middle,2.262,73.51,2.408,78.26,0.0,,,,,,1.262
rsv465,อ่างเก็บน้ำลำพันชาด,2025-03-06,middle,41.301,77.2,41.897,78.31,0.0,,,,,,35.421
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-03-06,middle,1.9,100.0,1.9,100.0,0.0,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-03-06,middle,8.34,99.29,8.07,96.07,0.0,,,,,,8.04
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-03-06,middle,5.322,98.56,5.123,94.87,0.0,,,,,,5.042
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-03-06,middle,1.735,70.27,1.817,73.59,0.047,,0.002,,0.005,,1.615
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-03-06,middle,15.42,74.13,15.26,73.37,2.743,,0.027,,0.088,,13.24
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-03-06,middle,3.275,42.83,6.092,79.68,0.0,,,,,,2.675
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-03-06,middle,7.2,69.82,7.15,69.34,0.488,,,,0.018,,6.167
rsv152,อ่างเก็บน้ำน้ำพรม,2025-03-06,middle,3.461,103.62,2.8,83.83,35.137,,1.365,,1.355,,3.381
rsv153,อ่างเก็บน้ำลำคันฉู,2025-03-06,middle,35.8,84.04,37.418,87.84,1.733,,0.056,,0.024,,32.5
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-03-06,middle,10.965,55.73,11.955,60.76,0.333,,,,0.063,,7.965
rsv155,อ่างเก็บน้ำห้วยทราย,2025-03-06,middle,8.36,81.17,8.7,84.47,0.693,,,,,,6.86
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2025-03-06,middle,5.178,22.2,10.21,43.77,0.593,,,,0.135,,4.528
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-03-06,middle,1.7,14.58,4.44,38.08,0.0,,,,,,1.2
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-03-06,middle,0.882,24.5,1.715,47.64,0.097,,,,,,0.597
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-03-06,middle,0.894,34.95,1.033,40.38,0.127,,,,,,0.594
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-03-06,middle,1.716,51.22,1.676,50.03,0.144,,,,0.01,,1.546
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-03-06,middle,2.3,30.67,2.735,36.47,0.59,,0.024,,0.094,,1.771
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-03-06,middle,1.769,42.76,2.378,57.48,2.302,,0.03,,0.043,,1.619
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-03-06,middle,1.392,39.21,2.402,67.66,2.273,,,,,,1.302
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-03-06,middle,1.937,79.26,2.345,95.95,2.686,,0.064,,0.064,,1.707
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-03-06,middle,2.427,41.74,2.528,43.47,0.851,,,,,,1.827
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-03-06,middle,0.804,19.37,1.716,41.35,1.255,,,,,,0.564
rsv170,อ่างเก็บน้ำห้วยฝา,2025-03-06,middle,1.077,16.77,3.735,58.16,0.0,,,,,,0.377
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-03-06,middle,2.54,34.41,2.606,35.31,0.245,,,,,,1.873
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
