reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv180,อ่างเก็บน้ำห้วยทราย,2021-07-21,middle,1.241,52.7,0.57,24.2,1.138,,0.004,,,,1.011
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-07-21,middle,5.773,42.48,2.838,20.88,8.239,,,,,,1.463
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-07-21,middle,0.594,42.43,0.279,19.93,0.014,,,,,,0.224
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-07-21,middle,1.299,34.76,0.192,5.14,0.584,,0.018,,0.055,,1.269
rsv184,อ่างเก็บน้ำห้วยเตย,2021-07-21,middle,1.763,33.03,0.519,9.72,0.115,,,,,,1.733
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-07-21,middle,2.904,51.86,0.536,9.57,1.105,,,,,,2.644
rsv188,อ่างเก็บน้ำโสกรวก,2021-07-21,middle,0.156,15.6,0.092,9.2,0.075,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-07-21,middle,4.497,56.04,2.812,35.04,1.691,,,,0.021,,2.222
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-07-21,middle,4.084,47.16,3.269,37.75,1.5,,0.001,,0.021,,3.004
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-07-21,middle,0.416,25.9,0.359,22.35,0.335,,,,0.003,,0.138
rsv193,อ่างเก็บน้ำหนองบัว,2021-07-21,middle,0.897,25.06,2.115,59.08,1.702,,,,0.015,,0.405
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-07-21,middle,0.506,39.22,0.248,19.22,0.833,,0.002,,0.002,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-07-21,middle,0.704,25.11,0.387,13.8,1.159,,0.003,,0.003,,0.664
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-07-21,middle,0.807,19.56,1.042,25.25,1.453,,0.064,,0.071,,0.473
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-07-21,middle,0.927,35.17,0.118,4.48,1.228,,,,0.013,,0.852
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-07-21,middle,0.792,48.74,0.616,37.91,0.606,,0.002,,0.002,,0.672
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-07-21,middle,13.216,42.17,8.58,27.38,8.689,,,,0.069,,10.023
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-07-21,middle,2.337,65.21,1.067,29.77,0.628,,,,,,2.146
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-07-21,middle,2.116,41.77,1.701,33.58,2.155,,0.006,,0.006,,1.437
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-07-21,middle,1.673,55.03,1.296,42.63,0.677,,,,0.008,,1.534
rsv204,อ่างเก็บน้ำหนองไฮ,2021-07-21,middle,0.44,19.61,0.458,20.41,0.516,,0.001,,0.005,,0.273
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-07-21,middle,1.789,8.02,1.214,5.44,1.294,,,,,,1.389
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-07-21,middle,0.293,13.84,0.116,5.48,0.238,,,,0.006,,0.202
rsv209,อ่างเก็บน้ำธวัชชัย,2021-07-21,middle,1.667,33.29,0.925,18.47,0.7,,,,0.007,,1.557
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-07-21,middle,0.287,6.5,0.303,6.86,0.212,,,,0.011,,0.102
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-07-21,middle,3.171,27.59,1.328,11.56,1.406,,,,0.063,,2.857
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-07-21,middle,0.369,18.49,0.223,11.17,0.241,,,,0.005,,0.146
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-07-21,middle,0.818,29.15,0.552,19.67,0.335,,,,,,0.55
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-07-21,middle,0.55,9.49,0.164,2.83,0.155,,,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2021-07-21,middle,1.251,29.94,1.661,39.76,0.016,,,,,,0.047
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-07-21,middle,3.497,44.83,2.294,29.41,0.481,,0.009,,0.035,,3.047
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-07-21,middle,1.865,77.71,1.433,59.71,2.646,,0.01,,,,1.74
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-07-21,middle,0.93,33.21,0.984,35.14,0.04,,,,,,0.63
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-07-21,middle,2.55,34.42,2.896,39.09,0.366,,,,0.05,,1.83
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-07-21,middle,1.456,62.98,0.313,13.54,0.592,,,,,,1.433
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-07-21,middle,0.86,16.54,1.16,22.31,0.226,,,,,,0.61
rsv223,อ่างเก็บน้ำห้วยแคน,2021-07-21,middle,4.525,41.08,2.065,18.75,3.039,,,,0.025,,3.975
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-07-21,middle,2.535,81.25,1.2,38.46,3.867,,0.111,,,,2.515
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-07-21,middle,1.482,67.67,1.362,62.19,1.764,,,,0.006,,1.082
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-07-21,middle,1.751,53.06,1.578,47.82,0.036,,,,0.015,,1.301
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-07-21,middle,0.45,22.5,0.44,22.0,0.083,,,,0.01,,0.37
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-07-21,middle,3.95,77.45,1.898,37.22,2.475,,,,,,3.55
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-07-21,middle,0.31,20.67,0.257,17.13,0.05,,,,0.005,,0.28
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-07-21,middle,5.323,101.97,3.965,75.96,1.141,,,,0.068,,3.223
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-07-21,middle,9.971,37.27,7.861,29.39,0.259,,0.01,,0.05,,7.971
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-07-21,middle,7.75,42.12,5.98,32.5,5.87,,0.1,,,,7.1
rsv237,อ่างเก็บน้ำห้วยมุก,2021-07-21,middle,2.406,49.1,1.81,36.94,2.63,,,,,,2.206
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-07-21,middle,3.805,95.13,2.475,61.88,11.645,,0.01,,0.01,,3.205
rsv239,อ่างเก็บน้ำห้วยไร่,2021-07-21,middle,2.7,96.43,2.003,71.54,8.23,,0.01,,0.02,,2.59
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-07-21,middle,2.386,18.64,3.278,25.61,3.4,,0.04,,0.04,,1.586
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-07-21,middle,1.648,36.62,1.59,35.33,3.91,,0.01,,0.03,,0.948
rsv242,อ่างเก็บน้ำห้วยพุง,2021-07-21,middle,1.35,33.75,0.798,19.95,2.34,,,,0.01,,0.5
rsv243,อ่างเก็บน้ำห้วยทา,2021-07-21,middle,1.711,76.73,2.047,91.79,1.91,,0.01,,0.02,,1.181
rsv244,อ่างเก็บน้ำห้วยหอย,2021-07-21,middle,0.554,27.7,0.37,18.5,0.65,,0.01,,0.02,,0.254
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-07-21,middle,0.28,23.33,0.116,9.67,0.04,,,,,,0.13
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-07-21,middle,1.342,50.07,1.066,39.78,1.26,,0.02,,0.02,,1.042
rsv455,อ่างเก็บน้ำห้วยแคน,2021-07-21,middle,1.432,68.19,0.824,39.24,1.48,,0.02,,,,1.342
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-07-21,middle,0.635,42.33,0.412,27.47,0.99,,0.02,,0.01,,0.335
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-07-21,middle,1.445,85.0,1.64,96.47,2.1,,0.02,,,,1.075
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-07-21,middle,0.568,33.41,0.523,30.76,0.74,,0.03,,0.03,,0.328
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-07-21,middle,1.333,98.74,0.927,68.67,0.13,,,,,,0.933
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-07-21,middle,3.66,79.22,3.304,71.52,1.48,,,,,,3.66
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-07-21,middle,6.769,49.41,5.261,38.4,2.375,,0.012,,,,5.919
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-07-21,middle,23.47,70.06,15.13,45.16,4.151,,,,0.174,,22.35
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-07-21,middle,9.39,55.56,7.87,46.57,1.224,,,,,,8.79
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-07-21,middle,2.76,34.5,3.4,42.5,1.366,,,,,,1.96
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-07-21,middle,9.07,75.58,10.48,87.33,8.938,,0.038,,0.036,,7.224
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-07-21,middle,11.5,78.23,12.03,81.84,5.054,,0.002,,,,9.9
rsv254,อ่างเก็บน้ำสระสมิง,2021-07-21,middle,0.42,41.54,0.304,30.07,0.255,,0.001,,,,0.12
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-07-21,middle,0.879,35.44,0.775,31.25,1.964,,0.118,,,,0.517
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-07-21,middle,0.042,0.55,2.371,30.89,14.179,,0.212,,0.215,,0.001
rsv258,อ่างเก็บน้ำห้วยโดน,2021-07-21,middle,3.39,72.13,3.88,82.55,4.999,,0.17,,0.024,,2.84
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-07-21,middle,5.5,82.09,6.47,96.57,8.073,,0.533,,0.051,,5.4
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-07-21,middle,3.73,46.63,4.04,50.5,0.826,,0.001,,,,2.03
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-07-21,middle,4.94,23.47,2.26,10.74,2.454,,,,,,4.54
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-07-21,middle,6.01,19.83,4.56,15.05,3.845,,0.061,,0.092,,5.41
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-07-21,middle,6.6,53.23,4.64,37.42,1.507,,0.014,,0.048,,5.6
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-07-21,middle,3.923,20.3,4.141,21.43,2.427,,0.031,,,,3.032
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-07-21,middle,2.343,31.5,1.91,25.68,1.258,,0.004,,,,1.799
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-07-21,middle,2.702,25.49,1.948,18.38,1.406,,0.02,,,,2.302
rsv265,อ่างเก็บน้ำลำตะโคง,2021-07-21,middle,0.489,6.49,0.538,7.14,1.535,,0.006,,0.004,,0.181
rsv266,อ่างเก็บน้ำห้วยยาง,2021-07-21,middle,8.725,63.22,4.06,29.42,18.991,,0.514,,0.598,,7.725
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-07-21,middle,1.766,92.95,1.329,69.95,0.57,,0.002,,,,1.476
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-07-21,middle,1.383,10.2,2.848,21.0,1.476,,0.009,,0.003,,0.413
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-07-21,middle,13.11,42.5,0.006,0.02,3.605,,0.047,,0.011,,10.18
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-07-21,middle,15.553,59.77,0.014,0.05,4.563,,,,0.023,,13.943
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-07-21,middle,2.689,66.07,0.53,13.02,0.577,,,,0.005,,2.589
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-07-21,middle,2.433,85.43,0.64,22.47,1.081,,0.03,,0.058,,1.989
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-07-21,middle,1.469,31.63,0.013,0.28,0.23,,,,,,1.369
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-07-21,middle,0.676,42.52,0.024,1.51,0.172,,,,,,0.646
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-07-21,middle,0.164,13.67,0.064,5.33,0.145,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-07-21,middle,0.697,53.62,0.08,6.15,0.222,,0.001,,0.001,,0.557
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-07-21,middle,15.6,61.42,7.502,29.54,9.723,,0.067,,,,14.4
rsv278,อ่างเก็บน้ำลำจังหัน,2021-07-21,middle,25.068,69.63,14.724,40.9,12.765,,,,0.097,,23.268
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-07-21,middle,2.274,69.97,1.665,51.23,0.434,,,,,,1.874
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-07-21,middle,60.189,61.42,26.2,26.73,18.977,,0.283,,0.001,,50.889
rsv288,อ่างเก็บน้ำลำสำลาย,2021-07-21,middle,31.661,75.38,6.34,15.1,14.27,,,,0.147,,29.661
rsv296,อ่างเก็บน้ำห้วยเตย,2021-07-21,middle,1.131,25.73,1.368,31.12,1.439,,0.004,,,,0.991
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-07-21,middle,4.005,53.4,3.848,51.31,13.775,,0.002,,,,2.605
rsv489,อ่างเก็บน้ำสันกำแพง,2021-07-21,middle,3.8,59.37,5.02,78.44,6.844,,0.033,,0.086,,3.04
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-07-21,middle,4.648,46.37,4.241,42.31,13.395,,0.022,,0.079,,4.021
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-07-21,middle,1.97,51.84,1.535,40.39,0.427,,0.002,,,,1.52
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-07-21,middle,3.093,38.53,3.19,39.74,5.258,,,,,,2.394
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-07-21,middle,5.203,23.35,8.76,39.32,1.652,,0.025,,,,3.403
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-07-21,middle,4.739,38.37,4.799,38.86,7.807,,0.006,,,,3.439
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-07-21,middle,8.33,22.47,9.28,25.03,4.439,,0.013,,,,5.53
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-07-21,middle,8.815,33.65,8.19,31.26,16.28,,0.01,,,,5.995
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-07-21,middle,1.973,80.53,2.04,83.27,0.361,,,,,,1.863
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-07-21,middle,2.638,69.73,2.554,67.51,14.086,,0.004,,,,2.524
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-07-21,middle,0.139,12.99,0.194,18.13,0.237,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2021-07-21,middle,0.581,21.44,0.536,19.78,0.4,,0.001,,,,
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-07-21,middle,6.014,16.13,10.2,27.35,16.732,,0.018,,,,5.364
rsv314,อ่างเก็บน้ำหนองสิ,2021-07-21,middle,0.89,21.39,1.301,31.27,3.257,,0.004,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2021-07-21,middle,11.72,39.62,11.09,37.49,14.863,,0.048,,,,8.42
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-07-21,middle,3.396,49.4,2.252,32.76,3.202,,0.009,,,,3.096
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-07-21,middle,1.273,25.88,0.817,16.61,0.59,,0.009,,0.004,,0.833
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-07-21,middle,5.282,66.03,3.067,38.34,0.978,,,,,,4.842
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-07-21,middle,6.635,42.81,5.3,34.19,1.205,,,,0.062,,5.985
rsv321,อ่างเก็บน้ำอำปึล,2021-07-21,middle,11.208,40.49,6.96,25.15,4.124,,0.037,,0.007,,9.778
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-07-21,middle,16.892,76.92,7.789,35.47,11.392,,0.005,,0.076,,16.072
rsv323,อ่างเก็บน้ำลำพอก,2021-07-21,middle,4.435,30.42,3.922,26.9,3.994,,,,0.005,,3.785
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-07-21,middle,5.524,58.77,3.58,38.09,0.645,,0.006,,,,4.384
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-07-21,middle,4.64,38.67,2.458,20.48,0.546,,,,0.056,,4.24
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-07-21,middle,7.51,50.07,4.38,29.2,0.927,,,,0.056,,7.01
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-07-21,middle,2.815,32.73,1.773,20.62,0.617,,0.006,,0.001,,2.756
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-07-21,middle,0.338,21.53,0.215,13.69,0.385,,0.002,,0.002,,0.318
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-07-21,middle,2.275,66.91,1.278,37.59,0.363,,,,,,1.875
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-07-21,middle,0.668,66.01,0.105,10.38,0.668,,0.002,,,,0.638
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-07-21,middle,2.52,38.66,0.551,8.45,0.695,,,,,,2.0
rsv286,อ่างเก็บน้ำห้วยยาง,2021-07-21,middle,2.13,38.52,0.495,8.95,1.17,,0.005,,,,1.83
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-07-21,middle,1.265,70.28,0.802,44.56,1.937,,0.008,,,,0.963
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-07-21,middle,18.087,65.38,3.338,12.07,6.674,,,,0.074,,16.686
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-07-21,middle,5.437,62.49,0.855,9.83,2.146,,0.001,,0.041,,4.587
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-07-21,middle,5.727,68.18,0.95,11.31,7.407,,0.054,,,,4.777
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-07-21,middle,8.536,30.82,1.152,4.16,7.302,,0.477,,,,7.386
rsv293,อ่างเก็บน้ำหนองกก,2021-07-21,middle,1.018,34.31,0.182,6.13,1.672,,,,,,0.838
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-07-21,middle,5.084,53.52,0.189,1.99,3.312,,,,,,4.454
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-07-21,middle,6.546,49.22,2.207,16.59,1.925,,0.037,,,,5.996
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-07-21,middle,1.144,11.2,1.232,12.07,0.618,,,,,,
rsv287,อ่างเก็บน้ำห้วยบง,2021-07-21,middle,8.44,58.21,2.898,19.99,1.675,,0.035,,,,7.68
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-07-21,middle,1.757,49.11,1.296,36.22,1.769,,,,,,1.637
rsv283,อ่างเก็บน้ำลำฉมวก,2021-07-21,middle,17.381,74.12,2.908,12.4,3.867,,0.023,,0.059,,16.121
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-07-21,middle,4.0,80.0,1.331,26.62,1.752,,,,,,3.23
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-07-21,middle,1.265,84.33,0.483,32.2,1.932,,0.013,,,,0.963
rsv282,อ่างเก็บน้ำห้วยหิน,2021-07-21,middle,0.626,32.1,0.545,27.95,3.379,,0.001,,,,0.576
rsv336,อ่างเก็บน้ำคลองระบม,2021-07-21,middle,10.1,18.2,14.299,25.76,3.849,,,,0.39,,2.3
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-07-21,middle,2.11,50.24,1.612,38.38,6.133,,0.01,,,,1.91
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-07-21,middle,0.95,48.22,0.639,32.44,0.12,,,,0.01,,0.78
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-07-21,middle,0.55,28.06,0.604,30.82,0.1,,,,0.01,,0.25
rsv340,อ่างเก็บน้ำคลองบอน,2021-07-21,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-07-21,middle,8.143,81.43,1.529,15.29,11.191,,0.183,,0.201,,7.143
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-07-21,middle,42.862,60.79,4.876,6.92,6.936,,0.157,,0.131,,41.872
rsv516,อ่างเก็บน้ำคลองประแกด,2021-07-21,middle,45.787,75.98,10.626,17.63,28.157,,0.169,,,,42.887
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-07-21,middle,4.414,57.7,2.016,26.35,1.943,,,,,,4.114
rsv344,อ่างเก็บน้ำชากนอก,2021-07-21,middle,0.438,6.23,0.352,5.01,0.914,,0.008,,0.007,,0.038
rsv345,อ่างเก็บน้ำมาบประชัน,2021-07-21,middle,9.639,58.07,3.495,21.05,6.129,,0.051,,0.007,,8.879
rsv346,อ่างเก็บน้ำหนองค้อ,2021-07-21,middle,11.966,55.92,9.995,46.71,10.798,,0.028,,0.079,,10.966
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-07-21,middle,2.744,57.17,1.22,25.42,5.711,,0.002,,,,2.494
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-07-21,middle,0.526,42.76,0.602,48.94,0.646,,0.004,,0.002,,0.326
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-07-21,middle,2.751,71.64,3.194,83.18,2.501,,0.025,,,,2.451
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-07-21,middle,1.011,50.55,1.061,53.05,0.348,,0.003,,0.001,,0.821
rsv351,อ่างเก็บน้ำบ้านบึง,2021-07-21,middle,4.714,42.94,3.395,30.92,2.846,,0.049,,0.009,,1.894
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-07-21,middle,1.442,96.13,1.055,70.33,1.054,,0.12,,0.003,,1.352
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-07-21,middle,1.114,38.41,1.509,52.03,1.106,,0.008,,0.004,,0.914
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-07-21,middle,24.1,24.59,27.4,27.96,53.393,,0.142,,0.063,,21.15
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-07-21,middle,0.657,22.66,0.227,7.83,685.634,,0.02,,,,0.157
rsv355,อ่างเก็บน้ำทับลาน,2021-07-21,middle,2.11,77.43,1.124,41.25,2.688,,,,0.03,,1.61
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-07-21,middle,4.36,38.46,6.075,53.6,7.337,,0.16,,0.06,,4.25
rsv357,อ่างเก็บน้ำดอกกราย,2021-07-21,middle,44.572,62.43,31.617,44.28,37.487,,0.231,,,,41.572
rsv358,อ่างเก็บน้ำคลองระโอก,2021-07-21,middle,11.51,58.58,5.804,29.54,5.629,,0.103,,,,11.02
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-07-21,middle,28.379,70.77,20.782,51.83,40.707,,0.04,,,,25.379
rsv360,อ่างเก็บน้ำเขาระกำ,2021-07-21,middle,33.542,70.33,24.649,51.69,9.611,,0.24,,0.134,,31.232
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-07-21,middle,2.224,94.64,2.109,89.74,2.489,,0.04,,0.046,,2.154
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-07-21,middle,6.132,109.5,2.699,48.2,6.78,,0.086,,0.084,,5.832
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-07-21,middle,22.687,61.65,10.222,27.78,15.991,,0.447,,0.058,,20.187
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-07-21,middle,6.094,91.89,5.704,86.01,1.482,,0.058,,0.008,,5.494
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-07-21,middle,15.466,77.33,12.866,64.33,7.367,,0.031,,0.024,,14.966
rsv498,อ่างเก็บน้ำคลองโสน,2021-07-21,middle,43.487,66.9,21.509,33.09,20.903,,0.208,,0.07,,41.007
rsv365,อ่างเก็บน้ำพระปรง,2021-07-21,middle,42.89,44.22,30.88,31.84,7.39,,0.215,,0.044,,38.89
rsv366,อ่างเก็บน้ำห้วยชัน,2021-07-21,middle,2.43,60.75,1.193,29.83,6.913,,0.002,,,,1.57
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-07-21,middle,2.651,36.32,2.858,39.15,0.302,,,,0.004,,1.851
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-07-21,middle,2.552,44.19,1.965,34.03,0.778,,,,0.003,,1.752
rsv369,อ่างเก็บน้ำเขารัง,2021-07-21,middle,0.728,19.57,0.19,5.11,1.047,,0.005,,0.004,,0.608
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-07-21,middle,3.513,63.87,3.084,56.07,1.557,,0.022,,0.029,,2.713
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-07-21,middle,1.1,50.0,0.742,33.73,0.883,,0.012,,0.001,,0.9
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-07-21,middle,0.35,25.0,0.175,12.5,0.08,,,,,,0.25
rsv373,อ่างเก็บน้ำห้วยยาง,2021-07-21,middle,5.03,8.38,8.4,14.0,4.909,,0.036,,,,1.03
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-07-21,middle,6.365,63.65,1.795,17.95,7.822,,0.006,,0.106,,6.165
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-07-21,middle,1.04,57.78,0.5,27.78,0.674,,0.001,,,,0.94
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-07-21,middle,1.064,59.11,0.172,9.56,0.3,,,,,,0.964
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-07-21,middle,19.769,30.41,12.387,19.06,26.103,,0.037,,0.35,,15.769
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-07-21,middle,2.239,25.24,1.37,15.45,0.873,,0.067,,,,2.119
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-07-21,middle,0.671,58.86,0.29,25.44,0.086,,0.013,,,,0.601
rsv382,อ่างเก็บน้ำคลองโบด,2021-07-21,middle,0.54,12.71,1.083,25.48,0.258,,,,0.006,,0.53
rsv383,อ่างเก็บน้ำทรายทอง,2021-07-21,middle,1.185,59.25,0.625,31.25,1.077,,,,0.035,,1.065
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-07-21,middle,2.672,35.16,2.94,38.68,0.619,,0.013,,0.006,,2.392
rsv386,อ่างเก็บน้ำคลองกลาง,2021-07-21,middle,1.306,42.13,0.931,30.03,0.088,,0.002,,,,1.206
