reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv178,อ่างเก็บน้ำห้วยยาง,2025-01-06,middle,2.5,82.81,2.778,92.02,0.0,,,,0.009,,1.97
rsv179,อ่างเก็บน้ำหนองนาวัว,2025-01-06,middle,0.98,70.45,1.246,89.58,0.0,,,,,,0.773
rsv180,อ่างเก็บน้ำห้วยทราย,2025-01-06,middle,1.893,80.38,2.152,91.38,0.0,,,,,,1.663
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2025-01-06,middle,10.068,74.09,12.559,92.42,0.0,,,,,,5.758
rsv182,อ่างเก็บน้ำห้วยใหญ่,2025-01-06,middle,0.849,60.64,1.144,81.71,0.0,,,,0.01,,0.479
rsv183,อ่างเก็บน้ำละเลิงหวาย,2025-01-06,middle,2.655,71.05,2.905,77.74,0.024,,0.012,,0.005,,2.625
rsv184,อ่างเก็บน้ำห้วยเตย,2025-01-06,middle,2.323,43.53,4.574,85.7,0.0,,,,,,2.293
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2025-01-06,middle,4.78,85.36,5.215,93.13,0.0,,,,,,4.52
rsv188,อ่างเก็บน้ำโสกรวก,2025-01-06,middle,0.702,70.2,0.395,39.5,0.0,,,,,,0.525
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2025-01-06,middle,4.604,57.38,6.592,82.15,0.0,,,,0.022,,2.329
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2025-01-06,middle,7.735,89.33,8.189,94.57,0.024,,,,0.03,,6.655
rsv192,อ่างเก็บน้ำหนองเทวราช,2025-01-06,middle,1.29,80.32,1.347,83.87,0.012,,,,0.008,,1.012
rsv193,อ่างเก็บน้ำหนองบัว,2025-01-06,middle,1.879,52.49,2.995,83.66,0.007,,,,0.021,,1.387
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2025-01-06,middle,0.991,76.82,1.093,84.73,0.009,,0.003,,0.003,,0.232
rsv195,อ่างเก็บน้ำห้วยประดู่,2025-01-06,middle,1.81,64.55,2.584,92.15,0.01,,0.005,,0.005,,1.77
rsv196,อ่างเก็บน้ำห้วยคะคาง,2025-01-06,middle,3.036,73.58,3.338,80.9,0.005,,,,0.079,,2.702
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2025-01-06,middle,1.81,68.66,2.046,77.62,0.014,,0.004,,0.024,,1.735
rsv198,อ่างเก็บน้ำหนองแกดำ,2025-01-06,middle,1.374,84.55,1.387,85.35,0.024,,0.004,,0.004,,1.254
rsv199,อ่างเก็บน้ำห้วยค้อ,2025-01-06,middle,13.009,41.51,23.609,75.34,0.023,,0.023,,0.023,,9.816
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2025-01-06,middle,2.616,72.99,2.939,82.0,0.0,,,,0.02,,2.425
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2025-01-06,middle,2.075,40.96,4.027,79.49,0.015,,,,0.014,,1.396
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2025-01-06,middle,2.461,80.95,2.618,86.12,0.012,,0.003,,0.009,,2.322
rsv204,อ่างเก็บน้ำหนองไฮ,2025-01-06,middle,1.447,64.48,1.837,81.86,0.015,,,,0.012,,1.28
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2025-01-06,middle,19.196,86.08,19.668,88.2,0.0,,,,,,18.796
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2025-01-06,middle,1.266,59.8,1.553,73.36,0.0,,,,0.015,,1.175
rsv209,อ่างเก็บน้ำธวัชชัย,2025-01-06,middle,1.18,23.57,2.848,56.88,0.0,,,,0.028,,1.07
rsv210,อ่างเก็บน้ำห้วยแล้ง,2025-01-06,middle,3.134,71.0,3.286,74.44,0.0,,,,,,2.949
rsv211,อ่างเก็บน้ำห้วยวังนอง,2025-01-06,middle,8.93,77.71,9.957,86.64,0.0,,,,,,8.616
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2025-01-06,middle,1.383,69.29,1.58,79.16,0.0,,,,,,1.16
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2025-01-06,middle,2.305,82.15,2.37,84.46,0.0,,,,,,2.037
rsv214,อ่างเก็บน้ำห้วยจานใต้,2025-01-06,middle,0.366,6.32,1.015,17.52,0.0,,,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2025-01-06,middle,2.217,53.06,3.534,84.59,0.0,,,,,,1.013
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2025-01-06,middle,5.644,72.36,7.86,100.77,0.0,,,,0.035,,5.194
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2025-01-06,middle,1.665,69.38,1.585,66.04,0.0,,,,,,1.54
rsv219,อ่างเก็บน้ำห้วยผักดอก,2025-01-06,middle,2.467,88.11,2.618,93.5,0.0,,,,,,2.167
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2025-01-06,middle,6.4,86.39,6.4,86.39,0.0,,,,,,5.68
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2025-01-06,middle,1.813,78.42,1.953,84.47,0.0,,,,,,1.79
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2025-01-06,middle,4.28,82.31,4.28,82.31,0.0,,,,,,4.03
rsv223,อ่างเก็บน้ำห้วยแคน,2025-01-06,middle,7.65,69.46,8.0,72.63,0.0,,,,,,7.1
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2025-01-06,middle,1.9,60.9,1.9,60.9,0.0,,,,,,1.88
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2025-01-06,middle,1.52,69.41,1.846,84.29,0.0,,,,,,1.12
rsv226,อ่างเก็บน้ำห้วยนางออ,2025-01-06,middle,2.967,89.91,3.14,95.15,0.0,,,,,,2.517
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2025-01-06,middle,1.662,83.1,1.844,92.2,0.0,,,,,,1.582
rsv228,อ่างเก็บน้ำห้วยกะเบา,2025-01-06,middle,4.65,91.18,4.714,92.43,0.0,,,,,,4.25
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2025-01-06,middle,1.274,84.93,1.37,91.33,0.0,,,,,,1.244
rsv515,อ่างเก็บน้ำห้วยอ้วน,2025-01-06,middle,3.41,65.33,4.225,80.94,0.0,,,,,,1.31
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2025-01-06,middle,25.37,94.84,24.797,92.7,0.0,,,,,,23.37
rsv236,อ่างเก็บน้ำห้วยชะโนด,2025-01-06,middle,16.82,91.41,14.484,78.72,0.0,,,,0.09,,16.17
rsv237,อ่างเก็บน้ำห้วยมุก,2025-01-06,middle,2.714,55.39,4.692,95.76,0.0,,,,0.02,,2.514
rsv238,อ่างเก็บน้ำห้วยหินลับ,2025-01-06,middle,3.785,94.63,4.148,103.7,0.3,,0.05,,0.05,,3.185
rsv239,อ่างเก็บน้ำห้วยไร่,2025-01-06,middle,2.648,94.57,2.688,96.0,0.0,,,,,,2.538
rsv240,อ่างเก็บน้ำห้วยไผ่,2025-01-06,middle,6.88,53.75,8.78,68.59,0.0,,,,,,6.08
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2025-01-06,middle,3.115,69.22,3.439,76.42,0.0,,,,,,2.415
rsv242,อ่างเก็บน้ำห้วยพุง,2025-01-06,middle,2.184,54.6,3.738,93.45,0.36,,0.06,,0.06,,1.334
rsv243,อ่างเก็บน้ำห้วยทา,2025-01-06,middle,1.87,83.86,2.193,98.34,0.18,,0.03,,0.03,,1.34
rsv244,อ่างเก็บน้ำห้วยหอย,2025-01-06,middle,1.512,75.6,1.735,86.75,0.3,,0.05,,0.05,,1.212
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2025-01-06,middle,1.04,86.67,1.04,86.67,0.24,,0.04,,,,0.89
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2025-01-06,middle,2.061,76.9,2.413,90.04,0.06,,0.01,,0.026,,1.761
rsv455,อ่างเก็บน้ำห้วยแคน,2025-01-06,middle,1.608,76.57,1.452,69.14,0.0,,,,,,1.518
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2025-01-06,middle,1.376,91.73,1.416,94.4,0.18,,0.03,,0.02,,1.076
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2025-01-06,middle,1.604,94.35,1.533,90.18,0.0,,,,,,1.234
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2025-01-06,middle,1.39,81.76,1.616,95.06,0.24,,0.04,,0.067,,1.15
rsv468,อ่างเก็บน้ำห้วยหินลาด,2025-01-06,middle,1.289,95.48,1.348,99.85,0.24,,0.04,,0.04,,0.889
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2025-01-06,middle,4.298,93.03,4.192,90.74,0.06,,0.01,,,,4.298
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2025-01-06,middle,11.248,82.1,11.5,83.94,0.004,,,,,,10.398
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2025-01-06,middle,31.98,95.46,32.18,96.06,0.0,,,,,,30.86
rsv250,อ่างเก็บน้ำห้วยจันลา,2025-01-06,middle,15.97,94.5,15.75,93.2,0.0,,,,,,15.37
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2025-01-06,middle,8.0,100.0,7.84,98.0,0.0,,,,,,7.2
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2025-01-06,middle,11.97,99.75,11.94,99.5,0.018,,0.003,,,,10.124
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2025-01-06,middle,14.54,98.91,14.36,97.69,0.715,,0.101,,0.125,,12.94
rsv254,อ่างเก็บน้ำสระสมิง,2025-01-06,middle,0.425,42.04,0.617,61.03,0.005,,0.001,,,,0.125
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2025-01-06,middle,1.382,55.73,2.123,85.6,0.008,,0.002,,,,1.02
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2025-01-06,middle,5.733,74.7,5.362,69.86,0.459,,0.076,,,,5.692
rsv258,อ่างเก็บน้ำห้วยโดน,2025-01-06,middle,4.59,97.66,3.88,82.55,0.025,,0.005,,,,4.04
rsv451,อ่างเก็บน้ำห้วยละมืด,2025-01-06,middle,6.66,99.4,6.64,99.1,0.01,,0.002,,,,6.56
rsv452,อ่างเก็บน้ำห้วยหินกอง,2025-01-06,middle,6.86,85.75,6.65,83.13,1.954,,0.317,,0.375,,5.16
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2025-01-06,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2025-01-06,middle,17.007,80.79,18.75,89.07,0.0,,,,,,16.607
rsv260,อ่างเก็บน้ำห้วยสะแบก,2025-01-06,middle,23.552,77.73,26.14,86.27,0.0,,,,0.061,,22.952
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2025-01-06,middle,8.652,69.77,10.78,86.94,0.0,,,,0.032,,7.652
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2025-01-06,middle,9.185,47.53,15.899,82.27,0.009,,0.009,,0.036,,8.294
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2025-01-06,middle,4.171,56.08,6.406,86.13,0.004,,,,,,3.627
rsv263,อ่างเก็บน้ำห้วยสีโท,2025-01-06,middle,4.525,42.69,8.62,81.32,0.0,,,,,,4.125
rsv265,อ่างเก็บน้ำลำตะโคง,2025-01-06,middle,3.8,50.46,3.665,48.67,0.386,,0.108,,0.137,,3.492
rsv266,อ่างเก็บน้ำห้วยยาง,2025-01-06,middle,11.828,85.71,7.72,55.94,0.025,,0.005,,0.002,,10.828
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2025-01-06,middle,1.293,68.05,1.781,93.74,0.0,,,,,,1.003
rsv268,อ่างเก็บน้ำห้วยสวาย,2025-01-06,middle,2.331,17.19,5.857,43.19,0.018,,,,0.003,,1.361
rsv269,อ่างเก็บน้ำห้วยตลาด,2025-01-06,middle,12.067,39.12,25.942,84.09,0.0,,,,0.036,,9.137
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2025-01-06,middle,11.33,43.54,22.278,85.61,0.047,,,,,,9.72
rsv271,อ่างเก็บน้ำห้วยเมฆา,2025-01-06,middle,0.294,7.22,1.836,45.11,0.0,,,,0.004,,0.194
rsv272,อ่างเก็บน้ำคลองมะนาว,2025-01-06,middle,1.565,54.95,2.406,84.48,0.008,,0.002,,,,1.121
rsv273,อ่างเก็บน้ำหนองทะลอก,2025-01-06,middle,1.518,32.68,2.455,52.85,0.091,,0.015,,0.017,,1.418
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2025-01-06,middle,0.69,43.4,1.663,104.59,0.004,,,,0.002,,0.66
rsv275,อ่างเก็บน้ำห้วยน้อย,2025-01-06,middle,0.464,38.67,0.758,63.17,0.008,,,,0.001,,0.264
rsv276,อ่างเก็บน้ำห้วยใหญ่,2025-01-06,middle,0.358,27.54,0.35,26.92,0.005,,0.001,,0.001,,0.218
rsv277,อ่างเก็บน้ำลำปะเทีย,2025-01-06,middle,8.658,34.09,11.89,46.81,0.035,,,,0.001,,7.458
rsv278,อ่างเก็บน้ำลำจังหัน,2025-01-06,middle,8.724,24.23,19.36,53.78,0.004,,,,,,6.924
rsv279,อ่างเก็บน้ำห้วยตะโก,2025-01-06,middle,1.75,53.85,3.025,93.08,0.006,,0.002,,,,1.35
rsv281,อ่างเก็บน้ำลำปลายมาศ,2025-01-06,middle,37.098,37.86,44.406,45.31,0.217,,0.012,,0.087,,27.798
rsv288,อ่างเก็บน้ำลำสำลาย,2025-01-06,middle,14.947,35.59,24.222,57.67,0.043,,,,0.009,,12.947
rsv296,อ่างเก็บน้ำห้วยเตย,2025-01-06,middle,1.599,36.37,1.776,40.4,0.015,,,,,,1.459
rsv298,อ่างเก็บน้ำลำเชียงสา,2025-01-06,middle,7.081,94.41,7.526,100.35,0.015,,0.003,,,,5.681
rsv489,อ่างเก็บน้ำสันกำแพง,2025-01-06,middle,6.4,100.0,6.4,100.0,0.042,,0.007,,,,5.64
rsv302,อ่างเก็บน้ำห้วยขนุน,2025-01-06,middle,9.916,98.93,9.723,97.01,0.06,,0.012,,,,9.289
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2025-01-06,middle,3.758,98.89,3.917,103.08,0.012,,,,,,3.308
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2025-01-06,middle,8.639,107.62,7.955,99.1,0.036,,,,,,7.94
rsv305,อ่างเก็บน้ำห้วยตาจู,2025-01-06,middle,16.075,72.15,22.278,99.99,0.232,,0.046,,0.034,,14.275
rsv306,อ่างเก็บน้ำห้วยสำราญ,2025-01-06,middle,11.616,94.06,12.258,99.26,0.105,,0.039,,0.24,,10.316
rsv307,อ่างเก็บน้ำห้วยศาลา,2025-01-06,middle,38.152,102.92,39.088,105.44,0.189,,0.038,,,,35.352
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2025-01-06,middle,25.96,99.08,25.888,98.81,0.046,,,,,,23.14
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2025-01-06,middle,2.284,93.22,2.338,95.43,0.015,,,,,,2.174
rsv310,อ่างเก็บน้ำห้วยคล้า,2025-01-06,middle,3.56,94.11,2.889,76.37,0.0,,,,,,3.446
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2025-01-06,middle,0.284,26.54,0.077,7.2,0.006,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2025-01-06,middle,2.313,85.35,2.166,79.93,0.0,,,,,,1.643
rsv313,อ่างเก็บน้ำห้วยตามาย,2025-01-06,middle,31.63,84.82,32.62,87.48,0.151,,,,0.166,,30.98
rsv314,อ่างเก็บน้ำหนองสิ,2025-01-06,middle,1.647,39.59,3.466,83.32,0.006,,,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2025-01-06,middle,27.562,93.17,27.437,92.75,1.052,,0.191,,0.321,,24.262
rsv317,อ่างเก็บน้ำห้วยตะแบง,2025-01-06,middle,6.766,98.41,6.47,94.11,0.255,,0.081,,0.075,,6.466
rsv318,อ่างเก็บน้ำห้วยแก้ว,2025-01-06,middle,3.543,72.03,3.973,80.77,0.0,,,,0.005,,3.103
rsv319,อ่างเก็บน้ำห้วยเชิง,2025-01-06,middle,6.677,83.46,6.72,84.0,0.014,,0.007,,,,6.237
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2025-01-06,middle,12.513,80.73,14.8,95.48,0.012,,0.012,,,,11.863
rsv321,อ่างเก็บน้ำอำปึล,2025-01-06,middle,27.451,99.18,27.855,100.64,0.0,,,,0.007,,26.021
rsv322,อ่างเก็บน้ำห้วยเสนง,2025-01-06,middle,20.234,92.14,21.962,100.01,0.0,,,,0.092,,19.414
rsv323,อ่างเก็บน้ำลำพอก,2025-01-06,middle,11.2,76.82,12.213,83.77,0.059,,,,0.05,,10.55
rsv324,อ่างเก็บน้ำห้วยด่าน,2025-01-06,middle,3.356,35.7,6.72,71.49,0.012,,0.004,,,,2.216
rsv325,อ่างเก็บน้ำบ้านทำนบ,2025-01-06,middle,10.608,88.4,9.14,76.17,0.0,,,,0.002,,10.208
rsv326,อ่างเก็บน้ำบ้านจรัส,2025-01-06,middle,14.603,97.35,12.438,82.92,0.032,,,,,,14.103
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2025-01-06,middle,5.47,63.6,7.886,91.7,0.0,,,,0.059,,5.411
rsv329,อ่างเก็บน้ำสุวรรณภา,2025-01-06,middle,0.927,59.04,1.32,84.08,0.0,,,,0.002,,0.907
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2025-01-06,middle,3.223,94.79,3.283,96.56,0.004,,,,0.007,,2.823
rsv331,อ่างเก็บน้ำห้วยระหาร,2025-01-06,middle,0.722,71.34,0.831,82.11,0.0,,,,,,0.692
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2025-01-06,middle,3.292,50.5,4.241,65.06,0.031,,0.01,,0.005,,2.772
rsv286,อ่างเก็บน้ำห้วยยาง,2025-01-06,middle,3.188,57.65,5.216,94.32,0.014,,,,0.022,,2.888
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2025-01-06,middle,1.125,62.5,1.675,93.06,0.004,,,,,,0.823
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2025-01-06,middle,8.25,29.82,10.523,38.04,0.036,,0.012,,,,6.849
rsv530,อ่างเก็บน้ำทับรั้ง,2025-01-06,middle,3.812,92.98,,,0.005,,,,,,3.472
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2025-01-06,middle,7.485,86.03,2.585,29.71,0.0,,,,,,6.635
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2025-01-06,middle,7.16,85.24,7.47,88.93,0.075,,,,,,6.21
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2025-01-06,middle,22.34,80.65,22.156,79.99,0.116,,,,0.021,,21.19
rsv293,อ่างเก็บน้ำหนองกก,2025-01-06,middle,1.962,66.13,1.065,35.89,0.061,,0.014,,,,1.782
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2025-01-06,middle,7.279,76.62,9.852,103.71,0.051,,0.017,,,,6.649
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2025-01-06,middle,12.062,90.69,12.373,93.03,0.075,,0.015,,,,11.512
rsv285,อ่างเก็บน้ำบึงกระโตน,2025-01-06,middle,4.293,42.05,5.322,52.13,0.074,,0.017,,0.002,,3.061
rsv287,อ่างเก็บน้ำห้วยบง,2025-01-06,middle,5.981,41.25,7.056,48.66,0.015,,0.005,,,,5.221
rsv284,อ่างเก็บน้ำห้วยสะกาด,2025-01-06,middle,1.53,42.76,1.882,52.6,0.012,,0.003,,,,1.41
rsv283,อ่างเก็บน้ำลำฉมวก,2025-01-06,middle,14.296,60.96,18.968,80.89,0.088,,0.022,,,,13.036
rsv291,อ่างเก็บน้ำห้วยทับครัว,2025-01-06,middle,2.396,47.92,3.892,77.84,0.002,,0.001,,,,1.626
rsv280,อ่างเก็บน้ำห้วยเพลียก,2025-01-06,middle,0.678,45.2,1.43,95.33,0.012,,0.003,,0.009,,0.376
rsv282,อ่างเก็บน้ำห้วยหิน,2025-01-06,middle,1.026,52.62,0.691,35.44,0.01,,0.002,,,,0.976
rsv336,อ่างเก็บน้ำคลองระบม,2025-01-06,middle,22.366,40.3,19.999,36.03,0.0,,,,0.289,,14.566
rsv337,อ่างเก็บน้ำลาดกระทิง,2025-01-06,middle,1.638,39.0,1.068,25.43,0.0,,,,,,1.438
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2025-01-06,middle,1.128,57.26,1.23,62.44,0.0,,,,,,0.958
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2025-01-06,middle,0.82,41.84,1.212,61.84,0.0,,,,0.001,,0.52
rsv340,อ่างเก็บน้ำคลองบอน,2025-01-06,middle,0.053,2.12,0.446,17.84,0.0,,,,0.003,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2025-01-06,middle,10.979,109.79,10.552,105.52,0.0,,,,0.018,,9.979
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2025-01-06,middle,70.5,99.99,73.014,103.55,0.0,,,,0.233,,69.51
rsv516,อ่างเก็บน้ำคลองประแกด,2025-01-06,middle,67.184,111.49,60.773,100.85,0.0,,,,0.257,,64.284
rsv343,อ่างเก็บน้ำหนองกลางดง,2025-01-06,middle,5.016,65.57,4.48,58.56,0.048,,,,0.009,,4.716
rsv344,อ่างเก็บน้ำชากนอก,2025-01-06,middle,3.466,49.3,2.035,28.95,0.089,,0.043,,0.02,,3.066
rsv345,อ่างเก็บน้ำมาบประชัน,2025-01-06,middle,10.103,60.86,11.114,66.95,0.171,,0.02,,0.041,,9.343
rsv346,อ่างเก็บน้ำหนองค้อ,2025-01-06,middle,12.954,60.53,7.979,37.29,0.06,,,,0.053,,11.954
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2025-01-06,middle,1.208,25.17,2.574,53.63,0.0,,,,0.002,,0.958
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2025-01-06,middle,1.148,93.33,0.666,54.15,0.001,,,,0.001,,0.948
rsv349,อ่างเก็บน้ำห้วยสะพาน,2025-01-06,middle,2.617,68.15,2.789,72.63,0.0,,,,0.004,,2.317
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2025-01-06,middle,1.976,98.8,1.222,61.1,0.006,,0.002,,0.002,,1.786
rsv351,อ่างเก็บน้ำบ้านบึง,2025-01-06,middle,6.185,56.33,6.5,59.2,0.024,,0.002,,0.017,,3.365
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2025-01-06,middle,1.119,74.6,1.165,77.67,0.0,,,,0.002,,1.029
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2025-01-06,middle,2.81,96.9,1.615,55.69,0.012,,,,0.004,,2.61
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2025-01-06,middle,64.874,66.2,63.418,64.71,0.0,,,,0.31,,61.924
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2025-01-06,middle,2.154,74.28,1.916,66.07,0.006,,0.001,,0.077,,1.654
rsv355,อ่างเก็บน้ำทับลาน,2025-01-06,middle,2.44,89.54,2.545,93.39,0.0,,,,0.009,,1.94
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2025-01-06,middle,9.153,80.75,9.027,79.64,0.012,,0.002,,0.03,,9.043
rsv357,อ่างเก็บน้ำดอกกราย,2025-01-06,middle,69.004,96.64,54.748,76.68,0.045,,,,0.273,,66.004
rsv358,อ่างเก็บน้ำคลองระโอก,2025-01-06,middle,19.005,96.72,16.975,86.39,0.0,,,,,,18.515
rsv359,อ่างเก็บน้ำคลองใหญ่,2025-01-06,middle,27.756,69.22,28.558,71.22,3.382,,0.679,,0.59,,24.756
rsv360,อ่างเก็บน้ำเขาระกำ,2025-01-06,middle,40.153,84.2,44.663,93.65,0.0,,,,0.265,,37.843
rsv361,อ่างเก็บน้ำบ้านมะนาว,2025-01-06,middle,2.434,103.57,2.38,101.28,0.0,,,,0.011,,2.364
rsv362,อ่างเก็บน้ำด่านชุมพล,2025-01-06,middle,6.765,120.8,6.354,113.46,0.006,,,,0.015,,6.465
rsv363,อ่างเก็บน้ำห้วยแร้ง,2025-01-06,middle,33.486,90.99,32.31,87.8,0.054,,,,0.095,,30.986
rsv364,อ่างเก็บน้ำวังปลาหมอ,2025-01-06,middle,6.329,95.43,6.775,102.16,0.0,,,,0.027,,5.729
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2025-01-06,middle,16.435,82.17,18.988,94.94,0.0,,,,0.066,,15.935
rsv498,อ่างเก็บน้ำคลองโสน,2025-01-06,middle,62.494,96.14,59.927,92.2,0.084,,,,0.292,,60.014
rsv365,อ่างเก็บน้ำพระปรง,2025-01-06,middle,27.92,28.78,57.2,58.97,0.0,,,,0.001,,23.92
rsv366,อ่างเก็บน้ำห้วยชัน,2025-01-06,middle,1.657,41.42,3.692,92.3,0.006,,,,,,0.797
rsv367,อ่างเก็บน้ำท่ากะบาก,2025-01-06,middle,3.92,53.7,6.922,94.82,0.016,,,,0.004,,3.12
rsv368,อ่างเก็บน้ำคลองสามสิบ,2025-01-06,middle,4.05,70.13,5.397,93.45,0.012,,0.004,,,,3.25
rsv369,อ่างเก็บน้ำเขารัง,2025-01-06,middle,0.21,5.65,1.432,38.49,0.003,,,,,,0.09
rsv370,อ่างเก็บน้ำคลองเกลือ,2025-01-06,middle,3.041,55.29,4.196,76.29,0.0,,,,,,2.241
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2025-01-06,middle,1.69,76.82,2.092,95.09,0.0,,,,0.001,,1.49
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2025-01-06,middle,0.213,15.21,0.212,15.14,0.006,,0.001,,,,0.113
rsv373,อ่างเก็บน้ำห้วยยาง,2025-01-06,middle,14.25,23.75,18.9,31.5,0.06,,0.02,,,,10.25
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2025-01-06,middle,2.134,21.34,3.885,38.85,0.016,,,,,,1.934
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2025-01-06,middle,1.256,69.78,0.365,20.28,0.008,,,,,,1.156
rsv379,อ่างเก็บน้ำคลองตาด้วง,2025-01-06,middle,0.335,18.61,0.432,24.0,0.004,,0.001,,,,0.235
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2025-01-06,middle,19.377,29.81,59.561,91.63,0.075,,,,0.065,,15.377
rsv380,อ่างเก็บน้ำห้วยปรือ,2025-01-06,middle,7.032,79.28,7.981,89.98,0.0,,,,0.01,,6.912
rsv381,อ่างเก็บน้ำคลองสีเสียด,2025-01-06,middle,0.962,84.39,1.114,97.72,0.0,,,,,,0.892
rsv382,อ่างเก็บน้ำคลองโบด,2025-01-06,middle,0.651,15.32,0.981,23.08,0.0,,,,0.008,,0.641
rsv383,อ่างเก็บน้ำทรายทอง,2025-01-06,middle,1.779,88.95,1.934,96.7,0.004,,,,0.001,,1.659
rsv384,อ่างเก็บน้ำคลองวังบอน,2025-01-06,middle,5.468,71.95,5.572,73.32,0.0,,,,,,5.188
rsv386,อ่างเก็บน้ำคลองกลาง,2025-01-06,middle,2.675,86.29,2.816,90.84,0.0,,,,,,2.575
