reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-08-25,middle,7.291,98.78,6.587,89.24,9.489,,0.204,,,,6.624
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-08-25,middle,25.24,55.13,48.856,106.71,31.576,,,,0.01,,23.94
rsv178,อ่างเก็บน้ำห้วยยาง,2023-08-25,middle,2.222,73.6,2.972,98.44,1.773,,,,,,1.692
rsv179,อ่างเก็บน้ำหนองนาวัว,2023-08-25,middle,0.847,60.89,1.126,80.95,0.779,,,,,,0.64
rsv180,อ่างเก็บน้ำห้วยทราย,2023-08-25,middle,1.763,74.86,2.383,101.19,1.112,,,,,,1.533
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2023-08-25,middle,4.77,35.1,16.565,121.9,7.626,,,,,,0.46
rsv182,อ่างเก็บน้ำห้วยใหญ่,2023-08-25,middle,0.838,59.86,1.26,90.0,0.0,,,,,,0.468
rsv183,อ่างเก็บน้ำละเลิงหวาย,2023-08-25,middle,0.962,25.74,4.848,129.73,0.885,,0.005,,0.005,,0.932
rsv184,อ่างเก็บน้ำห้วยเตย,2023-08-25,middle,3.327,62.34,5.702,106.84,0.0,,,,,,3.297
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2023-08-25,middle,2.58,46.07,5.536,98.86,0.0,,,,,,2.32
rsv188,อ่างเก็บน้ำโสกรวก,2023-08-25,middle,0.325,32.5,0.231,23.1,0.0,,,,,,0.148
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2023-08-25,middle,4.09,50.97,9.488,118.25,7.46,,0.114,,0.075,,1.815
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2023-08-25,middle,4.694,54.21,8.756,101.12,1.875,,0.001,,0.022,,3.614
rsv192,อ่างเก็บน้ำหนองเทวราช,2023-08-25,middle,0.696,43.34,1.513,94.21,0.514,,0.002,,0.002,,0.418
rsv193,อ่างเก็บน้ำหนองบัว,2023-08-25,middle,2.203,61.54,2.744,76.65,2.645,,0.052,,0.007,,1.711
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2023-08-25,middle,0.613,47.52,1.351,104.73,2.669,,,,0.018,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2023-08-25,middle,2.143,76.43,4.103,146.33,2.667,,,,0.016,,2.103
rsv196,อ่างเก็บน้ำห้วยคะคาง,2023-08-25,middle,1.965,47.62,4.9,118.76,4.409,,0.085,,0.057,,1.631
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2023-08-25,middle,1.38,52.35,1.915,72.65,1.842,,0.101,,0.035,,1.305
rsv198,อ่างเก็บน้ำหนองแกดำ,2023-08-25,middle,1.264,77.78,1.132,69.66,1.215,,0.017,,0.017,,1.144
rsv199,อ่างเก็บน้ำห้วยค้อ,2023-08-25,middle,11.483,36.64,15.767,50.31,8.281,,,,0.193,,8.29
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2023-08-25,middle,2.702,75.39,3.654,101.95,1.798,,,,0.005,,2.511
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2023-08-25,middle,1.994,39.36,3.79,74.81,2.451,,0.031,,0.031,,1.315
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2023-08-25,middle,2.166,71.25,3.089,101.61,0.957,,,,0.017,,2.027
rsv204,อ่างเก็บน้ำหนองไฮ,2023-08-25,middle,1.079,48.08,0.974,43.4,1.09,,0.011,,0.011,,0.912
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2023-08-25,middle,16.284,73.03,14.031,62.92,14.802,,0.354,,,,15.884
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2023-08-25,middle,1.876,88.62,2.213,104.53,4.581,,0.038,,0.019,,1.785
rsv209,อ่างเก็บน้ำธวัชชัย,2023-08-25,middle,4.326,86.4,5.089,101.64,5.849,,0.228,,0.038,,4.216
rsv210,อ่างเก็บน้ำห้วยแล้ง,2023-08-25,middle,0.927,21.0,2.376,53.83,0.707,,,,,,0.742
rsv211,อ่างเก็บน้ำห้วยวังนอง,2023-08-25,middle,7.674,66.78,8.017,69.76,6.359,,0.293,,0.14,,7.36
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2023-08-25,middle,0.957,47.95,1.517,76.0,0.634,,,,,,0.734
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2023-08-25,middle,1.096,39.06,0.886,31.58,0.635,,,,,,0.828
rsv214,อ่างเก็บน้ำห้วยจานใต้,2023-08-25,middle,1.31,22.61,6.81,117.52,0.987,,0.012,,0.013,,0.75
rsv215,อ่างเก็บน้ำหนองผือ,2023-08-25,middle,2.933,70.2,2.433,58.23,0.519,,0.015,,,,1.729
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2023-08-25,middle,6.839,87.68,6.146,78.79,3.114,,0.009,,0.017,,6.389
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2023-08-25,middle,2.235,93.13,2.452,102.17,3.127,,,,,,2.11
rsv219,อ่างเก็บน้ำห้วยผักดอก,2023-08-25,middle,2.396,85.57,2.8,100.0,1.816,,,,,,2.096
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2023-08-25,middle,3.77,50.89,2.24,30.24,2.404,,,,,,3.05
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2023-08-25,middle,1.725,74.61,2.263,97.88,2.447,,,,0.053,,1.702
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2023-08-25,middle,3.896,74.92,2.24,43.08,3.626,,,,,,3.646
rsv223,อ่างเก็บน้ำห้วยแคน,2023-08-25,middle,10.862,98.62,9.4,85.35,9.576,,,,,,10.312
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2023-08-25,middle,2.841,91.06,3.244,103.97,3.563,,0.014,,,,2.821
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2023-08-25,middle,2.202,100.55,1.956,89.32,1.669,,,,,,1.802
rsv226,อ่างเก็บน้ำห้วยนางออ,2023-08-25,middle,3.086,93.52,3.3,100.0,1.748,,,,0.02,,2.636
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2023-08-25,middle,1.72,86.0,0.75,37.5,1.182,,,,,,1.64
rsv228,อ่างเก็บน้ำห้วยกะเบา,2023-08-25,middle,4.714,92.43,4.175,81.86,2.78,,,,,,4.314
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2023-08-25,middle,0.906,60.4,0.68,45.33,0.284,,,,,,0.876
rsv515,อ่างเก็บน้ำห้วยอ้วน,2023-08-25,middle,7.564,144.9,6.332,121.3,13.377,,0.333,,,,5.464
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2023-08-25,middle,16.402,61.32,13.56,50.69,2.891,,,,,,14.402
rsv236,อ่างเก็บน้ำห้วยชะโนด,2023-08-25,middle,18.312,99.52,12.875,69.97,24.122,,0.155,,0.148,,17.662
rsv237,อ่างเก็บน้ำห้วยมุก,2023-08-25,middle,3.9,79.59,2.56,52.24,5.412,,0.019,,0.067,,3.7
rsv238,อ่างเก็บน้ำห้วยหินลับ,2023-08-25,middle,4.085,102.13,3.805,95.13,19.253,,0.099,,0.158,,3.485
rsv239,อ่างเก็บน้ำห้วยไร่,2023-08-25,middle,2.845,101.61,2.648,94.57,16.121,,0.241,,0.235,,2.735
rsv240,อ่างเก็บน้ำห้วยไผ่,2023-08-25,middle,6.544,51.13,3.958,30.92,4.763,,0.005,,,,5.744
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2023-08-25,middle,3.725,82.78,2.3,51.11,7.097,,0.003,,0.028,,3.025
rsv242,อ่างเก็บน้ำห้วยพุง,2023-08-25,middle,2.686,67.15,1.996,49.9,2.56,,0.018,,,,1.836
rsv243,อ่างเก็บน้ำห้วยทา,2023-08-25,middle,2.212,99.19,1.705,76.46,4.248,,0.017,,0.032,,1.682
rsv244,อ่างเก็บน้ำห้วยหอย,2023-08-25,middle,1.83,91.5,0.8,40.0,5.432,,0.001,,0.031,,1.53
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2023-08-25,middle,0.767,63.92,0.643,53.58,0.75,,,,0.03,,0.617
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2023-08-25,middle,2.456,91.64,2.537,94.66,3.62,,,,0.04,,2.156
rsv455,อ่างเก็บน้ำห้วยแคน,2023-08-25,middle,2.118,100.86,1.62,77.14,8.008,,0.085,,0.082,,2.028
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2023-08-25,middle,1.216,81.07,1.352,90.13,3.26,,0.01,,0.02,,0.916
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2023-08-25,middle,1.71,100.59,1.576,92.71,6.808,,0.165,,0.124,,1.34
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2023-08-25,middle,0.694,40.82,0.672,39.53,1.34,,,,,,0.454
rsv468,อ่างเก็บน้ำห้วยหินลาด,2023-08-25,middle,1.119,82.89,1.123,83.19,2.26,,0.01,,0.02,,0.719
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2023-08-25,middle,3.776,81.73,3.624,78.44,2.912,,0.017,,0.06,,3.776
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2023-08-25,middle,12.776,93.26,14.052,102.57,14.606,,0.325,,,,11.926
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2023-08-25,middle,36.09,107.73,36.29,108.33,33.668,,1.1,,0.586,,34.97
rsv250,อ่างเก็บน้ำห้วยจันลา,2023-08-25,middle,12.23,72.37,17.65,104.44,2.885,,0.08,,,,11.63
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2023-08-25,middle,4.11,51.38,8.34,104.25,2.976,,0.03,,,,3.31
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2023-08-25,middle,9.96,83.0,8.64,72.0,17.443,,0.662,,0.115,,8.114
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2023-08-25,middle,10.1,68.71,10.75,73.13,8.378,,0.325,,,,8.5
rsv254,อ่างเก็บน้ำสระสมิง,2023-08-25,middle,0.331,32.74,0.638,63.11,0.682,,0.013,,,,0.031
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2023-08-25,middle,2.475,99.8,1.21,48.79,1.709,,,,,,2.113
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2023-08-25,middle,6.771,88.22,4.547,59.24,26.537,,0.149,,0.068,,6.73
rsv258,อ่างเก็บน้ำห้วยโดน,2023-08-25,middle,3.84,81.7,3.43,72.98,9.889,,0.224,,0.22,,3.29
rsv451,อ่างเก็บน้ำห้วยละมืด,2023-08-25,middle,6.9,102.99,4.7,70.15,14.835,,0.586,,0.517,,6.8
rsv452,อ่างเก็บน้ำห้วยหินกอง,2023-08-25,middle,8.88,111.0,5.85,73.13,15.608,,1.25,,1.169,,7.18
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2023-08-25,middle,,0.0,,,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2023-08-25,middle,10.35,49.17,10.56,50.17,1.857,,,,,,9.95
rsv260,อ่างเก็บน้ำห้วยสะแบก,2023-08-25,middle,18.96,62.57,14.29,47.16,10.947,,,,0.107,,18.36
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2023-08-25,middle,6.8,54.84,8.89,71.69,2.44,,0.1,,,,5.8
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2023-08-25,middle,12.068,62.45,16.164,83.64,11.963,,0.249,,0.061,,11.177
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2023-08-25,middle,4.292,57.7,5.024,67.55,3.251,,,,,,3.748
rsv263,อ่างเก็บน้ำห้วยสีโท,2023-08-25,middle,4.885,46.08,6.466,61.0,5.387,,0.234,,,,4.485
rsv265,อ่างเก็บน้ำลำตะโคง,2023-08-25,middle,5.733,76.13,9.502,126.17,80.435,,,,0.24,,5.425
rsv266,อ่างเก็บน้ำห้วยยาง,2023-08-25,middle,7.66,55.51,8.812,63.86,34.909,,0.009,,0.007,,6.66
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2023-08-25,middle,1.514,79.68,1.889,99.42,0.527,,,,,,1.224
rsv268,อ่างเก็บน้ำห้วยสวาย,2023-08-25,middle,2.805,20.69,11.374,83.88,2.33,,,,0.003,,1.835
rsv269,อ่างเก็บน้ำห้วยตลาด,2023-08-25,middle,12.257,39.73,26.055,84.46,5.509,,0.046,,0.041,,9.327
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2023-08-25,middle,12.553,48.24,23.366,89.79,5.345,,,,,,10.943
rsv271,อ่างเก็บน้ำห้วยเมฆา,2023-08-25,middle,2.027,49.8,3.547,87.15,1.308,,,,0.005,,1.927
rsv272,อ่างเก็บน้ำคลองมะนาว,2023-08-25,middle,1.533,53.83,2.01,70.58,0.829,,0.017,,0.026,,1.089
rsv273,อ่างเก็บน้ำหนองทะลอก,2023-08-25,middle,1.73,37.24,5.066,109.06,0.637,,0.003,,,,1.63
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2023-08-25,middle,1.397,87.86,1.397,87.86,0.189,,,,,,1.367
rsv275,อ่างเก็บน้ำห้วยน้อย,2023-08-25,middle,0.531,44.25,0.38,31.67,0.77,,,,0.001,,0.331
rsv276,อ่างเก็บน้ำห้วยใหญ่,2023-08-25,middle,0.091,7.0,1.407,108.23,0.36,,,,0.001,,
rsv277,อ่างเก็บน้ำลำปะเทีย,2023-08-25,middle,11.43,45.0,19.111,75.24,5.061,,0.004,,0.223,,10.23
rsv278,อ่างเก็บน้ำลำจังหัน,2023-08-25,middle,20.48,56.89,21.468,59.63,7.592,,0.008,,0.181,,18.68
rsv279,อ่างเก็บน้ำห้วยตะโก,2023-08-25,middle,2.405,74.0,3.223,99.17,0.757,,,,,,2.005
rsv281,อ่างเก็บน้ำลำปลายมาศ,2023-08-25,middle,36.833,37.58,53.063,54.15,11.257,,0.118,,0.346,,27.533
rsv288,อ่างเก็บน้ำลำสำลาย,2023-08-25,middle,6.879,16.38,30.918,73.61,2.047,,,,0.086,,4.879
rsv296,อ่างเก็บน้ำห้วยเตย,2023-08-25,middle,1.2,27.3,1.395,31.73,2.037,,0.004,,,,1.06
rsv298,อ่างเก็บน้ำลำเชียงสา,2023-08-25,middle,3.148,41.97,6.651,88.68,17.343,,0.002,,,,1.748
rsv489,อ่างเก็บน้ำสันกำแพง,2023-08-25,middle,5.244,81.94,6.058,94.66,2.577,,0.007,,,,4.484
rsv302,อ่างเก็บน้ำห้วยขนุน,2023-08-25,middle,7.807,77.89,11.116,110.9,7.024,,0.083,,0.146,,7.18
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2023-08-25,middle,2.49,65.53,3.38,88.95,5.259,,0.003,,,,2.04
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2023-08-25,middle,4.957,61.75,9.705,120.9,7.13,,0.04,,,,4.258
rsv305,อ่างเก็บน้ำห้วยตาจู,2023-08-25,middle,12.103,54.32,19.856,89.12,12.828,,0.217,,0.14,,10.303
rsv306,อ่างเก็บน้ำห้วยสำราญ,2023-08-25,middle,4.921,39.85,12.534,101.49,16.112,,0.006,,,,3.621
rsv307,อ่างเก็บน้ำห้วยศาลา,2023-08-25,middle,15.98,43.11,32.21,86.89,20.055,,0.02,,,,13.18
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2023-08-25,middle,11.174,42.65,27.64,105.5,22.25,,0.011,,,,8.354
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2023-08-25,middle,2.277,92.94,2.387,97.43,0.891,,0.009,,,,2.167
rsv310,อ่างเก็บน้ำห้วยคล้า,2023-08-25,middle,2.847,75.26,3.801,100.48,1.189,,0.004,,,,2.733
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2023-08-25,middle,1.045,97.66,0.828,77.38,2.487,,0.003,,,,0.445
rsv312,อ่างเก็บน้ำห้วยซัน,2023-08-25,middle,1.149,42.4,1.822,67.23,1.138,,0.002,,,,0.479
rsv313,อ่างเก็บน้ำห้วยตามาย,2023-08-25,middle,17.921,48.06,28.536,76.52,33.499,,0.251,,0.216,,17.271
rsv314,อ่างเก็บน้ำหนองสิ,2023-08-25,middle,2.724,65.48,3.808,91.54,5.742,,0.043,,,,0.424
rsv316,อ่างเก็บน้ำห้วยทา,2023-08-25,middle,29.854,100.92,30.229,102.19,36.592,,0.58,,0.554,,26.554
rsv317,อ่างเก็บน้ำห้วยตะแบง,2023-08-25,middle,5.016,72.96,5.9,85.82,4.945,,0.016,,,,4.716
rsv318,อ่างเก็บน้ำห้วยแก้ว,2023-08-25,middle,2.366,48.1,4.981,101.26,2.25,,0.116,,0.004,,1.926
rsv319,อ่างเก็บน้ำห้วยเชิง,2023-08-25,middle,4.708,58.85,7.428,92.85,1.498,,0.005,,0.009,,4.268
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2023-08-25,middle,9.205,59.39,13.375,86.29,1.949,,,,0.009,,8.555
rsv321,อ่างเก็บน้ำอำปึล,2023-08-25,middle,9.352,33.79,20.74,74.93,8.083,,0.291,,0.007,,7.922
rsv322,อ่างเก็บน้ำห้วยเสนง,2023-08-25,middle,11.88,54.1,18.505,84.27,14.297,,0.409,,0.04,,11.06
rsv323,อ่างเก็บน้ำลำพอก,2023-08-25,middle,6.657,45.66,20.498,140.59,8.89,,0.891,,0.104,,6.007
rsv324,อ่างเก็บน้ำห้วยด่าน,2023-08-25,middle,5.572,59.28,7.282,77.47,1.731,,,,,,4.432
rsv325,อ่างเก็บน้ำบ้านทำนบ,2023-08-25,middle,3.421,28.51,8.01,66.75,0.898,,0.019,,0.002,,3.021
rsv326,อ่างเก็บน้ำบ้านจรัส,2023-08-25,middle,7.594,50.63,12.385,82.57,1.633,,,,0.053,,7.094
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2023-08-25,middle,4.512,52.47,8.923,103.76,2.65,,0.009,,0.001,,4.453
rsv329,อ่างเก็บน้ำสุวรรณภา,2023-08-25,middle,0.891,56.75,1.702,108.41,0.764,,0.023,,0.002,,0.871
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2023-08-25,middle,2.235,65.74,3.162,93.0,0.86,,0.004,,,,1.835
rsv331,อ่างเก็บน้ำห้วยระหาร,2023-08-25,middle,0.191,18.87,0.548,54.15,0.186,,0.014,,,,0.161
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2023-08-25,middle,1.208,18.53,6.065,93.04,0.446,,,,,,0.688
rsv286,อ่างเก็บน้ำห้วยยาง,2023-08-25,middle,1.596,28.86,5.408,97.79,1.37,,0.004,,,,1.296
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2023-08-25,middle,0.634,35.22,0.95,52.78,1.48,,,,,,0.332
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2023-08-25,middle,6.564,23.73,14.502,52.42,3.426,,0.011,,,,5.163
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2023-08-25,middle,2.161,24.84,6.548,75.26,2.097,,0.03,,0.044,,1.311
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2023-08-25,middle,4.504,53.62,4.051,48.23,8.133,,,,0.215,,3.554
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2023-08-25,middle,8.27,29.86,15.05,54.33,6.795,,0.033,,0.013,,7.12
rsv293,อ่างเก็บน้ำหนองกก,2023-08-25,middle,0.699,23.56,1.868,62.96,1.86,,,,,,0.519
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2023-08-25,middle,3.53,37.16,6.803,71.61,2.443,,0.037,,0.027,,2.9
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2023-08-25,middle,9.283,69.8,13.935,104.77,2.28,,0.014,,,,8.733
rsv285,อ่างเก็บน้ำบึงกระโตน,2023-08-25,middle,6.274,61.45,6.084,59.59,2.946,,0.002,,0.022,,5.042
rsv287,อ่างเก็บน้ำห้วยบง,2023-08-25,middle,7.475,51.55,12.849,88.61,2.465,,0.029,,,,6.715
rsv284,อ่างเก็บน้ำห้วยสะกาด,2023-08-25,middle,1.626,45.44,3.727,104.16,1.362,,,,0.024,,1.506
rsv283,อ่างเก็บน้ำลำฉมวก,2023-08-25,middle,8.851,37.74,23.124,98.61,2.849,,0.061,,0.129,,7.591
rsv291,อ่างเก็บน้ำห้วยทับครัว,2023-08-25,middle,3.29,65.8,3.298,65.96,1.802,,0.002,,,,2.52
rsv280,อ่างเก็บน้ำห้วยเพลียก,2023-08-25,middle,0.684,45.6,1.003,66.87,1.452,,0.003,,,,0.382
rsv282,อ่างเก็บน้ำห้วยหิน,2023-08-25,middle,0.624,32.0,0.772,39.59,1.614,,0.001,,,,0.574
rsv336,อ่างเก็บน้ำคลองระบม,2023-08-25,middle,9.196,16.57,37.866,68.23,4.66,,0.06,,0.04,,1.396
rsv337,อ่างเก็บน้ำลาดกระทิง,2023-08-25,middle,1.3,30.95,2.562,61.0,0.72,,0.01,,0.01,,1.1
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2023-08-25,middle,1.025,52.03,1.343,68.17,0.09,,,,,,0.855
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2023-08-25,middle,0.996,50.82,0.982,50.1,0.25,,,,,,0.696
rsv340,อ่างเก็บน้ำคลองบอน,2023-08-25,middle,0.01,0.4,0.03,1.2,0.009,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2023-08-25,middle,10.384,103.84,6.38,63.8,13.963,,0.058,,0.01,,9.384
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2023-08-25,middle,42.807,60.71,67.455,95.67,5.531,,,,0.111,,41.817
rsv516,อ่างเก็บน้ำคลองประแกด,2023-08-25,middle,44.605,74.02,41.947,69.61,23.582,,0.171,,0.073,,41.705
rsv343,อ่างเก็บน้ำหนองกลางดง,2023-08-25,middle,5.22,68.24,5.016,65.57,2.364,,0.005,,0.029,,4.92
rsv344,อ่างเก็บน้ำชากนอก,2023-08-25,middle,2.355,33.5,4.042,57.5,1.92,,0.013,,0.013,,1.955
rsv345,อ่างเก็บน้ำมาบประชัน,2023-08-25,middle,8.966,54.01,10.377,62.51,5.172,,0.007,,0.048,,8.206
rsv346,อ่างเก็บน้ำหนองค้อ,2023-08-25,middle,12.478,58.31,21.25,99.3,6.845,,0.021,,0.055,,11.478
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2023-08-25,middle,2.421,50.44,3.615,75.31,0.857,,,,0.003,,2.171
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2023-08-25,middle,0.758,61.63,1.132,92.03,1.064,,,,0.001,,0.558
rsv349,อ่างเก็บน้ำห้วยสะพาน,2023-08-25,middle,2.34,60.94,3.698,96.3,2.314,,0.008,,0.015,,2.04
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2023-08-25,middle,1.222,61.1,1.557,77.85,1.592,,0.001,,0.005,,1.032
rsv351,อ่างเก็บน้ำบ้านบึง,2023-08-25,middle,7.446,67.82,9.208,83.87,2.968,,0.006,,0.024,,4.626
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2023-08-25,middle,0.889,59.27,1.436,95.73,0.573,,,,0.002,,0.799
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2023-08-25,middle,1.647,56.79,2.229,76.86,0.35,,,,0.004,,1.447
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2023-08-25,middle,16.66,17.0,73.997,75.51,24.524,,0.038,,0.039,,13.71
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2023-08-25,middle,0.87,30.0,1.46,50.34,18.536,,0.078,,0.082,,0.37
rsv355,อ่างเก็บน้ำทับลาน,2023-08-25,middle,2.734,100.33,2.82,103.49,7.678,,0.048,,0.009,,2.234
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2023-08-25,middle,9.099,80.27,8.57,75.61,25.004,,0.155,,,,8.989
rsv357,อ่างเก็บน้ำดอกกราย,2023-08-25,middle,37.779,52.91,52.908,74.1,36.181,,0.209,,,,34.779
rsv358,อ่างเก็บน้ำคลองระโอก,2023-08-25,middle,10.948,55.72,15.68,79.8,8.285,,0.428,,,,10.458
rsv359,อ่างเก็บน้ำคลองใหญ่,2023-08-25,middle,25.23,62.92,28.201,70.33,34.847,,0.16,,,,22.23
rsv360,อ่างเก็บน้ำเขาระกำ,2023-08-25,middle,34.378,72.09,40.594,85.12,20.108,,0.051,,0.026,,32.068
rsv361,อ่างเก็บน้ำบ้านมะนาว,2023-08-25,middle,2.22,94.47,2.22,94.47,3.697,,0.027,,0.009,,2.15
rsv362,อ่างเก็บน้ำด่านชุมพล,2023-08-25,middle,5.923,105.77,6.009,107.3,31.363,,0.512,,0.388,,5.623
rsv363,อ่างเก็บน้ำห้วยแร้ง,2023-08-25,middle,34.341,93.32,28.034,76.18,297.259,,0.268,,0.095,,31.841
rsv364,อ่างเก็บน้ำวังปลาหมอ,2023-08-25,middle,7.11,107.21,6.583,99.26,3.536,,0.018,,,,6.51
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2023-08-25,middle,20.442,102.21,19.84,99.2,12.225,,0.236,,0.114,,19.942
rsv498,อ่างเก็บน้ำคลองโสน,2023-08-25,middle,59.132,90.97,52.165,80.25,50.089,,0.489,,0.476,,56.652
rsv365,อ่างเก็บน้ำพระปรง,2023-08-25,middle,32.63,33.64,38.88,40.08,8.681,,0.118,,0.287,,28.63
rsv366,อ่างเก็บน้ำห้วยชัน,2023-08-25,middle,1.582,39.55,0.855,21.38,0.978,,0.002,,,,0.722
rsv367,อ่างเก็บน้ำท่ากะบาก,2023-08-25,middle,2.965,40.62,4.556,62.41,0.94,,0.007,,0.004,,2.165
rsv368,อ่างเก็บน้ำคลองสามสิบ,2023-08-25,middle,4.05,70.13,4.25,73.59,1.106,,0.003,,,,3.25
rsv369,อ่างเก็บน้ำเขารัง,2023-08-25,middle,0.662,17.8,3.72,100.0,0.741,,0.001,,0.012,,0.542
rsv370,อ่างเก็บน้ำคลองเกลือ,2023-08-25,middle,2.965,53.91,3.11,56.55,1.21,,0.007,,0.021,,2.165
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2023-08-25,middle,0.995,45.23,1.702,77.36,0.985,,,,0.001,,0.795
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2023-08-25,middle,0.186,13.29,1.155,82.5,0.076,,,,,,0.086
rsv373,อ่างเก็บน้ำห้วยยาง,2023-08-25,middle,3.8,6.33,11.42,19.03,1.512,,0.007,,,,
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2023-08-25,middle,1.958,19.58,6.232,62.32,1.125,,0.003,,0.038,,1.758
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2023-08-25,middle,0.345,19.17,1.358,75.44,0.323,,,,,,0.245
rsv379,อ่างเก็บน้ำคลองตาด้วง,2023-08-25,middle,0.833,46.28,1.186,65.89,0.4,,,,,,0.733
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2023-08-25,middle,14.217,21.87,29.433,45.28,15.351,,0.595,,0.06,,10.217
