reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-07-18,middle,1.691,46.97,1.94,53.89,3.259,,,,,,1.406
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-07-18,middle,1.024,40.03,2.231,87.22,1.064,,,,,,0.724
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-07-18,middle,0.86,25.67,1.209,36.09,0.839,,,,,,0.69
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-07-18,middle,2.683,35.77,8.331,111.08,3.434,,0.018,,,,2.154
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-07-18,middle,1.5,36.26,1.956,47.28,1.567,,0.013,,,,1.35
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-07-18,middle,2.164,60.96,2.877,81.04,5.387,,0.044,,0.026,,2.074
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-07-18,middle,2.176,89.03,1.559,63.79,14.467,,0.073,,0.089,,1.946
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-07-18,middle,2.248,38.66,4.082,70.2,2.496,,0.022,,,,1.648
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2026-07-18,middle,1.564,37.69,3.248,78.27,2.041,,0.057,,0.057,,1.324
rsv170,อ่างเก็บน้ำห้วยฝา,2026-07-18,middle,4.507,70.18,4.657,72.52,3.559,,,,,,3.807
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2026-07-18,middle,2.864,38.8,5.565,75.4,1.597,,,,,,2.197
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2026-07-18,middle,1.851,89.64,2.081,100.77,0.399,,0.009,,,,1.551
rsv177,อ่างเก็บน้ำแก่งละว้า,2026-07-18,middle,22.936,50.1,24.664,53.87,0.0,,,,,,21.636
rsv178,อ่างเก็บน้ำห้วยยาง,2026-07-18,middle,0.975,32.3,2.282,75.59,0.0,,,,,,0.445
rsv179,อ่างเก็บน้ำหนองนาวัว,2026-07-18,middle,0.815,58.59,0.665,47.81,0.0,,,,,,0.608
rsv180,อ่างเก็บน้ำห้วยทราย,2026-07-18,middle,1.346,57.15,1.262,53.59,0.0,,,,,,1.116
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2026-07-18,middle,4.172,30.7,9.381,69.03,0.0,,,,,,
rsv182,อ่างเก็บน้ำห้วยใหญ่,2026-07-18,middle,0.641,45.79,0.584,41.71,0.625,,,,,,0.271
rsv183,อ่างเก็บน้ำละเลิงหวาย,2026-07-18,middle,0.554,14.82,1.638,43.83,0.874,,,,0.025,,0.524
rsv184,อ่างเก็บน้ำห้วยเตย,2026-07-18,middle,2.167,40.6,2.671,50.05,1.083,,,,,,2.137
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2026-07-18,middle,3.755,67.05,3.275,58.48,0.0,,,,0.03,,3.495
rsv188,อ่างเก็บน้ำโสกรวก,2026-07-18,middle,0.294,29.4,0.506,50.6,0.0,,,,,,0.117
rsv546,อ่างเก็บน้ำ บึงละหานนา,2026-07-18,middle,11.839,70.33,,,0.0,,,,,,10.905
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2026-07-18,middle,2.905,36.2,3.899,48.59,0.872,,,,0.014,,0.63
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2026-07-18,middle,3.78,43.65,4.122,47.6,4.218,,,,0.093,,2.7
rsv192,อ่างเก็บน้ำหนองเทวราช,2026-07-18,middle,0.73,45.45,1.13,70.36,0.351,,,,0.005,,0.452
rsv193,อ่างเก็บน้ำหนองบัว,2026-07-18,middle,1.268,35.42,1.32,36.87,1.541,,0.015,,0.015,,0.776
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2026-07-18,middle,0.323,25.04,0.762,59.07,0.549,,0.003,,0.003,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2026-07-18,middle,0.437,15.58,1.106,39.44,1.035,,0.009,,0.009,,0.397
rsv196,อ่างเก็บน้ำห้วยคะคาง,2026-07-18,middle,0.549,13.31,0.775,18.78,0.975,,0.017,,0.017,,0.215
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2026-07-18,middle,0.456,17.3,0.775,29.4,1.304,,,,0.007,,0.381
rsv198,อ่างเก็บน้ำหนองแกดำ,2026-07-18,middle,0.798,49.11,0.865,53.23,0.486,,,,0.006,,0.678
rsv199,อ่างเก็บน้ำห้วยค้อ,2026-07-18,middle,13.078,41.73,9.305,29.69,5.578,,,,0.061,,9.885
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2026-07-18,middle,0.953,26.59,1.992,55.58,0.143,,,,0.011,,0.762
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2026-07-18,middle,0.314,6.2,1.359,26.83,0.369,,0.002,,0.002,,
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2026-07-18,middle,1.52,50.0,1.645,54.11,0.497,,,,0.007,,1.381
rsv204,อ่างเก็บน้ำหนองไฮ,2026-07-18,middle,0.946,42.16,0.581,25.89,0.992,,,,0.009,,0.779
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2026-07-18,middle,2.502,11.22,5.671,25.43,1.784,,,,0.041,,2.102
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2026-07-18,middle,0.257,12.14,0.926,43.74,0.191,,,,,,0.166
rsv209,อ่างเก็บน้ำธวัชชัย,2026-07-18,middle,0.716,14.3,1.549,30.94,0.211,,,,,,0.606
rsv210,อ่างเก็บน้ำห้วยแล้ง,2026-07-18,middle,0.718,16.27,0.129,2.92,0.105,,,,,,0.533
rsv211,อ่างเก็บน้ำห้วยวังนอง,2026-07-18,middle,3.09,26.89,4.754,41.37,1.184,,,,0.041,,2.776
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2026-07-18,middle,0.64,32.06,0.528,26.45,0.212,,,,,,0.417
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2026-07-18,middle,0.895,31.9,1.483,52.85,0.285,,,,,,0.627
rsv214,อ่างเก็บน้ำห้วยจานใต้,2026-07-18,middle,1.833,31.63,0.648,11.18,0.645,,,,0.037,,1.273
rsv215,อ่างเก็บน้ำหนองผือ,2026-07-18,middle,1.323,31.67,1.635,39.13,0.443,,,,,,0.119
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2026-07-18,middle,3.809,48.83,3.991,51.17,0.445,,,,0.026,,3.359
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2026-07-18,middle,1.695,70.63,1.885,78.54,1.42,,,,,,1.57
rsv219,อ่างเก็บน้ำห้วยผักดอก,2026-07-18,middle,1.47,52.5,1.724,61.57,0.024,,,,,,1.17
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2026-07-18,middle,4.17,56.29,4.64,62.63,0.168,,,,,,3.45
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2026-07-18,middle,1.675,72.45,1.64,70.93,1.092,,,,,,1.652
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2026-07-18,middle,2.776,53.38,3.18,61.15,0.06,,,,,,2.526
rsv223,อ่างเก็บน้ำห้วยแคน,2026-07-18,middle,4.72,42.85,8.18,74.27,4.746,,,,,,4.17
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2026-07-18,middle,3.078,98.65,2.674,85.71,2.985,,,,0.028,,3.058
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2026-07-18,middle,1.828,83.47,1.914,87.4,0.89,,,,0.018,,1.408
rsv226,อ่างเก็บน้ำห้วยนางออ,2026-07-18,middle,1.912,57.94,2.285,69.24,0.0,,,,,,1.462
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2026-07-18,middle,0.965,48.25,1.006,50.3,0.0,,,,,,0.885
rsv228,อ่างเก็บน้ำห้วยกะเบา,2026-07-18,middle,3.175,62.25,3.575,70.1,0.286,,,,,,2.775
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2026-07-18,middle,0.77,51.33,0.715,47.67,0.01,,,,,,0.74
rsv515,อ่างเก็บน้ำห้วยอ้วน,2026-07-18,middle,4.225,80.94,4.743,90.86,3.594,,,,,,2.125
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2026-07-18,middle,15.533,58.07,15.789,59.02,0.919,,0.003,,0.102,,13.533
rsv236,อ่างเก็บน้ำห้วยชะโนด,2026-07-18,middle,6.455,35.08,7.575,41.17,9.323,,0.131,,,,5.805
rsv237,อ่างเก็บน้ำห้วยมุก,2026-07-18,middle,2.78,56.73,2.78,56.73,1.184,,0.092,,0.034,,2.58
rsv238,อ่างเก็บน้ำห้วยหินลับ,2026-07-18,middle,2.605,65.13,1.675,41.88,5.36,,0.077,,0.076,,2.005
rsv239,อ่างเก็บน้ำห้วยไร่,2026-07-18,middle,2.224,79.43,1.374,49.07,7.544,,0.006,,,,2.114
rsv240,อ่างเก็บน้ำห้วยไผ่,2026-07-18,middle,2.67,20.86,2.65,20.7,0.445,,,,0.039,,1.87
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2026-07-18,middle,1.441,32.02,1.026,22.8,0.157,,,,0.035,,0.741
rsv242,อ่างเก็บน้ำห้วยพุง,2026-07-18,middle,1.58,39.5,1.016,25.4,0.299,,,,0.045,,0.73
rsv243,อ่างเก็บน้ำห้วยทา,2026-07-18,middle,1.005,45.07,0.695,31.17,7.409,,,,0.032,,0.475
rsv244,อ่างเก็บน้ำห้วยหอย,2026-07-18,middle,0.82,41.0,0.816,40.8,3.766,,,,,,0.52
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2026-07-18,middle,0.652,54.33,0.624,52.0,0.042,,,,,,0.502
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2026-07-18,middle,1.262,47.09,1.814,67.69,3.277,,0.051,,0.026,,0.962
rsv455,อ่างเก็บน้ำห้วยแคน,2026-07-18,middle,0.862,41.05,0.884,42.1,0.535,,0.024,,0.034,,0.772
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2026-07-18,middle,0.694,46.27,0.988,65.87,12.508,,,,0.022,,0.394
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2026-07-18,middle,1.355,79.71,1.19,70.0,0.45,,0.007,,,,0.985
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2026-07-18,middle,0.786,46.24,0.774,45.53,3.339,,0.003,,0.034,,0.546
rsv468,อ่างเก็บน้ำห้วยหินลาด,2026-07-18,middle,0.897,66.44,1.101,81.56,2.647,,0.008,,,,0.497
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2026-07-18,middle,3.551,76.86,3.585,77.6,0.536,,0.045,,0.039,,3.551
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2026-07-18,middle,8.692,63.45,8.728,63.71,5.419,,,,,,7.842
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2026-07-18,middle,22.07,65.88,23.47,70.06,6.75,,0.14,,,,20.95
rsv250,อ่างเก็บน้ำห้วยจันลา,2026-07-18,middle,10.39,61.48,11.88,70.3,1.247,,,,,,9.79
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2026-07-18,middle,3.84,48.0,5.63,70.38,0.46,,0.005,,,,3.04
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2026-07-18,middle,9.85,82.08,8.15,67.92,7.856,,0.297,,0.065,,8.004
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2026-07-18,middle,7.65,52.04,8.76,59.59,20.344,,0.186,,,,6.05
rsv254,อ่างเก็บน้ำสระสมิง,2026-07-18,middle,0.549,54.3,0.426,42.14,0.334,,0.006,,,,0.249
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2026-07-18,middle,1.608,64.84,1.25,50.4,1.336,,0.002,,,,1.246
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2026-07-18,middle,1.62,21.11,5.436,70.83,10.636,,0.049,,0.015,,1.579
rsv258,อ่างเก็บน้ำห้วยโดน,2026-07-18,middle,2.5,53.19,4.7,100.0,6.438,,0.086,,,,1.95
rsv451,อ่างเก็บน้ำห้วยละมืด,2026-07-18,middle,5.67,84.63,6.74,100.6,6.801,,0.144,,0.091,,5.57
rsv452,อ่างเก็บน้ำห้วยหินกอง,2026-07-18,middle,6.12,76.5,5.05,63.13,40.558,,0.498,,0.359,,4.42
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2026-07-18,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2026-07-18,middle,10.935,51.95,10.03,47.65,1.037,,0.037,,,,10.535
rsv260,อ่างเก็บน้ำห้วยสะแบก,2026-07-18,middle,16.948,55.93,22.769,75.15,3.295,,0.049,,,,16.348
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2026-07-18,middle,6.584,53.1,7.408,59.74,1.551,,0.032,,0.032,,5.584
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2026-07-18,middle,10.669,55.21,5.476,28.34,6.032,,0.144,,,,9.778
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2026-07-18,middle,4.013,53.95,2.424,32.59,2.054,,0.042,,,,3.469
rsv263,อ่างเก็บน้ำห้วยสีโท,2026-07-18,middle,5.92,55.85,3.233,30.5,3.486,,0.032,,,,5.52
rsv265,อ่างเก็บน้ำลำตะโคง,2026-07-18,middle,1.291,17.14,1.611,21.39,4.608,,0.007,,0.001,,0.983
rsv266,อ่างเก็บน้ำห้วยยาง,2026-07-18,middle,6.0,43.48,7.74,56.09,13.124,,,,0.002,,4.55
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2026-07-18,middle,0.837,44.05,0.58,30.53,0.554,,0.005,,0.004,,0.547
rsv268,อ่างเก็บน้ำห้วยสวาย,2026-07-18,middle,3.409,25.14,2.869,21.16,3.923,,,,0.003,,2.439
rsv269,อ่างเก็บน้ำห้วยตลาด,2026-07-18,middle,14.44,46.81,18.712,60.65,6.45,,,,0.028,,11.51
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2026-07-18,middle,14.465,55.59,16.146,62.05,6.247,,0.039,,0.013,,12.855
rsv271,อ่างเก็บน้ำห้วยเมฆา,2026-07-18,middle,1.133,27.84,0.224,5.5,0.122,,0.001,,,,1.033
rsv272,อ่างเก็บน้ำคลองมะนาว,2026-07-18,middle,1.802,63.27,1.499,52.63,0.416,,,,0.014,,1.358
rsv273,อ่างเก็บน้ำหนองทะลอก,2026-07-18,middle,1.572,33.84,1.183,25.47,0.93,,0.006,,0.003,,1.472
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2026-07-18,middle,0.57,35.85,0.595,37.42,0.129,,,,0.002,,0.54
rsv275,อ่างเก็บน้ำห้วยน้อย,2026-07-18,middle,0.619,51.58,0.205,17.08,0.095,,,,0.001,,0.419
rsv276,อ่างเก็บน้ำห้วยใหญ่,2026-07-18,middle,0.445,34.23,0.063,4.85,0.483,,,,0.001,,0.305
rsv277,อ่างเก็บน้ำลำปะเทีย,2026-07-18,middle,19.538,76.92,8.998,35.43,5.183,,,,0.219,,18.338
rsv278,อ่างเก็บน้ำลำจังหัน,2026-07-18,middle,22.476,62.43,9.904,27.51,6.256,,0.105,,0.184,,20.676
rsv279,อ่างเก็บน้ำห้วยตะโก,2026-07-18,middle,2.449,75.35,1.855,57.08,0.627,,0.003,,,,2.049
rsv281,อ่างเก็บน้ำลำปลายมาศ,2026-07-18,middle,37.946,38.72,38.264,39.04,7.773,,0.084,,0.26,,28.646
rsv288,อ่างเก็บน้ำลำสำลาย,2026-07-18,middle,9.907,23.59,30.604,72.87,2.616,,0.044,,0.173,,7.907
rsv296,อ่างเก็บน้ำห้วยเตย,2026-07-18,middle,1.157,26.32,2.076,47.22,0.809,,0.003,,,,1.017
rsv298,อ่างเก็บน้ำลำเชียงสา,2026-07-18,middle,4.843,64.57,5.76,76.8,0.79,,0.002,,,,3.443
rsv489,อ่างเก็บน้ำสันกำแพง,2026-07-18,middle,5.1,79.69,5.914,92.41,1.703,,0.034,,,,4.34
rsv302,อ่างเก็บน้ำห้วยขนุน,2026-07-18,middle,6.645,66.3,9.271,92.5,11.671,,0.017,,,,6.018
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2026-07-18,middle,2.075,54.61,2.602,68.47,7.38,,0.003,,,,1.625
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2026-07-18,middle,2.58,32.14,5.245,65.34,12.533,,0.018,,,,1.98
rsv305,อ่างเก็บน้ำห้วยตาจู,2026-07-18,middle,5.762,25.86,9.766,43.84,6.328,,0.009,,,,3.962
rsv306,อ่างเก็บน้ำห้วยสำราญ,2026-07-18,middle,4.56,36.92,4.966,40.21,10.639,,0.006,,,,3.26
rsv307,อ่างเก็บน้ำห้วยศาลา,2026-07-18,middle,8.786,23.7,13.536,36.52,5.712,,0.013,,,,5.986
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2026-07-18,middle,7.34,28.02,8.513,32.49,15.408,,0.008,,,,3.944
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2026-07-18,middle,2.034,83.09,1.961,80.11,0.366,,0.002,,,,1.923
rsv310,อ่างเก็บน้ำห้วยคล้า,2026-07-18,middle,2.211,58.43,2.094,55.34,0.534,,0.004,,,,1.505
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2026-07-18,middle,0.791,73.93,0.277,25.89,1.66,,0.002,,,,0.549
rsv312,อ่างเก็บน้ำห้วยซัน,2026-07-18,middle,0.843,31.15,1.724,63.71,0.669,,0.002,,,,0.169
rsv313,อ่างเก็บน้ำห้วยตามาย,2026-07-18,middle,12.014,32.22,31.206,83.7,15.04,,0.108,,,,11.287
rsv314,อ่างเก็บน้ำหนองสิ,2026-07-18,middle,0.308,7.4,0.536,12.88,0.291,,0.001,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2026-07-18,middle,16.274,55.01,25.067,84.74,18.765,,0.015,,,,13.874
rsv317,อ่างเก็บน้ำห้วยตะแบง,2026-07-18,middle,2.716,39.48,5.052,73.43,7.895,,,,,,2.416
rsv318,อ่างเก็บน้ำห้วยแก้ว,2026-07-18,middle,1.737,35.31,3.458,70.3,1.016,,0.01,,0.005,,1.297
rsv319,อ่างเก็บน้ำห้วยเชิง,2026-07-18,middle,3.204,40.05,4.03,50.38,0.806,,,,,,2.764
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2026-07-18,middle,4.79,30.9,6.245,40.29,0.671,,0.02,,,,4.14
rsv321,อ่างเก็บน้ำอำปึล,2026-07-18,middle,7.532,27.21,14.4,52.03,2.968,,0.031,,0.007,,6.102
rsv322,อ่างเก็บน้ำห้วยเสนง,2026-07-18,middle,8.054,36.68,17.468,79.54,14.192,,,,0.04,,7.234
rsv323,อ่างเก็บน้ำลำพอก,2026-07-18,middle,2.54,17.42,6.742,46.24,2.264,,0.023,,0.005,,1.89
rsv324,อ่างเก็บน้ำห้วยด่าน,2026-07-18,middle,6.412,68.21,2.324,24.72,1.135,,0.007,,,,5.272
rsv325,อ่างเก็บน้ำบ้านทำนบ,2026-07-18,middle,3.941,32.84,6.823,56.86,0.919,,0.004,,,,3.741
rsv326,อ่างเก็บน้ำบ้านจรัส,2026-07-18,middle,6.02,40.13,10.813,72.09,1.11,,0.019,,,,5.52
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2026-07-18,middle,3.373,39.22,3.664,42.6,1.679,,,,0.001,,3.314
rsv329,อ่างเก็บน้ำสุวรรณภา,2026-07-18,middle,0.745,47.45,0.344,21.91,0.262,,,,0.002,,0.725
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2026-07-18,middle,1.674,49.24,2.37,69.71,0.205,,0.011,,0.003,,1.274
rsv331,อ่างเก็บน้ำห้วยระหาร,2026-07-18,middle,0.152,15.02,0.607,59.98,0.191,,,,0.008,,0.122
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2026-07-18,middle,3.237,49.65,2.0,30.68,0.555,,,,0.004,,2.717
rsv286,อ่างเก็บน้ำห้วยยาง,2026-07-18,middle,2.524,45.64,3.156,57.07,0.872,,0.006,,,,2.224
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2026-07-18,middle,1.21,67.22,1.4,77.78,0.553,,,,0.01,,0.908
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2026-07-18,middle,9.422,34.06,11.313,40.89,1.982,,0.015,,,,8.021
rsv549,อ่างเก็บน้ำ บ้านซับกระจาย,2026-07-18,middle,3.038,71.31,2.591,60.82,1.599,,0.005,,,,3.008
rsv530,อ่างเก็บน้ำทับรั้ง,2026-07-18,middle,3.409,83.15,3.077,75.05,2.443,,0.005,,,,3.072
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2026-07-18,middle,4.323,49.69,3.941,45.3,0.881,,,,,,3.469
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2026-07-18,middle,6.424,76.48,4.483,53.37,6.873,,,,,,5.474
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2026-07-18,middle,10.063,36.33,13.018,47.0,13.583,,,,0.075,,8.913
rsv293,อ่างเก็บน้ำหนองกก,2026-07-18,middle,0.867,29.22,1.396,47.05,1.49,,0.022,,,,0.687
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2026-07-18,middle,3.45,36.32,6.592,69.39,1.085,,,,,,2.82
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2026-07-18,middle,6.702,50.39,12.81,96.32,4.252,,0.073,,0.193,,6.152
rsv285,อ่างเก็บน้ำบึงกระโตน,2026-07-18,middle,3.15,30.84,3.76,36.81,2.166,,0.016,,,,1.9
rsv287,อ่างเก็บน้ำห้วยบง,2026-07-18,middle,7.869,54.27,7.376,50.87,1.271,,,,,,7.109
rsv284,อ่างเก็บน้ำห้วยสะกาด,2026-07-18,middle,2.193,61.29,3.215,89.85,1.157,,,,,,2.073
rsv283,อ่างเก็บน้ำลำฉมวก,2026-07-18,middle,16.337,69.68,12.495,53.29,2.754,,,,0.033,,15.081
rsv291,อ่างเก็บน้ำห้วยทับครัว,2026-07-18,middle,2.02,40.4,2.044,40.88,0.36,,0.001,,,,1.255
rsv280,อ่างเก็บน้ำห้วยเพลียก,2026-07-18,middle,0.925,61.67,0.911,60.73,0.408,,,,,,0.623
rsv282,อ่างเก็บน้ำห้วยหิน,2026-07-18,middle,0.6,30.77,1.42,72.82,0.744,,0.001,,,,0.55
rsv336,อ่างเก็บน้ำคลองระบม,2026-07-18,middle,16.06,28.94,16.433,29.61,3.247,,0.034,,0.014,,8.26
rsv337,อ่างเก็บน้ำลาดกระทิง,2026-07-18,middle,1.113,26.5,1.322,31.48,0.594,,,,,,0.913
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2026-07-18,middle,1.163,59.04,1.008,51.17,0.259,,,,,,0.993
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2026-07-18,middle,0.624,31.84,0.542,27.65,0.09,,,,,,0.324
rsv340,อ่างเก็บน้ำคลองบอน,2026-07-18,middle,,0.0,0.01,0.4,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2026-07-18,middle,4.206,42.06,8.171,81.71,3.363,,0.041,,0.014,,3.206
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2026-07-18,middle,39.367,55.83,42.973,60.95,6.749,,0.196,,0.037,,38.377
rsv516,อ่างเก็บน้ำคลองประแกด,2026-07-18,middle,50.862,84.4,43.325,71.9,41.089,,0.344,,0.344,,47.962
rsv555,อ่างเก็บน้ำ คลองหางแมว,2026-07-18,middle,57.93,71.78,,,13.467,,0.285,,0.015,,52.23
rsv343,อ่างเก็บน้ำหนองกลางดง,2026-07-18,middle,5.84,76.34,5.088,66.51,3.022,,0.006,,0.026,,5.54
rsv344,อ่างเก็บน้ำชากนอก,2026-07-18,middle,2.601,37.0,4.55,64.72,2.281,,0.012,,0.012,,2.201
rsv345,อ่างเก็บน้ำมาบประชัน,2026-07-18,middle,8.573,51.64,8.718,52.52,4.689,,0.015,,0.035,,7.813
rsv346,อ่างเก็บน้ำหนองค้อ,2026-07-18,middle,11.32,52.9,12.342,57.67,6.764,,0.007,,0.041,,10.32
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2026-07-18,middle,0.446,9.29,0.59,12.29,0.563,,,,0.001,,0.196
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2026-07-18,middle,0.638,51.87,0.914,74.31,0.082,,,,0.001,,0.438
rsv349,อ่างเก็บน้ำห้วยสะพาน,2026-07-18,middle,2.968,77.29,2.306,60.05,2.093,,0.009,,0.009,,2.668
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2026-07-18,middle,1.075,53.75,1.548,77.4,0.159,,,,0.002,,0.885
rsv351,อ่างเก็บน้ำบ้านบึง,2026-07-18,middle,7.357,67.01,4.896,44.59,5.292,,0.098,,0.027,,4.537
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2026-07-18,middle,0.435,29.0,0.599,39.93,0.191,,,,0.003,,0.345
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2026-07-18,middle,1.702,58.69,2.114,72.9,0.134,,,,0.004,,1.502
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2026-07-18,middle,27.053,27.61,35.946,36.68,31.7,,0.145,,0.221,,24.103
rsv547,อ่างเก็บน้ำ คลองกระแส,2026-07-18,middle,12.79,70.58,,,10.404,,,,,,11.52
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2026-07-18,middle,0.496,17.1,0.739,25.48,8.885,,0.061,,0.059,,
rsv355,อ่างเก็บน้ำทับลาน,2026-07-18,middle,1.559,57.21,2.788,102.31,1.272,,0.026,,0.005,,1.059
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2026-07-18,middle,4.125,38.55,7.218,67.46,3.595,,0.136,,0.005,,4.015
rsv357,อ่างเก็บน้ำดอกกราย,2026-07-18,middle,50.667,70.96,60.021,84.06,38.173,,,,0.177,,47.667
rsv358,อ่างเก็บน้ำคลองระโอก,2026-07-18,middle,9.778,49.76,13.64,69.41,5.438,,0.064,,0.012,,9.578
rsv359,อ่างเก็บน้ำคลองใหญ่,2026-07-18,middle,26.525,52.21,21.731,42.78,68.33,,0.437,,0.352,,23.525
rsv360,อ่างเก็บน้ำเขาระกำ,2026-07-18,middle,29.131,61.08,33.124,69.46,16.683,,0.62,,,,26.821
rsv361,อ่างเก็บน้ำบ้านมะนาว,2026-07-18,middle,2.251,95.79,2.275,96.81,2.272,,0.041,,0.04,,2.181
rsv362,อ่างเก็บน้ำด่านชุมพล,2026-07-18,middle,5.957,106.38,6.167,110.13,14.801,,,,0.083,,5.657
rsv363,อ่างเก็บน้ำห้วยแร้ง,2026-07-18,middle,37.745,102.57,20.437,55.54,48.058,,0.357,,1.544,,35.245
rsv364,อ่างเก็บน้ำวังปลาหมอ,2026-07-18,middle,6.563,98.96,4.884,73.64,3.537,,0.06,,,,5.963
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2026-07-18,middle,14.618,73.09,15.044,75.22,7.919,,0.21,,,,14.118
rsv498,อ่างเก็บน้ำคลองโสน,2026-07-18,middle,46.542,71.6,28.238,43.44,25.971,,,,2.065,,44.062
