reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-06-04,middle,20.248,44.23,20.248,44.23,8.774,,,,0.01,,18.948
rsv178,อ่างเก็บน้ำห้วยยาง,2024-06-04,middle,2.137,70.79,1.595,52.83,0.758,,0.007,,,,1.607
rsv179,อ่างเก็บน้ำหนองนาวัว,2024-06-04,middle,0.986,70.88,0.645,46.37,0.471,,0.004,,,,0.779
rsv180,อ่างเก็บน้ำห้วยทราย,2024-06-04,middle,1.395,59.24,1.374,58.34,0.645,,,,,,1.165
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2024-06-04,middle,4.724,34.76,4.264,31.38,3.902,,0.046,,,,0.414
rsv182,อ่างเก็บน้ำห้วยใหญ่,2024-06-04,middle,0.591,42.21,0.711,50.79,0.004,,,,,,0.221
rsv183,อ่างเก็บน้ำละเลิงหวาย,2024-06-04,middle,1.353,36.21,0.489,13.09,1.129,,,,0.005,,1.323
rsv184,อ่างเก็บน้ำห้วยเตย,2024-06-04,middle,3.938,73.79,3.405,63.8,0.37,,,,0.031,,3.908
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2024-06-04,middle,4.38,78.21,3.525,62.95,0.098,,,,,,4.12
rsv188,อ่างเก็บน้ำโสกรวก,2024-06-04,middle,0.177,17.7,0.292,29.2,0.0,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2024-06-04,middle,3.117,38.85,4.09,50.97,0.406,,0.004,,0.019,,0.842
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2024-06-04,middle,6.663,76.95,6.663,76.95,0.766,,0.007,,0.007,,5.583
rsv192,อ่างเก็บน้ำหนองเทวราช,2024-06-04,middle,0.993,61.83,0.607,37.8,0.677,,0.022,,0.003,,0.715
rsv193,อ่างเก็บน้ำหนองบัว,2024-06-04,middle,1.503,41.98,1.838,51.34,1.101,,0.019,,0.019,,1.011
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2024-06-04,middle,0.475,36.82,0.566,43.88,0.408,,,,0.005,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2024-06-04,middle,1.004,35.81,0.946,33.74,0.376,,,,0.01,,0.964
rsv196,อ่างเก็บน้ำห้วยคะคาง,2024-06-04,middle,0.982,23.8,0.973,23.58,0.55,,0.003,,0.002,,0.648
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2024-06-04,middle,0.352,13.35,0.186,7.06,0.317,,,,0.005,,0.277
rsv198,อ่างเก็บน้ำหนองแกดำ,2024-06-04,middle,0.895,55.08,0.852,52.43,0.422,,0.003,,0.003,,0.775
rsv199,อ่างเก็บน้ำห้วยค้อ,2024-06-04,middle,12.601,40.21,8.098,25.84,3.566,,0.141,,0.074,,9.408
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2024-06-04,middle,1.162,32.42,1.626,45.37,0.195,,,,0.013,,0.971
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2024-06-04,middle,2.243,44.28,2.2,43.43,0.895,,0.008,,0.008,,1.564
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2024-06-04,middle,2.101,69.11,2.2,72.37,0.483,,0.004,,0.004,,1.962
rsv204,อ่างเก็บน้ำหนองไฮ,2024-06-04,middle,1.204,53.65,1.225,54.59,0.597,,,,0.011,,1.037
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2024-06-04,middle,3.716,16.66,3.132,14.05,0.926,,,,,,3.316
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2024-06-04,middle,0.692,32.69,0.523,24.7,0.278,,,,,,0.601
rsv209,อ่างเก็บน้ำธวัชชัย,2024-06-04,middle,1.123,22.43,1.137,22.71,0.359,,,,,,1.013
rsv210,อ่างเก็บน้ำห้วยแล้ง,2024-06-04,middle,0.643,14.57,0.627,14.2,0.119,,,,,,0.458
rsv211,อ่างเก็บน้ำห้วยวังนอง,2024-06-04,middle,5.887,51.23,4.379,38.1,0.286,,,,,,5.573
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2024-06-04,middle,0.782,39.18,0.766,38.38,0.142,,,,,,0.559
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2024-06-04,middle,1.035,36.89,0.646,23.02,0.185,,,,,,0.767
rsv214,อ่างเก็บน้ำห้วยจานใต้,2024-06-04,middle,0.235,4.06,2.593,44.75,0.071,,,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2024-06-04,middle,2.596,62.13,2.551,61.06,0.379,,0.03,,,,1.392
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2024-06-04,middle,5.609,71.91,5.09,65.26,0.216,,,,,,5.159
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2024-06-04,middle,0.516,21.5,0.369,15.38,0.044,,,,,,0.391
rsv219,อ่างเก็บน้ำห้วยผักดอก,2024-06-04,middle,2.069,73.89,1.375,49.11,0.061,,,,,,1.769
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2024-06-04,middle,4.592,61.99,1.47,19.84,0.0,,,,,,3.872
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2024-06-04,middle,0.551,23.83,0.376,16.26,0.061,,,,,,0.528
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2024-06-04,middle,2.6,50.0,1.0,19.23,0.028,,,,,,2.35
rsv223,อ่างเก็บน้ำห้วยแคน,2024-06-04,middle,2.745,24.92,2.7,24.51,0.105,,,,,,2.195
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2024-06-04,middle,0.324,10.38,0.263,8.43,0.051,,,,,,0.304
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2024-06-04,middle,1.228,56.07,0.758,34.61,0.11,,,,,,0.828
rsv226,อ่างเก็บน้ำห้วยนางออ,2024-06-04,middle,2.772,84.0,1.543,46.76,0.008,,,,,,2.322
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2024-06-04,middle,1.318,65.9,0.64,32.0,0.0,,,,,,1.238
rsv228,อ่างเก็บน้ำห้วยกะเบา,2024-06-04,middle,2.802,54.94,2.31,45.29,0.003,,,,,,2.402
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2024-06-04,middle,0.829,55.27,0.653,43.53,0.0,,,,,,0.799
rsv515,อ่างเก็บน้ำห้วยอ้วน,2024-06-04,middle,2.765,52.97,2.457,47.07,0.048,,0.024,,,,0.665
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2024-06-04,middle,20.567,76.89,17.373,64.95,0.0,,,,,,18.567
rsv236,อ่างเก็บน้ำห้วยชะโนด,2024-06-04,middle,8.17,44.4,7.995,43.45,0.75,,0.03,,,,7.52
rsv237,อ่างเก็บน้ำห้วยมุก,2024-06-04,middle,2.846,58.08,2.043,41.69,2.496,,,,,,2.646
rsv238,อ่างเก็บน้ำห้วยหินลับ,2024-06-04,middle,3.355,83.88,1.975,49.38,12.684,,0.07,,0.05,,2.755
rsv239,อ่างเก็บน้ำห้วยไร่,2024-06-04,middle,2.128,76.0,1.347,48.11,4.067,,0.12,,0.12,,2.018
rsv240,อ่างเก็บน้ำห้วยไผ่,2024-06-04,middle,4.451,34.77,2.317,18.1,1.128,,0.03,,0.04,,3.651
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2024-06-04,middle,2.368,52.62,1.294,28.76,3.118,,0.01,,,,1.668
rsv242,อ่างเก็บน้ำห้วยพุง,2024-06-04,middle,2.02,50.5,0.856,21.4,1.486,,0.01,,0.02,,1.17
rsv243,อ่างเก็บน้ำห้วยทา,2024-06-04,middle,1.145,51.35,0.678,30.4,1.604,,0.02,,,,0.615
rsv244,อ่างเก็บน้ำห้วยหอย,2024-06-04,middle,1.324,66.2,0.316,15.8,2.962,,0.03,,0.03,,1.024
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2024-06-04,middle,0.767,63.92,0.764,63.67,0.0,,,,,,0.617
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2024-06-04,middle,1.133,42.28,1.223,45.63,1.53,,0.01,,0.02,,0.833
rsv455,อ่างเก็บน้ำห้วยแคน,2024-06-04,middle,1.135,54.05,1.412,67.24,2.308,,,,,,1.045
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2024-06-04,middle,0.795,53.0,0.356,23.73,1.55,,0.01,,0.01,,0.495
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2024-06-04,middle,1.387,81.59,1.465,86.18,0.194,,,,,,1.017
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2024-06-04,middle,1.102,64.82,0.608,35.76,0.81,,0.03,,0.03,,0.862
rsv468,อ่างเก็บน้ำห้วยหินลาด,2024-06-04,middle,0.925,68.52,0.914,67.7,0.26,,0.01,,0.01,,0.525
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2024-06-04,middle,3.908,84.59,3.788,81.99,0.192,,,,,,3.908
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2024-06-04,middle,8.116,59.24,6.073,44.33,1.754,,0.013,,,,7.266
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2024-06-04,middle,16.54,49.37,22.81,68.09,5.15,,,,,,15.42
rsv250,อ่างเก็บน้ำห้วยจันลา,2024-06-04,middle,11.05,65.38,12.78,75.62,0.579,,,,,,10.45
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2024-06-04,middle,3.84,48.0,3.78,47.25,1.72,,0.005,,,,3.04
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2024-06-04,middle,10.16,84.67,7.93,66.08,1.481,,0.003,,,,8.314
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2024-06-04,middle,12.61,85.78,10.33,70.27,0.529,,0.002,,,,11.01
rsv254,อ่างเก็บน้ำสระสมิง,2024-06-04,middle,0.343,33.93,0.29,28.68,1.454,,0.001,,0.002,,0.043
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2024-06-04,middle,1.303,52.54,1.025,41.33,0.452,,0.002,,,,0.941
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2024-06-04,middle,1.703,22.19,1.286,16.76,9.827,,0.036,,,,1.662
rsv258,อ่างเก็บน้ำห้วยโดน,2024-06-04,middle,3.2,68.09,4.03,85.74,0.338,,0.003,,,,2.65
rsv451,อ่างเก็บน้ำห้วยละมืด,2024-06-04,middle,6.4,95.52,4.54,67.76,0.882,,0.04,,,,6.3
rsv452,อ่างเก็บน้ำห้วยหินกอง,2024-06-04,middle,1.74,21.75,5.0,62.5,34.593,,0.153,,0.193,,0.04
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2024-06-04,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2024-06-04,middle,11.42,54.25,10.64,50.55,0.48,,,,0.04,,11.02
rsv260,อ่างเก็บน้ำห้วยสะแบก,2024-06-04,middle,18.29,60.36,13.49,44.52,0.94,,,,,,17.69
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2024-06-04,middle,6.09,49.11,6.33,51.05,0.19,,,,0.08,,5.09
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2024-06-04,middle,7.168,37.09,5.185,26.83,2.383,,,,,,6.277
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2024-06-04,middle,2.587,34.78,1.943,26.12,1.57,,0.005,,,,2.043
rsv263,อ่างเก็บน้ำห้วยสีโท,2024-06-04,middle,4.465,42.12,4.42,41.7,0.737,,,,,,4.065
rsv265,อ่างเก็บน้ำลำตะโคง,2024-06-04,middle,0.929,12.34,2.216,29.43,0.74,,0.007,,0.002,,0.621
rsv266,อ่างเก็บน้ำห้วยยาง,2024-06-04,middle,6.08,44.06,12.089,87.6,1.267,,0.004,,0.003,,5.08
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2024-06-04,middle,1.351,71.11,1.481,77.95,0.084,,0.002,,,,1.061
rsv268,อ่างเก็บน้ำห้วยสวาย,2024-06-04,middle,1.857,13.69,1.965,14.49,0.38,,,,0.002,,0.887
rsv269,อ่างเก็บน้ำห้วยตลาด,2024-06-04,middle,15.959,51.73,13.491,43.73,3.576,,0.075,,0.04,,13.029
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2024-06-04,middle,12.553,48.24,10.871,41.78,2.193,,,,,,10.943
rsv271,อ่างเก็บน้ำห้วยเมฆา,2024-06-04,middle,0.751,18.45,2.661,65.38,0.267,,,,0.006,,0.651
rsv272,อ่างเก็บน้ำคลองมะนาว,2024-06-04,middle,1.77,62.15,1.539,54.04,0.251,,0.003,,,,1.326
rsv273,อ่างเก็บน้ำหนองทะลอก,2024-06-04,middle,1.167,25.12,1.676,36.08,0.384,,,,0.003,,1.067
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2024-06-04,middle,1.397,87.86,1.315,82.7,0.753,,,,,,1.367
rsv275,อ่างเก็บน้ำห้วยน้อย,2024-06-04,middle,0.513,42.75,0.752,62.67,0.15,,0.001,,0.001,,0.313
rsv276,อ่างเก็บน้ำห้วยใหญ่,2024-06-04,middle,0.06,4.62,0.471,36.23,0.109,,,,0.001,,
rsv277,อ่างเก็บน้ำลำปะเทีย,2024-06-04,middle,9.142,35.99,15.45,60.83,2.067,,0.395,,0.465,,7.942
rsv278,อ่างเก็บน้ำลำจังหัน,2024-06-04,middle,15.652,43.48,26.02,72.28,1.303,,,,,,13.852
rsv279,อ่างเก็บน้ำห้วยตะโก,2024-06-04,middle,2.037,62.68,2.249,69.2,0.417,,0.003,,,,1.637
rsv281,อ่างเก็บน้ำลำปลายมาศ,2024-06-04,middle,28.6,29.18,48.375,49.36,4.889,,,,0.044,,19.3
rsv288,อ่างเก็บน้ำลำสำลาย,2024-06-04,middle,15.274,36.37,9.859,23.47,2.429,,,,,,13.274
rsv296,อ่างเก็บน้ำห้วยเตย,2024-06-04,middle,1.563,35.56,1.15,26.16,0.612,,0.004,,,,1.423
rsv298,อ่างเก็บน้ำลำเชียงสา,2024-06-04,middle,2.707,36.09,2.781,37.08,3.709,,0.002,,,,1.307
rsv489,อ่างเก็บน้ำสันกำแพง,2024-06-04,middle,4.406,68.84,5.308,82.94,2.684,,0.006,,,,3.646
rsv302,อ่างเก็บน้ำห้วยขนุน,2024-06-04,middle,8.069,80.5,8.176,81.57,1.354,,0.01,,,,7.442
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2024-06-04,middle,2.36,62.11,2.15,56.58,6.005,,0.003,,,,1.91
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2024-06-04,middle,2.775,34.57,3.412,42.51,3.304,,0.112,,0.16,,2.076
rsv305,อ่างเก็บน้ำห้วยตาจู,2024-06-04,middle,4.647,20.86,6.807,30.55,3.469,,0.005,,,,2.847
rsv306,อ่างเก็บน้ำห้วยสำราญ,2024-06-04,middle,4.032,32.65,4.275,34.62,12.114,,0.006,,,,2.732
rsv307,อ่างเก็บน้ำห้วยศาลา,2024-06-04,middle,11.104,29.95,11.891,32.08,9.581,,0.017,,,,8.304
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2024-06-04,middle,7.731,29.51,8.7,33.21,19.198,,0.009,,,,4.911
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2024-06-04,middle,2.046,83.51,1.949,79.55,0.298,,0.003,,,,1.936
rsv310,อ่างเก็บน้ำห้วยคล้า,2024-06-04,middle,2.065,54.59,2.652,70.1,0.443,,0.004,,,,1.951
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2024-06-04,middle,0.077,7.2,0.36,33.64,0.0,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2024-06-04,middle,0.652,24.06,0.698,25.76,0.255,,0.002,,,,
rsv313,อ่างเก็บน้ำห้วยตามาย,2024-06-04,middle,13.671,36.66,8.721,23.39,9.351,,0.033,,,,13.021
rsv314,อ่างเก็บน้ำหนองสิ,2024-06-04,middle,1.073,25.79,1.939,46.61,2.04,,0.004,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2024-06-04,middle,13.807,46.67,19.526,66.01,9.566,,0.009,,,,10.507
rsv317,อ่างเก็บน้ำห้วยตะแบง,2024-06-04,middle,1.406,20.45,4.26,61.96,2.104,,0.002,,,,1.106
rsv318,อ่างเก็บน้ำห้วยแก้ว,2024-06-04,middle,1.182,24.03,1.074,21.83,0.168,,0.001,,0.005,,0.742
rsv319,อ่างเก็บน้ำห้วยเชิง,2024-06-04,middle,3.971,49.64,4.708,58.85,0.194,,0.005,,,,3.531
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2024-06-04,middle,7.85,50.65,12.268,79.15,0.475,,0.008,,,,7.2
rsv321,อ่างเก็บน้ำอำปึล,2024-06-04,middle,6.024,21.76,5.469,19.76,0.564,,,,0.007,,4.594
rsv322,อ่างเก็บน้ำห้วยเสนง,2024-06-04,middle,9.634,43.87,6.498,29.59,4.231,,,,0.04,,8.814
rsv323,อ่างเก็บน้ำลำพอก,2024-06-04,middle,2.241,15.37,2.49,17.08,0.632,,0.021,,0.005,,1.591
rsv324,อ่างเก็บน้ำห้วยด่าน,2024-06-04,middle,3.755,39.95,6.656,70.81,0.191,,0.005,,,,2.615
rsv325,อ่างเก็บน้ำบ้านทำนบ,2024-06-04,middle,6.823,56.86,4.682,39.02,0.245,,,,0.002,,6.423
rsv326,อ่างเก็บน้ำบ้านจรัส,2024-06-04,middle,9.663,64.42,9.23,61.53,0.277,,,,,,9.163
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2024-06-04,middle,2.863,33.29,2.863,33.29,0.334,,0.006,,0.001,,2.804
rsv329,อ่างเก็บน้ำสุวรรณภา,2024-06-04,middle,0.594,37.83,0.673,42.87,0.101,,,,0.002,,0.574
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2024-06-04,middle,1.56,45.88,2.18,64.12,0.042,,,,0.005,,1.16
rsv331,อ่างเก็บน้ำห้วยระหาร,2024-06-04,middle,0.202,19.96,0.315,31.13,0.011,,0.001,,,,0.172
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2024-06-04,middle,2.741,42.05,1.82,27.92,0.646,,,,0.005,,2.221
rsv286,อ่างเก็บน้ำห้วยยาง,2024-06-04,middle,2.16,39.06,1.75,31.65,0.749,,0.005,,,,1.86
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2024-06-04,middle,0.832,46.22,0.637,35.39,1.248,,0.002,,,,0.53
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2024-06-04,middle,8.892,32.14,7.135,25.79,2.83,,,,,,7.491
rsv530,อ่างเก็บน้ำทับรั้ง,2024-06-04,middle,,0.0,,,0.0,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2024-06-04,middle,5.142,59.1,4.175,47.99,4.828,,0.008,,,,4.292
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2024-06-04,middle,8.168,97.24,7.47,88.93,7.17,,0.02,,,,7.218
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2024-06-04,middle,18.063,65.21,21.423,77.34,5.238,,0.074,,0.036,,16.913
rsv293,อ่างเก็บน้ำหนองกก,2024-06-04,middle,0.558,18.81,1.266,42.67,0.89,,0.013,,,,0.378
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2024-06-04,middle,6.676,70.27,4.739,49.88,1.878,,,,,,6.046
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2024-06-04,middle,8.847,66.52,10.394,78.15,2.657,,,,,,8.297
rsv285,อ่างเก็บน้ำบึงกระโตน,2024-06-04,middle,2.238,21.92,6.805,66.65,1.059,,,,,,1.006
rsv287,อ่างเก็บน้ำห้วยบง,2024-06-04,middle,5.589,38.54,7.376,50.87,0.999,,0.006,,,,4.829
rsv284,อ่างเก็บน้ำห้วยสะกาด,2024-06-04,middle,1.455,40.67,2.44,68.19,0.327,,0.004,,,,1.335
rsv283,อ่างเก็บน้ำลำฉมวก,2024-06-04,middle,14.353,61.21,10.792,46.02,2.025,,,,,,13.093
rsv291,อ่างเก็บน้ำห้วยทับครัว,2024-06-04,middle,3.015,60.3,3.992,79.84,1.372,,0.002,,,,2.245
rsv280,อ่างเก็บน้ำห้วยเพลียก,2024-06-04,middle,0.684,45.6,0.896,59.73,0.666,,0.001,,,,0.382
rsv282,อ่างเก็บน้ำห้วยหิน,2024-06-04,middle,0.855,43.85,0.846,43.38,0.331,,0.002,,,,0.805
rsv336,อ่างเก็บน้ำคลองระบม,2024-06-04,middle,10.133,18.26,9.186,16.55,2.568,,,,0.014,,2.333
rsv337,อ่างเก็บน้ำลาดกระทิง,2024-06-04,middle,0.64,15.24,1.726,41.1,0.5,,,,,,0.44
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2024-06-04,middle,1.067,54.16,0.969,49.19,0.102,,,,,,0.897
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2024-06-04,middle,0.75,38.27,0.964,49.18,0.071,,,,0.008,,0.45
rsv340,อ่างเก็บน้ำคลองบอน,2024-06-04,middle,0.01,0.4,0.134,5.36,0.059,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2024-06-04,middle,1.874,18.74,3.111,31.11,3.732,,0.049,,0.002,,0.874
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2024-06-04,middle,30.0,42.55,45.408,64.4,0.563,,,,0.157,,29.01
rsv516,อ่างเก็บน้ำคลองประแกด,2024-06-04,middle,33.806,56.1,36.645,60.81,20.518,,0.285,,0.033,,30.906
rsv343,อ่างเก็บน้ำหนองกลางดง,2024-06-04,middle,2.728,35.66,6.164,80.58,1.504,,0.002,,0.004,,2.428
rsv344,อ่างเก็บน้ำชากนอก,2024-06-04,middle,1.694,24.1,2.755,39.19,2.565,,0.008,,0.003,,1.294
rsv345,อ่างเก็บน้ำมาบประชัน,2024-06-04,middle,6.663,40.14,10.419,62.77,3.508,,0.013,,0.009,,5.903
rsv346,อ่างเก็บน้ำหนองค้อ,2024-06-04,middle,7.778,36.35,14.314,66.89,7.178,,0.042,,0.013,,6.778
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2024-06-04,middle,0.723,15.06,3.747,78.06,0.479,,,,0.002,,0.473
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2024-06-04,middle,0.536,43.58,0.96,78.05,0.091,,,,0.001,,0.336
rsv349,อ่างเก็บน้ำห้วยสะพาน,2024-06-04,middle,1.499,39.04,1.966,51.2,2.358,,0.041,,0.003,,1.199
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2024-06-04,middle,1.036,51.8,1.482,74.1,0.23,,0.002,,0.002,,0.846
rsv351,อ่างเก็บน้ำบ้านบึง,2024-06-04,middle,4.007,36.5,8.281,75.43,1.104,,0.003,,0.005,,1.187
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2024-06-04,middle,0.83,55.33,0.769,51.27,0.322,,0.002,,0.002,,0.74
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2024-06-04,middle,1.404,48.41,1.935,66.72,0.328,,0.003,,0.002,,1.204
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2024-06-04,middle,70.659,72.1,24.56,25.06,55.679,,0.384,,0.085,,67.709
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2024-06-04,middle,0.397,13.69,0.744,25.66,12.55,,,,0.043,,
rsv355,อ่างเก็บน้ำทับลาน,2024-06-04,middle,1.243,45.61,1.863,68.37,0.064,,,,0.009,,0.743
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2024-06-04,middle,2.945,25.98,1.489,13.14,4.25,,,,0.015,,2.835
rsv357,อ่างเก็บน้ำดอกกราย,2024-06-04,middle,36.834,51.59,37.779,52.91,12.022,,0.248,,,,33.834
rsv358,อ่างเก็บน้ำคลองระโอก,2024-06-04,middle,3.455,17.58,4.832,24.59,0.791,,0.111,,,,2.965
rsv359,อ่างเก็บน้ำคลองใหญ่,2024-06-04,middle,25.831,64.42,12.823,31.98,27.054,,0.003,,0.325,,22.831
rsv360,อ่างเก็บน้ำเขาระกำ,2024-06-04,middle,19.107,40.07,16.535,34.67,0.869,,0.058,,0.015,,16.797
rsv361,อ่างเก็บน้ำบ้านมะนาว,2024-06-04,middle,1.231,52.38,1.549,65.91,0.377,,0.024,,,,1.161
rsv362,อ่างเก็บน้ำด่านชุมพล,2024-06-04,middle,2.271,40.55,3.747,66.91,1.33,,0.029,,0.056,,1.971
rsv363,อ่างเก็บน้ำห้วยแร้ง,2024-06-04,middle,15.637,42.49,18.262,49.63,0.629,,,,0.063,,13.137
rsv364,อ่างเก็บน้ำวังปลาหมอ,2024-06-04,middle,3.107,46.85,4.63,69.81,0.939,,0.041,,,,2.507
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2024-06-04,middle,9.949,49.74,10.202,51.01,0.864,,,,0.055,,9.449
rsv498,อ่างเก็บน้ำคลองโสน,2024-06-04,middle,24.461,37.63,19.123,29.42,1.644,,0.044,,0.031,,21.981
rsv365,อ่างเก็บน้ำพระปรง,2024-06-04,middle,20.28,20.91,40.28,41.53,1.522,,,,0.101,,16.28
rsv366,อ่างเก็บน้ำห้วยชัน,2024-06-04,middle,1.869,46.73,1.677,41.93,0.73,,0.002,,,,1.009
rsv367,อ่างเก็บน้ำท่ากะบาก,2024-06-04,middle,3.42,46.85,2.726,37.34,0.411,,0.007,,0.004,,2.62
rsv368,อ่างเก็บน้ำคลองสามสิบ,2024-06-04,middle,4.188,72.52,3.745,64.85,0.451,,,,,,3.388
rsv369,อ่างเก็บน้ำเขารัง,2024-06-04,middle,0.156,4.19,0.805,21.64,0.3,,,,,,0.036
rsv370,อ่างเก็บน้ำคลองเกลือ,2024-06-04,middle,3.211,58.38,3.543,64.42,0.987,,,,,,2.411
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2024-06-04,middle,0.796,36.18,0.26,11.82,0.322,,0.006,,0.001,,0.596
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2024-06-04,middle,0.2,14.29,0.692,49.43,0.14,,,,,,0.1
rsv373,อ่างเก็บน้ำห้วยยาง,2024-06-04,middle,10.34,17.23,3.96,6.6,1.923,,0.013,,,,6.34
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2024-06-04,middle,2.635,26.35,2.171,21.71,0.59,,0.007,,0.003,,2.435
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2024-06-04,middle,0.222,12.33,0.162,9.0,0.125,,,,,,0.122
rsv379,อ่างเก็บน้ำคลองตาด้วง,2024-06-04,middle,0.08,4.44,0.659,36.61,0.012,,,,,,
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2024-06-04,middle,25.618,39.41,11.515,17.72,10.893,,0.291,,0.2,,21.618
rsv380,อ่างเก็บน้ำห้วยปรือ,2024-06-04,middle,4.703,53.02,2.465,27.79,0.255,,,,0.028,,4.583
rsv381,อ่างเก็บน้ำคลองสีเสียด,2024-06-04,middle,0.388,34.04,0.619,54.3,0.015,,,,,,0.318
rsv382,อ่างเก็บน้ำคลองโบด,2024-06-04,middle,0.703,16.54,2.328,54.78,1.135,,,,0.01,,0.693
rsv383,อ่างเก็บน้ำทรายทอง,2024-06-04,middle,0.502,25.1,0.78,39.0,0.18,,0.003,,0.01,,0.382
