reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-11-18,middle,42.904,93.71,46.552,101.68,121.223,,,,0.01,,41.604
rsv178,อ่างเก็บน้ำห้วยยาง,2024-11-18,middle,2.742,90.82,3.008,99.64,16.708,,,,0.009,,2.212
rsv179,อ่างเก็บน้ำหนองนาวัว,2024-11-18,middle,1.012,72.75,1.341,96.41,1.291,,,,,,0.805
rsv180,อ่างเก็บน้ำห้วยทราย,2024-11-18,middle,2.059,87.43,2.309,98.05,6.59,,,,,,1.829
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2024-11-18,middle,11.872,87.36,19.866,146.19,67.155,,,,,,7.562
rsv182,อ่างเก็บน้ำห้วยใหญ่,2024-11-18,middle,1.056,75.43,1.232,88.0,4.461,,,,,,0.686
rsv183,อ่างเก็บน้ำละเลิงหวาย,2024-11-18,middle,3.655,97.81,3.877,103.75,20.049,,0.014,,0.005,,3.625
rsv184,อ่างเก็บน้ำห้วยเตย,2024-11-18,middle,2.648,49.62,5.078,95.15,5.124,,,,,,2.618
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2024-11-18,middle,5.136,91.71,5.6,100.0,1.787,,,,,,4.876
rsv188,อ่างเก็บน้ำโสกรวก,2024-11-18,middle,0.77,77.0,0.445,44.5,0.841,,,,,,0.593
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2024-11-18,middle,6.922,86.27,8.024,100.0,64.895,,,,0.031,,4.647
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2024-11-18,middle,8.188,94.56,8.627,99.63,11.721,,,,0.031,,7.108
rsv192,อ่างเก็บน้ำหนองเทวราช,2024-11-18,middle,1.441,89.73,1.531,95.33,3.575,,0.003,,0.003,,1.163
rsv193,อ่างเก็บน้ำหนองบัว,2024-11-18,middle,2.271,63.44,3.335,93.16,4.302,,0.007,,0.007,,1.779
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2024-11-18,middle,1.184,91.78,1.29,100.0,3.508,,,,0.009,,0.425
rsv195,อ่างเก็บน้ำห้วยประดู่,2024-11-18,middle,2.694,96.08,2.941,104.89,4.175,,,,0.019,,2.654
rsv196,อ่างเก็บน้ำห้วยคะคาง,2024-11-18,middle,3.982,96.51,4.15,100.58,11.36,,0.008,,0.008,,3.648
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2024-11-18,middle,2.556,96.97,2.69,102.05,5.32,,0.009,,0.009,,2.481
rsv198,อ่างเก็บน้ำหนองแกดำ,2024-11-18,middle,1.545,95.08,1.573,96.8,4.932,,0.004,,0.004,,1.425
rsv199,อ่างเก็บน้ำห้วยค้อ,2024-11-18,middle,17.097,54.56,28.373,90.54,51.692,,,,0.08,,13.904
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2024-11-18,middle,3.004,83.82,3.563,99.41,8.054,,,,0.006,,2.813
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2024-11-18,middle,2.539,50.12,5.066,100.0,5.289,,0.006,,0.006,,1.86
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2024-11-18,middle,2.762,90.86,3.057,100.56,19.249,,,,0.01,,2.623
rsv204,อ่างเก็บน้ำหนองไฮ,2024-11-18,middle,1.654,73.71,2.161,96.3,2.363,,0.005,,0.005,,1.487
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2024-11-18,middle,26.237,117.66,25.003,112.13,196.936,,,,,,25.837
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2024-11-18,middle,1.915,90.46,2.091,98.77,7.801,,,,,,1.824
rsv209,อ่างเก็บน้ำธวัชชัย,2024-11-18,middle,1.812,36.19,4.679,93.45,1.812,,,,,,1.702
rsv210,อ่างเก็บน้ำห้วยแล้ง,2024-11-18,middle,4.01,90.85,4.336,98.23,12.519,,,,,,3.825
rsv211,อ่างเก็บน้ำห้วยวังนอง,2024-11-18,middle,9.319,81.09,11.1,96.59,11.038,,,,,,9.005
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2024-11-18,middle,1.713,85.82,1.966,98.5,5.082,,,,,,1.49
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2024-11-18,middle,2.68,95.51,3.097,110.37,6.054,,,,,,2.412
rsv214,อ่างเก็บน้ำห้วยจานใต้,2024-11-18,middle,0.668,11.53,1.4,24.16,0.937,,,,,,0.108
rsv215,อ่างเก็บน้ำหนองผือ,2024-11-18,middle,2.448,58.59,3.738,89.47,0.823,,,,,,1.244
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2024-11-18,middle,6.077,77.91,8.293,106.32,5.652,,,,,,5.627
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2024-11-18,middle,2.085,86.88,2.065,86.04,4.282,,,,0.01,,1.96
rsv219,อ่างเก็บน้ำห้วยผักดอก,2024-11-18,middle,2.467,88.11,2.75,98.21,0.954,,,,,,2.167
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2024-11-18,middle,6.904,93.2,6.76,91.25,2.77,,,,,,6.184
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2024-11-18,middle,2.113,91.39,2.113,91.39,3.147,,,,,,2.09
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2024-11-18,middle,4.81,92.5,5.134,98.73,2.653,,,,,,4.56
rsv223,อ่างเก็บน้ำห้วยแคน,2024-11-18,middle,9.49,86.16,10.015,90.93,8.456,,,,0.03,,8.94
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2024-11-18,middle,2.35,75.32,2.938,94.17,5.293,,,,,,2.33
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2024-11-18,middle,1.74,79.45,2.05,93.61,2.27,,,,0.014,,1.34
rsv226,อ่างเก็บน้ำห้วยนางออ,2024-11-18,middle,3.11,94.24,3.185,96.52,0.535,,,,,,2.66
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2024-11-18,middle,1.82,91.0,2.038,101.9,0.714,,,,,,1.74
rsv228,อ่างเก็บน้ำห้วยกะเบา,2024-11-18,middle,4.89,95.88,5.26,103.14,2.68,,,,,,4.49
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2024-11-18,middle,1.325,88.33,1.5,100.0,0.626,,,,,,1.295
rsv515,อ่างเก็บน้ำห้วยอ้วน,2024-11-18,middle,4.387,84.04,5.185,99.33,7.175,,,,0.034,,2.287
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2024-11-18,middle,25.37,94.84,25.548,95.51,10.182,,,,,,23.37
rsv236,อ่างเก็บน้ำห้วยชะโนด,2024-11-18,middle,16.82,91.41,17.872,97.13,12.444,,,,0.09,,16.17
rsv237,อ่างเก็บน้ำห้วยมุก,2024-11-18,middle,2.714,55.39,4.828,98.53,5.823,,,,0.02,,2.514
rsv238,อ่างเก็บน้ำห้วยหินลับ,2024-11-18,middle,3.785,94.63,4.148,103.7,26.156,,0.05,,0.05,,3.185
rsv239,อ่างเก็บน้ำห้วยไร่,2024-11-18,middle,2.648,94.57,2.854,101.93,20.895,,,,,,2.538
rsv240,อ่างเก็บน้ำห้วยไผ่,2024-11-18,middle,6.88,53.75,10.983,85.8,6.295,,,,,,6.08
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2024-11-18,middle,3.115,69.22,3.893,86.51,4.385,,,,,,2.415
rsv242,อ่างเก็บน้ำห้วยพุง,2024-11-18,middle,2.184,54.6,3.942,98.55,6.689,,0.06,,0.06,,1.334
rsv243,อ่างเก็บน้ำห้วยทา,2024-11-18,middle,1.87,83.86,2.23,100.0,4.92,,0.03,,0.03,,1.34
rsv244,อ่างเก็บน้ำห้วยหอย,2024-11-18,middle,1.512,75.6,1.876,93.8,8.753,,0.05,,0.05,,1.212
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2024-11-18,middle,1.04,86.67,1.04,86.67,2.47,,0.04,,,,0.89
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2024-11-18,middle,2.061,76.9,2.413,90.04,4.59,,0.01,,0.026,,1.761
rsv455,อ่างเก็บน้ำห้วยแคน,2024-11-18,middle,1.608,76.57,2.0,95.24,3.301,,,,,,1.518
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2024-11-18,middle,1.376,91.73,1.416,94.4,4.44,,0.03,,0.02,,1.076
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2024-11-18,middle,1.604,94.35,1.566,92.12,4.693,,,,,,1.234
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2024-11-18,middle,1.39,81.76,1.616,95.06,5.954,,0.04,,0.067,,1.15
rsv468,อ่างเก็บน้ำห้วยหินลาด,2024-11-18,middle,1.289,95.48,1.348,99.85,5.087,,0.04,,0.04,,0.889
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2024-11-18,middle,4.298,93.03,4.248,91.95,3.274,,0.01,,,,4.298
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2024-11-18,middle,13.04,95.18,13.568,99.04,18.188,,,,,,12.19
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2024-11-18,middle,33.5,100.0,34.54,103.1,37.315,,,,,,32.38
rsv250,อ่างเก็บน้ำห้วยจันลา,2024-11-18,middle,16.9,100.0,17.01,100.65,7.37,,,,,,16.3
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2024-11-18,middle,8.0,100.0,8.1,101.25,7.703,,,,,,7.2
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2024-11-18,middle,12.1,100.83,12.07,100.58,50.943,,0.08,,0.078,,10.254
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2024-11-18,middle,14.8,100.68,14.91,101.43,53.378,,0.06,,0.056,,13.2
rsv254,อ่างเก็บน้ำสระสมิง,2024-11-18,middle,0.442,43.72,0.663,65.58,1.906,,0.001,,,,0.142
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2024-11-18,middle,1.541,62.14,2.574,103.79,1.334,,,,,,1.179
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2024-11-18,middle,7.586,98.84,7.364,95.95,36.012,,0.085,,,,7.545
rsv258,อ่างเก็บน้ำห้วยโดน,2024-11-18,middle,4.7,100.0,3.9,82.98,29.201,,0.005,,,,4.15
rsv451,อ่างเก็บน้ำห้วยละมืด,2024-11-18,middle,6.74,100.6,6.74,100.6,47.328,,0.039,,0.037,,6.64
rsv452,อ่างเก็บน้ำห้วยหินกอง,2024-11-18,middle,8.64,108.0,8.0,100.0,132.246,,0.844,,0.882,,6.94
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2024-11-18,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2024-11-18,middle,19.071,90.6,21.05,100.0,27.892,,,,,,18.671
rsv260,อ่างเก็บน้ำห้วยสะแบก,2024-11-18,middle,27.337,90.22,29.91,98.71,45.451,,,,,,26.737
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2024-11-18,middle,10.196,82.23,11.27,90.89,12.656,,,,,,9.196
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2024-11-18,middle,11.39,58.94,18.868,97.64,12.854,,,,,,10.499
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2024-11-18,middle,4.764,64.05,7.338,98.66,5.729,,,,,,4.22
rsv263,อ่างเก็บน้ำห้วยสีโท,2024-11-18,middle,5.215,49.2,10.42,98.3,5.813,,,,,,4.815
rsv265,อ่างเก็บน้ำลำตะโคง,2024-11-18,middle,6.894,91.54,7.106,94.36,99.867,,,,0.001,,6.586
rsv266,อ่างเก็บน้ำห้วยยาง,2024-11-18,middle,12.292,89.07,8.145,59.02,7.978,,0.034,,0.002,,11.292
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2024-11-18,middle,1.564,82.32,1.917,100.89,0.528,,,,,,1.274
rsv268,อ่างเก็บน้ำห้วยสวาย,2024-11-18,middle,2.956,21.8,7.527,55.51,3.239,,0.008,,0.003,,1.986
rsv269,อ่างเก็บน้ำห้วยตลาด,2024-11-18,middle,16.149,52.35,30.971,100.39,16.106,,,,0.038,,13.219
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2024-11-18,middle,12.4,47.65,26.356,101.28,8.173,,,,,,10.79
rsv271,อ่างเก็บน้ำห้วยเมฆา,2024-11-18,middle,0.433,10.64,2.279,56.0,1.005,,0.006,,0.005,,0.333
rsv272,อ่างเก็บน้ำคลองมะนาว,2024-11-18,middle,1.692,59.41,2.695,94.63,1.132,,0.008,,,,1.248
rsv273,อ่างเก็บน้ำหนองทะลอก,2024-11-18,middle,1.747,37.61,3.163,68.09,1.637,,,,0.003,,1.647
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2024-11-18,middle,0.892,56.1,1.737,109.25,1.164,,0.002,,0.002,,0.862
rsv275,อ่างเก็บน้ำห้วยน้อย,2024-11-18,middle,0.541,45.08,0.906,75.5,0.4,,0.001,,0.001,,0.341
rsv276,อ่างเก็บน้ำห้วยใหญ่,2024-11-18,middle,0.373,28.69,0.426,32.77,0.598,,,,0.001,,0.233
rsv277,อ่างเก็บน้ำลำปะเทีย,2024-11-18,middle,9.688,38.14,12.856,50.61,7.844,,0.06,,0.001,,8.488
rsv278,อ่างเก็บน้ำลำจังหัน,2024-11-18,middle,9.328,25.91,19.908,55.3,4.444,,0.046,,,,7.528
rsv279,อ่างเก็บน้ำห้วยตะโก,2024-11-18,middle,1.994,61.35,3.312,101.91,0.878,,0.002,,,,1.594
rsv281,อ่างเก็บน้ำลำปลายมาศ,2024-11-18,middle,39.748,40.56,44.882,45.8,27.552,,0.03,,0.001,,30.448
rsv288,อ่างเก็บน้ำลำสำลาย,2024-11-18,middle,17.518,41.71,26.391,62.84,20.692,,,,,,15.518
rsv296,อ่างเก็บน้ำห้วยเตย,2024-11-18,middle,1.661,37.78,1.758,39.99,2.168,,0.003,,,,1.521
rsv298,อ่างเก็บน้ำลำเชียงสา,2024-11-18,middle,7.536,100.48,7.541,100.55,13.401,,0.165,,0.162,,6.136
rsv489,อ่างเก็บน้ำสันกำแพง,2024-11-18,middle,6.4,100.0,6.526,101.97,38.472,,,,,,5.64
rsv302,อ่างเก็บน้ำห้วยขนุน,2024-11-18,middle,11.116,110.9,10.023,100.0,28.839,,,,,,10.489
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2024-11-18,middle,3.908,102.84,4.061,106.87,9.502,,0.004,,,,3.458
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2024-11-18,middle,9.093,113.28,8.345,103.96,17.227,,0.009,,,,8.394
rsv305,อ่างเก็บน้ำห้วยตาจู,2024-11-18,middle,16.054,72.06,23.272,104.45,44.429,,0.131,,0.034,,14.254
rsv306,อ่างเก็บน้ำห้วยสำราญ,2024-11-18,middle,12.557,101.68,12.718,102.98,23.013,,0.013,,,,11.257
rsv307,อ่างเก็บน้ำห้วยศาลา,2024-11-18,middle,38.074,102.71,39.634,106.92,43.061,,0.037,,,,35.274
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2024-11-18,middle,27.064,103.3,26.92,102.75,49.302,,0.023,,,,24.244
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2024-11-18,middle,2.32,94.69,2.467,100.69,0.937,,0.003,,,,2.21
rsv310,อ่างเก็บน้ำห้วยคล้า,2024-11-18,middle,3.862,102.09,3.952,104.47,3.051,,,,,,3.748
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2024-11-18,middle,0.567,52.99,1.058,98.88,26.639,,0.002,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2024-11-18,middle,2.694,99.41,2.825,104.24,4.267,,0.005,,,,2.024
rsv313,อ่างเก็บน้ำห้วยตามาย,2024-11-18,middle,38.557,103.4,38.84,104.16,66.526,,0.064,,,,37.907
rsv314,อ่างเก็บน้ำหนองสิ,2024-11-18,middle,2.984,71.73,4.4,105.77,5.833,,0.008,,,,0.684
rsv316,อ่างเก็บน้ำห้วยทา,2024-11-18,middle,29.749,100.56,29.979,101.34,52.717,,,,,,26.449
rsv317,อ่างเก็บน้ำห้วยตะแบง,2024-11-18,middle,6.875,100.0,6.93,100.8,18.364,,0.195,,0.189,,6.575
rsv318,อ่างเก็บน้ำห้วยแก้ว,2024-11-18,middle,4.446,90.38,4.855,98.7,6.835,,,,0.005,,4.006
rsv319,อ่างเก็บน้ำห้วยเชิง,2024-11-18,middle,7.038,87.98,7.081,88.51,4.888,,0.007,,,,6.598
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2024-11-18,middle,13.175,85.0,15.56,100.39,8.571,,0.074,,,,12.525
rsv321,อ่างเก็บน้ำอำปึล,2024-11-18,middle,31.367,113.33,32.358,116.91,36.398,,0.054,,0.007,,29.937
rsv322,อ่างเก็บน้ำห้วยเสนง,2024-11-18,middle,24.61,112.07,26.107,118.88,56.755,,0.122,,0.067,,23.79
rsv323,อ่างเก็บน้ำลำพอก,2024-11-18,middle,16.096,110.4,17.282,118.53,154.93,,0.2,,0.306,,15.446
rsv324,อ่างเก็บน้ำห้วยด่าน,2024-11-18,middle,3.55,37.77,7.153,76.1,1.617,,0.004,,,,2.41
rsv325,อ่างเก็บน้ำบ้านทำนบ,2024-11-18,middle,10.992,91.6,9.48,79.0,7.25,,0.007,,0.002,,10.592
rsv326,อ่างเก็บน้ำบ้านจรัส,2024-11-18,middle,15.015,100.1,12.292,81.95,11.481,,0.02,,0.009,,14.515
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2024-11-18,middle,6.896,80.19,8.655,100.64,6.985,,,,0.001,,6.837
rsv329,อ่างเก็บน้ำสุวรรณภา,2024-11-18,middle,1.199,76.37,1.547,98.54,1.367,,0.005,,0.002,,1.179
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2024-11-18,middle,3.41,100.29,3.41,100.29,3.053,,0.016,,,,3.01
rsv331,อ่างเก็บน้ำห้วยระหาร,2024-11-18,middle,0.994,98.22,1.003,99.11,2.996,,0.003,,,,0.964
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2024-11-18,middle,3.886,59.61,4.782,73.35,3.445,,0.004,,0.005,,3.366
rsv286,อ่างเก็บน้ำห้วยยาง,2024-11-18,middle,4.38,79.2,5.424,98.08,5.728,,,,,,4.08
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2024-11-18,middle,1.225,68.06,1.735,96.39,1.827,,,,,,0.923
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2024-11-18,middle,8.726,31.54,10.706,38.7,7.188,,,,,,7.325
rsv530,อ่างเก็บน้ำทับรั้ง,2024-11-18,middle,4.082,99.56,,,19.226,,0.034,,,,3.742
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2024-11-18,middle,8.507,97.78,2.853,32.79,18.921,,0.009,,,,7.657
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2024-11-18,middle,8.245,98.15,8.4,100.0,292.457,,,,,,7.295
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2024-11-18,middle,25.274,91.24,20.598,74.36,56.642,,,,0.022,,24.124
rsv293,อ่างเก็บน้ำหนองกก,2024-11-18,middle,2.595,87.46,1.148,38.69,4.95,,0.001,,,,2.415
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2024-11-18,middle,8.182,86.13,11.26,118.53,6.494,,0.018,,,,7.552
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2024-11-18,middle,12.61,94.81,12.81,96.32,15.075,,,,,,12.06
rsv285,อ่างเก็บน้ำบึงกระโตน,2024-11-18,middle,5.055,49.51,7.002,68.58,3.886,,0.015,,,,3.823
rsv287,อ่างเก็บน้ำห้วยบง,2024-11-18,middle,6.533,45.06,7.672,52.91,4.032,,0.006,,,,5.773
rsv284,อ่างเก็บน้ำห้วยสะกาด,2024-11-18,middle,1.719,48.04,2.09,58.41,2.251,,0.003,,,,1.599
rsv283,อ่างเก็บน้ำลำฉมวก,2024-11-18,middle,15.575,66.42,20.646,88.04,9.319,,0.038,,0.015,,14.315
rsv291,อ่างเก็บน้ำห้วยทับครัว,2024-11-18,middle,2.665,53.3,4.012,80.24,1.684,,0.001,,,,1.895
rsv280,อ่างเก็บน้ำห้วยเพลียก,2024-11-18,middle,0.86,57.33,1.484,98.93,0.91,,0.001,,,,0.558
rsv282,อ่างเก็บน้ำห้วยหิน,2024-11-18,middle,1.041,53.38,0.706,36.21,2.764,,0.002,,,,0.991
rsv336,อ่างเก็บน้ำคลองระบม,2024-11-18,middle,38.53,69.42,25.399,45.76,42.778,,0.04,,0.023,,30.73
rsv337,อ่างเก็บน้ำลาดกระทิง,2024-11-18,middle,2.041,48.6,1.218,29.0,2.33,,,,,,1.841
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2024-11-18,middle,1.315,66.75,1.371,69.59,0.499,,,,,,1.145
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2024-11-18,middle,0.932,47.55,1.392,71.02,0.363,,,,,,0.632
rsv340,อ่างเก็บน้ำคลองบอน,2024-11-18,middle,0.01,0.4,0.533,21.32,0.059,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2024-11-18,middle,11.799,117.99,11.526,115.26,41.576,,2.692,,2.601,,10.799
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2024-11-18,middle,75.574,107.18,78.51,111.35,58.939,,0.109,,0.029,,74.584
rsv516,อ่างเก็บน้ำคลองประแกด,2024-11-18,middle,72.826,120.85,69.492,115.32,120.292,,,,,,69.926
rsv343,อ่างเก็บน้ำหนองกลางดง,2024-11-18,middle,4.98,65.1,5.376,70.27,5.876,,0.377,,0.005,,4.68
rsv344,อ่างเก็บน้ำชากนอก,2024-11-18,middle,3.79,53.91,2.185,31.08,8.844,,0.047,,0.005,,3.39
rsv345,อ่างเก็บน้ำมาบประชัน,2024-11-18,middle,10.44,62.89,11.81,71.14,14.422,,0.203,,0.01,,9.68
rsv346,อ่างเก็บน้ำหนองค้อ,2024-11-18,middle,14.734,68.85,11.014,51.47,21.095,,0.231,,0.018,,13.734
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2024-11-18,middle,1.68,35.0,2.53,52.71,2.219,,0.099,,0.002,,1.43
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2024-11-18,middle,1.208,98.21,0.724,58.86,1.194,,0.009,,0.001,,1.008
rsv349,อ่างเก็บน้ำห้วยสะพาน,2024-11-18,middle,2.828,73.65,3.211,83.62,5.881,,0.095,,0.004,,2.528
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2024-11-18,middle,2.015,100.75,1.327,66.35,1.887,,0.002,,0.002,,1.825
rsv351,อ่างเก็บน้ำบ้านบึง,2024-11-18,middle,7.196,65.54,7.913,72.07,7.352,,0.021,,0.007,,4.376
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2024-11-18,middle,1.53,102.0,1.431,95.4,2.704,,0.145,,0.002,,1.44
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2024-11-18,middle,2.914,100.48,1.73,59.66,3.834,,0.09,,0.002,,2.714
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2024-11-18,middle,97.181,99.16,84.29,86.01,176.5,,0.864,,1.045,,94.231
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2024-11-18,middle,2.808,96.83,2.828,97.52,24.337,,0.001,,0.084,,2.308
rsv355,อ่างเก็บน้ำทับลาน,2024-11-18,middle,2.743,100.66,2.77,101.65,10.976,,0.015,,0.024,,2.243
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2024-11-18,middle,11.103,97.95,11.335,100.0,19.536,,0.003,,0.013,,10.993
rsv357,อ่างเก็บน้ำดอกกราย,2024-11-18,middle,81.207,113.74,57.106,79.98,88.93,,1.135,,0.053,,78.207
rsv358,อ่างเก็บน้ำคลองระโอก,2024-11-18,middle,21.585,109.85,20.94,106.56,59.817,,1.165,,1.165,,21.095
rsv359,อ่างเก็บน้ำคลองใหญ่,2024-11-18,middle,33.56,83.69,32.13,80.12,79.1,,1.68,,0.703,,30.56
rsv360,อ่างเก็บน้ำเขาระกำ,2024-11-18,middle,47.751,100.13,51.804,108.63,69.447,,,,0.121,,45.441
rsv361,อ่างเก็บน้ำบ้านมะนาว,2024-11-18,middle,2.65,112.77,2.65,112.77,9.761,,0.001,,,,2.58
rsv362,อ่างเก็บน้ำด่านชุมพล,2024-11-18,middle,7.373,131.66,7.199,128.55,94.276,,0.003,,,,7.073
rsv363,อ่างเก็บน้ำห้วยแร้ง,2024-11-18,middle,36.8,100.0,36.8,100.0,144.627,,0.027,,0.015,,34.3
rsv364,อ่างเก็บน้ำวังปลาหมอ,2024-11-18,middle,8.003,120.67,8.228,124.07,20.277,,0.002,,,,7.403
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2024-11-18,middle,19.839,99.19,20.0,100.0,26.067,,,,0.02,,19.339
rsv498,อ่างเก็บน้ำคลองโสน,2024-11-18,middle,65.0,100.0,65.0,100.0,167.504,,0.053,,0.04,,62.52
rsv365,อ่างเก็บน้ำพระปรง,2024-11-18,middle,31.5,32.47,59.3,61.13,24.412,,0.024,,0.001,,27.5
rsv366,อ่างเก็บน้ำห้วยชัน,2024-11-18,middle,1.975,49.38,3.972,99.3,2.161,,,,,,1.115
rsv367,อ่างเก็บน้ำท่ากะบาก,2024-11-18,middle,4.46,61.1,7.314,100.19,3.211,,0.008,,0.004,,3.66
rsv368,อ่างเก็บน้ำคลองสามสิบ,2024-11-18,middle,4.425,76.62,5.802,100.47,4.315,,,,0.006,,3.625
rsv369,อ่างเก็บน้ำเขารัง,2024-11-18,middle,0.256,6.88,1.609,43.25,0.595,,0.001,,,,0.136
rsv370,อ่างเก็บน้ำคลองเกลือ,2024-11-18,middle,3.278,59.6,4.462,81.13,2.311,,0.003,,,,2.478
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2024-11-18,middle,2.188,99.45,2.212,100.55,2.46,,0.003,,0.001,,1.988
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2024-11-18,middle,0.213,15.21,0.219,15.64,0.215,,0.001,,,,0.113
rsv373,อ่างเก็บน้ำห้วยยาง,2024-11-18,middle,15.01,25.02,20.55,34.25,14.048,,0.02,,,,11.01
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2024-11-18,middle,1.983,19.83,4.157,41.57,1.783,,0.029,,,,1.783
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2024-11-18,middle,1.322,73.44,0.365,20.28,1.459,,0.002,,,,1.222
rsv379,อ่างเก็บน้ำคลองตาด้วง,2024-11-18,middle,0.365,20.28,0.488,27.11,0.331,,0.001,,,,0.265
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2024-11-18,middle,31.64,48.68,67.39,103.68,58.168,,0.092,,0.065,,27.64
rsv380,อ่างเก็บน้ำห้วยปรือ,2024-11-18,middle,7.981,89.98,9.098,102.57,9.988,,0.077,,,,7.861
rsv381,อ่างเก็บน้ำคลองสีเสียด,2024-11-18,middle,1.152,101.05,1.161,101.84,2.066,,0.014,,0.01,,1.082
rsv382,อ่างเก็บน้ำคลองโบด,2024-11-18,middle,1.109,26.09,1.172,27.58,3.733,,0.026,,0.025,,1.099
