reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv178,อ่างเก็บน้ำห้วยยาง,2025-04-28,middle,1.107,36.67,2.234,74.0,0.0,,,,,,0.577
rsv179,อ่างเก็บน้ำหนองนาวัว,2025-04-28,middle,0.512,36.81,1.012,72.75,0.0,,,,,,0.305
rsv180,อ่างเก็บน้ำห้วยทราย,2025-04-28,middle,1.003,42.59,1.68,71.34,0.0,,,,,,0.773
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2025-04-28,middle,5.288,38.91,6.031,44.38,0.0,,,,,,0.978
rsv182,อ่างเก็บน้ำห้วยใหญ่,2025-04-28,middle,0.477,34.07,0.668,47.71,0.0,,,,,,0.107
rsv183,อ่างเก็บน้ำละเลิงหวาย,2025-04-28,middle,1.175,31.44,1.175,31.44,0.697,,,,,,1.145
rsv184,อ่างเก็บน้ำห้วยเตย,2025-04-28,middle,1.599,29.96,3.438,64.42,0.0,,,,,,1.569
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2025-04-28,middle,3.84,68.57,4.275,76.34,0.0,,,,,,3.58
rsv188,อ่างเก็บน้ำโสกรวก,2025-04-28,middle,0.588,58.8,0.185,18.5,0.0,,,,,,0.411
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2025-04-28,middle,2.838,35.37,3.511,43.76,0.272,,,,0.013,,0.563
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2025-04-28,middle,5.407,62.44,6.771,78.2,0.387,,,,0.118,,4.327
rsv192,อ่างเก็บน้ำหนองเทวราช,2025-04-28,middle,0.924,57.53,0.859,53.49,0.207,,,,0.006,,0.646
rsv193,อ่างเก็บน้ำหนองบัว,2025-04-28,middle,0.839,23.44,1.696,47.37,0.473,,0.007,,0.007,,0.347
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2025-04-28,middle,0.506,39.22,0.533,41.32,0.25,,,,0.005,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2025-04-28,middle,1.004,35.81,1.436,51.21,0.353,,,,0.01,,0.964
rsv196,อ่างเก็บน้ำห้วยคะคาง,2025-04-28,middle,0.702,17.01,1.231,29.84,0.39,,0.004,,0.004,,0.368
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2025-04-28,middle,0.321,12.18,0.507,19.23,0.268,,,,0.005,,0.246
rsv198,อ่างเก็บน้ำหนองแกดำ,2025-04-28,middle,0.909,55.94,0.949,58.4,0.278,,0.003,,0.003,,0.789
rsv199,อ่างเก็บน้ำห้วยค้อ,2025-04-28,middle,6.413,20.46,13.777,43.96,1.614,,0.022,,0.022,,3.22
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2025-04-28,middle,0.994,27.73,1.416,39.51,0.0,,,,0.007,,0.803
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2025-04-28,middle,1.156,22.82,2.373,46.84,0.28,,0.005,,0.005,,0.477
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2025-04-28,middle,1.911,62.86,2.15,70.72,0.243,,0.002,,0.01,,1.772
rsv204,อ่างเก็บน้ำหนองไฮ,2025-04-28,middle,0.868,38.68,1.27,56.6,0.37,,0.004,,0.004,,0.701
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2025-04-28,middle,3.577,16.04,3.362,15.08,0.398,,,,,,3.177
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2025-04-28,middle,0.43,20.31,0.515,24.33,0.114,,,,,,0.339
rsv209,อ่างเก็บน้ำธวัชชัย,2025-04-28,middle,0.466,9.31,1.222,24.41,0.134,,,,,,0.356
rsv210,อ่างเก็บน้ำห้วยแล้ง,2025-04-28,middle,0.102,2.31,0.684,15.5,0.023,,,,,,
rsv211,อ่างเก็บน้ำห้วยวังนอง,2025-04-28,middle,5.81,50.56,5.996,52.18,0.101,,,,,,5.496
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2025-04-28,middle,0.654,32.77,0.832,41.68,0.074,,,,,,0.431
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2025-04-28,middle,0.941,33.54,1.045,37.24,0.04,,,,,,0.673
rsv214,อ่างเก็บน้ำห้วยจานใต้,2025-04-28,middle,0.097,1.67,0.359,6.19,0.171,,,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2025-04-28,middle,1.546,37.0,2.345,56.13,0.0,,,,,,0.342
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2025-04-28,middle,2.58,33.08,5.635,72.24,0.016,,,,,,2.13
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2025-04-28,middle,0.552,23.0,0.576,24.0,0.0,,,,0.016,,0.427
rsv219,อ่างเก็บน้ำห้วยผักดอก,2025-04-28,middle,2.069,73.89,2.396,85.57,0.0,,,,,,1.769
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2025-04-28,middle,5.184,69.98,4.8,64.79,0.0,,,,,,4.464
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2025-04-28,middle,0.888,38.41,0.588,25.43,0.0,,,,,,0.865
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2025-04-28,middle,2.99,57.5,2.85,54.81,0.0,,,,,,2.74
rsv223,อ่างเก็บน้ำห้วยแคน,2025-04-28,middle,2.5,22.7,3.21,29.14,0.0,,,,0.06,,1.95
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2025-04-28,middle,0.26,8.33,0.32,10.26,0.003,,,,0.01,,0.24
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2025-04-28,middle,0.715,32.65,1.314,60.0,0.0,,,,0.008,,0.315
rsv226,อ่างเก็บน้ำห้วยนางออ,2025-04-28,middle,2.74,83.03,2.96,89.7,0.0,,,,,,2.29
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2025-04-28,middle,1.12,56.0,1.38,69.0,0.0,,,,,,1.04
rsv228,อ่างเก็บน้ำห้วยกะเบา,2025-04-28,middle,3.331,65.31,2.98,58.43,0.0,,,,,,2.931
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2025-04-28,middle,0.924,61.6,0.94,62.67,0.0,,,,,,0.894
rsv515,อ่างเก็บน้ำห้วยอ้วน,2025-04-28,middle,2.813,53.89,3.025,57.95,0.024,,,,,,0.713
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2025-04-28,middle,25.37,94.84,21.478,80.29,0.0,,,,,,23.37
rsv236,อ่างเก็บน้ำห้วยชะโนด,2025-04-28,middle,16.82,91.41,8.415,45.73,0.0,,,,0.09,,16.17
rsv237,อ่างเก็บน้ำห้วยมุก,2025-04-28,middle,2.714,55.39,2.934,59.88,0.0,,,,0.02,,2.514
rsv238,อ่างเก็บน้ำห้วยหินลับ,2025-04-28,middle,3.785,94.63,3.355,83.88,5.9,,0.05,,0.05,,3.185
rsv239,อ่างเก็บน้ำห้วยไร่,2025-04-28,middle,2.648,94.57,2.128,76.0,0.0,,,,,,2.538
rsv240,อ่างเก็บน้ำห้วยไผ่,2025-04-28,middle,6.88,53.75,4.859,37.96,0.0,,,,,,6.08
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2025-04-28,middle,3.115,69.22,2.66,59.11,0.0,,,,,,2.415
rsv242,อ่างเก็บน้ำห้วยพุง,2025-04-28,middle,2.184,54.6,2.276,56.9,7.08,,0.06,,0.06,,1.334
rsv243,อ่างเก็บน้ำห้วยทา,2025-04-28,middle,1.87,83.86,1.18,52.91,3.54,,0.03,,0.03,,1.34
rsv244,อ่างเก็บน้ำห้วยหอย,2025-04-28,middle,1.512,75.6,1.432,71.6,5.9,,0.05,,0.05,,1.212
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2025-04-28,middle,1.04,86.67,1.04,86.67,4.72,,0.04,,,,0.89
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2025-04-28,middle,2.061,76.9,2.413,90.04,1.18,,0.01,,0.026,,1.761
rsv455,อ่างเก็บน้ำห้วยแคน,2025-04-28,middle,1.608,76.57,1.201,57.19,0.0,,,,,,1.518
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2025-04-28,middle,1.376,91.73,1.416,94.4,3.54,,0.03,,0.02,,1.076
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2025-04-28,middle,1.604,94.35,1.4,82.35,0.0,,,,,,1.234
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2025-04-28,middle,1.39,81.76,1.616,95.06,4.72,,0.04,,0.067,,1.15
rsv468,อ่างเก็บน้ำห้วยหินลาด,2025-04-28,middle,1.289,95.48,1.348,99.85,4.72,,0.04,,0.04,,0.889
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2025-04-28,middle,4.298,93.03,3.924,84.94,1.18,,0.01,,,,4.298
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2025-04-28,middle,5.667,41.36,7.219,52.69,0.174,,,,,,4.817
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2025-04-28,middle,11.47,34.24,14.52,43.34,0.76,,,,,,10.35
rsv250,อ่างเก็บน้ำห้วยจันลา,2025-04-28,middle,11.05,65.38,10.92,64.62,0.007,,,,,,10.45
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2025-04-28,middle,3.65,45.63,3.73,46.63,0.15,,,,,,2.85
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2025-04-28,middle,9.16,76.33,9.42,78.5,0.279,,0.002,,,,7.314
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2025-04-28,middle,12.69,86.33,12.64,85.99,13.411,,0.116,,0.114,,11.09
rsv254,อ่างเก็บน้ำสระสมิง,2025-04-28,middle,0.345,34.12,0.433,42.83,0.089,,0.001,,,,0.045
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2025-04-28,middle,1.012,40.81,1.184,47.74,0.146,,0.001,,,,0.65
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2025-04-28,middle,0.994,12.95,1.202,15.66,7.487,,0.019,,,,0.953
rsv258,อ่างเก็บน้ำห้วยโดน,2025-04-28,middle,3.78,80.43,3.22,68.51,0.246,,0.004,,,,3.23
rsv451,อ่างเก็บน้ำห้วยละมืด,2025-04-28,middle,5.21,77.76,5.77,86.12,0.312,,0.002,,,,5.11
rsv452,อ่างเก็บน้ำห้วยหินกอง,2025-04-28,middle,1.7,21.25,1.7,21.25,27.776,,0.192,,0.191,,
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2025-04-28,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2025-04-28,middle,9.104,43.25,12.08,57.39,0.0,,,,0.101,,8.704
rsv260,อ่างเก็บน้ำห้วยสะแบก,2025-04-28,middle,13.866,45.76,18.19,60.03,0.043,,,,,,13.266
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2025-04-28,middle,5.851,47.19,7.53,60.73,0.0,,,,0.4,,4.851
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2025-04-28,middle,4.336,22.44,7.831,40.52,0.422,,,,,,3.445
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2025-04-28,middle,1.992,26.78,3.125,42.01,0.327,,,,,,1.448
rsv263,อ่างเก็บน้ำห้วยสีโท,2025-04-28,middle,2.575,24.29,4.6,43.4,0.037,,,,,,2.175
rsv265,อ่างเก็บน้ำลำตะโคง,2025-04-28,middle,1.057,14.04,0.95,12.61,4.999,,0.011,,0.001,,0.749
rsv266,อ่างเก็บน้ำห้วยยาง,2025-04-28,middle,7.8,56.52,6.32,45.8,3.6,,,,0.002,,6.8
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2025-04-28,middle,0.548,28.84,1.387,73.0,0.077,,,,,,0.258
rsv268,อ่างเก็บน้ำห้วยสวาย,2025-04-28,middle,0.697,5.14,2.288,16.87,0.213,,0.005,,0.003,,
rsv269,อ่างเก็บน้ำห้วยตลาด,2025-04-28,middle,6.295,20.41,17.099,55.43,1.614,,0.031,,0.003,,3.365
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2025-04-28,middle,6.269,24.09,14.082,54.12,1.124,,0.02,,0.037,,4.659
rsv271,อ่างเก็บน้ำห้วยเมฆา,2025-04-28,middle,0.117,2.87,0.915,22.48,0.124,,0.003,,0.004,,0.017
rsv272,อ่างเก็บน้ำคลองมะนาว,2025-04-28,middle,1.156,40.59,1.828,64.19,0.483,,,,,,0.712
rsv273,อ่างเก็บน้ำหนองทะลอก,2025-04-28,middle,0.988,21.27,1.404,30.23,0.336,,0.007,,0.003,,0.888
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2025-04-28,middle,0.551,34.65,1.48,93.08,0.16,,0.002,,0.002,,0.521
rsv275,อ่างเก็บน้ำห้วยน้อย,2025-04-28,middle,0.246,20.5,0.517,43.08,0.063,,0.001,,0.001,,0.046
rsv276,อ่างเก็บน้ำห้วยใหญ่,2025-04-28,middle,0.017,1.31,0.114,8.77,0.357,,0.001,,0.001,,
rsv277,อ่างเก็บน้ำลำปะเทีย,2025-04-28,middle,6.98,27.48,9.066,35.69,0.996,,0.012,,0.001,,5.78
rsv278,อ่างเก็บน้ำลำจังหัน,2025-04-28,middle,7.414,20.59,15.74,43.72,0.299,,0.002,,,,5.614
rsv279,อ่างเก็บน้ำห้วยตะโก,2025-04-28,middle,1.43,44.0,1.919,59.05,0.198,,,,,,1.03
rsv281,อ่างเก็บน้ำลำปลายมาศ,2025-04-28,middle,28.84,29.43,28.92,29.51,3.842,,0.035,,0.087,,19.54
rsv288,อ่างเก็บน้ำลำสำลาย,2025-04-28,middle,14.313,34.08,16.707,39.78,5.849,,,,0.086,,12.313
rsv296,อ่างเก็บน้ำห้วยเตย,2025-04-28,middle,1.386,31.53,1.572,35.76,0.349,,0.004,,,,1.246
rsv298,อ่างเก็บน้ำลำเชียงสา,2025-04-28,middle,4.854,64.72,2.683,35.77,1.77,,0.141,,0.133,,3.454
rsv489,อ่างเก็บน้ำสันกำแพง,2025-04-28,middle,5.788,90.44,4.462,69.72,0.706,,0.006,,,,5.028
rsv302,อ่างเก็บน้ำห้วยขนุน,2025-04-28,middle,7.876,78.58,8.284,82.65,1.235,,0.106,,0.094,,7.249
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2025-04-28,middle,2.355,61.97,2.27,59.74,5.737,,0.004,,,,1.905
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2025-04-28,middle,6.135,76.43,4.907,61.13,1.526,,0.06,,0.09,,5.436
rsv305,อ่างเก็บน้ำห้วยตาจู,2025-04-28,middle,4.395,19.73,4.473,20.08,5.397,,0.042,,0.021,,2.595
rsv306,อ่างเก็บน้ำห้วยสำราญ,2025-04-28,middle,3.91,31.66,3.734,30.23,9.376,,0.007,,,,2.61
rsv307,อ่างเก็บน้ำห้วยศาลา,2025-04-28,middle,9.052,24.42,9.964,26.88,3.359,,0.018,,,,6.252
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2025-04-28,middle,6.445,24.6,7.085,27.04,13.208,,0.01,,,,3.625
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2025-04-28,middle,2.131,86.98,2.052,83.76,0.271,,0.003,,,,2.021
rsv310,อ่างเก็บน้ำห้วยคล้า,2025-04-28,middle,2.113,55.86,2.113,55.86,0.103,,,,,,1.999
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2025-04-28,middle,0.277,25.89,0.077,7.2,0.117,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2025-04-28,middle,0.932,34.39,0.652,24.06,0.072,,,,,,0.262
rsv313,อ่างเก็บน้ำห้วยตามาย,2025-04-28,middle,11.304,30.31,13.277,35.6,7.226,,,,0.049,,10.654
rsv314,อ่างเก็บน้ำหนองสิ,2025-04-28,middle,0.399,9.59,0.908,21.83,0.187,,0.002,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2025-04-28,middle,13.764,46.53,13.998,47.32,10.836,,0.011,,,,10.464
rsv317,อ่างเก็บน้ำห้วยตะแบง,2025-04-28,middle,4.4,64.0,1.38,20.07,3.613,,0.005,,,,4.1
rsv318,อ่างเก็บน้ำห้วยแก้ว,2025-04-28,middle,0.867,17.63,1.348,27.4,0.003,,,,0.005,,0.427
rsv319,อ่างเก็บน้ำห้วยเชิง,2025-04-28,middle,4.1,51.25,4.065,50.81,0.034,,,,,,3.66
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2025-04-28,middle,5.24,33.81,8.064,52.03,0.053,,,,,,4.59
rsv321,อ่างเก็บน้ำอำปึล,2025-04-28,middle,10.184,36.79,7.48,27.03,0.215,,,,0.007,,8.754
rsv322,อ่างเก็บน้ำห้วยเสนง,2025-04-28,middle,9.884,45.01,12.046,54.85,3.976,,,,0.04,,9.064
rsv323,อ่างเก็บน้ำลำพอก,2025-04-28,middle,2.49,17.08,2.416,16.57,0.949,,,,0.005,,1.84
rsv324,อ่างเก็บน้ำห้วยด่าน,2025-04-28,middle,2.478,26.36,3.887,41.35,0.024,,,,,,1.338
rsv325,อ่างเก็บน้ำบ้านทำนบ,2025-04-28,middle,4.24,35.33,7.027,58.56,0.031,,,,0.035,,3.84
rsv326,อ่างเก็บน้ำบ้านจรัส,2025-04-28,middle,7.327,48.85,10.133,67.55,0.063,,,,,,6.827
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2025-04-28,middle,1.433,16.66,3.155,36.69,0.061,,,,0.001,,1.374
rsv329,อ่างเก็บน้ำสุวรรณภา,2025-04-28,middle,0.389,24.78,0.685,43.63,0.0,,,,0.002,,0.369
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2025-04-28,middle,1.787,52.56,1.84,54.12,0.004,,,,0.005,,1.387
rsv331,อ่างเก็บน้ำห้วยระหาร,2025-04-28,middle,0.33,32.61,0.272,26.88,0.0,,,,,,0.3
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2025-04-28,middle,1.99,30.53,2.78,42.64,0.18,,,,0.005,,1.47
rsv286,อ่างเก็บน้ำห้วยยาง,2025-04-28,middle,1.86,33.63,2.584,46.73,0.587,,0.006,,0.011,,1.56
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2025-04-28,middle,0.906,50.33,0.829,46.06,0.183,,,,,,0.604
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2025-04-28,middle,7.042,25.46,8.726,31.54,0.708,,,,,,5.641
rsv530,อ่างเก็บน้ำทับรั้ง,2025-04-28,middle,3.216,78.44,,0.0,2.532,,0.016,,,,2.876
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2025-04-28,middle,4.727,54.33,1.81,20.8,0.912,,,,,,3.877
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2025-04-28,middle,4.836,57.57,3.447,41.04,0.986,,0.016,,,,3.886
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2025-04-28,middle,17.432,62.93,17.152,61.92,2.644,,,,,,16.282
rsv293,อ่างเก็บน้ำหนองกก,2025-04-28,middle,1.018,34.31,0.498,16.78,0.833,,0.011,,,,0.838
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2025-04-28,middle,5.524,58.15,7.279,76.62,1.323,,0.019,,,,4.894
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2025-04-28,middle,9.762,73.4,10.43,78.42,1.083,,0.017,,,,9.212
rsv285,อ่างเก็บน้ำบึงกระโตน,2025-04-28,middle,2.681,26.26,2.305,22.58,1.394,,0.018,,,,1.449
rsv287,อ่างเก็บน้ำห้วยบง,2025-04-28,middle,4.703,32.43,5.098,35.16,0.323,,,,,,3.943
rsv284,อ่างเก็บน้ำห้วยสะกาด,2025-04-28,middle,1.336,37.34,1.514,42.31,0.242,,0.004,,,,1.216
rsv283,อ่างเก็บน้ำลำฉมวก,2025-04-28,middle,11.641,49.64,15.025,64.07,1.191,,,,,,10.381
rsv291,อ่างเก็บน้ำห้วยทับครัว,2025-04-28,middle,1.97,39.4,3.15,63.0,0.737,,,,,,1.2
rsv280,อ่างเก็บน้ำห้วยเพลียก,2025-04-28,middle,0.588,39.2,0.768,51.2,0.195,,,,,,0.286
rsv282,อ่างเก็บน้ำห้วยหิน,2025-04-28,middle,0.84,43.08,0.655,33.59,0.188,,0.002,,,,0.79
rsv336,อ่างเก็บน้ำคลองระบม,2025-04-28,middle,9.1,16.4,10.133,18.26,0.727,,,,0.014,,1.3
rsv337,อ่างเก็บน้ำลาดกระทิง,2025-04-28,middle,0.885,21.07,0.377,8.98,0.0,,,,,,0.685
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2025-04-28,middle,0.919,46.65,0.994,50.46,0.0,,,,,,0.749
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2025-04-28,middle,0.542,27.65,0.788,40.2,0.0,,,,0.002,,0.242
rsv340,อ่างเก็บน้ำคลองบอน,2025-04-28,middle,0.01,0.4,0.021,0.84,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2025-04-28,middle,4.468,44.68,2.128,21.28,1.564,,,,,,3.468
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2025-04-28,middle,41.332,58.62,40.0,56.73,0.0,,,,0.324,,40.342
rsv516,อ่างเก็บน้ำคลองประแกด,2025-04-28,middle,31.205,51.78,21.224,35.22,2.156,,,,0.252,,28.305
rsv343,อ่างเก็บน้ำหนองกลางดง,2025-04-28,middle,4.11,53.73,2.041,26.68,1.17,,,,0.019,,3.81
rsv344,อ่างเก็บน้ำชากนอก,2025-04-28,middle,3.946,56.13,1.787,25.42,2.943,,0.047,,0.023,,3.546
rsv345,อ่างเก็บน้ำมาบประชัน,2025-04-28,middle,8.283,49.9,7.223,43.51,2.384,,,,0.036,,7.523
rsv346,อ่างเก็บน้ำหนองค้อ,2025-04-28,middle,10.394,48.57,6.701,31.31,3.522,,0.091,,0.019,,9.394
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2025-04-28,middle,0.414,8.63,0.876,18.25,0.315,,0.001,,,,0.164
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2025-04-28,middle,0.922,74.96,0.542,44.07,0.023,,,,0.001,,0.722
rsv349,อ่างเก็บน้ำห้วยสะพาน,2025-04-28,middle,2.103,54.77,1.621,42.21,0.554,,0.003,,0.009,,1.803
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2025-04-28,middle,1.646,82.3,1.015,50.75,0.122,,,,0.002,,1.456
rsv351,อ่างเก็บน้ำบ้านบึง,2025-04-28,middle,2.243,20.43,4.019,36.61,0.601,,0.013,,0.013,,
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2025-04-28,middle,0.565,37.67,0.653,43.53,0.031,,,,0.002,,0.475
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2025-04-28,middle,2.187,75.41,1.327,45.76,0.151,,0.004,,0.004,,1.987
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2025-04-28,middle,26.119,26.65,30.081,30.69,7.323,,0.005,,0.308,,23.169
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2025-04-28,middle,0.996,34.34,0.769,26.52,0.278,,,,0.057,,0.496
rsv355,อ่างเก็บน้ำทับลาน,2025-04-28,middle,1.77,64.95,1.534,56.29,0.002,,,,0.006,,1.27
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2025-04-28,middle,4.463,39.37,4.028,35.54,0.509,,0.076,,0.028,,4.353
rsv357,อ่างเก็บน้ำดอกกราย,2025-04-28,middle,38.072,53.32,26.482,37.09,7.849,,,,0.033,,35.072
rsv358,อ่างเก็บน้ำคลองระโอก,2025-04-28,middle,8.202,41.74,4.22,21.48,0.487,,0.064,,0.053,,7.712
rsv359,อ่างเก็บน้ำคลองใหญ่,2025-04-28,middle,16.902,42.15,19.852,49.51,33.359,,0.044,,0.044,,13.902
rsv360,อ่างเก็บน้ำเขาระกำ,2025-04-28,middle,20.639,43.28,21.516,45.12,0.427,,,,0.093,,18.329
rsv361,อ่างเก็บน้ำบ้านมะนาว,2025-04-28,middle,1.852,78.81,1.287,54.77,0.309,,,,0.003,,1.782
rsv362,อ่างเก็บน้ำด่านชุมพล,2025-04-28,middle,3.91,69.82,3.253,58.09,0.614,,0.06,,0.07,,3.61
rsv363,อ่างเก็บน้ำห้วยแร้ง,2025-04-28,middle,20.062,54.52,19.162,52.07,0.497,,0.041,,0.029,,17.562
rsv364,อ่างเก็บน้ำวังปลาหมอ,2025-04-28,middle,4.483,67.6,2.941,44.35,0.572,,0.002,,,,3.883
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2025-04-28,middle,8.253,41.27,11.617,58.09,0.23,,,,0.056,,7.753
rsv498,อ่างเก็บน้ำคลองโสน,2025-04-28,middle,42.753,65.77,29.508,45.4,2.699,,0.031,,0.018,,40.273
rsv365,อ่างเก็บน้ำพระปรง,2025-04-28,middle,8.01,8.26,26.71,27.54,0.186,,,,0.081,,4.01
rsv366,อ่างเก็บน้ำห้วยชัน,2025-04-28,middle,1.411,35.27,1.975,49.38,0.712,,0.003,,,,0.551
rsv367,อ่างเก็บน้ำท่ากะบาก,2025-04-28,middle,1.957,26.81,3.62,49.59,0.917,,,,0.004,,1.157
rsv368,อ่างเก็บน้ำคลองสามสิบ,2025-04-28,middle,3.136,54.3,4.238,73.39,1.473,,0.003,,,,2.336
rsv369,อ่างเก็บน้ำเขารัง,2025-04-28,middle,0.075,2.02,0.184,4.95,0.026,,,,,,
rsv370,อ่างเก็บน้ำคลองเกลือ,2025-04-28,middle,2.669,48.53,2.974,54.07,0.215,,,,,,1.869
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2025-04-28,middle,0.566,25.73,0.702,31.91,0.04,,0.002,,0.001,,0.366
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2025-04-28,middle,0.213,15.21,0.189,13.5,0.123,,0.001,,,,0.113
rsv373,อ่างเก็บน้ำห้วยยาง,2025-04-28,middle,7.33,12.22,10.57,17.62,2.274,,,,,,3.33
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2025-04-28,middle,1.294,12.94,2.796,27.96,0.948,,,,,,1.094
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2025-04-28,middle,1.088,60.44,0.231,12.83,0.312,,0.002,,,,0.988
rsv379,อ่างเก็บน้ำคลองตาด้วง,2025-04-28,middle,0.083,4.61,0.08,4.44,0.308,,,,,,
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2025-04-28,middle,7.21,11.09,23.883,36.74,1.553,,,,0.065,,3.21
rsv380,อ่างเก็บน้ำห้วยปรือ,2025-04-28,middle,4.904,55.29,5.16,58.17,0.108,,,,0.018,,4.784
rsv381,อ่างเก็บน้ำคลองสีเสียด,2025-04-28,middle,0.45,39.47,0.464,40.7,0.153,,,,0.002,,0.38
rsv382,อ่างเก็บน้ำคลองโบด,2025-04-28,middle,0.557,13.11,0.998,23.48,0.861,,0.012,,0.004,,0.547
rsv383,อ่างเก็บน้ำทรายทอง,2025-04-28,middle,0.989,49.45,0.788,39.4,0.152,,,,,,0.869
rsv384,อ่างเก็บน้ำคลองวังบอน,2025-04-28,middle,2.413,31.75,2.78,36.58,0.056,,,,,,2.133
rsv386,อ่างเก็บน้ำคลองกลาง,2025-04-28,middle,1.49,48.06,1.796,57.94,0.021,,,,,,1.39
